Wavelength [m],Power [dBm]
1.50756e-06,-64.873579
1.5076e-06,-65.0539855
1.50764e-06,-64.7786262
1.50768e-06,-65.2555103
1.50772e-06,-65.0496201
1.50776e-06,-65.0698801
1.5078e-06,-65.5817222
1.50784e-06,-65.0237763
1.50788e-06,-65.3019894
1.50792e-06,-65.0967592
1.50796e-06,-65.3435069
1.508e-06,-65.0873867
1.50804e-06,-65.1134016
1.50808e-06,-65.4705438
1.50812e-06,-65.382085
1.50816e-06,-65.4456968
1.5082e-06,-65.3069463
1.50824e-06,-65.3901479
1.50828e-06,-65.8649831
1.50832e-06,-65.6708382
1.50836e-06,-65.7048909
1.5084e-06,-65.3953418
1.50844e-06,-65.1795382
1.50848e-06,-65.4484456
1.50852e-06,-65.5704634
1.50856e-06,-65.475805
1.5086e-06,-65.2700521
1.50864e-06,-65.1379314
1.50868e-06,-65.4322592
1.50872e-06,-65.4559708
1.50876e-06,-65.4391987
1.5088e-06,-65.1225743
1.50884e-06,-65.5018175
1.50888e-06,-65.6249531
1.50892e-06,-65.5860304
1.50896e-06,-65.7247081
1.509e-06,-65.2451592
1.50904e-06,-65.5293314
1.50908e-06,-65.1394093
1.50912e-06,-65.4604841
1.50916e-06,-65.6019294
1.5092e-06,-64.8604537
1.50924e-06,-65.4246502
1.50928e-06,-64.8788465
1.50932e-06,-65.3250761
1.50936e-06,-64.8946201
1.5094e-06,-65.0215307
1.50944e-06,-65.6591706
1.50948e-06,-65.6370249
1.50952e-06,-65.4285467
1.50956e-06,-65.3628228
1.5096e-06,-65.387226
1.50964e-06,-65.6452484
1.50968e-06,-65.6377127
1.50972e-06,-65.4728046
1.50976e-06,-65.3582268
1.5098e-06,-65.6788693
1.50984e-06,-65.4074953
1.50988e-06,-65.6172472
1.50992e-06,-65.8038248
1.50996e-06,-64.9488581
1.51e-06,-65.6485037
1.51004e-06,-65.5156369
1.51008e-06,-65.5887689
1.51012e-06,-65.6073244
1.51016e-06,-65.0339145
1.5102e-06,-65.7329049
1.51024e-06,-65.2084656
1.51028e-06,-65.428161
1.51032e-06,-65.6253003
1.51036e-06,-64.9826192
1.5104e-06,-65.6517028
1.51044e-06,-65.4504038
1.51048e-06,-65.1744822
1.51052e-06,-65.6415914
1.51056e-06,-65.1280423
1.5106e-06,-65.3571691
1.51064e-06,-65.1525646
1.51068e-06,-64.9788243
1.51072e-06,-65.0202392
1.51076e-06,-65.1577747
1.5108e-06,-65.3416971
1.51084e-06,-65.3879365
1.51088e-06,-65.519937
1.51092e-06,-65.4835042
1.51096e-06,-65.2395726
1.511e-06,-65.4819393
1.51104e-06,-65.6864097
1.51108e-06,-65.4898818
1.51112e-06,-65.2167623
1.51116e-06,-65.062167
1.5112e-06,-65.5075306
1.51124e-06,-65.3510339
1.51128e-06,-65.4348611
1.51132e-06,-64.5705854
1.51136e-06,-64.86408
1.5114e-06,-65.3671711
1.51144e-06,-65.1233226
1.51148e-06,-65.6151924
1.51152e-06,-65.1880599
1.51156e-06,-65.4147121
1.5116e-06,-65.1988796
1.51164e-06,-65.5038836
1.51168e-06,-65.4815969
1.51172e-06,-65.1404391
1.51176e-06,-65.3815338
1.5118e-06,-65.2620351
1.51184e-06,-65.6928255
1.51188e-06,-65.4112225
1.51192e-06,-65.0438971
1.51196e-06,-65.1522817
1.512e-06,-64.9260811
1.51204e-06,-65.1037455
1.51208e-06,-65.2803135
1.51212e-06,-65.3527574
1.51216e-06,-65.7278623
1.5122e-06,-64.9476295
1.51224e-06,-65.4679369
1.51228e-06,-65.6474412
1.51232e-06,-65.315353
1.51236e-06,-65.7028825
1.5124e-06,-65.5217673
1.51244e-06,-65.7974659
1.51248e-06,-65.5727541
1.51252e-06,-65.271613
1.51256e-06,-65.3871008
1.5126e-06,-65.3355081
1.51264e-06,-65.4122831
1.51268e-06,-64.6998807
1.51272e-06,-64.8120503
1.51276e-06,-65.3827528
1.5128e-06,-65.3443811
1.51284e-06,-65.0590493
1.51288e-06,-64.9216318
1.51292e-06,-64.8678623
1.51296e-06,-65.0474561
1.513e-06,-65.1345638
1.51304e-06,-65.3791825
1.51308e-06,-64.8547258
1.51312e-06,-65.4124792
1.51316e-06,-65.2741114
1.5132e-06,-65.5629643
1.51324e-06,-65.5451652
1.51328e-06,-65.2523205
1.51332e-06,-65.425345
1.51336e-06,-65.0581607
1.5134e-06,-65.3071703
1.51344e-06,-65.4484096
1.51348e-06,-65.3226283
1.51352e-06,-65.6213998
1.51356e-06,-65.1313497
1.5136e-06,-65.7045918
1.51364e-06,-65.1976592
1.51368e-06,-64.9990542
1.51372e-06,-65.1443336
1.51376e-06,-65.7648817
1.5138e-06,-65.3348769
1.51384e-06,-65.029435
1.51388e-06,-65.1200516
1.51392e-06,-65.4867146
1.51396e-06,-65.461176
1.514e-06,-65.2737355
1.51404e-06,-64.8112948
1.51408e-06,-65.1465002
1.51412e-06,-65.231472
1.51416e-06,-65.0548522
1.5142e-06,-65.2675419
1.51424e-06,-64.7176317
1.51428e-06,-65.2931391
1.51432e-06,-65.0249938
1.51436e-06,-64.9354734
1.5144e-06,-65.2486749
1.51444e-06,-65.0882342
1.51448e-06,-65.3002063
1.51452e-06,-65.0776145
1.51456e-06,-64.7996459
1.5146e-06,-64.7671144
1.51464e-06,-65.0674816
1.51468e-06,-65.340989
1.51472e-06,-65.3959686
1.51476e-06,-65.4304156
1.5148e-06,-64.9727918
1.51484e-06,-65.1162346
1.51488e-06,-65.0679814
1.51492e-06,-64.687898
1.51496e-06,-65.2296918
1.515e-06,-64.8781551
1.51504e-06,-65.5002658
1.51508e-06,-65.4313241
1.51512e-06,-64.9971409
1.51516e-06,-65.500435
1.5152e-06,-65.1934954
1.51524e-06,-65.3563563
1.51528e-06,-65.025358
1.51532e-06,-65.2507677
1.51536e-06,-65.4350345
1.5154e-06,-65.3187499
1.51544e-06,-65.1770345
1.51548e-06,-65.1412197
1.51552e-06,-65.1187271
1.51556e-06,-65.0031238
1.5156e-06,-65.0257664
1.51564e-06,-65.3442946
1.51568e-06,-65.0134493
1.51572e-06,-65.3170349
1.51576e-06,-64.8844302
1.5158e-06,-65.5664822
1.51584e-06,-64.8092671
1.51588e-06,-64.8635198
1.51592e-06,-65.0539681
1.51596e-06,-64.8594708
1.516e-06,-65.1957167
1.51604e-06,-65.3232578
1.51608e-06,-64.9524777
1.51612e-06,-64.950896
1.51616e-06,-64.6146318
1.5162e-06,-65.3461807
1.51624e-06,-65.0181985
1.51628e-06,-65.6566651
1.51632e-06,-65.3525888
1.51636e-06,-65.4663777
1.5164e-06,-64.9966239
1.51644e-06,-65.3112685
1.51648e-06,-65.2456032
1.51652e-06,-65.244586
1.51656e-06,-65.5357287
1.5166e-06,-65.2381581
1.51664e-06,-65.2359775
1.51668e-06,-65.2165466
1.51672e-06,-64.9815035
1.51676e-06,-65.3041411
1.5168e-06,-65.1072947
1.51684e-06,-65.5426854
1.51688e-06,-64.6727442
1.51692e-06,-65.0106455
1.51696e-06,-64.5895485
1.517e-06,-64.9602655
1.51704e-06,-65.4044147
1.51708e-06,-64.5861825
1.51712e-06,-65.2070645
1.51716e-06,-65.3181942
1.5172e-06,-65.3195951
1.51724e-06,-65.6442425
1.51728e-06,-65.0251575
1.51732e-06,-65.4192331
1.51736e-06,-65.1591286
1.5174e-06,-65.5118456
1.51744e-06,-64.9981578
1.51748e-06,-65.3983936
1.51752e-06,-65.5909025
1.51756e-06,-64.9192741
1.5176e-06,-65.2835889
1.51764e-06,-64.5394695
1.51768e-06,-65.2727447
1.51772e-06,-65.0924736
1.51776e-06,-64.7950071
1.5178e-06,-65.0283524
1.51784e-06,-65.0075734
1.51788e-06,-65.5564019
1.51792e-06,-65.0178512
1.51796e-06,-65.3909819
1.518e-06,-65.0623837
1.51804e-06,-65.1866049
1.51808e-06,-65.314808
1.51812e-06,-65.1328233
1.51816e-06,-65.1419351
1.5182e-06,-64.8923348
1.51824e-06,-65.4130535
1.51828e-06,-64.9215007
1.51832e-06,-65.2064759
1.51836e-06,-65.0525301
1.5184e-06,-65.315162
1.51844e-06,-65.722548
1.51848e-06,-65.2280599
1.51852e-06,-65.4636974
1.51856e-06,-65.3781953
1.5186e-06,-65.4528465
1.51864e-06,-64.8719437
1.51868e-06,-65.2827047
1.51872e-06,-65.6911418
1.51876e-06,-65.0871379
1.5188e-06,-65.7327489
1.51884e-06,-65.307241
1.51888e-06,-65.4006524
1.51892e-06,-65.4387575
1.51896e-06,-65.2502351
1.519e-06,-65.43599
1.51904e-06,-65.3641122
1.51908e-06,-65.7134717
1.51912e-06,-65.1059253
1.51916e-06,-65.6860862
1.5192e-06,-64.9395907
1.51924e-06,-64.9991452
1.51928e-06,-65.2875551
1.51932e-06,-65.231039
1.51936e-06,-65.4191344
1.5194e-06,-65.0227279
1.51944e-06,-65.2508157
1.51948e-06,-64.8942669
1.51952e-06,-65.0643538
1.51956e-06,-65.2637264
1.5196e-06,-65.4884016
1.51964e-06,-65.6727235
1.51968e-06,-65.2709615
1.51972e-06,-65.4432587
1.51976e-06,-65.1624988
1.5198e-06,-65.2375137
1.51984e-06,-65.6569786
1.51988e-06,-64.9135988
1.51992e-06,-65.4827294
1.51996e-06,-64.869497
1.52e-06,-65.4249322
1.52004e-06,-64.8028098
1.52008e-06,-65.0232303
1.52012e-06,-65.5324372
1.52016e-06,-65.1427623
1.5202e-06,-65.348117
1.52024e-06,-65.1316323
1.52028e-06,-64.8805289
1.52032e-06,-65.0355488
1.52036e-06,-65.0686852
1.5204e-06,-65.2013416
1.52044e-06,-65.0482342
1.52048e-06,-65.4022829
1.52052e-06,-65.4421979
1.52056e-06,-65.2306558
1.5206e-06,-65.1196443
1.52064e-06,-65.160114
1.52068e-06,-65.2689794
1.52072e-06,-65.5301359
1.52076e-06,-65.7183627
1.5208e-06,-65.0134279
1.52084e-06,-65.9857393
1.52088e-06,-65.3847467
1.52092e-06,-65.7472954
1.52096e-06,-65.709043
1.521e-06,-65.3952049
1.52104e-06,-65.1251563
1.52108e-06,-64.9897449
1.52112e-06,-65.0262021
1.52116e-06,-64.5338855
1.5212e-06,-64.6743408
1.52124e-06,-65.2966351
1.52128e-06,-65.3063077
1.52132e-06,-65.5410379
1.52136e-06,-65.6042877
1.5214e-06,-65.3816662
1.52144e-06,-65.1955223
1.52148e-06,-65.3979156
1.52152e-06,-65.2403482
1.52156e-06,-65.2923489
1.5216e-06,-65.4482225
1.52164e-06,-65.1616204
1.52168e-06,-65.4294901
1.52172e-06,-65.2373427
1.52176e-06,-64.8279242
1.5218e-06,-65.5657627
1.52184e-06,-65.5528028
1.52188e-06,-65.5284551
1.52192e-06,-64.8974931
1.52196e-06,-65.4366832
1.522e-06,-65.0184206
1.52204e-06,-65.0942085
1.52208e-06,-65.3165307
1.52212e-06,-64.5247488
1.52216e-06,-65.1872588
1.5222e-06,-64.6272329
1.52224e-06,-64.9193337
1.52228e-06,-64.922868
1.52232e-06,-64.579347
1.52236e-06,-65.226613
1.5224e-06,-65.0067469
1.52244e-06,-65.5082834
1.52248e-06,-64.9056876
1.52252e-06,-65.2041445
1.52256e-06,-65.1353717
1.5226e-06,-65.6624636
1.52264e-06,-65.6963147
1.52268e-06,-65.2705105
1.52272e-06,-65.987072
1.52276e-06,-64.9555869
1.5228e-06,-65.1636997
1.52284e-06,-65.6508307
1.52288e-06,-64.9792307
1.52292e-06,-65.4895296
1.52296e-06,-65.3858813
1.523e-06,-65.8814622
1.52304e-06,-65.4785017
1.52308e-06,-65.0853079
1.52312e-06,-65.5915666
1.52316e-06,-65.388104
1.5232e-06,-65.5063717
1.52324e-06,-65.0109441
1.52328e-06,-64.9777767
1.52332e-06,-65.039366
1.52336e-06,-65.5732673
1.5234e-06,-65.4980034
1.52344e-06,-64.9535256
1.52348e-06,-65.2288986
1.52352e-06,-65.2883948
1.52356e-06,-65.3729627
1.5236e-06,-65.6013933
1.52364e-06,-65.2818936
1.52368e-06,-65.671999
1.52372e-06,-65.1164309
1.52376e-06,-65.1944887
1.5238e-06,-65.3930475
1.52384e-06,-65.3328554
1.52388e-06,-65.6679131
1.52392e-06,-65.3168941
1.52396e-06,-65.3835158
1.524e-06,-65.1510817
1.52404e-06,-65.095015
1.52408e-06,-65.5834434
1.52412e-06,-65.1287072
1.52416e-06,-65.2303497
1.5242e-06,-64.5989542
1.52424e-06,-65.3357162
1.52428e-06,-65.41844
1.52432e-06,-65.4319153
1.52436e-06,-65.0614029
1.5244e-06,-65.0871657
1.52444e-06,-65.3597445
1.52448e-06,-64.8759506
1.52452e-06,-65.0246336
1.52456e-06,-65.1568888
1.5246e-06,-65.01558
1.52464e-06,-65.4394012
1.52468e-06,-65.4620059
1.52472e-06,-65.1273677
1.52476e-06,-65.5477239
1.5248e-06,-65.6258583
1.52484e-06,-65.2025267
1.52488e-06,-65.5461331
1.52492e-06,-65.6977055
1.52496e-06,-65.3200683
1.525e-06,-65.8759777
1.52504e-06,-65.4684075
1.52508e-06,-65.3559783
1.52512e-06,-65.5845027
1.52516e-06,-65.2066316
1.5252e-06,-65.6537287
1.52524e-06,-65.7673191
1.52528e-06,-65.9668672
1.52532e-06,-65.3594844
1.52536e-06,-65.4124386
1.5254e-06,-65.645181
1.52544e-06,-65.2723305
1.52548e-06,-65.244843
1.52552e-06,-65.1728416
1.52556e-06,-65.7473337
1.5256e-06,-65.3262501
1.52564e-06,-65.1369
1.52568e-06,-65.5034185
1.52572e-06,-64.5923521
1.52576e-06,-65.533941
1.5258e-06,-65.0983436
1.52584e-06,-64.9611225
1.52588e-06,-65.5616469
1.52592e-06,-65.2042912
1.52596e-06,-65.5106162
1.526e-06,-65.4195177
1.52604e-06,-65.1509953
1.52608e-06,-65.3324291
1.52612e-06,-65.1577262
1.52616e-06,-65.79866
1.5262e-06,-65.563025
1.52624e-06,-65.6253374
1.52628e-06,-65.1074075
1.52632e-06,-65.2720449
1.52636e-06,-65.7876531
1.5264e-06,-65.3911958
1.52644e-06,-65.4033116
1.52648e-06,-65.0771397
1.52652e-06,-65.4445532
1.52656e-06,-65.926347
1.5266e-06,-65.3498493
1.52664e-06,-66.1710707
1.52668e-06,-65.5833539
1.52672e-06,-65.8381275
1.52676e-06,-65.7354341
1.5268e-06,-65.8019573
1.52684e-06,-65.6810277
1.52688e-06,-65.5922872
1.52692e-06,-66.0431634
1.52696e-06,-66.1404086
1.527e-06,-65.5600169
1.52704e-06,-65.6613435
1.52708e-06,-65.2249291
1.52712e-06,-65.5480899
1.52716e-06,-65.7523514
1.5272e-06,-65.649692
1.52724e-06,-65.2463488
1.52728e-06,-65.3148319
1.52732e-06,-65.2731271
1.52736e-06,-65.280739
1.5274e-06,-65.7852981
1.52744e-06,-65.1094517
1.52748e-06,-65.6828138
1.52752e-06,-65.4602119
1.52756e-06,-65.1671615
1.5276e-06,-65.1647885
1.52764e-06,-65.2685121
1.52768e-06,-65.4738085
1.52772e-06,-65.5663666
1.52776e-06,-65.1575854
1.5278e-06,-65.468845
1.52784e-06,-65.0600519
1.52788e-06,-65.165118
1.52792e-06,-65.242733
1.52796e-06,-65.4012433
1.528e-06,-64.8919676
1.52804e-06,-65.3307183
1.52808e-06,-65.4979708
1.52812e-06,-65.4662533
1.52816e-06,-65.8765908
1.5282e-06,-65.4495666
1.52824e-06,-65.7170291
1.52828e-06,-65.6463379
1.52832e-06,-65.8267631
1.52836e-06,-65.3063533
1.5284e-06,-65.4778051
1.52844e-06,-65.7576244
1.52848e-06,-65.5356778
1.52852e-06,-65.8521293
1.52856e-06,-65.2337856
1.5286e-06,-65.4348725
1.52864e-06,-65.722883
1.52868e-06,-65.7098315
1.52872e-06,-65.6090102
1.52876e-06,-65.1343869
1.5288e-06,-65.7576308
1.52884e-06,-65.5861283
1.52888e-06,-65.5299172
1.52892e-06,-65.2154246
1.52896e-06,-65.4634498
1.529e-06,-65.3804395
1.52904e-06,-65.9947945
1.52908e-06,-65.9220434
1.52912e-06,-65.4927418
1.52916e-06,-65.4630968
1.5292e-06,-65.3966676
1.52924e-06,-65.3906481
1.52928e-06,-65.9441944
1.52932e-06,-65.4599968
1.52936e-06,-65.598999
1.5294e-06,-65.5357296
1.52944e-06,-66.003663
1.52948e-06,-65.2184246
1.52952e-06,-65.5650407
1.52956e-06,-65.4800551
1.5296e-06,-65.0899013
1.52964e-06,-65.4470618
1.52968e-06,-64.7702693
1.52972e-06,-65.7107221
1.52976e-06,-65.0599497
1.5298e-06,-65.2404167
1.52984e-06,-65.3600042
1.52988e-06,-65.0893978
1.52992e-06,-65.2326556
1.52996e-06,-65.683545
1.53e-06,-65.2852397
1.53004e-06,-65.1575168
1.53008e-06,-65.1857455
1.53012e-06,-65.3020647
1.53016e-06,-65.4814433
1.5302e-06,-65.4395644
1.53024e-06,-65.2022917
1.53028e-06,-65.593119
1.53032e-06,-65.4627485
1.53036e-06,-65.4980561
1.5304e-06,-65.3087072
1.53044e-06,-65.6320518
1.53048e-06,-65.5571769
1.53052e-06,-65.6991634
1.53056e-06,-65.7003386
1.5306e-06,-65.1598758
1.53064e-06,-65.1411091
1.53068e-06,-65.069376
1.53072e-06,-65.4002762
1.53076e-06,-65.4449308
1.5308e-06,-65.464846
1.53084e-06,-65.2169545
1.53088e-06,-65.650616
1.53092e-06,-65.6364118
1.53096e-06,-65.8321822
1.531e-06,-64.9980069
1.53104e-06,-66.0654119
1.53108e-06,-66.0824295
1.53112e-06,-66.0819688
1.53116e-06,-65.8230371
1.5312e-06,-65.5602909
1.53124e-06,-65.6505333
1.53128e-06,-65.802312
1.53132e-06,-65.8317224
1.53136e-06,-65.5131062
1.5314e-06,-65.7242466
1.53144e-06,-65.9188463
1.53148e-06,-65.5274095
1.53152e-06,-65.740597
1.53156e-06,-65.3792766
1.5316e-06,-65.4028486
1.53164e-06,-65.8077653
1.53168e-06,-65.4408545
1.53172e-06,-64.9717646
1.53176e-06,-65.7066963
1.5318e-06,-65.1675382
1.53184e-06,-65.6644718
1.53188e-06,-65.4429
1.53192e-06,-65.2683233
1.53196e-06,-65.4398473
1.532e-06,-65.3783625
1.53204e-06,-65.5731296
1.53208e-06,-65.0294639
1.53212e-06,-65.486212
1.53216e-06,-65.5088718
1.5322e-06,-65.3018377
1.53224e-06,-65.8466269
1.53228e-06,-64.9373651
1.53232e-06,-65.5322291
1.53236e-06,-65.4388187
1.5324e-06,-65.4805475
1.53244e-06,-65.2189285
1.53248e-06,-65.1733334
1.53252e-06,-65.2412201
1.53256e-06,-65.3355572
1.5326e-06,-65.3297318
1.53264e-06,-65.2571067
1.53268e-06,-65.564695
1.53272e-06,-65.8008001
1.53276e-06,-65.5629985
1.5328e-06,-65.0466368
1.53284e-06,-65.1796516
1.53288e-06,-65.9081617
1.53292e-06,-65.4610752
1.53296e-06,-65.5002962
1.533e-06,-65.1807346
1.53304e-06,-65.585889
1.53308e-06,-65.8519758
1.53312e-06,-65.6761737
1.53316e-06,-65.6621758
1.5332e-06,-65.6957083
1.53324e-06,-65.8439881
1.53328e-06,-65.6496613
1.53332e-06,-65.620301
1.53336e-06,-65.4246616
1.5334e-06,-65.8541552
1.53344e-06,-66.0298553
1.53348e-06,-65.7593134
1.53352e-06,-65.0854745
1.53356e-06,-65.6754014
1.5336e-06,-65.4331231
1.53364e-06,-65.8551267
1.53368e-06,-65.792503
1.53372e-06,-65.3217057
1.53376e-06,-65.6683106
1.5338e-06,-65.9479739
1.53384e-06,-65.4819828
1.53388e-06,-65.2098381
1.53392e-06,-65.513949
1.53396e-06,-65.7495249
1.534e-06,-65.6827464
1.53404e-06,-65.8020021
1.53408e-06,-65.2062552
1.53412e-06,-65.8071181
1.53416e-06,-65.8450002
1.5342e-06,-65.952139
1.53424e-06,-65.5175881
1.53428e-06,-65.8183351
1.53432e-06,-65.7559997
1.53436e-06,-66.2469183
1.5344e-06,-66.1650533
1.53444e-06,-66.1060841
1.53448e-06,-65.9729102
1.53452e-06,-65.8335531
1.53456e-06,-65.6658534
1.5346e-06,-65.7179309
1.53464e-06,-65.1697016
1.53468e-06,-65.4766469
1.53472e-06,-65.7804348
1.53476e-06,-65.4652555
1.5348e-06,-65.6722776
1.53484e-06,-65.4036592
1.53488e-06,-65.523941
1.53492e-06,-65.388621
1.53496e-06,-65.7977599
1.535e-06,-65.2112947
1.53504e-06,-65.3366866
1.53508e-06,-65.3590437
1.53512e-06,-65.4732974
1.53516e-06,-65.2255687
1.5352e-06,-65.3352032
1.53524e-06,-65.6576623
1.53528e-06,-65.3219951
1.53532e-06,-65.920948
1.53536e-06,-65.4740589
1.5354e-06,-65.9250434
1.53544e-06,-65.7665254
1.53548e-06,-65.7285187
1.53552e-06,-65.6156306
1.53556e-06,-65.4400838
1.5356e-06,-65.6232434
1.53564e-06,-65.9158133
1.53568e-06,-66.1428861
1.53572e-06,-65.4449821
1.53576e-06,-65.8150038
1.5358e-06,-65.5898503
1.53584e-06,-65.6216604
1.53588e-06,-65.7226393
1.53592e-06,-65.2965242
1.53596e-06,-65.4319559
1.536e-06,-66.0552621
1.53604e-06,-65.8908977
1.53608e-06,-65.4891889
1.53612e-06,-65.7205994
1.53616e-06,-65.7235529
1.5362e-06,-65.8181298
1.53624e-06,-65.9791199
1.53628e-06,-65.7944855
1.53632e-06,-65.6438444
1.53636e-06,-66.2776616
1.5364e-06,-66.0340127
1.53644e-06,-65.3938693
1.53648e-06,-65.5551755
1.53652e-06,-66.1344859
1.53656e-06,-65.8887936
1.5366e-06,-66.0679375
1.53664e-06,-65.6093858
1.53668e-06,-65.5856092
1.53672e-06,-66.041702
1.53676e-06,-65.7761782
1.5368e-06,-65.6227993
1.53684e-06,-65.714287
1.53688e-06,-65.4961417
1.53692e-06,-65.7881418
1.53696e-06,-65.923794
1.537e-06,-65.1131084
1.53704e-06,-65.6029775
1.53708e-06,-65.5792719
1.53712e-06,-65.2248697
1.53716e-06,-65.2524228
1.5372e-06,-65.4719804
1.53724e-06,-65.5421801
1.53728e-06,-65.8162149
1.53732e-06,-65.9362601
1.53736e-06,-65.2118219
1.5374e-06,-65.4663248
1.53744e-06,-65.6000209
1.53748e-06,-65.6926251
1.53752e-06,-65.7903943
1.53756e-06,-65.3058991
1.5376e-06,-65.6600903
1.53764e-06,-65.8918038
1.53768e-06,-65.9257531
1.53772e-06,-65.8546373
1.53776e-06,-65.4684745
1.5378e-06,-65.7155144
1.53784e-06,-66.0554012
1.53788e-06,-65.5196271
1.53792e-06,-65.2918869
1.53796e-06,-66.056134
1.538e-06,-65.6814209
1.53804e-06,-65.3462154
1.53808e-06,-65.6404426
1.53812e-06,-65.2029515
1.53816e-06,-65.789079
1.5382e-06,-65.551977
1.53824e-06,-65.564154
1.53828e-06,-65.4920145
1.53832e-06,-65.2105738
1.53836e-06,-65.7557247
1.5384e-06,-65.9215446
1.53844e-06,-65.7577695
1.53848e-06,-65.692295
1.53852e-06,-65.8690151
1.53856e-06,-65.6790515
1.5386e-06,-65.3254451
1.53864e-06,-65.3681352
1.53868e-06,-64.9138899
1.53872e-06,-65.2546246
1.53876e-06,-65.3518496
1.5388e-06,-65.400005
1.53884e-06,-65.0549294
1.53888e-06,-65.5003654
1.53892e-06,-65.6795806
1.53896e-06,-65.2072225
1.539e-06,-65.3852216
1.53904e-06,-64.7797538
1.53908e-06,-65.6310185
1.53912e-06,-65.380959
1.53916e-06,-65.5483527
1.5392e-06,-65.2120711
1.53924e-06,-65.118311
1.53928e-06,-65.8659101
1.53932e-06,-65.6124403
1.53936e-06,-65.7006331
1.5394e-06,-65.2445352
1.53944e-06,-65.3917725
1.53948e-06,-65.6123536
1.53952e-06,-65.3837359
1.53956e-06,-65.3617171
1.5396e-06,-65.1726234
1.53964e-06,-65.412604
1.53968e-06,-65.8097006
1.53972e-06,-65.8066128
1.53976e-06,-65.59187
1.5398e-06,-65.2458709
1.53984e-06,-65.5598757
1.53988e-06,-65.1932518
1.53992e-06,-65.5280565
1.53996e-06,-65.534207
1.54e-06,-65.9336503
1.54004e-06,-65.6902391
1.54008e-06,-65.5138983
1.54012e-06,-65.4046715
1.54016e-06,-65.3669221
1.5402e-06,-65.3442119
1.54024e-06,-65.6848452
1.54028e-06,-65.3141821
1.54032e-06,-64.7696245
1.54036e-06,-65.1861473
1.5404e-06,-64.9844504
1.54044e-06,-64.9854924
1.54048e-06,-65.4869703
1.54052e-06,-65.0506455
1.54056e-06,-65.4519102
1.5406e-06,-65.2478669
1.54064e-06,-65.4417757
1.54068e-06,-65.2432716
1.54072e-06,-65.3787811
1.54076e-06,-65.3568392
1.5408e-06,-65.2854137
1.54084e-06,-65.9291331
1.54088e-06,-65.3845292
1.54092e-06,-65.8974843
1.54096e-06,-65.5706837
1.541e-06,-65.3337317
1.54104e-06,-65.8279574
1.54108e-06,-65.2612367
1.54112e-06,-65.414986
1.54116e-06,-65.513933
1.5412e-06,-65.727438
1.54124e-06,-65.2019269
1.54128e-06,-65.1635054
1.54132e-06,-65.5565806
1.54136e-06,-65.5888439
1.5414e-06,-65.3875299
1.54144e-06,-65.0409419
1.54148e-06,-65.1789284
1.54152e-06,-64.6198957
1.54156e-06,-65.4284741
1.5416e-06,-65.2786653
1.54164e-06,-65.067108
1.54168e-06,-65.5330673
1.54172e-06,-65.6040211
1.54176e-06,-65.4225469
1.5418e-06,-65.2209508
1.54184e-06,-65.350118
1.54188e-06,-65.2646917
1.54192e-06,-65.3922452
1.54196e-06,-65.4032029
1.542e-06,-65.0265313
1.54204e-06,-65.5238443
1.54208e-06,-65.2624473
1.54212e-06,-65.5769406
1.54216e-06,-65.5120133
1.5422e-06,-65.0991219
1.54224e-06,-65.4008147
1.54228e-06,-65.6311974
1.54232e-06,-65.366019
1.54236e-06,-64.7321384
1.5424e-06,-65.0469032
1.54244e-06,-65.325399
1.54248e-06,-65.5989027
1.54252e-06,-65.543077
1.54256e-06,-65.1021243
1.5426e-06,-65.4742985
1.54264e-06,-65.2900705
1.54268e-06,-65.3211742
1.54272e-06,-65.1086096
1.54276e-06,-64.9576992
1.5428e-06,-65.7317927
1.54284e-06,-65.5527734
1.54288e-06,-65.2539413
1.54292e-06,-64.7059386
1.54296e-06,-65.0953947
1.543e-06,-64.9698896
1.54304e-06,-65.2712929
1.54308e-06,-65.2327346
1.54312e-06,-64.7163854
1.54316e-06,-65.2436645
1.5432e-06,-65.4446929
1.54324e-06,-65.1607031
1.54328e-06,-65.0392566
1.54332e-06,-65.1903575
1.54336e-06,-65.3336566
1.5434e-06,-65.2141843
1.54344e-06,-65.3963892
1.54348e-06,-65.1306536
1.54352e-06,-65.6372884
1.54356e-06,-66.0790996
1.5436e-06,-65.5416188
1.54364e-06,-65.443103
1.54368e-06,-65.5622523
1.54372e-06,-65.761783
1.54376e-06,-65.660485
1.5438e-06,-65.8368308
1.54384e-06,-65.3145446
1.54388e-06,-65.5955911
1.54392e-06,-65.5767554
1.54396e-06,-65.3117824
1.544e-06,-65.3063776
1.54404e-06,-65.5359227
1.54408e-06,-65.912626
1.54412e-06,-65.4310901
1.54416e-06,-65.7607527
1.5442e-06,-65.577526
1.54424e-06,-65.7382989
1.54428e-06,-65.8809343
1.54432e-06,-65.6268698
1.54436e-06,-65.5179084
1.5444e-06,-65.7008171
1.54444e-06,-65.6940585
1.54448e-06,-65.3450418
1.54452e-06,-65.5814443
1.54456e-06,-64.8733685
1.5446e-06,-65.6455968
1.54464e-06,-65.5231998
1.54468e-06,-65.5397943
1.54472e-06,-65.0805812
1.54476e-06,-65.240171
1.5448e-06,-65.561824
1.54484e-06,-66.0281846
1.54488e-06,-65.273613
1.54492e-06,-65.0175478
1.54496e-06,-65.5936089
1.545e-06,-65.3375079
1.54504e-06,-65.2674723
1.54508e-06,-64.9287234
1.54512e-06,-65.147303
1.54516e-06,-65.3684681
