Wavelength [m],Power [dBm]
1.5076e-06,-65.0134305
1.50764e-06,-64.7669356
1.50768e-06,-65.5537291
1.50772e-06,-64.8441653
1.50776e-06,-64.8760559
1.5078e-06,-65.0450606
1.50784e-06,-65.4421535
1.50788e-06,-65.4326443
1.50792e-06,-65.1680529
1.50796e-06,-64.9021975
1.508e-06,-65.0654329
1.50804e-06,-65.3050948
1.50808e-06,-65.1722793
1.50812e-06,-65.5913217
1.50816e-06,-65.3342838
1.5082e-06,-65.0551701
1.50824e-06,-65.3454719
1.50828e-06,-65.7507262
1.50832e-06,-65.4185008
1.50836e-06,-65.0031161
1.5084e-06,-65.665136
1.50844e-06,-66.102169
1.50848e-06,-65.6961674
1.50852e-06,-65.2840958
1.50856e-06,-65.3917744
1.5086e-06,-65.0348514
1.50864e-06,-65.5925349
1.50868e-06,-65.545438
1.50872e-06,-65.0830818
1.50876e-06,-65.5611258
1.5088e-06,-65.2178756
1.50884e-06,-65.540735
1.50888e-06,-65.3893386
1.50892e-06,-65.390562
1.50896e-06,-65.6313112
1.509e-06,-65.3308937
1.50904e-06,-65.9078969
1.50908e-06,-65.1589547
1.50912e-06,-65.4410636
1.50916e-06,-65.3192967
1.5092e-06,-65.1496212
1.50924e-06,-65.5930503
1.50928e-06,-65.0756707
1.50932e-06,-65.2644316
1.50936e-06,-65.2031825
1.5094e-06,-65.7132788
1.50944e-06,-65.6271628
1.50948e-06,-65.3694934
1.50952e-06,-65.5245425
1.50956e-06,-65.5863583
1.5096e-06,-65.2913952
1.50964e-06,-65.6057744
1.50968e-06,-65.4026389
1.50972e-06,-65.5943951
1.50976e-06,-65.2548215
1.5098e-06,-65.7498606
1.50984e-06,-65.6394942
1.50988e-06,-65.6839496
1.50992e-06,-65.298421
1.50996e-06,-65.5137199
1.51e-06,-65.8768555
1.51004e-06,-65.6562768
1.51008e-06,-65.9292641
1.51012e-06,-65.8885304
1.51016e-06,-65.4636246
1.5102e-06,-65.9862735
1.51024e-06,-65.9986061
1.51028e-06,-65.6538644
1.51032e-06,-65.7595279
1.51036e-06,-65.6362279
1.5104e-06,-65.5796131
1.51044e-06,-64.9023888
1.51048e-06,-65.4546154
1.51052e-06,-65.2845157
1.51056e-06,-65.3773605
1.5106e-06,-65.4994135
1.51064e-06,-65.4318162
1.51068e-06,-65.2663724
1.51072e-06,-65.3215689
1.51076e-06,-65.5453085
1.5108e-06,-65.6995561
1.51084e-06,-65.4307297
1.51088e-06,-65.6354517
1.51092e-06,-65.566299
1.51096e-06,-65.7207921
1.511e-06,-65.8497081
1.51104e-06,-65.7700529
1.51108e-06,-65.638729
1.51112e-06,-65.502075
1.51116e-06,-65.7474172
1.5112e-06,-65.3452235
1.51124e-06,-65.5532596
1.51128e-06,-65.5442119
1.51132e-06,-65.2849041
1.51136e-06,-65.8589534
1.5114e-06,-65.2989238
1.51144e-06,-65.4726152
1.51148e-06,-65.5886402
1.51152e-06,-65.409661
1.51156e-06,-66.1754703
1.5116e-06,-65.5614675
1.51164e-06,-65.7611076
1.51168e-06,-65.6921933
1.51172e-06,-65.9142859
1.51176e-06,-66.0549903
1.5118e-06,-65.7111257
1.51184e-06,-65.679713
1.51188e-06,-65.6973672
1.51192e-06,-65.4204105
1.51196e-06,-65.757712
1.512e-06,-65.345839
1.51204e-06,-65.3464987
1.51208e-06,-65.5767658
1.51212e-06,-65.6098867
1.51216e-06,-65.6322374
1.5122e-06,-65.3275058
1.51224e-06,-65.7202812
1.51228e-06,-65.7574017
1.51232e-06,-66.0602023
1.51236e-06,-66.0544517
1.5124e-06,-65.9847357
1.51244e-06,-65.7855189
1.51248e-06,-65.7516613
1.51252e-06,-66.1577531
1.51256e-06,-65.9185577
1.5126e-06,-65.8315196
1.51264e-06,-65.5398716
1.51268e-06,-65.7862607
1.51272e-06,-65.6813667
1.51276e-06,-66.1544092
1.5128e-06,-65.562823
1.51284e-06,-65.5781501
1.51288e-06,-65.4596982
1.51292e-06,-65.9159744
1.51296e-06,-65.2008862
1.513e-06,-65.661979
1.51304e-06,-65.853623
1.51308e-06,-65.3933814
1.51312e-06,-65.9879377
1.51316e-06,-65.8132536
1.5132e-06,-65.6473025
1.51324e-06,-65.9492978
1.51328e-06,-65.6109192
1.51332e-06,-66.0739907
1.51336e-06,-65.901977
1.5134e-06,-65.7432197
1.51344e-06,-66.0258745
1.51348e-06,-65.7066148
1.51352e-06,-65.9940227
1.51356e-06,-66.0621875
1.5136e-06,-65.7326933
1.51364e-06,-65.7752298
1.51368e-06,-65.8642975
1.51372e-06,-65.8304085
1.51376e-06,-65.8541225
1.5138e-06,-65.6948827
1.51384e-06,-65.655137
1.51388e-06,-66.2392435
1.51392e-06,-65.9250077
1.51396e-06,-65.5154819
1.514e-06,-65.8051116
1.51404e-06,-65.8658238
1.51408e-06,-66.097382
1.51412e-06,-65.6007953
1.51416e-06,-65.7342053
1.5142e-06,-65.6872242
1.51424e-06,-66.0997146
1.51428e-06,-66.0949726
1.51432e-06,-65.5496728
1.51436e-06,-65.5128853
1.5144e-06,-65.8334984
1.51444e-06,-66.2888926
1.51448e-06,-66.0713659
1.51452e-06,-65.8872332
1.51456e-06,-65.9996323
1.5146e-06,-65.7668093
1.51464e-06,-65.8184111
1.51468e-06,-65.4347875
1.51472e-06,-65.6103445
1.51476e-06,-66.0842414
1.5148e-06,-65.8015824
1.51484e-06,-66.0398186
1.51488e-06,-65.5687606
1.51492e-06,-66.0327668
1.51496e-06,-65.8285133
1.515e-06,-66.3815641
1.51504e-06,-66.006297
1.51508e-06,-65.7110695
1.51512e-06,-66.0212145
1.51516e-06,-66.0755827
1.5152e-06,-66.6418805
1.51524e-06,-66.3392904
1.51528e-06,-65.990178
1.51532e-06,-65.9130104
1.51536e-06,-66.1266829
1.5154e-06,-66.2188508
1.51544e-06,-65.9517445
1.51548e-06,-65.8440326
1.51552e-06,-66.0584507
1.51556e-06,-65.418866
1.5156e-06,-65.9239411
1.51564e-06,-65.5821488
1.51568e-06,-66.0352321
1.51572e-06,-65.7825046
1.51576e-06,-65.6730646
1.5158e-06,-65.9755587
1.51584e-06,-65.442304
1.51588e-06,-65.9280118
1.51592e-06,-65.8842377
1.51596e-06,-65.8253685
1.516e-06,-65.9824272
1.51604e-06,-65.6184517
1.51608e-06,-65.9927999
1.51612e-06,-66.0919649
1.51616e-06,-65.7907704
1.5162e-06,-65.9261599
1.51624e-06,-66.0067893
1.51628e-06,-65.6143647
1.51632e-06,-66.0338547
1.51636e-06,-65.8300657
1.5164e-06,-65.5091916
1.51644e-06,-65.9501365
1.51648e-06,-65.8705548
1.51652e-06,-65.779073
1.51656e-06,-66.3295154
1.5166e-06,-65.63041
1.51664e-06,-66.0092385
1.51668e-06,-66.2822421
1.51672e-06,-66.3665495
1.51676e-06,-66.2746956
1.5168e-06,-66.3539182
1.51684e-06,-65.9770862
1.51688e-06,-65.8369204
1.51692e-06,-66.3441776
1.51696e-06,-65.7579615
1.517e-06,-65.7779943
1.51704e-06,-66.2396953
1.51708e-06,-65.9084028
1.51712e-06,-66.31274
1.51716e-06,-65.9017922
1.5172e-06,-66.149585
1.51724e-06,-66.081676
1.51728e-06,-66.3504578
1.51732e-06,-66.0766681
1.51736e-06,-66.2576167
1.5174e-06,-66.2444905
1.51744e-06,-66.3418815
1.51748e-06,-66.2090822
1.51752e-06,-66.3208256
1.51756e-06,-66.0554928
1.5176e-06,-66.1876164
1.51764e-06,-66.0008847
1.51768e-06,-66.1380133
1.51772e-06,-66.064164
1.51776e-06,-65.7855683
1.5178e-06,-66.0625904
1.51784e-06,-66.1629507
1.51788e-06,-66.4050974
1.51792e-06,-65.9573039
1.51796e-06,-66.0262939
1.518e-06,-65.7543579
1.51804e-06,-65.9955874
1.51808e-06,-66.1396447
1.51812e-06,-65.9510185
1.51816e-06,-66.13624
1.5182e-06,-65.9291115
1.51824e-06,-66.2660463
1.51828e-06,-65.7654431
1.51832e-06,-66.132306
1.51836e-06,-65.9328686
1.5184e-06,-66.0830924
1.51844e-06,-66.40013
1.51848e-06,-66.1988313
1.51852e-06,-66.8187477
1.51856e-06,-66.1494627
1.5186e-06,-66.4126914
1.51864e-06,-65.6995613
1.51868e-06,-65.7473338
1.51872e-06,-66.189236
1.51876e-06,-66.3136047
1.5188e-06,-66.2550789
1.51884e-06,-66.2711803
1.51888e-06,-66.2667333
1.51892e-06,-66.2608864
1.51896e-06,-66.0772458
1.519e-06,-66.0807966
1.51904e-06,-66.5326714
1.51908e-06,-66.3023324
1.51912e-06,-66.2810429
1.51916e-06,-66.5702402
1.5192e-06,-66.1615912
1.51924e-06,-65.9181456
1.51928e-06,-66.2269884
1.51932e-06,-66.1124252
1.51936e-06,-66.4876148
1.5194e-06,-65.9370352
1.51944e-06,-66.0573066
1.51948e-06,-66.0101819
1.51952e-06,-66.6055824
1.51956e-06,-65.9417252
1.5196e-06,-66.4904709
1.51964e-06,-66.3063767
1.51968e-06,-66.0286732
1.51972e-06,-66.7073499
1.51976e-06,-65.9592301
1.5198e-06,-66.1716637
1.51984e-06,-66.1943531
1.51988e-06,-66.027743
1.51992e-06,-66.0264902
1.51996e-06,-65.6944744
1.52e-06,-66.2687556
1.52004e-06,-66.0302734
1.52008e-06,-66.6329159
1.52012e-06,-66.0225548
1.52016e-06,-66.3067438
1.5202e-06,-66.011025
1.52024e-06,-66.0792074
1.52028e-06,-66.2586088
1.52032e-06,-66.0248408
1.52036e-06,-65.7170466
1.5204e-06,-66.3233426
1.52044e-06,-65.8172272
1.52048e-06,-66.4977057
1.52052e-06,-66.2146004
1.52056e-06,-65.9203686
1.5206e-06,-65.9092209
1.52064e-06,-66.5573718
1.52068e-06,-66.3697256
1.52072e-06,-66.1658089
1.52076e-06,-66.2810813
1.5208e-06,-66.5064253
1.52084e-06,-66.5315059
1.52088e-06,-66.5573404
1.52092e-06,-66.2307579
1.52096e-06,-66.1083086
1.521e-06,-66.2945702
1.52104e-06,-66.1752214
1.52108e-06,-65.8425145
1.52112e-06,-65.8758866
1.52116e-06,-66.0031865
1.5212e-06,-66.2436112
1.52124e-06,-66.3969944
1.52128e-06,-66.3771262
1.52132e-06,-66.4321821
1.52136e-06,-66.1525616
1.5214e-06,-66.6139794
1.52144e-06,-66.1382785
1.52148e-06,-66.15448
1.52152e-06,-66.4971101
1.52156e-06,-66.3896394
1.5216e-06,-66.7943595
1.52164e-06,-66.5382915
1.52168e-06,-66.3932643
1.52172e-06,-66.0837492
1.52176e-06,-66.3489369
1.5218e-06,-66.4430671
1.52184e-06,-66.1705226
1.52188e-06,-66.279545
1.52192e-06,-65.8331107
1.52196e-06,-66.1161173
1.522e-06,-65.7951232
1.52204e-06,-66.0437539
1.52208e-06,-66.1351997
1.52212e-06,-65.9234372
1.52216e-06,-66.1816424
1.5222e-06,-65.8582325
1.52224e-06,-66.1472017
1.52228e-06,-66.4147178
1.52232e-06,-66.4291985
1.52236e-06,-66.4504669
1.5224e-06,-65.934888
1.52244e-06,-66.4737083
1.52248e-06,-66.1315244
1.52252e-06,-66.6183179
1.52256e-06,-66.1973278
1.5226e-06,-66.6556274
1.52264e-06,-66.6560677
1.52268e-06,-66.2879126
1.52272e-06,-66.7889628
1.52276e-06,-65.9601483
1.5228e-06,-66.0161321
1.52284e-06,-66.1537699
1.52288e-06,-66.2852594
1.52292e-06,-66.5332809
1.52296e-06,-66.2826074
1.523e-06,-66.9194893
1.52304e-06,-66.4542797
1.52308e-06,-66.605171
1.52312e-06,-66.5501631
1.52316e-06,-66.1114769
1.5232e-06,-66.4680897
1.52324e-06,-65.9515422
1.52328e-06,-67.0513097
1.52332e-06,-66.396935
1.52336e-06,-66.7463929
1.5234e-06,-66.5406195
1.52344e-06,-65.9833163
1.52348e-06,-66.453372
1.52352e-06,-66.3646682
1.52356e-06,-66.3292453
1.5236e-06,-66.3280601
1.52364e-06,-66.4081674
1.52368e-06,-66.6287282
1.52372e-06,-66.0454998
1.52376e-06,-66.623681
1.5238e-06,-66.2374682
1.52384e-06,-66.5958492
1.52388e-06,-66.8277764
1.52392e-06,-66.1545411
1.52396e-06,-66.6302685
1.524e-06,-65.8584735
1.52404e-06,-66.7912749
1.52408e-06,-66.5628794
1.52412e-06,-66.3178273
1.52416e-06,-66.4975837
1.5242e-06,-66.1192254
1.52424e-06,-66.7586467
1.52428e-06,-66.2556523
1.52432e-06,-66.9670549
1.52436e-06,-66.7789902
1.5244e-06,-66.1332024
1.52444e-06,-66.848692
1.52448e-06,-66.3392825
1.52452e-06,-65.8837977
1.52456e-06,-66.0362255
1.5246e-06,-66.5196998
1.52464e-06,-66.5656831
1.52468e-06,-66.5206183
1.52472e-06,-66.7605962
1.52476e-06,-66.6486698
1.5248e-06,-66.5064784
1.52484e-06,-66.6485124
1.52488e-06,-66.4154516
1.52492e-06,-67.0623391
1.52496e-06,-66.8577427
1.525e-06,-66.5958056
1.52504e-06,-66.4649361
1.52508e-06,-66.7410348
1.52512e-06,-66.5225164
1.52516e-06,-66.5747609
1.5252e-06,-67.2696782
1.52524e-06,-66.4496038
1.52528e-06,-67.0424757
1.52532e-06,-66.8773023
1.52536e-06,-66.641258
1.5254e-06,-66.9719272
1.52544e-06,-67.0328521
1.52548e-06,-66.8964657
1.52552e-06,-66.5727594
1.52556e-06,-66.8415283
1.5256e-06,-66.4482057
1.52564e-06,-66.9702345
1.52568e-06,-66.1598468
1.52572e-06,-66.2889014
1.52576e-06,-66.6018788
1.5258e-06,-66.0253441
1.52584e-06,-66.3512205
1.52588e-06,-66.6187745
1.52592e-06,-66.6679027
1.52596e-06,-66.8405827
1.526e-06,-66.5188404
1.52604e-06,-66.6725014
1.52608e-06,-66.5829898
1.52612e-06,-66.7114257
1.52616e-06,-66.8216165
1.5262e-06,-66.8321877
1.52624e-06,-66.4362883
1.52628e-06,-66.1582965
1.52632e-06,-66.5910748
1.52636e-06,-66.47366
1.5264e-06,-66.5952987
1.52644e-06,-66.2789956
1.52648e-06,-66.5923438
1.52652e-06,-66.4531818
1.52656e-06,-66.5154091
1.5266e-06,-66.379938
1.52664e-06,-66.899974
1.52668e-06,-66.8407423
1.52672e-06,-67.0401785
1.52676e-06,-66.5933443
1.5268e-06,-67.173236
1.52684e-06,-66.5586182
1.52688e-06,-66.8156069
1.52692e-06,-66.7892996
1.52696e-06,-66.6248735
1.527e-06,-66.8139358
1.52704e-06,-66.6254906
1.52708e-06,-66.1831356
1.52712e-06,-66.7120232
1.52716e-06,-67.0619853
1.5272e-06,-66.5879893
1.52724e-06,-66.6874835
1.52728e-06,-66.5147367
1.52732e-06,-66.6770726
1.52736e-06,-66.5931092
1.5274e-06,-66.6115838
1.52744e-06,-67.0302442
1.52748e-06,-66.7000302
1.52752e-06,-66.8034363
1.52756e-06,-67.0254003
1.5276e-06,-66.1265136
1.52764e-06,-66.6593471
1.52768e-06,-66.5188072
1.52772e-06,-66.6569973
1.52776e-06,-66.5675629
1.5278e-06,-66.4812577
1.52784e-06,-66.5966467
1.52788e-06,-66.3861167
1.52792e-06,-66.5178355
1.52796e-06,-66.7280661
1.528e-06,-66.1691829
1.52804e-06,-66.8327393
1.52808e-06,-66.3193639
1.52812e-06,-67.3274836
1.52816e-06,-66.7109267
1.5282e-06,-67.2263821
1.52824e-06,-66.9542495
1.52828e-06,-66.7280629
1.52832e-06,-67.0163773
1.52836e-06,-66.669638
1.5284e-06,-66.5651754
1.52844e-06,-66.7667092
1.52848e-06,-66.63138
1.52852e-06,-67.0456525
1.52856e-06,-66.4553674
1.5286e-06,-66.5781597
1.52864e-06,-66.7631363
1.52868e-06,-67.0827552
1.52872e-06,-66.7389759
1.52876e-06,-66.1178067
1.5288e-06,-66.8730285
1.52884e-06,-65.9585582
1.52888e-06,-66.8735151
1.52892e-06,-66.4743053
1.52896e-06,-66.3564705
1.529e-06,-66.5791454
1.52904e-06,-66.6481672
1.52908e-06,-67.1662593
1.52912e-06,-66.5103764
1.52916e-06,-66.7565495
1.5292e-06,-66.7005397
1.52924e-06,-67.0159337
1.52928e-06,-66.7723237
1.52932e-06,-67.0370041
1.52936e-06,-66.7471397
1.5294e-06,-66.4945492
1.52944e-06,-67.2175266
1.52948e-06,-66.7017601
1.52952e-06,-66.3757695
1.52956e-06,-66.5227007
1.5296e-06,-66.6791342
1.52964e-06,-66.8222713
1.52968e-06,-66.3460846
1.52972e-06,-66.5740675
1.52976e-06,-66.4964138
1.5298e-06,-67.0154116
1.52984e-06,-66.9978938
1.52988e-06,-66.8558521
1.52992e-06,-66.4945387
1.52996e-06,-66.5242404
1.53e-06,-66.8886332
1.53004e-06,-66.5257958
1.53008e-06,-66.6671967
1.53012e-06,-66.7430295
1.53016e-06,-66.7684808
1.5302e-06,-67.0674297
1.53024e-06,-66.706725
1.53028e-06,-66.5627469
1.53032e-06,-66.6020895
1.53036e-06,-66.8717949
1.5304e-06,-66.7299587
1.53044e-06,-67.0423371
1.53048e-06,-66.8501744
1.53052e-06,-66.7010296
1.53056e-06,-66.9075486
1.5306e-06,-66.5247503
1.53064e-06,-66.556299
1.53068e-06,-66.4211278
1.53072e-06,-66.9573158
1.53076e-06,-66.5521524
1.5308e-06,-67.4016136
1.53084e-06,-66.4991529
1.53088e-06,-66.8322094
1.53092e-06,-67.0783923
1.53096e-06,-66.8391259
1.531e-06,-66.7963551
1.53104e-06,-67.1732058
1.53108e-06,-67.2736824
1.53112e-06,-67.2573442
1.53116e-06,-66.9298303
1.5312e-06,-66.3614711
1.53124e-06,-66.5330655
1.53128e-06,-66.6482485
1.53132e-06,-67.0791043
1.53136e-06,-66.478152
1.5314e-06,-66.2564899
1.53144e-06,-66.2024456
1.53148e-06,-66.9413164
1.53152e-06,-66.9809461
1.53156e-06,-66.505485
1.5316e-06,-66.8973938
1.53164e-06,-66.4699948
1.53168e-06,-66.8965532
1.53172e-06,-66.6544015
1.53176e-06,-66.6550075
1.5318e-06,-66.7299001
1.53184e-06,-66.8951952
1.53188e-06,-66.414026
1.53192e-06,-66.4366085
1.53196e-06,-66.5456999
1.532e-06,-66.5695892
1.53204e-06,-66.9402306
1.53208e-06,-66.539063
1.53212e-06,-66.4664474
1.53216e-06,-66.7259127
1.5322e-06,-67.2885343
1.53224e-06,-66.3179351
1.53228e-06,-66.8906748
1.53232e-06,-66.8935602
1.53236e-06,-66.6384755
1.5324e-06,-67.1359106
1.53244e-06,-66.4769767
1.53248e-06,-66.6174029
1.53252e-06,-66.6476142
1.53256e-06,-66.7355868
1.5326e-06,-66.5603185
1.53264e-06,-66.7198869
1.53268e-06,-66.347855
1.53272e-06,-66.6291215
1.53276e-06,-67.1535255
1.5328e-06,-66.4749464
1.53284e-06,-66.3654992
1.53288e-06,-67.1092174
1.53292e-06,-67.0147748
1.53296e-06,-66.5031236
1.533e-06,-66.6701043
1.53304e-06,-66.3082411
1.53308e-06,-66.6017676
1.53312e-06,-67.2164969
1.53316e-06,-66.885339
1.5332e-06,-66.4517993
1.53324e-06,-66.9612651
1.53328e-06,-67.3638932
1.53332e-06,-66.7387874
1.53336e-06,-67.151382
1.5334e-06,-66.562039
1.53344e-06,-66.8623775
1.53348e-06,-66.6728039
1.53352e-06,-66.4318614
1.53356e-06,-66.3609699
1.5336e-06,-66.4981803
1.53364e-06,-66.8875048
1.53368e-06,-66.6247727
1.53372e-06,-66.7260803
1.53376e-06,-66.4844477
1.5338e-06,-66.3067681
1.53384e-06,-67.256901
1.53388e-06,-66.4790342
1.53392e-06,-66.187034
1.53396e-06,-66.5671869
1.534e-06,-66.6827064
1.53404e-06,-66.6856528
1.53408e-06,-66.6690894
1.53412e-06,-66.5337278
1.53416e-06,-66.5055552
1.5342e-06,-67.4203667
1.53424e-06,-66.9243927
1.53428e-06,-66.7055914
1.53432e-06,-66.8013819
1.53436e-06,-67.0301367
1.5344e-06,-66.5927216
1.53444e-06,-67.1984837
1.53448e-06,-66.3656742
1.53452e-06,-66.9797824
1.53456e-06,-67.1257579
1.5346e-06,-66.7990312
1.53464e-06,-66.5078687
1.53468e-06,-66.6876246
1.53472e-06,-66.6916924
1.53476e-06,-66.8985329
1.5348e-06,-66.8336017
1.53484e-06,-66.2123388
1.53488e-06,-67.0532632
1.53492e-06,-67.044777
1.53496e-06,-66.9131614
1.535e-06,-66.5726281
1.53504e-06,-66.3053595
1.53508e-06,-66.083444
1.53512e-06,-67.1406802
1.53516e-06,-66.4949597
1.5352e-06,-66.2235574
1.53524e-06,-67.0600968
1.53528e-06,-66.9697652
1.53532e-06,-66.7032255
1.53536e-06,-66.7742906
1.5354e-06,-66.4991575
1.53544e-06,-66.8102013
1.53548e-06,-67.3361796
1.53552e-06,-66.7483868
1.53556e-06,-66.4190427
1.5356e-06,-66.7842829
1.53564e-06,-67.0098318
1.53568e-06,-66.6916183
1.53572e-06,-66.6988053
1.53576e-06,-66.1975129
1.5358e-06,-66.403852
1.53584e-06,-66.7531596
1.53588e-06,-66.8410575
1.53592e-06,-66.4071391
1.53596e-06,-66.7518373
1.536e-06,-66.601047
1.53604e-06,-67.0654355
1.53608e-06,-67.1949679
1.53612e-06,-66.4364042
1.53616e-06,-66.7926051
1.5362e-06,-67.3388615
1.53624e-06,-66.5514256
1.53628e-06,-67.0906257
1.53632e-06,-67.2579064
1.53636e-06,-67.0132148
1.5364e-06,-67.0380927
1.53644e-06,-66.839368
1.53648e-06,-66.4152092
1.53652e-06,-66.9164248
1.53656e-06,-67.0627886
1.5366e-06,-66.6466516
1.53664e-06,-66.5678969
1.53668e-06,-66.5715195
1.53672e-06,-66.580289
1.53676e-06,-66.7591846
1.5368e-06,-66.9325142
1.53684e-06,-66.5743793
1.53688e-06,-66.6756172
1.53692e-06,-66.8288163
1.53696e-06,-66.9145975
1.537e-06,-66.5469684
1.53704e-06,-66.4963499
1.53708e-06,-66.9318104
1.53712e-06,-66.6904082
1.53716e-06,-66.5864378
1.5372e-06,-66.4615728
1.53724e-06,-66.3331886
1.53728e-06,-66.4927501
1.53732e-06,-66.6837394
1.53736e-06,-66.725625
1.5374e-06,-66.1872421
1.53744e-06,-67.0555029
1.53748e-06,-67.007443
1.53752e-06,-66.5976016
1.53756e-06,-66.3056936
1.5376e-06,-66.1953767
1.53764e-06,-66.5879831
1.53768e-06,-67.0481821
1.53772e-06,-66.5994503
1.53776e-06,-66.3128145
1.5378e-06,-66.9475855
1.53784e-06,-66.8442464
1.53788e-06,-67.0526986
1.53792e-06,-67.0488252
1.53796e-06,-66.2825734
1.538e-06,-66.8997996
1.53804e-06,-66.7498697
1.53808e-06,-67.1243423
1.53812e-06,-66.6472583
1.53816e-06,-66.7658182
1.5382e-06,-66.3589058
1.53824e-06,-66.7753449
1.53828e-06,-66.6135065
1.53832e-06,-66.3906181
1.53836e-06,-66.6966035
1.5384e-06,-66.8977247
1.53844e-06,-66.9997219
1.53848e-06,-67.1630339
1.53852e-06,-66.3661094
1.53856e-06,-66.4089636
1.5386e-06,-66.8058419
1.53864e-06,-66.1078964
1.53868e-06,-66.4613146
1.53872e-06,-65.7482121
1.53876e-06,-66.2905249
1.5388e-06,-66.4611412
1.53884e-06,-66.8607124
1.53888e-06,-66.0101901
1.53892e-06,-66.4498583
1.53896e-06,-66.2304675
1.539e-06,-65.9423115
1.53904e-06,-66.0084623
1.53908e-06,-66.0876905
1.53912e-06,-66.2507036
1.53916e-06,-66.5520718
1.5392e-06,-66.3722572
1.53924e-06,-66.4901865
1.53928e-06,-66.3124086
1.53932e-06,-66.4594483
1.53936e-06,-66.6336292
1.5394e-06,-66.9544211
1.53944e-06,-66.2054619
1.53948e-06,-66.8931144
1.53952e-06,-66.4027938
1.53956e-06,-66.462328
1.5396e-06,-66.6693977
1.53964e-06,-66.1329268
1.53968e-06,-67.0761659
1.53972e-06,-66.8289172
1.53976e-06,-66.6601853
1.5398e-06,-66.0749032
1.53984e-06,-66.5333268
1.53988e-06,-66.6727804
1.53992e-06,-66.3693676
1.53996e-06,-66.3238484
1.54e-06,-66.0320562
1.54004e-06,-66.5456026
1.54008e-06,-66.4010405
1.54012e-06,-66.4576147
1.54016e-06,-66.2304218
1.5402e-06,-66.3188832
1.54024e-06,-66.5339659
1.54028e-06,-66.5959365
1.54032e-06,-66.7010613
1.54036e-06,-66.0600494
1.5404e-06,-66.2374155
1.54044e-06,-66.1847189
1.54048e-06,-66.7927744
1.54052e-06,-66.189258
1.54056e-06,-66.2879542
1.5406e-06,-66.3279714
1.54064e-06,-66.3604813
1.54068e-06,-66.4122831
1.54072e-06,-65.9272392
1.54076e-06,-66.1149653
1.5408e-06,-66.1973196
1.54084e-06,-66.4126018
1.54088e-06,-66.6633619
1.54092e-06,-66.3265751
1.54096e-06,-66.8577634
1.541e-06,-66.7512881
1.54104e-06,-66.4412578
1.54108e-06,-66.5328647
1.54112e-06,-66.3971295
1.54116e-06,-66.7405364
1.5412e-06,-66.5539691
1.54124e-06,-66.6401581
1.54128e-06,-66.2714349
1.54132e-06,-66.6058978
1.54136e-06,-66.0858369
1.5414e-06,-66.4214302
1.54144e-06,-66.4149387
1.54148e-06,-65.9298933
1.54152e-06,-66.3706283
1.54156e-06,-66.0796437
1.5416e-06,-66.035843
1.54164e-06,-65.9917496
1.54168e-06,-66.3081497
1.54172e-06,-66.4452268
1.54176e-06,-65.7867655
1.5418e-06,-66.187757
1.54184e-06,-66.3259334
1.54188e-06,-66.5339414
1.54192e-06,-66.4942035
1.54196e-06,-66.2660816
1.542e-06,-66.0240052
1.54204e-06,-66.1085239
1.54208e-06,-65.9606148
1.54212e-06,-66.5521895
1.54216e-06,-66.1795418
1.5422e-06,-66.5181644
1.54224e-06,-66.0133878
1.54228e-06,-66.1563497
1.54232e-06,-66.3219856
1.54236e-06,-66.2434245
1.5424e-06,-65.9501585
1.54244e-06,-66.500135
1.54248e-06,-66.1983967
1.54252e-06,-66.490776
1.54256e-06,-66.6350198
1.5426e-06,-66.351141
1.54264e-06,-66.9947413
1.54268e-06,-66.6245415
1.54272e-06,-66.9091565
1.54276e-06,-66.5219702
1.5428e-06,-66.9356968
1.54284e-06,-66.4698834
1.54288e-06,-66.2432863
1.54292e-06,-66.7230391
1.54296e-06,-66.0137639
1.543e-06,-66.5216797
1.54304e-06,-66.7704339
1.54308e-06,-66.3055181
1.54312e-06,-66.4840319
1.54316e-06,-66.1569908
1.5432e-06,-66.361641
1.54324e-06,-66.2558527
1.54328e-06,-66.1489168
1.54332e-06,-66.1881242
1.54336e-06,-66.0856418
1.5434e-06,-66.2396044
1.54344e-06,-66.6330381
1.54348e-06,-66.5704197
1.54352e-06,-66.4588751
1.54356e-06,-67.1254447
1.5436e-06,-66.4994735
1.54364e-06,-66.8711636
1.54368e-06,-66.4866278
1.54372e-06,-66.4835907
1.54376e-06,-66.251503
1.5438e-06,-66.532621
1.54384e-06,-66.3801523
1.54388e-06,-66.1199992
1.54392e-06,-66.0691147
1.54396e-06,-66.3641111
1.544e-06,-66.8690541
1.54404e-06,-66.1814322
1.54408e-06,-66.5131106
1.54412e-06,-66.4109188
1.54416e-06,-66.650026
1.5442e-06,-66.6515766
1.54424e-06,-66.2569717
1.54428e-06,-67.2380547
1.54432e-06,-66.6599012
1.54436e-06,-67.0165186
1.5444e-06,-66.2178626
1.54444e-06,-66.852015
1.54448e-06,-66.2835019
1.54452e-06,-66.4948285
1.54456e-06,-66.3725756
1.5446e-06,-65.9501464
1.54464e-06,-67.1064303
1.54468e-06,-66.2660083
1.54472e-06,-66.5575849
1.54476e-06,-66.0935675
1.5448e-06,-66.7014779
1.54484e-06,-66.7909655
1.54488e-06,-66.2063626
1.54492e-06,-66.9058396
1.54496e-06,-66.2260637
1.545e-06,-66.5906335
1.54504e-06,-66.4527478
1.54508e-06,-66.3563312
1.54512e-06,-66.4583459
1.54516e-06,-66.5316495
