Wavelength [m],Power [dBm]
1.5076e-06,-65.2943413
1.50764e-06,-65.0783138
1.50768e-06,-65.0460362
1.50772e-06,-65.2536817
1.50776e-06,-65.520474
1.5078e-06,-65.0175458
1.50784e-06,-65.2668626
1.50788e-06,-65.0270125
1.50792e-06,-65.2781658
1.50796e-06,-65.3540772
1.508e-06,-64.9104613
1.50804e-06,-65.095
1.50808e-06,-65.0759715
1.50812e-06,-65.2271467
1.50816e-06,-65.6911192
1.5082e-06,-65.2846998
1.50824e-06,-65.4742208
1.50828e-06,-65.3964402
1.50832e-06,-65.0376839
1.50836e-06,-65.7073713
1.5084e-06,-65.2685672
1.50844e-06,-65.1751557
1.50848e-06,-65.4912983
1.50852e-06,-65.2037577
1.50856e-06,-66.0093527
1.5086e-06,-65.5729923
1.50864e-06,-65.2492735
1.50868e-06,-65.2536585
1.50872e-06,-65.0934949
1.50876e-06,-65.7154014
1.5088e-06,-65.3981212
1.50884e-06,-64.709408
1.50888e-06,-65.5022912
1.50892e-06,-65.1340563
1.50896e-06,-65.4865763
1.509e-06,-65.4638805
1.50904e-06,-64.8770371
1.50908e-06,-65.3939616
1.50912e-06,-65.2815534
1.50916e-06,-65.1033871
1.5092e-06,-65.2562092
1.50924e-06,-64.8402275
1.50928e-06,-65.4946638
1.50932e-06,-65.5616743
1.50936e-06,-65.171439
1.5094e-06,-65.3302342
1.50944e-06,-65.1180933
1.50948e-06,-65.3084901
1.50952e-06,-65.679008
1.50956e-06,-65.3914309
1.5096e-06,-65.2173922
1.50964e-06,-65.4199717
1.50968e-06,-65.1561856
1.50972e-06,-65.7731543
1.50976e-06,-65.4294734
1.5098e-06,-65.1038438
1.50984e-06,-65.4530358
1.50988e-06,-65.5204794
1.50992e-06,-65.7479158
1.50996e-06,-65.6183521
1.51e-06,-64.9944698
1.51004e-06,-65.2857192
1.51008e-06,-65.6872712
1.51012e-06,-65.463876
1.51016e-06,-65.7136556
1.5102e-06,-65.0610214
1.51024e-06,-65.5912551
1.51028e-06,-65.4536979
1.51032e-06,-65.4204127
1.51036e-06,-65.6410643
1.5104e-06,-64.9807766
1.51044e-06,-65.1795472
1.51048e-06,-65.2437862
1.51052e-06,-65.5231079
1.51056e-06,-65.2703142
1.5106e-06,-65.0867068
1.51064e-06,-65.1467233
1.51068e-06,-65.3685435
1.51072e-06,-65.4100219
1.51076e-06,-65.0942494
1.5108e-06,-65.2098047
1.51084e-06,-65.4366482
1.51088e-06,-65.9485724
1.51092e-06,-65.3347706
1.51096e-06,-65.4689131
1.511e-06,-65.1075535
1.51104e-06,-65.2752823
1.51108e-06,-65.6384756
1.51112e-06,-65.4700899
1.51116e-06,-65.2101899
1.5112e-06,-65.3552911
1.51124e-06,-65.3194515
1.51128e-06,-65.6385906
1.51132e-06,-65.5287608
1.51136e-06,-64.9848876
1.5114e-06,-65.2464667
1.51144e-06,-65.3785559
1.51148e-06,-65.5081007
1.51152e-06,-65.1863912
1.51156e-06,-65.0975859
1.5116e-06,-65.2747908
1.51164e-06,-65.6474425
1.51168e-06,-65.1176354
1.51172e-06,-65.622549
1.51176e-06,-65.0265513
1.5118e-06,-65.6430486
1.51184e-06,-66.0181707
1.51188e-06,-65.5993742
1.51192e-06,-65.548764
1.51196e-06,-64.9680385
1.512e-06,-65.4381212
1.51204e-06,-65.6850399
1.51208e-06,-65.2178994
1.51212e-06,-65.3517309
1.51216e-06,-65.0916422
1.5122e-06,-65.3320828
1.51224e-06,-65.4163388
1.51228e-06,-65.7333534
1.51232e-06,-65.4409613
1.51236e-06,-65.557046
1.5124e-06,-65.7702018
1.51244e-06,-65.8209102
1.51248e-06,-65.7186932
1.51252e-06,-65.3260216
1.51256e-06,-65.413352
1.5126e-06,-65.5700152
1.51264e-06,-66.2041852
1.51268e-06,-65.673
1.51272e-06,-65.2412447
1.51276e-06,-65.451387
1.5128e-06,-65.4159777
1.51284e-06,-65.3793527
1.51288e-06,-65.1248652
1.51292e-06,-65.1354404
1.51296e-06,-65.1771499
1.513e-06,-65.2852102
1.51304e-06,-65.9247245
1.51308e-06,-65.5208455
1.51312e-06,-65.048954
1.51316e-06,-65.5494583
1.5132e-06,-65.6887635
1.51324e-06,-65.5177255
1.51328e-06,-65.8826158
1.51332e-06,-65.0474838
1.51336e-06,-65.9069306
1.5134e-06,-65.4328578
1.51344e-06,-65.7855957
1.51348e-06,-65.5170941
1.51352e-06,-65.0757345
1.51356e-06,-65.4955778
1.5136e-06,-65.7389637
1.51364e-06,-65.340335
1.51368e-06,-65.5922882
1.51372e-06,-65.2372244
1.51376e-06,-65.1902292
1.5138e-06,-65.7249107
1.51384e-06,-65.875938
1.51388e-06,-65.2645316
1.51392e-06,-65.5643487
1.51396e-06,-65.3093023
1.514e-06,-65.7726779
1.51404e-06,-65.7380133
1.51408e-06,-64.9958427
1.51412e-06,-65.5520227
1.51416e-06,-65.6466514
1.5142e-06,-65.3452471
1.51424e-06,-65.6254492
1.51428e-06,-64.8103277
1.51432e-06,-65.453771
1.51436e-06,-65.6829942
1.5144e-06,-65.3327001
1.51444e-06,-64.9508739
1.51448e-06,-65.1899952
1.51452e-06,-65.4018709
1.51456e-06,-65.9045951
1.5146e-06,-65.0463853
1.51464e-06,-65.0500906
1.51468e-06,-65.2989762
1.51472e-06,-65.344729
1.51476e-06,-65.558934
1.5148e-06,-65.4678675
1.51484e-06,-64.9906095
1.51488e-06,-65.3878078
1.51492e-06,-65.4523788
1.51496e-06,-65.5775296
1.515e-06,-65.5348888
1.51504e-06,-65.0836059
1.51508e-06,-65.4852397
1.51512e-06,-65.9029263
1.51516e-06,-65.6954264
1.5152e-06,-65.2854986
1.51524e-06,-65.3998528
1.51528e-06,-65.8645557
1.51532e-06,-65.7276449
1.51536e-06,-65.55618
1.5154e-06,-65.442657
1.51544e-06,-65.6848275
1.51548e-06,-65.4329704
1.51552e-06,-65.8007575
1.51556e-06,-65.4045285
1.5156e-06,-64.7578527
1.51564e-06,-65.545275
1.51568e-06,-65.4634376
1.51572e-06,-65.9004032
1.51576e-06,-65.3990911
1.5158e-06,-65.2767924
1.51584e-06,-65.2788371
1.51588e-06,-65.423302
1.51592e-06,-65.2391252
1.51596e-06,-65.7286334
1.516e-06,-65.2067117
1.51604e-06,-65.6570498
1.51608e-06,-65.7923309
1.51612e-06,-65.4726404
1.51616e-06,-65.2025729
1.5162e-06,-65.382216
1.51624e-06,-65.4506271
1.51628e-06,-65.6109334
1.51632e-06,-65.8272188
1.51636e-06,-65.3308344
1.5164e-06,-65.4132152
1.51644e-06,-65.8384132
1.51648e-06,-65.310591
1.51652e-06,-65.8257591
1.51656e-06,-65.2726528
1.5166e-06,-65.7503929
1.51664e-06,-65.5510466
1.51668e-06,-65.5853436
1.51672e-06,-65.5380413
1.51676e-06,-65.3571725
1.5168e-06,-65.644693
1.51684e-06,-65.9640732
1.51688e-06,-65.3650584
1.51692e-06,-65.1491499
1.51696e-06,-65.338604
1.517e-06,-65.2996368
1.51704e-06,-65.2684488
1.51708e-06,-65.4708032
1.51712e-06,-64.7684804
1.51716e-06,-65.7190435
1.5172e-06,-65.5409335
1.51724e-06,-65.7656661
1.51728e-06,-65.4801721
1.51732e-06,-65.0985074
1.51736e-06,-65.5346371
1.5174e-06,-66.119685
1.51744e-06,-65.69344
1.51748e-06,-65.7610795
1.51752e-06,-65.4808081
1.51756e-06,-65.4337707
1.5176e-06,-65.5928175
1.51764e-06,-65.7412344
1.51768e-06,-65.0402361
1.51772e-06,-65.475799
1.51776e-06,-65.4163369
1.5178e-06,-65.2160439
1.51784e-06,-65.2512743
1.51788e-06,-65.1786586
1.51792e-06,-65.3236605
1.51796e-06,-65.6698636
1.518e-06,-65.5442076
1.51804e-06,-65.1022133
1.51808e-06,-65.444969
1.51812e-06,-66.0028243
1.51816e-06,-65.5382106
1.5182e-06,-65.4734427
1.51824e-06,-65.1354456
1.51828e-06,-65.8664995
1.51832e-06,-66.2028821
1.51836e-06,-65.6635157
1.5184e-06,-65.3603998
1.51844e-06,-65.4997567
1.51848e-06,-65.7575794
1.51852e-06,-65.4771756
1.51856e-06,-65.5645514
1.5186e-06,-65.3367317
1.51864e-06,-65.2284612
1.51868e-06,-65.3178065
1.51872e-06,-65.3910677
1.51876e-06,-65.4070965
1.5188e-06,-65.4674376
1.51884e-06,-65.556248
1.51888e-06,-65.6493111
1.51892e-06,-65.7304309
1.51896e-06,-65.1501025
1.519e-06,-65.6171991
1.51904e-06,-65.940573
1.51908e-06,-65.5858952
1.51912e-06,-65.7819216
1.51916e-06,-65.3648962
1.5192e-06,-65.6354564
1.51924e-06,-65.6781099
1.51928e-06,-65.4711364
1.51932e-06,-65.1362005
1.51936e-06,-65.4251762
1.5194e-06,-65.4731569
1.51944e-06,-65.4291691
1.51948e-06,-65.4340273
1.51952e-06,-65.4572459
1.51956e-06,-65.8511773
1.5196e-06,-65.4921685
1.51964e-06,-65.4255417
1.51968e-06,-65.6611644
1.51972e-06,-65.4857077
1.51976e-06,-65.7028018
1.5198e-06,-65.415087
1.51984e-06,-65.5339956
1.51988e-06,-65.6751602
1.51992e-06,-65.026225
1.51996e-06,-65.567196
1.52e-06,-65.7500649
1.52004e-06,-65.5216551
1.52008e-06,-65.1817921
1.52012e-06,-65.7548188
1.52016e-06,-65.6155939
1.5202e-06,-65.4556224
1.52024e-06,-65.5651617
1.52028e-06,-64.9959055
1.52032e-06,-65.5757017
1.52036e-06,-65.7158896
1.5204e-06,-65.4487116
1.52044e-06,-65.3681683
1.52048e-06,-65.2666942
1.52052e-06,-65.6595553
1.52056e-06,-65.9918092
1.5206e-06,-65.8862309
1.52064e-06,-65.4390118
1.52068e-06,-65.478028
1.52072e-06,-65.6182527
1.52076e-06,-65.7415685
1.5208e-06,-65.990799
1.52084e-06,-65.7829128
1.52088e-06,-66.1383637
1.52092e-06,-65.5775747
1.52096e-06,-65.9758351
1.521e-06,-65.4825615
1.52104e-06,-65.4340449
1.52108e-06,-65.3625521
1.52112e-06,-65.4616659
1.52116e-06,-65.551119
1.5212e-06,-65.0932543
1.52124e-06,-65.7946788
1.52128e-06,-65.7132674
1.52132e-06,-66.1372383
1.52136e-06,-65.7059642
1.5214e-06,-65.4659729
1.52144e-06,-65.8297348
1.52148e-06,-65.6568454
1.52152e-06,-65.4972614
1.52156e-06,-65.545853
1.5216e-06,-65.5586
1.52164e-06,-65.7342171
1.52168e-06,-65.8033579
1.52172e-06,-65.5170371
1.52176e-06,-65.2483418
1.5218e-06,-65.4775934
1.52184e-06,-65.5226994
1.52188e-06,-65.4994853
1.52192e-06,-65.6780848
1.52196e-06,-65.3288674
1.522e-06,-65.1653716
1.52204e-06,-65.5316816
1.52208e-06,-65.3212221
1.52212e-06,-65.6422938
1.52216e-06,-65.114082
1.5222e-06,-65.6041918
1.52224e-06,-65.5028286
1.52228e-06,-65.8871288
1.52232e-06,-65.352285
1.52236e-06,-65.3030112
1.5224e-06,-65.6803526
1.52244e-06,-65.4860436
1.52248e-06,-65.5918405
1.52252e-06,-65.3366193
1.52256e-06,-65.7271484
1.5226e-06,-65.8078634
1.52264e-06,-65.8842485
1.52268e-06,-66.0882168
1.52272e-06,-65.527495
1.52276e-06,-65.7024254
1.5228e-06,-65.3432603
1.52284e-06,-65.3454591
1.52288e-06,-65.2968908
1.52292e-06,-65.5085205
1.52296e-06,-65.5974056
1.523e-06,-65.9437664
1.52304e-06,-65.7534914
1.52308e-06,-65.310762
1.52312e-06,-65.5487542
1.52316e-06,-65.3381298
1.5232e-06,-65.8670845
1.52324e-06,-65.5261781
1.52328e-06,-65.0759798
1.52332e-06,-65.6244972
1.52336e-06,-65.4557343
1.5234e-06,-65.4475861
1.52344e-06,-65.862537
1.52348e-06,-65.3391763
1.52352e-06,-65.9767229
1.52356e-06,-65.4822315
1.5236e-06,-65.5233684
1.52364e-06,-65.719761
1.52368e-06,-65.1634882
1.52372e-06,-65.6041594
1.52376e-06,-65.6477888
1.5238e-06,-65.7468149
1.52384e-06,-65.4277112
1.52388e-06,-65.3927702
1.52392e-06,-65.5957345
1.52396e-06,-65.660163
1.524e-06,-66.0378287
1.52404e-06,-65.6780002
1.52408e-06,-65.6440284
1.52412e-06,-65.6431529
1.52416e-06,-65.8787856
1.5242e-06,-65.8463039
1.52424e-06,-65.3329892
1.52428e-06,-65.9130836
1.52432e-06,-65.6404038
1.52436e-06,-65.7596654
1.5244e-06,-66.1356272
1.52444e-06,-65.3511558
1.52448e-06,-65.9752592
1.52452e-06,-65.5959663
1.52456e-06,-65.256906
1.5246e-06,-65.4891389
1.52464e-06,-65.6659637
1.52468e-06,-66.0825943
1.52472e-06,-65.6672272
1.52476e-06,-66.0727497
1.5248e-06,-65.4909153
1.52484e-06,-66.1668075
1.52488e-06,-66.0185602
1.52492e-06,-65.7880043
1.52496e-06,-66.4409744
1.525e-06,-65.9526045
1.52504e-06,-66.2128143
1.52508e-06,-65.7947346
1.52512e-06,-65.5875866
1.52516e-06,-65.9688313
1.5252e-06,-65.7371162
1.52524e-06,-65.9270944
1.52528e-06,-65.9313695
1.52532e-06,-66.0305831
1.52536e-06,-65.6553086
1.5254e-06,-65.8086739
1.52544e-06,-65.7798017
1.52548e-06,-65.8268017
1.52552e-06,-66.0713743
1.52556e-06,-65.4744959
1.5256e-06,-65.652929
1.52564e-06,-65.5869429
1.52568e-06,-65.5016708
1.52572e-06,-65.6000588
1.52576e-06,-65.2906426
1.5258e-06,-65.6039063
1.52584e-06,-65.846537
1.52588e-06,-65.6725321
1.52592e-06,-65.6355258
1.52596e-06,-65.3202686
1.526e-06,-65.6401589
1.52604e-06,-66.0555188
1.52608e-06,-65.7833628
1.52612e-06,-65.4210281
1.52616e-06,-65.61894
1.5262e-06,-65.889799
1.52624e-06,-66.1052924
1.52628e-06,-65.7974372
1.52632e-06,-65.6280647
1.52636e-06,-65.5665896
1.5264e-06,-65.3653554
1.52644e-06,-65.4371791
1.52648e-06,-66.2049023
1.52652e-06,-65.5512611
1.52656e-06,-66.3398226
1.5266e-06,-65.9223747
1.52664e-06,-65.8850203
1.52668e-06,-65.9804295
1.52672e-06,-65.6658331
1.52676e-06,-66.0096118
1.5268e-06,-65.8805983
1.52684e-06,-65.8132537
1.52688e-06,-65.8758964
1.52692e-06,-65.6366618
1.52696e-06,-65.899208
1.527e-06,-66.2074672
1.52704e-06,-65.6130373
1.52708e-06,-65.1748041
1.52712e-06,-65.9682704
1.52716e-06,-65.4353719
1.5272e-06,-65.4168258
1.52724e-06,-66.0607715
1.52728e-06,-65.2636287
1.52732e-06,-65.7931861
1.52736e-06,-65.2968552
1.5274e-06,-65.5239884
1.52744e-06,-65.8102763
1.52748e-06,-65.9279671
1.52752e-06,-65.6530264
1.52756e-06,-65.4643546
1.5276e-06,-65.9853979
1.52764e-06,-65.7276557
1.52768e-06,-65.3609911
1.52772e-06,-66.0279326
1.52776e-06,-65.6004709
1.5278e-06,-65.5783438
1.52784e-06,-65.4624412
1.52788e-06,-65.6646779
1.52792e-06,-65.4014903
1.52796e-06,-65.8388012
1.528e-06,-65.6499007
1.52804e-06,-65.094141
1.52808e-06,-65.752926
1.52812e-06,-65.6229999
1.52816e-06,-65.9441676
1.5282e-06,-66.3065049
1.52824e-06,-65.5694869
1.52828e-06,-66.3207468
1.52832e-06,-65.6984606
1.52836e-06,-66.0307769
1.5284e-06,-65.9773442
1.52844e-06,-65.8414089
1.52848e-06,-65.6988468
1.52852e-06,-65.6151081
1.52856e-06,-65.430608
1.5286e-06,-65.7710036
1.52864e-06,-65.7496904
1.52868e-06,-65.7426815
1.52872e-06,-65.4667285
1.52876e-06,-65.6200366
1.5288e-06,-65.1815175
1.52884e-06,-65.4382089
1.52888e-06,-65.789454
1.52892e-06,-66.1369789
1.52896e-06,-65.7589661
1.529e-06,-65.858721
1.52904e-06,-66.2880523
1.52908e-06,-66.2104774
1.52912e-06,-65.7743033
1.52916e-06,-66.1262182
1.5292e-06,-66.161599
1.52924e-06,-65.9681483
1.52928e-06,-65.7721372
1.52932e-06,-65.8957234
1.52936e-06,-65.600895
1.5294e-06,-66.394204
1.52944e-06,-65.8199913
1.52948e-06,-66.0204434
1.52952e-06,-65.5977366
1.52956e-06,-65.9636427
1.5296e-06,-65.8701015
1.52964e-06,-65.6591525
1.52968e-06,-65.9635874
1.52972e-06,-65.9688745
1.52976e-06,-66.0605865
1.5298e-06,-65.7391242
1.52984e-06,-65.9858889
1.52988e-06,-65.4450281
1.52992e-06,-65.41494
1.52996e-06,-65.9173929
1.53e-06,-65.3069245
1.53004e-06,-65.7316445
1.53008e-06,-65.3894116
1.53012e-06,-65.898675
1.53016e-06,-65.5745747
1.5302e-06,-65.5798772
1.53024e-06,-65.9491795
1.53028e-06,-65.7219471
1.53032e-06,-65.875833
1.53036e-06,-65.8202212
1.5304e-06,-65.6706252
1.53044e-06,-66.1357986
1.53048e-06,-65.7924413
1.53052e-06,-66.6057353
1.53056e-06,-65.5958408
1.5306e-06,-66.3274848
1.53064e-06,-65.722636
1.53068e-06,-65.7917671
1.53072e-06,-65.7527116
1.53076e-06,-65.7332906
1.5308e-06,-66.2078699
1.53084e-06,-66.0180477
1.53088e-06,-66.1138697
1.53092e-06,-65.7820324
1.53096e-06,-65.8174099
1.531e-06,-65.8278597
1.53104e-06,-66.0028679
1.53108e-06,-66.4150488
1.53112e-06,-65.9229721
1.53116e-06,-66.1300528
1.5312e-06,-65.7807595
1.53124e-06,-65.912358
1.53128e-06,-65.7508235
1.53132e-06,-65.7439532
1.53136e-06,-65.9993169
1.5314e-06,-65.9711721
1.53144e-06,-65.881195
1.53148e-06,-65.9905537
1.53152e-06,-65.8463573
1.53156e-06,-65.9828213
1.5316e-06,-65.6538291
1.53164e-06,-66.0376181
1.53168e-06,-65.892841
1.53172e-06,-66.0161611
1.53176e-06,-65.9925448
1.5318e-06,-65.5087912
1.53184e-06,-66.0032721
1.53188e-06,-65.7271641
1.53192e-06,-65.7195578
1.53196e-06,-65.643316
1.532e-06,-65.7703304
1.53204e-06,-65.4367151
1.53208e-06,-65.9042521
1.53212e-06,-65.637616
1.53216e-06,-65.976072
1.5322e-06,-65.651885
1.53224e-06,-65.8008644
1.53228e-06,-65.7943843
1.53232e-06,-65.9959247
1.53236e-06,-65.894055
1.5324e-06,-66.0386965
1.53244e-06,-65.9686635
1.53248e-06,-65.6700137
1.53252e-06,-65.9600232
1.53256e-06,-65.5338918
1.5326e-06,-65.8238719
1.53264e-06,-65.994281
1.53268e-06,-65.9075027
1.53272e-06,-65.983805
1.53276e-06,-65.5523212
1.5328e-06,-66.4015353
1.53284e-06,-65.7973335
1.53288e-06,-66.2780906
1.53292e-06,-66.0298892
1.53296e-06,-65.5682326
1.533e-06,-65.7503604
1.53304e-06,-65.8213711
1.53308e-06,-65.9363043
1.53312e-06,-65.6871967
1.53316e-06,-65.9693537
1.5332e-06,-66.2026021
1.53324e-06,-65.9534526
1.53328e-06,-65.7246241
1.53332e-06,-66.051864
1.53336e-06,-65.9324092
1.5334e-06,-65.900135
1.53344e-06,-66.1548705
1.53348e-06,-65.6195821
1.53352e-06,-65.6557843
1.53356e-06,-66.1560691
1.5336e-06,-65.9264999
1.53364e-06,-66.0360765
1.53368e-06,-65.9627057
1.53372e-06,-66.0313713
1.53376e-06,-65.9746697
1.5338e-06,-65.9068694
1.53384e-06,-65.5474352
1.53388e-06,-66.0665213
1.53392e-06,-65.8432296
1.53396e-06,-65.9150257
1.534e-06,-65.822539
1.53404e-06,-65.6518231
1.53408e-06,-66.3206619
1.53412e-06,-66.114843
1.53416e-06,-65.883552
1.5342e-06,-65.7576056
1.53424e-06,-66.353923
1.53428e-06,-65.8667715
1.53432e-06,-66.0990315
1.53436e-06,-66.3970291
1.5344e-06,-65.5949871
1.53444e-06,-66.4990595
1.53448e-06,-66.2111141
1.53452e-06,-66.415701
1.53456e-06,-65.8995987
1.5346e-06,-65.9335907
1.53464e-06,-65.9984443
1.53468e-06,-66.1083827
1.53472e-06,-66.123355
1.53476e-06,-65.9998527
1.5348e-06,-66.2813637
1.53484e-06,-66.3016598
1.53488e-06,-66.1365373
1.53492e-06,-65.7794311
1.53496e-06,-66.0556912
1.535e-06,-65.6955576
1.53504e-06,-65.5167327
1.53508e-06,-65.4963958
1.53512e-06,-65.3048168
1.53516e-06,-65.5114919
1.5352e-06,-65.8133481
1.53524e-06,-65.8472367
1.53528e-06,-65.6425005
1.53532e-06,-65.7640023
1.53536e-06,-66.0584577
1.5354e-06,-66.1821163
1.53544e-06,-66.2906899
1.53548e-06,-65.7039387
1.53552e-06,-66.3692262
1.53556e-06,-65.644497
1.5356e-06,-65.9688946
1.53564e-06,-65.8606682
1.53568e-06,-65.9831491
1.53572e-06,-65.7884578
1.53576e-06,-66.0446686
1.5358e-06,-65.973776
1.53584e-06,-65.5457761
1.53588e-06,-66.0736833
1.53592e-06,-65.7210142
1.53596e-06,-66.3151578
1.536e-06,-65.867077
1.53604e-06,-65.9406686
1.53608e-06,-66.4505357
1.53612e-06,-66.2223825
1.53616e-06,-66.2406512
1.5362e-06,-66.1872203
1.53624e-06,-66.4444554
1.53628e-06,-66.5244718
1.53632e-06,-66.2839878
1.53636e-06,-66.3695765
1.5364e-06,-65.8032831
1.53644e-06,-65.9543113
1.53648e-06,-65.3760414
1.53652e-06,-66.154492
1.53656e-06,-65.7404906
1.5366e-06,-65.6116442
1.53664e-06,-65.9575817
1.53668e-06,-65.5212903
1.53672e-06,-65.8742008
1.53676e-06,-65.6581517
1.5368e-06,-65.9035503
1.53684e-06,-66.0721358
1.53688e-06,-66.0914088
1.53692e-06,-65.8028806
1.53696e-06,-65.7274867
1.537e-06,-65.9862625
1.53704e-06,-65.8878573
1.53708e-06,-66.4825305
1.53712e-06,-65.3966332
1.53716e-06,-65.8185846
1.5372e-06,-66.1180438
1.53724e-06,-66.1710113
1.53728e-06,-65.6437572
1.53732e-06,-65.6760748
1.53736e-06,-65.9061841
1.5374e-06,-66.0390867
1.53744e-06,-65.9127298
1.53748e-06,-65.7975477
1.53752e-06,-65.6419524
1.53756e-06,-65.7541814
1.5376e-06,-65.8042376
1.53764e-06,-65.7509323
1.53768e-06,-65.6647022
1.53772e-06,-66.309966
1.53776e-06,-66.0065797
1.5378e-06,-66.0524861
1.53784e-06,-66.2981979
1.53788e-06,-65.4712019
1.53792e-06,-66.2983482
1.53796e-06,-65.8690567
1.538e-06,-66.0320681
1.53804e-06,-65.9385217
1.53808e-06,-66.1945676
1.53812e-06,-65.6250997
1.53816e-06,-66.1601873
1.5382e-06,-66.1532474
1.53824e-06,-65.9960147
1.53828e-06,-65.8064318
1.53832e-06,-65.434373
1.53836e-06,-65.877632
1.5384e-06,-66.0832277
1.53844e-06,-65.8936605
1.53848e-06,-66.3868416
1.53852e-06,-66.0081156
1.53856e-06,-66.0916368
1.5386e-06,-65.7280846
1.53864e-06,-65.7202846
1.53868e-06,-65.8778953
1.53872e-06,-65.4491701
1.53876e-06,-65.8671308
1.5388e-06,-65.3230476
1.53884e-06,-66.3039588
1.53888e-06,-65.5511886
1.53892e-06,-65.608797
1.53896e-06,-65.3074584
1.539e-06,-65.1664981
1.53904e-06,-65.7297998
1.53908e-06,-65.4608983
1.53912e-06,-65.6451747
1.53916e-06,-65.3846946
1.5392e-06,-65.7630587
1.53924e-06,-65.6816823
1.53928e-06,-65.9840717
1.53932e-06,-65.8706193
1.53936e-06,-65.7613117
1.5394e-06,-66.1573604
1.53944e-06,-66.2563388
1.53948e-06,-65.771931
1.53952e-06,-65.590289
1.53956e-06,-66.000667
1.5396e-06,-66.0040408
1.53964e-06,-65.8587994
1.53968e-06,-65.888254
1.53972e-06,-65.6455301
1.53976e-06,-66.1031431
1.5398e-06,-66.151031
1.53984e-06,-66.0237243
1.53988e-06,-65.5143319
1.53992e-06,-65.5495799
1.53996e-06,-65.9441903
1.54e-06,-66.0419719
1.54004e-06,-65.8717008
1.54008e-06,-65.8155272
1.54012e-06,-65.7897181
1.54016e-06,-66.1305066
1.5402e-06,-65.7479954
1.54024e-06,-65.9633511
1.54028e-06,-65.510091
1.54032e-06,-65.7783374
1.54036e-06,-66.1020648
1.5404e-06,-65.8207079
1.54044e-06,-65.4008452
1.54048e-06,-65.7329733
1.54052e-06,-65.5931493
1.54056e-06,-65.903028
1.5406e-06,-65.743777
1.54064e-06,-65.1601057
1.54068e-06,-65.8189557
1.54072e-06,-65.7236474
1.54076e-06,-65.7664034
1.5408e-06,-65.2965923
1.54084e-06,-65.8284132
1.54088e-06,-65.7791234
1.54092e-06,-66.3094591
1.54096e-06,-66.5054758
1.541e-06,-65.5015268
1.54104e-06,-65.9715675
1.54108e-06,-66.101089
1.54112e-06,-65.827273
1.54116e-06,-65.9829982
1.5412e-06,-65.8456021
1.54124e-06,-66.347197
1.54128e-06,-65.7012553
1.54132e-06,-65.8694989
1.54136e-06,-65.6507691
1.5414e-06,-65.4098506
1.54144e-06,-65.8470682
1.54148e-06,-65.5898765
1.54152e-06,-65.2693886
1.54156e-06,-65.149042
1.5416e-06,-65.5672918
1.54164e-06,-65.5522263
1.54168e-06,-66.1696103
1.54172e-06,-66.0235915
1.54176e-06,-65.2813737
1.5418e-06,-65.8570644
1.54184e-06,-66.1651394
1.54188e-06,-65.8755145
1.54192e-06,-65.9473699
1.54196e-06,-65.6129487
1.542e-06,-65.7437201
1.54204e-06,-65.9537917
1.54208e-06,-65.6054579
1.54212e-06,-65.5313457
1.54216e-06,-65.7252733
1.5422e-06,-65.8485813
1.54224e-06,-65.5674481
1.54228e-06,-65.7514044
1.54232e-06,-65.2597784
1.54236e-06,-65.7661469
1.5424e-06,-65.6820806
1.54244e-06,-65.8842796
1.54248e-06,-65.3184886
1.54252e-06,-65.8608827
1.54256e-06,-66.2996222
1.5426e-06,-66.1250177
1.54264e-06,-66.3530992
1.54268e-06,-65.6091188
1.54272e-06,-66.336623
1.54276e-06,-66.0748685
1.5428e-06,-65.8382152
1.54284e-06,-65.6126324
1.54288e-06,-65.6072331
1.54292e-06,-65.7684132
1.54296e-06,-66.3085626
1.543e-06,-65.8071004
1.54304e-06,-65.3478955
1.54308e-06,-65.684017
1.54312e-06,-65.585258
1.54316e-06,-65.6635597
1.5432e-06,-65.8682242
1.54324e-06,-65.2689585
1.54328e-06,-65.9656519
1.54332e-06,-65.8366849
1.54336e-06,-65.6805417
1.5434e-06,-65.4236086
1.54344e-06,-65.8551056
1.54348e-06,-65.9286683
1.54352e-06,-65.8742329
1.54356e-06,-66.1345846
1.5436e-06,-65.4642036
1.54364e-06,-66.2371525
1.54368e-06,-66.1218324
1.54372e-06,-65.6591975
1.54376e-06,-65.7489444
1.5438e-06,-65.7828471
1.54384e-06,-65.6111292
1.54388e-06,-65.8935797
1.54392e-06,-65.9065864
1.54396e-06,-65.6391298
1.544e-06,-65.9155725
1.54404e-06,-65.9951694
1.54408e-06,-66.0139214
1.54412e-06,-65.761718
1.54416e-06,-65.8736205
1.5442e-06,-66.1259248
1.54424e-06,-66.1288509
1.54428e-06,-66.3756991
1.54432e-06,-65.6426746
1.54436e-06,-65.8947663
1.5444e-06,-66.0459266
1.54444e-06,-65.9145118
1.54448e-06,-65.7613292
1.54452e-06,-65.7300468
1.54456e-06,-65.7217641
1.5446e-06,-65.9366219
1.54464e-06,-65.87113
1.54468e-06,-65.4699905
1.54472e-06,-66.1773167
1.54476e-06,-65.8246982
1.5448e-06,-65.8661136
1.54484e-06,-65.9409557
1.54488e-06,-65.5786571
1.54492e-06,-65.6408076
1.54496e-06,-65.7904438
1.545e-06,-65.7249929
1.54504e-06,-65.544421
1.54508e-06,-66.0291191
1.54512e-06,-65.8207279
1.54516e-06,-65.9206002
1.5452e-06,-65.5955847
1.54524e-06,-65.6182549
