Wavelength [m],Power [dBm]
1.50756e-06,-65.5039188
1.5076e-06,-65.0542533
1.50764e-06,-64.7784812
1.50768e-06,-65.31454
1.50772e-06,-65.0729904
1.50776e-06,-65.5342091
1.5078e-06,-65.2876683
1.50784e-06,-65.2165384
1.50788e-06,-65.2815033
1.50792e-06,-65.5511976
1.50796e-06,-65.3012516
1.508e-06,-65.1360522
1.50804e-06,-65.0395097
1.50808e-06,-65.3432714
1.50812e-06,-65.8402083
1.50816e-06,-65.4928265
1.5082e-06,-65.3703047
1.50824e-06,-65.4833784
1.50828e-06,-65.5093008
1.50832e-06,-65.4717566
1.50836e-06,-65.4960126
1.5084e-06,-65.3285454
1.50844e-06,-65.1666915
1.50848e-06,-65.1553787
1.50852e-06,-65.7280986
1.50856e-06,-65.5259738
1.5086e-06,-65.7306072
1.50864e-06,-65.1594909
1.50868e-06,-65.0298534
1.50872e-06,-66.1525429
1.50876e-06,-65.3265335
1.5088e-06,-65.5201772
1.50884e-06,-65.6405713
1.50888e-06,-65.3800195
1.50892e-06,-65.5785939
1.50896e-06,-65.4693431
1.509e-06,-65.3552793
1.50904e-06,-65.1493497
1.50908e-06,-65.2318427
1.50912e-06,-65.2966622
1.50916e-06,-65.1322397
1.5092e-06,-64.9576934
1.50924e-06,-65.192121
1.50928e-06,-65.1017845
1.50932e-06,-65.5641165
1.50936e-06,-65.1988972
1.5094e-06,-65.1810766
1.50944e-06,-65.3046023
1.50948e-06,-65.8091337
1.50952e-06,-65.3369782
1.50956e-06,-65.379591
1.5096e-06,-64.9689384
1.50964e-06,-65.2666043
1.50968e-06,-65.1547032
1.50972e-06,-65.1785123
1.50976e-06,-64.9851213
1.5098e-06,-65.2136389
1.50984e-06,-64.9663318
1.50988e-06,-65.7060634
1.50992e-06,-65.1693046
1.50996e-06,-65.218833
1.51e-06,-65.2231121
1.51004e-06,-65.4214295
1.51008e-06,-66.0913816
1.51012e-06,-65.1306818
1.51016e-06,-65.1738632
1.5102e-06,-65.4909938
1.51024e-06,-65.4610875
1.51028e-06,-65.6503869
1.51032e-06,-65.1092608
1.51036e-06,-65.1161133
1.5104e-06,-65.160998
1.51044e-06,-65.3520941
1.51048e-06,-65.4581104
1.51052e-06,-65.5979341
1.51056e-06,-65.0069575
1.5106e-06,-65.1788968
1.51064e-06,-65.4677253
1.51068e-06,-65.3761943
1.51072e-06,-65.1081488
1.51076e-06,-65.1955189
1.5108e-06,-65.4772293
1.51084e-06,-65.6082428
1.51088e-06,-65.641559
1.51092e-06,-65.5349431
1.51096e-06,-64.898078
1.511e-06,-65.5061303
1.51104e-06,-65.78996
1.51108e-06,-65.1639463
1.51112e-06,-65.1598933
1.51116e-06,-65.028873
1.5112e-06,-65.1956058
1.51124e-06,-65.4142149
1.51128e-06,-65.1339672
1.51132e-06,-65.063012
1.51136e-06,-64.5611563
1.5114e-06,-64.8451281
1.51144e-06,-65.4038043
1.51148e-06,-64.9765632
1.51152e-06,-64.9932155
1.51156e-06,-65.2192612
1.5116e-06,-65.2832028
1.51164e-06,-65.719439
1.51168e-06,-65.5352133
1.51172e-06,-65.2317206
1.51176e-06,-65.3996568
1.5118e-06,-65.2091447
1.51184e-06,-65.5878808
1.51188e-06,-65.3875528
1.51192e-06,-64.7483124
1.51196e-06,-65.0839127
1.512e-06,-65.1937773
1.51204e-06,-65.6771378
1.51208e-06,-64.8745424
1.51212e-06,-65.2013101
1.51216e-06,-65.1633778
1.5122e-06,-65.4638837
1.51224e-06,-65.2195329
1.51228e-06,-65.4071002
1.51232e-06,-65.2529876
1.51236e-06,-65.1767257
1.5124e-06,-65.5167786
1.51244e-06,-65.8086348
1.51248e-06,-65.1854071
1.51252e-06,-65.1284418
1.51256e-06,-65.1852939
1.5126e-06,-65.5013332
1.51264e-06,-65.4706989
1.51268e-06,-65.1792759
1.51272e-06,-64.7742103
1.51276e-06,-65.1505194
1.5128e-06,-65.3927501
1.51284e-06,-65.1182533
1.51288e-06,-65.0284513
1.51292e-06,-65.0459356
1.51296e-06,-65.1884257
1.513e-06,-65.5287108
1.51304e-06,-65.1084156
1.51308e-06,-65.1737908
1.51312e-06,-64.9412075
1.51316e-06,-65.3636561
1.5132e-06,-65.7196404
1.51324e-06,-65.2791134
1.51328e-06,-65.0564735
1.51332e-06,-65.2460902
1.51336e-06,-64.9374366
1.5134e-06,-65.5679339
1.51344e-06,-65.1972498
1.51348e-06,-64.656632
1.51352e-06,-65.326591
1.51356e-06,-65.1012678
1.5136e-06,-65.2488174
1.51364e-06,-65.2663552
1.51368e-06,-64.4298643
1.51372e-06,-65.4366079
1.51376e-06,-65.3837693
1.5138e-06,-65.1811338
1.51384e-06,-64.9865113
1.51388e-06,-64.590058
1.51392e-06,-64.8654954
1.51396e-06,-65.3643746
1.514e-06,-64.6928559
1.51404e-06,-64.9536299
1.51408e-06,-65.1615628
1.51412e-06,-65.2930174
1.51416e-06,-65.521713
1.5142e-06,-65.0398425
1.51424e-06,-64.9464985
1.51428e-06,-65.3765858
1.51432e-06,-64.8334628
1.51436e-06,-65.2371995
1.5144e-06,-65.2559924
1.51444e-06,-64.9453659
1.51448e-06,-65.2838658
1.51452e-06,-65.2773104
1.51456e-06,-64.8770782
1.5146e-06,-65.1396123
1.51464e-06,-64.9272917
1.51468e-06,-65.203817
1.51472e-06,-65.3904965
1.51476e-06,-65.3505734
1.5148e-06,-65.1061025
1.51484e-06,-64.711628
1.51488e-06,-64.8118494
1.51492e-06,-65.1477144
1.51496e-06,-65.1347367
1.515e-06,-64.5777277
1.51504e-06,-64.949222
1.51508e-06,-64.8761895
1.51512e-06,-65.1203482
1.51516e-06,-65.3365391
1.5152e-06,-64.7576621
1.51524e-06,-65.0382546
1.51528e-06,-65.0160711
1.51532e-06,-64.7753227
1.51536e-06,-64.8006711
1.5154e-06,-64.7158435
1.51544e-06,-64.6832279
1.51548e-06,-64.9376602
1.51552e-06,-64.8244057
1.51556e-06,-64.5264895
1.5156e-06,-64.5671203
1.51564e-06,-64.4915496
1.51568e-06,-65.146385
1.51572e-06,-64.5484926
1.51576e-06,-64.468607
1.5158e-06,-64.4230707
1.51584e-06,-64.5052681
1.51588e-06,-64.5165472
1.51592e-06,-64.6469601
1.51596e-06,-64.3685614
1.516e-06,-64.6752498
1.51604e-06,-64.7339637
1.51608e-06,-64.4102543
1.51612e-06,-64.6842093
1.51616e-06,-64.1672999
1.5162e-06,-64.4346862
1.51624e-06,-64.683787
1.51628e-06,-64.4972202
1.51632e-06,-64.6671737
1.51636e-06,-64.4163525
1.5164e-06,-64.3483534
1.51644e-06,-64.7730378
1.51648e-06,-64.1942692
1.51652e-06,-64.3441232
1.51656e-06,-64.3045735
1.5166e-06,-64.4193303
1.51664e-06,-64.7424238
1.51668e-06,-64.4641352
1.51672e-06,-64.7257533
1.51676e-06,-64.4340229
1.5168e-06,-64.7522497
1.51684e-06,-64.722233
1.51688e-06,-64.4247972
1.51692e-06,-64.103634
1.51696e-06,-64.2526034
1.517e-06,-64.7356961
1.51704e-06,-64.4080997
1.51708e-06,-63.856224
1.51712e-06,-64.2668193
1.51716e-06,-64.6786473
1.5172e-06,-64.5469351
1.51724e-06,-64.5718599
1.51728e-06,-64.2374512
1.51732e-06,-64.452871
1.51736e-06,-64.3182903
1.5174e-06,-64.9207227
1.51744e-06,-64.2528713
1.51748e-06,-64.3370122
1.51752e-06,-64.328002
1.51756e-06,-64.922135
1.5176e-06,-64.28849
1.51764e-06,-64.0478018
1.51768e-06,-64.0550535
1.51772e-06,-64.3822137
1.51776e-06,-64.2095913
1.5178e-06,-64.3245426
1.51784e-06,-63.8877418
1.51788e-06,-64.1938469
1.51792e-06,-64.0344945
1.51796e-06,-63.971393
1.518e-06,-63.812244
1.51804e-06,-63.5683233
1.51808e-06,-63.361829
1.51812e-06,-62.8349364
1.51816e-06,-61.7246469
1.5182e-06,-60.6399815
1.51824e-06,-58.9675589
1.51828e-06,-56.8683762
1.51832e-06,-52.2133686
1.51836e-06,-44.5565688
1.5184e-06,-37.6588902
1.51844e-06,-30.6016127
1.51848e-06,-24.6858495
1.51852e-06,-9.77608667
1.51856e-06,-5.61244538
1.5186e-06,-5.44428464
1.51864e-06,-6.78662937
1.51868e-06,-18.589223
1.51872e-06,-29.1387263
1.51876e-06,-34.8967399
1.5188e-06,-39.2180176
1.51884e-06,-43.0026127
1.51888e-06,-49.576201
1.51892e-06,-57.3991786
1.51896e-06,-60.820692
1.519e-06,-62.1051107
1.51904e-06,-63.2616243
1.51908e-06,-63.4806962
1.51912e-06,-63.4912282
1.51916e-06,-63.8063761
1.5192e-06,-64.0056923
1.51924e-06,-64.1019601
1.51928e-06,-64.2038906
1.51932e-06,-64.2178456
1.51936e-06,-64.3621515
1.5194e-06,-64.4484357
1.51944e-06,-64.3139639
1.51948e-06,-64.4141691
1.51952e-06,-64.0692741
1.51956e-06,-64.4179684
1.5196e-06,-64.666509
1.51964e-06,-64.4573776
1.51968e-06,-64.1855024
1.51972e-06,-64.3961751
1.51976e-06,-64.1438752
1.5198e-06,-64.6206917
1.51984e-06,-64.4646594
1.51988e-06,-64.0952953
1.51992e-06,-64.166593
1.51996e-06,-64.6619417
1.52e-06,-64.2138803
1.52004e-06,-64.219849
1.52008e-06,-64.2593911
1.52012e-06,-64.443362
1.52016e-06,-64.7342251
1.5202e-06,-64.3704514
1.52024e-06,-64.3489039
1.52028e-06,-64.0883303
1.52032e-06,-64.3634398
1.52036e-06,-64.6312426
1.5204e-06,-64.4204015
1.52044e-06,-64.0322441
1.52048e-06,-64.4103486
1.52052e-06,-64.4753853
1.52056e-06,-64.3458208
1.5206e-06,-64.5688306
1.52064e-06,-64.081086
1.52068e-06,-64.7240965
1.52072e-06,-64.8010787
1.52076e-06,-64.6248441
1.5208e-06,-64.5387697
1.52084e-06,-64.5277642
1.52088e-06,-64.5002028
1.52092e-06,-64.6862671
1.52096e-06,-64.2286555
1.521e-06,-64.3966481
1.52104e-06,-64.5450276
1.52108e-06,-64.4883568
1.52112e-06,-64.2822819
1.52116e-06,-64.4962811
1.5212e-06,-64.1491187
1.52124e-06,-64.5724129
1.52128e-06,-65.043565
1.52132e-06,-64.7612129
1.52136e-06,-64.8750745
1.5214e-06,-64.8089702
1.52144e-06,-65.1553779
1.52148e-06,-64.9243445
1.52152e-06,-64.9269953
1.52156e-06,-64.413533
1.5216e-06,-64.7948348
1.52164e-06,-65.0909335
1.52168e-06,-64.7382457
1.52172e-06,-64.8235624
1.52176e-06,-64.3426179
1.5218e-06,-64.9241414
1.52184e-06,-65.2358959
1.52188e-06,-64.8399323
1.52192e-06,-64.7460563
1.52196e-06,-64.5652522
1.522e-06,-64.7224984
1.52204e-06,-65.0948738
1.52208e-06,-64.7351214
1.52212e-06,-64.4794082
1.52216e-06,-64.8448415
1.5222e-06,-64.5232124
1.52224e-06,-64.8301355
1.52228e-06,-65.2544942
1.52232e-06,-64.3777993
1.52236e-06,-64.8914626
1.5224e-06,-65.0475403
1.52244e-06,-65.2242604
1.52248e-06,-65.088481
1.52252e-06,-64.8472666
1.52256e-06,-65.121311
1.5226e-06,-65.5268259
1.52264e-06,-65.3025716
1.52268e-06,-65.148796
1.52272e-06,-65.0351416
1.52276e-06,-65.1470949
1.5228e-06,-64.9657729
1.52284e-06,-65.1836846
1.52288e-06,-64.666613
1.52292e-06,-65.2937669
1.52296e-06,-65.0327359
1.523e-06,-65.1229706
1.52304e-06,-65.4078382
1.52308e-06,-64.7468301
1.52312e-06,-65.3373768
1.52316e-06,-65.0773015
1.5232e-06,-64.9381365
1.52324e-06,-65.2502411
1.52328e-06,-64.8506334
1.52332e-06,-64.9969325
1.52336e-06,-65.3947349
1.5234e-06,-65.3895759
1.52344e-06,-64.879002
1.52348e-06,-64.6435407
1.52352e-06,-65.3592296
1.52356e-06,-65.2591912
1.5236e-06,-65.2680778
1.52364e-06,-65.0595449
1.52368e-06,-65.0807919
1.52372e-06,-65.0118368
1.52376e-06,-65.362114
1.5238e-06,-65.2624186
1.52384e-06,-64.8815945
1.52388e-06,-65.3284584
1.52392e-06,-65.4159769
1.52396e-06,-65.0816288
1.524e-06,-65.5019663
1.52404e-06,-64.8921789
1.52408e-06,-65.3912319
1.52412e-06,-65.0294663
1.52416e-06,-65.0129542
1.5242e-06,-64.8282392
1.52424e-06,-64.9978919
1.52428e-06,-65.5215661
1.52432e-06,-65.3951884
1.52436e-06,-65.4488101
1.5244e-06,-65.0541019
1.52444e-06,-65.1497398
1.52448e-06,-64.8385126
1.52452e-06,-65.1553881
1.52456e-06,-65.054385
1.5246e-06,-64.9158973
1.52464e-06,-65.1067745
1.52468e-06,-65.2401801
1.52472e-06,-65.2172449
1.52476e-06,-65.2973372
1.5248e-06,-65.1413882
1.52484e-06,-65.1958721
1.52488e-06,-65.1673116
1.52492e-06,-65.5116408
1.52496e-06,-65.1187183
1.525e-06,-65.331935
1.52504e-06,-65.4389132
1.52508e-06,-65.5610668
1.52512e-06,-65.1515486
1.52516e-06,-65.0656
1.5252e-06,-65.2763252
1.52524e-06,-65.3473817
1.52528e-06,-65.4063317
1.52532e-06,-65.6872346
1.52536e-06,-64.7624386
1.5254e-06,-65.3912739
1.52544e-06,-65.1843069
1.52548e-06,-65.0404629
1.52552e-06,-65.1088515
1.52556e-06,-64.7986841
1.5256e-06,-65.1440784
1.52564e-06,-65.3162863
1.52568e-06,-64.6493891
1.52572e-06,-64.7883894
1.52576e-06,-64.9143631
1.5258e-06,-65.0964742
1.52584e-06,-65.0019632
1.52588e-06,-65.2206778
1.52592e-06,-64.8745679
1.52596e-06,-65.1276944
1.526e-06,-65.0894562
1.52604e-06,-64.8719465
1.52608e-06,-65.0909175
1.52612e-06,-64.8119241
1.52616e-06,-65.8478522
1.5262e-06,-65.1120888
1.52624e-06,-65.2120052
1.52628e-06,-65.2603215
1.52632e-06,-64.8391903
1.52636e-06,-65.2634824
1.5264e-06,-65.400306
1.52644e-06,-65.2169757
1.52648e-06,-64.910266
1.52652e-06,-64.7779183
1.52656e-06,-65.4216788
1.5266e-06,-65.2699805
1.52664e-06,-65.6208731
1.52668e-06,-65.2920397
1.52672e-06,-65.6259344
1.52676e-06,-65.3701416
1.5268e-06,-65.6509774
1.52684e-06,-65.6654701
1.52688e-06,-65.1735322
1.52692e-06,-65.6483077
1.52696e-06,-65.4111247
1.527e-06,-65.4000189
1.52704e-06,-65.1706153
1.52708e-06,-65.1329407
1.52712e-06,-65.0946293
1.52716e-06,-65.0623452
1.5272e-06,-65.3578829
1.52724e-06,-64.7301471
1.52728e-06,-64.8845555
1.52732e-06,-65.0780846
1.52736e-06,-64.700728
1.5274e-06,-65.3631061
1.52744e-06,-64.8335958
1.52748e-06,-65.1974571
1.52752e-06,-65.24217
1.52756e-06,-64.9847435
1.5276e-06,-65.5194715
1.52764e-06,-64.9755557
1.52768e-06,-65.1082344
1.52772e-06,-65.2402632
1.52776e-06,-65.155632
1.5278e-06,-64.9666452
1.52784e-06,-65.0120754
1.52788e-06,-65.2593892
1.52792e-06,-64.9532459
1.52796e-06,-65.014182
1.528e-06,-64.7969733
1.52804e-06,-64.6931274
1.52808e-06,-65.1230408
1.52812e-06,-65.0765195
1.52816e-06,-65.7562964
1.5282e-06,-65.2948111
1.52824e-06,-65.5106205
1.52828e-06,-65.5196998
1.52832e-06,-65.2697035
1.52836e-06,-65.1479608
1.5284e-06,-65.2074881
1.52844e-06,-65.2623932
1.52848e-06,-65.2049959
1.52852e-06,-65.1740193
1.52856e-06,-65.0398155
1.5286e-06,-64.8898754
1.52864e-06,-65.2284346
1.52868e-06,-65.3823285
1.52872e-06,-65.2665868
1.52876e-06,-64.8500038
1.5288e-06,-65.1763121
1.52884e-06,-65.1977703
1.52888e-06,-65.1947919
1.52892e-06,-65.2204432
1.52896e-06,-65.0105245
1.529e-06,-65.5524439
1.52904e-06,-65.4321588
1.52908e-06,-65.7960975
1.52912e-06,-65.2927738
1.52916e-06,-65.4707591
1.5292e-06,-65.532738
1.52924e-06,-65.5868785
1.52928e-06,-65.6002169
1.52932e-06,-65.2176776
1.52936e-06,-65.6155114
1.5294e-06,-65.1204122
1.52944e-06,-65.3904329
1.52948e-06,-65.3519625
1.52952e-06,-65.3319492
1.52956e-06,-65.210248
1.5296e-06,-65.3529625
1.52964e-06,-65.2618664
1.52968e-06,-65.0655639
1.52972e-06,-65.5053845
1.52976e-06,-65.1861732
1.5298e-06,-65.4764588
1.52984e-06,-65.0453931
1.52988e-06,-64.9050554
1.52992e-06,-65.2737193
1.52996e-06,-64.8105521
1.53e-06,-65.1468771
1.53004e-06,-64.8054218
1.53008e-06,-64.7649687
1.53012e-06,-65.2493028
1.53016e-06,-64.9173129
1.5302e-06,-65.2450311
1.53024e-06,-64.9736074
1.53028e-06,-65.2004538
1.53032e-06,-65.039615
1.53036e-06,-65.1922234
1.5304e-06,-65.2036817
1.53044e-06,-65.4952581
1.53048e-06,-65.5401329
1.53052e-06,-65.4331756
1.53056e-06,-65.0292238
1.5306e-06,-65.1860727
1.53064e-06,-65.1032461
1.53068e-06,-65.2816778
1.53072e-06,-64.9763975
1.53076e-06,-65.4888077
1.5308e-06,-65.4341151
1.53084e-06,-65.6379692
1.53088e-06,-65.3003418
1.53092e-06,-65.3420804
1.53096e-06,-65.3560429
1.531e-06,-65.4524544
1.53104e-06,-65.7711364
1.53108e-06,-65.5283581
1.53112e-06,-65.6321138
1.53116e-06,-65.6977023
1.5312e-06,-65.2347784
1.53124e-06,-65.6079899
1.53128e-06,-65.0291275
1.53132e-06,-65.3401934
1.53136e-06,-65.397615
1.5314e-06,-65.3851658
1.53144e-06,-65.4334755
1.53148e-06,-65.2723727
1.53152e-06,-65.4557419
1.53156e-06,-65.2046813
1.5316e-06,-65.0057204
1.53164e-06,-64.89928
1.53168e-06,-65.2915907
1.53172e-06,-65.2336245
1.53176e-06,-65.1844123
1.5318e-06,-65.3675089
1.53184e-06,-65.3751104
1.53188e-06,-65.2798604
1.53192e-06,-65.5143126
1.53196e-06,-65.1945423
1.532e-06,-65.1980795
1.53204e-06,-65.1072963
1.53208e-06,-65.2839402
1.53212e-06,-65.1772812
1.53216e-06,-65.339045
1.5322e-06,-65.1883872
1.53224e-06,-65.5743842
1.53228e-06,-65.2172584
1.53232e-06,-65.2108326
1.53236e-06,-65.7474113
1.5324e-06,-65.1807628
1.53244e-06,-65.0961858
1.53248e-06,-65.1914538
1.53252e-06,-65.4848226
1.53256e-06,-65.0370995
1.5326e-06,-65.3651924
1.53264e-06,-65.1201158
1.53268e-06,-65.2887811
1.53272e-06,-65.4997193
1.53276e-06,-65.1065504
1.5328e-06,-65.3896163
1.53284e-06,-64.9489794
1.53288e-06,-65.4858398
1.53292e-06,-65.1985417
1.53296e-06,-65.3728064
1.533e-06,-64.9737676
1.53304e-06,-65.3759226
1.53308e-06,-65.3850557
1.53312e-06,-65.1674125
1.53316e-06,-65.3539447
1.5332e-06,-65.3369263
1.53324e-06,-65.1457077
1.53328e-06,-65.1912331
1.53332e-06,-65.1678884
1.53336e-06,-65.5394052
1.5334e-06,-65.418792
1.53344e-06,-64.9293001
1.53348e-06,-65.4636959
1.53352e-06,-64.9750738
1.53356e-06,-65.3502735
1.5336e-06,-65.3527725
1.53364e-06,-65.2768965
1.53368e-06,-65.252247
1.53372e-06,-65.5827488
1.53376e-06,-65.0768886
1.5338e-06,-65.5038567
1.53384e-06,-65.1912371
1.53388e-06,-65.1312327
1.53392e-06,-65.0812475
1.53396e-06,-65.4792055
1.534e-06,-65.3444977
1.53404e-06,-65.1784172
1.53408e-06,-65.4783925
1.53412e-06,-65.4879919
1.53416e-06,-65.6017083
1.5342e-06,-65.3835262
1.53424e-06,-65.7354117
1.53428e-06,-65.4914815
1.53432e-06,-66.0819607
1.53436e-06,-65.4566911
1.5344e-06,-66.0102705
1.53444e-06,-65.4960299
1.53448e-06,-65.4948535
1.53452e-06,-65.6236004
1.53456e-06,-65.1561626
1.5346e-06,-65.7607545
1.53464e-06,-65.330077
1.53468e-06,-65.4438944
1.53472e-06,-65.0944467
1.53476e-06,-65.6749788
1.5348e-06,-65.7352423
1.53484e-06,-65.4747229
1.53488e-06,-65.4615366
1.53492e-06,-64.994207
1.53496e-06,-65.4556913
1.535e-06,-65.1553213
1.53504e-06,-65.1635164
1.53508e-06,-64.8949475
1.53512e-06,-65.1538931
1.53516e-06,-65.6039223
1.5352e-06,-65.1689954
1.53524e-06,-65.6273118
1.53528e-06,-65.1967302
1.53532e-06,-65.7459648
1.53536e-06,-65.5712458
1.5354e-06,-65.4743991
1.53544e-06,-65.451948
1.53548e-06,-65.2742243
1.53552e-06,-65.7770019
1.53556e-06,-65.3391254
1.5356e-06,-65.7545495
1.53564e-06,-65.5298067
1.53568e-06,-65.434045
1.53572e-06,-65.5697486
1.53576e-06,-65.460053
1.5358e-06,-65.1756235
1.53584e-06,-65.2077682
1.53588e-06,-65.7854788
1.53592e-06,-65.4453202
1.53596e-06,-65.9298853
1.536e-06,-65.0292216
1.53604e-06,-65.7934174
1.53608e-06,-65.3970594
1.53612e-06,-65.5186313
1.53616e-06,-65.5884476
1.5362e-06,-65.2308935
1.53624e-06,-65.6786927
1.53628e-06,-65.5420092
1.53632e-06,-65.6497845
1.53636e-06,-65.1194642
1.5364e-06,-66.0419556
1.53644e-06,-65.149882
1.53648e-06,-65.2484522
1.53652e-06,-65.6879502
1.53656e-06,-65.2813719
1.5366e-06,-65.8122239
1.53664e-06,-65.3655066
1.53668e-06,-65.3099137
1.53672e-06,-65.3786862
1.53676e-06,-65.3885672
1.5368e-06,-65.383765
1.53684e-06,-65.6122076
1.53688e-06,-65.2948021
1.53692e-06,-65.5459827
1.53696e-06,-65.5623543
1.537e-06,-65.7027619
1.53704e-06,-65.6276138
1.53708e-06,-65.145016
1.53712e-06,-65.0240687
1.53716e-06,-65.2058946
1.5372e-06,-65.5596446
1.53724e-06,-65.3967041
1.53728e-06,-64.9552492
1.53732e-06,-65.7354093
1.53736e-06,-65.5839956
1.5374e-06,-65.2297046
1.53744e-06,-65.375584
1.53748e-06,-65.0303588
1.53752e-06,-65.5209927
1.53756e-06,-65.3860831
1.5376e-06,-65.282744
1.53764e-06,-65.4520309
1.53768e-06,-65.3877721
1.53772e-06,-65.911337
1.53776e-06,-65.6962919
1.5378e-06,-65.6022506
1.53784e-06,-65.4153614
1.53788e-06,-65.5203716
1.53792e-06,-65.4570131
1.53796e-06,-65.1376887
1.538e-06,-65.5480939
1.53804e-06,-65.2205102
1.53808e-06,-65.5303123
1.53812e-06,-65.4145472
1.53816e-06,-65.2878473
1.5382e-06,-65.2170304
1.53824e-06,-65.1937617
1.53828e-06,-65.3664771
1.53832e-06,-65.0124454
1.53836e-06,-65.2430793
1.5384e-06,-64.9599529
1.53844e-06,-65.3773757
1.53848e-06,-65.153539
1.53852e-06,-65.3361507
1.53856e-06,-65.1139878
1.5386e-06,-65.0936208
1.53864e-06,-65.2168085
1.53868e-06,-64.6465073
1.53872e-06,-65.2546567
1.53876e-06,-64.7830379
1.5388e-06,-65.3177023
1.53884e-06,-65.1493747
1.53888e-06,-65.1025539
1.53892e-06,-65.2102121
1.53896e-06,-64.9330115
1.539e-06,-65.0890921
1.53904e-06,-65.1360666
1.53908e-06,-64.951379
1.53912e-06,-65.0308244
1.53916e-06,-65.0027477
1.5392e-06,-65.237143
1.53924e-06,-65.2062883
1.53928e-06,-65.2947652
1.53932e-06,-64.8928159
1.53936e-06,-65.4847419
1.5394e-06,-65.0680965
1.53944e-06,-65.3746505
1.53948e-06,-65.3654172
1.53952e-06,-64.8939223
1.53956e-06,-65.0857186
1.5396e-06,-65.0240766
1.53964e-06,-65.1968968
1.53968e-06,-65.2027467
1.53972e-06,-65.3900256
1.53976e-06,-65.2996128
1.5398e-06,-65.322999
1.53984e-06,-65.4139686
1.53988e-06,-64.8228682
1.53992e-06,-65.3596784
1.53996e-06,-65.3200687
1.54e-06,-65.3925464
1.54004e-06,-65.4539176
1.54008e-06,-64.9816643
1.54012e-06,-65.3032033
1.54016e-06,-65.1839465
1.5402e-06,-65.2511108
1.54024e-06,-64.8451288
1.54028e-06,-65.4260077
1.54032e-06,-65.1901682
1.54036e-06,-65.0239721
1.5404e-06,-65.1382695
1.54044e-06,-64.9691764
1.54048e-06,-65.4214347
1.54052e-06,-65.0629762
1.54056e-06,-65.1820171
1.5406e-06,-65.1194365
1.54064e-06,-65.150304
1.54068e-06,-65.3779842
1.54072e-06,-65.0624522
1.54076e-06,-65.2427341
1.5408e-06,-64.7668758
1.54084e-06,-65.4749476
1.54088e-06,-65.1504246
1.54092e-06,-65.4088691
1.54096e-06,-65.3361084
1.541e-06,-64.827957
1.54104e-06,-65.5073136
1.54108e-06,-65.1742404
1.54112e-06,-65.5662409
1.54116e-06,-65.099657
1.5412e-06,-65.3242592
1.54124e-06,-65.2195863
1.54128e-06,-65.2328034
1.54132e-06,-65.2969579
1.54136e-06,-64.9118914
1.5414e-06,-65.4252376
1.54144e-06,-65.1236192
1.54148e-06,-64.7107155
1.54152e-06,-64.7013514
1.54156e-06,-64.6787413
1.5416e-06,-65.3670841
1.54164e-06,-65.0116255
1.54168e-06,-65.247906
1.54172e-06,-64.9641115
1.54176e-06,-65.1228338
1.5418e-06,-65.459429
1.54184e-06,-65.0013677
1.54188e-06,-65.1450058
1.54192e-06,-65.1491079
1.54196e-06,-65.3295024
1.542e-06,-65.2983764
1.54204e-06,-64.9838743
1.54208e-06,-64.8545774
1.54212e-06,-65.2873039
1.54216e-06,-65.2183865
1.5422e-06,-65.8110739
1.54224e-06,-65.3860545
1.54228e-06,-65.0379201
1.54232e-06,-64.8282331
1.54236e-06,-64.8567487
1.5424e-06,-64.9969827
1.54244e-06,-65.4941736
1.54248e-06,-65.16461
1.54252e-06,-65.4379317
1.54256e-06,-65.4556342
1.5426e-06,-65.2631589
1.54264e-06,-65.1675672
1.54268e-06,-65.2080014
1.54272e-06,-65.4365857
1.54276e-06,-65.4407798
1.5428e-06,-65.3890112
1.54284e-06,-64.9752216
1.54288e-06,-65.1129733
1.54292e-06,-65.1595893
1.54296e-06,-65.2151001
1.543e-06,-65.0735135
1.54304e-06,-65.0262508
1.54308e-06,-64.9664847
1.54312e-06,-65.2014507
1.54316e-06,-64.9487321
1.5432e-06,-64.9094268
1.54324e-06,-65.3057056
1.54328e-06,-64.9397809
1.54332e-06,-65.3642436
1.54336e-06,-65.1244483
1.5434e-06,-64.6660567
1.54344e-06,-65.1971607
1.54348e-06,-65.3260899
1.54352e-06,-65.5748063
1.54356e-06,-65.3098841
1.5436e-06,-65.6497533
1.54364e-06,-65.2601125
1.54368e-06,-65.4805328
1.54372e-06,-65.5331929
1.54376e-06,-65.3054518
1.5438e-06,-65.2889069
1.54384e-06,-65.4518392
1.54388e-06,-65.1511181
1.54392e-06,-65.1327407
1.54396e-06,-65.0441291
1.544e-06,-65.3998592
1.54404e-06,-65.4748165
1.54408e-06,-65.3427688
1.54412e-06,-65.1167687
1.54416e-06,-65.406849
1.5442e-06,-65.8675752
1.54424e-06,-65.4159986
1.54428e-06,-65.0606462
1.54432e-06,-65.3457151
1.54436e-06,-65.5590959
1.5444e-06,-65.3045268
1.54444e-06,-65.3427681
1.54448e-06,-64.9817061
1.54452e-06,-65.3524582
1.54456e-06,-65.0432448
1.5446e-06,-65.333792
1.54464e-06,-65.0049383
1.54468e-06,-65.0540434
1.54472e-06,-65.2343693
1.54476e-06,-65.2181446
1.5448e-06,-65.1630002
1.54484e-06,-64.6504639
1.54488e-06,-65.6003844
1.54492e-06,-65.3232718
1.54496e-06,-65.5123847
1.545e-06,-65.2138308
1.54504e-06,-64.9702303
1.54508e-06,-65.3202535
1.54512e-06,-65.1386569
