Wavelength [m],Power [dBm]
1.50752e-06,-64.8969694
1.50756e-06,-65.3358478
1.5076e-06,-65.9282726
1.50764e-06,-65.3342788
1.50768e-06,-65.2685872
1.50772e-06,-65.42281
1.50776e-06,-65.3187768
1.5078e-06,-65.5581252
1.50784e-06,-65.7591
1.50788e-06,-65.1220314
1.50792e-06,-64.8405981
1.50796e-06,-65.7220829
1.508e-06,-65.8836709
1.50804e-06,-65.4887447
1.50808e-06,-65.2444106
1.50812e-06,-65.7479775
1.50816e-06,-65.9295464
1.5082e-06,-66.0773023
1.50824e-06,-65.6222549
1.50828e-06,-65.4478658
1.50832e-06,-65.2891254
1.50836e-06,-65.7142017
1.5084e-06,-65.832703
1.50844e-06,-65.557261
1.50848e-06,-65.1684838
1.50852e-06,-65.6710875
1.50856e-06,-65.6149067
1.5086e-06,-65.7746609
1.50864e-06,-65.4334944
1.50868e-06,-65.1750063
1.50872e-06,-65.4022718
1.50876e-06,-65.6137717
1.5088e-06,-65.8218453
1.50884e-06,-65.510689
1.50888e-06,-65.3470195
1.50892e-06,-65.5900157
1.50896e-06,-66.0284166
1.509e-06,-65.6340801
1.50904e-06,-65.5350161
1.50908e-06,-65.2783128
1.50912e-06,-65.5482991
1.50916e-06,-65.779232
1.5092e-06,-65.3994817
1.50924e-06,-65.4160187
1.50928e-06,-65.3888582
1.50932e-06,-65.3017976
1.50936e-06,-65.6398897
1.5094e-06,-65.7010192
1.50944e-06,-65.3099617
1.50948e-06,-65.3070849
1.50952e-06,-65.7276892
1.50956e-06,-66.151855
1.5096e-06,-65.4433139
1.50964e-06,-65.4769148
1.50968e-06,-65.4768498
1.50972e-06,-65.5996215
1.50976e-06,-66.0724224
1.5098e-06,-65.4275319
1.50984e-06,-65.2052032
1.50988e-06,-65.6581851
1.50992e-06,-65.791322
1.50996e-06,-65.6760971
1.51e-06,-65.905909
1.51004e-06,-65.016939
1.51008e-06,-65.6327332
1.51012e-06,-65.8354874
1.51016e-06,-65.3847713
1.5102e-06,-65.7075121
1.51024e-06,-65.2234046
1.51028e-06,-65.2424279
1.51032e-06,-65.8490896
1.51036e-06,-65.3088027
1.5104e-06,-65.052565
1.51044e-06,-65.4421414
1.51048e-06,-65.6163243
1.51052e-06,-65.9929203
1.51056e-06,-65.6453918
1.5106e-06,-64.9719148
1.51064e-06,-65.4594569
1.51068e-06,-65.4463569
1.51072e-06,-65.7289593
1.51076e-06,-65.7567098
1.5108e-06,-65.3844253
1.51084e-06,-65.5805475
1.51088e-06,-65.5910523
1.51092e-06,-65.9665903
1.51096e-06,-65.6442198
1.511e-06,-65.1290257
1.51104e-06,-65.6941728
1.51108e-06,-65.7560187
1.51112e-06,-65.7642311
1.51116e-06,-65.5169667
1.5112e-06,-65.0311984
1.51124e-06,-65.435899
1.51128e-06,-65.4595139
1.51132e-06,-65.5262016
1.51136e-06,-65.5247216
1.5114e-06,-65.0079453
1.51144e-06,-65.3769641
1.51148e-06,-65.870783
1.51152e-06,-65.56821
1.51156e-06,-65.78646
1.5116e-06,-65.3117331
1.51164e-06,-65.4620922
1.51168e-06,-65.6937629
1.51172e-06,-66.1132385
1.51176e-06,-65.7682592
1.5118e-06,-65.0727765
1.51184e-06,-65.7118751
1.51188e-06,-65.7261509
1.51192e-06,-65.302215
1.51196e-06,-65.1343787
1.512e-06,-65.184181
1.51204e-06,-65.2234176
1.51208e-06,-65.8417474
1.51212e-06,-65.123938
1.51216e-06,-65.6173412
1.5122e-06,-65.1298189
1.51224e-06,-65.768397
1.51228e-06,-66.2432372
1.51232e-06,-65.6253436
1.51236e-06,-65.6050364
1.5124e-06,-66.0239819
1.51244e-06,-65.6897475
1.51248e-06,-66.2747594
1.51252e-06,-66.1285505
1.51256e-06,-65.2785091
1.5126e-06,-65.6886695
1.51264e-06,-65.6720523
1.51268e-06,-65.9635512
1.51272e-06,-65.3601092
1.51276e-06,-65.2534885
1.5128e-06,-65.4345407
1.51284e-06,-65.2608435
1.51288e-06,-65.510932
1.51292e-06,-65.6433222
1.51296e-06,-65.0274481
1.513e-06,-65.4758606
1.51304e-06,-65.8805963
1.51308e-06,-65.5234079
1.51312e-06,-65.3803337
1.51316e-06,-65.1745375
1.5132e-06,-65.8554174
1.51324e-06,-66.1985253
1.51328e-06,-65.6750128
1.51332e-06,-65.5761289
1.51336e-06,-65.2038231
1.5134e-06,-65.4213515
1.51344e-06,-65.9379548
1.51348e-06,-65.1747489
1.51352e-06,-65.3599624
1.51356e-06,-65.2022605
1.5136e-06,-65.4016811
1.51364e-06,-66.0125476
1.51368e-06,-65.3501413
1.51372e-06,-65.3259616
1.51376e-06,-65.2514102
1.5138e-06,-65.4983543
1.51384e-06,-65.9654991
1.51388e-06,-65.4037231
1.51392e-06,-65.096056
1.51396e-06,-65.464605
1.514e-06,-65.4400049
1.51404e-06,-65.1257718
1.51408e-06,-65.1408063
1.51412e-06,-65.334043
1.51416e-06,-65.4811096
1.5142e-06,-65.6468352
1.51424e-06,-65.0111828
1.51428e-06,-65.1120468
1.51432e-06,-64.8491038
1.51436e-06,-65.3131712
1.5144e-06,-65.6350006
1.51444e-06,-65.3761644
1.51448e-06,-64.9263326
1.51452e-06,-65.3934965
1.51456e-06,-65.4498763
1.5146e-06,-65.5783895
1.51464e-06,-65.5953526
1.51468e-06,-64.9158739
1.51472e-06,-65.7374724
1.51476e-06,-66.0337408
1.5148e-06,-65.4020724
1.51484e-06,-65.3969155
1.51488e-06,-65.1106555
1.51492e-06,-65.6590387
1.51496e-06,-65.6918412
1.515e-06,-65.5171918
1.51504e-06,-65.0652624
1.51508e-06,-65.5010763
1.51512e-06,-65.4783486
1.51516e-06,-65.956794
1.5152e-06,-65.5172229
1.51524e-06,-65.2914558
1.51528e-06,-65.5831041
1.51532e-06,-65.3851892
1.51536e-06,-65.8671093
1.5154e-06,-66.1181587
1.51544e-06,-65.3773772
1.51548e-06,-65.5218887
1.51552e-06,-65.618882
1.51556e-06,-65.4067195
1.5156e-06,-65.3951108
1.51564e-06,-65.1122402
1.51568e-06,-65.6589518
1.51572e-06,-65.5255471
1.51576e-06,-65.3231545
1.5158e-06,-65.0288786
1.51584e-06,-65.1747127
1.51588e-06,-64.9883065
1.51592e-06,-65.7744435
1.51596e-06,-65.3942809
1.516e-06,-65.1389409
1.51604e-06,-65.4573099
1.51608e-06,-64.8845822
1.51612e-06,-65.4124809
1.51616e-06,-65.2842574
1.5162e-06,-64.71842
1.51624e-06,-65.3865259
1.51628e-06,-65.4314067
1.51632e-06,-65.6884591
1.51636e-06,-65.8312885
1.5164e-06,-64.8660849
1.51644e-06,-65.4427003
1.51648e-06,-65.2178057
1.51652e-06,-65.3417404
1.51656e-06,-65.4672386
1.5166e-06,-65.3333994
1.51664e-06,-65.2887032
1.51668e-06,-65.9840258
1.51672e-06,-65.2484899
1.51676e-06,-64.865352
1.5168e-06,-65.5471102
1.51684e-06,-65.4388952
1.51688e-06,-65.2837479
1.51692e-06,-65.6890616
1.51696e-06,-64.8302477
1.517e-06,-64.9369956
1.51704e-06,-65.2844841
1.51708e-06,-64.9055385
1.51712e-06,-65.2988494
1.51716e-06,-65.3542743
1.5172e-06,-65.5657162
1.51724e-06,-65.9518752
1.51728e-06,-65.6602737
1.51732e-06,-65.2564388
1.51736e-06,-65.4328727
1.5174e-06,-65.363706
1.51744e-06,-65.8042518
1.51748e-06,-65.5594479
1.51752e-06,-65.2118391
1.51756e-06,-65.2293346
1.5176e-06,-65.5312149
1.51764e-06,-65.7112311
1.51768e-06,-65.4328946
1.51772e-06,-64.8658514
1.51776e-06,-65.1781785
1.5178e-06,-65.3310245
1.51784e-06,-65.3885331
1.51788e-06,-65.112603
1.51792e-06,-65.4750301
1.51796e-06,-65.7331728
1.518e-06,-65.12728
1.51804e-06,-65.4247562
1.51808e-06,-64.8073208
1.51812e-06,-65.5098057
1.51816e-06,-65.7312284
1.5182e-06,-65.3378345
1.51824e-06,-64.9787826
1.51828e-06,-65.6115221
1.51832e-06,-65.5677802
1.51836e-06,-65.7612823
1.5184e-06,-65.5277359
1.51844e-06,-65.3250819
1.51848e-06,-65.6443946
1.51852e-06,-65.4358986
1.51856e-06,-65.1377495
1.5186e-06,-64.971477
1.51864e-06,-64.6838148
1.51868e-06,-65.02188
1.51872e-06,-65.3269277
1.51876e-06,-65.7653038
1.5188e-06,-65.0241984
1.51884e-06,-65.3098779
1.51888e-06,-65.5663933
1.51892e-06,-65.4653639
1.51896e-06,-65.4363498
1.519e-06,-65.0951359
1.51904e-06,-65.6853927
1.51908e-06,-65.4951708
1.51912e-06,-65.4377645
1.51916e-06,-65.2213297
1.5192e-06,-64.8948139
1.51924e-06,-65.1760154
1.51928e-06,-65.5512823
1.51932e-06,-65.6123726
1.51936e-06,-65.2443085
1.5194e-06,-65.1936144
1.51944e-06,-65.0972957
1.51948e-06,-65.2950251
1.51952e-06,-65.6151257
1.51956e-06,-65.422702
1.5196e-06,-65.865529
1.51964e-06,-65.2217361
1.51968e-06,-65.7155989
1.51972e-06,-65.2775292
1.51976e-06,-65.0868486
1.5198e-06,-65.3504751
1.51984e-06,-65.6873132
1.51988e-06,-65.8177368
1.51992e-06,-64.903496
1.51996e-06,-65.2984415
1.52e-06,-65.2511294
1.52004e-06,-65.1089391
1.52008e-06,-65.6431172
1.52012e-06,-65.007021
1.52016e-06,-65.4861146
1.5202e-06,-65.0988186
1.52024e-06,-65.373141
1.52028e-06,-65.1989678
1.52032e-06,-65.0724712
1.52036e-06,-65.4705212
1.5204e-06,-65.2514418
1.52044e-06,-65.1942949
1.52048e-06,-65.2084452
1.52052e-06,-65.1953109
1.52056e-06,-65.2345072
1.5206e-06,-65.1183852
1.52064e-06,-65.3864221
1.52068e-06,-64.8298964
1.52072e-06,-65.5004287
1.52076e-06,-65.3856601
1.5208e-06,-65.5859647
1.52084e-06,-65.7333618
1.52088e-06,-65.3322661
1.52092e-06,-65.5861241
1.52096e-06,-65.6878548
1.521e-06,-65.55875
1.52104e-06,-64.8507472
1.52108e-06,-65.4371287
1.52112e-06,-64.7855442
1.52116e-06,-65.001921
1.5212e-06,-65.3812565
1.52124e-06,-65.0523441
1.52128e-06,-65.596187
1.52132e-06,-65.5865062
1.52136e-06,-65.3707941
1.5214e-06,-65.4859302
1.52144e-06,-65.0454257
1.52148e-06,-65.6593132
1.52152e-06,-65.3408046
1.52156e-06,-65.510549
1.5216e-06,-65.2583523
1.52164e-06,-65.6792719
1.52168e-06,-65.1743626
1.52172e-06,-65.3040307
1.52176e-06,-65.3253329
1.5218e-06,-65.3884642
1.52184e-06,-65.6269306
1.52188e-06,-65.0924573
1.52192e-06,-65.1238646
1.52196e-06,-65.3815352
1.522e-06,-64.8392068
1.52204e-06,-65.3046443
1.52208e-06,-65.207278
1.52212e-06,-65.0117092
1.52216e-06,-64.8118742
1.5222e-06,-64.6715699
1.52224e-06,-65.5143708
1.52228e-06,-65.414982
1.52232e-06,-65.13649
1.52236e-06,-65.0148365
1.5224e-06,-65.1418193
1.52244e-06,-65.043606
1.52248e-06,-65.0969405
1.52252e-06,-65.1955927
1.52256e-06,-65.1152344
1.5226e-06,-65.541054
1.52264e-06,-65.3125719
1.52268e-06,-65.5035178
1.52272e-06,-65.4871856
1.52276e-06,-64.7173731
1.5228e-06,-65.1834153
1.52284e-06,-64.957671
1.52288e-06,-64.7295962
1.52292e-06,-65.2551204
1.52296e-06,-65.2365619
1.523e-06,-65.8266187
1.52304e-06,-65.3718686
1.52308e-06,-65.2928278
1.52312e-06,-64.9741606
1.52316e-06,-65.2266395
1.5232e-06,-65.4951569
1.52324e-06,-65.1718823
1.52328e-06,-64.980267
1.52332e-06,-65.1039848
1.52336e-06,-65.1393923
1.5234e-06,-64.9372723
1.52344e-06,-64.9464643
1.52348e-06,-65.1071796
1.52352e-06,-65.1846727
1.52356e-06,-65.1770171
1.5236e-06,-65.4100383
1.52364e-06,-65.0410231
1.52368e-06,-65.2947332
1.52372e-06,-65.1570739
1.52376e-06,-65.687736
1.5238e-06,-65.3325853
1.52384e-06,-65.7594435
1.52388e-06,-65.4242658
1.52392e-06,-65.6297573
1.52396e-06,-65.1512827
1.524e-06,-65.3065124
1.52404e-06,-65.4622604
1.52408e-06,-65.3001814
1.52412e-06,-65.4979405
1.52416e-06,-65.1648573
1.5242e-06,-65.1397107
1.52424e-06,-65.4065844
1.52428e-06,-65.2074319
1.52432e-06,-65.9330264
1.52436e-06,-65.2937593
1.5244e-06,-65.4785471
1.52444e-06,-65.4121623
1.52448e-06,-65.1002675
1.52452e-06,-65.8211494
1.52456e-06,-65.0826436
1.5246e-06,-65.52555
1.52464e-06,-65.677478
1.52468e-06,-65.6333464
1.52472e-06,-65.4263768
1.52476e-06,-65.4994345
1.5248e-06,-66.0998232
1.52484e-06,-65.4920609
1.52488e-06,-65.9814289
1.52492e-06,-65.2969142
1.52496e-06,-65.8361827
1.525e-06,-65.6913848
1.52504e-06,-65.4518162
1.52508e-06,-65.809849
1.52512e-06,-65.4653732
1.52516e-06,-65.6723369
1.5252e-06,-65.8623349
1.52524e-06,-65.6262332
1.52528e-06,-65.6294737
1.52532e-06,-65.6669298
1.52536e-06,-65.7763794
1.5254e-06,-65.2829905
1.52544e-06,-65.6438406
1.52548e-06,-65.1027737
1.52552e-06,-65.4440814
1.52556e-06,-65.6749998
1.5256e-06,-65.4922906
1.52564e-06,-65.2679276
1.52568e-06,-64.9656996
1.52572e-06,-65.3599292
1.52576e-06,-64.9981125
1.5258e-06,-65.066449
1.52584e-06,-65.4974999
1.52588e-06,-65.1384713
1.52592e-06,-65.4285675
1.52596e-06,-65.3358529
1.526e-06,-65.0903549
1.52604e-06,-65.5132548
1.52608e-06,-65.4380759
1.52612e-06,-65.7121909
1.52616e-06,-65.4445587
1.5262e-06,-65.5668881
1.52624e-06,-65.5175296
1.52628e-06,-65.2745545
1.52632e-06,-65.6835106
1.52636e-06,-65.391236
1.5264e-06,-65.2203943
1.52644e-06,-65.227512
1.52648e-06,-65.6145302
1.52652e-06,-65.5912092
1.52656e-06,-65.5119566
1.5266e-06,-65.7977401
1.52664e-06,-65.3340109
1.52668e-06,-66.2033429
1.52672e-06,-65.4083977
1.52676e-06,-65.6635733
1.5268e-06,-65.8892617
1.52684e-06,-65.2358932
1.52688e-06,-65.8614395
1.52692e-06,-65.5576205
1.52696e-06,-65.7756713
1.527e-06,-65.2827613
1.52704e-06,-65.1966425
1.52708e-06,-65.3142572
1.52712e-06,-65.3186379
1.52716e-06,-65.562371
1.5272e-06,-65.3346778
1.52724e-06,-65.1406323
1.52728e-06,-65.1934743
1.52732e-06,-65.3680094
1.52736e-06,-65.5865717
1.5274e-06,-65.1483102
1.52744e-06,-65.2742025
1.52748e-06,-65.2875825
1.52752e-06,-65.3018059
1.52756e-06,-65.559567
1.5276e-06,-65.1225567
1.52764e-06,-65.4730941
1.52768e-06,-65.2616497
1.52772e-06,-65.2854639
1.52776e-06,-64.9204814
1.5278e-06,-65.019855
1.52784e-06,-65.5975129
1.52788e-06,-64.8639762
1.52792e-06,-65.188219
1.52796e-06,-65.2114193
1.528e-06,-65.0874577
1.52804e-06,-65.4165338
1.52808e-06,-65.4464814
1.52812e-06,-65.6982027
1.52816e-06,-65.5248836
1.5282e-06,-66.3110829
1.52824e-06,-65.2735408
1.52828e-06,-65.7307537
1.52832e-06,-65.5543744
1.52836e-06,-65.3198755
1.5284e-06,-65.2381451
1.52844e-06,-65.5904656
1.52848e-06,-65.7659301
1.52852e-06,-65.4613326
1.52856e-06,-64.9312618
1.5286e-06,-65.4366469
1.52864e-06,-65.3593695
1.52868e-06,-65.73601
1.52872e-06,-65.0794575
1.52876e-06,-65.5455661
1.5288e-06,-64.9454575
1.52884e-06,-65.5901456
1.52888e-06,-65.3867037
1.52892e-06,-65.3323177
1.52896e-06,-65.8547171
1.529e-06,-65.115939
1.52904e-06,-65.7756793
1.52908e-06,-65.3586511
1.52912e-06,-65.553635
1.52916e-06,-65.752021
1.5292e-06,-65.6909299
1.52924e-06,-65.6063335
1.52928e-06,-65.8065932
1.52932e-06,-65.7893846
1.52936e-06,-65.5824968
1.5294e-06,-65.6552673
1.52944e-06,-65.519822
1.52948e-06,-65.303913
1.52952e-06,-66.0637426
1.52956e-06,-65.4028261
1.5296e-06,-66.0181959
1.52964e-06,-65.0731026
1.52968e-06,-65.6135865
1.52972e-06,-65.5025594
1.52976e-06,-65.3377484
1.5298e-06,-65.720665
1.52984e-06,-65.2818798
1.52988e-06,-65.697222
1.52992e-06,-65.1202475
1.52996e-06,-65.5180327
1.53e-06,-65.2052732
1.53004e-06,-65.1247143
1.53008e-06,-65.7694431
1.53012e-06,-65.0531253
1.53016e-06,-65.3332028
1.5302e-06,-65.3145644
1.53024e-06,-65.560148
1.53028e-06,-65.4474494
1.53032e-06,-65.5746208
1.53036e-06,-65.4705735
1.5304e-06,-65.3869875
1.53044e-06,-66.0423705
1.53048e-06,-65.4438611
1.53052e-06,-65.6270614
1.53056e-06,-65.4120733
1.5306e-06,-65.2370166
1.53064e-06,-65.4482033
1.53068e-06,-65.3008513
1.53072e-06,-65.5617614
1.53076e-06,-65.0607189
1.5308e-06,-65.8295994
1.53084e-06,-65.8756251
1.53088e-06,-65.2918061
1.53092e-06,-65.6423111
1.53096e-06,-65.489811
1.531e-06,-65.7401288
1.53104e-06,-65.7698775
1.53108e-06,-65.6832396
1.53112e-06,-65.6885235
1.53116e-06,-65.8890838
1.5312e-06,-65.7162771
1.53124e-06,-65.3692297
1.53128e-06,-65.746139
1.53132e-06,-65.3405479
1.53136e-06,-65.643265
1.5314e-06,-65.642822
1.53144e-06,-65.561144
1.53148e-06,-65.5557282
1.53152e-06,-65.4521138
1.53156e-06,-65.631983
1.5316e-06,-65.4812745
1.53164e-06,-65.6099429
1.53168e-06,-65.0738646
1.53172e-06,-65.2557501
1.53176e-06,-65.6172889
1.5318e-06,-65.307175
1.53184e-06,-65.8847089
1.53188e-06,-65.2001884
1.53192e-06,-65.7829425
1.53196e-06,-65.4849438
1.532e-06,-65.6443485
1.53204e-06,-65.2463865
1.53208e-06,-65.3874739
1.53212e-06,-65.8851387
1.53216e-06,-65.4682278
1.5322e-06,-65.4380077
1.53224e-06,-65.0774562
1.53228e-06,-65.7511231
1.53232e-06,-65.5110119
1.53236e-06,-65.6937987
1.5324e-06,-65.3132482
1.53244e-06,-65.3077903
1.53248e-06,-65.2226776
1.53252e-06,-65.631065
1.53256e-06,-65.4047569
1.5326e-06,-65.1009772
1.53264e-06,-65.5784949
1.53268e-06,-65.5120576
1.53272e-06,-65.6669083
1.53276e-06,-65.5362433
1.5328e-06,-65.5393962
1.53284e-06,-66.1717221
1.53288e-06,-65.8810603
1.53292e-06,-65.4828757
1.53296e-06,-65.2778146
1.533e-06,-65.8866865
1.53304e-06,-65.5343207
1.53308e-06,-65.4923989
1.53312e-06,-65.5529524
1.53316e-06,-65.3450964
1.5332e-06,-65.8100118
1.53324e-06,-65.9995771
1.53328e-06,-65.8086415
1.53332e-06,-65.2470363
1.53336e-06,-66.0708805
1.5334e-06,-65.8125484
1.53344e-06,-65.8542472
1.53348e-06,-65.227885
1.53352e-06,-65.1633427
1.53356e-06,-65.5383712
1.5336e-06,-65.6386051
1.53364e-06,-66.2831565
1.53368e-06,-64.8459393
1.53372e-06,-65.9229095
1.53376e-06,-65.8917077
1.5338e-06,-65.4266051
1.53384e-06,-65.5617154
1.53388e-06,-65.1457319
1.53392e-06,-65.5166079
1.53396e-06,-65.9158623
1.534e-06,-65.5186817
1.53404e-06,-65.0799806
1.53408e-06,-65.8076997
1.53412e-06,-65.5738237
1.53416e-06,-65.8237642
1.5342e-06,-65.8843816
1.53424e-06,-65.5673691
1.53428e-06,-66.0311704
1.53432e-06,-66.1355536
1.53436e-06,-66.2087739
1.5344e-06,-66.050417
1.53444e-06,-66.0613101
1.53448e-06,-66.2641426
1.53452e-06,-66.2030912
1.53456e-06,-66.146096
1.5346e-06,-65.3969836
1.53464e-06,-65.9429272
1.53468e-06,-66.04193
1.53472e-06,-66.1227819
1.53476e-06,-65.5650933
1.5348e-06,-65.625305
1.53484e-06,-65.9280319
1.53488e-06,-66.2798159
1.53492e-06,-65.6135327
1.53496e-06,-65.358682
1.535e-06,-65.5791113
1.53504e-06,-65.6967589
1.53508e-06,-65.4101114
1.53512e-06,-65.3954059
1.53516e-06,-65.3467125
1.5352e-06,-65.7477815
1.53524e-06,-65.9538453
1.53528e-06,-65.8337365
1.53532e-06,-65.4024982
1.53536e-06,-65.9681315
1.5354e-06,-65.9211658
1.53544e-06,-66.0347659
1.53548e-06,-65.5767923
1.53552e-06,-65.4546374
1.53556e-06,-65.5208627
1.5356e-06,-65.969765
1.53564e-06,-65.6067285
1.53568e-06,-65.3210248
1.53572e-06,-65.8233163
1.53576e-06,-65.7109532
1.5358e-06,-65.5908593
1.53584e-06,-65.5689186
1.53588e-06,-65.4869962
1.53592e-06,-65.7114654
1.53596e-06,-66.344202
1.536e-06,-65.4597537
1.53604e-06,-65.4750356
1.53608e-06,-65.7224935
1.53612e-06,-65.9766132
1.53616e-06,-66.2222947
1.5362e-06,-65.5982987
1.53624e-06,-65.2539757
1.53628e-06,-66.4373601
1.53632e-06,-66.2836732
1.53636e-06,-65.7418907
1.5364e-06,-65.8825522
1.53644e-06,-65.5627866
1.53648e-06,-65.6177208
1.53652e-06,-66.2979142
1.53656e-06,-65.6566271
1.5366e-06,-65.3315832
1.53664e-06,-65.8207118
1.53668e-06,-66.4062348
1.53672e-06,-65.6057911
1.53676e-06,-65.7531346
1.5368e-06,-65.6178637
1.53684e-06,-65.9012826
1.53688e-06,-66.1498991
1.53692e-06,-66.0656032
1.53696e-06,-65.583357
1.537e-06,-65.7121697
1.53704e-06,-66.2174496
1.53708e-06,-65.7457608
1.53712e-06,-65.7734428
1.53716e-06,-65.3395884
1.5372e-06,-65.7293102
1.53724e-06,-66.3850442
1.53728e-06,-65.3995855
1.53732e-06,-65.5048456
1.53736e-06,-65.2406567
1.5374e-06,-65.5971325
1.53744e-06,-65.9506907
1.53748e-06,-65.6516671
1.53752e-06,-65.3433177
1.53756e-06,-65.7633988
1.5376e-06,-65.7896651
1.53764e-06,-65.5968359
1.53768e-06,-65.9157846
1.53772e-06,-65.4095078
1.53776e-06,-65.8605146
1.5378e-06,-66.0111146
1.53784e-06,-65.7637675
1.53788e-06,-65.5092555
1.53792e-06,-65.665451
1.53796e-06,-65.7180363
1.538e-06,-65.9897432
1.53804e-06,-65.8558606
1.53808e-06,-65.2303524
1.53812e-06,-65.5749066
1.53816e-06,-65.9093433
1.5382e-06,-65.6218294
1.53824e-06,-66.0707466
1.53828e-06,-65.525319
1.53832e-06,-65.5540019
1.53836e-06,-66.2462039
1.5384e-06,-65.8690469
1.53844e-06,-65.573494
1.53848e-06,-65.7129185
1.53852e-06,-66.014153
1.53856e-06,-66.0204542
1.5386e-06,-65.5266484
1.53864e-06,-65.2804085
1.53868e-06,-65.5439607
1.53872e-06,-65.755767
1.53876e-06,-65.6867108
1.5388e-06,-65.2970504
1.53884e-06,-65.5544753
1.53888e-06,-65.3508382
1.53892e-06,-65.8263044
1.53896e-06,-65.3559293
1.539e-06,-65.0277149
1.53904e-06,-65.4282257
1.53908e-06,-65.8041617
1.53912e-06,-65.6698664
1.53916e-06,-65.5870639
1.5392e-06,-65.3859112
1.53924e-06,-65.5898643
1.53928e-06,-66.1677815
1.53932e-06,-65.5742963
1.53936e-06,-65.9294487
1.5394e-06,-65.772008
1.53944e-06,-65.8637717
1.53948e-06,-66.2359174
1.53952e-06,-65.6673482
1.53956e-06,-65.1713274
1.5396e-06,-65.5114589
1.53964e-06,-66.104846
1.53968e-06,-65.5587676
1.53972e-06,-65.804633
1.53976e-06,-65.6972724
1.5398e-06,-65.6812064
1.53984e-06,-66.3798322
1.53988e-06,-65.5613086
1.53992e-06,-65.5304547
1.53996e-06,-65.6146294
1.54e-06,-65.9136342
1.54004e-06,-65.6457262
1.54008e-06,-65.9510387
1.54012e-06,-65.2219365
1.54016e-06,-65.3415617
1.5402e-06,-66.0787408
1.54024e-06,-65.4692819
1.54028e-06,-65.4793204
1.54032e-06,-65.3730204
1.54036e-06,-65.3148896
1.5404e-06,-66.0708317
1.54044e-06,-65.6040337
1.54048e-06,-65.3736922
1.54052e-06,-65.4782676
1.54056e-06,-65.7897536
1.5406e-06,-65.2602129
1.54064e-06,-65.6377488
1.54068e-06,-65.6900015
1.54072e-06,-65.0895282
1.54076e-06,-65.8371489
1.5408e-06,-65.3736851
1.54084e-06,-65.4176673
1.54088e-06,-65.3640199
1.54092e-06,-66.2744285
1.54096e-06,-66.1826799
1.541e-06,-65.8650823
1.54104e-06,-65.1614619
1.54108e-06,-65.8064323
1.54112e-06,-66.1845665
1.54116e-06,-65.5041391
1.5412e-06,-65.9261895
1.54124e-06,-65.5443502
1.54128e-06,-65.5400634
1.54132e-06,-66.437077
1.54136e-06,-65.6599341
1.5414e-06,-65.2579918
1.54144e-06,-65.5694322
1.54148e-06,-65.4656433
1.54152e-06,-65.3792212
1.54156e-06,-65.35057
1.5416e-06,-64.7676394
1.54164e-06,-65.3290266
1.54168e-06,-66.414401
1.54172e-06,-65.1691042
1.54176e-06,-65.4591925
1.5418e-06,-65.3606097
1.54184e-06,-65.5473652
1.54188e-06,-66.3220428
1.54192e-06,-65.630254
1.54196e-06,-65.5375421
1.542e-06,-65.3311409
1.54204e-06,-65.631286
1.54208e-06,-65.6829018
1.54212e-06,-65.4979383
1.54216e-06,-65.3513373
1.5422e-06,-65.7668443
1.54224e-06,-66.1569692
1.54228e-06,-65.4612911
1.54232e-06,-65.482346
1.54236e-06,-65.2168387
1.5424e-06,-65.2734352
1.54244e-06,-66.1226307
1.54248e-06,-65.5236212
1.54252e-06,-65.6222557
1.54256e-06,-66.3045024
1.5426e-06,-66.0209814
1.54264e-06,-65.8133641
1.54268e-06,-65.844733
1.54272e-06,-65.6982788
1.54276e-06,-65.5905046
1.5428e-06,-66.1386713
1.54284e-06,-65.5828916
1.54288e-06,-65.4223363
1.54292e-06,-65.5162653
1.54296e-06,-65.6132153
1.543e-06,-66.0024893
1.54304e-06,-65.6249788
1.54308e-06,-65.27242
1.54312e-06,-65.8819754
1.54316e-06,-65.9337405
1.5432e-06,-65.6562537
1.54324e-06,-65.5937915
1.54328e-06,-65.7170364
1.54332e-06,-65.3286282
1.54336e-06,-65.6659152
1.5434e-06,-65.4620349
1.54344e-06,-65.5212296
1.54348e-06,-65.4533451
1.54352e-06,-66.3645482
1.54356e-06,-66.1742396
1.5436e-06,-66.1170991
1.54364e-06,-65.87796
1.54368e-06,-65.9079065
1.54372e-06,-66.2368195
1.54376e-06,-65.7202236
1.5438e-06,-65.6154021
1.54384e-06,-65.2840764
1.54388e-06,-66.1027521
1.54392e-06,-65.5591784
1.54396e-06,-65.9475393
1.544e-06,-66.0098601
1.54404e-06,-65.6695658
1.54408e-06,-65.8641743
1.54412e-06,-65.5776528
1.54416e-06,-65.9398051
1.5442e-06,-66.0516809
1.54424e-06,-66.3237629
1.54428e-06,-66.1220412
1.54432e-06,-65.9550853
1.54436e-06,-65.8944811
1.5444e-06,-65.8075897
1.54444e-06,-66.023437
1.54448e-06,-65.582013
1.54452e-06,-65.6437993
1.54456e-06,-65.4629863
1.5446e-06,-65.8884479
1.54464e-06,-65.7774974
1.54468e-06,-65.8533139
1.54472e-06,-65.8489426
1.54476e-06,-65.6915287
1.5448e-06,-66.1841535
1.54484e-06,-65.877753
1.54488e-06,-66.1116665
1.54492e-06,-65.7203999
1.54496e-06,-65.9817917
1.545e-06,-65.8317381
1.54504e-06,-65.8695918
1.54508e-06,-65.677234
1.54512e-06,-65.6117185
