Wavelength [m],Power [dBm]
1.5076e-06,-65.4825688
1.50764e-06,-65.7988238
1.50768e-06,-65.3814694
1.50772e-06,-65.2817055
1.50776e-06,-65.647881
1.5078e-06,-65.9749697
1.50784e-06,-65.766913
1.50788e-06,-65.6049615
1.50792e-06,-65.3400971
1.50796e-06,-66.1478297
1.508e-06,-65.5225631
1.50804e-06,-66.0826722
1.50808e-06,-66.0549267
1.50812e-06,-65.6128402
1.50816e-06,-65.7767351
1.5082e-06,-65.9350659
1.50824e-06,-65.833981
1.50828e-06,-65.9644627
1.50832e-06,-65.3486806
1.50836e-06,-66.4959785
1.5084e-06,-65.9733171
1.50844e-06,-65.6207193
1.50848e-06,-65.9461236
1.50852e-06,-65.8424348
1.50856e-06,-65.5596617
1.5086e-06,-66.6328295
1.50864e-06,-65.5076543
1.50868e-06,-65.6996998
1.50872e-06,-65.6034863
1.50876e-06,-65.8221205
1.5088e-06,-66.8823177
1.50884e-06,-65.7186617
1.50888e-06,-65.8618977
1.50892e-06,-65.5840474
1.50896e-06,-65.8524635
1.509e-06,-66.1950003
1.50904e-06,-65.5986938
1.50908e-06,-65.3777306
1.50912e-06,-65.9892604
1.50916e-06,-65.5236813
1.5092e-06,-66.0186145
1.50924e-06,-65.8051937
1.50928e-06,-65.1787307
1.50932e-06,-65.8008107
1.50936e-06,-65.805795
1.5094e-06,-65.909411
1.50944e-06,-66.4390311
1.50948e-06,-65.4412595
1.50952e-06,-65.8856052
1.50956e-06,-65.9926775
1.5096e-06,-65.755989
1.50964e-06,-65.8815203
1.50968e-06,-65.3940144
1.50972e-06,-65.7669614
1.50976e-06,-66.232083
1.5098e-06,-65.7819368
1.50984e-06,-65.4636923
1.50988e-06,-65.6477533
1.50992e-06,-66.1583188
1.50996e-06,-66.191369
1.51e-06,-65.9117068
1.51004e-06,-65.3088337
1.51008e-06,-65.6403878
1.51012e-06,-65.8332836
1.51016e-06,-66.2378304
1.5102e-06,-65.7401258
1.51024e-06,-65.5687984
1.51028e-06,-66.3460059
1.51032e-06,-65.9325233
1.51036e-06,-65.9885831
1.5104e-06,-65.7966136
1.51044e-06,-65.3609903
1.51048e-06,-65.9804775
1.51052e-06,-66.0666622
1.51056e-06,-66.1746809
1.5106e-06,-65.8268654
1.51064e-06,-65.3647681
1.51068e-06,-65.9590884
1.51072e-06,-65.9058519
1.51076e-06,-66.1637823
1.5108e-06,-65.7677814
1.51084e-06,-65.4739372
1.51088e-06,-66.0063666
1.51092e-06,-66.0474836
1.51096e-06,-65.7382765
1.511e-06,-65.7944189
1.51104e-06,-65.7979624
1.51108e-06,-65.845225
1.51112e-06,-66.1424195
1.51116e-06,-65.6748394
1.5112e-06,-65.6650406
1.51124e-06,-65.1147459
1.51128e-06,-65.9516945
1.51132e-06,-65.8871684
1.51136e-06,-65.4756933
1.5114e-06,-65.4198662
1.51144e-06,-65.6239862
1.51148e-06,-65.7854129
1.51152e-06,-66.2225737
1.51156e-06,-65.3465432
1.5116e-06,-65.3660357
1.51164e-06,-65.9195015
1.51168e-06,-65.7116126
1.51172e-06,-66.3765507
1.51176e-06,-65.4742069
1.5118e-06,-65.7487816
1.51184e-06,-65.8739809
1.51188e-06,-65.9464636
1.51192e-06,-66.0216245
1.51196e-06,-65.5909343
1.512e-06,-65.5009029
1.51204e-06,-65.3336327
1.51208e-06,-65.4823672
1.51212e-06,-66.2137177
1.51216e-06,-65.9349553
1.5122e-06,-65.379725
1.51224e-06,-65.7601722
1.51228e-06,-66.319415
1.51232e-06,-66.33849
1.51236e-06,-66.2555472
1.5124e-06,-65.664134
1.51244e-06,-65.9110589
1.51248e-06,-66.1144947
1.51252e-06,-65.8450517
1.51256e-06,-65.6443141
1.5126e-06,-65.2937331
1.51264e-06,-65.4802343
1.51268e-06,-65.7685527
1.51272e-06,-65.6158951
1.51276e-06,-65.4708167
1.5128e-06,-65.2632163
1.51284e-06,-65.5074433
1.51288e-06,-65.5977042
1.51292e-06,-65.3804912
1.51296e-06,-65.6180894
1.513e-06,-65.4711751
1.51304e-06,-65.3535014
1.51308e-06,-65.7772587
1.51312e-06,-65.6589002
1.51316e-06,-65.3679962
1.5132e-06,-65.7988437
1.51324e-06,-66.0262786
1.51328e-06,-66.0487947
1.51332e-06,-65.8082622
1.51336e-06,-65.6897035
1.5134e-06,-65.6220242
1.51344e-06,-65.7413712
1.51348e-06,-66.0654071
1.51352e-06,-65.6881865
1.51356e-06,-65.2344011
1.5136e-06,-65.904381
1.51364e-06,-65.6218858
1.51368e-06,-65.6611785
1.51372e-06,-65.6030536
1.51376e-06,-65.4057803
1.5138e-06,-65.7418542
1.51384e-06,-66.0299583
1.51388e-06,-65.7356395
1.51392e-06,-65.5811654
1.51396e-06,-65.5309743
1.514e-06,-65.5255853
1.51404e-06,-65.9331604
1.51408e-06,-65.5465842
1.51412e-06,-65.5025024
1.51416e-06,-65.8258042
1.5142e-06,-65.3023254
1.51424e-06,-65.7023658
1.51428e-06,-65.6085657
1.51432e-06,-64.9250797
1.51436e-06,-65.7014741
1.5144e-06,-65.7937543
1.51444e-06,-65.6918767
1.51448e-06,-65.3334358
1.51452e-06,-65.2963835
1.51456e-06,-65.3884944
1.5146e-06,-65.8440956
1.51464e-06,-65.3124456
1.51468e-06,-65.4728079
1.51472e-06,-65.4872856
1.51476e-06,-65.4903065
1.5148e-06,-66.3006297
1.51484e-06,-65.368286
1.51488e-06,-65.4180479
1.51492e-06,-65.5858847
1.51496e-06,-65.6038995
1.515e-06,-65.6823334
1.51504e-06,-65.5665486
1.51508e-06,-65.4371753
1.51512e-06,-65.9615826
1.51516e-06,-66.0908085
1.5152e-06,-66.0683857
1.51524e-06,-66.007071
1.51528e-06,-65.6740365
1.51532e-06,-65.7386769
1.51536e-06,-66.1102989
1.5154e-06,-65.8109977
1.51544e-06,-65.5930305
1.51548e-06,-65.4313346
1.51552e-06,-65.4081966
1.51556e-06,-65.9343506
1.5156e-06,-65.4295818
1.51564e-06,-65.4882773
1.51568e-06,-65.7370863
1.51572e-06,-65.3302421
1.51576e-06,-66.2102518
1.5158e-06,-65.5534856
1.51584e-06,-65.0502785
1.51588e-06,-65.5170132
1.51592e-06,-65.7092368
1.51596e-06,-65.6806645
1.516e-06,-65.7353948
1.51604e-06,-65.3618814
1.51608e-06,-65.4329317
1.51612e-06,-65.794584
1.51616e-06,-65.8097774
1.5162e-06,-65.6671739
1.51624e-06,-65.2964028
1.51628e-06,-65.1658751
1.51632e-06,-65.6719698
1.51636e-06,-65.6384071
1.5164e-06,-65.3885259
1.51644e-06,-65.5734907
1.51648e-06,-65.5002777
1.51652e-06,-65.9449855
1.51656e-06,-65.6576515
1.5166e-06,-65.3642657
1.51664e-06,-65.5566024
1.51668e-06,-65.8087578
1.51672e-06,-65.6781138
1.51676e-06,-65.5671885
1.5168e-06,-65.7358285
1.51684e-06,-65.6009059
1.51688e-06,-65.9691169
1.51692e-06,-65.8282175
1.51696e-06,-65.2850456
1.517e-06,-65.236708
1.51704e-06,-65.5252074
1.51708e-06,-65.5697501
1.51712e-06,-65.6427326
1.51716e-06,-65.4273895
1.5172e-06,-65.7287953
1.51724e-06,-66.243088
1.51728e-06,-66.233024
1.51732e-06,-65.705947
1.51736e-06,-65.4270956
1.5174e-06,-65.8016271
1.51744e-06,-66.009484
1.51748e-06,-65.9709996
1.51752e-06,-65.7507332
1.51756e-06,-65.5182582
1.5176e-06,-65.63298
1.51764e-06,-65.7880875
1.51768e-06,-65.8053599
1.51772e-06,-65.1504834
1.51776e-06,-65.2337631
1.5178e-06,-65.4635303
1.51784e-06,-65.9099388
1.51788e-06,-65.6288246
1.51792e-06,-65.5193455
1.51796e-06,-65.6296557
1.518e-06,-66.0553237
1.51804e-06,-65.5281995
1.51808e-06,-65.4355525
1.51812e-06,-65.7036203
1.51816e-06,-65.8228118
1.5182e-06,-65.7521957
1.51824e-06,-65.490914
1.51828e-06,-65.2887257
1.51832e-06,-65.6108516
1.51836e-06,-66.23066
1.5184e-06,-65.9767459
1.51844e-06,-65.7954279
1.51848e-06,-65.7778839
1.51852e-06,-65.9920626
1.51856e-06,-66.3456012
1.5186e-06,-65.6297693
1.51864e-06,-65.196585
1.51868e-06,-65.5592459
1.51872e-06,-66.0282101
1.51876e-06,-65.9602376
1.5188e-06,-65.612245
1.51884e-06,-65.4361716
1.51888e-06,-65.8884404
1.51892e-06,-66.3808818
1.51896e-06,-65.590444
1.519e-06,-65.6634408
1.51904e-06,-65.6233186
1.51908e-06,-65.6344347
1.51912e-06,-66.13643
1.51916e-06,-65.922787
1.5192e-06,-65.3980221
1.51924e-06,-65.460102
1.51928e-06,-66.0154299
1.51932e-06,-66.1061591
1.51936e-06,-65.8311711
1.5194e-06,-65.5353387
1.51944e-06,-65.4713137
1.51948e-06,-66.4068875
1.51952e-06,-65.8525902
1.51956e-06,-65.8630594
1.5196e-06,-65.8883599
1.51964e-06,-65.8242731
1.51968e-06,-66.1110514
1.51972e-06,-65.8258639
1.51976e-06,-65.7762388
1.5198e-06,-65.6147771
1.51984e-06,-65.7727819
1.51988e-06,-66.1623139
1.51992e-06,-65.6677049
1.51996e-06,-65.475174
1.52e-06,-65.6858386
1.52004e-06,-65.7629011
1.52008e-06,-66.0894152
1.52012e-06,-65.5588733
1.52016e-06,-65.5526475
1.5202e-06,-65.7484783
1.52024e-06,-66.2576455
1.52028e-06,-65.4298563
1.52032e-06,-65.509402
1.52036e-06,-65.4976043
1.5204e-06,-65.4704377
1.52044e-06,-66.0425853
1.52048e-06,-65.5066337
1.52052e-06,-65.0902362
1.52056e-06,-65.5484898
1.5206e-06,-65.8193232
1.52064e-06,-65.8371212
1.52068e-06,-65.369559
1.52072e-06,-65.4861643
1.52076e-06,-65.6181386
1.5208e-06,-66.5817405
1.52084e-06,-65.9649137
1.52088e-06,-65.5717383
1.52092e-06,-66.1709737
1.52096e-06,-66.0622136
1.521e-06,-65.8863265
1.52104e-06,-65.8955826
1.52108e-06,-65.2175899
1.52112e-06,-65.760105
1.52116e-06,-65.6443845
1.5212e-06,-65.7919428
1.52124e-06,-65.5305206
1.52128e-06,-65.6129046
1.52132e-06,-65.6613132
1.52136e-06,-66.6390259
1.5214e-06,-65.6034587
1.52144e-06,-65.5908073
1.52148e-06,-65.9504119
1.52152e-06,-65.9414178
1.52156e-06,-65.7293915
1.5216e-06,-65.6339104
1.52164e-06,-65.4937957
1.52168e-06,-65.7437082
1.52172e-06,-65.9520474
1.52176e-06,-65.9769496
1.5218e-06,-65.8056552
1.52184e-06,-65.6089621
1.52188e-06,-65.7529237
1.52192e-06,-65.92397
1.52196e-06,-65.2972725
1.522e-06,-65.3002663
1.52204e-06,-65.5668723
1.52208e-06,-65.5280971
1.52212e-06,-65.674006
1.52216e-06,-65.5808394
1.5222e-06,-65.0082612
1.52224e-06,-65.4058412
1.52228e-06,-65.813872
1.52232e-06,-65.4945661
1.52236e-06,-65.7128529
1.5224e-06,-65.0599497
1.52244e-06,-65.9533321
1.52248e-06,-65.7286079
1.52252e-06,-65.6777809
1.52256e-06,-65.4833375
1.5226e-06,-65.6418527
1.52264e-06,-65.6682062
1.52268e-06,-66.3328753
1.52272e-06,-65.6267947
1.52276e-06,-65.2080676
1.5228e-06,-65.2630474
1.52284e-06,-65.3290131
1.52288e-06,-65.7782511
1.52292e-06,-65.4859531
1.52296e-06,-65.1252667
1.523e-06,-66.062923
1.52304e-06,-65.7686899
1.52308e-06,-65.7908558
1.52312e-06,-65.4852165
1.52316e-06,-65.2560826
1.5232e-06,-65.5606316
1.52324e-06,-66.0794054
1.52328e-06,-65.0342832
1.52332e-06,-65.4073206
1.52336e-06,-65.3078629
1.5234e-06,-65.6240709
1.52344e-06,-65.7970404
1.52348e-06,-65.6183539
1.52352e-06,-65.386819
1.52356e-06,-65.6556964
1.5236e-06,-65.5969558
1.52364e-06,-66.4200664
1.52368e-06,-65.6921424
1.52372e-06,-65.1357092
1.52376e-06,-65.5480442
1.5238e-06,-65.9209001
1.52384e-06,-65.617712
1.52388e-06,-65.7995752
1.52392e-06,-65.4710519
1.52396e-06,-65.5612392
1.524e-06,-66.053378
1.52404e-06,-65.6862509
1.52408e-06,-66.1379119
1.52412e-06,-65.651715
1.52416e-06,-65.358114
1.5242e-06,-66.2364035
1.52424e-06,-65.9368339
1.52428e-06,-65.5975086
1.52432e-06,-65.7433062
1.52436e-06,-65.8766877
1.5244e-06,-66.274104
1.52444e-06,-65.6920981
1.52448e-06,-65.023191
1.52452e-06,-65.4851569
1.52456e-06,-66.0223546
1.5246e-06,-65.7093497
1.52464e-06,-66.05316
1.52468e-06,-65.3713526
1.52472e-06,-65.8571041
1.52476e-06,-66.3197837
1.5248e-06,-65.8573665
1.52484e-06,-65.7280702
1.52488e-06,-65.5923658
1.52492e-06,-65.7232457
1.52496e-06,-66.5790939
1.525e-06,-66.2461828
1.52504e-06,-65.5347148
1.52508e-06,-66.1426623
1.52512e-06,-65.4629716
1.52516e-06,-66.0694388
1.5252e-06,-66.0816005
1.52524e-06,-65.4711414
1.52528e-06,-65.9536873
1.52532e-06,-66.3959744
1.52536e-06,-65.7918909
1.5254e-06,-65.8194689
1.52544e-06,-65.717171
1.52548e-06,-65.9285656
1.52552e-06,-66.3496723
1.52556e-06,-65.9930027
1.5256e-06,-65.7932228
1.52564e-06,-65.9144934
1.52568e-06,-65.4897529
1.52572e-06,-65.8034856
1.52576e-06,-65.7255611
1.5258e-06,-65.0240236
1.52584e-06,-65.6727081
1.52588e-06,-66.0099131
1.52592e-06,-66.0872188
1.52596e-06,-65.5386501
1.526e-06,-65.288922
1.52604e-06,-65.7405513
1.52608e-06,-65.9809972
1.52612e-06,-65.5432602
1.52616e-06,-65.7208839
1.5262e-06,-65.6098431
1.52624e-06,-65.9981291
1.52628e-06,-66.3524709
1.52632e-06,-65.5615009
1.52636e-06,-65.9488506
1.5264e-06,-65.4357217
1.52644e-06,-65.9140865
1.52648e-06,-66.1398226
1.52652e-06,-65.6317161
1.52656e-06,-65.901477
1.5266e-06,-66.0557018
1.52664e-06,-66.1965897
1.52668e-06,-66.7750952
1.52672e-06,-66.2276428
1.52676e-06,-65.7103398
1.5268e-06,-66.4620472
1.52684e-06,-65.9861693
1.52688e-06,-66.0258157
1.52692e-06,-65.8405048
1.52696e-06,-65.4991596
1.527e-06,-65.8674036
1.52704e-06,-66.004207
1.52708e-06,-65.3175666
1.52712e-06,-66.043649
1.52716e-06,-65.2709379
1.5272e-06,-65.8837907
1.52724e-06,-66.1455367
1.52728e-06,-65.7784132
1.52732e-06,-65.7116196
1.52736e-06,-65.9843779
1.5274e-06,-65.8940138
1.52744e-06,-65.8219142
1.52748e-06,-66.0635255
1.52752e-06,-65.4664231
1.52756e-06,-65.6103543
1.5276e-06,-66.0485802
1.52764e-06,-65.9651232
1.52768e-06,-65.6865223
1.52772e-06,-65.4427649
1.52776e-06,-65.2399475
1.5278e-06,-66.0642462
1.52784e-06,-65.658348
1.52788e-06,-65.747562
1.52792e-06,-65.5420515
1.52796e-06,-65.5975361
1.528e-06,-66.1561726
1.52804e-06,-65.8036977
1.52808e-06,-65.6455459
1.52812e-06,-65.890757
1.52816e-06,-66.1483724
1.5282e-06,-66.1269913
1.52824e-06,-66.0233182
1.52828e-06,-65.7512834
1.52832e-06,-65.9727225
1.52836e-06,-66.2449345
1.5284e-06,-65.99724
1.52844e-06,-65.6864399
1.52848e-06,-65.6289306
1.52852e-06,-65.4583467
1.52856e-06,-66.01984
1.5286e-06,-65.8228148
1.52864e-06,-65.4862306
1.52868e-06,-65.8042207
1.52872e-06,-65.6253928
1.52876e-06,-65.8322064
1.5288e-06,-66.0017005
1.52884e-06,-65.3402904
1.52888e-06,-65.7570394
1.52892e-06,-66.0665633
1.52896e-06,-66.0135995
1.529e-06,-65.9792476
1.52904e-06,-65.8332055
1.52908e-06,-65.8847146
1.52912e-06,-66.2711401
1.52916e-06,-66.0314684
1.5292e-06,-65.2919846
1.52924e-06,-65.8576378
1.52928e-06,-66.266527
1.52932e-06,-66.2040494
1.52936e-06,-65.8978755
1.5294e-06,-65.5822561
1.52944e-06,-66.0249919
1.52948e-06,-66.6123851
1.52952e-06,-65.9495546
1.52956e-06,-65.8369183
1.5296e-06,-65.9746164
1.52964e-06,-65.5344933
1.52968e-06,-66.430757
1.52972e-06,-65.9360997
1.52976e-06,-65.6471848
1.5298e-06,-65.9276435
1.52984e-06,-65.9128774
1.52988e-06,-65.9613671
1.52992e-06,-65.6975004
1.52996e-06,-65.2385878
1.53e-06,-66.14132
1.53004e-06,-65.8221201
1.53008e-06,-65.6040801
1.53012e-06,-65.5541402
1.53016e-06,-65.1990304
1.5302e-06,-65.7354
1.53024e-06,-66.2853069
1.53028e-06,-65.519412
1.53032e-06,-65.6202217
1.53036e-06,-65.7855711
1.5304e-06,-65.8367432
1.53044e-06,-66.1707342
1.53048e-06,-66.331069
1.53052e-06,-65.7581436
1.53056e-06,-65.5206804
1.5306e-06,-66.3499015
1.53064e-06,-65.5259366
1.53068e-06,-65.6842136
1.53072e-06,-65.5858873
1.53076e-06,-65.6615179
1.5308e-06,-66.7257268
1.53084e-06,-65.9788132
1.53088e-06,-65.5729463
1.53092e-06,-65.8445633
1.53096e-06,-66.2336955
1.531e-06,-65.9339928
1.53104e-06,-66.0072045
1.53108e-06,-65.8634478
1.53112e-06,-66.3335815
1.53116e-06,-66.8462144
1.5312e-06,-65.8189877
1.53124e-06,-65.977444
1.53128e-06,-65.7741533
1.53132e-06,-65.7188601
1.53136e-06,-66.7224776
1.5314e-06,-66.2067279
1.53144e-06,-65.6550915
1.53148e-06,-66.3317683
1.53152e-06,-65.9426822
1.53156e-06,-66.2165282
1.5316e-06,-65.9541042
1.53164e-06,-65.555492
1.53168e-06,-65.7668819
1.53172e-06,-66.4379939
1.53176e-06,-66.1653147
1.5318e-06,-65.6088074
1.53184e-06,-66.1970692
1.53188e-06,-65.5891629
1.53192e-06,-66.2098688
1.53196e-06,-65.8837202
1.532e-06,-65.6276754
1.53204e-06,-66.0878124
1.53208e-06,-66.0094651
1.53212e-06,-65.8603075
1.53216e-06,-65.7071483
1.5322e-06,-65.8425383
1.53224e-06,-65.7720103
1.53228e-06,-66.3122676
1.53232e-06,-65.8877147
1.53236e-06,-65.4532486
1.5324e-06,-65.9684983
1.53244e-06,-66.3394094
1.53248e-06,-65.6117957
1.53252e-06,-65.7620823
1.53256e-06,-65.8240893
1.5326e-06,-65.8628936
1.53264e-06,-66.2075267
1.53268e-06,-66.2186913
1.53272e-06,-65.5031512
1.53276e-06,-66.201933
1.5328e-06,-66.2742829
1.53284e-06,-65.8908152
1.53288e-06,-66.0858228
1.53292e-06,-65.9054902
1.53296e-06,-65.8567611
1.533e-06,-66.1224383
1.53304e-06,-66.0241235
1.53308e-06,-65.5416248
1.53312e-06,-66.0519189
1.53316e-06,-66.6238042
1.5332e-06,-65.8440885
1.53324e-06,-65.9728037
1.53328e-06,-65.8090101
1.53332e-06,-66.1312706
1.53336e-06,-66.2536771
1.5334e-06,-66.1519201
1.53344e-06,-65.5879355
1.53348e-06,-66.0769887
1.53352e-06,-66.2821737
1.53356e-06,-65.9718699
1.5336e-06,-65.6786828
1.53364e-06,-66.3087177
1.53368e-06,-66.1995
1.53372e-06,-66.115023
1.53376e-06,-66.2610945
1.5338e-06,-65.643888
1.53384e-06,-65.9456411
1.53388e-06,-66.0208446
1.53392e-06,-65.7607214
1.53396e-06,-65.7793556
1.534e-06,-65.6731355
1.53404e-06,-65.7046557
1.53408e-06,-66.4110806
1.53412e-06,-66.3209039
1.53416e-06,-65.7143805
1.5342e-06,-66.109179
1.53424e-06,-66.4771947
1.53428e-06,-66.4409819
1.53432e-06,-66.4744654
1.53436e-06,-66.0989145
1.5344e-06,-66.1864746
1.53444e-06,-66.7107188
1.53448e-06,-66.3187416
1.53452e-06,-65.7064059
1.53456e-06,-66.1070193
1.5346e-06,-66.1338513
1.53464e-06,-66.2725158
1.53468e-06,-66.3712548
1.53472e-06,-65.4658935
1.53476e-06,-66.3170336
1.5348e-06,-66.5825586
1.53484e-06,-66.1031741
1.53488e-06,-65.8322728
1.53492e-06,-66.1841586
1.53496e-06,-66.2361841
1.535e-06,-66.3284635
1.53504e-06,-65.3873884
1.53508e-06,-65.3397628
1.53512e-06,-66.0590527
1.53516e-06,-65.8922068
1.5352e-06,-65.997108
1.53524e-06,-65.9004526
1.53528e-06,-65.8908782
1.53532e-06,-65.8958433
1.53536e-06,-66.2936997
1.5354e-06,-65.9511424
1.53544e-06,-65.8400085
1.53548e-06,-65.7007406
1.53552e-06,-66.3534624
1.53556e-06,-65.7572452
1.5356e-06,-65.9345802
1.53564e-06,-66.0850292
1.53568e-06,-66.0844978
1.53572e-06,-66.5658247
1.53576e-06,-65.9173901
1.5358e-06,-65.4275015
1.53584e-06,-65.8568343
1.53588e-06,-66.0558568
1.53592e-06,-65.8613737
1.53596e-06,-66.1066739
1.536e-06,-65.7602595
1.53604e-06,-66.0122398
1.53608e-06,-66.5699732
1.53612e-06,-66.0761586
1.53616e-06,-66.3570308
1.5362e-06,-66.1584705
1.53624e-06,-66.0043289
1.53628e-06,-66.2782587
1.53632e-06,-66.2920151
1.53636e-06,-65.8632208
1.5364e-06,-66.0501084
1.53644e-06,-66.0183287
1.53648e-06,-65.705835
1.53652e-06,-66.1678204
1.53656e-06,-66.0100645
1.5366e-06,-66.2224585
1.53664e-06,-66.2052148
1.53668e-06,-65.8302525
1.53672e-06,-65.5759044
1.53676e-06,-66.248466
1.5368e-06,-66.3063604
1.53684e-06,-65.8291901
1.53688e-06,-65.7051123
1.53692e-06,-66.0889227
1.53696e-06,-66.1867904
1.537e-06,-65.9905701
1.53704e-06,-66.070447
1.53708e-06,-65.6904276
1.53712e-06,-65.8514195
1.53716e-06,-65.9269132
1.5372e-06,-66.0287255
1.53724e-06,-65.8593585
1.53728e-06,-65.610784
1.53732e-06,-66.3427215
1.53736e-06,-65.9820671
1.5374e-06,-65.7438017
1.53744e-06,-65.5738492
1.53748e-06,-65.6972255
1.53752e-06,-65.8277966
1.53756e-06,-66.0374615
1.5376e-06,-65.6752015
1.53764e-06,-65.7714234
1.53768e-06,-65.8657184
1.53772e-06,-66.3481561
1.53776e-06,-66.2163539
1.5378e-06,-66.0878211
1.53784e-06,-65.6495404
1.53788e-06,-65.8408381
1.53792e-06,-66.1813321
1.53796e-06,-65.9500498
1.538e-06,-65.7067659
1.53804e-06,-65.7449009
1.53808e-06,-65.7642637
1.53812e-06,-65.8985185
1.53816e-06,-65.863899
1.5382e-06,-65.4218564
1.53824e-06,-66.3207938
1.53828e-06,-65.6634559
1.53832e-06,-65.9871911
1.53836e-06,-65.7760416
1.5384e-06,-65.7276696
1.53844e-06,-65.695902
1.53848e-06,-66.2158559
1.53852e-06,-65.544218
1.53856e-06,-65.2471041
1.5386e-06,-65.4857797
1.53864e-06,-65.6534445
1.53868e-06,-65.3874919
1.53872e-06,-65.5665918
1.53876e-06,-65.2155958
1.5388e-06,-65.5893806
1.53884e-06,-65.8312507
1.53888e-06,-65.6187693
1.53892e-06,-65.3799055
1.53896e-06,-65.4107455
1.539e-06,-65.4467106
1.53904e-06,-65.6913609
1.53908e-06,-65.3485227
1.53912e-06,-65.1166949
1.53916e-06,-65.5094604
1.5392e-06,-65.5942636
1.53924e-06,-65.4805293
1.53928e-06,-65.5344358
1.53932e-06,-65.6579323
1.53936e-06,-65.3760495
1.5394e-06,-65.9613015
1.53944e-06,-65.5912227
1.53948e-06,-65.5653865
1.53952e-06,-65.8018367
1.53956e-06,-65.6080891
1.5396e-06,-65.5288001
1.53964e-06,-65.6772896
1.53968e-06,-65.4619278
1.53972e-06,-65.8026185
1.53976e-06,-65.8790771
1.5398e-06,-65.8003531
1.53984e-06,-65.6364671
1.53988e-06,-65.3878507
1.53992e-06,-65.9467413
1.53996e-06,-66.2308257
1.54e-06,-65.9089453
1.54004e-06,-65.3684403
1.54008e-06,-65.6561823
1.54012e-06,-65.8271107
1.54016e-06,-65.9483915
1.5402e-06,-65.3089298
1.54024e-06,-65.633115
1.54028e-06,-65.4221998
1.54032e-06,-65.8145944
1.54036e-06,-65.4604282
1.5404e-06,-65.0596863
1.54044e-06,-65.3641148
1.54048e-06,-65.5959694
1.54052e-06,-65.9299859
1.54056e-06,-65.5591176
1.5406e-06,-65.2096296
1.54064e-06,-65.5498224
1.54068e-06,-65.7983236
1.54072e-06,-65.6800277
1.54076e-06,-65.248827
1.5408e-06,-65.1649468
1.54084e-06,-65.7084838
1.54088e-06,-66.0714154
1.54092e-06,-65.8314889
1.54096e-06,-65.6812221
1.541e-06,-65.8570662
1.54104e-06,-66.0106585
1.54108e-06,-65.7966719
1.54112e-06,-65.7381455
1.54116e-06,-65.5618739
1.5412e-06,-65.6201328
1.54124e-06,-66.3689388
1.54128e-06,-65.7678907
1.54132e-06,-65.8688841
1.54136e-06,-65.5670817
1.5414e-06,-65.4141777
1.54144e-06,-65.9688146
1.54148e-06,-65.3035081
1.54152e-06,-65.3338229
1.54156e-06,-65.2703732
1.5416e-06,-65.8323032
1.54164e-06,-66.0378903
1.54168e-06,-65.6303086
1.54172e-06,-65.1226072
1.54176e-06,-65.4339343
1.5418e-06,-66.1785054
1.54184e-06,-65.6195005
1.54188e-06,-65.5473229
1.54192e-06,-65.7886498
1.54196e-06,-65.6803787
1.542e-06,-66.2071596
1.54204e-06,-65.465451
1.54208e-06,-65.4418572
1.54212e-06,-65.4456781
1.54216e-06,-65.8563059
1.5422e-06,-65.8328325
1.54224e-06,-65.5137662
1.54228e-06,-65.3018913
1.54232e-06,-65.4502277
1.54236e-06,-65.965171
1.5424e-06,-65.5299438
1.54244e-06,-65.4577651
1.54248e-06,-65.8317968
1.54252e-06,-65.797282
1.54256e-06,-66.2343853
1.5426e-06,-66.0136007
1.54264e-06,-65.4321704
1.54268e-06,-65.8767077
1.54272e-06,-66.0110143
1.54276e-06,-66.1474718
1.5428e-06,-65.9616017
1.54284e-06,-65.7584623
1.54288e-06,-65.5037077
1.54292e-06,-66.3907153
1.54296e-06,-65.6472072
1.543e-06,-65.5215759
1.54304e-06,-65.6403074
1.54308e-06,-65.6735654
1.54312e-06,-65.661738
1.54316e-06,-65.4815622
1.5432e-06,-65.5835854
1.54324e-06,-65.2914405
1.54328e-06,-66.4373109
1.54332e-06,-65.4676205
1.54336e-06,-65.2374406
1.5434e-06,-65.5988453
1.54344e-06,-65.9718857
1.54348e-06,-66.1036965
1.54352e-06,-66.1907831
1.54356e-06,-65.7704604
1.5436e-06,-66.0904228
1.54364e-06,-66.3460732
1.54368e-06,-66.05337
1.54372e-06,-65.7082646
1.54376e-06,-65.9760856
1.5438e-06,-65.7189895
1.54384e-06,-65.7731111
1.54388e-06,-65.6977311
1.54392e-06,-65.498563
1.54396e-06,-65.7809375
1.544e-06,-65.9174379
1.54404e-06,-65.5024703
1.54408e-06,-65.6507107
1.54412e-06,-65.7783829
1.54416e-06,-65.7799198
1.5442e-06,-65.9248211
1.54424e-06,-65.8781096
1.54428e-06,-65.3702093
1.54432e-06,-65.6993423
1.54436e-06,-66.0627692
1.5444e-06,-65.5283868
1.54444e-06,-65.2718723
1.54448e-06,-65.2355282
1.54452e-06,-65.2098684
1.54456e-06,-65.2664584
1.5446e-06,-65.4918683
1.54464e-06,-64.9897513
1.54468e-06,-65.2777181
1.54472e-06,-65.7205212
1.54476e-06,-65.1856604
1.5448e-06,-65.3830801
1.54484e-06,-65.6859939
1.54488e-06,-65.2440258
1.54492e-06,-65.6345918
1.54496e-06,-65.3661799
1.545e-06,-64.847999
1.54504e-06,-65.2170656
1.54508e-06,-65.2637676
1.54512e-06,-65.1250023
1.54516e-06,-65.2862628
