Wavelength [m],Power [dBm]
1.50756e-06,-65.4914104
1.5076e-06,-65.3077463
1.50764e-06,-65.4312613
1.50768e-06,-65.4111768
1.50772e-06,-65.7254041
1.50776e-06,-65.5600018
1.5078e-06,-65.2901202
1.50784e-06,-65.6240936
1.50788e-06,-65.5142734
1.50792e-06,-65.7989932
1.50796e-06,-65.2928359
1.508e-06,-65.531929
1.50804e-06,-65.4508146
1.50808e-06,-65.6393102
1.50812e-06,-65.9011228
1.50816e-06,-65.800741
1.5082e-06,-65.4070221
1.50824e-06,-65.9072296
1.50828e-06,-65.4080643
1.50832e-06,-66.0955567
1.50836e-06,-65.4645064
1.5084e-06,-65.7441839
1.50844e-06,-65.7038953
1.50848e-06,-65.8395857
1.50852e-06,-65.8749214
1.50856e-06,-65.7260636
1.5086e-06,-65.4443309
1.50864e-06,-65.6014224
1.50868e-06,-65.9305551
1.50872e-06,-65.614461
1.50876e-06,-65.7662174
1.5088e-06,-65.5924134
1.50884e-06,-65.6398152
1.50888e-06,-66.0662447
1.50892e-06,-65.7772411
1.50896e-06,-65.75014
1.509e-06,-65.6353635
1.50904e-06,-65.8115206
1.50908e-06,-65.9103441
1.50912e-06,-65.7405723
1.50916e-06,-65.4252904
1.5092e-06,-65.6374261
1.50924e-06,-65.4398921
1.50928e-06,-65.9271214
1.50932e-06,-65.2961901
1.50936e-06,-65.6545723
1.5094e-06,-65.9450507
1.50944e-06,-65.9884509
1.50948e-06,-66.0807913
1.50952e-06,-65.5778477
1.50956e-06,-66.0565581
1.5096e-06,-65.6276915
1.50964e-06,-66.1891002
1.50968e-06,-66.0922187
1.50972e-06,-65.6339112
1.50976e-06,-65.9628369
1.5098e-06,-65.6634932
1.50984e-06,-65.6165447
1.50988e-06,-65.8730215
1.50992e-06,-65.9814509
1.50996e-06,-65.6475224
1.51e-06,-65.7786121
1.51004e-06,-66.2878772
1.51008e-06,-65.9264706
1.51012e-06,-65.5698212
1.51016e-06,-65.4915778
1.5102e-06,-65.7895738
1.51024e-06,-65.8022239
1.51028e-06,-65.9141287
1.51032e-06,-66.0589487
1.51036e-06,-65.5921222
1.5104e-06,-65.2915795
1.51044e-06,-66.0218383
1.51048e-06,-65.4482403
1.51052e-06,-65.8240918
1.51056e-06,-65.6737851
1.5106e-06,-65.3935543
1.51064e-06,-65.7786195
1.51068e-06,-65.4556924
1.51072e-06,-65.7356858
1.51076e-06,-65.8949608
1.5108e-06,-65.6650599
1.51084e-06,-66.0683975
1.51088e-06,-65.5187797
1.51092e-06,-65.4259361
1.51096e-06,-65.4752779
1.511e-06,-65.5458436
1.51104e-06,-65.8318387
1.51108e-06,-65.3866187
1.51112e-06,-65.6366193
1.51116e-06,-65.665996
1.5112e-06,-66.0182654
1.51124e-06,-65.9210667
1.51128e-06,-65.3134891
1.51132e-06,-65.3031683
1.51136e-06,-65.4219117
1.5114e-06,-65.6654045
1.51144e-06,-65.6411525
1.51148e-06,-65.9263902
1.51152e-06,-65.6545251
1.51156e-06,-65.3223628
1.5116e-06,-65.998258
1.51164e-06,-65.7265338
1.51168e-06,-65.579551
1.51172e-06,-65.5189331
1.51176e-06,-65.866381
1.5118e-06,-65.8448881
1.51184e-06,-65.7757919
1.51188e-06,-65.9933025
1.51192e-06,-65.4890349
1.51196e-06,-65.2987542
1.512e-06,-65.9748015
1.51204e-06,-65.6451679
1.51208e-06,-65.4710105
1.51212e-06,-65.6249307
1.51216e-06,-65.4943053
1.5122e-06,-66.123687
1.51224e-06,-65.9315061
1.51228e-06,-65.9534067
1.51232e-06,-65.7408206
1.51236e-06,-65.6404367
1.5124e-06,-66.3716566
1.51244e-06,-65.4320989
1.51248e-06,-65.962446
1.51252e-06,-65.7031802
1.51256e-06,-65.3203266
1.5126e-06,-65.8743845
1.51264e-06,-65.5608922
1.51268e-06,-65.501861
1.51272e-06,-65.5627026
1.51276e-06,-65.7476094
1.5128e-06,-66.0340055
1.51284e-06,-65.4000056
1.51288e-06,-65.4094626
1.51292e-06,-65.3177348
1.51296e-06,-65.9263038
1.513e-06,-65.5031122
1.51304e-06,-65.6518805
1.51308e-06,-65.4217789
1.51312e-06,-65.5100425
1.51316e-06,-65.7384162
1.5132e-06,-65.8359346
1.51324e-06,-65.7897152
1.51328e-06,-65.6751398
1.51332e-06,-65.7771479
1.51336e-06,-65.9794782
1.5134e-06,-65.5788959
1.51344e-06,-65.6121896
1.51348e-06,-65.5850613
1.51352e-06,-65.6011579
1.51356e-06,-65.6154131
1.5136e-06,-65.1569049
1.51364e-06,-65.4552156
1.51368e-06,-65.2845631
1.51372e-06,-65.6527915
1.51376e-06,-65.7777657
1.5138e-06,-65.2203637
1.51384e-06,-65.0821556
1.51388e-06,-65.582973
1.51392e-06,-65.966174
1.51396e-06,-65.6797183
1.514e-06,-65.4139088
1.51404e-06,-65.4415512
1.51408e-06,-65.8306541
1.51412e-06,-65.7767044
1.51416e-06,-65.6183636
1.5142e-06,-65.12646
1.51424e-06,-65.5796483
1.51428e-06,-65.0370226
1.51432e-06,-66.2827323
1.51436e-06,-65.1308158
1.5144e-06,-65.6291199
1.51444e-06,-65.6592649
1.51448e-06,-65.5996374
1.51452e-06,-65.6519439
1.51456e-06,-65.7373013
1.5146e-06,-65.4533766
1.51464e-06,-65.2645624
1.51468e-06,-65.6986199
1.51472e-06,-65.6643088
1.51476e-06,-65.711715
1.5148e-06,-65.5007243
1.51484e-06,-65.2778505
1.51488e-06,-65.6835729
1.51492e-06,-65.6550053
1.51496e-06,-65.9308803
1.515e-06,-65.5084079
1.51504e-06,-65.373346
1.51508e-06,-66.1530479
1.51512e-06,-65.4927804
1.51516e-06,-66.0038316
1.5152e-06,-65.575547
1.51524e-06,-65.7296274
1.51528e-06,-66.0973238
1.51532e-06,-65.3063043
1.51536e-06,-65.8193819
1.5154e-06,-65.6683621
1.51544e-06,-65.9277931
1.51548e-06,-65.5861839
1.51552e-06,-65.5410257
1.51556e-06,-65.049243
1.5156e-06,-65.1230681
1.51564e-06,-65.7723253
1.51568e-06,-65.489556
1.51572e-06,-65.4230229
1.51576e-06,-65.0170229
1.5158e-06,-65.4012064
1.51584e-06,-65.7109973
1.51588e-06,-65.1278614
1.51592e-06,-65.2867157
1.51596e-06,-65.5003117
1.516e-06,-65.4731257
1.51604e-06,-65.8808547
1.51608e-06,-65.3917781
1.51612e-06,-65.4807817
1.51616e-06,-65.2121187
1.5162e-06,-65.5245837
1.51624e-06,-66.0419963
1.51628e-06,-65.5133811
1.51632e-06,-65.6737437
1.51636e-06,-65.7874526
1.5164e-06,-65.8389086
1.51644e-06,-65.7987946
1.51648e-06,-65.9276587
1.51652e-06,-64.9883931
1.51656e-06,-65.5479827
1.5166e-06,-66.0667915
1.51664e-06,-65.4550895
1.51668e-06,-65.8390153
1.51672e-06,-65.6805089
1.51676e-06,-65.4414543
1.5168e-06,-66.2433413
1.51684e-06,-65.4485
1.51688e-06,-65.1921591
1.51692e-06,-64.9379938
1.51696e-06,-65.4165161
1.517e-06,-65.2403742
1.51704e-06,-65.526018
1.51708e-06,-64.9990739
1.51712e-06,-65.2426463
1.51716e-06,-65.9372319
1.5172e-06,-65.8773513
1.51724e-06,-65.5128254
1.51728e-06,-65.4801438
1.51732e-06,-65.7200105
1.51736e-06,-65.6932041
1.5174e-06,-65.5663792
1.51744e-06,-65.3600322
1.51748e-06,-65.8216926
1.51752e-06,-66.0053418
1.51756e-06,-65.5136119
1.5176e-06,-65.2143972
1.51764e-06,-65.3260411
1.51768e-06,-65.7322259
1.51772e-06,-65.6713894
1.51776e-06,-65.2121901
1.5178e-06,-65.4189862
1.51784e-06,-65.320804
1.51788e-06,-65.5337673
1.51792e-06,-66.090663
1.51796e-06,-65.670311
1.518e-06,-65.1483241
1.51804e-06,-65.4701595
1.51808e-06,-65.9795985
1.51812e-06,-65.4529205
1.51816e-06,-65.5092286
1.5182e-06,-65.3318488
1.51824e-06,-65.2411171
1.51828e-06,-65.7332161
1.51832e-06,-65.719308
1.51836e-06,-65.3843041
1.5184e-06,-65.7124403
1.51844e-06,-65.7340824
1.51848e-06,-65.7522957
1.51852e-06,-65.4774807
1.51856e-06,-65.4669574
1.5186e-06,-65.4274307
1.51864e-06,-65.51559
1.51868e-06,-65.0939781
1.51872e-06,-65.0701438
1.51876e-06,-65.4650021
1.5188e-06,-65.5375792
1.51884e-06,-65.5070636
1.51888e-06,-65.6734275
1.51892e-06,-65.1130081
1.51896e-06,-65.513253
1.519e-06,-65.7317564
1.51904e-06,-65.6145564
1.51908e-06,-65.5345433
1.51912e-06,-65.4744524
1.51916e-06,-65.6747526
1.5192e-06,-65.7070885
1.51924e-06,-64.9401236
1.51928e-06,-65.7068612
1.51932e-06,-65.7814124
1.51936e-06,-65.3868147
1.5194e-06,-65.7862174
1.51944e-06,-65.1333026
1.51948e-06,-65.230203
1.51952e-06,-65.4483669
1.51956e-06,-66.0619514
1.5196e-06,-65.610963
1.51964e-06,-65.5705854
1.51968e-06,-65.6281725
1.51972e-06,-65.7605572
1.51976e-06,-65.7277735
1.5198e-06,-65.5839628
1.51984e-06,-65.5409369
1.51988e-06,-65.8599617
1.51992e-06,-65.255803
1.51996e-06,-65.992071
1.52e-06,-65.3207408
1.52004e-06,-65.4332275
1.52008e-06,-65.6631254
1.52012e-06,-65.5534041
1.52016e-06,-65.8975733
1.5202e-06,-65.4303658
1.52024e-06,-65.0922249
1.52028e-06,-65.4946121
1.52032e-06,-65.4921547
1.52036e-06,-65.0385053
1.5204e-06,-65.4221322
1.52044e-06,-65.4798315
1.52048e-06,-65.1380821
1.52052e-06,-66.0920349
1.52056e-06,-65.1324432
1.5206e-06,-65.2386564
1.52064e-06,-65.5796218
1.52068e-06,-65.4135413
1.52072e-06,-65.5739044
1.52076e-06,-65.6933935
1.5208e-06,-65.9340135
1.52084e-06,-65.7398389
1.52088e-06,-65.853153
1.52092e-06,-66.0144497
1.52096e-06,-65.4568119
1.521e-06,-65.6693956
1.52104e-06,-65.2915222
1.52108e-06,-65.5779994
1.52112e-06,-65.4427699
1.52116e-06,-65.2048629
1.5212e-06,-65.5822471
1.52124e-06,-65.7128058
1.52128e-06,-65.5796539
1.52132e-06,-65.9469625
1.52136e-06,-65.8317064
1.5214e-06,-65.1639022
1.52144e-06,-65.7053237
1.52148e-06,-65.6727173
1.52152e-06,-66.0052817
1.52156e-06,-65.5893198
1.5216e-06,-65.4808694
1.52164e-06,-66.20834
1.52168e-06,-65.4367394
1.52172e-06,-65.5276416
1.52176e-06,-65.2999194
1.5218e-06,-65.5078726
1.52184e-06,-65.8240688
1.52188e-06,-65.3990567
1.52192e-06,-65.7025924
1.52196e-06,-65.0706615
1.522e-06,-65.8713674
1.52204e-06,-65.6392426
1.52208e-06,-65.8820218
1.52212e-06,-65.4374736
1.52216e-06,-65.4384251
1.5222e-06,-65.3934636
1.52224e-06,-65.4889082
1.52228e-06,-65.8298933
1.52232e-06,-65.3619144
1.52236e-06,-65.5839125
1.5224e-06,-65.6317716
1.52244e-06,-65.3712103
1.52248e-06,-65.1608592
1.52252e-06,-65.55142
1.52256e-06,-65.6711228
1.5226e-06,-65.7441531
1.52264e-06,-65.88403
1.52268e-06,-65.4478747
1.52272e-06,-65.6025125
1.52276e-06,-65.6948781
1.5228e-06,-65.4137418
1.52284e-06,-65.6376
1.52288e-06,-65.4284755
1.52292e-06,-65.1063556
1.52296e-06,-65.8134008
1.523e-06,-65.5105881
1.52304e-06,-65.8818803
1.52308e-06,-65.6159803
1.52312e-06,-65.1954378
1.52316e-06,-65.7268293
1.5232e-06,-65.5073342
1.52324e-06,-65.5565182
1.52328e-06,-65.3727039
1.52332e-06,-65.4862228
1.52336e-06,-65.5641246
1.5234e-06,-65.2574464
1.52344e-06,-65.3373772
1.52348e-06,-65.5134915
1.52352e-06,-66.0944692
1.52356e-06,-65.4318649
1.5236e-06,-65.5697734
1.52364e-06,-65.627376
1.52368e-06,-65.3392799
1.52372e-06,-65.7649322
1.52376e-06,-65.60994
1.5238e-06,-65.7287708
1.52384e-06,-66.1178616
1.52388e-06,-65.8146339
1.52392e-06,-65.7502475
1.52396e-06,-65.5325496
1.524e-06,-65.5316295
1.52404e-06,-65.7062192
1.52408e-06,-65.8966728
1.52412e-06,-65.7583671
1.52416e-06,-65.6773173
1.5242e-06,-65.3789954
1.52424e-06,-65.6940973
1.52428e-06,-66.3233851
1.52432e-06,-65.809393
1.52436e-06,-66.3143168
1.5244e-06,-65.8311851
1.52444e-06,-65.2380818
1.52448e-06,-65.7913272
1.52452e-06,-65.596896
1.52456e-06,-65.4670517
1.5246e-06,-65.7424808
1.52464e-06,-66.0959642
1.52468e-06,-65.882871
1.52472e-06,-65.2241664
1.52476e-06,-65.4962898
1.5248e-06,-66.0124967
1.52484e-06,-66.0239474
1.52488e-06,-65.9535375
1.52492e-06,-65.3762858
1.52496e-06,-65.9422068
1.525e-06,-65.4900955
1.52504e-06,-66.3942546
1.52508e-06,-65.8211397
1.52512e-06,-65.9672803
1.52516e-06,-65.9091666
1.5252e-06,-65.5139181
1.52524e-06,-66.3798938
1.52528e-06,-65.7078741
1.52532e-06,-65.786068
1.52536e-06,-65.7354113
1.5254e-06,-65.9654818
1.52544e-06,-66.2255406
1.52548e-06,-65.2570826
1.52552e-06,-65.4978552
1.52556e-06,-65.7963338
1.5256e-06,-65.7543976
1.52564e-06,-65.6446701
1.52568e-06,-65.6264768
1.52572e-06,-65.5872411
1.52576e-06,-65.1551985
1.5258e-06,-65.6849709
1.52584e-06,-65.4317522
1.52588e-06,-65.2592764
1.52592e-06,-65.4666164
1.52596e-06,-65.2940995
1.526e-06,-65.7623819
1.52604e-06,-65.7540126
1.52608e-06,-65.439172
1.52612e-06,-65.3679447
1.52616e-06,-66.0412952
1.5262e-06,-65.7633
1.52624e-06,-65.7444547
1.52628e-06,-65.6232354
1.52632e-06,-65.2858669
1.52636e-06,-65.7703874
1.5264e-06,-65.5296854
1.52644e-06,-65.5346665
1.52648e-06,-65.3843804
1.52652e-06,-65.5799692
1.52656e-06,-66.3307524
1.5266e-06,-66.0471543
1.52664e-06,-65.8301311
1.52668e-06,-65.7577468
1.52672e-06,-65.7147466
1.52676e-06,-66.1585939
1.5268e-06,-66.1692524
1.52684e-06,-65.7596637
1.52688e-06,-65.8021775
1.52692e-06,-66.0225012
1.52696e-06,-66.5438595
1.527e-06,-65.866867
1.52704e-06,-65.9069669
1.52708e-06,-65.6967926
1.52712e-06,-66.0484518
1.52716e-06,-65.8801562
1.5272e-06,-65.7993622
1.52724e-06,-65.3217597
1.52728e-06,-65.5857223
1.52732e-06,-65.9040939
1.52736e-06,-65.4895947
1.5274e-06,-65.4661786
1.52744e-06,-65.6701629
1.52748e-06,-65.5889553
1.52752e-06,-66.1388188
1.52756e-06,-65.6324822
1.5276e-06,-65.5629945
1.52764e-06,-65.5251715
1.52768e-06,-65.591931
1.52772e-06,-65.8550647
1.52776e-06,-65.3243938
1.5278e-06,-65.1153161
1.52784e-06,-65.5732415
1.52788e-06,-65.6353601
1.52792e-06,-65.8204093
1.52796e-06,-65.7476679
1.528e-06,-65.1040689
1.52804e-06,-65.7097843
1.52808e-06,-65.9053348
1.52812e-06,-65.5520079
1.52816e-06,-65.9031293
1.5282e-06,-65.7730956
1.52824e-06,-65.4443754
1.52828e-06,-66.2206993
1.52832e-06,-65.7045155
1.52836e-06,-65.6094003
1.5284e-06,-65.7100421
1.52844e-06,-66.0478296
1.52848e-06,-65.6321614
1.52852e-06,-65.8968145
1.52856e-06,-65.2509427
1.5286e-06,-65.6759887
1.52864e-06,-66.1612337
1.52868e-06,-66.0167263
1.52872e-06,-65.8783572
1.52876e-06,-65.5794914
1.5288e-06,-65.6858551
1.52884e-06,-66.0429135
1.52888e-06,-65.9511536
1.52892e-06,-65.5824258
1.52896e-06,-65.898042
1.529e-06,-66.6211222
1.52904e-06,-66.4933537
1.52908e-06,-66.0744401
1.52912e-06,-65.6062645
1.52916e-06,-65.9236442
1.5292e-06,-66.447219
1.52924e-06,-66.0455889
1.52928e-06,-65.8275671
1.52932e-06,-65.9102004
1.52936e-06,-66.0441102
1.5294e-06,-66.198354
1.52944e-06,-65.8527687
1.52948e-06,-65.6293983
1.52952e-06,-65.772851
1.52956e-06,-66.0379043
1.5296e-06,-65.7340089
1.52964e-06,-66.0137597
1.52968e-06,-65.42434
1.52972e-06,-65.7873819
1.52976e-06,-66.3766092
1.5298e-06,-65.8364963
1.52984e-06,-65.4866285
1.52988e-06,-65.6301727
1.52992e-06,-65.4474673
1.52996e-06,-65.8630401
1.53e-06,-65.4493349
1.53004e-06,-65.6453946
1.53008e-06,-65.4123133
1.53012e-06,-65.9283977
1.53016e-06,-65.6578744
1.5302e-06,-65.6637944
1.53024e-06,-65.4377122
1.53028e-06,-65.6793438
1.53032e-06,-66.0142862
1.53036e-06,-65.8160658
1.5304e-06,-65.42305
1.53044e-06,-66.0637447
1.53048e-06,-66.000446
1.53052e-06,-65.9196547
1.53056e-06,-65.8366074
1.5306e-06,-65.4948411
1.53064e-06,-65.6866735
1.53068e-06,-66.1788012
1.53072e-06,-65.9627882
1.53076e-06,-66.1486372
1.5308e-06,-66.0542766
1.53084e-06,-65.9434183
1.53088e-06,-66.6353657
1.53092e-06,-65.9227734
1.53096e-06,-66.0601186
1.531e-06,-66.1732596
1.53104e-06,-66.0270674
1.53108e-06,-66.5634137
1.53112e-06,-66.2801466
1.53116e-06,-65.6760853
1.5312e-06,-65.91147
1.53124e-06,-66.1723613
1.53128e-06,-66.0386364
1.53132e-06,-65.9059364
1.53136e-06,-65.8359754
1.5314e-06,-65.8289413
1.53144e-06,-66.2622599
1.53148e-06,-65.5676256
1.53152e-06,-65.7922008
1.53156e-06,-65.5547955
1.5316e-06,-65.5098085
1.53164e-06,-65.7199593
1.53168e-06,-65.9665314
1.53172e-06,-65.2389825
1.53176e-06,-65.671209
1.5318e-06,-65.8915535
1.53184e-06,-65.7597081
1.53188e-06,-65.3091186
1.53192e-06,-65.7632645
1.53196e-06,-65.6119401
1.532e-06,-66.1922055
1.53204e-06,-65.8386264
1.53208e-06,-65.2756526
1.53212e-06,-65.8446699
1.53216e-06,-66.0236543
1.5322e-06,-65.553847
1.53224e-06,-65.3894395
1.53228e-06,-65.8295979
1.53232e-06,-65.6031812
1.53236e-06,-66.0336453
1.5324e-06,-65.7671644
1.53244e-06,-65.4325699
1.53248e-06,-65.9186546
1.53252e-06,-65.6704649
1.53256e-06,-65.8429441
1.5326e-06,-65.7120371
1.53264e-06,-65.5951139
1.53268e-06,-65.7031145
1.53272e-06,-66.1118534
1.53276e-06,-65.7144745
1.5328e-06,-65.6506013
1.53284e-06,-65.9589423
1.53288e-06,-66.3905299
1.53292e-06,-66.3106357
1.53296e-06,-65.7401699
1.533e-06,-66.010166
1.53304e-06,-65.5084337
1.53308e-06,-66.6021681
1.53312e-06,-65.7015449
1.53316e-06,-65.7350255
1.5332e-06,-65.7448286
1.53324e-06,-66.3169914
1.53328e-06,-65.8505311
1.53332e-06,-65.8086258
1.53336e-06,-65.8803099
1.5334e-06,-65.8424518
1.53344e-06,-65.9391185
1.53348e-06,-65.6074486
1.53352e-06,-65.261497
1.53356e-06,-65.7387382
1.5336e-06,-65.7422018
1.53364e-06,-65.89795
1.53368e-06,-65.9191318
1.53372e-06,-65.7559263
1.53376e-06,-65.831574
1.5338e-06,-66.3232086
1.53384e-06,-65.5059991
1.53388e-06,-65.325856
1.53392e-06,-65.6354158
1.53396e-06,-66.0159254
1.534e-06,-65.6743504
1.53404e-06,-65.314303
1.53408e-06,-65.8169798
1.53412e-06,-65.7644992
1.53416e-06,-66.3283858
1.5342e-06,-65.9056012
1.53424e-06,-65.7878298
1.53428e-06,-66.034932
1.53432e-06,-66.2011133
1.53436e-06,-66.2856844
1.5344e-06,-66.0085325
1.53444e-06,-65.8055681
1.53448e-06,-66.1821883
1.53452e-06,-66.6552296
1.53456e-06,-65.4943505
1.5346e-06,-66.0643726
1.53464e-06,-65.8816707
1.53468e-06,-66.3144873
1.53472e-06,-66.3645668
1.53476e-06,-65.8866077
1.5348e-06,-65.4879939
1.53484e-06,-66.2237118
1.53488e-06,-66.3038649
1.53492e-06,-66.0957485
1.53496e-06,-65.7923401
1.535e-06,-65.7210149
1.53504e-06,-65.6315856
1.53508e-06,-66.0513074
1.53512e-06,-65.823084
1.53516e-06,-65.6158596
1.5352e-06,-65.998021
1.53524e-06,-66.3273003
1.53528e-06,-66.0774357
1.53532e-06,-66.3646212
1.53536e-06,-65.9473304
1.5354e-06,-66.1343924
1.53544e-06,-66.5070974
1.53548e-06,-65.982452
1.53552e-06,-65.7729176
1.53556e-06,-65.6738681
1.5356e-06,-66.0145098
1.53564e-06,-65.9538773
1.53568e-06,-66.5071417
1.53572e-06,-66.0221005
1.53576e-06,-65.8121966
1.5358e-06,-66.0263762
1.53584e-06,-65.9933001
1.53588e-06,-65.7854779
1.53592e-06,-66.0870292
1.53596e-06,-66.0482132
1.536e-06,-66.2515987
1.53604e-06,-66.0575168
1.53608e-06,-65.9128559
1.53612e-06,-66.2304395
1.53616e-06,-66.3085884
1.5362e-06,-66.0870472
1.53624e-06,-66.0416115
1.53628e-06,-65.9686538
1.53632e-06,-66.1104748
1.53636e-06,-66.5081419
1.5364e-06,-65.8456074
1.53644e-06,-65.6586329
1.53648e-06,-65.7291719
1.53652e-06,-66.3955429
1.53656e-06,-66.053292
1.5366e-06,-65.7359504
1.53664e-06,-65.7837662
1.53668e-06,-65.828215
1.53672e-06,-66.2832381
1.53676e-06,-66.0917637
1.5368e-06,-65.9236854
1.53684e-06,-66.0548189
1.53688e-06,-66.1626652
1.53692e-06,-66.445084
1.53696e-06,-66.4942154
1.537e-06,-65.9775085
1.53704e-06,-66.1547004
1.53708e-06,-66.708077
1.53712e-06,-65.847966
1.53716e-06,-65.8062377
1.5372e-06,-66.2609782
1.53724e-06,-66.062573
1.53728e-06,-66.2051052
1.53732e-06,-66.341432
1.53736e-06,-66.131207
1.5374e-06,-65.760162
1.53744e-06,-66.1970403
1.53748e-06,-65.903249
1.53752e-06,-66.3616655
1.53756e-06,-65.7553846
1.5376e-06,-66.2437601
1.53764e-06,-66.9528198
1.53768e-06,-66.2193355
1.53772e-06,-66.2583581
1.53776e-06,-66.3215882
1.5378e-06,-65.8551144
1.53784e-06,-66.1332964
1.53788e-06,-65.933215
1.53792e-06,-65.8941947
1.53796e-06,-65.9192152
1.538e-06,-66.4747755
1.53804e-06,-65.8194449
1.53808e-06,-65.9431644
1.53812e-06,-65.8378691
1.53816e-06,-65.6789928
1.5382e-06,-65.8498439
1.53824e-06,-65.7865112
1.53828e-06,-65.672757
1.53832e-06,-65.7780429
1.53836e-06,-66.1433903
1.5384e-06,-65.8735682
1.53844e-06,-66.1992964
1.53848e-06,-66.3405613
1.53852e-06,-65.9727599
1.53856e-06,-66.0281532
1.5386e-06,-65.8376179
1.53864e-06,-66.1809659
1.53868e-06,-65.4606492
1.53872e-06,-65.4374009
1.53876e-06,-66.2545011
1.5388e-06,-65.6156221
1.53884e-06,-65.3168849
1.53888e-06,-65.6251794
1.53892e-06,-65.8628374
1.53896e-06,-65.6114388
1.539e-06,-65.6796354
1.53904e-06,-65.8216341
1.53908e-06,-65.7221217
1.53912e-06,-66.0986861
1.53916e-06,-65.9393594
1.5392e-06,-66.1017902
1.53924e-06,-66.0917346
1.53928e-06,-66.4833038
1.53932e-06,-66.2573818
1.53936e-06,-66.2538855
1.5394e-06,-65.7808983
1.53944e-06,-66.4237637
1.53948e-06,-66.5947851
1.53952e-06,-65.8828107
1.53956e-06,-65.7021752
1.5396e-06,-66.0092676
1.53964e-06,-65.7142633
1.53968e-06,-66.1849307
1.53972e-06,-66.1516612
1.53976e-06,-65.6698358
1.5398e-06,-65.6408716
1.53984e-06,-66.3353088
1.53988e-06,-65.739999
1.53992e-06,-65.9885886
1.53996e-06,-65.9368621
1.54e-06,-65.6417057
1.54004e-06,-66.308915
1.54008e-06,-65.8528887
1.54012e-06,-65.8651327
1.54016e-06,-65.6505286
1.5402e-06,-65.8688374
1.54024e-06,-65.8298977
1.54028e-06,-65.9307632
1.54032e-06,-65.4502872
1.54036e-06,-65.4335186
1.5404e-06,-65.8072793
1.54044e-06,-65.489381
1.54048e-06,-65.5142411
1.54052e-06,-65.6244071
1.54056e-06,-65.7454611
1.5406e-06,-65.9740032
1.54064e-06,-65.3724043
1.54068e-06,-65.6391013
1.54072e-06,-65.4902131
1.54076e-06,-65.5003583
1.5408e-06,-65.7321185
1.54084e-06,-65.8685603
1.54088e-06,-65.7012226
1.54092e-06,-66.2361629
1.54096e-06,-66.1633203
1.541e-06,-66.0430673
1.54104e-06,-65.8760566
1.54108e-06,-65.8983075
1.54112e-06,-65.4902639
1.54116e-06,-66.0659958
1.5412e-06,-66.0183225
1.54124e-06,-65.8951084
1.54128e-06,-65.6649162
1.54132e-06,-66.3046393
1.54136e-06,-66.0684299
1.5414e-06,-66.1840543
1.54144e-06,-65.8469844
1.54148e-06,-65.5347854
1.54152e-06,-65.8538549
1.54156e-06,-65.8655805
1.5416e-06,-65.9057953
1.54164e-06,-66.0164263
1.54168e-06,-65.99264
1.54172e-06,-66.1731407
1.54176e-06,-65.6449903
1.5418e-06,-66.0390909
1.54184e-06,-65.5162007
1.54188e-06,-65.8807578
1.54192e-06,-65.9527827
1.54196e-06,-65.5211139
1.542e-06,-65.4587956
1.54204e-06,-65.626577
1.54208e-06,-65.6374286
1.54212e-06,-65.6267244
1.54216e-06,-66.0196456
1.5422e-06,-65.9540916
1.54224e-06,-65.6816643
1.54228e-06,-65.5447801
1.54232e-06,-65.2229028
1.54236e-06,-65.5023194
1.5424e-06,-66.0027953
1.54244e-06,-65.4265607
1.54248e-06,-65.9030044
1.54252e-06,-65.9081798
1.54256e-06,-65.9602539
1.5426e-06,-65.8660648
1.54264e-06,-66.1372115
1.54268e-06,-65.5078515
1.54272e-06,-66.0977258
1.54276e-06,-66.0290232
1.5428e-06,-65.6497056
1.54284e-06,-66.2129393
1.54288e-06,-66.1143769
1.54292e-06,-65.8303229
1.54296e-06,-65.7633717
1.543e-06,-66.0259088
1.54304e-06,-65.7675423
1.54308e-06,-65.9175142
1.54312e-06,-66.2201248
1.54316e-06,-65.9617752
1.5432e-06,-66.1919973
1.54324e-06,-65.9479907
1.54328e-06,-66.2652757
1.54332e-06,-66.0103676
1.54336e-06,-66.0080412
1.5434e-06,-65.8410019
1.54344e-06,-66.0729986
1.54348e-06,-66.104504
1.54352e-06,-66.1825701
1.54356e-06,-66.0040372
1.5436e-06,-65.6414351
1.54364e-06,-66.2555434
1.54368e-06,-66.0545454
1.54372e-06,-65.9763749
1.54376e-06,-66.1210315
1.5438e-06,-66.3912677
1.54384e-06,-66.5917876
1.54388e-06,-65.4905842
1.54392e-06,-65.891896
1.54396e-06,-65.9006168
1.544e-06,-66.1152784
1.54404e-06,-65.6399986
1.54408e-06,-65.787811
1.54412e-06,-65.9335799
1.54416e-06,-66.021168
1.5442e-06,-65.9824464
1.54424e-06,-65.7027584
1.54428e-06,-65.8436196
1.54432e-06,-65.5246463
1.54436e-06,-65.8803805
1.5444e-06,-65.5375541
1.54444e-06,-65.9755679
1.54448e-06,-65.2506768
1.54452e-06,-65.9799613
1.54456e-06,-65.4907179
1.5446e-06,-65.2731229
1.54464e-06,-65.6032141
1.54468e-06,-65.5986168
1.54472e-06,-65.7851184
1.54476e-06,-65.9736894
1.5448e-06,-65.8741087
1.54484e-06,-66.1429464
1.54488e-06,-65.7466602
1.54492e-06,-66.1727047
1.54496e-06,-65.8929858
1.545e-06,-65.6199603
1.54504e-06,-65.641848
1.54508e-06,-65.589031
1.54512e-06,-65.656633
