Wavelength [m],Power [dBm]
1.5076e-06,-65.0000362
1.50764e-06,-64.4071776
1.50768e-06,-64.9651593
1.50772e-06,-64.9640806
1.50776e-06,-65.3170977
1.5078e-06,-65.0560304
1.50784e-06,-65.2539007
1.50788e-06,-64.8290857
1.50792e-06,-64.7960943
1.50796e-06,-65.0643494
1.508e-06,-65.3885151
1.50804e-06,-64.6364314
1.50808e-06,-64.5095797
1.50812e-06,-65.2172601
1.50816e-06,-65.1453241
1.5082e-06,-65.2248489
1.50824e-06,-64.9602198
1.50828e-06,-64.8240963
1.50832e-06,-65.2640479
1.50836e-06,-65.1378515
1.5084e-06,-65.1973664
1.50844e-06,-65.1629597
1.50848e-06,-64.9943881
1.50852e-06,-64.9806317
1.50856e-06,-65.2845603
1.5086e-06,-65.4756484
1.50864e-06,-65.1516017
1.50868e-06,-64.990838
1.50872e-06,-65.1553696
1.50876e-06,-65.0544701
1.5088e-06,-65.3887869
1.50884e-06,-65.1271329
1.50888e-06,-64.9339211
1.50892e-06,-65.0952299
1.50896e-06,-65.1945352
1.509e-06,-65.1384203
1.50904e-06,-65.5386881
1.50908e-06,-64.9818532
1.50912e-06,-64.5708302
1.50916e-06,-64.6287311
1.5092e-06,-64.5810995
1.50924e-06,-65.0492096
1.50928e-06,-64.5331167
1.50932e-06,-65.0426775
1.50936e-06,-64.6549079
1.5094e-06,-65.1006278
1.50944e-06,-65.2544266
1.50948e-06,-64.8185822
1.50952e-06,-65.1503821
1.50956e-06,-64.8924983
1.5096e-06,-65.0803032
1.50964e-06,-65.1594973
1.50968e-06,-64.8891968
1.50972e-06,-65.3146593
1.50976e-06,-65.0912111
1.5098e-06,-65.2504281
1.50984e-06,-64.8731231
1.50988e-06,-64.9708583
1.50992e-06,-64.864977
1.50996e-06,-65.0285508
1.51e-06,-65.1826796
1.51004e-06,-64.8457729
1.51008e-06,-65.0057546
1.51012e-06,-65.0766759
1.51016e-06,-64.9940025
1.5102e-06,-65.0249237
1.51024e-06,-64.5798673
1.51028e-06,-65.4401408
1.51032e-06,-64.8495042
1.51036e-06,-65.0852136
1.5104e-06,-64.9377612
1.51044e-06,-64.9330661
1.51048e-06,-65.0449228
1.51052e-06,-65.3468526
1.51056e-06,-65.0705001
1.5106e-06,-65.2059299
1.51064e-06,-64.6309353
1.51068e-06,-65.2477341
1.51072e-06,-64.9870534
1.51076e-06,-65.0664455
1.5108e-06,-65.3408234
1.51084e-06,-64.6500516
1.51088e-06,-65.3579982
1.51092e-06,-64.9637976
1.51096e-06,-65.1743076
1.511e-06,-64.8389668
1.51104e-06,-64.7697175
1.51108e-06,-64.7279534
1.51112e-06,-65.4320039
1.51116e-06,-65.1797814
1.5112e-06,-64.6492367
1.51124e-06,-64.5172425
1.51128e-06,-64.7939901
1.51132e-06,-65.154633
1.51136e-06,-64.8730465
1.5114e-06,-64.7887857
1.51144e-06,-64.9012517
1.51148e-06,-64.7958253
1.51152e-06,-65.0113136
1.51156e-06,-65.2053838
1.5116e-06,-64.5906919
1.51164e-06,-65.0667827
1.51168e-06,-64.8064058
1.51172e-06,-65.1446832
1.51176e-06,-64.6804914
1.5118e-06,-64.6921984
1.51184e-06,-64.8680274
1.51188e-06,-64.7846885
1.51192e-06,-64.883286
1.51196e-06,-64.7491697
1.512e-06,-65.1880631
1.51204e-06,-64.7865325
1.51208e-06,-64.9528417
1.51212e-06,-64.9464332
1.51216e-06,-65.2158515
1.5122e-06,-64.8833935
1.51224e-06,-65.4758225
1.51228e-06,-65.1138404
1.51232e-06,-65.1036326
1.51236e-06,-65.3084214
1.5124e-06,-65.0821612
1.51244e-06,-65.3778198
1.51248e-06,-64.9369388
1.51252e-06,-65.1504005
1.51256e-06,-64.8269154
1.5126e-06,-64.6843112
1.51264e-06,-64.9975962
1.51268e-06,-64.7729627
1.51272e-06,-64.9376704
1.51276e-06,-64.8998397
1.5128e-06,-65.0441271
1.51284e-06,-64.7134606
1.51288e-06,-64.595887
1.51292e-06,-65.0383607
1.51296e-06,-64.6700359
1.513e-06,-64.5749301
1.51304e-06,-65.1119784
1.51308e-06,-64.8836671
1.51312e-06,-64.9072002
1.51316e-06,-65.0143527
1.5132e-06,-65.1259159
1.51324e-06,-65.3848846
1.51328e-06,-65.3555012
1.51332e-06,-65.3336646
1.51336e-06,-65.0011403
1.5134e-06,-65.5735952
1.51344e-06,-64.991512
1.51348e-06,-64.875057
1.51352e-06,-65.1687559
1.51356e-06,-64.8243962
1.5136e-06,-65.3645148
1.51364e-06,-64.8936649
1.51368e-06,-65.4436469
1.51372e-06,-65.2986201
1.51376e-06,-64.8560294
1.5138e-06,-65.0631256
1.51384e-06,-65.2886594
1.51388e-06,-64.9742781
1.51392e-06,-64.7589907
1.51396e-06,-64.7681126
1.514e-06,-64.7029463
1.51404e-06,-65.0041921
1.51408e-06,-64.82652
1.51412e-06,-64.8045895
1.51416e-06,-65.0090107
1.5142e-06,-64.2698269
1.51424e-06,-64.605666
1.51428e-06,-64.7333575
1.51432e-06,-64.4684013
1.51436e-06,-65.0172696
1.5144e-06,-64.9672404
1.51444e-06,-65.1769846
1.51448e-06,-64.9398152
1.51452e-06,-64.7513337
1.51456e-06,-65.1134242
1.5146e-06,-64.6884386
1.51464e-06,-64.9987595
1.51468e-06,-64.8500157
1.51472e-06,-65.0568984
1.51476e-06,-65.0325583
1.5148e-06,-64.7710017
1.51484e-06,-65.2209443
1.51488e-06,-64.8667721
1.51492e-06,-65.2444053
1.51496e-06,-65.3049335
1.515e-06,-65.1112132
1.51504e-06,-64.8977981
1.51508e-06,-65.0902412
1.51512e-06,-64.9231904
1.51516e-06,-64.7461619
1.5152e-06,-65.1722
1.51524e-06,-65.4369347
1.51528e-06,-64.9308579
1.51532e-06,-65.2782807
1.51536e-06,-65.1933149
1.5154e-06,-65.3289068
1.51544e-06,-64.8858712
1.51548e-06,-64.8426563
1.51552e-06,-64.9660989
1.51556e-06,-64.9283845
1.5156e-06,-64.7998529
1.51564e-06,-65.1443663
1.51568e-06,-64.8803222
1.51572e-06,-65.0736087
1.51576e-06,-64.6854049
1.5158e-06,-65.0053225
1.51584e-06,-64.7554593
1.51588e-06,-64.9505618
1.51592e-06,-65.0680187
1.51596e-06,-65.0678879
1.516e-06,-65.5614269
1.51604e-06,-64.9639587
1.51608e-06,-65.1817085
1.51612e-06,-65.3383873
1.51616e-06,-65.1825963
1.5162e-06,-64.933179
1.51624e-06,-65.3157244
1.51628e-06,-65.3588036
1.51632e-06,-65.4077302
1.51636e-06,-65.7624023
1.5164e-06,-64.8804065
1.51644e-06,-65.4794825
1.51648e-06,-65.2478787
1.51652e-06,-65.2660196
1.51656e-06,-65.5338698
1.5166e-06,-65.1738599
1.51664e-06,-65.2811556
1.51668e-06,-65.3748392
1.51672e-06,-65.0963924
1.51676e-06,-65.1261374
1.5168e-06,-65.5637614
1.51684e-06,-65.5118212
1.51688e-06,-65.0138631
1.51692e-06,-65.3536275
1.51696e-06,-65.0312048
1.517e-06,-65.139338
1.51704e-06,-65.3757555
1.51708e-06,-65.3801799
1.51712e-06,-65.6376223
1.51716e-06,-65.2355094
1.5172e-06,-65.7076199
1.51724e-06,-65.3726209
1.51728e-06,-65.7032407
1.51732e-06,-65.3468069
1.51736e-06,-65.5907877
1.5174e-06,-66.2105658
1.51744e-06,-65.1877673
1.51748e-06,-65.3311955
1.51752e-06,-65.6493264
1.51756e-06,-65.205022
1.5176e-06,-65.5699006
1.51764e-06,-65.2821128
1.51768e-06,-65.5793841
1.51772e-06,-64.8720266
1.51776e-06,-65.344621
1.5178e-06,-65.317088
1.51784e-06,-65.6765224
1.51788e-06,-65.3714256
1.51792e-06,-65.2377365
1.51796e-06,-65.6757045
1.518e-06,-65.612486
1.51804e-06,-65.8580646
1.51808e-06,-65.3856755
1.51812e-06,-65.6599022
1.51816e-06,-65.1725389
1.5182e-06,-65.3872762
1.51824e-06,-65.3782521
1.51828e-06,-65.3649293
1.51832e-06,-65.5964362
1.51836e-06,-65.2786075
1.5184e-06,-65.7183712
1.51844e-06,-65.4124961
1.51848e-06,-65.5300538
1.51852e-06,-65.6583562
1.51856e-06,-65.4665003
1.5186e-06,-65.868855
1.51864e-06,-65.2452406
1.51868e-06,-65.6527971
1.51872e-06,-65.1353131
1.51876e-06,-65.7958436
1.5188e-06,-65.4854483
1.51884e-06,-65.2328831
1.51888e-06,-65.8466977
1.51892e-06,-65.355693
1.51896e-06,-65.4080479
1.519e-06,-65.2972244
1.51904e-06,-65.6828684
1.51908e-06,-65.4573594
1.51912e-06,-65.2461801
1.51916e-06,-65.5651264
1.5192e-06,-65.279251
1.51924e-06,-65.6657295
1.51928e-06,-65.4082196
1.51932e-06,-65.5124248
1.51936e-06,-65.6086204
1.5194e-06,-65.4568453
1.51944e-06,-65.4882161
1.51948e-06,-65.5580141
1.51952e-06,-65.7970178
1.51956e-06,-65.7799836
1.5196e-06,-65.9353073
1.51964e-06,-65.5240835
1.51968e-06,-65.694629
1.51972e-06,-65.7548422
1.51976e-06,-65.6018114
1.5198e-06,-65.5820802
1.51984e-06,-65.5473487
1.51988e-06,-65.3398755
1.51992e-06,-65.282959
1.51996e-06,-65.2618603
1.52e-06,-65.5149449
1.52004e-06,-65.1945765
1.52008e-06,-65.8131761
1.52012e-06,-65.4159348
1.52016e-06,-65.6011362
1.5202e-06,-65.694682
1.52024e-06,-65.7362146
1.52028e-06,-65.3826163
1.52032e-06,-65.2187073
1.52036e-06,-65.5892447
1.5204e-06,-65.3072904
1.52044e-06,-65.2588478
1.52048e-06,-65.7273191
1.52052e-06,-65.581748
1.52056e-06,-65.3885536
1.5206e-06,-65.2170601
1.52064e-06,-65.4125375
1.52068e-06,-65.4584346
1.52072e-06,-65.2191343
1.52076e-06,-65.8169488
1.5208e-06,-66.1012083
1.52084e-06,-65.8607713
1.52088e-06,-65.5319496
1.52092e-06,-65.3950225
1.52096e-06,-65.6269899
1.521e-06,-65.4245236
1.52104e-06,-65.2612141
1.52108e-06,-65.6025227
1.52112e-06,-65.7082841
1.52116e-06,-65.2746012
1.5212e-06,-65.4710661
1.52124e-06,-65.4129998
1.52128e-06,-65.4548692
1.52132e-06,-65.8559047
1.52136e-06,-65.3153448
1.5214e-06,-65.752937
1.52144e-06,-65.4646945
1.52148e-06,-65.7671982
1.52152e-06,-65.1706071
1.52156e-06,-65.6017798
1.5216e-06,-65.5423582
1.52164e-06,-65.5424712
1.52168e-06,-65.8423859
1.52172e-06,-65.2109849
1.52176e-06,-65.3631478
1.5218e-06,-65.7237466
1.52184e-06,-65.3126083
1.52188e-06,-65.5491489
1.52192e-06,-65.5432981
1.52196e-06,-65.7228582
1.522e-06,-65.3847047
1.52204e-06,-65.4383551
1.52208e-06,-65.0939956
1.52212e-06,-65.2089849
1.52216e-06,-65.5878506
1.5222e-06,-65.2078564
1.52224e-06,-65.4173071
1.52228e-06,-65.4346809
1.52232e-06,-65.4993881
1.52236e-06,-65.1581784
1.5224e-06,-65.041892
1.52244e-06,-65.7871237
1.52248e-06,-65.2949259
1.52252e-06,-65.4790123
1.52256e-06,-65.4150032
1.5226e-06,-65.5314422
1.52264e-06,-65.7944081
1.52268e-06,-65.4168778
1.52272e-06,-65.7962854
1.52276e-06,-65.1992222
1.5228e-06,-65.549297
1.52284e-06,-65.4779926
1.52288e-06,-65.133736
1.52292e-06,-65.8128724
1.52296e-06,-65.5565186
1.523e-06,-65.645469
1.52304e-06,-65.494174
1.52308e-06,-65.2609356
1.52312e-06,-65.6693569
1.52316e-06,-65.1440406
1.5232e-06,-65.6331924
1.52324e-06,-65.3734201
1.52328e-06,-65.2580278
1.52332e-06,-65.3564765
1.52336e-06,-65.3391548
1.5234e-06,-65.2574456
1.52344e-06,-65.119179
1.52348e-06,-65.4247175
1.52352e-06,-65.247107
1.52356e-06,-65.5831387
1.5236e-06,-65.4508853
1.52364e-06,-65.1157016
1.52368e-06,-65.622442
1.52372e-06,-65.2745504
1.52376e-06,-65.796621
1.5238e-06,-65.1347105
1.52384e-06,-65.5511067
1.52388e-06,-65.3947369
1.52392e-06,-65.2953021
1.52396e-06,-65.7326289
1.524e-06,-65.4467643
1.52404e-06,-65.841699
1.52408e-06,-65.6074073
1.52412e-06,-65.2689461
1.52416e-06,-65.3557294
1.5242e-06,-65.2446373
1.52424e-06,-65.3086934
1.52428e-06,-65.8100295
1.52432e-06,-65.6362216
1.52436e-06,-65.507276
1.5244e-06,-65.3663318
1.52444e-06,-65.6540981
1.52448e-06,-65.5937475
1.52452e-06,-65.5656225
1.52456e-06,-65.2359679
1.5246e-06,-65.8363528
1.52464e-06,-65.8096402
1.52468e-06,-65.3949027
1.52472e-06,-65.7091118
1.52476e-06,-65.3835259
1.5248e-06,-65.5917483
1.52484e-06,-65.4286376
1.52488e-06,-65.4030047
1.52492e-06,-65.5711431
1.52496e-06,-65.3008428
1.525e-06,-65.9532081
1.52504e-06,-65.5932198
1.52508e-06,-66.016673
1.52512e-06,-65.3722383
1.52516e-06,-65.5990252
1.5252e-06,-65.8349215
1.52524e-06,-65.5750668
1.52528e-06,-66.1514964
1.52532e-06,-65.5480346
1.52536e-06,-66.19986
1.5254e-06,-65.4149266
1.52544e-06,-65.6155232
1.52548e-06,-65.6886265
1.52552e-06,-65.0527708
1.52556e-06,-65.7359458
1.5256e-06,-65.2950695
1.52564e-06,-65.3226803
1.52568e-06,-65.002262
1.52572e-06,-64.9847182
1.52576e-06,-65.2646509
1.5258e-06,-65.2719113
1.52584e-06,-65.5903917
1.52588e-06,-65.2256574
1.52592e-06,-65.2148331
1.52596e-06,-65.5964445
1.526e-06,-65.5969503
1.52604e-06,-66.0535219
1.52608e-06,-65.04688
1.52612e-06,-65.6418638
1.52616e-06,-65.6882575
1.5262e-06,-65.6284935
1.52624e-06,-66.0544214
1.52628e-06,-65.5952921
1.52632e-06,-65.7859157
1.52636e-06,-65.6135174
1.5264e-06,-65.2866447
1.52644e-06,-65.3954528
1.52648e-06,-65.1339309
1.52652e-06,-65.5982648
1.52656e-06,-65.9361395
1.5266e-06,-65.6801356
1.52664e-06,-65.4468756
1.52668e-06,-65.9078961
1.52672e-06,-65.6770487
1.52676e-06,-65.5854721
1.5268e-06,-66.1374543
1.52684e-06,-65.6685477
1.52688e-06,-65.6479462
1.52692e-06,-65.5492525
1.52696e-06,-65.7660098
1.527e-06,-65.8381037
1.52704e-06,-65.6638828
1.52708e-06,-65.8985781
1.52712e-06,-65.8371823
1.52716e-06,-65.6407469
1.5272e-06,-65.6923764
1.52724e-06,-65.3978017
1.52728e-06,-65.1960673
1.52732e-06,-65.7206536
1.52736e-06,-65.4624132
1.5274e-06,-65.4593369
1.52744e-06,-65.0520206
1.52748e-06,-65.6921854
1.52752e-06,-65.3743466
1.52756e-06,-65.7529065
1.5276e-06,-65.3129984
1.52764e-06,-65.9228225
1.52768e-06,-65.4068211
1.52772e-06,-65.4809671
1.52776e-06,-65.564495
1.5278e-06,-64.9946203
1.52784e-06,-65.5798809
1.52788e-06,-65.3066072
1.52792e-06,-65.3338381
1.52796e-06,-65.3944104
1.528e-06,-65.0404973
1.52804e-06,-65.5023895
1.52808e-06,-65.8571116
1.52812e-06,-65.5201242
1.52816e-06,-65.4818955
1.5282e-06,-65.6955415
1.52824e-06,-65.5710188
1.52828e-06,-65.6297827
1.52832e-06,-65.8126905
1.52836e-06,-65.4474437
1.5284e-06,-65.8610835
1.52844e-06,-65.7499618
1.52848e-06,-65.7767103
1.52852e-06,-65.850308
1.52856e-06,-65.4854538
1.5286e-06,-65.7879347
1.52864e-06,-65.7691008
1.52868e-06,-65.9337385
1.52872e-06,-65.2795251
1.52876e-06,-65.4237346
1.5288e-06,-65.802953
1.52884e-06,-65.519605
1.52888e-06,-65.5661832
1.52892e-06,-65.1603156
1.52896e-06,-65.6728056
1.529e-06,-65.3347933
1.52904e-06,-65.7022123
1.52908e-06,-65.6149974
1.52912e-06,-65.2909693
1.52916e-06,-65.8660233
1.5292e-06,-65.834111
1.52924e-06,-65.6597465
1.52928e-06,-65.4015015
1.52932e-06,-65.7046749
1.52936e-06,-65.386976
1.5294e-06,-65.7131086
1.52944e-06,-65.6960099
1.52948e-06,-65.6565117
1.52952e-06,-65.9194428
1.52956e-06,-65.7895706
1.5296e-06,-65.7758701
1.52964e-06,-65.2158424
1.52968e-06,-65.2187872
1.52972e-06,-65.9960804
1.52976e-06,-65.624558
1.5298e-06,-65.5529471
1.52984e-06,-65.1809649
1.52988e-06,-65.3205716
1.52992e-06,-65.5418203
1.52996e-06,-65.7983819
1.53e-06,-65.6112282
1.53004e-06,-65.5646405
1.53008e-06,-65.744521
1.53012e-06,-65.085511
1.53016e-06,-65.7918623
1.5302e-06,-65.5071323
1.53024e-06,-65.3667302
1.53028e-06,-65.8163158
1.53032e-06,-65.7925694
1.53036e-06,-65.5245474
1.5304e-06,-65.2156338
1.53044e-06,-65.7148076
1.53048e-06,-65.7343948
1.53052e-06,-65.846302
1.53056e-06,-66.0363721
1.5306e-06,-65.1419387
1.53064e-06,-65.7066123
1.53068e-06,-65.2762796
1.53072e-06,-65.6515633
1.53076e-06,-65.3040056
1.5308e-06,-65.5011878
1.53084e-06,-66.3147711
1.53088e-06,-65.5116994
1.53092e-06,-65.8038865
1.53096e-06,-65.335287
1.531e-06,-65.5945047
1.53104e-06,-66.1479179
1.53108e-06,-65.7057314
1.53112e-06,-66.1423586
1.53116e-06,-65.5864552
1.5312e-06,-65.5083791
1.53124e-06,-65.5129329
1.53128e-06,-65.6662394
1.53132e-06,-65.4011357
1.53136e-06,-65.3227008
1.5314e-06,-65.5589031
1.53144e-06,-65.3987744
1.53148e-06,-65.5220947
1.53152e-06,-65.0294893
1.53156e-06,-65.5431176
1.5316e-06,-65.2523741
1.53164e-06,-65.3261548
1.53168e-06,-65.7122699
1.53172e-06,-64.9832501
1.53176e-06,-65.6851272
1.5318e-06,-65.518179
1.53184e-06,-65.7597068
1.53188e-06,-65.2437839
1.53192e-06,-65.558142
1.53196e-06,-65.6002956
1.532e-06,-65.7009578
1.53204e-06,-65.7887704
1.53208e-06,-65.4740784
1.53212e-06,-65.5574386
1.53216e-06,-65.5878246
1.5322e-06,-65.5114289
1.53224e-06,-65.3650181
1.53228e-06,-65.4746621
1.53232e-06,-65.7199282
1.53236e-06,-65.6752503
1.5324e-06,-65.7606114
1.53244e-06,-65.1286444
1.53248e-06,-65.7389041
1.53252e-06,-65.7380446
1.53256e-06,-65.4138768
1.5326e-06,-65.4322892
1.53264e-06,-65.4659124
1.53268e-06,-65.8411724
1.53272e-06,-65.4930907
1.53276e-06,-65.7413563
1.5328e-06,-65.1269156
1.53284e-06,-65.7435
1.53288e-06,-66.0294837
1.53292e-06,-65.5417467
1.53296e-06,-65.4674242
1.533e-06,-65.2943769
1.53304e-06,-65.5218744
1.53308e-06,-65.8096037
1.53312e-06,-65.7801301
1.53316e-06,-65.333729
1.5332e-06,-65.8911975
1.53324e-06,-65.7508616
1.53328e-06,-65.8323183
1.53332e-06,-65.3250105
1.53336e-06,-65.6590765
1.5334e-06,-65.9121973
1.53344e-06,-65.6963927
1.53348e-06,-65.7194372
1.53352e-06,-65.2756227
1.53356e-06,-65.7502601
1.5336e-06,-65.4394833
1.53364e-06,-65.8047505
1.53368e-06,-65.0844142
1.53372e-06,-65.7491222
1.53376e-06,-65.4091865
1.5338e-06,-65.3071565
1.53384e-06,-65.120615
1.53388e-06,-64.932546
1.53392e-06,-65.317519
1.53396e-06,-65.4494584
1.534e-06,-65.4485364
1.53404e-06,-65.250315
1.53408e-06,-65.538611
1.53412e-06,-65.6788156
1.53416e-06,-66.0600458
1.5342e-06,-65.6801788
1.53424e-06,-65.4913701
1.53428e-06,-65.9471137
1.53432e-06,-65.8473681
1.53436e-06,-66.0094414
1.5344e-06,-65.7665096
1.53444e-06,-65.7719007
1.53448e-06,-65.6450444
1.53452e-06,-66.100798
1.53456e-06,-65.6644616
1.5346e-06,-65.1398456
1.53464e-06,-65.5492258
1.53468e-06,-65.5228756
1.53472e-06,-65.8733764
1.53476e-06,-65.5554017
1.5348e-06,-65.4048844
1.53484e-06,-65.666192
1.53488e-06,-66.3427357
1.53492e-06,-65.9330198
1.53496e-06,-65.7034421
1.535e-06,-65.5523834
1.53504e-06,-65.846733
1.53508e-06,-65.9495547
1.53512e-06,-65.5732774
1.53516e-06,-65.5282963
1.5352e-06,-65.6857713
1.53524e-06,-65.8201963
1.53528e-06,-65.6116935
1.53532e-06,-65.617663
1.53536e-06,-65.5321815
1.5354e-06,-65.6151944
1.53544e-06,-66.2124291
1.53548e-06,-65.7307872
1.53552e-06,-65.1410585
1.53556e-06,-65.554257
1.5356e-06,-65.7002119
1.53564e-06,-65.6010193
1.53568e-06,-65.6772871
1.53572e-06,-65.6812811
1.53576e-06,-65.5016696
1.5358e-06,-65.772578
1.53584e-06,-65.4708437
1.53588e-06,-65.6280078
1.53592e-06,-65.78224
1.53596e-06,-65.6643477
1.536e-06,-65.8583388
1.53604e-06,-65.8151974
1.53608e-06,-65.3405457
1.53612e-06,-65.7822576
1.53616e-06,-66.1934413
1.5362e-06,-65.6215982
1.53624e-06,-65.4448524
1.53628e-06,-65.8842116
1.53632e-06,-65.6567528
1.53636e-06,-65.7182942
1.5364e-06,-66.0338186
1.53644e-06,-65.2766254
1.53648e-06,-65.7558906
1.53652e-06,-66.239247
1.53656e-06,-66.0274353
1.5366e-06,-65.8832726
1.53664e-06,-65.8531062
1.53668e-06,-65.9217497
1.53672e-06,-66.1654166
1.53676e-06,-65.8430047
1.5368e-06,-65.2832769
1.53684e-06,-65.9423982
1.53688e-06,-65.9065599
1.53692e-06,-65.855027
1.53696e-06,-65.5642708
1.537e-06,-65.6735526
1.53704e-06,-65.6005948
1.53708e-06,-66.200111
1.53712e-06,-65.79751
1.53716e-06,-65.5286539
1.5372e-06,-65.5693447
1.53724e-06,-65.7269473
1.53728e-06,-65.8959113
1.53732e-06,-65.9280849
1.53736e-06,-65.084979
1.5374e-06,-65.7627649
1.53744e-06,-65.9939461
1.53748e-06,-66.0680071
1.53752e-06,-65.7692937
1.53756e-06,-65.4449688
1.5376e-06,-65.7712984
1.53764e-06,-65.8270162
1.53768e-06,-65.5352879
1.53772e-06,-65.6080986
1.53776e-06,-65.5541407
1.5378e-06,-65.6577053
1.53784e-06,-65.718037
1.53788e-06,-65.6605563
1.53792e-06,-65.1887887
1.53796e-06,-65.6180694
1.538e-06,-66.1929389
1.53804e-06,-65.6821675
1.53808e-06,-65.3097876
1.53812e-06,-65.7158346
1.53816e-06,-65.6688181
1.5382e-06,-66.147333
1.53824e-06,-65.5463003
1.53828e-06,-65.4807797
1.53832e-06,-65.8230805
1.53836e-06,-65.765386
1.5384e-06,-65.8118041
1.53844e-06,-65.9275393
1.53848e-06,-65.4986934
1.53852e-06,-65.4676328
1.53856e-06,-66.1689747
1.5386e-06,-65.4012671
1.53864e-06,-65.3349791
1.53868e-06,-65.6066654
1.53872e-06,-65.6064249
1.53876e-06,-65.6268426
1.5388e-06,-65.8251109
1.53884e-06,-65.1681785
1.53888e-06,-65.6831703
1.53892e-06,-66.0873889
1.53896e-06,-65.3600253
1.539e-06,-65.4591542
1.53904e-06,-65.4557864
1.53908e-06,-65.6314167
1.53912e-06,-65.7218754
1.53916e-06,-65.7185372
1.5392e-06,-65.2595467
1.53924e-06,-65.3746786
1.53928e-06,-65.4006958
1.53932e-06,-65.1588877
1.53936e-06,-65.7002982
1.5394e-06,-65.2415763
1.53944e-06,-65.4760349
1.53948e-06,-66.3338753
1.53952e-06,-65.2251709
1.53956e-06,-65.4357567
1.5396e-06,-65.3160152
1.53964e-06,-65.2267848
1.53968e-06,-65.6363484
1.53972e-06,-65.7344178
1.53976e-06,-64.8651702
1.5398e-06,-63.8752516
1.53984e-06,-54.8926374
1.53988e-06,-48.6698521
1.53992e-06,-48.441476
1.53996e-06,-49.5348835
1.54e-06,-59.710996
1.54004e-06,-64.9721923
1.54008e-06,-65.2493358
1.54012e-06,-64.7658758
1.54016e-06,-65.3451199
1.5402e-06,-65.7826471
1.54024e-06,-65.5733547
1.54028e-06,-65.7095778
1.54032e-06,-65.1225313
1.54036e-06,-65.2624354
1.5404e-06,-66.0933894
1.54044e-06,-65.4713798
1.54048e-06,-65.3923214
1.54052e-06,-65.6291229
1.54056e-06,-65.6673943
1.5406e-06,-65.6486687
1.54064e-06,-65.7177944
1.54068e-06,-65.2989356
1.54072e-06,-65.5708832
1.54076e-06,-65.6841459
1.5408e-06,-65.3241477
1.54084e-06,-65.635569
1.54088e-06,-65.2825551
1.54092e-06,-65.8050724
1.54096e-06,-66.7938026
1.541e-06,-65.2424594
1.54104e-06,-65.6326859
1.54108e-06,-65.3286889
1.54112e-06,-65.394919
1.54116e-06,-65.8214987
1.5412e-06,-65.4742569
1.54124e-06,-65.1160303
1.54128e-06,-65.6691084
1.54132e-06,-66.2367988
1.54136e-06,-65.4364742
1.5414e-06,-65.6359632
1.54144e-06,-65.4752243
1.54148e-06,-64.8791065
1.54152e-06,-65.4352953
1.54156e-06,-65.0524193
1.5416e-06,-64.9586222
1.54164e-06,-65.2064997
1.54168e-06,-65.4087375
1.54172e-06,-65.4855668
1.54176e-06,-65.2334194
1.5418e-06,-65.1407581
1.54184e-06,-65.4405772
1.54188e-06,-65.8575639
1.54192e-06,-65.7687651
1.54196e-06,-65.5101153
1.542e-06,-65.6599919
1.54204e-06,-65.2108001
1.54208e-06,-66.0405836
1.54212e-06,-65.4191607
1.54216e-06,-65.3963088
1.5422e-06,-65.8104203
1.54224e-06,-65.3535637
1.54228e-06,-65.6106285
1.54232e-06,-65.6497451
1.54236e-06,-65.2319532
1.5424e-06,-65.3154476
1.54244e-06,-65.5971733
1.54248e-06,-65.7078454
1.54252e-06,-65.5624356
1.54256e-06,-65.6657382
1.5426e-06,-66.115967
1.54264e-06,-66.0324008
1.54268e-06,-65.9192858
1.54272e-06,-65.2600029
1.54276e-06,-65.8605655
1.5428e-06,-65.9993934
1.54284e-06,-66.0324008
1.54288e-06,-65.8975664
1.54292e-06,-65.565112
1.54296e-06,-65.4393056
1.543e-06,-65.994883
1.54304e-06,-65.7070796
1.54308e-06,-65.3739461
1.54312e-06,-65.4442958
1.54316e-06,-65.94175
1.5432e-06,-65.6680661
1.54324e-06,-65.8085489
1.54328e-06,-65.3374652
1.54332e-06,-65.2908924
1.54336e-06,-65.8167013
1.5434e-06,-65.4244829
1.54344e-06,-65.4050959
1.54348e-06,-65.3075711
1.54352e-06,-65.8829789
1.54356e-06,-65.7384068
1.5436e-06,-65.8036299
1.54364e-06,-65.7430229
1.54368e-06,-65.7133442
1.54372e-06,-66.2784243
1.54376e-06,-65.6623421
1.5438e-06,-65.5278601
1.54384e-06,-65.3522284
1.54388e-06,-65.6569313
1.54392e-06,-65.5603664
1.54396e-06,-65.7487851
1.544e-06,-65.2755163
1.54404e-06,-65.499248
1.54408e-06,-66.1272469
1.54412e-06,-65.5489923
1.54416e-06,-65.601613
1.5442e-06,-65.879114
1.54424e-06,-65.6999859
1.54428e-06,-66.1879179
1.54432e-06,-65.7826357
1.54436e-06,-65.5589791
1.5444e-06,-65.5682106
1.54444e-06,-65.9693745
1.54448e-06,-65.3542531
1.54452e-06,-65.3204018
1.54456e-06,-65.3422274
1.5446e-06,-65.5456703
1.54464e-06,-65.7242799
1.54468e-06,-65.7469038
1.54472e-06,-65.6474457
1.54476e-06,-65.7026199
1.5448e-06,-66.0775808
1.54484e-06,-66.3497817
1.54488e-06,-65.3775894
1.54492e-06,-65.746659
1.54496e-06,-65.7098689
1.545e-06,-65.9186644
1.54504e-06,-65.7494744
1.54508e-06,-65.4716982
1.54512e-06,-65.7273143
1.54516e-06,-65.7541041
