Wavelength [m],Power [dBm]
1.50752e-06,-65.5066955
1.50756e-06,-65.1534947
1.5076e-06,-65.1641809
1.50764e-06,-65.3019183
1.50768e-06,-65.0745559
1.50772e-06,-65.1060624
1.50776e-06,-65.3574568
1.5078e-06,-65.3657677
1.50784e-06,-65.5899245
1.50788e-06,-64.6456973
1.50792e-06,-65.1651317
1.50796e-06,-64.9713998
1.508e-06,-65.4336233
1.50804e-06,-65.6404592
1.50808e-06,-65.1172704
1.50812e-06,-65.4579253
1.50816e-06,-64.8911643
1.5082e-06,-65.4509425
1.50824e-06,-65.270855
1.50828e-06,-65.1769678
1.50832e-06,-65.1851232
1.50836e-06,-65.035085
1.5084e-06,-65.6794045
1.50844e-06,-64.8435054
1.50848e-06,-64.9748669
1.50852e-06,-65.1613456
1.50856e-06,-65.1178028
1.5086e-06,-65.371959
1.50864e-06,-64.9678453
1.50868e-06,-65.153275
1.50872e-06,-65.2558395
1.50876e-06,-64.9162023
1.5088e-06,-65.503581
1.50884e-06,-64.9502553
1.50888e-06,-65.4125812
1.50892e-06,-65.7410391
1.50896e-06,-65.3013483
1.509e-06,-65.7089225
1.50904e-06,-65.227495
1.50908e-06,-65.3291133
1.50912e-06,-65.1746618
1.50916e-06,-65.5606326
1.5092e-06,-65.730613
1.50924e-06,-64.7728657
1.50928e-06,-65.0547214
1.50932e-06,-65.1256923
1.50936e-06,-65.3335011
1.5094e-06,-65.4184924
1.50944e-06,-65.0547213
1.50948e-06,-65.3293869
1.50952e-06,-65.2228917
1.50956e-06,-65.6269831
1.5096e-06,-65.4826913
1.50964e-06,-65.4921329
1.50968e-06,-65.410577
1.50972e-06,-65.2020429
1.50976e-06,-65.4184527
1.5098e-06,-65.1514384
1.50984e-06,-65.581297
1.50988e-06,-65.5507396
1.50992e-06,-65.327101
1.50996e-06,-65.563034
1.51e-06,-65.2784891
1.51004e-06,-65.9453125
1.51008e-06,-65.3811446
1.51012e-06,-65.3152166
1.51016e-06,-65.1368551
1.5102e-06,-65.2768092
1.51024e-06,-65.1582139
1.51028e-06,-65.3367899
1.51032e-06,-65.2356038
1.51036e-06,-65.2109393
1.5104e-06,-64.9002667
1.51044e-06,-65.0260503
1.51048e-06,-64.9599184
1.51052e-06,-65.4283704
1.51056e-06,-65.1684104
1.5106e-06,-64.9527966
1.51064e-06,-65.1515016
1.51068e-06,-64.9554619
1.51072e-06,-64.9207684
1.51076e-06,-65.3754786
1.5108e-06,-64.9998213
1.51084e-06,-64.9081234
1.51088e-06,-65.3843058
1.51092e-06,-65.3776244
1.51096e-06,-65.2240795
1.511e-06,-65.0068368
1.51104e-06,-65.2809024
1.51108e-06,-64.933804
1.51112e-06,-65.2820221
1.51116e-06,-65.0361705
1.5112e-06,-65.1389415
1.51124e-06,-65.0568089
1.51128e-06,-64.8094364
1.51132e-06,-65.1974055
1.51136e-06,-64.8547315
1.5114e-06,-65.2396781
1.51144e-06,-65.2173422
1.51148e-06,-65.0344098
1.51152e-06,-65.5822768
1.51156e-06,-65.1590311
1.5116e-06,-65.4321065
1.51164e-06,-65.2850003
1.51168e-06,-65.0854574
1.51172e-06,-65.3648665
1.51176e-06,-65.0630081
1.5118e-06,-65.3042158
1.51184e-06,-65.0144455
1.51188e-06,-65.1390422
1.51192e-06,-65.4482343
1.51196e-06,-64.7546444
1.512e-06,-65.1322353
1.51204e-06,-64.9957119
1.51208e-06,-65.2075855
1.51212e-06,-65.2127894
1.51216e-06,-65.1672064
1.5122e-06,-65.0394232
1.51224e-06,-65.1504096
1.51228e-06,-65.6851728
1.51232e-06,-65.3321776
1.51236e-06,-64.9219432
1.5124e-06,-65.1303281
1.51244e-06,-65.3584262
1.51248e-06,-65.2967106
1.51252e-06,-65.2393636
1.51256e-06,-65.0410304
1.5126e-06,-64.9700032
1.51264e-06,-65.2460973
1.51268e-06,-65.06749
1.51272e-06,-65.0657431
1.51276e-06,-65.0527125
1.5128e-06,-65.0216772
1.51284e-06,-65.1393239
1.51288e-06,-64.9488142
1.51292e-06,-64.873201
1.51296e-06,-65.2038624
1.513e-06,-65.0652067
1.51304e-06,-65.1237236
1.51308e-06,-65.2357577
1.51312e-06,-64.9570825
1.51316e-06,-65.2340879
1.5132e-06,-65.2531302
1.51324e-06,-65.1528884
1.51328e-06,-65.5450348
1.51332e-06,-64.9292028
1.51336e-06,-65.0788178
1.5134e-06,-65.0098935
1.51344e-06,-65.1829263
1.51348e-06,-65.4815831
1.51352e-06,-64.736464
1.51356e-06,-64.9874653
1.5136e-06,-65.0150981
1.51364e-06,-65.0743653
1.51368e-06,-64.7814907
1.51372e-06,-65.1924996
1.51376e-06,-64.6283724
1.5138e-06,-64.6932739
1.51384e-06,-65.4024422
1.51388e-06,-64.613276
1.51392e-06,-65.0089809
1.51396e-06,-65.2744193
1.514e-06,-64.610629
1.51404e-06,-65.1619769
1.51408e-06,-64.7537585
1.51412e-06,-65.1764903
1.51416e-06,-65.0786661
1.5142e-06,-64.7444485
1.51424e-06,-65.272626
1.51428e-06,-64.6132851
1.51432e-06,-64.5706469
1.51436e-06,-64.8205487
1.5144e-06,-64.9971905
1.51444e-06,-64.8697274
1.51448e-06,-64.7904239
1.51452e-06,-64.7869357
1.51456e-06,-64.6091502
1.5146e-06,-64.9918679
1.51464e-06,-64.7650723
1.51468e-06,-65.2548296
1.51472e-06,-65.0748176
1.51476e-06,-65.1722112
1.5148e-06,-65.1930885
1.51484e-06,-64.7838933
1.51488e-06,-64.8769768
1.51492e-06,-65.2039021
1.51496e-06,-65.2404255
1.515e-06,-65.3367268
1.51504e-06,-64.9573264
1.51508e-06,-65.0783003
1.51512e-06,-64.8928224
1.51516e-06,-65.4161511
1.5152e-06,-65.2439119
1.51524e-06,-65.0309268
1.51528e-06,-65.2852375
1.51532e-06,-64.8165795
1.51536e-06,-65.2589679
1.5154e-06,-65.1175786
1.51544e-06,-65.0937703
1.51548e-06,-65.0942122
1.51552e-06,-64.8463734
1.51556e-06,-65.3656209
1.5156e-06,-64.722548
1.51564e-06,-65.3858839
1.51568e-06,-65.147046
1.51572e-06,-64.9157237
1.51576e-06,-65.0536714
1.5158e-06,-64.94291
1.51584e-06,-64.7975623
1.51588e-06,-64.6958668
1.51592e-06,-65.3314399
1.51596e-06,-65.0221395
1.516e-06,-64.9223038
1.51604e-06,-65.0901148
1.51608e-06,-64.5713829
1.51612e-06,-65.3628589
1.51616e-06,-65.1547093
1.5162e-06,-64.8446773
1.51624e-06,-65.0903449
1.51628e-06,-64.9985631
1.51632e-06,-65.4116635
1.51636e-06,-65.4704137
1.5164e-06,-65.1220176
1.51644e-06,-65.0848767
1.51648e-06,-65.140889
1.51652e-06,-65.2831238
1.51656e-06,-64.9986318
1.5166e-06,-65.1122396
1.51664e-06,-64.8466754
1.51668e-06,-65.2312427
1.51672e-06,-65.1341579
1.51676e-06,-64.8537041
1.5168e-06,-65.2528081
1.51684e-06,-64.9640413
1.51688e-06,-65.0737019
1.51692e-06,-64.6257951
1.51696e-06,-64.7416445
1.517e-06,-65.0753206
1.51704e-06,-64.8355609
1.51708e-06,-64.8977994
1.51712e-06,-65.2330065
1.51716e-06,-65.0149134
1.5172e-06,-65.4488384
1.51724e-06,-65.3595177
1.51728e-06,-65.6121732
1.51732e-06,-64.9056616
1.51736e-06,-64.9064417
1.5174e-06,-65.0239206
1.51744e-06,-65.4107247
1.51748e-06,-64.9366994
1.51752e-06,-65.2679119
1.51756e-06,-65.1685245
1.5176e-06,-65.0754675
1.51764e-06,-65.248285
1.51768e-06,-64.6240095
1.51772e-06,-64.6939236
1.51776e-06,-64.7584875
1.5178e-06,-65.0219012
1.51784e-06,-65.1251264
1.51788e-06,-65.0421704
1.51792e-06,-64.9991285
1.51796e-06,-64.7414436
1.518e-06,-65.3870478
1.51804e-06,-64.8003576
1.51808e-06,-64.9308851
1.51812e-06,-64.7075308
1.51816e-06,-64.9706185
1.5182e-06,-64.8625816
1.51824e-06,-64.5574662
1.51828e-06,-64.7922438
1.51832e-06,-64.4907665
1.51836e-06,-64.8719259
1.5184e-06,-64.4397581
1.51844e-06,-64.712251
1.51848e-06,-64.6600937
1.51852e-06,-64.7980287
1.51856e-06,-64.8802075
1.5186e-06,-64.5985318
1.51864e-06,-64.3641198
1.51868e-06,-64.3530608
1.51872e-06,-64.6346329
1.51876e-06,-64.7620569
1.5188e-06,-64.274303
1.51884e-06,-64.4993329
1.51888e-06,-64.4530428
1.51892e-06,-64.7767803
1.51896e-06,-64.1216699
1.519e-06,-64.6160114
1.51904e-06,-64.4651863
1.51908e-06,-64.1489603
1.51912e-06,-64.7143608
1.51916e-06,-64.3671499
1.5192e-06,-63.8898938
1.51924e-06,-63.9589403
1.51928e-06,-64.350336
1.51932e-06,-64.3942155
1.51936e-06,-64.176084
1.5194e-06,-64.4397148
1.51944e-06,-63.9321931
1.51948e-06,-64.5978856
1.51952e-06,-63.9291474
1.51956e-06,-64.3646883
1.5196e-06,-64.3166057
1.51964e-06,-64.3242334
1.51968e-06,-64.3994802
1.51972e-06,-64.2939766
1.51976e-06,-64.2647792
1.5198e-06,-64.1850795
1.51984e-06,-64.0662576
1.51988e-06,-64.6914135
1.51992e-06,-64.0716499
1.51996e-06,-64.0919607
1.52e-06,-64.0314305
1.52004e-06,-64.5003855
1.52008e-06,-64.0010783
1.52012e-06,-64.3166492
1.52016e-06,-64.4023836
1.5202e-06,-64.0500468
1.52024e-06,-64.5541881
1.52028e-06,-64.1993976
1.52032e-06,-64.0926771
1.52036e-06,-64.2768052
1.5204e-06,-64.1835121
1.52044e-06,-64.4970316
1.52048e-06,-64.2849296
1.52052e-06,-64.1584787
1.52056e-06,-64.0623364
1.5206e-06,-64.1368075
1.52064e-06,-64.3890888
1.52068e-06,-64.208259
1.52072e-06,-63.9547346
1.52076e-06,-63.84713
1.5208e-06,-64.0388825
1.52084e-06,-63.9717324
1.52088e-06,-63.9581928
1.52092e-06,-63.8070759
1.52096e-06,-63.6570064
1.521e-06,-63.5635903
1.52104e-06,-62.9274543
1.52108e-06,-62.673442
1.52112e-06,-62.0397439
1.52116e-06,-61.0678062
1.5212e-06,-60.0407289
1.52124e-06,-58.1556433
1.52128e-06,-55.8643486
1.52132e-06,-51.0001682
1.52136e-06,-43.1628536
1.5214e-06,-35.7294436
1.52144e-06,-29.0000084
1.52148e-06,-23.2349567
1.52152e-06,-7.96147857
1.52156e-06,-4.43983011
1.5216e-06,-4.39924122
1.52164e-06,-6.09504677
1.52168e-06,-19.2493419
1.52172e-06,-28.9214186
1.52176e-06,-34.3828288
1.5218e-06,-38.5359762
1.52184e-06,-43.299642
1.52188e-06,-49.5494453
1.52192e-06,-56.8616055
1.52196e-06,-60.2059916
1.522e-06,-61.6687767
1.52204e-06,-62.6666175
1.52208e-06,-63.1654633
1.52212e-06,-63.590281
1.52216e-06,-63.351033
1.5222e-06,-63.5862428
1.52224e-06,-63.9415406
1.52228e-06,-64.2995541
1.52232e-06,-64.1872378
1.52236e-06,-64.0449698
1.5224e-06,-63.9408667
1.52244e-06,-63.8410828
1.52248e-06,-64.1978443
1.52252e-06,-64.3945382
1.52256e-06,-64.2945741
1.5226e-06,-64.4918766
1.52264e-06,-64.3570476
1.52268e-06,-64.5991309
1.52272e-06,-64.3583922
1.52276e-06,-64.1886975
1.5228e-06,-64.1869703
1.52284e-06,-64.3989368
1.52288e-06,-64.5317934
1.52292e-06,-64.3081714
1.52296e-06,-64.4233392
1.523e-06,-64.0821913
1.52304e-06,-64.497097
1.52308e-06,-64.0713602
1.52312e-06,-63.8893652
1.52316e-06,-63.8363908
1.5232e-06,-64.1167351
1.52324e-06,-64.1903345
1.52328e-06,-64.0172673
1.52332e-06,-64.2559861
1.52336e-06,-64.048409
1.5234e-06,-64.0185786
1.52344e-06,-64.3784627
1.52348e-06,-63.9307783
1.52352e-06,-64.2147809
1.52356e-06,-64.4700438
1.5236e-06,-64.1982919
1.52364e-06,-64.4065318
1.52368e-06,-64.1174695
1.52372e-06,-63.9553409
1.52376e-06,-64.3264998
1.5238e-06,-64.6464973
1.52384e-06,-64.9228401
1.52388e-06,-64.1718974
1.52392e-06,-64.2489973
1.52396e-06,-64.4209508
1.524e-06,-64.473394
1.52404e-06,-64.231188
1.52408e-06,-64.4648345
1.52412e-06,-64.1729331
1.52416e-06,-64.0593455
1.5242e-06,-64.5188747
1.52424e-06,-64.316927
1.52428e-06,-64.6312925
1.52432e-06,-64.6258431
1.52436e-06,-64.5563924
1.5244e-06,-64.7343162
1.52444e-06,-64.685159
1.52448e-06,-64.4239107
1.52452e-06,-64.6384812
1.52456e-06,-64.5051483
1.5246e-06,-64.8973257
1.52464e-06,-64.6630604
1.52468e-06,-64.9516804
1.52472e-06,-64.6537886
1.52476e-06,-64.9063392
1.5248e-06,-64.7628859
1.52484e-06,-64.6465251
1.52488e-06,-64.6307478
1.52492e-06,-64.5035333
1.52496e-06,-64.9785621
1.525e-06,-64.6574715
1.52504e-06,-64.723865
1.52508e-06,-64.8169618
1.52512e-06,-64.8078849
1.52516e-06,-65.1189381
1.5252e-06,-64.9715555
1.52524e-06,-65.0995774
1.52528e-06,-65.0674633
1.52532e-06,-65.4487899
1.52536e-06,-65.0558472
1.5254e-06,-65.0960758
1.52544e-06,-65.0342581
1.52548e-06,-65.0412261
1.52552e-06,-65.3838855
1.52556e-06,-65.2280085
1.5256e-06,-65.2203936
1.52564e-06,-65.1417653
1.52568e-06,-64.9021291
1.52572e-06,-65.1980507
1.52576e-06,-64.9190041
1.5258e-06,-64.6321996
1.52584e-06,-64.968633
1.52588e-06,-65.3318151
1.52592e-06,-65.5414075
1.52596e-06,-64.867801
1.526e-06,-65.0239207
1.52604e-06,-65.1209322
1.52608e-06,-65.6226488
1.52612e-06,-65.5143082
1.52616e-06,-65.3053644
1.5262e-06,-65.3772939
1.52624e-06,-65.6074375
1.52628e-06,-65.3657648
1.52632e-06,-65.2047343
1.52636e-06,-65.5984644
1.5264e-06,-65.1200447
1.52644e-06,-64.9011159
1.52648e-06,-65.4260456
1.52652e-06,-65.26376
1.52656e-06,-64.9876788
1.5266e-06,-65.2221406
1.52664e-06,-65.1575924
1.52668e-06,-65.6455428
1.52672e-06,-64.9871434
1.52676e-06,-64.8930917
1.5268e-06,-65.4013591
1.52684e-06,-65.2584742
1.52688e-06,-65.2794147
1.52692e-06,-65.0476562
1.52696e-06,-65.223166
1.527e-06,-65.0037521
1.52704e-06,-65.3683541
1.52708e-06,-65.0544391
1.52712e-06,-65.0005425
1.52716e-06,-65.1069409
1.5272e-06,-65.140746
1.52724e-06,-65.437968
1.52728e-06,-64.6755489
1.52732e-06,-65.1000639
1.52736e-06,-64.8762705
1.5274e-06,-64.9266531
1.52744e-06,-65.3138689
1.52748e-06,-64.9433141
1.52752e-06,-64.952322
1.52756e-06,-65.1754616
1.5276e-06,-65.4476838
1.52764e-06,-65.3739437
1.52768e-06,-64.9176771
1.52772e-06,-65.2117323
1.52776e-06,-64.9037034
1.5278e-06,-65.2241318
1.52784e-06,-65.0719726
1.52788e-06,-65.1251704
1.52792e-06,-65.3803486
1.52796e-06,-64.8583057
1.528e-06,-65.4375189
1.52804e-06,-64.9016954
1.52808e-06,-65.0214689
1.52812e-06,-65.3389316
1.52816e-06,-65.24037
1.5282e-06,-65.6109213
1.52824e-06,-65.3861719
1.52828e-06,-64.9741402
1.52832e-06,-64.9199092
1.52836e-06,-65.3075102
1.5284e-06,-65.346886
1.52844e-06,-65.3784294
1.52848e-06,-65.0920429
1.52852e-06,-65.0840383
1.52856e-06,-65.7446879
1.5286e-06,-64.9898939
1.52864e-06,-65.0894802
1.52868e-06,-65.2362179
1.52872e-06,-64.9873569
1.52876e-06,-65.5281176
1.5288e-06,-64.9169278
1.52884e-06,-65.0055127
1.52888e-06,-64.8229233
1.52892e-06,-65.6153329
1.52896e-06,-65.409188
1.529e-06,-65.4835242
1.52904e-06,-65.3501923
1.52908e-06,-65.3504198
1.52912e-06,-65.5403694
1.52916e-06,-65.3476786
1.5292e-06,-65.1664584
1.52924e-06,-65.7887423
1.52928e-06,-65.4587195
1.52932e-06,-65.6230445
1.52936e-06,-65.5585883
1.5294e-06,-65.0939565
1.52944e-06,-65.3752449
1.52948e-06,-65.8163643
1.52952e-06,-65.4107014
1.52956e-06,-65.2358946
1.5296e-06,-65.2686907
1.52964e-06,-65.1916666
1.52968e-06,-65.2780252
1.52972e-06,-65.4535943
1.52976e-06,-64.9526091
1.5298e-06,-65.1753245
1.52984e-06,-65.5885922
1.52988e-06,-65.2357755
1.52992e-06,-65.0263076
1.52996e-06,-64.7816297
1.53e-06,-65.0929536
1.53004e-06,-65.2892884
1.53008e-06,-65.1479282
1.53012e-06,-65.1255922
1.53016e-06,-65.0172539
1.5302e-06,-65.4718047
1.53024e-06,-65.4629718
1.53028e-06,-65.2480842
1.53032e-06,-65.2180138
1.53036e-06,-65.1843335
1.5304e-06,-65.3877054
1.53044e-06,-65.7157843
1.53048e-06,-65.3901013
1.53052e-06,-65.1566111
1.53056e-06,-65.3476509
1.5306e-06,-65.4239819
1.53064e-06,-64.9394547
1.53068e-06,-65.1112989
1.53072e-06,-65.1007158
1.53076e-06,-64.9667053
1.5308e-06,-65.8795526
1.53084e-06,-65.3445259
1.53088e-06,-65.4925177
1.53092e-06,-65.5612639
1.53096e-06,-65.495578
1.531e-06,-65.4631556
1.53104e-06,-65.774666
1.53108e-06,-65.8661213
1.53112e-06,-65.4093168
1.53116e-06,-66.084822
1.5312e-06,-65.4607543
1.53124e-06,-65.1275339
1.53128e-06,-65.2676232
1.53132e-06,-65.042926
1.53136e-06,-65.7535495
1.5314e-06,-65.42836
1.53144e-06,-65.0942034
1.53148e-06,-65.4858279
1.53152e-06,-65.4297097
1.53156e-06,-65.0883886
1.5316e-06,-64.8775842
1.53164e-06,-65.2409669
1.53168e-06,-65.0434384
1.53172e-06,-65.6170505
1.53176e-06,-64.7618864
1.5318e-06,-65.3633716
1.53184e-06,-65.5147545
1.53188e-06,-65.3271688
1.53192e-06,-65.7767455
1.53196e-06,-65.1767049
1.532e-06,-65.1230421
1.53204e-06,-65.2963451
1.53208e-06,-65.7724013
1.53212e-06,-65.1271607
1.53216e-06,-65.26671
1.5322e-06,-65.3614129
1.53224e-06,-65.1128435
1.53228e-06,-65.4276165
1.53232e-06,-65.0001036
1.53236e-06,-64.9019351
1.5324e-06,-65.3344774
1.53244e-06,-65.4989474
1.53248e-06,-65.3163738
1.53252e-06,-65.0782561
1.53256e-06,-65.0328118
1.5326e-06,-65.0441166
1.53264e-06,-65.8064185
1.53268e-06,-65.4621186
1.53272e-06,-65.236239
1.53276e-06,-65.5872909
1.5328e-06,-65.4480053
1.53284e-06,-65.3064315
1.53288e-06,-65.510892
1.53292e-06,-65.2088028
1.53296e-06,-65.3547269
1.533e-06,-65.5958605
1.53304e-06,-65.1589115
1.53308e-06,-65.5167637
1.53312e-06,-65.1477667
1.53316e-06,-66.1004049
1.5332e-06,-65.154209
1.53324e-06,-65.2059798
1.53328e-06,-65.3518369
1.53332e-06,-65.4025061
1.53336e-06,-65.6378559
1.5334e-06,-65.5533448
1.53344e-06,-65.2195293
1.53348e-06,-65.4174557
1.53352e-06,-65.687366
1.53356e-06,-65.1603267
1.5336e-06,-65.3654333
1.53364e-06,-65.3995682
1.53368e-06,-65.6811325
1.53372e-06,-65.480477
1.53376e-06,-65.4587373
1.5338e-06,-65.4116676
1.53384e-06,-65.2062117
1.53388e-06,-65.7562589
1.53392e-06,-65.033146
1.53396e-06,-65.1691685
1.534e-06,-65.2443252
1.53404e-06,-65.3254783
1.53408e-06,-65.4926994
1.53412e-06,-65.5123604
1.53416e-06,-65.320693
1.5342e-06,-65.5887204
1.53424e-06,-66.0077357
1.53428e-06,-65.6013825
1.53432e-06,-65.3564973
1.53436e-06,-65.4771866
1.5344e-06,-65.6060078
1.53444e-06,-65.7766227
1.53448e-06,-65.7297675
1.53452e-06,-65.5029319
1.53456e-06,-65.4479993
1.5346e-06,-65.3942519
1.53464e-06,-65.4763189
1.53468e-06,-65.5700143
1.53472e-06,-65.3544557
1.53476e-06,-65.5985911
1.5348e-06,-65.6467091
1.53484e-06,-65.6531377
1.53488e-06,-65.5680418
1.53492e-06,-65.4693557
1.53496e-06,-65.7104032
1.535e-06,-65.8950309
1.53504e-06,-65.3212966
1.53508e-06,-64.9760044
1.53512e-06,-65.2616091
1.53516e-06,-65.9264789
1.5352e-06,-65.1206406
1.53524e-06,-65.7031968
1.53528e-06,-65.2678061
1.53532e-06,-65.3489265
1.53536e-06,-65.5586172
1.5354e-06,-65.5049919
1.53544e-06,-65.4707286
1.53548e-06,-65.4018602
1.53552e-06,-65.9792974
1.53556e-06,-65.5309121
1.5356e-06,-65.2900411
1.53564e-06,-65.5111367
1.53568e-06,-65.6425844
1.53572e-06,-65.8082028
1.53576e-06,-65.2825292
1.5358e-06,-65.4168957
1.53584e-06,-65.1898983
1.53588e-06,-65.5302378
1.53592e-06,-65.0958079
1.53596e-06,-65.3739061
1.536e-06,-65.2690948
1.53604e-06,-65.0221066
1.53608e-06,-65.8413518
1.53612e-06,-65.5017673
1.53616e-06,-65.5184662
1.5362e-06,-65.7741038
1.53624e-06,-65.8085964
1.53628e-06,-65.7207094
1.53632e-06,-65.314338
1.53636e-06,-65.5049992
1.5364e-06,-65.7126888
1.53644e-06,-65.7436254
1.53648e-06,-65.3954329
1.53652e-06,-65.3878208
1.53656e-06,-65.7889929
1.5366e-06,-65.7971834
1.53664e-06,-65.4541652
1.53668e-06,-65.7312958
1.53672e-06,-65.4109398
1.53676e-06,-65.5984209
1.5368e-06,-65.5621851
1.53684e-06,-65.2942908
1.53688e-06,-65.4415712
1.53692e-06,-65.7240835
1.53696e-06,-65.496175
1.537e-06,-65.9597612
1.53704e-06,-65.3460989
1.53708e-06,-65.0338084
1.53712e-06,-65.3191678
1.53716e-06,-65.6728339
1.5372e-06,-65.5943535
1.53724e-06,-65.202257
1.53728e-06,-65.0370943
1.53732e-06,-65.556655
1.53736e-06,-65.8451542
1.5374e-06,-65.0597943
1.53744e-06,-65.2867978
1.53748e-06,-65.3296853
1.53752e-06,-65.7029077
1.53756e-06,-65.6099682
1.5376e-06,-65.5602101
1.53764e-06,-65.2833056
1.53768e-06,-65.2401004
1.53772e-06,-65.6882525
1.53776e-06,-65.7181247
1.5378e-06,-65.6441635
1.53784e-06,-65.2021828
1.53788e-06,-64.9896994
1.53792e-06,-65.9508296
1.53796e-06,-65.2947079
1.538e-06,-65.1703404
1.53804e-06,-65.1155281
1.53808e-06,-65.384849
1.53812e-06,-65.6429112
1.53816e-06,-65.2570008
1.5382e-06,-64.7528752
1.53824e-06,-65.1749489
1.53828e-06,-65.6840444
1.53832e-06,-65.0420071
1.53836e-06,-65.3501569
1.5384e-06,-65.5282842
1.53844e-06,-65.2519297
1.53848e-06,-65.9748596
1.53852e-06,-65.4630808
1.53856e-06,-65.0812825
1.5386e-06,-64.9223543
1.53864e-06,-65.1861763
1.53868e-06,-65.2847717
1.53872e-06,-64.7181151
1.53876e-06,-65.0484439
1.5388e-06,-65.0994436
1.53884e-06,-65.4164307
1.53888e-06,-64.959335
1.53892e-06,-65.1747198
1.53896e-06,-64.8809163
1.539e-06,-65.2168261
1.53904e-06,-65.2113312
1.53908e-06,-65.2360359
1.53912e-06,-65.188191
1.53916e-06,-65.12251
1.5392e-06,-65.5652943
1.53924e-06,-65.0211821
1.53928e-06,-65.4816164
1.53932e-06,-64.9357346
1.53936e-06,-64.9949518
1.5394e-06,-65.6039585
1.53944e-06,-65.0500532
1.53948e-06,-65.0026521
1.53952e-06,-65.0270245
1.53956e-06,-65.0695213
1.5396e-06,-65.4121774
1.53964e-06,-65.0079002
1.53968e-06,-64.9564346
1.53972e-06,-65.4314366
1.53976e-06,-65.6322678
1.5398e-06,-64.988026
1.53984e-06,-64.9122053
1.53988e-06,-64.9693848
1.53992e-06,-65.443242
1.53996e-06,-65.5160524
1.54e-06,-65.4642157
1.54004e-06,-64.8401828
1.54008e-06,-65.3706059
1.54012e-06,-65.637598
1.54016e-06,-64.9394789
1.5402e-06,-65.2726748
1.54024e-06,-64.9597316
1.54028e-06,-65.1803917
1.54032e-06,-65.260621
1.54036e-06,-64.8407887
1.5404e-06,-64.6821062
1.54044e-06,-64.975209
1.54048e-06,-65.248636
1.54052e-06,-65.0537482
1.54056e-06,-65.1364347
1.5406e-06,-64.9233588
1.54064e-06,-65.0245792
1.54068e-06,-65.673095
1.54072e-06,-65.2803167
1.54076e-06,-64.7944569
1.5408e-06,-65.0148798
1.54084e-06,-65.6122569
1.54088e-06,-65.5900348
1.54092e-06,-65.4075157
1.54096e-06,-65.0189214
1.541e-06,-65.346898
1.54104e-06,-65.7406024
1.54108e-06,-65.2151736
1.54112e-06,-65.0529473
1.54116e-06,-65.0055186
1.5412e-06,-65.130301
1.54124e-06,-65.598382
1.54128e-06,-65.0495472
1.54132e-06,-65.083455
1.54136e-06,-65.1161894
1.5414e-06,-65.3200407
1.54144e-06,-65.4698963
1.54148e-06,-64.8445838
1.54152e-06,-64.7328009
1.54156e-06,-64.9253982
1.5416e-06,-65.3109572
1.54164e-06,-65.3480089
1.54168e-06,-65.1025503
1.54172e-06,-65.0787042
1.54176e-06,-65.1817338
1.5418e-06,-65.4448092
1.54184e-06,-65.2462744
1.54188e-06,-65.1552049
1.54192e-06,-65.0575827
1.54196e-06,-65.0257771
1.542e-06,-65.4324186
1.54204e-06,-65.0550314
1.54208e-06,-64.8877555
1.54212e-06,-65.3550126
1.54216e-06,-65.2073065
1.5422e-06,-65.4028012
1.54224e-06,-65.3405683
1.54228e-06,-64.7612136
1.54232e-06,-65.1700257
1.54236e-06,-65.3711692
1.5424e-06,-65.0509467
1.54244e-06,-65.2211374
1.54248e-06,-65.2179466
1.54252e-06,-64.939531
1.54256e-06,-65.6290053
1.5426e-06,-65.6028458
1.54264e-06,-64.9717749
1.54268e-06,-65.3749502
1.54272e-06,-65.4067833
1.54276e-06,-65.0172003
1.5428e-06,-65.3970073
1.54284e-06,-65.0577065
1.54288e-06,-65.1393386
1.54292e-06,-65.4254995
1.54296e-06,-64.8578641
1.543e-06,-64.7357666
1.54304e-06,-65.1274598
1.54308e-06,-65.2399291
1.54312e-06,-65.047752
1.54316e-06,-65.0747647
1.5432e-06,-64.9319584
1.54324e-06,-65.1989842
1.54328e-06,-65.1253102
1.54332e-06,-65.2038123
1.54336e-06,-64.6648243
1.5434e-06,-64.9343791
1.54344e-06,-65.0815436
1.54348e-06,-65.2765467
1.54352e-06,-65.203812
1.54356e-06,-65.3267495
1.5436e-06,-64.9460893
1.54364e-06,-65.6119178
1.54368e-06,-65.2762388
1.54372e-06,-64.8664183
1.54376e-06,-65.4392782
1.5438e-06,-65.3157111
1.54384e-06,-65.308545
1.54388e-06,-65.3722996
1.54392e-06,-65.1110496
1.54396e-06,-65.2465735
1.544e-06,-65.6429701
1.54404e-06,-65.3240743
1.54408e-06,-65.1971343
1.54412e-06,-65.5143995
1.54416e-06,-65.531504
1.5442e-06,-65.3496729
1.54424e-06,-65.4933394
1.54428e-06,-65.0987643
1.54432e-06,-65.1687557
1.54436e-06,-65.504922
1.5444e-06,-65.4482267
1.54444e-06,-64.7693739
1.54448e-06,-65.0784587
1.54452e-06,-65.0079941
1.54456e-06,-65.2481555
1.5446e-06,-64.9139985
1.54464e-06,-64.6975191
1.54468e-06,-65.1567147
1.54472e-06,-65.2806736
1.54476e-06,-65.3357887
1.5448e-06,-65.200689
1.54484e-06,-65.1711104
1.54488e-06,-64.9666626
1.54492e-06,-65.1956382
1.54496e-06,-65.4751114
1.545e-06,-64.626467
1.54504e-06,-65.1859523
1.54508e-06,-65.3515509
