Wavelength [m],Power [dBm]
1.50756e-06,-65.6381625
1.5076e-06,-65.7255831
1.50764e-06,-65.6306798
1.50768e-06,-65.6657039
1.50772e-06,-65.1845379
1.50776e-06,-65.4006236
1.5078e-06,-65.5261585
1.50784e-06,-65.3793562
1.50788e-06,-65.5959008
1.50792e-06,-65.1757781
1.50796e-06,-66.0254095
1.508e-06,-65.2848232
1.50804e-06,-65.4954368
1.50808e-06,-65.5183832
1.50812e-06,-65.233786
1.50816e-06,-65.4635096
1.5082e-06,-65.1726705
1.50824e-06,-65.4689973
1.50828e-06,-65.9404141
1.50832e-06,-65.5852822
1.50836e-06,-65.402859
1.5084e-06,-65.6278589
1.50844e-06,-65.5012798
1.50848e-06,-65.5571164
1.50852e-06,-65.6791903
1.50856e-06,-65.8962036
1.5086e-06,-65.1902088
1.50864e-06,-65.9008412
1.50868e-06,-65.9610633
1.50872e-06,-65.5604811
1.50876e-06,-65.7030818
1.5088e-06,-65.8394193
1.50884e-06,-65.7750763
1.50888e-06,-65.9724822
1.50892e-06,-65.502193
1.50896e-06,-65.8650259
1.509e-06,-65.3991881
1.50904e-06,-65.6716803
1.50908e-06,-65.611146
1.50912e-06,-65.2236934
1.50916e-06,-65.7260489
1.5092e-06,-65.4233624
1.50924e-06,-65.4531549
1.50928e-06,-65.2098661
1.50932e-06,-65.5048768
1.50936e-06,-65.6446326
1.5094e-06,-65.6745908
1.50944e-06,-65.707514
1.50948e-06,-65.4444486
1.50952e-06,-66.0142846
1.50956e-06,-66.1560218
1.5096e-06,-65.550664
1.50964e-06,-65.989245
1.50968e-06,-65.5523191
1.50972e-06,-65.7336569
1.50976e-06,-65.3323861
1.5098e-06,-65.6985542
1.50984e-06,-65.4776511
1.50988e-06,-64.9835717
1.50992e-06,-65.8644613
1.50996e-06,-65.236568
1.51e-06,-65.6393861
1.51004e-06,-65.7518617
1.51008e-06,-66.0597294
1.51012e-06,-65.9182944
1.51016e-06,-65.4901915
1.5102e-06,-65.7891336
1.51024e-06,-65.9197319
1.51028e-06,-65.7640823
1.51032e-06,-65.7520268
1.51036e-06,-65.5132869
1.5104e-06,-65.7277073
1.51044e-06,-65.4268694
1.51048e-06,-65.7593675
1.51052e-06,-65.613679
1.51056e-06,-65.6148228
1.5106e-06,-65.4194898
1.51064e-06,-65.330522
1.51068e-06,-65.680979
1.51072e-06,-65.3541717
1.51076e-06,-65.4003053
1.5108e-06,-65.3742578
1.51084e-06,-65.4222908
1.51088e-06,-65.7191141
1.51092e-06,-65.5644317
1.51096e-06,-65.722727
1.511e-06,-65.4915159
1.51104e-06,-65.4701561
1.51108e-06,-65.7250183
1.51112e-06,-65.460025
1.51116e-06,-65.5703815
1.5112e-06,-65.6297508
1.51124e-06,-65.7025818
1.51128e-06,-65.514719
1.51132e-06,-65.0442933
1.51136e-06,-65.5581013
1.5114e-06,-65.7115807
1.51144e-06,-65.0765269
1.51148e-06,-65.7430578
1.51152e-06,-65.3943103
1.51156e-06,-65.5567421
1.5116e-06,-65.5385413
1.51164e-06,-65.5465742
1.51168e-06,-65.4810292
1.51172e-06,-65.2222544
1.51176e-06,-65.5119968
1.5118e-06,-65.386306
1.51184e-06,-65.6255592
1.51188e-06,-65.9802702
1.51192e-06,-65.5424405
1.51196e-06,-65.7737575
1.512e-06,-65.4688355
1.51204e-06,-65.6840149
1.51208e-06,-66.0455108
1.51212e-06,-65.5542028
1.51216e-06,-65.6691815
1.5122e-06,-65.7043478
1.51224e-06,-65.9202255
1.51228e-06,-66.0947413
1.51232e-06,-65.4567491
1.51236e-06,-65.8192189
1.5124e-06,-65.5023333
1.51244e-06,-65.6732819
1.51248e-06,-65.5215628
1.51252e-06,-65.5604033
1.51256e-06,-65.6411052
1.5126e-06,-65.5752694
1.51264e-06,-65.6684202
1.51268e-06,-65.4354259
1.51272e-06,-65.9861228
1.51276e-06,-65.8859212
1.5128e-06,-65.6945547
1.51284e-06,-65.5588846
1.51288e-06,-65.31258
1.51292e-06,-65.603495
1.51296e-06,-65.4170073
1.513e-06,-65.4443174
1.51304e-06,-65.7046608
1.51308e-06,-65.280139
1.51312e-06,-65.8176766
1.51316e-06,-65.8376329
1.5132e-06,-65.7552392
1.51324e-06,-65.7339135
1.51328e-06,-65.5125783
1.51332e-06,-65.4236436
1.51336e-06,-65.4972861
1.5134e-06,-66.2029336
1.51344e-06,-65.6816811
1.51348e-06,-65.582862
1.51352e-06,-65.5779167
1.51356e-06,-65.3585455
1.5136e-06,-65.809067
1.51364e-06,-65.4641764
1.51368e-06,-65.5733754
1.51372e-06,-65.6781865
1.51376e-06,-65.5531818
1.5138e-06,-65.7393405
1.51384e-06,-65.3852036
1.51388e-06,-65.8196647
1.51392e-06,-65.3886309
1.51396e-06,-65.3769082
1.514e-06,-65.5572437
1.51404e-06,-65.6198386
1.51408e-06,-65.3879112
1.51412e-06,-65.2994563
1.51416e-06,-65.5770328
1.5142e-06,-65.5958554
1.51424e-06,-65.2507591
1.51428e-06,-65.2976322
1.51432e-06,-65.2736204
1.51436e-06,-65.8739016
1.5144e-06,-65.262036
1.51444e-06,-65.8371048
1.51448e-06,-65.8205339
1.51452e-06,-65.3525387
1.51456e-06,-65.8023879
1.5146e-06,-65.3554736
1.51464e-06,-65.8009363
1.51468e-06,-65.4289296
1.51472e-06,-65.5128757
1.51476e-06,-65.8018145
1.5148e-06,-65.2269208
1.51484e-06,-65.6304571
1.51488e-06,-65.1466646
1.51492e-06,-65.4143082
1.51496e-06,-65.8888689
1.515e-06,-65.6007369
1.51504e-06,-65.4523729
1.51508e-06,-65.52458
1.51512e-06,-65.8375967
1.51516e-06,-66.0129477
1.5152e-06,-65.9816465
1.51524e-06,-65.8656874
1.51528e-06,-65.6710761
1.51532e-06,-66.1859617
1.51536e-06,-65.8247118
1.5154e-06,-65.8815341
1.51544e-06,-65.6737787
1.51548e-06,-65.5271152
1.51552e-06,-65.6886809
1.51556e-06,-65.0789819
1.5156e-06,-65.5522476
1.51564e-06,-65.8736778
1.51568e-06,-65.6237904
1.51572e-06,-65.4875308
1.51576e-06,-65.5536106
1.5158e-06,-65.6847174
1.51584e-06,-65.1862101
1.51588e-06,-65.7033041
1.51592e-06,-65.5209137
1.51596e-06,-65.3732426
1.516e-06,-65.0955571
1.51604e-06,-65.1591105
1.51608e-06,-65.8739804
1.51612e-06,-65.4541619
1.51616e-06,-65.4894618
1.5162e-06,-65.7131582
1.51624e-06,-65.4358509
1.51628e-06,-66.0519522
1.51632e-06,-65.4088781
1.51636e-06,-66.0177119
1.5164e-06,-65.8635255
1.51644e-06,-65.8065374
1.51648e-06,-65.6372336
1.51652e-06,-65.4966062
1.51656e-06,-65.7959359
1.5166e-06,-65.390525
1.51664e-06,-65.7837252
1.51668e-06,-65.7271156
1.51672e-06,-65.4181913
1.51676e-06,-65.7235553
1.5168e-06,-65.5328682
1.51684e-06,-65.9481317
1.51688e-06,-65.5375483
1.51692e-06,-66.1609297
1.51696e-06,-65.6290455
1.517e-06,-65.5678619
1.51704e-06,-65.897254
1.51708e-06,-65.4666959
1.51712e-06,-66.051885
1.51716e-06,-65.6149487
1.5172e-06,-65.8657268
1.51724e-06,-65.9797424
1.51728e-06,-65.8054206
1.51732e-06,-65.664989
1.51736e-06,-65.6826555
1.5174e-06,-65.7698474
1.51744e-06,-65.7844449
1.51748e-06,-65.8668666
1.51752e-06,-65.8509755
1.51756e-06,-65.5188242
1.5176e-06,-66.1258509
1.51764e-06,-65.2054823
1.51768e-06,-65.5849291
1.51772e-06,-65.6131033
1.51776e-06,-65.6150611
1.5178e-06,-65.5583591
1.51784e-06,-65.7217663
1.51788e-06,-65.7597803
1.51792e-06,-65.5857675
1.51796e-06,-65.9355843
1.518e-06,-65.6528096
1.51804e-06,-65.7139239
1.51808e-06,-65.4940131
1.51812e-06,-66.0261639
1.51816e-06,-65.8219757
1.5182e-06,-65.4248602
1.51824e-06,-65.7084823
1.51828e-06,-65.4194448
1.51832e-06,-65.8712512
1.51836e-06,-65.3945521
1.5184e-06,-65.7512296
1.51844e-06,-65.8982719
1.51848e-06,-65.6946077
1.51852e-06,-65.9664366
1.51856e-06,-65.8022966
1.5186e-06,-65.8336789
1.51864e-06,-65.3871595
1.51868e-06,-65.6827937
1.51872e-06,-65.9810242
1.51876e-06,-65.7797836
1.5188e-06,-65.8833246
1.51884e-06,-65.4314053
1.51888e-06,-65.6241115
1.51892e-06,-65.4624201
1.51896e-06,-65.68204
1.519e-06,-65.692651
1.51904e-06,-65.5589943
1.51908e-06,-65.7825535
1.51912e-06,-65.6601537
1.51916e-06,-65.5181135
1.5192e-06,-65.861227
1.51924e-06,-65.5257661
1.51928e-06,-65.6579128
1.51932e-06,-65.6520812
1.51936e-06,-66.0789042
1.5194e-06,-65.5008168
1.51944e-06,-66.1620207
1.51948e-06,-65.6952222
1.51952e-06,-65.7037311
1.51956e-06,-66.2814749
1.5196e-06,-65.5792374
1.51964e-06,-66.1289073
1.51968e-06,-66.2726108
1.51972e-06,-65.9274848
1.51976e-06,-64.9085025
1.5198e-06,-66.0632532
1.51984e-06,-65.7657197
1.51988e-06,-65.7659102
1.51992e-06,-65.4787944
1.51996e-06,-65.219811
1.52e-06,-65.5785061
1.52004e-06,-65.7285731
1.52008e-06,-65.93842
1.52012e-06,-66.084011
1.52016e-06,-65.67178
1.5202e-06,-65.978363
1.52024e-06,-65.3167784
1.52028e-06,-65.4758849
1.52032e-06,-65.7880941
1.52036e-06,-65.8348643
1.5204e-06,-65.7564776
1.52044e-06,-65.6719011
1.52048e-06,-65.7829921
1.52052e-06,-65.7260335
1.52056e-06,-65.8764271
1.5206e-06,-65.5255408
1.52064e-06,-65.6890919
1.52068e-06,-65.9942651
1.52072e-06,-65.7750173
1.52076e-06,-66.3129067
1.5208e-06,-65.3664505
1.52084e-06,-65.9551812
1.52088e-06,-66.1913474
1.52092e-06,-66.0290653
1.52096e-06,-65.7249907
1.521e-06,-65.5768013
1.52104e-06,-65.7598853
1.52108e-06,-65.2470745
1.52112e-06,-65.7627959
1.52116e-06,-65.4333025
1.5212e-06,-65.7794363
1.52124e-06,-65.6824654
1.52128e-06,-65.6582177
1.52132e-06,-65.9712098
1.52136e-06,-65.6642721
1.5214e-06,-66.0066367
1.52144e-06,-65.4117118
1.52148e-06,-65.7582733
1.52152e-06,-65.5911433
1.52156e-06,-65.599768
1.5216e-06,-65.993884
1.52164e-06,-65.62427
1.52168e-06,-65.8560428
1.52172e-06,-65.4191293
1.52176e-06,-65.538368
1.5218e-06,-65.5500645
1.52184e-06,-65.6210373
1.52188e-06,-66.0253397
1.52192e-06,-65.7633546
1.52196e-06,-65.7274946
1.522e-06,-65.3438509
1.52204e-06,-66.0367883
1.52208e-06,-65.6710541
1.52212e-06,-65.4540943
1.52216e-06,-65.4131075
1.5222e-06,-65.1495454
1.52224e-06,-66.0364706
1.52228e-06,-65.4873979
1.52232e-06,-65.3116655
1.52236e-06,-65.7364195
1.5224e-06,-65.2829981
1.52244e-06,-66.257388
1.52248e-06,-65.2262433
1.52252e-06,-65.5119794
1.52256e-06,-65.6202766
1.5226e-06,-65.5319904
1.52264e-06,-65.9232527
1.52268e-06,-65.698047
1.52272e-06,-66.0435312
1.52276e-06,-65.7198547
1.5228e-06,-65.6483893
1.52284e-06,-65.657004
1.52288e-06,-65.521356
1.52292e-06,-65.5936334
1.52296e-06,-65.4109242
1.523e-06,-65.7652014
1.52304e-06,-65.6129033
1.52308e-06,-65.9178337
1.52312e-06,-65.4617035
1.52316e-06,-65.1713071
1.5232e-06,-65.5835931
1.52324e-06,-65.3526424
1.52328e-06,-65.5696997
1.52332e-06,-65.6317046
1.52336e-06,-65.4679256
1.5234e-06,-65.9232532
1.52344e-06,-65.548506
1.52348e-06,-65.2715684
1.52352e-06,-65.8390714
1.52356e-06,-65.7411243
1.5236e-06,-65.7522671
1.52364e-06,-65.6848357
1.52368e-06,-65.6664227
1.52372e-06,-65.3968835
1.52376e-06,-65.9730771
1.5238e-06,-65.8571978
1.52384e-06,-65.6491513
1.52388e-06,-65.7413748
1.52392e-06,-65.6053746
1.52396e-06,-65.9753267
1.524e-06,-65.5286071
1.52404e-06,-65.8218159
1.52408e-06,-65.8952837
1.52412e-06,-65.4335078
1.52416e-06,-66.1897131
1.5242e-06,-65.3911771
1.52424e-06,-65.6399058
1.52428e-06,-66.0181384
1.52432e-06,-65.8662976
1.52436e-06,-66.163042
1.5244e-06,-65.990429
1.52444e-06,-65.5235978
1.52448e-06,-65.6721201
1.52452e-06,-65.8102314
1.52456e-06,-65.9024028
1.5246e-06,-65.5616567
1.52464e-06,-66.1352017
1.52468e-06,-65.5677961
1.52472e-06,-66.2776846
1.52476e-06,-65.8620336
1.5248e-06,-65.9742043
1.52484e-06,-65.675913
1.52488e-06,-65.4811456
1.52492e-06,-66.3679439
1.52496e-06,-65.6813418
1.525e-06,-65.90412
1.52504e-06,-65.6794497
1.52508e-06,-66.1253674
1.52512e-06,-66.0377313
1.52516e-06,-65.9494571
1.5252e-06,-66.0597203
1.52524e-06,-65.735966
1.52528e-06,-66.2994843
1.52532e-06,-65.7322824
1.52536e-06,-65.9461747
1.5254e-06,-66.0637922
1.52544e-06,-65.662089
1.52548e-06,-66.3095575
1.52552e-06,-65.6057662
1.52556e-06,-65.7458671
1.5256e-06,-65.8959443
1.52564e-06,-65.4385178
1.52568e-06,-65.4906598
1.52572e-06,-65.3655058
1.52576e-06,-65.3186099
1.5258e-06,-65.5748546
1.52584e-06,-65.5405973
1.52588e-06,-65.7344945
1.52592e-06,-65.447611
1.52596e-06,-65.7006221
1.526e-06,-65.7160323
1.52604e-06,-65.7522809
1.52608e-06,-65.7025611
1.52612e-06,-65.7791488
1.52616e-06,-65.8719965
1.5262e-06,-66.1068542
1.52624e-06,-65.9820503
1.52628e-06,-65.5701743
1.52632e-06,-65.5507003
1.52636e-06,-65.6217127
1.5264e-06,-65.3335358
1.52644e-06,-66.0428846
1.52648e-06,-65.4088025
1.52652e-06,-65.126541
1.52656e-06,-65.6784447
1.5266e-06,-66.0942493
1.52664e-06,-66.3510424
1.52668e-06,-65.9526744
1.52672e-06,-65.3944798
1.52676e-06,-66.0578942
1.5268e-06,-66.4342653
1.52684e-06,-65.7551647
1.52688e-06,-65.6659352
1.52692e-06,-65.8548866
1.52696e-06,-65.7947338
1.527e-06,-66.1043224
1.52704e-06,-65.6175967
1.52708e-06,-65.8748017
1.52712e-06,-65.8394726
1.52716e-06,-65.5412381
1.5272e-06,-66.2299838
1.52724e-06,-65.4339141
1.52728e-06,-65.4883288
1.52732e-06,-65.7046839
1.52736e-06,-65.6866144
1.5274e-06,-65.8915358
1.52744e-06,-65.9276895
1.52748e-06,-65.8449889
1.52752e-06,-65.5236158
1.52756e-06,-66.1158564
1.5276e-06,-65.7856484
1.52764e-06,-65.8965936
1.52768e-06,-65.7558938
1.52772e-06,-65.6871774
1.52776e-06,-65.7602874
1.5278e-06,-65.6796379
1.52784e-06,-65.5022644
1.52788e-06,-65.9228276
1.52792e-06,-65.7945484
1.52796e-06,-65.9904985
1.528e-06,-65.4160899
1.52804e-06,-65.5242418
1.52808e-06,-65.3217319
1.52812e-06,-66.1872704
1.52816e-06,-65.945237
1.5282e-06,-65.7813927
1.52824e-06,-65.9565422
1.52828e-06,-65.7974799
1.52832e-06,-66.2126426
1.52836e-06,-65.7900467
1.5284e-06,-65.8880947
1.52844e-06,-66.0697033
1.52848e-06,-65.6815924
1.52852e-06,-66.1701304
1.52856e-06,-65.6917781
1.5286e-06,-66.0105795
1.52864e-06,-66.0081278
1.52868e-06,-66.0573278
1.52872e-06,-65.6620305
1.52876e-06,-65.4591633
1.5288e-06,-65.5081419
1.52884e-06,-65.6427911
1.52888e-06,-65.983868
1.52892e-06,-65.4559671
1.52896e-06,-65.7284506
1.529e-06,-65.802939
1.52904e-06,-65.5317205
1.52908e-06,-65.9653458
1.52912e-06,-65.5119862
1.52916e-06,-65.4581375
1.5292e-06,-65.8920042
1.52924e-06,-66.4277938
1.52928e-06,-66.3892987
1.52932e-06,-65.6364901
1.52936e-06,-66.0393396
1.5294e-06,-65.9585879
1.52944e-06,-66.1300882
1.52948e-06,-65.9331312
1.52952e-06,-65.805465
1.52956e-06,-66.1468547
1.5296e-06,-65.8519974
1.52964e-06,-66.0112097
1.52968e-06,-66.0212915
1.52972e-06,-65.8187837
1.52976e-06,-65.5860718
1.5298e-06,-66.3021082
1.52984e-06,-65.8568593
1.52988e-06,-65.5231808
1.52992e-06,-65.7190841
1.52996e-06,-65.2851527
1.53e-06,-65.6724285
1.53004e-06,-65.5209463
1.53008e-06,-66.0473874
1.53012e-06,-65.7909462
1.53016e-06,-65.872683
1.5302e-06,-65.7791669
1.53024e-06,-66.2784863
1.53028e-06,-65.4224231
1.53032e-06,-66.0243424
1.53036e-06,-65.7910648
1.5304e-06,-66.3542841
1.53044e-06,-65.9427373
1.53048e-06,-65.8292646
1.53052e-06,-65.8401054
1.53056e-06,-66.0729771
1.5306e-06,-65.5265803
1.53064e-06,-65.9085497
1.53068e-06,-65.724202
1.53072e-06,-65.7501073
1.53076e-06,-66.1764175
1.5308e-06,-65.4547245
1.53084e-06,-65.5599711
1.53088e-06,-65.7625681
1.53092e-06,-66.3529027
1.53096e-06,-66.2182433
1.531e-06,-65.8582894
1.53104e-06,-66.0418413
1.53108e-06,-65.7939388
1.53112e-06,-66.6058793
1.53116e-06,-65.9612922
1.5312e-06,-65.6852178
1.53124e-06,-65.6460594
1.53128e-06,-65.482391
1.53132e-06,-66.0433466
1.53136e-06,-65.7076449
1.5314e-06,-65.8030315
1.53144e-06,-65.5572385
1.53148e-06,-66.1613434
1.53152e-06,-65.8827646
1.53156e-06,-66.0451825
1.5316e-06,-66.2752383
1.53164e-06,-65.6320663
1.53168e-06,-65.8289839
1.53172e-06,-65.6100463
1.53176e-06,-65.8866317
1.5318e-06,-66.0041411
1.53184e-06,-65.9064655
1.53188e-06,-66.0805405
1.53192e-06,-65.8202237
1.53196e-06,-65.7903881
1.532e-06,-65.5354367
1.53204e-06,-65.9393521
1.53208e-06,-65.5463501
1.53212e-06,-65.7225727
1.53216e-06,-65.8267399
1.5322e-06,-65.9595323
1.53224e-06,-66.0642064
1.53228e-06,-65.4294782
1.53232e-06,-65.8751748
1.53236e-06,-65.5886846
1.5324e-06,-66.2922712
1.53244e-06,-65.9495238
1.53248e-06,-65.8247459
1.53252e-06,-65.6045497
1.53256e-06,-66.086375
1.5326e-06,-65.9796435
1.53264e-06,-65.8164387
1.53268e-06,-65.7759959
1.53272e-06,-65.7924571
1.53276e-06,-66.3203848
1.5328e-06,-65.7512691
1.53284e-06,-65.4313235
1.53288e-06,-65.6952207
1.53292e-06,-66.0202031
1.53296e-06,-65.9536552
1.533e-06,-65.535797
1.53304e-06,-66.0969554
1.53308e-06,-65.5282657
1.53312e-06,-66.0021402
1.53316e-06,-65.6714432
1.5332e-06,-65.5306832
1.53324e-06,-65.6863158
1.53328e-06,-66.0814468
1.53332e-06,-66.0821485
1.53336e-06,-66.06672
1.5334e-06,-65.7151532
1.53344e-06,-66.1214216
1.53348e-06,-66.0501241
1.53352e-06,-65.1998917
1.53356e-06,-65.6757455
1.5336e-06,-65.635096
1.53364e-06,-66.0477939
1.53368e-06,-65.5767922
1.53372e-06,-65.6184476
1.53376e-06,-65.8270739
1.5338e-06,-65.5812211
1.53384e-06,-66.044154
1.53388e-06,-65.4145924
1.53392e-06,-65.870334
1.53396e-06,-65.43199
1.534e-06,-65.9854467
1.53404e-06,-66.1982123
1.53408e-06,-65.7210383
1.53412e-06,-66.1086844
1.53416e-06,-65.815883
1.5342e-06,-66.4763494
1.53424e-06,-65.9938916
1.53428e-06,-66.1756842
1.53432e-06,-66.2158567
1.53436e-06,-66.0055414
1.5344e-06,-67.0150141
1.53444e-06,-65.9420412
1.53448e-06,-66.2071982
1.53452e-06,-66.2334233
1.53456e-06,-66.0209843
1.5346e-06,-66.0436068
1.53464e-06,-65.9068243
1.53468e-06,-66.2116722
1.53472e-06,-65.9465582
1.53476e-06,-66.4468855
1.5348e-06,-65.9850566
1.53484e-06,-65.8344443
1.53488e-06,-66.1144687
1.53492e-06,-66.4074741
1.53496e-06,-66.1448829
1.535e-06,-65.8695681
1.53504e-06,-66.1005894
1.53508e-06,-65.3879635
1.53512e-06,-65.8163507
1.53516e-06,-65.7833059
1.5352e-06,-66.1449672
1.53524e-06,-66.2333623
1.53528e-06,-66.0548138
1.53532e-06,-66.2610256
1.53536e-06,-66.0286766
1.5354e-06,-66.1598689
1.53544e-06,-66.3216203
1.53548e-06,-66.3824437
1.53552e-06,-65.7502423
1.53556e-06,-66.0534753
1.5356e-06,-66.0405107
1.53564e-06,-66.1105202
1.53568e-06,-65.9703171
1.53572e-06,-65.7389695
1.53576e-06,-66.1411615
1.5358e-06,-65.8509555
1.53584e-06,-66.2323208
1.53588e-06,-65.961399
1.53592e-06,-66.0124938
1.53596e-06,-65.9210869
1.536e-06,-65.7316741
1.53604e-06,-66.1618293
1.53608e-06,-66.4694952
1.53612e-06,-66.0677219
1.53616e-06,-65.7513391
1.5362e-06,-65.9518552
1.53624e-06,-66.23275
1.53628e-06,-65.7579977
1.53632e-06,-66.1977436
1.53636e-06,-65.4192808
1.5364e-06,-66.3055968
1.53644e-06,-65.7949674
1.53648e-06,-65.9546638
1.53652e-06,-65.9419723
1.53656e-06,-66.3869029
1.5366e-06,-66.1091731
1.53664e-06,-65.9206284
1.53668e-06,-65.7713603
1.53672e-06,-65.6300916
1.53676e-06,-66.0891109
1.5368e-06,-65.6581748
1.53684e-06,-65.9664901
1.53688e-06,-65.6212235
1.53692e-06,-65.7243791
1.53696e-06,-66.5261423
1.537e-06,-65.7393189
1.53704e-06,-65.7039224
1.53708e-06,-66.0378478
1.53712e-06,-65.7819184
1.53716e-06,-65.7426883
1.5372e-06,-65.4755785
1.53724e-06,-66.0334434
1.53728e-06,-65.6529137
1.53732e-06,-66.2369183
1.53736e-06,-65.6660115
1.5374e-06,-65.7123743
1.53744e-06,-65.9771434
1.53748e-06,-66.0412531
1.53752e-06,-66.0886779
1.53756e-06,-65.7322239
1.5376e-06,-65.4808639
1.53764e-06,-65.6793035
1.53768e-06,-65.8114531
1.53772e-06,-65.7785017
1.53776e-06,-66.0791436
1.5378e-06,-66.2149229
1.53784e-06,-65.8463937
1.53788e-06,-66.3220662
1.53792e-06,-65.7216884
1.53796e-06,-66.0427287
1.538e-06,-66.2829175
1.53804e-06,-66.2747864
1.53808e-06,-66.1300797
1.53812e-06,-65.7944624
1.53816e-06,-66.0451806
1.5382e-06,-66.2750598
1.53824e-06,-66.2867488
1.53828e-06,-65.7125627
1.53832e-06,-65.8769754
1.53836e-06,-66.1033566
1.5384e-06,-65.9153926
1.53844e-06,-66.478078
1.53848e-06,-65.8561817
1.53852e-06,-65.9888469
1.53856e-06,-65.5105737
1.5386e-06,-65.751202
1.53864e-06,-65.6322208
1.53868e-06,-65.7404977
1.53872e-06,-65.5121641
1.53876e-06,-65.0876689
1.5388e-06,-65.8568624
1.53884e-06,-65.1885304
1.53888e-06,-65.5146971
1.53892e-06,-65.504445
1.53896e-06,-65.6976069
1.539e-06,-65.9338603
1.53904e-06,-65.5902942
1.53908e-06,-65.5889099
1.53912e-06,-65.3568596
1.53916e-06,-65.9208528
1.5392e-06,-65.4506604
1.53924e-06,-65.7809488
1.53928e-06,-65.6247032
1.53932e-06,-65.332574
1.53936e-06,-65.9046642
1.5394e-06,-65.5035035
1.53944e-06,-65.8041927
1.53948e-06,-65.5815629
1.53952e-06,-65.7078345
1.53956e-06,-65.5121533
1.5396e-06,-65.8561228
1.53964e-06,-65.820201
1.53968e-06,-65.7287193
1.53972e-06,-66.1622324
1.53976e-06,-65.6370386
1.5398e-06,-66.0885974
1.53984e-06,-65.6920535
1.53988e-06,-65.7589504
1.53992e-06,-65.7646866
1.53996e-06,-65.6378876
1.54e-06,-65.651633
1.54004e-06,-65.8196962
1.54008e-06,-66.1690751
1.54012e-06,-65.5004517
1.54016e-06,-66.0012812
1.5402e-06,-65.9763042
1.54024e-06,-65.4824047
1.54028e-06,-65.8717004
1.54032e-06,-65.299445
1.54036e-06,-65.5249468
1.5404e-06,-65.744888
1.54044e-06,-65.7952448
1.54048e-06,-65.8843476
1.54052e-06,-65.7534696
1.54056e-06,-65.6640245
1.5406e-06,-65.2731613
1.54064e-06,-66.160261
1.54068e-06,-65.3120651
1.54072e-06,-65.6277546
1.54076e-06,-65.4544713
1.5408e-06,-65.4758917
1.54084e-06,-65.8019035
1.54088e-06,-65.4682458
1.54092e-06,-65.3378126
1.54096e-06,-65.8810622
1.541e-06,-65.8598534
1.54104e-06,-65.7356613
1.54108e-06,-65.5266207
1.54112e-06,-66.06399
1.54116e-06,-65.3557135
1.5412e-06,-65.9709529
1.54124e-06,-65.3792447
1.54128e-06,-65.4523441
1.54132e-06,-65.8320956
1.54136e-06,-65.0873051
1.5414e-06,-65.2288278
1.54144e-06,-65.1511593
1.54148e-06,-65.1089449
1.54152e-06,-64.859517
1.54156e-06,-64.8521481
1.5416e-06,-65.2390649
1.54164e-06,-65.0585434
1.54168e-06,-65.0400797
1.54172e-06,-64.7896885
1.54176e-06,-65.369668
1.5418e-06,-64.835555
1.54184e-06,-65.4768472
1.54188e-06,-65.329395
1.54192e-06,-65.40137
1.54196e-06,-65.2133587
1.542e-06,-64.96419
1.54204e-06,-65.2032816
1.54208e-06,-65.258354
1.54212e-06,-65.4233724
1.54216e-06,-65.0138443
1.5422e-06,-65.2358114
1.54224e-06,-65.1036411
1.54228e-06,-64.8667082
1.54232e-06,-65.319482
1.54236e-06,-64.9915574
1.5424e-06,-65.6670804
1.54244e-06,-65.5975001
1.54248e-06,-65.0627984
1.54252e-06,-65.6030706
1.54256e-06,-65.2311146
1.5426e-06,-65.2561187
1.54264e-06,-65.2241786
1.54268e-06,-65.7091518
1.54272e-06,-65.3744221
1.54276e-06,-65.7114441
1.5428e-06,-65.456371
1.54284e-06,-65.4894968
1.54288e-06,-65.2485185
1.54292e-06,-65.1528203
1.54296e-06,-65.2012646
1.543e-06,-65.0687498
1.54304e-06,-65.5547485
1.54308e-06,-65.0424989
1.54312e-06,-65.0776069
1.54316e-06,-65.0982013
1.5432e-06,-64.9242255
1.54324e-06,-65.1087964
1.54328e-06,-64.8454618
1.54332e-06,-64.6315013
1.54336e-06,-65.061575
1.5434e-06,-64.939353
1.54344e-06,-65.1686604
1.54348e-06,-65.0115163
1.54352e-06,-65.0523384
1.54356e-06,-64.9370302
1.5436e-06,-65.3308725
1.54364e-06,-65.2234242
1.54368e-06,-65.5350275
1.54372e-06,-65.3865756
1.54376e-06,-65.4703802
1.5438e-06,-65.5565645
1.54384e-06,-65.0696656
1.54388e-06,-65.3927128
1.54392e-06,-64.8290906
1.54396e-06,-65.5924676
1.544e-06,-65.4262762
1.54404e-06,-65.3542602
1.54408e-06,-65.163609
1.54412e-06,-65.3023902
1.54416e-06,-65.3428145
1.5442e-06,-65.0854989
1.54424e-06,-65.1508546
1.54428e-06,-65.1878937
1.54432e-06,-65.4669383
1.54436e-06,-64.4853118
1.5444e-06,-64.7697334
1.54444e-06,-65.2154172
1.54448e-06,-65.1248455
1.54452e-06,-65.1835825
1.54456e-06,-65.1578077
1.5446e-06,-65.1963107
1.54464e-06,-64.5913975
1.54468e-06,-65.0972202
1.54472e-06,-64.7397927
1.54476e-06,-65.4363681
1.5448e-06,-65.3459243
1.54484e-06,-65.0731373
1.54488e-06,-65.3886084
1.54492e-06,-64.9963392
1.54496e-06,-64.9628185
1.545e-06,-64.7167407
1.54504e-06,-65.0292601
1.54508e-06,-65.098845
1.54512e-06,-65.0348799
