Wavelength [m],Power [dBm]
1.50752e-06,-66.1618992
1.50756e-06,-65.849136
1.5076e-06,-66.2394065
1.50764e-06,-65.7480403
1.50768e-06,-65.7896347
1.50772e-06,-66.3252423
1.50776e-06,-65.7160443
1.5078e-06,-66.7881442
1.50784e-06,-65.7488853
1.50788e-06,-66.1498701
1.50792e-06,-65.8202278
1.50796e-06,-65.8475522
1.508e-06,-65.9031628
1.50804e-06,-66.1868697
1.50808e-06,-65.9175418
1.50812e-06,-66.0172053
1.50816e-06,-65.7148843
1.5082e-06,-66.2445448
1.50824e-06,-65.8208483
1.50828e-06,-66.0290766
1.50832e-06,-65.9258331
1.50836e-06,-66.2762195
1.5084e-06,-66.2788271
1.50844e-06,-65.8535856
1.50848e-06,-65.7351345
1.50852e-06,-65.6973773
1.50856e-06,-65.9678752
1.5086e-06,-66.3742588
1.50864e-06,-65.993563
1.50868e-06,-65.6555423
1.50872e-06,-65.8939539
1.50876e-06,-66.3141244
1.5088e-06,-66.1976989
1.50884e-06,-65.9348559
1.50888e-06,-66.059553
1.50892e-06,-65.9777115
1.50896e-06,-66.691968
1.509e-06,-66.3035076
1.50904e-06,-66.2274542
1.50908e-06,-66.1402234
1.50912e-06,-65.8965697
1.50916e-06,-66.3424734
1.5092e-06,-65.5941244
1.50924e-06,-66.4822155
1.50928e-06,-66.1055565
1.50932e-06,-65.5389173
1.50936e-06,-66.4113947
1.5094e-06,-65.8555332
1.50944e-06,-66.5793849
1.50948e-06,-66.4634139
1.50952e-06,-66.2542521
1.50956e-06,-66.80557
1.5096e-06,-65.6867665
1.50964e-06,-66.2591841
1.50968e-06,-66.3266465
1.50972e-06,-66.0908261
1.50976e-06,-66.4954397
1.5098e-06,-66.3579219
1.50984e-06,-65.7674552
1.50988e-06,-66.6844895
1.50992e-06,-66.5488246
1.50996e-06,-66.1028803
1.51e-06,-66.3301257
1.51004e-06,-66.1417781
1.51008e-06,-66.3831642
1.51012e-06,-66.7045998
1.51016e-06,-65.9253274
1.5102e-06,-65.9697634
1.51024e-06,-65.9704879
1.51028e-06,-65.7758783
1.51032e-06,-66.5525831
1.51036e-06,-65.6670208
1.5104e-06,-66.4792825
1.51044e-06,-65.9688334
1.51048e-06,-65.7594357
1.51052e-06,-66.1891376
1.51056e-06,-65.674884
1.5106e-06,-65.7127593
1.51064e-06,-66.0567288
1.51068e-06,-65.5996271
1.51072e-06,-66.1988406
1.51076e-06,-65.7874399
1.5108e-06,-65.9197949
1.51084e-06,-65.8845503
1.51088e-06,-66.0813308
1.51092e-06,-66.5739392
1.51096e-06,-65.6829792
1.511e-06,-65.8184147
1.51104e-06,-66.0736488
1.51108e-06,-66.3495922
1.51112e-06,-66.244683
1.51116e-06,-65.9009776
1.5112e-06,-65.7011514
1.51124e-06,-65.6588394
1.51128e-06,-66.2449936
1.51132e-06,-65.7193929
1.51136e-06,-65.5961091
1.5114e-06,-65.6322224
1.51144e-06,-65.9430657
1.51148e-06,-66.5676839
1.51152e-06,-66.1716988
1.51156e-06,-66.2401773
1.5116e-06,-65.9109827
1.51164e-06,-65.9615973
1.51168e-06,-66.6930735
1.51172e-06,-66.0680786
1.51176e-06,-66.1318172
1.5118e-06,-65.7739662
1.51184e-06,-66.0427664
1.51188e-06,-66.7732028
1.51192e-06,-66.0126955
1.51196e-06,-65.7555827
1.512e-06,-65.9666498
1.51204e-06,-65.6562735
1.51208e-06,-66.322325
1.51212e-06,-65.9773344
1.51216e-06,-66.1099095
1.5122e-06,-65.945129
1.51224e-06,-66.0875137
1.51228e-06,-66.618068
1.51232e-06,-65.8359408
1.51236e-06,-66.0109138
1.5124e-06,-66.5078614
1.51244e-06,-66.1912908
1.51248e-06,-66.586672
1.51252e-06,-65.990804
1.51256e-06,-65.9928342
1.5126e-06,-65.9593405
1.51264e-06,-65.8386722
1.51268e-06,-66.012332
1.51272e-06,-65.4076183
1.51276e-06,-65.7872883
1.5128e-06,-65.7223704
1.51284e-06,-65.8963168
1.51288e-06,-65.6774178
1.51292e-06,-65.8746039
1.51296e-06,-65.4086616
1.513e-06,-65.4989023
1.51304e-06,-66.2180712
1.51308e-06,-65.8432619
1.51312e-06,-66.0574535
1.51316e-06,-66.0167996
1.5132e-06,-65.946161
1.51324e-06,-66.6520101
1.51328e-06,-66.2536903
1.51332e-06,-66.0272155
1.51336e-06,-65.9298775
1.5134e-06,-65.7682066
1.51344e-06,-66.5435579
1.51348e-06,-65.6961543
1.51352e-06,-65.7424015
1.51356e-06,-65.6173011
1.5136e-06,-65.800425
1.51364e-06,-66.3509919
1.51368e-06,-65.5473745
1.51372e-06,-65.9783811
1.51376e-06,-65.7132061
1.5138e-06,-66.5056805
1.51384e-06,-66.5011369
1.51388e-06,-65.7532532
1.51392e-06,-65.6568397
1.51396e-06,-65.7696931
1.514e-06,-65.9761162
1.51404e-06,-66.0022107
1.51408e-06,-65.7272272
1.51412e-06,-66.12482
1.51416e-06,-65.9877498
1.5142e-06,-66.1556988
1.51424e-06,-65.2527685
1.51428e-06,-65.926702
1.51432e-06,-65.9258255
1.51436e-06,-65.438232
1.5144e-06,-66.6461075
1.51444e-06,-65.7723948
1.51448e-06,-65.7563216
1.51452e-06,-65.6230179
1.51456e-06,-65.917877
1.5146e-06,-66.0208727
1.51464e-06,-65.8940102
1.51468e-06,-65.8920795
1.51472e-06,-65.9805301
1.51476e-06,-66.6835789
1.5148e-06,-66.3881793
1.51484e-06,-65.5533077
1.51488e-06,-65.9780726
1.51492e-06,-65.5923577
1.51496e-06,-66.3459951
1.515e-06,-66.0490214
1.51504e-06,-66.1554824
1.51508e-06,-65.9231324
1.51512e-06,-66.0479878
1.51516e-06,-66.5059555
1.5152e-06,-66.3451347
1.51524e-06,-65.757332
1.51528e-06,-66.0919007
1.51532e-06,-65.9579825
1.51536e-06,-66.4245487
1.5154e-06,-66.1281654
1.51544e-06,-65.5501911
1.51548e-06,-65.6148942
1.51552e-06,-66.306572
1.51556e-06,-65.9726803
1.5156e-06,-65.8673862
1.51564e-06,-65.7465873
1.51568e-06,-65.7282434
1.51572e-06,-66.226579
1.51576e-06,-65.8812946
1.5158e-06,-65.9242619
1.51584e-06,-65.7000851
1.51588e-06,-65.55784
1.51592e-06,-65.7353976
1.51596e-06,-65.7425931
1.516e-06,-66.0670326
1.51604e-06,-65.4500995
1.51608e-06,-65.7788481
1.51612e-06,-66.160541
1.51616e-06,-65.9241448
1.5162e-06,-65.5581502
1.51624e-06,-65.800256
1.51628e-06,-66.1676886
1.51632e-06,-66.5397612
1.51636e-06,-65.785915
1.5164e-06,-65.6527825
1.51644e-06,-66.1614817
1.51648e-06,-66.1907086
1.51652e-06,-65.9398257
1.51656e-06,-66.1742087
1.5166e-06,-66.1376053
1.51664e-06,-65.9759217
1.51668e-06,-66.283776
1.51672e-06,-65.6725469
1.51676e-06,-65.7126284
1.5168e-06,-65.9208806
1.51684e-06,-66.2887717
1.51688e-06,-65.9668743
1.51692e-06,-65.6233943
1.51696e-06,-65.2249807
1.517e-06,-65.6920228
1.51704e-06,-66.4658145
1.51708e-06,-65.7735649
1.51712e-06,-65.5012603
1.51716e-06,-65.9029325
1.5172e-06,-66.0654399
1.51724e-06,-66.8721934
1.51728e-06,-65.7498647
1.51732e-06,-65.7979522
1.51736e-06,-65.5500082
1.5174e-06,-66.1328408
1.51744e-06,-66.3501698
1.51748e-06,-66.1643636
1.51752e-06,-65.7649673
1.51756e-06,-65.750975
1.5176e-06,-65.8766774
1.51764e-06,-66.0501823
1.51768e-06,-65.6228177
1.51772e-06,-65.9098416
1.51776e-06,-65.5569461
1.5178e-06,-66.4143618
1.51784e-06,-65.8272785
1.51788e-06,-66.1195004
1.51792e-06,-65.9997842
1.51796e-06,-66.6585252
1.518e-06,-66.0356003
1.51804e-06,-66.0615711
1.51808e-06,-66.1282854
1.51812e-06,-66.0128216
1.51816e-06,-66.5392607
1.5182e-06,-65.9410845
1.51824e-06,-65.8719068
1.51828e-06,-66.1149859
1.51832e-06,-66.06013
1.51836e-06,-66.1799748
1.5184e-06,-66.286184
1.51844e-06,-66.2148256
1.51848e-06,-65.82374
1.51852e-06,-66.704609
1.51856e-06,-65.9050328
1.5186e-06,-65.7777219
1.51864e-06,-65.9064804
1.51868e-06,-65.7838488
1.51872e-06,-66.515912
1.51876e-06,-66.2736113
1.5188e-06,-65.8129315
1.51884e-06,-66.193288
1.51888e-06,-66.0350435
1.51892e-06,-66.1559889
1.51896e-06,-65.9931897
1.519e-06,-65.5944666
1.51904e-06,-65.9532429
1.51908e-06,-66.63053
1.51912e-06,-65.7800631
1.51916e-06,-65.5804382
1.5192e-06,-65.8115862
1.51924e-06,-65.7920395
1.51928e-06,-66.2671011
1.51932e-06,-65.8587536
1.51936e-06,-66.0394697
1.5194e-06,-65.619078
1.51944e-06,-66.0477227
1.51948e-06,-66.4661565
1.51952e-06,-66.0457897
1.51956e-06,-65.822796
1.5196e-06,-65.8415185
1.51964e-06,-66.6084494
1.51968e-06,-65.8565673
1.51972e-06,-65.8636935
1.51976e-06,-65.8697269
1.5198e-06,-65.646347
1.51984e-06,-66.294265
1.51988e-06,-66.064346
1.51992e-06,-65.6959393
1.51996e-06,-66.1160254
1.52e-06,-66.1657292
1.52004e-06,-66.3083609
1.52008e-06,-65.8879403
1.52012e-06,-66.136537
1.52016e-06,-65.8577722
1.5202e-06,-66.7069022
1.52024e-06,-65.9212607
1.52028e-06,-65.8692597
1.52032e-06,-65.860956
1.52036e-06,-65.8549533
1.5204e-06,-66.2138319
1.52044e-06,-65.5720774
1.52048e-06,-65.3226153
1.52052e-06,-65.8590342
1.52056e-06,-65.5959388
1.5206e-06,-66.2467788
1.52064e-06,-65.4836779
1.52068e-06,-65.7628546
1.52072e-06,-65.6704126
1.52076e-06,-66.250439
1.5208e-06,-66.4430372
1.52084e-06,-65.9545723
1.52088e-06,-66.3742783
1.52092e-06,-66.0285858
1.52096e-06,-66.4163277
1.521e-06,-66.1319522
1.52104e-06,-65.7417511
1.52108e-06,-65.6384899
1.52112e-06,-65.8120479
1.52116e-06,-66.0406478
1.5212e-06,-65.6498618
1.52124e-06,-65.7401387
1.52128e-06,-66.0285591
1.52132e-06,-66.4717148
1.52136e-06,-66.61006
1.5214e-06,-65.9560706
1.52144e-06,-66.1116197
1.52148e-06,-65.6298644
1.52152e-06,-66.2307265
1.52156e-06,-65.7024893
1.5216e-06,-65.7247365
1.52164e-06,-65.8629102
1.52168e-06,-65.994124
1.52172e-06,-66.4068293
1.52176e-06,-65.6693523
1.5218e-06,-66.0651902
1.52184e-06,-66.21614
1.52188e-06,-66.3933654
1.52192e-06,-66.0734397
1.52196e-06,-65.9913675
1.522e-06,-65.4589669
1.52204e-06,-65.5216623
1.52208e-06,-66.1739625
1.52212e-06,-65.7146195
1.52216e-06,-65.625428
1.5222e-06,-65.7343094
1.52224e-06,-65.8252711
1.52228e-06,-66.080008
1.52232e-06,-65.8585518
1.52236e-06,-65.8948627
1.5224e-06,-65.6908567
1.52244e-06,-66.4146881
1.52248e-06,-66.1927175
1.52252e-06,-66.0924096
1.52256e-06,-65.9605625
1.5226e-06,-66.2497002
1.52264e-06,-66.6534254
1.52268e-06,-66.1959353
1.52272e-06,-66.5993829
1.52276e-06,-66.0530371
1.5228e-06,-65.5099443
1.52284e-06,-66.6817539
1.52288e-06,-65.9875159
1.52292e-06,-65.8516597
1.52296e-06,-66.403794
1.523e-06,-66.2428224
1.52304e-06,-66.7348617
1.52308e-06,-65.7844395
1.52312e-06,-66.3336447
1.52316e-06,-65.6193395
1.5232e-06,-65.9916456
1.52324e-06,-66.1382894
1.52328e-06,-65.9211569
1.52332e-06,-65.6717441
1.52336e-06,-65.9196663
1.5234e-06,-66.3014309
1.52344e-06,-66.1730435
1.52348e-06,-65.7045043
1.52352e-06,-65.9866909
1.52356e-06,-65.966516
1.5236e-06,-66.0535856
1.52364e-06,-65.864016
1.52368e-06,-66.1978068
1.52372e-06,-66.0013007
1.52376e-06,-65.8655584
1.5238e-06,-66.3485206
1.52384e-06,-65.8552072
1.52388e-06,-66.2478471
1.52392e-06,-65.7761601
1.52396e-06,-65.9430327
1.524e-06,-66.5300816
1.52404e-06,-66.0871324
1.52408e-06,-65.8810757
1.52412e-06,-66.1388625
1.52416e-06,-66.1285865
1.5242e-06,-66.2701747
1.52424e-06,-66.1336659
1.52428e-06,-65.9979925
1.52432e-06,-66.4195162
1.52436e-06,-66.7238984
1.5244e-06,-65.9642303
1.52444e-06,-65.9242795
1.52448e-06,-65.8352536
1.52452e-06,-66.0416937
1.52456e-06,-66.4100969
1.5246e-06,-65.9666341
1.52464e-06,-65.982286
1.52468e-06,-65.9779631
1.52472e-06,-66.3806996
1.52476e-06,-66.8558378
1.5248e-06,-66.2210976
1.52484e-06,-65.8899302
1.52488e-06,-65.8181257
1.52492e-06,-67.0539238
1.52496e-06,-66.3612139
1.525e-06,-66.2058369
1.52504e-06,-66.6541709
1.52508e-06,-65.9401902
1.52512e-06,-66.8342081
1.52516e-06,-66.1230306
1.5252e-06,-66.2946027
1.52524e-06,-66.2587037
1.52528e-06,-66.344894
1.52532e-06,-66.7630079
1.52536e-06,-66.1978604
1.5254e-06,-65.9854697
1.52544e-06,-65.7499993
1.52548e-06,-66.1825317
1.52552e-06,-66.2467684
1.52556e-06,-65.9374577
1.5256e-06,-65.892818
1.52564e-06,-66.1408467
1.52568e-06,-66.093176
1.52572e-06,-65.668494
1.52576e-06,-65.8829912
1.5258e-06,-65.8282093
1.52584e-06,-65.8439357
1.52588e-06,-66.4537092
1.52592e-06,-65.9633867
1.52596e-06,-65.7240239
1.526e-06,-65.8526291
1.52604e-06,-65.9037023
1.52608e-06,-66.4675695
1.52612e-06,-66.100549
1.52616e-06,-65.8394558
1.5262e-06,-66.0865386
1.52624e-06,-66.2266674
1.52628e-06,-66.2899873
1.52632e-06,-66.0327614
1.52636e-06,-65.5475226
1.5264e-06,-65.8171204
1.52644e-06,-66.3060374
1.52648e-06,-65.9028528
1.52652e-06,-66.1606136
1.52656e-06,-66.2455323
1.5266e-06,-66.6208198
1.52664e-06,-66.8462298
1.52668e-06,-66.4490252
1.52672e-06,-66.2024982
1.52676e-06,-66.4809264
1.5268e-06,-66.6073523
1.52684e-06,-66.8857457
1.52688e-06,-66.1444215
1.52692e-06,-66.0459607
1.52696e-06,-66.3022952
1.527e-06,-66.4993534
1.52704e-06,-66.4234065
1.52708e-06,-66.0444433
1.52712e-06,-65.7035212
1.52716e-06,-66.0292579
1.5272e-06,-66.2808279
1.52724e-06,-65.967856
1.52728e-06,-65.7858904
1.52732e-06,-65.5393369
1.52736e-06,-65.8039524
1.5274e-06,-66.4619407
1.52744e-06,-65.9111017
1.52748e-06,-65.8540096
1.52752e-06,-65.9005189
1.52756e-06,-65.8513864
1.5276e-06,-66.5347978
1.52764e-06,-65.9273463
1.52768e-06,-65.9695566
1.52772e-06,-65.3757733
1.52776e-06,-66.1019114
1.5278e-06,-65.9414984
1.52784e-06,-65.6278781
1.52788e-06,-65.4292575
1.52792e-06,-65.8696962
1.52796e-06,-65.9923138
1.528e-06,-66.0169971
1.52804e-06,-65.7850859
1.52808e-06,-65.9076538
1.52812e-06,-65.9676201
1.52816e-06,-66.9317927
1.5282e-06,-66.1801395
1.52824e-06,-66.4256793
1.52828e-06,-66.4046792
1.52832e-06,-66.5358162
1.52836e-06,-66.4150413
1.5284e-06,-66.3952543
1.52844e-06,-65.703584
1.52848e-06,-66.0419871
1.52852e-06,-66.5041253
1.52856e-06,-66.2268281
1.5286e-06,-65.9035422
1.52864e-06,-65.9354012
1.52868e-06,-66.0654474
1.52872e-06,-66.3660998
1.52876e-06,-65.7337437
1.5288e-06,-65.6854485
1.52884e-06,-65.7835588
1.52888e-06,-66.0612732
1.52892e-06,-66.0934217
1.52896e-06,-66.1788895
1.529e-06,-65.681496
1.52904e-06,-66.2340011
1.52908e-06,-66.986995
1.52912e-06,-66.394415
1.52916e-06,-66.119304
1.5292e-06,-66.3494679
1.52924e-06,-66.3482057
1.52928e-06,-66.7557442
1.52932e-06,-66.5370155
1.52936e-06,-66.0392504
1.5294e-06,-66.2591294
1.52944e-06,-66.3065491
1.52948e-06,-66.442124
1.52952e-06,-66.3874274
1.52956e-06,-66.0091639
1.5296e-06,-66.6040387
1.52964e-06,-66.2334496
1.52968e-06,-66.002782
1.52972e-06,-66.2449617
1.52976e-06,-66.1664558
1.5298e-06,-66.1948505
1.52984e-06,-66.5634078
1.52988e-06,-65.7994045
1.52992e-06,-65.3860416
1.52996e-06,-66.3925093
1.53e-06,-66.0150056
1.53004e-06,-65.8777722
1.53008e-06,-66.0400739
1.53012e-06,-65.565263
1.53016e-06,-65.8926048
1.5302e-06,-66.352856
1.53024e-06,-66.0885063
1.53028e-06,-66.1221951
1.53032e-06,-65.5354535
1.53036e-06,-65.9951364
1.5304e-06,-66.6425355
1.53044e-06,-66.5180927
1.53048e-06,-66.1882583
1.53052e-06,-66.4408361
1.53056e-06,-66.0558045
1.5306e-06,-66.4265249
1.53064e-06,-65.9367533
1.53068e-06,-65.4876797
1.53072e-06,-66.1823661
1.53076e-06,-66.0459118
1.5308e-06,-66.4437662
1.53084e-06,-66.3118317
1.53088e-06,-65.9361101
1.53092e-06,-66.3332635
1.53096e-06,-66.8701066
1.531e-06,-66.1837854
1.53104e-06,-66.1695011
1.53108e-06,-66.9168574
1.53112e-06,-66.9980289
1.53116e-06,-66.767678
1.5312e-06,-66.1252285
1.53124e-06,-65.8278851
1.53128e-06,-65.9150056
1.53132e-06,-66.6726904
1.53136e-06,-66.1453881
1.5314e-06,-66.0908785
1.53144e-06,-66.4048588
1.53148e-06,-65.9623289
1.53152e-06,-66.7747027
1.53156e-06,-66.1597023
1.5316e-06,-65.8565258
1.53164e-06,-66.17058
1.53168e-06,-66.0592577
1.53172e-06,-66.2149481
1.53176e-06,-66.0729446
1.5318e-06,-65.79516
1.53184e-06,-65.9144537
1.53188e-06,-66.5450855
1.53192e-06,-66.3398214
1.53196e-06,-65.3804828
1.532e-06,-66.1001395
1.53204e-06,-66.1707836
1.53208e-06,-66.225664
1.53212e-06,-66.2112222
1.53216e-06,-65.9255372
1.5322e-06,-65.9154411
1.53224e-06,-66.9324412
1.53228e-06,-65.8698797
1.53232e-06,-65.7382597
1.53236e-06,-66.2293048
1.5324e-06,-66.194957
1.53244e-06,-66.2478476
1.53248e-06,-66.4484139
1.53252e-06,-65.4985852
1.53256e-06,-65.9347958
1.5326e-06,-66.3460968
1.53264e-06,-66.1015975
1.53268e-06,-65.7847949
1.53272e-06,-66.2154331
1.53276e-06,-66.0734732
1.5328e-06,-66.3558913
1.53284e-06,-66.1136528
1.53288e-06,-65.9038901
1.53292e-06,-66.204406
1.53296e-06,-66.6797229
1.533e-06,-65.774206
1.53304e-06,-66.005211
1.53308e-06,-66.2280374
1.53312e-06,-66.1919668
1.53316e-06,-66.4933606
1.5332e-06,-66.1522919
1.53324e-06,-65.6544061
1.53328e-06,-66.3099831
1.53332e-06,-66.3038792
1.53336e-06,-66.346827
1.5334e-06,-66.1309673
1.53344e-06,-66.1871152
1.53348e-06,-66.261808
1.53352e-06,-66.1965989
1.53356e-06,-66.0220348
1.5336e-06,-65.8414725
1.53364e-06,-65.9756103
1.53368e-06,-66.581018
1.53372e-06,-66.0008868
1.53376e-06,-65.9021301
1.5338e-06,-66.1986553
1.53384e-06,-66.0331622
1.53388e-06,-65.9929668
1.53392e-06,-66.2365225
1.53396e-06,-65.5706246
1.534e-06,-66.0618058
1.53404e-06,-66.4636182
1.53408e-06,-66.0982477
1.53412e-06,-66.1884983
1.53416e-06,-66.0639609
1.5342e-06,-66.5887162
1.53424e-06,-66.6803709
1.53428e-06,-66.4002508
1.53432e-06,-66.2694813
1.53436e-06,-66.6544192
1.5344e-06,-66.6824895
1.53444e-06,-66.3977797
1.53448e-06,-66.5927016
1.53452e-06,-66.5037748
1.53456e-06,-66.3186084
1.5346e-06,-66.668307
1.53464e-06,-66.1853739
1.53468e-06,-65.6763448
1.53472e-06,-66.4161492
1.53476e-06,-66.3134458
1.5348e-06,-66.3360087
1.53484e-06,-66.234942
1.53488e-06,-66.3887413
1.53492e-06,-66.0628017
1.53496e-06,-66.6928131
1.535e-06,-66.1676869
1.53504e-06,-65.835837
1.53508e-06,-65.8073753
1.53512e-06,-66.3322716
1.53516e-06,-66.1901351
1.5352e-06,-65.9099874
1.53524e-06,-65.9195625
1.53528e-06,-66.004915
1.53532e-06,-66.6913097
1.53536e-06,-66.3941679
1.5354e-06,-65.987645
1.53544e-06,-66.4244086
1.53548e-06,-66.1429831
1.53552e-06,-66.3268837
1.53556e-06,-66.3951697
1.5356e-06,-65.7760905
1.53564e-06,-66.0787208
1.53568e-06,-66.8855509
1.53572e-06,-66.3789303
1.53576e-06,-66.1938638
1.5358e-06,-66.0457508
1.53584e-06,-65.8162532
1.53588e-06,-66.689382
1.53592e-06,-66.0426707
1.53596e-06,-65.9258486
1.536e-06,-66.3037215
1.53604e-06,-66.5011201
1.53608e-06,-66.2621979
1.53612e-06,-66.4263723
1.53616e-06,-66.2445879
1.5362e-06,-66.4357102
1.53624e-06,-66.5815571
1.53628e-06,-66.4150354
1.53632e-06,-65.9407711
1.53636e-06,-66.8166805
1.5364e-06,-66.6519925
1.53644e-06,-66.1409304
1.53648e-06,-66.097576
1.53652e-06,-66.0875165
1.53656e-06,-66.228921
1.5366e-06,-66.8242361
1.53664e-06,-66.2881464
1.53668e-06,-66.2253517
1.53672e-06,-66.0374261
1.53676e-06,-66.6485252
1.5368e-06,-66.398248
1.53684e-06,-66.1658331
1.53688e-06,-65.8006453
1.53692e-06,-66.3051606
1.53696e-06,-66.8130323
1.537e-06,-66.3165406
1.53704e-06,-66.0500001
1.53708e-06,-65.9966874
1.53712e-06,-66.1756035
1.53716e-06,-66.5680404
1.5372e-06,-66.0703311
1.53724e-06,-65.6227486
1.53728e-06,-66.0992206
1.53732e-06,-66.5307801
1.53736e-06,-66.5343726
1.5374e-06,-65.7755626
1.53744e-06,-65.9708425
1.53748e-06,-65.8532774
1.53752e-06,-66.9697729
1.53756e-06,-65.775663
1.5376e-06,-65.7509726
1.53764e-06,-66.3422459
1.53768e-06,-66.0037186
1.53772e-06,-66.7809352
1.53776e-06,-66.3068438
1.5378e-06,-65.6762861
1.53784e-06,-66.2303517
1.53788e-06,-66.4382975
1.53792e-06,-66.2174273
1.53796e-06,-66.0282691
1.538e-06,-66.09864
1.53804e-06,-66.094048
1.53808e-06,-66.8721109
1.53812e-06,-66.0334216
1.53816e-06,-65.2411842
1.5382e-06,-66.2931598
1.53824e-06,-66.2797188
1.53828e-06,-65.962513
1.53832e-06,-66.0556442
1.53836e-06,-65.7099752
1.5384e-06,-65.9932419
1.53844e-06,-66.1330846
1.53848e-06,-66.9183447
1.53852e-06,-65.7440124
1.53856e-06,-65.7153664
1.5386e-06,-65.7399181
1.53864e-06,-65.774484
1.53868e-06,-65.7996119
1.53872e-06,-65.2113815
1.53876e-06,-65.9299543
1.5388e-06,-65.7208022
1.53884e-06,-66.0864085
1.53888e-06,-65.9862316
1.53892e-06,-65.3810162
1.53896e-06,-65.5180961
1.539e-06,-65.9586557
1.53904e-06,-65.6898526
1.53908e-06,-65.381301
1.53912e-06,-65.4107921
1.53916e-06,-65.6508078
1.5392e-06,-65.9316562
1.53924e-06,-65.8210378
1.53928e-06,-65.4077467
1.53932e-06,-66.1408524
1.53936e-06,-66.1592766
1.5394e-06,-65.6567031
1.53944e-06,-65.6187491
1.53948e-06,-66.0458213
1.53952e-06,-65.7545628
1.53956e-06,-66.1406734
1.5396e-06,-65.9881563
1.53964e-06,-65.4111082
1.53968e-06,-65.7919083
1.53972e-06,-66.1293051
1.53976e-06,-66.54894
1.5398e-06,-65.8716152
1.53984e-06,-65.5629164
1.53988e-06,-65.9068051
1.53992e-06,-66.1785816
1.53996e-06,-66.0312025
1.54e-06,-65.6398576
1.54004e-06,-66.0928115
1.54008e-06,-65.7523901
1.54012e-06,-66.0534206
1.54016e-06,-66.0836028
1.5402e-06,-65.4688983
1.54024e-06,-65.9012629
1.54028e-06,-66.0780313
1.54032e-06,-65.6605043
1.54036e-06,-65.3622613
1.5404e-06,-65.4643532
1.54044e-06,-65.5232144
1.54048e-06,-66.1809488
1.54052e-06,-65.6319913
1.54056e-06,-65.3940636
1.5406e-06,-65.986398
1.54064e-06,-65.5971891
1.54068e-06,-65.695375
1.54072e-06,-65.8045144
1.54076e-06,-65.2882607
1.5408e-06,-65.7015234
1.54084e-06,-66.3036535
1.54088e-06,-66.0742206
1.54092e-06,-65.6998333
1.54096e-06,-65.742042
1.541e-06,-65.5607596
1.54104e-06,-66.5565686
1.54108e-06,-65.538841
1.54112e-06,-65.3970638
1.54116e-06,-65.9216491
1.5412e-06,-66.1972158
1.54124e-06,-66.1666128
1.54128e-06,-65.8029062
1.54132e-06,-65.7734767
1.54136e-06,-65.8982311
1.5414e-06,-65.7361347
1.54144e-06,-65.6335816
1.54148e-06,-65.267695
1.54152e-06,-65.2356032
1.54156e-06,-65.5817927
1.5416e-06,-65.4852225
1.54164e-06,-65.7727696
1.54168e-06,-65.3079664
1.54172e-06,-65.7701574
1.54176e-06,-65.7338396
1.5418e-06,-65.9992582
1.54184e-06,-66.0557375
1.54188e-06,-65.3872664
1.54192e-06,-66.305676
1.54196e-06,-65.7822446
1.542e-06,-66.0688164
1.54204e-06,-65.4332061
1.54208e-06,-65.5080867
1.54212e-06,-65.9628734
1.54216e-06,-65.9284946
1.5422e-06,-65.969817
1.54224e-06,-65.4471659
1.54228e-06,-66.1410216
1.54232e-06,-65.6072761
1.54236e-06,-65.1421057
1.5424e-06,-65.8455659
1.54244e-06,-65.3812539
1.54248e-06,-66.115091
1.54252e-06,-66.3713861
1.54256e-06,-65.8926659
1.5426e-06,-65.7381023
1.54264e-06,-65.8091028
1.54268e-06,-65.8782724
1.54272e-06,-65.8820361
1.54276e-06,-66.0038425
1.5428e-06,-65.59212
1.54284e-06,-66.2482349
1.54288e-06,-66.0350627
1.54292e-06,-65.4733859
1.54296e-06,-65.4631161
1.543e-06,-65.483336
1.54304e-06,-65.8326116
1.54308e-06,-65.5189762
1.54312e-06,-65.6717097
1.54316e-06,-65.3963892
1.5432e-06,-65.7690518
1.54324e-06,-65.8807813
1.54328e-06,-65.5977994
1.54332e-06,-65.8223285
1.54336e-06,-65.5220949
1.5434e-06,-65.315993
1.54344e-06,-65.6858427
1.54348e-06,-66.1359309
1.54352e-06,-65.4962932
1.54356e-06,-66.562037
1.5436e-06,-65.7222575
1.54364e-06,-66.234868
1.54368e-06,-66.5124142
1.54372e-06,-65.7752375
1.54376e-06,-66.1201834
1.5438e-06,-66.2286983
1.54384e-06,-65.8792835
1.54388e-06,-65.5812104
1.54392e-06,-65.6130368
1.54396e-06,-65.7684984
1.544e-06,-65.6575582
1.54404e-06,-66.020414
1.54408e-06,-65.8050532
1.54412e-06,-65.8933223
1.54416e-06,-66.1212419
1.5442e-06,-66.3567943
1.54424e-06,-66.0085694
1.54428e-06,-65.9717401
1.54432e-06,-66.323512
1.54436e-06,-65.8123484
1.5444e-06,-66.3378612
1.54444e-06,-65.701268
1.54448e-06,-65.9633467
1.54452e-06,-66.1296074
1.54456e-06,-65.593256
1.5446e-06,-65.2612727
1.54464e-06,-66.0237634
1.54468e-06,-65.6702083
1.54472e-06,-65.868773
1.54476e-06,-66.3599504
1.5448e-06,-65.3482853
1.54484e-06,-66.0065107
1.54488e-06,-65.7612544
1.54492e-06,-66.0608343
1.54496e-06,-65.722148
1.545e-06,-65.8768083
1.54504e-06,-65.6879767
1.54508e-06,-66.154076
1.54512e-06,-66.3064943
1.54516e-06,-65.2258704
