Wavelength [m],Power [dBm]
1.5076e-06,-64.7120676
1.50764e-06,-64.7693453
1.50768e-06,-64.43507
1.50772e-06,-64.3229081
1.50776e-06,-64.6648335
1.5078e-06,-64.7747977
1.50784e-06,-65.3502768
1.50788e-06,-64.7361153
1.50792e-06,-64.9078461
1.50796e-06,-64.784508
1.508e-06,-64.6851869
1.50804e-06,-64.9486366
1.50808e-06,-64.682317
1.50812e-06,-65.1073398
1.50816e-06,-64.8603616
1.5082e-06,-64.8995878
1.50824e-06,-65.5229043
1.50828e-06,-64.9557149
1.50832e-06,-65.4077475
1.50836e-06,-64.7121908
1.5084e-06,-65.4889625
1.50844e-06,-65.1088217
1.50848e-06,-65.1936739
1.50852e-06,-65.0402936
1.50856e-06,-65.2380912
1.5086e-06,-65.4758971
1.50864e-06,-65.3044672
1.50868e-06,-65.271832
1.50872e-06,-65.3088638
1.50876e-06,-64.8086505
1.5088e-06,-65.2280475
1.50884e-06,-65.1113703
1.50888e-06,-65.0745012
1.50892e-06,-64.9080261
1.50896e-06,-64.9498242
1.509e-06,-65.230906
1.50904e-06,-65.0383449
1.50908e-06,-65.0499943
1.50912e-06,-65.3006231
1.50916e-06,-64.5189158
1.5092e-06,-65.0457424
1.50924e-06,-64.7457877
1.50928e-06,-64.9719205
1.50932e-06,-65.175205
1.50936e-06,-65.4966022
1.5094e-06,-65.4035319
1.50944e-06,-65.3315853
1.50948e-06,-65.3465863
1.50952e-06,-65.1028564
1.50956e-06,-65.2019704
1.5096e-06,-65.1398263
1.50964e-06,-65.2977777
1.50968e-06,-64.6986508
1.50972e-06,-64.7626948
1.50976e-06,-64.7311571
1.5098e-06,-64.7374413
1.50984e-06,-64.8492698
1.50988e-06,-65.044816
1.50992e-06,-64.6809309
1.50996e-06,-64.8228414
1.51e-06,-64.9414572
1.51004e-06,-64.5712262
1.51008e-06,-64.8568397
1.51012e-06,-64.8189445
1.51016e-06,-65.2575691
1.5102e-06,-64.5852215
1.51024e-06,-64.7368415
1.51028e-06,-65.2401917
1.51032e-06,-64.8857788
1.51036e-06,-65.3434262
1.5104e-06,-64.8195001
1.51044e-06,-65.2247415
1.51048e-06,-65.1839548
1.51052e-06,-65.6895751
1.51056e-06,-65.0378158
1.5106e-06,-64.7672651
1.51064e-06,-65.0409965
1.51068e-06,-64.9848745
1.51072e-06,-65.1367018
1.51076e-06,-65.1266765
1.5108e-06,-65.1334326
1.51084e-06,-65.1763559
1.51088e-06,-65.0964008
1.51092e-06,-65.2834004
1.51096e-06,-65.67539
1.511e-06,-65.2683321
1.51104e-06,-65.3955859
1.51108e-06,-65.2357942
1.51112e-06,-65.2665661
1.51116e-06,-65.3374476
1.5112e-06,-64.8999325
1.51124e-06,-65.162678
1.51128e-06,-65.1936343
1.51132e-06,-65.285866
1.51136e-06,-65.1120535
1.5114e-06,-65.0235131
1.51144e-06,-65.1312951
1.51148e-06,-65.0655629
1.51152e-06,-65.0172706
1.51156e-06,-65.2003493
1.5116e-06,-65.2635517
1.51164e-06,-65.542519
1.51168e-06,-64.9845888
1.51172e-06,-65.3904867
1.51176e-06,-65.106908
1.5118e-06,-65.2398727
1.51184e-06,-65.3455859
1.51188e-06,-64.9664874
1.51192e-06,-65.0505968
1.51196e-06,-65.0605614
1.512e-06,-65.5261375
1.51204e-06,-65.2809175
1.51208e-06,-64.9464602
1.51212e-06,-65.268893
1.51216e-06,-65.2844566
1.5122e-06,-65.7526915
1.51224e-06,-65.3146579
1.51228e-06,-65.3400405
1.51232e-06,-65.6695823
1.51236e-06,-65.4796902
1.5124e-06,-65.8401326
1.51244e-06,-65.4966287
1.51248e-06,-65.7403962
1.51252e-06,-65.7307195
1.51256e-06,-65.4728773
1.5126e-06,-65.7017949
1.51264e-06,-65.5065996
1.51268e-06,-65.8238624
1.51272e-06,-65.2536992
1.51276e-06,-65.4131906
1.5128e-06,-65.6556241
1.51284e-06,-65.0320502
1.51288e-06,-65.5962913
1.51292e-06,-65.6704888
1.51296e-06,-65.4213226
1.513e-06,-65.487054
1.51304e-06,-65.4858182
1.51308e-06,-65.3474869
1.51312e-06,-65.305438
1.51316e-06,-65.8351986
1.5132e-06,-65.6991729
1.51324e-06,-65.4576408
1.51328e-06,-65.5663675
1.51332e-06,-65.652005
1.51336e-06,-65.8547368
1.5134e-06,-65.579882
1.51344e-06,-65.498591
1.51348e-06,-65.5810809
1.51352e-06,-65.4890731
1.51356e-06,-65.6096931
1.5136e-06,-65.4317646
1.51364e-06,-65.4855518
1.51368e-06,-65.8717413
1.51372e-06,-65.3803539
1.51376e-06,-65.6173288
1.5138e-06,-65.4205782
1.51384e-06,-65.7366264
1.51388e-06,-65.4441744
1.51392e-06,-65.4775158
1.51396e-06,-65.8139924
1.514e-06,-65.2093803
1.51404e-06,-65.4444231
1.51408e-06,-65.4537585
1.51412e-06,-65.876633
1.51416e-06,-65.6979857
1.5142e-06,-65.3496699
1.51424e-06,-65.5875653
1.51428e-06,-65.5227462
1.51432e-06,-65.8370375
1.51436e-06,-65.5968629
1.5144e-06,-65.6487961
1.51444e-06,-65.6259156
1.51448e-06,-65.4756746
1.51452e-06,-65.9004422
1.51456e-06,-65.0582006
1.5146e-06,-65.8965828
1.51464e-06,-65.4120867
1.51468e-06,-65.4667768
1.51472e-06,-65.6003088
1.51476e-06,-65.553319
1.5148e-06,-65.8255326
1.51484e-06,-65.2660875
1.51488e-06,-65.7141171
1.51492e-06,-65.5166278
1.51496e-06,-65.449741
1.515e-06,-65.353863
1.51504e-06,-65.3045666
1.51508e-06,-65.6990011
1.51512e-06,-65.8848543
1.51516e-06,-65.8730975
1.5152e-06,-66.0228337
1.51524e-06,-65.4938187
1.51528e-06,-66.1959622
1.51532e-06,-65.5018418
1.51536e-06,-65.6741916
1.5154e-06,-66.2435564
1.51544e-06,-65.8545898
1.51548e-06,-66.0119335
1.51552e-06,-65.5894127
1.51556e-06,-65.379949
1.5156e-06,-65.4757335
1.51564e-06,-65.8232559
1.51568e-06,-65.6233584
1.51572e-06,-65.5313143
1.51576e-06,-65.6867155
1.5158e-06,-65.6418633
1.51584e-06,-65.2883337
1.51588e-06,-65.5804756
1.51592e-06,-65.2521446
1.51596e-06,-65.6515514
1.516e-06,-65.4416496
1.51604e-06,-65.6576271
1.51608e-06,-65.3788623
1.51612e-06,-65.3545128
1.51616e-06,-65.917836
1.5162e-06,-65.3093126
1.51624e-06,-65.2937319
1.51628e-06,-65.2677704
1.51632e-06,-65.5393147
1.51636e-06,-65.5608552
1.5164e-06,-65.2438131
1.51644e-06,-65.4314095
1.51648e-06,-65.111546
1.51652e-06,-65.1127483
1.51656e-06,-65.3141964
1.5166e-06,-65.4070093
1.51664e-06,-65.41399
1.51668e-06,-65.3592747
1.51672e-06,-65.545553
1.51676e-06,-65.030794
1.5168e-06,-66.0258163
1.51684e-06,-65.2511256
1.51688e-06,-65.8458451
1.51692e-06,-65.5500415
1.51696e-06,-65.0477555
1.517e-06,-66.0085664
1.51704e-06,-65.1477322
1.51708e-06,-65.5812648
1.51712e-06,-65.6641848
1.51716e-06,-66.0710521
1.5172e-06,-65.9876933
1.51724e-06,-66.0043357
1.51728e-06,-65.7472461
1.51732e-06,-65.8347241
1.51736e-06,-66.050028
1.5174e-06,-65.6647945
1.51744e-06,-66.1218962
1.51748e-06,-66.0030197
1.51752e-06,-66.3607581
1.51756e-06,-65.976657
1.5176e-06,-65.7115945
1.51764e-06,-65.6849498
1.51768e-06,-65.8930814
1.51772e-06,-65.8272806
1.51776e-06,-65.6152557
1.5178e-06,-65.4812701
1.51784e-06,-65.6601819
1.51788e-06,-65.4750812
1.51792e-06,-66.018949
1.51796e-06,-65.7067588
1.518e-06,-65.1989262
1.51804e-06,-65.06441
1.51808e-06,-65.3194518
1.51812e-06,-65.3694141
1.51816e-06,-65.1339362
1.5182e-06,-64.999966
1.51824e-06,-65.1379605
1.51828e-06,-65.6176861
1.51832e-06,-65.0133466
1.51836e-06,-65.1884307
1.5184e-06,-65.4512111
1.51844e-06,-65.0464262
1.51848e-06,-65.5524968
1.51852e-06,-64.9705804
1.51856e-06,-65.2786075
1.5186e-06,-65.0002333
1.51864e-06,-65.2012429
1.51868e-06,-64.8355086
1.51872e-06,-64.9952606
1.51876e-06,-65.3591113
1.5188e-06,-65.1215874
1.51884e-06,-65.5461485
1.51888e-06,-64.9727594
1.51892e-06,-65.4624647
1.51896e-06,-65.4907656
1.519e-06,-65.4237617
1.51904e-06,-66.1224227
1.51908e-06,-65.5456109
1.51912e-06,-65.8733885
1.51916e-06,-65.8317671
1.5192e-06,-65.8163561
1.51924e-06,-65.3027311
1.51928e-06,-65.6616973
1.51932e-06,-65.7081435
1.51936e-06,-65.7640813
1.5194e-06,-66.3412206
1.51944e-06,-65.4042405
1.51948e-06,-65.6960344
1.51952e-06,-65.7721574
1.51956e-06,-65.9139408
1.5196e-06,-66.5086119
1.51964e-06,-65.6880472
1.51968e-06,-65.8080931
1.51972e-06,-65.665274
1.51976e-06,-66.1003583
1.5198e-06,-65.995049
1.51984e-06,-66.0241739
1.51988e-06,-65.9887543
1.51992e-06,-65.0674963
1.51996e-06,-66.1313733
1.52e-06,-65.4990958
1.52004e-06,-65.5323221
1.52008e-06,-65.756654
1.52012e-06,-65.6060696
1.52016e-06,-65.6616173
1.5202e-06,-65.3865387
1.52024e-06,-65.1415174
1.52028e-06,-64.9850659
1.52032e-06,-65.4053403
1.52036e-06,-65.2178776
1.5204e-06,-64.9387685
1.52044e-06,-65.0955061
1.52048e-06,-64.9595875
1.52052e-06,-65.4188331
1.52056e-06,-64.8231974
1.5206e-06,-65.1559114
1.52064e-06,-65.1036574
1.52068e-06,-65.1507371
1.52072e-06,-64.9705019
1.52076e-06,-65.0802203
1.5208e-06,-65.2704536
1.52084e-06,-65.1571877
1.52088e-06,-65.7363566
1.52092e-06,-65.3803157
1.52096e-06,-65.2104429
1.521e-06,-65.4556446
1.52104e-06,-64.9202061
1.52108e-06,-65.1108376
1.52112e-06,-65.0043347
1.52116e-06,-64.8256914
1.5212e-06,-64.9652815
1.52124e-06,-65.0999358
1.52128e-06,-65.7631925
1.52132e-06,-65.4879093
1.52136e-06,-65.1506611
1.5214e-06,-65.6132834
1.52144e-06,-65.4768071
1.52148e-06,-65.662884
1.52152e-06,-65.9256293
1.52156e-06,-66.0435331
1.5216e-06,-65.6683954
1.52164e-06,-66.228399
1.52168e-06,-65.8964744
1.52172e-06,-65.7844556
1.52176e-06,-65.856285
1.5218e-06,-65.674504
1.52184e-06,-65.8373438
1.52188e-06,-65.7287013
1.52192e-06,-65.6578385
1.52196e-06,-65.4502617
1.522e-06,-66.1440726
1.52204e-06,-65.715501
1.52208e-06,-65.4226885
1.52212e-06,-65.3397678
1.52216e-06,-65.1805355
1.5222e-06,-65.7469405
1.52224e-06,-65.5683222
1.52228e-06,-65.7205153
1.52232e-06,-65.4656269
1.52236e-06,-65.4152953
1.5224e-06,-65.8012913
1.52244e-06,-65.435047
1.52248e-06,-65.8179121
1.52252e-06,-65.8231087
1.52256e-06,-65.458767
1.5226e-06,-65.8713381
1.52264e-06,-65.4895089
1.52268e-06,-65.5512885
1.52272e-06,-65.4475464
1.52276e-06,-65.3817656
1.5228e-06,-65.3589928
1.52284e-06,-64.9202403
1.52288e-06,-64.8781491
1.52292e-06,-64.9774312
1.52296e-06,-65.4493319
1.523e-06,-65.1701319
1.52304e-06,-65.4347699
1.52308e-06,-65.0325159
1.52312e-06,-64.9219587
1.52316e-06,-65.4145312
1.5232e-06,-64.9115283
1.52324e-06,-65.1973861
1.52328e-06,-65.0537703
1.52332e-06,-65.1076207
1.52336e-06,-65.0377087
1.5234e-06,-65.0236906
1.52344e-06,-65.1046704
1.52348e-06,-64.9370602
1.52352e-06,-65.3862197
1.52356e-06,-65.0977151
1.5236e-06,-64.9552225
1.52364e-06,-64.9561963
1.52368e-06,-64.9934618
1.52372e-06,-65.2056452
1.52376e-06,-65.2153907
1.5238e-06,-65.2885557
1.52384e-06,-65.2984924
1.52388e-06,-65.251888
1.52392e-06,-65.6737805
1.52396e-06,-65.3128498
1.524e-06,-65.6102225
1.52404e-06,-66.1221299
1.52408e-06,-65.6737867
1.52412e-06,-65.9016323
1.52416e-06,-65.5123133
1.5242e-06,-65.5802197
1.52424e-06,-65.5140028
1.52428e-06,-65.9494652
1.52432e-06,-65.9053353
1.52436e-06,-65.6469632
1.5244e-06,-65.749236
1.52444e-06,-65.4010383
1.52448e-06,-65.9343666
1.52452e-06,-65.900442
1.52456e-06,-65.6515968
1.5246e-06,-65.6844144
1.52464e-06,-65.731621
1.52468e-06,-66.5963252
1.52472e-06,-65.6600011
1.52476e-06,-65.4903711
1.5248e-06,-66.041319
1.52484e-06,-65.6846769
1.52488e-06,-65.9445472
1.52492e-06,-65.9019285
1.52496e-06,-65.6037427
1.525e-06,-65.88563
1.52504e-06,-65.9841598
1.52508e-06,-65.498192
1.52512e-06,-65.3687047
1.52516e-06,-65.2079962
1.5252e-06,-65.0700934
1.52524e-06,-65.9726749
1.52528e-06,-65.315246
1.52532e-06,-65.2637281
1.52536e-06,-65.0331719
1.5254e-06,-65.1110566
1.52544e-06,-65.5655772
1.52548e-06,-65.2016807
1.52552e-06,-65.1367198
1.52556e-06,-65.1977422
1.5256e-06,-65.4763616
1.52564e-06,-65.7314169
1.52568e-06,-65.2693843
1.52572e-06,-64.9506481
1.52576e-06,-65.1912627
1.5258e-06,-65.2734058
1.52584e-06,-65.0339984
1.52588e-06,-65.2561245
1.52592e-06,-65.1636484
1.52596e-06,-64.969507
1.526e-06,-65.6113633
1.52604e-06,-65.1383918
1.52608e-06,-65.3309838
1.52612e-06,-65.2837529
1.52616e-06,-65.1990991
1.5262e-06,-65.512451
1.52624e-06,-65.0537789
1.52628e-06,-65.1488791
1.52632e-06,-65.4442863
1.52636e-06,-65.3338341
1.5264e-06,-65.3433951
1.52644e-06,-65.0369931
1.52648e-06,-65.1515522
1.52652e-06,-65.5256626
1.52656e-06,-65.5467525
1.5266e-06,-65.6233946
1.52664e-06,-65.463893
1.52668e-06,-65.5994652
1.52672e-06,-65.7555218
1.52676e-06,-65.9935959
1.5268e-06,-65.5546711
1.52684e-06,-65.2831684
1.52688e-06,-65.7480228
1.52692e-06,-65.4168067
1.52696e-06,-66.0063257
1.527e-06,-65.4272245
1.52704e-06,-65.3282212
1.52708e-06,-65.5411563
1.52712e-06,-65.5460184
1.52716e-06,-65.7923664
1.5272e-06,-65.8218752
1.52724e-06,-65.3043993
1.52728e-06,-65.5131861
1.52732e-06,-65.7141595
1.52736e-06,-65.6803779
1.5274e-06,-65.7056023
1.52744e-06,-65.4477354
1.52748e-06,-65.5501354
1.52752e-06,-65.971756
1.52756e-06,-65.633728
1.5276e-06,-65.9069585
1.52764e-06,-65.7581361
1.52768e-06,-65.43709
1.52772e-06,-66.0804138
1.52776e-06,-65.4537976
1.5278e-06,-65.500269
1.52784e-06,-65.6974884
1.52788e-06,-65.7232101
1.52792e-06,-65.962209
1.52796e-06,-65.6616008
1.528e-06,-65.3544102
1.52804e-06,-65.2515078
1.52808e-06,-65.893464
1.52812e-06,-65.6789182
1.52816e-06,-65.6777805
1.5282e-06,-65.3079518
1.52824e-06,-65.5974637
1.52828e-06,-65.5026461
1.52832e-06,-65.4668818
1.52836e-06,-65.266313
1.5284e-06,-65.6564628
1.52844e-06,-65.1717894
1.52848e-06,-65.249488
1.52852e-06,-64.966787
1.52856e-06,-64.9559667
1.5286e-06,-65.1618524
1.52864e-06,-65.2517157
1.52868e-06,-65.6632027
1.52872e-06,-65.0352039
1.52876e-06,-64.8752688
1.5288e-06,-65.0439913
1.52884e-06,-65.5552708
1.52888e-06,-64.9401528
1.52892e-06,-64.8935188
1.52896e-06,-65.6330031
1.529e-06,-65.395137
1.52904e-06,-65.5962482
1.52908e-06,-65.4198537
1.52912e-06,-65.4549337
1.52916e-06,-65.6437439
1.5292e-06,-65.9276872
1.52924e-06,-65.9202005
1.52928e-06,-65.9982033
1.52932e-06,-65.6736831
1.52936e-06,-65.7403829
1.5294e-06,-66.2323609
1.52944e-06,-65.6099312
1.52948e-06,-65.4448969
1.52952e-06,-65.8167205
1.52956e-06,-66.1686035
1.5296e-06,-66.3955669
1.52964e-06,-65.7445468
1.52968e-06,-65.6122758
1.52972e-06,-66.1531087
1.52976e-06,-66.0992744
1.5298e-06,-65.5621515
1.52984e-06,-65.6209307
1.52988e-06,-65.6745441
1.52992e-06,-65.295145
1.52996e-06,-66.2104235
1.53e-06,-65.2647949
1.53004e-06,-65.3895089
1.53008e-06,-65.3217682
1.53012e-06,-65.1279351
1.53016e-06,-65.7990921
1.5302e-06,-65.3545788
1.53024e-06,-65.2177844
1.53028e-06,-65.3605464
1.53032e-06,-66.1018666
1.53036e-06,-65.3654988
1.5304e-06,-65.4785682
1.53044e-06,-65.5438009
1.53048e-06,-65.5667517
1.53052e-06,-66.3390233
1.53056e-06,-65.7078309
1.5306e-06,-65.3428659
1.53064e-06,-65.3659754
1.53068e-06,-65.3453911
1.53072e-06,-65.4290565
1.53076e-06,-65.3304081
1.5308e-06,-65.2211034
1.53084e-06,-65.3610383
1.53088e-06,-65.5983061
1.53092e-06,-65.5107872
1.53096e-06,-65.3650879
1.531e-06,-65.2796409
1.53104e-06,-65.527785
1.53108e-06,-66.0627764
1.53112e-06,-65.3820989
1.53116e-06,-65.5421458
1.5312e-06,-65.5198437
1.53124e-06,-65.1469817
1.53128e-06,-65.4799896
1.53132e-06,-65.1790772
1.53136e-06,-65.3336432
1.5314e-06,-65.3486763
1.53144e-06,-65.6608232
1.53148e-06,-65.5877261
1.53152e-06,-65.2594358
1.53156e-06,-65.4744359
1.5316e-06,-65.2188333
1.53164e-06,-65.4530747
1.53168e-06,-65.0560018
1.53172e-06,-65.7035923
1.53176e-06,-65.3245974
1.5318e-06,-65.4022853
1.53184e-06,-65.8923338
1.53188e-06,-65.806577
1.53192e-06,-65.5940972
1.53196e-06,-65.4878939
1.532e-06,-66.288562
1.53204e-06,-65.8407642
1.53208e-06,-65.8233212
1.53212e-06,-65.9699446
1.53216e-06,-65.6970363
1.5322e-06,-66.021999
1.53224e-06,-65.6062063
1.53228e-06,-65.7179713
1.53232e-06,-65.7205408
1.53236e-06,-66.5635927
1.5324e-06,-65.7240711
1.53244e-06,-66.0541014
1.53248e-06,-65.7688873
1.53252e-06,-65.969444
1.53256e-06,-66.0035959
1.5326e-06,-65.6840148
1.53264e-06,-65.6028152
1.53268e-06,-65.8129372
1.53272e-06,-65.7771741
1.53276e-06,-65.7682829
1.5328e-06,-65.6873561
1.53284e-06,-65.3650366
1.53288e-06,-65.7029901
1.53292e-06,-65.8334746
1.53296e-06,-65.3510757
1.533e-06,-65.1994633
1.53304e-06,-65.2316993
1.53308e-06,-65.9828436
1.53312e-06,-65.2794923
1.53316e-06,-65.6288711
1.5332e-06,-65.1594996
1.53324e-06,-65.6163266
1.53328e-06,-65.349071
1.53332e-06,-65.2188108
1.53336e-06,-65.303168
1.5334e-06,-65.2303925
1.53344e-06,-65.9087969
1.53348e-06,-65.2819407
1.53352e-06,-65.2271308
1.53356e-06,-65.2995114
1.5336e-06,-65.5546067
1.53364e-06,-65.5431844
1.53368e-06,-65.5150631
1.53372e-06,-65.2232461
1.53376e-06,-65.2124055
1.5338e-06,-66.1281916
1.53384e-06,-65.14443
1.53388e-06,-65.7835859
1.53392e-06,-65.2633664
1.53396e-06,-65.668023
1.534e-06,-65.7818409
1.53404e-06,-65.5413029
1.53408e-06,-65.472242
1.53412e-06,-65.9091259
1.53416e-06,-66.237822
1.5342e-06,-65.66546
1.53424e-06,-66.2021861
1.53428e-06,-65.7425675
1.53432e-06,-66.0215109
1.53436e-06,-66.2036945
1.5344e-06,-65.8113443
1.53444e-06,-65.5715197
1.53448e-06,-66.117201
1.53452e-06,-65.9541763
1.53456e-06,-66.062842
1.5346e-06,-65.9446543
1.53464e-06,-65.4436009
1.53468e-06,-65.4661655
1.53472e-06,-66.0676998
1.53476e-06,-65.7630019
1.5348e-06,-65.5572283
1.53484e-06,-65.5291582
1.53488e-06,-66.2398451
1.53492e-06,-66.1887977
1.53496e-06,-66.0894053
1.535e-06,-65.0420121
1.53504e-06,-65.5330969
1.53508e-06,-65.8424404
1.53512e-06,-65.2757332
1.53516e-06,-65.3690146
1.5352e-06,-65.5378577
1.53524e-06,-65.6329454
1.53528e-06,-65.6443932
1.53532e-06,-65.7770905
1.53536e-06,-65.2296256
1.5354e-06,-65.4702816
1.53544e-06,-65.9090695
1.53548e-06,-65.4339057
1.53552e-06,-65.477003
1.53556e-06,-65.4021564
1.5356e-06,-65.5327316
1.53564e-06,-65.8679606
1.53568e-06,-65.7083693
1.53572e-06,-64.9673695
1.53576e-06,-65.4673082
1.5358e-06,-65.5078302
1.53584e-06,-65.4814648
1.53588e-06,-65.3665556
1.53592e-06,-65.2425283
1.53596e-06,-65.1915461
1.536e-06,-65.6603712
1.53604e-06,-65.3731028
1.53608e-06,-64.7661039
1.53612e-06,-65.3484935
1.53616e-06,-65.5360923
1.5362e-06,-65.6480647
1.53624e-06,-65.5547919
1.53628e-06,-65.2417197
1.53632e-06,-65.3068989
1.53636e-06,-66.265131
1.5364e-06,-65.6818669
1.53644e-06,-65.2833492
1.53648e-06,-65.4178525
1.53652e-06,-65.9123926
1.53656e-06,-65.6100185
1.5366e-06,-65.3814694
1.53664e-06,-65.3432524
1.53668e-06,-65.4879287
1.53672e-06,-65.9534676
1.53676e-06,-65.8684949
1.5368e-06,-65.3156924
1.53684e-06,-65.5046337
1.53688e-06,-65.6965833
1.53692e-06,-65.8614353
1.53696e-06,-66.154014
1.537e-06,-65.3732951
1.53704e-06,-65.668152
1.53708e-06,-66.1378974
1.53712e-06,-65.6621653
1.53716e-06,-65.5087459
1.5372e-06,-65.3362916
1.53724e-06,-65.6984475
1.53728e-06,-65.7861529
1.53732e-06,-65.8788835
1.53736e-06,-65.4560996
1.5374e-06,-66.049137
1.53744e-06,-65.5998434
1.53748e-06,-65.6863759
1.53752e-06,-65.9243995
1.53756e-06,-65.1192419
1.5376e-06,-65.3509219
1.53764e-06,-65.6937836
1.53768e-06,-65.4488814
1.53772e-06,-65.2893571
1.53776e-06,-65.5904953
1.5378e-06,-65.1265085
1.53784e-06,-65.7428981
1.53788e-06,-65.442451
1.53792e-06,-65.1682125
1.53796e-06,-65.2120519
1.538e-06,-65.7067667
1.53804e-06,-65.2196266
1.53808e-06,-65.2085965
1.53812e-06,-64.9329966
1.53816e-06,-65.2760866
1.5382e-06,-65.6056346
1.53824e-06,-65.4509582
1.53828e-06,-65.0940872
1.53832e-06,-64.8582304
1.53836e-06,-65.3651568
1.5384e-06,-65.3441684
1.53844e-06,-65.8131563
1.53848e-06,-65.2072121
1.53852e-06,-65.8189968
1.53856e-06,-65.5187899
1.5386e-06,-65.5227451
1.53864e-06,-65.3709063
1.53868e-06,-65.097799
1.53872e-06,-65.2992334
1.53876e-06,-65.5772351
1.5388e-06,-65.5159961
1.53884e-06,-64.8207889
1.53888e-06,-65.5348735
1.53892e-06,-65.2223294
1.53896e-06,-65.490711
1.539e-06,-65.1933202
1.53904e-06,-64.8143614
1.53908e-06,-65.0623762
1.53912e-06,-65.2941562
1.53916e-06,-65.1990326
1.5392e-06,-65.0662032
1.53924e-06,-64.9662816
1.53928e-06,-65.3503586
1.53932e-06,-65.3309467
1.53936e-06,-65.2273148
1.5394e-06,-65.0036998
1.53944e-06,-65.5670567
1.53948e-06,-65.1499051
1.53952e-06,-65.4568172
1.53956e-06,-65.25688
1.5396e-06,-65.0705213
1.53964e-06,-65.1709117
1.53968e-06,-65.539413
1.53972e-06,-65.4534529
1.53976e-06,-65.0412638
1.5398e-06,-65.7002234
1.53984e-06,-65.1228493
1.53988e-06,-65.1678659
1.53992e-06,-65.4390723
1.53996e-06,-65.2714499
1.54e-06,-65.0321629
1.54004e-06,-65.2652156
1.54008e-06,-65.3089298
1.54012e-06,-65.0475017
1.54016e-06,-65.0021441
1.5402e-06,-65.4604282
1.54024e-06,-65.7509321
1.54028e-06,-65.2318595
1.54032e-06,-65.2812899
1.54036e-06,-65.5219492
1.5404e-06,-65.4524072
1.54044e-06,-65.5867495
1.54048e-06,-65.4620433
1.54052e-06,-65.0754176
1.54056e-06,-65.4606713
1.5406e-06,-65.6412652
1.54064e-06,-65.3684152
1.54068e-06,-65.2576965
1.54072e-06,-65.024787
1.54076e-06,-65.3028953
1.5408e-06,-65.2800974
1.54084e-06,-65.4810203
1.54088e-06,-65.2114797
1.54092e-06,-66.1286729
1.54096e-06,-65.7196502
1.541e-06,-65.6012149
1.54104e-06,-65.6864363
1.54108e-06,-65.0237527
1.54112e-06,-65.3728599
1.54116e-06,-65.6972659
1.5412e-06,-65.8242793
1.54124e-06,-65.5046274
1.54128e-06,-65.2266302
1.54132e-06,-65.4639355
1.54136e-06,-65.0398603
1.5414e-06,-65.2095323
1.54144e-06,-64.5557633
1.54148e-06,-64.8250082
1.54152e-06,-65.1634777
1.54156e-06,-64.6770251
1.5416e-06,-64.9899311
1.54164e-06,-64.8882044
1.54168e-06,-65.4109225
1.54172e-06,-65.1976515
1.54176e-06,-64.8910056
1.5418e-06,-65.0075001
1.54184e-06,-65.0935512
1.54188e-06,-65.2065608
1.54192e-06,-65.0711628
1.54196e-06,-65.0621739
1.542e-06,-64.7772335
1.54204e-06,-65.2305876
1.54208e-06,-64.965635
1.54212e-06,-65.087879
1.54216e-06,-64.8913682
1.5422e-06,-64.9694353
1.54224e-06,-64.8473263
1.54228e-06,-65.1201293
1.54232e-06,-64.9186114
1.54236e-06,-64.3382818
1.5424e-06,-64.7465253
1.54244e-06,-65.1481814
1.54248e-06,-65.2788275
1.54252e-06,-65.7149142
1.54256e-06,-64.9948158
1.5426e-06,-65.6523228
1.54264e-06,-65.6311848
1.54268e-06,-65.5705985
1.54272e-06,-65.3046067
1.54276e-06,-65.4394182
1.5428e-06,-65.8865469
1.54284e-06,-65.701803
1.54288e-06,-65.5509
1.54292e-06,-65.4001509
1.54296e-06,-65.809412
1.543e-06,-65.4886639
1.54304e-06,-65.6190783
1.54308e-06,-65.1309883
1.54312e-06,-65.4296821
1.54316e-06,-65.695513
1.5432e-06,-65.6372315
1.54324e-06,-66.0026179
1.54328e-06,-65.4047434
1.54332e-06,-65.8792148
1.54336e-06,-65.124764
1.5434e-06,-65.3403567
1.54344e-06,-65.6971972
1.54348e-06,-65.2416604
1.54352e-06,-66.03435
1.54356e-06,-65.7061069
1.5436e-06,-65.6972341
1.54364e-06,-65.2662081
1.54368e-06,-64.719602
1.54372e-06,-62.4429079
1.54376e-06,-50.0664857
1.5438e-06,-47.4347037
1.54384e-06,-47.4274628
1.54388e-06,-50.9682313
1.54392e-06,-62.9042537
1.54396e-06,-64.529851
1.544e-06,-64.5156233
1.54404e-06,-64.9799027
1.54408e-06,-65.0638522
1.54412e-06,-65.3168172
1.54416e-06,-65.4061737
1.5442e-06,-65.2822654
1.54424e-06,-65.350896
1.54428e-06,-65.0774453
1.54432e-06,-65.2954219
1.54436e-06,-65.2106532
1.5444e-06,-65.128272
1.54444e-06,-64.941199
1.54448e-06,-65.1821017
1.54452e-06,-65.0009039
1.54456e-06,-64.6558679
1.5446e-06,-65.1984308
1.54464e-06,-65.1389744
1.54468e-06,-65.1549062
1.54472e-06,-65.0048351
1.54476e-06,-65.0852397
1.5448e-06,-65.4190039
1.54484e-06,-65.6927323
1.54488e-06,-65.8902122
1.54492e-06,-65.1706833
1.54496e-06,-65.7702549
1.545e-06,-65.5527797
1.54504e-06,-65.9616293
1.54508e-06,-65.142027
1.54512e-06,-65.1112868
1.54516e-06,-65.2228983
1.5452e-06,-64.7279842
