Wavelength [m],Power [dBm]
1.50764e-06,-64.962424
1.50768e-06,-65.0737784
1.50772e-06,-64.7171116
1.50776e-06,-64.7337949
1.5078e-06,-64.7264141
1.50784e-06,-64.926849
1.50788e-06,-65.6596617
1.50792e-06,-65.1692164
1.50796e-06,-65.3820278
1.508e-06,-65.2614919
1.50804e-06,-65.1404316
1.50808e-06,-65.6496862
1.50812e-06,-65.4125656
1.50816e-06,-65.4227583
1.5082e-06,-64.9956568
1.50824e-06,-65.3971409
1.50828e-06,-65.6661029
1.50832e-06,-65.0316708
1.50836e-06,-65.0461888
1.5084e-06,-65.4767931
1.50844e-06,-65.0594315
1.50848e-06,-65.4523826
1.50852e-06,-65.325678
1.50856e-06,-65.1324548
1.5086e-06,-65.0870543
1.50864e-06,-64.7981846
1.50868e-06,-65.1143208
1.50872e-06,-65.0373256
1.50876e-06,-64.7609561
1.5088e-06,-65.0517806
1.50884e-06,-65.3039349
1.50888e-06,-65.3697505
1.50892e-06,-65.1976911
1.50896e-06,-65.204836
1.509e-06,-65.1634593
1.50904e-06,-65.3088696
1.50908e-06,-65.0290597
1.50912e-06,-64.8200835
1.50916e-06,-64.8383792
1.5092e-06,-64.8330573
1.50924e-06,-64.9960175
1.50928e-06,-64.8299002
1.50932e-06,-64.9258886
1.50936e-06,-65.1076312
1.5094e-06,-65.0870414
1.50944e-06,-65.3098426
1.50948e-06,-65.1145773
1.50952e-06,-65.2085491
1.50956e-06,-65.5996168
1.5096e-06,-65.1723769
1.50964e-06,-65.5397692
1.50968e-06,-65.1089312
1.50972e-06,-65.0316019
1.50976e-06,-65.1340553
1.5098e-06,-64.9053067
1.50984e-06,-65.1152772
1.50988e-06,-64.7091305
1.50992e-06,-64.6795881
1.50996e-06,-65.3589037
1.51e-06,-65.1648786
1.51004e-06,-64.9987819
1.51008e-06,-65.3803417
1.51012e-06,-65.0066943
1.51016e-06,-65.0375451
1.5102e-06,-65.193152
1.51024e-06,-65.5113561
1.51028e-06,-65.0183064
1.51032e-06,-64.8382568
1.51036e-06,-65.1244779
1.5104e-06,-65.234194
1.51044e-06,-65.2722569
1.51048e-06,-65.1362674
1.51052e-06,-64.8047645
1.51056e-06,-64.8955101
1.5106e-06,-65.1780838
1.51064e-06,-65.0984123
1.51068e-06,-64.8137137
1.51072e-06,-64.999822
1.51076e-06,-64.9429312
1.5108e-06,-65.5160707
1.51084e-06,-64.5983339
1.51088e-06,-64.5443692
1.51092e-06,-64.7603316
1.51096e-06,-65.1792026
1.511e-06,-64.9382181
1.51104e-06,-65.1474122
1.51108e-06,-65.1619047
1.51112e-06,-65.0464159
1.51116e-06,-65.1172763
1.5112e-06,-65.2525537
1.51124e-06,-64.6176051
1.51128e-06,-64.4404145
1.51132e-06,-64.6586096
1.51136e-06,-64.9800199
1.5114e-06,-64.9617903
1.51144e-06,-64.7841054
1.51148e-06,-64.5861774
1.51152e-06,-65.1401526
1.51156e-06,-65.1368828
1.5116e-06,-65.0807785
1.51164e-06,-65.132039
1.51168e-06,-64.4716404
1.51172e-06,-64.8398624
1.51176e-06,-65.0891407
1.5118e-06,-65.2167203
1.51184e-06,-64.9398408
1.51188e-06,-64.715949
1.51192e-06,-64.6814512
1.51196e-06,-64.7646808
1.512e-06,-64.9626404
1.51204e-06,-64.8707612
1.51208e-06,-64.6255338
1.51212e-06,-64.9956784
1.51216e-06,-65.5451082
1.5122e-06,-64.7919724
1.51224e-06,-65.1442931
1.51228e-06,-64.9336366
1.51232e-06,-64.9726091
1.51236e-06,-65.5547128
1.5124e-06,-65.0875242
1.51244e-06,-64.9861206
1.51248e-06,-64.798589
1.51252e-06,-65.0581105
1.51256e-06,-65.3167876
1.5126e-06,-64.6735187
1.51264e-06,-64.8300125
1.51268e-06,-64.5112551
1.51272e-06,-65.0879548
1.51276e-06,-64.9545532
1.5128e-06,-64.9083998
1.51284e-06,-64.2782607
1.51288e-06,-65.0959314
1.51292e-06,-64.8656137
1.51296e-06,-64.8163205
1.513e-06,-64.7779015
1.51304e-06,-64.8362014
1.51308e-06,-64.4858164
1.51312e-06,-64.9467398
1.51316e-06,-64.7856621
1.5132e-06,-65.1102438
1.51324e-06,-64.8130438
1.51328e-06,-65.2492139
1.51332e-06,-65.1646751
1.51336e-06,-65.0003984
1.5134e-06,-65.0610355
1.51344e-06,-64.9674447
1.51348e-06,-64.9889223
1.51352e-06,-65.193946
1.51356e-06,-64.6370237
1.5136e-06,-64.9761395
1.51364e-06,-64.7453753
1.51368e-06,-65.0701221
1.51372e-06,-65.3028256
1.51376e-06,-64.7701252
1.5138e-06,-64.7578819
1.51384e-06,-65.0792937
1.51388e-06,-65.1390675
1.51392e-06,-65.282195
1.51396e-06,-64.9663256
1.514e-06,-64.6593848
1.51404e-06,-64.8072432
1.51408e-06,-65.1246219
1.51412e-06,-64.9206613
1.51416e-06,-64.3091006
1.5142e-06,-64.5272165
1.51424e-06,-64.4793235
1.51428e-06,-64.8415724
1.51432e-06,-64.6764631
1.51436e-06,-64.4012042
1.5144e-06,-64.9518071
1.51444e-06,-64.4773381
1.51448e-06,-65.1603232
1.51452e-06,-64.7020566
1.51456e-06,-64.6740569
1.5146e-06,-65.0163447
1.51464e-06,-64.8403626
1.51468e-06,-64.879081
1.51472e-06,-64.878081
1.51476e-06,-64.7723902
1.5148e-06,-65.1524067
1.51484e-06,-64.7721601
1.51488e-06,-64.9731422
1.51492e-06,-64.8941789
1.51496e-06,-64.9108739
1.515e-06,-64.8663479
1.51504e-06,-65.251714
1.51508e-06,-64.5362944
1.51512e-06,-64.8102361
1.51516e-06,-64.8270254
1.5152e-06,-65.1049889
1.51524e-06,-65.3584567
1.51528e-06,-65.0453629
1.51532e-06,-64.7710784
1.51536e-06,-65.148928
1.5154e-06,-65.2240716
1.51544e-06,-65.2392226
1.51548e-06,-65.093658
1.51552e-06,-64.9487761
1.51556e-06,-65.0582663
1.5156e-06,-64.9974408
1.51564e-06,-65.3135614
1.51568e-06,-64.9289317
1.51572e-06,-64.9378371
1.51576e-06,-64.754365
1.5158e-06,-65.3717605
1.51584e-06,-65.0132475
1.51588e-06,-64.7029612
1.51592e-06,-65.0961363
1.51596e-06,-64.4091209
1.516e-06,-64.6626192
1.51604e-06,-64.5326591
1.51608e-06,-64.8958933
1.51612e-06,-65.010084
1.51616e-06,-65.0159663
1.5162e-06,-64.8267127
1.51624e-06,-64.635245
1.51628e-06,-65.0692332
1.51632e-06,-65.1307307
1.51636e-06,-65.0934312
1.5164e-06,-64.7131056
1.51644e-06,-64.7618483
1.51648e-06,-64.7309674
1.51652e-06,-64.9547995
1.51656e-06,-65.0194772
1.5166e-06,-64.7253592
1.51664e-06,-64.7236378
1.51668e-06,-64.8552287
1.51672e-06,-64.149376
1.51676e-06,-64.7129747
1.5168e-06,-64.4342442
1.51684e-06,-64.4031567
1.51688e-06,-64.4766372
1.51692e-06,-65.110546
1.51696e-06,-64.6972468
1.517e-06,-64.3913991
1.51704e-06,-64.5924221
1.51708e-06,-64.6452297
1.51712e-06,-64.8845091
1.51716e-06,-64.9144191
1.5172e-06,-65.0932771
1.51724e-06,-65.4736859
1.51728e-06,-65.1911614
1.51732e-06,-65.2956346
1.51736e-06,-65.1114425
1.5174e-06,-65.365123
1.51744e-06,-65.1536091
1.51748e-06,-64.8773052
1.51752e-06,-65.2139942
1.51756e-06,-64.6982851
1.5176e-06,-64.5931207
1.51764e-06,-64.814007
1.51768e-06,-64.5536285
1.51772e-06,-64.4099039
1.51776e-06,-64.8142281
1.5178e-06,-64.9986471
1.51784e-06,-65.0821878
1.51788e-06,-65.3871097
1.51792e-06,-64.8820738
1.51796e-06,-65.3026446
1.518e-06,-64.7784115
1.51804e-06,-64.6834126
1.51808e-06,-65.3003638
1.51812e-06,-65.1945978
1.51816e-06,-64.9732698
1.5182e-06,-64.7855723
1.51824e-06,-65.2297385
1.51828e-06,-64.6360133
1.51832e-06,-65.056314
1.51836e-06,-64.9381972
1.5184e-06,-64.9760244
1.51844e-06,-65.4137623
1.51848e-06,-64.7210831
1.51852e-06,-64.9378876
1.51856e-06,-64.9691908
1.5186e-06,-64.8078211
1.51864e-06,-64.6048036
1.51868e-06,-64.6410901
1.51872e-06,-64.713485
1.51876e-06,-64.6355343
1.5188e-06,-64.9849544
1.51884e-06,-64.8880592
1.51888e-06,-65.0112883
1.51892e-06,-64.6916062
1.51896e-06,-65.0688582
1.519e-06,-64.9868228
1.51904e-06,-64.882003
1.51908e-06,-65.151188
1.51912e-06,-64.968589
1.51916e-06,-65.0386525
1.5192e-06,-64.6649826
1.51924e-06,-64.7689058
1.51928e-06,-65.1109402
1.51932e-06,-64.9531487
1.51936e-06,-65.3380472
1.5194e-06,-64.9004095
1.51944e-06,-64.7206493
1.51948e-06,-65.3428942
1.51952e-06,-65.4873319
1.51956e-06,-65.242826
1.5196e-06,-65.3536926
1.51964e-06,-65.1851251
1.51968e-06,-65.0571556
1.51972e-06,-65.3144162
1.51976e-06,-65.2313935
1.5198e-06,-64.9776335
1.51984e-06,-64.9527737
1.51988e-06,-64.9215672
1.51992e-06,-64.9048047
1.51996e-06,-64.6420445
1.52e-06,-64.6406434
1.52004e-06,-64.7011184
1.52008e-06,-65.1818333
1.52012e-06,-65.2417926
1.52016e-06,-64.9183448
1.5202e-06,-64.7919765
1.52024e-06,-65.0331439
1.52028e-06,-64.8683698
1.52032e-06,-64.7345887
1.52036e-06,-65.145847
1.5204e-06,-64.9636538
1.52044e-06,-64.6341715
1.52048e-06,-65.1487509
1.52052e-06,-64.7771227
1.52056e-06,-65.2706668
1.5206e-06,-65.0980511
1.52064e-06,-64.8468278
1.52068e-06,-64.8025622
1.52072e-06,-64.8633425
1.52076e-06,-65.0757685
1.5208e-06,-65.0711894
1.52084e-06,-65.1860772
1.52088e-06,-65.1358139
1.52092e-06,-65.3228081
1.52096e-06,-64.9990589
1.521e-06,-64.886451
1.52104e-06,-65.1905859
1.52108e-06,-64.8321584
1.52112e-06,-65.1369911
1.52116e-06,-64.9970593
1.5212e-06,-65.2584025
1.52124e-06,-65.3506412
1.52128e-06,-65.460256
1.52132e-06,-65.2461515
1.52136e-06,-65.478887
1.5214e-06,-65.8156263
1.52144e-06,-65.3722592
1.52148e-06,-65.6454432
1.52152e-06,-65.4364776
1.52156e-06,-65.188266
1.5216e-06,-65.3953346
1.52164e-06,-65.4516188
1.52168e-06,-65.669607
1.52172e-06,-65.3851169
1.52176e-06,-65.1862451
1.5218e-06,-65.9291586
1.52184e-06,-65.2460093
1.52188e-06,-65.264932
1.52192e-06,-65.5047331
1.52196e-06,-65.7456428
1.522e-06,-65.5904508
1.52204e-06,-65.4122748
1.52208e-06,-65.8402121
1.52212e-06,-65.1537198
1.52216e-06,-65.6239444
1.5222e-06,-65.3310574
1.52224e-06,-65.7900583
1.52228e-06,-65.7975144
1.52232e-06,-65.2861549
1.52236e-06,-65.4134027
1.5224e-06,-65.51546
1.52244e-06,-65.900614
1.52248e-06,-65.5342383
1.52252e-06,-65.7496449
1.52256e-06,-65.6374922
1.5226e-06,-65.7899604
1.52264e-06,-65.8226636
1.52268e-06,-65.7151201
1.52272e-06,-65.9071033
1.52276e-06,-65.4183254
1.5228e-06,-65.4476656
1.52284e-06,-65.5252479
1.52288e-06,-65.3058637
1.52292e-06,-65.8771826
1.52296e-06,-65.6657778
1.523e-06,-66.1489327
1.52304e-06,-65.8875234
1.52308e-06,-65.5631268
1.52312e-06,-65.5572662
1.52316e-06,-65.2281123
1.5232e-06,-65.6624565
1.52324e-06,-65.5189307
1.52328e-06,-65.2748088
1.52332e-06,-65.4901938
1.52336e-06,-65.0278803
1.5234e-06,-65.1680083
1.52344e-06,-65.1321546
1.52348e-06,-65.1546144
1.52352e-06,-65.4591897
1.52356e-06,-65.3093929
1.5236e-06,-65.5364282
1.52364e-06,-65.189968
1.52368e-06,-65.5954617
1.52372e-06,-65.2900495
1.52376e-06,-65.3223662
1.5238e-06,-65.5732946
1.52384e-06,-65.5748728
1.52388e-06,-65.7731536
1.52392e-06,-65.4378274
1.52396e-06,-65.5813737
1.524e-06,-65.5471598
1.52404e-06,-65.5531407
1.52408e-06,-65.7994316
1.52412e-06,-65.3424288
1.52416e-06,-65.747018
1.5242e-06,-65.1934324
1.52424e-06,-65.5540761
1.52428e-06,-65.7843023
1.52432e-06,-65.4622565
1.52436e-06,-65.9415207
1.5244e-06,-65.7347721
1.52444e-06,-65.6996872
1.52448e-06,-65.3408761
1.52452e-06,-65.6862934
1.52456e-06,-65.6650209
1.5246e-06,-65.7768976
1.52464e-06,-66.1257607
1.52468e-06,-65.9395194
1.52472e-06,-65.7367504
1.52476e-06,-65.8768536
1.5248e-06,-66.1485775
1.52484e-06,-66.0126316
1.52488e-06,-65.5417404
1.52492e-06,-65.8106289
1.52496e-06,-66.0689207
1.525e-06,-65.7275814
1.52504e-06,-66.3220004
1.52508e-06,-65.6637695
1.52512e-06,-65.6693144
1.52516e-06,-65.5750668
1.5252e-06,-65.8308701
1.52524e-06,-65.8804002
1.52528e-06,-66.1784427
1.52532e-06,-66.1408022
1.52536e-06,-65.782319
1.5254e-06,-66.3154917
1.52544e-06,-65.7425755
1.52548e-06,-65.8791358
1.52552e-06,-65.6997829
1.52556e-06,-66.0214501
1.5256e-06,-65.7704789
1.52564e-06,-65.5018188
1.52568e-06,-65.5632254
1.52572e-06,-65.4261671
1.52576e-06,-65.3647127
1.5258e-06,-64.9814698
1.52584e-06,-65.5641311
1.52588e-06,-65.4197406
1.52592e-06,-65.3831778
1.52596e-06,-65.4725285
1.526e-06,-65.4533136
1.52604e-06,-65.9315764
1.52608e-06,-65.6325637
1.52612e-06,-65.2678093
1.52616e-06,-66.0568247
1.5262e-06,-65.648372
1.52624e-06,-66.0274391
1.52628e-06,-65.8218211
1.52632e-06,-65.8695079
1.52636e-06,-66.1056302
1.5264e-06,-65.3307977
1.52644e-06,-65.3728566
1.52648e-06,-65.7076561
1.52652e-06,-65.9483287
1.52656e-06,-65.6122492
1.5266e-06,-65.5805664
1.52664e-06,-65.9731605
1.52668e-06,-65.7939092
1.52672e-06,-65.6715253
1.52676e-06,-65.651672
1.5268e-06,-66.1256954
1.52684e-06,-65.854205
1.52688e-06,-65.8580885
1.52692e-06,-66.3155558
1.52696e-06,-65.7847065
1.527e-06,-66.1484028
1.52704e-06,-65.8790206
1.52708e-06,-65.8068244
1.52712e-06,-65.9160911
1.52716e-06,-65.7166723
1.5272e-06,-65.6719321
1.52724e-06,-65.8734326
1.52728e-06,-65.5460621
1.52732e-06,-65.6439123
1.52736e-06,-65.325746
1.5274e-06,-65.7260658
1.52744e-06,-65.4991692
1.52748e-06,-65.7535451
1.52752e-06,-65.5391789
1.52756e-06,-65.720227
1.5276e-06,-65.3735933
1.52764e-06,-65.5400272
1.52768e-06,-65.4616981
1.52772e-06,-65.472397
1.52776e-06,-65.5787679
1.5278e-06,-65.4690929
1.52784e-06,-65.983836
1.52788e-06,-65.9700069
1.52792e-06,-65.6383509
1.52796e-06,-65.9378933
1.528e-06,-65.3294948
1.52804e-06,-65.7893743
1.52808e-06,-65.6829846
1.52812e-06,-65.8097774
1.52816e-06,-66.092695
1.5282e-06,-65.795382
1.52824e-06,-65.5086855
1.52828e-06,-65.7204616
1.52832e-06,-65.6115915
1.52836e-06,-65.9303206
1.5284e-06,-65.6078608
1.52844e-06,-65.958609
1.52848e-06,-65.2919121
1.52852e-06,-65.8204848
1.52856e-06,-65.6927224
1.5286e-06,-65.6712754
1.52864e-06,-65.8331106
1.52868e-06,-65.8292821
1.52872e-06,-65.8130602
1.52876e-06,-65.416098
1.5288e-06,-65.9617949
1.52884e-06,-65.4054098
1.52888e-06,-66.0400993
1.52892e-06,-65.6657825
1.52896e-06,-65.4404471
1.529e-06,-65.9843237
1.52904e-06,-65.3598488
1.52908e-06,-65.7255368
1.52912e-06,-65.3828685
1.52916e-06,-65.9833623
1.5292e-06,-65.2246602
1.52924e-06,-65.2393563
1.52928e-06,-65.7483225
1.52932e-06,-65.4957827
1.52936e-06,-65.4851674
1.5294e-06,-65.4630761
1.52944e-06,-65.7664486
1.52948e-06,-65.442214
1.52952e-06,-65.4007353
1.52956e-06,-65.9305015
1.5296e-06,-65.4474031
1.52964e-06,-65.6691394
1.52968e-06,-65.3756958
1.52972e-06,-65.9529579
1.52976e-06,-65.5225946
1.5298e-06,-65.7586726
1.52984e-06,-65.7888184
1.52988e-06,-65.405856
1.52992e-06,-65.2143071
1.52996e-06,-65.7904987
1.53e-06,-65.4190349
1.53004e-06,-65.658619
1.53008e-06,-65.7475819
1.53012e-06,-65.3775464
1.53016e-06,-65.5233247
1.5302e-06,-65.8431239
1.53024e-06,-65.3107452
1.53028e-06,-66.0113739
1.53032e-06,-65.9303364
1.53036e-06,-65.9838938
1.5304e-06,-66.0019623
1.53044e-06,-65.7183486
1.53048e-06,-66.5091904
1.53052e-06,-65.4690636
1.53056e-06,-65.8139409
1.5306e-06,-65.8661222
1.53064e-06,-65.6705709
1.53068e-06,-65.7397581
1.53072e-06,-65.258004
1.53076e-06,-65.9220678
1.5308e-06,-65.9334837
1.53084e-06,-66.2573325
1.53088e-06,-65.9191237
1.53092e-06,-65.9434329
1.53096e-06,-66.2503149
1.531e-06,-65.4235883
1.53104e-06,-66.011729
1.53108e-06,-65.7526301
1.53112e-06,-65.8673401
1.53116e-06,-65.903732
1.5312e-06,-65.8979835
1.53124e-06,-65.6851281
1.53128e-06,-65.3038868
1.53132e-06,-65.8613753
1.53136e-06,-65.4737286
1.5314e-06,-65.6462471
1.53144e-06,-65.4035779
1.53148e-06,-66.0346923
1.53152e-06,-65.5052011
1.53156e-06,-64.9676265
1.5316e-06,-65.4597084
1.53164e-06,-65.1669788
1.53168e-06,-65.4773859
1.53172e-06,-65.2246756
1.53176e-06,-65.5577876
1.5318e-06,-65.6538449
1.53184e-06,-65.5872666
1.53188e-06,-65.4659216
1.53192e-06,-65.5553169
1.53196e-06,-65.4992413
1.532e-06,-65.7158367
1.53204e-06,-65.7003504
1.53208e-06,-65.440353
1.53212e-06,-65.4881264
1.53216e-06,-65.2618656
1.5322e-06,-65.1088013
1.53224e-06,-65.694091
1.53228e-06,-65.3917286
1.53232e-06,-65.7385696
1.53236e-06,-65.3575876
1.5324e-06,-65.7084183
1.53244e-06,-65.6055183
1.53248e-06,-65.5302889
1.53252e-06,-65.5716209
1.53256e-06,-65.8120655
1.5326e-06,-65.5677823
1.53264e-06,-65.8954552
1.53268e-06,-65.8529398
1.53272e-06,-65.6265638
1.53276e-06,-65.9962076
1.5328e-06,-65.9510658
1.53284e-06,-66.0222185
1.53288e-06,-66.077448
1.53292e-06,-65.8898138
1.53296e-06,-65.9291843
1.533e-06,-65.7396858
1.53304e-06,-65.6900923
1.53308e-06,-65.7213837
1.53312e-06,-65.7790507
1.53316e-06,-65.8341833
1.5332e-06,-65.766568
1.53324e-06,-65.5574326
1.53328e-06,-65.8653331
1.53332e-06,-66.135778
1.53336e-06,-65.3811638
1.5334e-06,-65.8622118
1.53344e-06,-65.3481765
1.53348e-06,-65.6888025
1.53352e-06,-65.6708825
1.53356e-06,-65.4497587
1.5336e-06,-65.7788119
1.53364e-06,-65.7541604
1.53368e-06,-65.8431811
1.53372e-06,-65.8748185
1.53376e-06,-65.5171716
1.5338e-06,-65.340721
1.53384e-06,-65.420764
1.53388e-06,-65.4740259
1.53392e-06,-65.406429
1.53396e-06,-65.7065417
1.534e-06,-65.5745535
1.53404e-06,-65.4862141
1.53408e-06,-65.7786094
1.53412e-06,-66.0080683
1.53416e-06,-65.5808507
1.5342e-06,-66.0633335
1.53424e-06,-66.1514625
1.53428e-06,-66.0296936
1.53432e-06,-65.8981268
1.53436e-06,-65.9377471
1.5344e-06,-66.325783
1.53444e-06,-65.6435175
1.53448e-06,-65.949563
1.53452e-06,-65.9957938
1.53456e-06,-65.6499474
1.5346e-06,-66.0730134
1.53464e-06,-65.6180045
1.53468e-06,-65.4205918
1.53472e-06,-65.8373223
1.53476e-06,-66.0780751
1.5348e-06,-65.5363776
1.53484e-06,-65.9772996
1.53488e-06,-65.8031895
1.53492e-06,-65.3517087
1.53496e-06,-64.5353162
1.535e-06,-55.0826753
1.53504e-06,-49.3589628
1.53508e-06,-49.2541784
1.53512e-06,-50.4964842
1.53516e-06,-60.6788092
1.5352e-06,-64.8950234
1.53524e-06,-65.5305311
1.53528e-06,-65.5113126
1.53532e-06,-66.0570259
1.53536e-06,-65.7081229
1.5354e-06,-65.530552
1.53544e-06,-65.4487298
1.53548e-06,-65.7601784
1.53552e-06,-66.0991384
1.53556e-06,-65.5673326
1.5356e-06,-65.5138159
1.53564e-06,-65.5449183
1.53568e-06,-66.0122882
1.53572e-06,-65.4948663
1.53576e-06,-65.6844616
1.5358e-06,-65.4789623
1.53584e-06,-65.3760645
1.53588e-06,-66.0325371
1.53592e-06,-65.4550743
1.53596e-06,-65.5261461
1.536e-06,-65.2515221
1.53604e-06,-66.0040218
1.53608e-06,-65.5553768
1.53612e-06,-65.5007222
1.53616e-06,-65.7349604
1.5362e-06,-65.7743527
1.53624e-06,-65.4634433
1.53628e-06,-65.7426062
1.53632e-06,-65.7265706
1.53636e-06,-65.6038596
1.5364e-06,-65.8696543
1.53644e-06,-65.3580996
1.53648e-06,-65.4275941
1.53652e-06,-65.5906327
1.53656e-06,-65.9577241
1.5366e-06,-65.776512
1.53664e-06,-65.5625936
1.53668e-06,-65.8099245
1.53672e-06,-65.5652292
1.53676e-06,-66.4414193
1.5368e-06,-65.8911107
1.53684e-06,-65.9574353
1.53688e-06,-65.7322926
1.53692e-06,-65.544552
1.53696e-06,-66.2962612
1.537e-06,-65.68179
1.53704e-06,-65.2590401
1.53708e-06,-65.3739508
1.53712e-06,-65.645052
1.53716e-06,-65.8124458
1.5372e-06,-65.3016615
1.53724e-06,-65.6346946
1.53728e-06,-65.2837741
1.53732e-06,-65.9864188
1.53736e-06,-65.4437352
1.5374e-06,-65.6551564
1.53744e-06,-65.2084448
1.53748e-06,-65.3622476
1.53752e-06,-66.2391235
1.53756e-06,-65.3519742
1.5376e-06,-65.6534
1.53764e-06,-65.6349911
1.53768e-06,-66.1671788
1.53772e-06,-66.0056833
1.53776e-06,-65.5891208
1.5378e-06,-65.5700216
1.53784e-06,-65.6388158
1.53788e-06,-66.027865
1.53792e-06,-65.7335641
1.53796e-06,-65.6699276
1.538e-06,-65.6249184
1.53804e-06,-65.7855984
1.53808e-06,-65.8124787
1.53812e-06,-65.8757248
1.53816e-06,-65.5938005
1.5382e-06,-65.5830114
1.53824e-06,-66.3061548
1.53828e-06,-65.4157402
1.53832e-06,-65.5102422
1.53836e-06,-65.6425037
1.5384e-06,-65.3294136
1.53844e-06,-66.3317417
1.53848e-06,-65.4527085
1.53852e-06,-65.4685661
1.53856e-06,-65.4264423
1.5386e-06,-65.5637267
1.53864e-06,-65.9710886
1.53868e-06,-65.1826749
1.53872e-06,-64.9553249
1.53876e-06,-65.2515455
1.5388e-06,-66.0163893
1.53884e-06,-65.3155334
1.53888e-06,-65.2946232
1.53892e-06,-65.3477707
1.53896e-06,-64.8815278
1.539e-06,-65.5558335
1.53904e-06,-65.0455237
1.53908e-06,-65.0747187
1.53912e-06,-65.1761737
1.53916e-06,-65.5373472
1.5392e-06,-65.3653522
1.53924e-06,-65.1116738
1.53928e-06,-65.1907123
1.53932e-06,-65.729807
1.53936e-06,-65.6898508
1.5394e-06,-65.2522156
1.53944e-06,-65.3967336
1.53948e-06,-65.504517
1.53952e-06,-65.3951463
1.53956e-06,-65.2893162
1.5396e-06,-65.3855626
1.53964e-06,-65.0031851
1.53968e-06,-65.3418946
1.53972e-06,-65.9251917
1.53976e-06,-65.7747596
1.5398e-06,-65.298493
1.53984e-06,-65.1912413
1.53988e-06,-65.4151698
1.53992e-06,-65.6483979
1.53996e-06,-65.5944241
1.54e-06,-65.5666042
1.54004e-06,-65.3585422
1.54008e-06,-66.1588978
1.54012e-06,-65.7313205
1.54016e-06,-65.4025681
1.5402e-06,-65.3340604
1.54024e-06,-65.4477642
1.54028e-06,-66.0190486
1.54032e-06,-65.4558768
1.54036e-06,-65.4586834
1.5404e-06,-65.5358972
1.54044e-06,-65.5625
1.54048e-06,-65.6820319
1.54052e-06,-65.4836454
1.54056e-06,-65.0986055
1.5406e-06,-65.2531088
1.54064e-06,-65.609968
1.54068e-06,-65.2854554
1.54072e-06,-65.4012024
1.54076e-06,-65.1120144
1.5408e-06,-64.952656
1.54084e-06,-66.0224319
1.54088e-06,-65.3675659
1.54092e-06,-65.2635838
1.54096e-06,-65.6861811
1.541e-06,-65.5169758
1.54104e-06,-65.6874552
1.54108e-06,-65.7096832
1.54112e-06,-64.9996842
1.54116e-06,-65.3798813
1.5412e-06,-65.7001364
1.54124e-06,-65.4954849
1.54128e-06,-65.0192106
1.54132e-06,-65.3046428
1.54136e-06,-64.976783
1.5414e-06,-65.7186076
1.54144e-06,-65.0557525
1.54148e-06,-64.8783077
1.54152e-06,-64.9982583
1.54156e-06,-65.2294711
1.5416e-06,-65.5311034
1.54164e-06,-65.1942413
1.54168e-06,-65.126602
1.54172e-06,-65.3581116
1.54176e-06,-65.4935583
1.5418e-06,-65.1955342
1.54184e-06,-65.3837626
1.54188e-06,-65.3405626
1.54192e-06,-65.2523421
1.54196e-06,-65.4874735
1.542e-06,-65.4045113
1.54204e-06,-64.9039401
1.54208e-06,-64.9553143
1.54212e-06,-65.5249441
1.54216e-06,-65.311989
1.5422e-06,-65.3969723
1.54224e-06,-64.9034206
1.54228e-06,-64.9962951
1.54232e-06,-65.7489889
1.54236e-06,-65.0635389
1.5424e-06,-64.9681771
1.54244e-06,-65.1632376
1.54248e-06,-65.2591998
1.54252e-06,-65.5103496
1.54256e-06,-65.4962669
1.5426e-06,-65.3561171
1.54264e-06,-65.383334
1.54268e-06,-65.683745
1.54272e-06,-65.7230131
1.54276e-06,-65.4544074
1.5428e-06,-65.4549839
1.54284e-06,-65.3370133
1.54288e-06,-66.1802846
1.54292e-06,-65.450655
1.54296e-06,-64.9901331
1.543e-06,-65.5452047
1.54304e-06,-65.4979329
1.54308e-06,-65.6871045
1.54312e-06,-65.5748067
1.54316e-06,-64.9557224
1.5432e-06,-65.5769121
1.54324e-06,-65.8650644
1.54328e-06,-65.4154055
1.54332e-06,-65.1446307
1.54336e-06,-65.2469725
1.5434e-06,-65.4649981
1.54344e-06,-65.723618
1.54348e-06,-65.7281271
1.54352e-06,-65.3756203
1.54356e-06,-65.561496
1.5436e-06,-65.8206687
1.54364e-06,-65.5121138
1.54368e-06,-65.5563693
1.54372e-06,-65.2658199
1.54376e-06,-65.3622528
1.5438e-06,-65.9295667
1.54384e-06,-65.3387998
1.54388e-06,-64.9035527
1.54392e-06,-65.3832283
1.54396e-06,-65.5687676
1.544e-06,-65.3842611
1.54404e-06,-65.2160544
1.54408e-06,-65.1755442
1.54412e-06,-65.225972
1.54416e-06,-65.6121097
1.5442e-06,-65.3353546
1.54424e-06,-65.0065744
1.54428e-06,-65.0867276
1.54432e-06,-65.5384662
1.54436e-06,-65.0066305
1.5444e-06,-64.9811112
1.54444e-06,-65.0237515
1.54448e-06,-64.9239945
1.54452e-06,-65.4670718
1.54456e-06,-65.2711544
1.5446e-06,-64.6095408
1.54464e-06,-65.1931678
1.54468e-06,-65.1606552
1.54472e-06,-65.1752783
1.54476e-06,-65.4731657
1.5448e-06,-65.3273661
1.54484e-06,-65.4466826
1.54488e-06,-65.9222175
1.54492e-06,-65.4803841
1.54496e-06,-65.0541475
1.545e-06,-65.5204927
1.54504e-06,-65.6256887
1.54508e-06,-65.7159068
1.54512e-06,-65.2253853
1.54516e-06,-65.1136049
1.5452e-06,-65.1914518
