Wavelength [m],Power [dBm]
1.50756e-06,-66.1808813
1.5076e-06,-66.2518883
1.50764e-06,-66.2417406
1.50768e-06,-66.2995887
1.50772e-06,-66.1226669
1.50776e-06,-66.1436679
1.5078e-06,-66.6632946
1.50784e-06,-66.6758485
1.50788e-06,-65.8685683
1.50792e-06,-66.3658813
1.50796e-06,-66.0127984
1.508e-06,-66.5439731
1.50804e-06,-66.458781
1.50808e-06,-66.6348634
1.50812e-06,-66.643044
1.50816e-06,-65.9473032
1.5082e-06,-66.6787468
1.50824e-06,-66.7108238
1.50828e-06,-66.6004637
1.50832e-06,-66.5310001
1.50836e-06,-66.3202759
1.5084e-06,-66.9875988
1.50844e-06,-66.5281151
1.50848e-06,-66.399215
1.50852e-06,-66.6959011
1.50856e-06,-66.4195019
1.5086e-06,-66.8290332
1.50864e-06,-66.1454505
1.50868e-06,-66.4595519
1.50872e-06,-66.0512878
1.50876e-06,-66.0598858
1.5088e-06,-66.7255006
1.50884e-06,-66.7420208
1.50888e-06,-66.3341321
1.50892e-06,-66.5728892
1.50896e-06,-66.9143463
1.509e-06,-66.6460072
1.50904e-06,-66.2651019
1.50908e-06,-66.8935897
1.50912e-06,-65.7392164
1.50916e-06,-66.8150399
1.5092e-06,-66.2872876
1.50924e-06,-66.5201459
1.50928e-06,-65.8186717
1.50932e-06,-66.1375902
1.50936e-06,-66.2116569
1.5094e-06,-66.4419126
1.50944e-06,-66.2777167
1.50948e-06,-66.4609217
1.50952e-06,-66.4490293
1.50956e-06,-66.5728429
1.5096e-06,-66.1129069
1.50964e-06,-66.4760712
1.50968e-06,-66.7866725
1.50972e-06,-66.4138901
1.50976e-06,-66.7305333
1.5098e-06,-66.4206228
1.50984e-06,-66.2238141
1.50988e-06,-66.5870187
1.50992e-06,-66.3818798
1.50996e-06,-66.7682164
1.51e-06,-66.3416113
1.51004e-06,-67.1074942
1.51008e-06,-66.8525784
1.51012e-06,-66.4354744
1.51016e-06,-66.5346756
1.5102e-06,-66.3893968
1.51024e-06,-66.7121129
1.51028e-06,-66.7004342
1.51032e-06,-66.5694365
1.51036e-06,-66.616993
1.5104e-06,-65.9060347
1.51044e-06,-66.4414314
1.51048e-06,-66.1473424
1.51052e-06,-66.6744069
1.51056e-06,-66.5214845
1.5106e-06,-66.0410303
1.51064e-06,-66.4137808
1.51068e-06,-66.1211865
1.51072e-06,-66.5521677
1.51076e-06,-66.6459795
1.5108e-06,-66.0021517
1.51084e-06,-66.7736417
1.51088e-06,-65.9264181
1.51092e-06,-66.5950311
1.51096e-06,-66.5806969
1.511e-06,-65.8723075
1.51104e-06,-66.8975351
1.51108e-06,-66.9200889
1.51112e-06,-66.2509886
1.51116e-06,-65.7983829
1.5112e-06,-66.303916
1.51124e-06,-66.7106934
1.51128e-06,-65.9736998
1.51132e-06,-65.926795
1.51136e-06,-65.9011784
1.5114e-06,-66.4521029
1.51144e-06,-66.3521865
1.51148e-06,-65.8063218
1.51152e-06,-66.1952203
1.51156e-06,-66.1661245
1.5116e-06,-66.4910389
1.51164e-06,-66.706352
1.51168e-06,-66.518846
1.51172e-06,-66.3455261
1.51176e-06,-66.1912066
1.5118e-06,-66.6988248
1.51184e-06,-66.5586151
1.51188e-06,-66.1770379
1.51192e-06,-66.7269872
1.51196e-06,-66.0097646
1.512e-06,-66.5292158
1.51204e-06,-66.3395261
1.51208e-06,-66.0875612
1.51212e-06,-66.2680964
1.51216e-06,-66.02428
1.5122e-06,-66.3409992
1.51224e-06,-66.5629571
1.51228e-06,-66.7768356
1.51232e-06,-66.3464554
1.51236e-06,-66.1429931
1.5124e-06,-66.6514539
1.51244e-06,-66.1589542
1.51248e-06,-66.5799113
1.51252e-06,-65.9677309
1.51256e-06,-66.362411
1.5126e-06,-66.6667621
1.51264e-06,-65.8999048
1.51268e-06,-65.8369085
1.51272e-06,-66.0706052
1.51276e-06,-66.412507
1.5128e-06,-66.1024377
1.51284e-06,-65.9994278
1.51288e-06,-65.2185034
1.51292e-06,-66.3942068
1.51296e-06,-66.1008267
1.513e-06,-66.1259948
1.51304e-06,-65.6535253
1.51308e-06,-65.8967516
1.51312e-06,-66.3772774
1.51316e-06,-66.6224041
1.5132e-06,-66.4965095
1.51324e-06,-66.4346332
1.51328e-06,-66.2291382
1.51332e-06,-66.0206812
1.51336e-06,-66.6438235
1.5134e-06,-66.2635124
1.51344e-06,-65.8339262
1.51348e-06,-66.0411662
1.51352e-06,-66.0791038
1.51356e-06,-66.6610156
1.5136e-06,-66.2182735
1.51364e-06,-66.0152991
1.51368e-06,-65.9533533
1.51372e-06,-66.4393131
1.51376e-06,-66.4868281
1.5138e-06,-65.9859582
1.51384e-06,-66.108785
1.51388e-06,-66.0095053
1.51392e-06,-66.377988
1.51396e-06,-66.563012
1.514e-06,-65.8182085
1.51404e-06,-65.9658717
1.51408e-06,-65.8821903
1.51412e-06,-67.136145
1.51416e-06,-66.01983
1.5142e-06,-65.8579919
1.51424e-06,-66.0118005
1.51428e-06,-65.7773267
1.51432e-06,-66.5985486
1.51436e-06,-65.9202716
1.5144e-06,-66.0068423
1.51444e-06,-66.0166234
1.51448e-06,-66.0230666
1.51452e-06,-66.4796772
1.51456e-06,-65.3417218
1.5146e-06,-65.6709909
1.51464e-06,-66.0161796
1.51468e-06,-66.4897109
1.51472e-06,-66.3929079
1.51476e-06,-66.2913866
1.5148e-06,-65.9140741
1.51484e-06,-65.909199
1.51488e-06,-66.3273882
1.51492e-06,-65.504096
1.51496e-06,-66.2861268
1.515e-06,-65.8644646
1.51504e-06,-66.1044243
1.51508e-06,-66.7926614
1.51512e-06,-66.060984
1.51516e-06,-66.5513014
1.5152e-06,-66.4185155
1.51524e-06,-66.2812726
1.51528e-06,-66.7279771
1.51532e-06,-65.7902323
1.51536e-06,-66.6435597
1.5154e-06,-66.1208511
1.51544e-06,-66.0880635
1.51548e-06,-66.3929569
1.51552e-06,-66.0703262
1.51556e-06,-65.6602063
1.5156e-06,-66.1618924
1.51564e-06,-66.1789941
1.51568e-06,-66.3084067
1.51572e-06,-66.1762889
1.51576e-06,-65.8333744
1.5158e-06,-65.8785419
1.51584e-06,-66.8108869
1.51588e-06,-65.2459027
1.51592e-06,-65.8905666
1.51596e-06,-65.8178309
1.516e-06,-65.6929557
1.51604e-06,-66.333195
1.51608e-06,-66.212428
1.51612e-06,-65.7843231
1.51616e-06,-66.1063661
1.5162e-06,-65.9018644
1.51624e-06,-66.4761369
1.51628e-06,-66.219934
1.51632e-06,-65.7635963
1.51636e-06,-66.1980261
1.5164e-06,-66.5894228
1.51644e-06,-65.9240638
1.51648e-06,-66.0037564
1.51652e-06,-65.8327658
1.51656e-06,-66.2891673
1.5166e-06,-66.8572785
1.51664e-06,-66.1193434
1.51668e-06,-65.8860863
1.51672e-06,-65.7495302
1.51676e-06,-65.7873349
1.5168e-06,-66.2980501
1.51684e-06,-66.2121489
1.51688e-06,-65.5966684
1.51692e-06,-65.9579248
1.51696e-06,-65.7595754
1.517e-06,-65.7348306
1.51704e-06,-65.7686008
1.51708e-06,-65.5105731
1.51712e-06,-65.793147
1.51716e-06,-67.0358319
1.5172e-06,-65.6448817
1.51724e-06,-66.6332652
1.51728e-06,-65.7906548
1.51732e-06,-66.0016246
1.51736e-06,-66.3364883
1.5174e-06,-65.8777572
1.51744e-06,-65.8555002
1.51748e-06,-66.6639445
1.51752e-06,-66.3671487
1.51756e-06,-65.9635127
1.5176e-06,-65.7865476
1.51764e-06,-65.7527211
1.51768e-06,-65.7474392
1.51772e-06,-66.1806353
1.51776e-06,-65.4156834
1.5178e-06,-65.6160862
1.51784e-06,-66.0132294
1.51788e-06,-65.9460668
1.51792e-06,-66.2402083
1.51796e-06,-66.4047041
1.518e-06,-65.4244374
1.51804e-06,-66.2403221
1.51808e-06,-66.0687722
1.51812e-06,-66.2976562
1.51816e-06,-65.8955609
1.5182e-06,-65.5727842
1.51824e-06,-65.9025051
1.51828e-06,-66.1074277
1.51832e-06,-66.1969676
1.51836e-06,-65.4283586
1.5184e-06,-65.8536253
1.51844e-06,-66.5328032
1.51848e-06,-66.3004243
1.51852e-06,-66.0179853
1.51856e-06,-65.7512555
1.5186e-06,-65.5727103
1.51864e-06,-66.3151259
1.51868e-06,-65.6207272
1.51872e-06,-65.7605421
1.51876e-06,-66.1552812
1.5188e-06,-65.8495674
1.51884e-06,-66.2056448
1.51888e-06,-65.9344675
1.51892e-06,-65.4597082
1.51896e-06,-66.0025746
1.519e-06,-66.0226207
1.51904e-06,-65.8257193
1.51908e-06,-65.7396612
1.51912e-06,-65.6547528
1.51916e-06,-65.8233796
1.5192e-06,-66.2130412
1.51924e-06,-65.8464793
1.51928e-06,-65.7746029
1.51932e-06,-65.8367811
1.51936e-06,-66.0961421
1.5194e-06,-66.5093015
1.51944e-06,-66.1512315
1.51948e-06,-65.1022853
1.51952e-06,-65.9453584
1.51956e-06,-66.2874123
1.5196e-06,-66.1467597
1.51964e-06,-66.2130288
1.51968e-06,-65.9154865
1.51972e-06,-66.3501486
1.51976e-06,-65.9445418
1.5198e-06,-65.7531532
1.51984e-06,-65.6951175
1.51988e-06,-65.729942
1.51992e-06,-65.7844152
1.51996e-06,-66.3923989
1.52e-06,-65.6454794
1.52004e-06,-65.2624728
1.52008e-06,-66.1728444
1.52012e-06,-65.8929144
1.52016e-06,-66.2416975
1.5202e-06,-66.0754086
1.52024e-06,-65.2855172
1.52028e-06,-66.0903756
1.52032e-06,-65.8716606
1.52036e-06,-65.7384076
1.5204e-06,-65.4580351
1.52044e-06,-65.5447906
1.52048e-06,-65.8417627
1.52052e-06,-66.3199535
1.52056e-06,-65.8256413
1.5206e-06,-65.1720537
1.52064e-06,-65.5790182
1.52068e-06,-66.2283316
1.52072e-06,-65.6682029
1.52076e-06,-66.2202233
1.5208e-06,-65.6488031
1.52084e-06,-66.1923792
1.52088e-06,-66.1921942
1.52092e-06,-66.1916673
1.52096e-06,-66.1960931
1.521e-06,-65.4614641
1.52104e-06,-65.8721439
1.52108e-06,-65.7491368
1.52112e-06,-66.1698575
1.52116e-06,-64.9173233
1.5212e-06,-66.0968413
1.52124e-06,-65.7146945
1.52128e-06,-65.928738
1.52132e-06,-66.5113712
1.52136e-06,-65.6389242
1.5214e-06,-66.044979
1.52144e-06,-66.335073
1.52148e-06,-65.9562987
1.52152e-06,-65.5616134
1.52156e-06,-65.757392
1.5216e-06,-66.2106432
1.52164e-06,-66.0098252
1.52168e-06,-66.185539
1.52172e-06,-65.4179977
1.52176e-06,-65.6072241
1.5218e-06,-66.0852926
1.52184e-06,-66.0334364
1.52188e-06,-65.9039298
1.52192e-06,-65.5358665
1.52196e-06,-66.131771
1.522e-06,-65.6071004
1.52204e-06,-65.7753451
1.52208e-06,-65.5540235
1.52212e-06,-65.2971863
1.52216e-06,-65.336507
1.5222e-06,-65.5169053
1.52224e-06,-65.4340202
1.52228e-06,-65.5139032
1.52232e-06,-66.0931334
1.52236e-06,-65.7404256
1.5224e-06,-65.494921
1.52244e-06,-66.0603058
1.52248e-06,-65.5537327
1.52252e-06,-65.765641
1.52256e-06,-65.5428747
1.5226e-06,-65.939951
1.52264e-06,-66.0556046
1.52268e-06,-65.6524047
1.52272e-06,-66.346413
1.52276e-06,-65.3118714
1.5228e-06,-65.7298978
1.52284e-06,-65.5038121
1.52288e-06,-65.6760329
1.52292e-06,-65.7827336
1.52296e-06,-66.2787122
1.523e-06,-66.1258683
1.52304e-06,-65.8683619
1.52308e-06,-66.0592389
1.52312e-06,-65.6427346
1.52316e-06,-65.4617485
1.5232e-06,-65.7115245
1.52324e-06,-65.4241435
1.52328e-06,-65.7221248
1.52332e-06,-65.314877
1.52336e-06,-65.5777722
1.5234e-06,-66.0461116
1.52344e-06,-65.6403208
1.52348e-06,-65.6660987
1.52352e-06,-65.8143482
1.52356e-06,-65.9378568
1.5236e-06,-65.8908257
1.52364e-06,-65.8336242
1.52368e-06,-66.1094263
1.52372e-06,-65.7231698
1.52376e-06,-66.2231927
1.5238e-06,-65.5186317
1.52384e-06,-65.7230591
1.52388e-06,-65.9235797
1.52392e-06,-65.9530757
1.52396e-06,-65.9648882
1.524e-06,-65.739315
1.52404e-06,-65.9165643
1.52408e-06,-66.3165589
1.52412e-06,-65.6052851
1.52416e-06,-66.1213342
1.5242e-06,-65.9403012
1.52424e-06,-65.8846183
1.52428e-06,-66.0297508
1.52432e-06,-66.1961956
1.52436e-06,-65.7202379
1.5244e-06,-65.5884737
1.52444e-06,-65.9196161
1.52448e-06,-65.5859627
1.52452e-06,-65.9205167
1.52456e-06,-65.5878006
1.5246e-06,-66.0043747
1.52464e-06,-66.0171649
1.52468e-06,-65.9145539
1.52472e-06,-66.0009309
1.52476e-06,-66.5176957
1.5248e-06,-66.1682803
1.52484e-06,-66.2341163
1.52488e-06,-65.830381
1.52492e-06,-66.0204834
1.52496e-06,-66.2093969
1.525e-06,-66.6354607
1.52504e-06,-65.9613425
1.52508e-06,-66.1995754
1.52512e-06,-66.0469931
1.52516e-06,-65.7946975
1.5252e-06,-66.5652247
1.52524e-06,-66.0181191
1.52528e-06,-66.658102
1.52532e-06,-65.9615566
1.52536e-06,-66.1068284
1.5254e-06,-65.9239445
1.52544e-06,-65.6504711
1.52548e-06,-65.8065415
1.52552e-06,-66.0295054
1.52556e-06,-66.4592835
1.5256e-06,-65.4925261
1.52564e-06,-65.9584656
1.52568e-06,-65.4164262
1.52572e-06,-65.654657
1.52576e-06,-65.9124802
1.5258e-06,-65.4053919
1.52584e-06,-65.8107953
1.52588e-06,-65.8046994
1.52592e-06,-65.6901488
1.52596e-06,-65.9185925
1.526e-06,-65.4156418
1.52604e-06,-66.0966476
1.52608e-06,-65.7621415
1.52612e-06,-66.2297336
1.52616e-06,-66.0284118
1.5262e-06,-65.5870118
1.52624e-06,-66.2461192
1.52628e-06,-65.6275911
1.52632e-06,-66.2795176
1.52636e-06,-65.4415047
1.5264e-06,-65.8458783
1.52644e-06,-65.8499517
1.52648e-06,-65.9557222
1.52652e-06,-66.1870604
1.52656e-06,-65.9992608
1.5266e-06,-66.1854122
1.52664e-06,-66.1671148
1.52668e-06,-66.2538654
1.52672e-06,-66.7208426
1.52676e-06,-66.0854198
1.5268e-06,-66.3144164
1.52684e-06,-66.7424887
1.52688e-06,-66.115182
1.52692e-06,-66.3719065
1.52696e-06,-65.9161487
1.527e-06,-66.2875435
1.52704e-06,-66.2599493
1.52708e-06,-66.1696677
1.52712e-06,-65.5316059
1.52716e-06,-66.0369238
1.5272e-06,-66.0584629
1.52724e-06,-65.6641364
1.52728e-06,-66.2129672
1.52732e-06,-65.4155399
1.52736e-06,-65.3486542
1.5274e-06,-65.7821416
1.52744e-06,-65.6530893
1.52748e-06,-66.0688846
1.52752e-06,-65.6264974
1.52756e-06,-66.2001703
1.5276e-06,-65.4463659
1.52764e-06,-65.9606784
1.52768e-06,-65.8856745
1.52772e-06,-65.3210156
1.52776e-06,-65.7798844
1.5278e-06,-65.9103195
1.52784e-06,-65.8576644
1.52788e-06,-65.4061495
1.52792e-06,-65.5336386
1.52796e-06,-65.7290374
1.528e-06,-66.0298019
1.52804e-06,-65.8497858
1.52808e-06,-65.6678897
1.52812e-06,-66.292802
1.52816e-06,-66.3967028
1.5282e-06,-66.2573059
1.52824e-06,-66.3752144
1.52828e-06,-65.9464286
1.52832e-06,-66.772742
1.52836e-06,-66.1733207
1.5284e-06,-66.2246846
1.52844e-06,-66.0106375
1.52848e-06,-65.6898253
1.52852e-06,-66.350413
1.52856e-06,-66.3006851
1.5286e-06,-65.7800622
1.52864e-06,-65.5821492
1.52868e-06,-66.3732672
1.52872e-06,-65.857394
1.52876e-06,-65.8086406
1.5288e-06,-65.8270773
1.52884e-06,-65.4744251
1.52888e-06,-66.1041458
1.52892e-06,-65.984969
1.52896e-06,-66.2038441
1.529e-06,-65.9292409
1.52904e-06,-65.8969043
1.52908e-06,-66.2180495
1.52912e-06,-66.5682535
1.52916e-06,-66.0302269
1.5292e-06,-65.8575046
1.52924e-06,-66.2551937
1.52928e-06,-66.5804912
1.52932e-06,-66.4754669
1.52936e-06,-66.1790598
1.5294e-06,-65.7064983
1.52944e-06,-66.6309294
1.52948e-06,-66.3461503
1.52952e-06,-66.5614404
1.52956e-06,-66.0095484
1.5296e-06,-66.1943484
1.52964e-06,-65.9518036
1.52968e-06,-65.9453226
1.52972e-06,-66.5383094
1.52976e-06,-65.7208437
1.5298e-06,-66.2805371
1.52984e-06,-66.5410782
1.52988e-06,-65.7047011
1.52992e-06,-66.1108768
1.52996e-06,-65.8553275
1.53e-06,-65.8092664
1.53004e-06,-65.9705041
1.53008e-06,-66.1277141
1.53012e-06,-65.5702164
1.53016e-06,-65.6175831
1.5302e-06,-65.988074
1.53024e-06,-66.171443
1.53028e-06,-65.8614544
1.53032e-06,-65.8426807
1.53036e-06,-66.1628623
1.5304e-06,-66.3020301
1.53044e-06,-66.7015147
1.53048e-06,-66.5320633
1.53052e-06,-66.0065709
1.53056e-06,-66.585623
1.5306e-06,-66.343504
1.53064e-06,-65.6623006
1.53068e-06,-65.8008042
1.53072e-06,-65.9259185
1.53076e-06,-65.9208503
1.5308e-06,-66.8980765
1.53084e-06,-66.2889278
1.53088e-06,-65.895958
1.53092e-06,-66.6312995
1.53096e-06,-66.612859
1.531e-06,-66.2066952
1.53104e-06,-66.5029959
1.53108e-06,-66.2542862
1.53112e-06,-66.6659671
1.53116e-06,-67.158981
1.5312e-06,-65.9123024
1.53124e-06,-66.0870187
1.53128e-06,-65.6252155
1.53132e-06,-66.1395831
1.53136e-06,-66.5048948
1.5314e-06,-66.4234925
1.53144e-06,-65.8924128
1.53148e-06,-66.106275
1.53152e-06,-66.4766119
1.53156e-06,-65.8098394
1.5316e-06,-66.0814448
1.53164e-06,-65.3631895
1.53168e-06,-65.9580677
1.53172e-06,-66.6430852
1.53176e-06,-66.0045618
1.5318e-06,-65.9966094
1.53184e-06,-66.0645303
1.53188e-06,-66.2472182
1.53192e-06,-66.1234868
1.53196e-06,-66.0144206
1.532e-06,-65.6284532
1.53204e-06,-65.7165074
1.53208e-06,-66.9894556
1.53212e-06,-65.9927397
1.53216e-06,-65.8135002
1.5322e-06,-66.2677142
1.53224e-06,-66.4508339
1.53228e-06,-65.9902194
1.53232e-06,-66.2635228
1.53236e-06,-65.5957452
1.5324e-06,-66.114597
1.53244e-06,-66.8831466
1.53248e-06,-66.3041689
1.53252e-06,-65.6654435
1.53256e-06,-65.7972668
1.5326e-06,-66.1891356
1.53264e-06,-66.360537
1.53268e-06,-66.0933101
1.53272e-06,-65.5545347
1.53276e-06,-66.345203
1.5328e-06,-67.1288413
1.53284e-06,-66.242033
1.53288e-06,-66.1600864
1.53292e-06,-66.20858
1.53296e-06,-66.3106371
1.533e-06,-66.3904092
1.53304e-06,-66.3028831
1.53308e-06,-65.7574789
1.53312e-06,-66.5442097
1.53316e-06,-66.7271132
1.5332e-06,-66.1910562
1.53324e-06,-65.8909823
1.53328e-06,-66.2713701
1.53332e-06,-66.5828571
1.53336e-06,-66.4105033
1.5334e-06,-66.1816153
1.53344e-06,-65.8233073
1.53348e-06,-66.3165162
1.53352e-06,-66.5716061
1.53356e-06,-66.2573952
1.5336e-06,-65.7024985
1.53364e-06,-66.2815506
1.53368e-06,-66.5862603
1.53372e-06,-66.338859
1.53376e-06,-66.5656245
1.5338e-06,-65.8878919
1.53384e-06,-66.2255497
1.53388e-06,-66.2551848
1.53392e-06,-66.0537776
1.53396e-06,-66.0963086
1.534e-06,-66.5611595
1.53404e-06,-66.2943799
1.53408e-06,-66.2868504
1.53412e-06,-66.5242864
1.53416e-06,-65.697065
1.5342e-06,-66.8127998
1.53424e-06,-67.2960457
1.53428e-06,-66.5433813
1.53432e-06,-66.3910499
1.53436e-06,-66.587362
1.5344e-06,-67.0836598
1.53444e-06,-67.4640427
1.53448e-06,-67.0662167
1.53452e-06,-66.3401286
1.53456e-06,-66.6870407
1.5346e-06,-66.3516973
1.53464e-06,-66.4940087
1.53468e-06,-66.3951873
1.53472e-06,-66.2198516
1.53476e-06,-66.395041
1.5348e-06,-67.3341642
1.53484e-06,-66.2902148
1.53488e-06,-66.1268653
1.53492e-06,-66.5008086
1.53496e-06,-66.30257
1.535e-06,-66.7336638
1.53504e-06,-66.172338
1.53508e-06,-65.7639875
1.53512e-06,-65.9708047
1.53516e-06,-67.3167597
1.5352e-06,-66.0950703
1.53524e-06,-66.0209316
1.53528e-06,-66.2773004
1.53532e-06,-66.7047953
1.53536e-06,-66.5534813
1.5354e-06,-66.4745378
1.53544e-06,-66.3877464
1.53548e-06,-66.2632251
1.53552e-06,-67.0139551
1.53556e-06,-66.4141971
1.5356e-06,-66.5426531
1.53564e-06,-66.1857854
1.53568e-06,-66.6404596
1.53572e-06,-66.6329151
1.53576e-06,-66.4806218
1.5358e-06,-65.7193085
1.53584e-06,-66.3151703
1.53588e-06,-66.6468332
1.53592e-06,-66.1801775
1.53596e-06,-66.3673087
1.536e-06,-65.9135773
1.53604e-06,-66.5347093
1.53608e-06,-67.1830232
1.53612e-06,-66.2481139
1.53616e-06,-66.2858969
1.5362e-06,-66.7425837
1.53624e-06,-67.1638769
1.53628e-06,-66.6310831
1.53632e-06,-66.4647159
1.53636e-06,-66.4898244
1.5364e-06,-66.1863989
1.53644e-06,-66.9751629
1.53648e-06,-66.176603
1.53652e-06,-66.2828238
1.53656e-06,-66.4894945
1.5366e-06,-66.849142
1.53664e-06,-66.7345448
1.53668e-06,-66.5048697
1.53672e-06,-66.3672558
1.53676e-06,-66.3262361
1.5368e-06,-66.9854247
1.53684e-06,-66.5055128
1.53688e-06,-66.1914539
1.53692e-06,-66.3308067
1.53696e-06,-66.6913217
1.537e-06,-66.8303125
1.53704e-06,-66.3474149
1.53708e-06,-66.1804303
1.53712e-06,-66.0058255
1.53716e-06,-66.399058
1.5372e-06,-66.1001694
1.53724e-06,-66.4201526
1.53728e-06,-66.2683961
1.53732e-06,-66.3643655
1.53736e-06,-67.2057919
1.5374e-06,-66.2067412
1.53744e-06,-66.1922142
1.53748e-06,-66.2854792
1.53752e-06,-66.428744
1.53756e-06,-66.6054051
1.5376e-06,-66.0436329
1.53764e-06,-66.2885997
1.53768e-06,-66.2206876
1.53772e-06,-67.1082587
1.53776e-06,-66.4076766
1.5378e-06,-66.4517585
1.53784e-06,-66.3398089
1.53788e-06,-66.268047
1.53792e-06,-67.0419845
1.53796e-06,-66.4206478
1.538e-06,-66.1982998
1.53804e-06,-66.4592086
1.53808e-06,-66.5226969
1.53812e-06,-66.7042936
1.53816e-06,-66.4733048
1.5382e-06,-65.8530489
1.53824e-06,-66.2482915
1.53828e-06,-66.5427733
1.53832e-06,-65.7820251
1.53836e-06,-66.3878608
1.5384e-06,-66.4004626
1.53844e-06,-65.9602386
1.53848e-06,-67.3381015
1.53852e-06,-66.4171577
1.53856e-06,-66.0197542
1.5386e-06,-66.0968613
1.53864e-06,-66.1270586
1.53868e-06,-66.0497559
1.53872e-06,-65.9713136
1.53876e-06,-65.985363
1.5388e-06,-65.8962981
1.53884e-06,-66.7130703
1.53888e-06,-65.7669722
1.53892e-06,-66.0045502
1.53896e-06,-65.7166362
1.539e-06,-65.792549
1.53904e-06,-66.3242329
1.53908e-06,-66.155679
1.53912e-06,-65.2912109
1.53916e-06,-66.2667066
1.5392e-06,-66.71336
1.53924e-06,-65.8869443
1.53928e-06,-66.0243969
1.53932e-06,-66.245608
1.53936e-06,-66.0997832
1.5394e-06,-66.5524746
1.53944e-06,-65.6634068
1.53948e-06,-66.1815276
1.53952e-06,-66.2454415
1.53956e-06,-66.2906501
1.5396e-06,-66.2757573
1.53964e-06,-66.1857272
1.53968e-06,-66.1214812
1.53972e-06,-66.2648198
1.53976e-06,-66.8202079
1.5398e-06,-66.0622318
1.53984e-06,-66.1481683
1.53988e-06,-66.2623006
1.53992e-06,-66.1568092
1.53996e-06,-66.8719146
1.54e-06,-66.3412502
1.54004e-06,-66.310571
1.54008e-06,-66.0981989
1.54012e-06,-66.8588909
1.54016e-06,-65.9785976
1.5402e-06,-66.0856846
1.54024e-06,-66.1322921
1.54028e-06,-65.9960468
1.54032e-06,-66.4644378
1.54036e-06,-65.778853
1.5404e-06,-65.6340495
1.54044e-06,-65.812161
1.54048e-06,-66.417048
1.54052e-06,-66.1687097
1.54056e-06,-65.999111
1.5406e-06,-65.8637975
1.54064e-06,-65.8856813
1.54068e-06,-66.6624926
1.54072e-06,-65.7174901
1.54076e-06,-65.7543038
1.5408e-06,-65.9695692
1.54084e-06,-66.3172356
1.54088e-06,-66.7977743
1.54092e-06,-66.1390082
1.54096e-06,-66.1254473
1.541e-06,-66.1964029
1.54104e-06,-66.3734331
1.54108e-06,-66.3892393
1.54112e-06,-66.0352545
1.54116e-06,-66.1639129
1.5412e-06,-66.14355
1.54124e-06,-66.7789128
1.54128e-06,-65.7111922
1.54132e-06,-66.2945518
1.54136e-06,-66.2676509
1.5414e-06,-66.1284556
1.54144e-06,-66.5070195
1.54148e-06,-65.9773803
1.54152e-06,-65.3428845
1.54156e-06,-65.702765
1.5416e-06,-66.5535961
1.54164e-06,-65.9904876
1.54168e-06,-66.2686608
1.54172e-06,-65.843125
1.54176e-06,-65.8640091
1.5418e-06,-66.4645929
1.54184e-06,-65.8242077
1.54188e-06,-66.1982382
1.54192e-06,-66.09835
1.54196e-06,-66.0847904
1.542e-06,-66.8064254
1.54204e-06,-65.8362286
1.54208e-06,-65.7117159
1.54212e-06,-66.4082714
1.54216e-06,-66.2314291
1.5422e-06,-66.3126923
1.54224e-06,-66.3468928
1.54228e-06,-66.2090511
1.54232e-06,-65.835037
1.54236e-06,-66.6567124
1.5424e-06,-65.8604325
1.54244e-06,-66.2027023
1.54248e-06,-66.2106
1.54252e-06,-66.3608063
1.54256e-06,-66.7175295
1.5426e-06,-66.5623318
1.54264e-06,-65.9608151
1.54268e-06,-66.4976374
1.54272e-06,-66.6883299
1.54276e-06,-66.3372114
1.5428e-06,-66.238312
1.54284e-06,-65.8613967
1.54288e-06,-66.2551998
1.54292e-06,-66.8282258
1.54296e-06,-66.3134437
1.543e-06,-65.6870432
1.54304e-06,-65.9272913
1.54308e-06,-66.7255119
1.54312e-06,-66.1201388
1.54316e-06,-65.975024
1.5432e-06,-66.3838755
1.54324e-06,-65.7567195
1.54328e-06,-66.372671
1.54332e-06,-65.8536381
1.54336e-06,-65.9293595
1.5434e-06,-65.8794009
1.54344e-06,-66.355229
1.54348e-06,-66.7506107
1.54352e-06,-66.0909361
1.54356e-06,-66.756563
1.5436e-06,-66.3574895
1.54364e-06,-66.9398284
1.54368e-06,-66.1783338
1.54372e-06,-66.3509604
1.54376e-06,-66.5534708
1.5438e-06,-66.4403121
1.54384e-06,-66.9224826
1.54388e-06,-65.9830597
1.54392e-06,-65.8844296
1.54396e-06,-65.8737674
1.544e-06,-66.8991547
1.54404e-06,-66.542798
1.54408e-06,-66.3508745
1.54412e-06,-66.5735666
1.54416e-06,-66.4270421
1.5442e-06,-66.626326
1.54424e-06,-66.3409798
1.54428e-06,-66.3321585
1.54432e-06,-66.3381353
1.54436e-06,-66.7436538
1.5444e-06,-66.3448504
1.54444e-06,-66.235348
1.54448e-06,-66.0167959
1.54452e-06,-66.2783236
1.54456e-06,-66.3940684
1.5446e-06,-65.9278689
1.54464e-06,-66.2163002
1.54468e-06,-66.155319
1.54472e-06,-66.6300896
1.54476e-06,-65.9194865
1.5448e-06,-65.9490251
1.54484e-06,-66.2046323
1.54488e-06,-66.2813203
1.54492e-06,-66.626356
1.54496e-06,-66.3617408
1.545e-06,-65.9734957
1.54504e-06,-65.9672043
1.54508e-06,-66.6241467
1.54512e-06,-66.0554617
1.54516e-06,-66.2335896
