Wavelength [m],Power [dBm]
1.50756e-06,-64.6715721
1.5076e-06,-64.4090775
1.50764e-06,-64.3864273
1.50768e-06,-64.5799251
1.50772e-06,-64.4427194
1.50776e-06,-64.7448178
1.5078e-06,-64.4389349
1.50784e-06,-64.9432053
1.50788e-06,-64.628819
1.50792e-06,-64.6669775
1.50796e-06,-64.6218051
1.508e-06,-64.7244432
1.50804e-06,-64.7252385
1.50808e-06,-64.6280078
1.50812e-06,-64.6656562
1.50816e-06,-64.8996334
1.5082e-06,-64.5309366
1.50824e-06,-64.5661238
1.50828e-06,-64.7076427
1.50832e-06,-65.0260776
1.50836e-06,-64.8183616
1.5084e-06,-64.8392508
1.50844e-06,-64.590992
1.50848e-06,-64.5847656
1.50852e-06,-64.7049927
1.50856e-06,-64.8639976
1.5086e-06,-64.6644978
1.50864e-06,-64.8022349
1.50868e-06,-64.4755378
1.50872e-06,-64.6445239
1.50876e-06,-64.7803091
1.5088e-06,-64.8442361
1.50884e-06,-64.7514439
1.50888e-06,-64.6047137
1.50892e-06,-64.8557739
1.50896e-06,-64.6029951
1.509e-06,-64.5005829
1.50904e-06,-64.5661869
1.50908e-06,-64.7240804
1.50912e-06,-64.6646547
1.50916e-06,-64.3646883
1.5092e-06,-64.5045479
1.50924e-06,-64.7876313
1.50928e-06,-64.6914656
1.50932e-06,-64.7930586
1.50936e-06,-64.2009739
1.5094e-06,-65.0540605
1.50944e-06,-64.837317
1.50948e-06,-65.1791116
1.50952e-06,-65.3717713
1.50956e-06,-64.9495491
1.5096e-06,-64.9442207
1.50964e-06,-64.9404855
1.50968e-06,-65.4323525
1.50972e-06,-65.2317745
1.50976e-06,-65.2001836
1.5098e-06,-65.1915292
1.50984e-06,-65.0344564
1.50988e-06,-65.4819125
1.50992e-06,-65.2022469
1.50996e-06,-65.4135676
1.51e-06,-65.3083371
1.51004e-06,-65.3233032
1.51008e-06,-65.8164477
1.51012e-06,-65.0415439
1.51016e-06,-65.2504925
1.5102e-06,-65.6472716
1.51024e-06,-65.3041405
1.51028e-06,-65.8121479
1.51032e-06,-65.1648746
1.51036e-06,-65.6535373
1.5104e-06,-65.2456107
1.51044e-06,-65.3239209
1.51048e-06,-65.6210187
1.51052e-06,-65.0352726
1.51056e-06,-65.6311441
1.5106e-06,-65.1786656
1.51064e-06,-65.4895666
1.51068e-06,-65.4597001
1.51072e-06,-65.1323059
1.51076e-06,-65.1170089
1.5108e-06,-65.2927431
1.51084e-06,-65.4788156
1.51088e-06,-65.2711678
1.51092e-06,-65.3273688
1.51096e-06,-65.1244254
1.511e-06,-65.3130763
1.51104e-06,-65.4390077
1.51108e-06,-65.3643418
1.51112e-06,-65.1997827
1.51116e-06,-64.6575856
1.5112e-06,-65.1462825
1.51124e-06,-65.2278049
1.51128e-06,-65.3212443
1.51132e-06,-65.1451358
1.51136e-06,-65.0076167
1.5114e-06,-65.0258208
1.51144e-06,-65.8275487
1.51148e-06,-64.8542531
1.51152e-06,-65.1721196
1.51156e-06,-65.159823
1.5116e-06,-65.0279301
1.51164e-06,-65.6514054
1.51168e-06,-65.0959425
1.51172e-06,-65.5509333
1.51176e-06,-65.519903
1.5118e-06,-64.8062871
1.51184e-06,-66.0838904
1.51188e-06,-65.1045255
1.51192e-06,-65.0434124
1.51196e-06,-65.2416107
1.512e-06,-65.3204816
1.51204e-06,-65.7653464
1.51208e-06,-65.2710578
1.51212e-06,-65.3840405
1.51216e-06,-65.5676126
1.5122e-06,-65.5634134
1.51224e-06,-65.9884572
1.51228e-06,-65.5507418
1.51232e-06,-65.3686244
1.51236e-06,-65.8743638
1.5124e-06,-65.4705014
1.51244e-06,-65.795574
1.51248e-06,-65.6039051
1.51252e-06,-65.1861797
1.51256e-06,-65.3524321
1.5126e-06,-65.5997776
1.51264e-06,-65.5375403
1.51268e-06,-65.1009444
1.51272e-06,-65.0305503
1.51276e-06,-65.2643581
1.5128e-06,-65.4413253
1.51284e-06,-65.1770601
1.51288e-06,-65.3636787
1.51292e-06,-65.006917
1.51296e-06,-64.9460569
1.513e-06,-65.8166921
1.51304e-06,-65.381919
1.51308e-06,-65.0108019
1.51312e-06,-65.0751301
1.51316e-06,-65.2636548
1.5132e-06,-65.5117398
1.51324e-06,-65.158921
1.51328e-06,-65.1824374
1.51332e-06,-65.0920865
1.51336e-06,-65.4291482
1.5134e-06,-65.162138
1.51344e-06,-65.086055
1.51348e-06,-65.0774111
1.51352e-06,-65.0206071
1.51356e-06,-65.0323888
1.5136e-06,-65.3867762
1.51364e-06,-65.0861386
1.51368e-06,-64.2363063
1.51372e-06,-65.6746543
1.51376e-06,-64.9918239
1.5138e-06,-65.4687298
1.51384e-06,-65.5843075
1.51388e-06,-64.9284554
1.51392e-06,-65.0119063
1.51396e-06,-65.6017844
1.514e-06,-64.7609795
1.51404e-06,-64.9246342
1.51408e-06,-65.1817536
1.51412e-06,-65.2054147
1.51416e-06,-65.6469576
1.5142e-06,-64.9906587
1.51424e-06,-64.6522358
1.51428e-06,-65.10128
1.51432e-06,-65.2164485
1.51436e-06,-65.3627201
1.5144e-06,-65.5348698
1.51444e-06,-64.6990545
1.51448e-06,-65.3072697
1.51452e-06,-65.2556817
1.51456e-06,-64.8050279
1.5146e-06,-65.1657263
1.51464e-06,-65.0808948
1.51468e-06,-65.1613663
1.51472e-06,-65.7876772
1.51476e-06,-65.385379
1.5148e-06,-65.2214883
1.51484e-06,-64.8685075
1.51488e-06,-65.0365994
1.51492e-06,-65.1256878
1.51496e-06,-65.1134359
1.515e-06,-64.8322136
1.51504e-06,-65.4293526
1.51508e-06,-65.5153369
1.51512e-06,-65.5713581
1.51516e-06,-65.6033875
1.5152e-06,-65.0875719
1.51524e-06,-65.1453037
1.51528e-06,-65.5154904
1.51532e-06,-65.5077043
1.51536e-06,-65.5258492
1.5154e-06,-65.0840196
1.51544e-06,-65.2368135
1.51548e-06,-65.7027344
1.51552e-06,-65.0159753
1.51556e-06,-65.2886339
1.5156e-06,-64.3814999
1.51564e-06,-64.9069504
1.51568e-06,-65.61119
1.51572e-06,-65.2817441
1.51576e-06,-64.7938345
1.5158e-06,-65.1280917
1.51584e-06,-65.1604274
1.51588e-06,-65.2042496
1.51592e-06,-65.0588305
1.51596e-06,-65.0037353
1.516e-06,-64.8226065
1.51604e-06,-65.2777524
1.51608e-06,-65.1685163
1.51612e-06,-65.2428702
1.51616e-06,-64.9062423
1.5162e-06,-65.4373338
1.51624e-06,-65.3262362
1.51628e-06,-65.1668699
1.51632e-06,-65.2745823
1.51636e-06,-64.9653403
1.5164e-06,-65.1236907
1.51644e-06,-65.8485509
1.51648e-06,-64.8265442
1.51652e-06,-65.0232107
1.51656e-06,-65.1233452
1.5166e-06,-65.1500304
1.51664e-06,-65.4328502
1.51668e-06,-65.2679671
1.51672e-06,-64.6780259
1.51676e-06,-65.086819
1.5168e-06,-65.3949978
1.51684e-06,-65.234618
1.51688e-06,-64.9721164
1.51692e-06,-64.781306
1.51696e-06,-64.7279494
1.517e-06,-65.4895304
1.51704e-06,-65.1404194
1.51708e-06,-64.7917972
1.51712e-06,-65.2901791
1.51716e-06,-65.2341357
1.5172e-06,-65.6816246
1.51724e-06,-65.61362
1.51728e-06,-65.0448592
1.51732e-06,-65.1237034
1.51736e-06,-65.4366158
1.5174e-06,-65.1661244
1.51744e-06,-65.0607245
1.51748e-06,-65.1287418
1.51752e-06,-65.3028749
1.51756e-06,-65.3630041
1.5176e-06,-65.3378992
1.51764e-06,-64.938517
1.51768e-06,-64.885332
1.51772e-06,-65.2830982
1.51776e-06,-65.2587707
1.5178e-06,-65.3451168
1.51784e-06,-64.9081
1.51788e-06,-65.5148866
1.51792e-06,-65.6263526
1.51796e-06,-65.4055531
1.518e-06,-65.1319116
1.51804e-06,-65.164961
1.51808e-06,-65.2389521
1.51812e-06,-65.5251862
1.51816e-06,-65.3120105
1.5182e-06,-64.9270782
1.51824e-06,-65.2045932
1.51828e-06,-65.0825065
1.51832e-06,-65.1269536
1.51836e-06,-65.1379616
1.5184e-06,-65.1337239
1.51844e-06,-65.4205515
1.51848e-06,-65.8295167
1.51852e-06,-65.1565549
1.51856e-06,-65.2853992
1.5186e-06,-65.201349
1.51864e-06,-65.1280728
1.51868e-06,-65.68323
1.51872e-06,-65.7175238
1.51876e-06,-64.8722971
1.5188e-06,-65.3135408
1.51884e-06,-65.4063576
1.51888e-06,-65.0005967
1.51892e-06,-65.4408992
1.51896e-06,-64.7491188
1.519e-06,-65.1073507
1.51904e-06,-65.5583801
1.51908e-06,-64.9874388
1.51912e-06,-64.7032997
1.51916e-06,-65.0071605
1.5192e-06,-64.8531216
1.51924e-06,-65.1477151
1.51928e-06,-65.2226846
1.51932e-06,-64.9780097
1.51936e-06,-65.7956701
1.5194e-06,-65.1785962
1.51944e-06,-65.1366003
1.51948e-06,-65.2395288
1.51952e-06,-65.1636059
1.51956e-06,-65.0070809
1.5196e-06,-65.5910083
1.51964e-06,-65.4603292
1.51968e-06,-65.1474131
1.51972e-06,-65.1196412
1.51976e-06,-65.2316187
1.5198e-06,-65.5439132
1.51984e-06,-65.348461
1.51988e-06,-64.9536695
1.51992e-06,-65.1019182
1.51996e-06,-65.2232917
1.52e-06,-65.1927674
1.52004e-06,-65.1144338
1.52008e-06,-64.8079204
1.52012e-06,-65.3855652
1.52016e-06,-65.595981
1.5202e-06,-65.0735832
1.52024e-06,-65.3397575
1.52028e-06,-65.0164275
1.52032e-06,-65.0035843
1.52036e-06,-65.6655279
1.5204e-06,-65.0468585
1.52044e-06,-64.6422514
1.52048e-06,-65.2615081
1.52052e-06,-65.4301027
1.52056e-06,-65.277362
1.5206e-06,-65.2246388
1.52064e-06,-64.6570356
1.52068e-06,-65.3565282
1.52072e-06,-65.5752262
1.52076e-06,-65.5822451
1.5208e-06,-65.2745253
1.52084e-06,-65.5758735
1.52088e-06,-65.6899461
1.52092e-06,-65.8020398
1.52096e-06,-65.4206678
1.521e-06,-65.3054954
1.52104e-06,-65.4731867
1.52108e-06,-65.2218333
1.52112e-06,-65.1714523
1.52116e-06,-65.0382915
1.5212e-06,-64.6530559
1.52124e-06,-65.1138265
1.52128e-06,-65.4758699
1.52132e-06,-65.2105037
1.52136e-06,-65.2096775
1.5214e-06,-65.2288491
1.52144e-06,-65.2491795
1.52148e-06,-65.6925799
1.52152e-06,-65.1600681
1.52156e-06,-64.7954045
1.5216e-06,-65.2573066
1.52164e-06,-65.1075362
1.52168e-06,-65.1238699
1.52172e-06,-65.2218289
1.52176e-06,-64.487854
1.5218e-06,-65.1036715
1.52184e-06,-65.6855663
1.52188e-06,-65.2095331
1.52192e-06,-65.0606218
1.52196e-06,-64.6071744
1.522e-06,-64.9797389
1.52204e-06,-65.445377
1.52208e-06,-64.8720628
1.52212e-06,-64.621914
1.52216e-06,-64.8465014
1.5222e-06,-64.7311894
1.52224e-06,-64.933188
1.52228e-06,-65.2208116
1.52232e-06,-64.3460532
1.52236e-06,-65.0681329
1.5224e-06,-64.9661317
1.52244e-06,-65.3795352
1.52248e-06,-65.4092114
1.52252e-06,-64.6337439
1.52256e-06,-65.2350316
1.5226e-06,-65.7127399
1.52264e-06,-65.258725
1.52268e-06,-65.3670949
1.52272e-06,-65.1877265
1.52276e-06,-65.3242488
1.5228e-06,-65.2371402
1.52284e-06,-65.2729416
1.52288e-06,-64.9434339
1.52292e-06,-65.0638802
1.52296e-06,-65.3553021
1.523e-06,-65.362902
1.52304e-06,-65.3390366
1.52308e-06,-64.9257281
1.52312e-06,-65.288961
1.52316e-06,-65.0926547
1.5232e-06,-65.0732336
1.52324e-06,-65.3709125
1.52328e-06,-64.4873463
1.52332e-06,-65.0173988
1.52336e-06,-65.7001551
1.5234e-06,-65.3499534
1.52344e-06,-64.9209899
1.52348e-06,-64.9873789
1.52352e-06,-64.7171521
1.52356e-06,-65.4308951
1.5236e-06,-65.3151149
1.52364e-06,-65.2890154
1.52368e-06,-65.2738315
1.52372e-06,-65.0607665
1.52376e-06,-65.4882459
1.5238e-06,-65.0210162
1.52384e-06,-64.8701956
1.52388e-06,-65.1355992
1.52392e-06,-64.8544946
1.52396e-06,-65.0925008
1.524e-06,-65.338306
1.52404e-06,-64.7581596
1.52408e-06,-65.1598791
1.52412e-06,-65.2468901
1.52416e-06,-64.8739614
1.5242e-06,-65.1847695
1.52424e-06,-64.946201
1.52428e-06,-65.3796587
1.52432e-06,-65.6422128
1.52436e-06,-65.5093357
1.5244e-06,-65.3476122
1.52444e-06,-64.8429405
1.52448e-06,-65.1518638
1.52452e-06,-64.9828314
1.52456e-06,-65.3932499
1.5246e-06,-64.8217555
1.52464e-06,-65.1721242
1.52468e-06,-65.4301128
1.52472e-06,-65.2824653
1.52476e-06,-65.4144964
1.5248e-06,-65.3382929
1.52484e-06,-65.1115248
1.52488e-06,-65.6783687
1.52492e-06,-65.3938479
1.52496e-06,-65.2525619
1.525e-06,-65.7068422
1.52504e-06,-65.7331956
1.52508e-06,-65.4519857
1.52512e-06,-65.5320374
1.52516e-06,-65.0812912
1.5252e-06,-65.4597325
1.52524e-06,-65.4616517
1.52528e-06,-65.5639969
1.52532e-06,-65.5931988
1.52536e-06,-64.9946304
1.5254e-06,-65.4627481
1.52544e-06,-65.6277259
1.52548e-06,-65.0569413
1.52552e-06,-65.1653304
1.52556e-06,-64.994386
1.5256e-06,-65.2874519
1.52564e-06,-65.5332982
1.52568e-06,-65.068533
1.52572e-06,-64.5793346
1.52576e-06,-65.0079112
1.5258e-06,-65.2080342
1.52584e-06,-65.2358676
1.52588e-06,-65.3531233
1.52592e-06,-64.8319938
1.52596e-06,-65.1447221
1.526e-06,-65.2781188
1.52604e-06,-65.0602075
1.52608e-06,-65.4535573
1.52612e-06,-64.8089766
1.52616e-06,-65.3889589
1.5262e-06,-65.862793
1.52624e-06,-65.718157
1.52628e-06,-65.2084881
1.52632e-06,-64.8858731
1.52636e-06,-65.1547428
1.5264e-06,-65.2928755
1.52644e-06,-65.3314585
1.52648e-06,-64.9714735
1.52652e-06,-65.0576912
1.52656e-06,-65.4872714
1.5266e-06,-65.9958083
1.52664e-06,-65.5808462
1.52668e-06,-65.3045263
1.52672e-06,-65.619968
1.52676e-06,-65.2615614
1.5268e-06,-65.9202204
1.52684e-06,-65.4095183
1.52688e-06,-65.1515018
1.52692e-06,-65.6004554
1.52696e-06,-65.7315363
1.527e-06,-65.7306423
1.52704e-06,-65.1700439
1.52708e-06,-65.013784
1.52712e-06,-65.1753887
1.52716e-06,-65.4608784
1.5272e-06,-65.0713842
1.52724e-06,-64.864699
1.52728e-06,-64.9787735
1.52732e-06,-65.2858792
1.52736e-06,-65.3076402
1.5274e-06,-65.3841703
1.52744e-06,-64.7908716
1.52748e-06,-65.212541
1.52752e-06,-65.3021595
1.52756e-06,-65.0656901
1.5276e-06,-65.6917381
1.52764e-06,-64.5211899
1.52768e-06,-65.1109949
1.52772e-06,-65.4378269
1.52776e-06,-65.2805016
1.5278e-06,-64.9525652
1.52784e-06,-65.0156383
1.52788e-06,-65.1611026
1.52792e-06,-65.5444907
1.52796e-06,-64.9684307
1.528e-06,-64.9251667
1.52804e-06,-64.9631441
1.52808e-06,-65.1362609
1.52812e-06,-65.9309551
1.52816e-06,-65.6662315
1.5282e-06,-65.3199743
1.52824e-06,-65.4632339
1.52828e-06,-65.1576206
1.52832e-06,-65.4975545
1.52836e-06,-65.7181526
1.5284e-06,-65.0687116
1.52844e-06,-65.5109273
1.52848e-06,-65.7062354
1.52852e-06,-65.5482217
1.52856e-06,-65.0882174
1.5286e-06,-65.0678151
1.52864e-06,-65.3259506
1.52868e-06,-65.8091711
1.52872e-06,-65.0501254
1.52876e-06,-64.878489
1.5288e-06,-65.5253101
1.52884e-06,-65.1469928
1.52888e-06,-65.3669317
1.52892e-06,-65.1976589
1.52896e-06,-65.2058359
1.529e-06,-65.5982932
1.52904e-06,-65.6125388
1.52908e-06,-65.5695859
1.52912e-06,-65.3387826
1.52916e-06,-65.3802208
1.5292e-06,-65.6708382
1.52924e-06,-65.7870375
1.52928e-06,-65.6603708
1.52932e-06,-65.3790366
1.52936e-06,-65.4409806
1.5294e-06,-65.4277066
1.52944e-06,-65.8596964
1.52948e-06,-65.5800044
1.52952e-06,-65.1427363
1.52956e-06,-65.5485661
1.5296e-06,-65.658983
1.52964e-06,-64.8828824
1.52968e-06,-65.0983382
1.52972e-06,-65.1615411
1.52976e-06,-65.2651467
1.5298e-06,-65.4382905
1.52984e-06,-65.0893048
1.52988e-06,-64.6409417
1.52992e-06,-65.1581636
1.52996e-06,-65.0532309
1.53e-06,-64.7596964
1.53004e-06,-64.9279895
1.53008e-06,-64.7083816
1.53012e-06,-65.2127417
1.53016e-06,-65.4313311
1.5302e-06,-64.947564
1.53024e-06,-64.9053739
1.53028e-06,-65.2073975
1.53032e-06,-65.3034606
1.53036e-06,-65.0597788
1.5304e-06,-64.9827399
1.53044e-06,-65.1727614
1.53048e-06,-65.5503132
1.53052e-06,-65.4376902
1.53056e-06,-65.2994543
1.5306e-06,-65.1386582
1.53064e-06,-64.5202084
1.53068e-06,-65.0774519
1.53072e-06,-65.5583974
1.53076e-06,-65.2454264
1.5308e-06,-65.0806753
1.53084e-06,-65.234472
1.53088e-06,-65.5525517
1.53092e-06,-65.6848297
1.53096e-06,-65.5810006
1.531e-06,-65.0762896
1.53104e-06,-66.1093471
1.53108e-06,-65.7538026
1.53112e-06,-65.600137
1.53116e-06,-65.7976578
1.5312e-06,-65.1264472
1.53124e-06,-65.5892145
1.53128e-06,-65.2550804
1.53132e-06,-65.8006467
1.53136e-06,-65.0342915
1.5314e-06,-65.5840415
1.53144e-06,-65.6098792
1.53148e-06,-65.3769974
1.53152e-06,-65.480519
1.53156e-06,-64.7867123
1.5316e-06,-65.5520253
1.53164e-06,-65.3593095
1.53168e-06,-65.1146957
1.53172e-06,-64.9309678
1.53176e-06,-65.139064
1.5318e-06,-65.3775788
1.53184e-06,-65.4743468
1.53188e-06,-65.5804023
1.53192e-06,-65.0599279
1.53196e-06,-65.4129976
1.532e-06,-65.0909733
1.53204e-06,-65.1833576
1.53208e-06,-65.0140033
1.53212e-06,-64.8945832
1.53216e-06,-65.0990801
1.5322e-06,-65.2244761
1.53224e-06,-65.9579454
1.53228e-06,-64.8088405
1.53232e-06,-65.0997315
1.53236e-06,-65.1550352
1.5324e-06,-65.2290294
1.53244e-06,-65.3145863
1.53248e-06,-65.0706585
1.53252e-06,-65.1948162
1.53256e-06,-65.2294352
1.5326e-06,-65.2399477
1.53264e-06,-65.2693381
1.53268e-06,-65.3798095
1.53272e-06,-65.2782053
1.53276e-06,-65.1562488
1.5328e-06,-64.9978255
1.53284e-06,-64.8395183
1.53288e-06,-65.3332028
1.53292e-06,-65.407059
1.53296e-06,-65.3093585
1.533e-06,-65.1640411
1.53304e-06,-65.2208432
1.53308e-06,-65.3474093
1.53312e-06,-65.2666825
1.53316e-06,-65.5185742
1.5332e-06,-65.1663877
1.53324e-06,-65.4527387
1.53328e-06,-65.0853235
1.53332e-06,-65.2962761
1.53336e-06,-65.35416
1.5334e-06,-65.5326278
1.53344e-06,-65.1627514
1.53348e-06,-65.4948389
1.53352e-06,-65.1357463
1.53356e-06,-65.2983077
1.5336e-06,-65.2616778
1.53364e-06,-65.4982671
1.53368e-06,-65.7363685
1.53372e-06,-65.2356458
1.53376e-06,-65.3085085
1.5338e-06,-65.3804427
1.53384e-06,-65.1181102
1.53388e-06,-65.3641534
1.53392e-06,-65.0532661
1.53396e-06,-65.5380224
1.534e-06,-65.6009911
1.53404e-06,-65.1479498
1.53408e-06,-65.2701489
1.53412e-06,-65.4952288
1.53416e-06,-65.2754651
1.5342e-06,-65.565007
1.53424e-06,-65.6620077
1.53428e-06,-65.5508305
1.53432e-06,-66.0197698
1.53436e-06,-65.809952
1.5344e-06,-65.6602899
1.53444e-06,-65.4855513
1.53448e-06,-65.4727204
1.53452e-06,-65.8285888
1.53456e-06,-65.1540069
1.5346e-06,-65.5113391
1.53464e-06,-65.0483725
1.53468e-06,-65.375833
1.53472e-06,-64.9958753
1.53476e-06,-65.5952541
1.5348e-06,-65.2885633
1.53484e-06,-65.4320719
1.53488e-06,-65.2725014
1.53492e-06,-65.503379
1.53496e-06,-65.5854538
1.535e-06,-65.0411591
1.53504e-06,-65.2592788
1.53508e-06,-64.9619948
1.53512e-06,-64.9889892
1.53516e-06,-65.3006721
1.5352e-06,-64.9345775
1.53524e-06,-65.582148
1.53528e-06,-65.1771439
1.53532e-06,-65.5260296
1.53536e-06,-65.1380589
1.5354e-06,-65.5557841
1.53544e-06,-65.421931
1.53548e-06,-65.5550801
1.53552e-06,-65.4480896
1.53556e-06,-65.2162881
1.5356e-06,-65.32794
1.53564e-06,-65.384343
1.53568e-06,-65.5498501
1.53572e-06,-65.5335497
1.53576e-06,-65.2169828
1.5358e-06,-65.3152327
1.53584e-06,-65.1444167
1.53588e-06,-65.5893346
1.53592e-06,-65.2693054
1.53596e-06,-65.3238026
1.536e-06,-65.2182217
1.53604e-06,-65.7825063
1.53608e-06,-65.0456611
1.53612e-06,-65.3715257
1.53616e-06,-65.3406494
1.5362e-06,-65.4424435
1.53624e-06,-65.3093412
1.53628e-06,-65.5010984
1.53632e-06,-65.5420092
1.53636e-06,-65.4057286
1.5364e-06,-65.6652152
1.53644e-06,-65.3147836
1.53648e-06,-65.2108417
1.53652e-06,-65.6735684
1.53656e-06,-65.6483454
1.5366e-06,-65.6206584
1.53664e-06,-65.7204812
1.53668e-06,-65.6456378
1.53672e-06,-65.3058492
1.53676e-06,-65.6989295
1.5368e-06,-65.7736275
1.53684e-06,-65.1814994
1.53688e-06,-65.2441041
1.53692e-06,-65.3053977
1.53696e-06,-65.684006
1.537e-06,-65.4471638
1.53704e-06,-65.3633341
1.53708e-06,-65.4267646
1.53712e-06,-64.9906778
1.53716e-06,-65.5877266
1.5372e-06,-65.0244921
1.53724e-06,-65.3749828
1.53728e-06,-65.1480624
1.53732e-06,-65.2266749
1.53736e-06,-65.4293176
1.5374e-06,-65.1934743
1.53744e-06,-65.568551
1.53748e-06,-64.8636743
1.53752e-06,-65.5608852
1.53756e-06,-64.904107
1.5376e-06,-65.3296646
1.53764e-06,-65.2963389
1.53768e-06,-65.0674
1.53772e-06,-65.37569
1.53776e-06,-65.4758758
1.5378e-06,-65.2976333
1.53784e-06,-65.3780653
1.53788e-06,-65.2204988
1.53792e-06,-65.2736454
1.53796e-06,-65.1285802
1.538e-06,-65.6754546
1.53804e-06,-64.9501916
1.53808e-06,-65.5523141
1.53812e-06,-65.2702799
1.53816e-06,-65.338047
1.5382e-06,-65.2263219
1.53824e-06,-65.2057362
1.53828e-06,-65.3891445
1.53832e-06,-65.1494751
1.53836e-06,-65.349588
1.5384e-06,-65.0126628
1.53844e-06,-65.4627987
1.53848e-06,-65.198311
1.53852e-06,-65.4666977
1.53856e-06,-65.1514972
1.5386e-06,-64.642064
1.53864e-06,-65.0749179
1.53868e-06,-64.9579194
1.53872e-06,-64.9517986
1.53876e-06,-64.8902458
1.5388e-06,-65.1740889
1.53884e-06,-65.178322
1.53888e-06,-65.2285094
1.53892e-06,-65.5075785
1.53896e-06,-64.7319193
1.539e-06,-65.0870608
1.53904e-06,-65.2487527
1.53908e-06,-65.4719322
1.53912e-06,-65.0358902
1.53916e-06,-64.9480658
1.5392e-06,-65.3330002
1.53924e-06,-65.3304958
1.53928e-06,-65.5513295
1.53932e-06,-64.8859751
1.53936e-06,-65.3438505
1.5394e-06,-64.7280289
1.53944e-06,-65.3602938
1.53948e-06,-65.4433289
1.53952e-06,-64.8379203
1.53956e-06,-64.8463517
1.5396e-06,-65.4684653
1.53964e-06,-65.0669068
1.53968e-06,-64.9769279
1.53972e-06,-65.349119
1.53976e-06,-65.7345412
1.5398e-06,-65.1790838
1.53984e-06,-65.4553059
1.53988e-06,-64.954757
1.53992e-06,-65.2121445
1.53996e-06,-65.1204802
1.54e-06,-65.269029
1.54004e-06,-64.9995216
1.54008e-06,-65.3931176
1.54012e-06,-65.1660171
1.54016e-06,-65.2659705
1.5402e-06,-65.1727622
1.54024e-06,-64.5833463
1.54028e-06,-65.2725635
1.54032e-06,-64.9531806
1.54036e-06,-65.0259715
1.5404e-06,-64.8934661
1.54044e-06,-64.5766009
1.54048e-06,-65.4750912
1.54052e-06,-64.8725825
1.54056e-06,-65.3374523
1.5406e-06,-64.7761082
1.54064e-06,-64.9188496
1.54068e-06,-65.0096555
1.54072e-06,-65.3362301
1.54076e-06,-64.908588
1.5408e-06,-64.463549
1.54084e-06,-65.4680662
1.54088e-06,-65.3144445
1.54092e-06,-65.2581302
1.54096e-06,-65.5946433
1.541e-06,-65.1066543
1.54104e-06,-65.4393415
1.54108e-06,-65.5328565
1.54112e-06,-65.0638708
1.54116e-06,-64.9321643
1.5412e-06,-65.5534611
1.54124e-06,-65.3116419
1.54128e-06,-65.0424881
1.54132e-06,-65.5777313
1.54136e-06,-64.7582474
1.5414e-06,-65.5076945
1.54144e-06,-65.1009895
1.54148e-06,-64.7558211
1.54152e-06,-64.6709342
1.54156e-06,-64.5503701
1.5416e-06,-64.9738163
1.54164e-06,-65.0621592
1.54168e-06,-64.8674596
1.54172e-06,-64.7409567
1.54176e-06,-64.8620711
1.5418e-06,-65.0505496
1.54184e-06,-65.0484219
1.54188e-06,-65.0420307
1.54192e-06,-64.6766134
1.54196e-06,-65.2248143
1.542e-06,-65.0442741
1.54204e-06,-65.0958555
1.54208e-06,-65.0767362
1.54212e-06,-65.2011416
1.54216e-06,-65.1969096
1.5422e-06,-65.4045872
1.54224e-06,-65.2491576
1.54228e-06,-64.7347041
1.54232e-06,-64.5986063
1.54236e-06,-65.0011587
1.5424e-06,-64.8982607
1.54244e-06,-65.1142174
1.54248e-06,-64.8286855
1.54252e-06,-65.1923739
1.54256e-06,-64.9766669
1.5426e-06,-65.2426362
1.54264e-06,-64.9817611
1.54268e-06,-65.0782048
1.54272e-06,-64.9433697
1.54276e-06,-65.2356006
1.5428e-06,-65.1025758
1.54284e-06,-64.879731
1.54288e-06,-65.3632405
1.54292e-06,-64.9597813
1.54296e-06,-64.8668957
1.543e-06,-65.2516375
1.54304e-06,-65.0791624
1.54308e-06,-65.1723617
1.54312e-06,-65.4050975
1.54316e-06,-64.7514111
1.5432e-06,-64.6596115
1.54324e-06,-65.0713269
1.54328e-06,-65.0338153
1.54332e-06,-64.6863096
1.54336e-06,-65.1264514
1.5434e-06,-64.467658
1.54344e-06,-64.9303456
1.54348e-06,-65.8034243
1.54352e-06,-65.4428212
1.54356e-06,-65.1054082
1.5436e-06,-65.4850812
1.54364e-06,-65.1929821
1.54368e-06,-65.6526802
1.54372e-06,-65.7869498
1.54376e-06,-65.0127779
1.5438e-06,-65.6288816
1.54384e-06,-65.4449061
1.54388e-06,-65.4241097
1.54392e-06,-64.9164542
1.54396e-06,-65.203067
1.544e-06,-65.3540086
1.54404e-06,-65.2271679
1.54408e-06,-65.7211732
1.54412e-06,-65.0164251
1.54416e-06,-65.5890277
1.5442e-06,-65.312695
1.54424e-06,-65.3533433
1.54428e-06,-65.3166344
1.54432e-06,-65.1372536
1.54436e-06,-65.2250057
1.5444e-06,-65.1663867
1.54444e-06,-65.4643691
1.54448e-06,-64.8538777
1.54452e-06,-65.2551384
1.54456e-06,-65.5114604
1.5446e-06,-65.1017118
1.54464e-06,-64.9452168
1.54468e-06,-64.9956977
1.54472e-06,-65.201227
1.54476e-06,-65.3282517
1.5448e-06,-65.2528333
1.54484e-06,-64.8866043
1.54488e-06,-65.2183618
1.54492e-06,-65.1215169
1.54496e-06,-65.374677
1.545e-06,-64.9996988
1.54504e-06,-64.7945773
1.54508e-06,-65.1458113
1.54512e-06,-65.1080223
