Wavelength [m],Power [dBm]
1.50756e-06,-65.3561266
1.5076e-06,-65.4456558
1.50764e-06,-65.3808745
1.50768e-06,-65.9328137
1.50772e-06,-65.3110909
1.50776e-06,-65.3477399
1.5078e-06,-65.6650919
1.50784e-06,-65.9408818
1.50788e-06,-65.5959816
1.50792e-06,-65.3079111
1.50796e-06,-65.803197
1.508e-06,-65.3934573
1.50804e-06,-65.9013417
1.50808e-06,-65.6407513
1.50812e-06,-65.8681794
1.50816e-06,-65.7713687
1.5082e-06,-65.1881975
1.50824e-06,-65.7529185
1.50828e-06,-65.8562158
1.50832e-06,-65.6524433
1.50836e-06,-65.9132379
1.5084e-06,-65.7504429
1.50844e-06,-65.4911084
1.50848e-06,-65.9962661
1.50852e-06,-65.2866087
1.50856e-06,-66.049746
1.5086e-06,-65.7154922
1.50864e-06,-65.5351672
1.50868e-06,-65.6343007
1.50872e-06,-65.4557244
1.50876e-06,-66.3064843
1.5088e-06,-66.2304095
1.50884e-06,-66.0073512
1.50888e-06,-65.8495272
1.50892e-06,-65.2651596
1.50896e-06,-66.1614545
1.509e-06,-65.8266947
1.50904e-06,-65.8412635
1.50908e-06,-65.8665993
1.50912e-06,-65.4536233
1.50916e-06,-65.6196229
1.5092e-06,-65.8067226
1.50924e-06,-65.9934404
1.50928e-06,-65.4966928
1.50932e-06,-65.5956854
1.50936e-06,-65.4973022
1.5094e-06,-65.7580982
1.50944e-06,-65.9782396
1.50948e-06,-65.5852124
1.50952e-06,-66.1504888
1.50956e-06,-65.8003073
1.5096e-06,-65.6879368
1.50964e-06,-65.8582317
1.50968e-06,-65.5999488
1.50972e-06,-65.7497415
1.50976e-06,-65.6121269
1.5098e-06,-66.1540155
1.50984e-06,-65.7663309
1.50988e-06,-65.6156468
1.50992e-06,-66.2271547
1.50996e-06,-65.7099118
1.51e-06,-65.8672575
1.51004e-06,-65.9063171
1.51008e-06,-66.2415173
1.51012e-06,-65.8019283
1.51016e-06,-65.846752
1.5102e-06,-66.1066747
1.51024e-06,-65.3916924
1.51028e-06,-65.4723669
1.51032e-06,-65.8264062
1.51036e-06,-65.651816
1.5104e-06,-66.2749917
1.51044e-06,-65.122686
1.51048e-06,-65.4350952
1.51052e-06,-65.6786986
1.51056e-06,-65.5007096
1.5106e-06,-66.3635347
1.51064e-06,-65.4943894
1.51068e-06,-65.5977454
1.51072e-06,-65.2209036
1.51076e-06,-65.6309809
1.5108e-06,-66.2236852
1.51084e-06,-65.4026591
1.51088e-06,-65.832083
1.51092e-06,-65.8422866
1.51096e-06,-65.6950185
1.511e-06,-65.9078479
1.51104e-06,-65.2465818
1.51108e-06,-66.2775883
1.51112e-06,-65.3790146
1.51116e-06,-65.8526979
1.5112e-06,-65.3758104
1.51124e-06,-65.4507066
1.51128e-06,-65.7605831
1.51132e-06,-65.4407802
1.51136e-06,-65.6053921
1.5114e-06,-65.5271146
1.51144e-06,-65.5231427
1.51148e-06,-65.8524576
1.51152e-06,-65.4293452
1.51156e-06,-65.8603054
1.5116e-06,-65.6944038
1.51164e-06,-65.591474
1.51168e-06,-65.9830056
1.51172e-06,-66.0961067
1.51176e-06,-65.8708385
1.5118e-06,-65.1349415
1.51184e-06,-65.9135151
1.51188e-06,-66.1704633
1.51192e-06,-65.7504701
1.51196e-06,-65.5014431
1.512e-06,-65.1230448
1.51204e-06,-65.6475025
1.51208e-06,-65.4980926
1.51212e-06,-65.5919964
1.51216e-06,-66.0800982
1.5122e-06,-65.3022657
1.51224e-06,-65.8808408
1.51228e-06,-65.7430407
1.51232e-06,-65.5977834
1.51236e-06,-65.9062849
1.5124e-06,-65.704202
1.51244e-06,-66.1001533
1.51248e-06,-65.7035193
1.51252e-06,-65.6349479
1.51256e-06,-66.0385493
1.5126e-06,-65.5994496
1.51264e-06,-65.845591
1.51268e-06,-65.5463063
1.51272e-06,-65.5015578
1.51276e-06,-65.591669
1.5128e-06,-65.417346
1.51284e-06,-65.4788808
1.51288e-06,-65.2871114
1.51292e-06,-65.6417225
1.51296e-06,-65.0559584
1.513e-06,-65.2966767
1.51304e-06,-65.7754541
1.51308e-06,-65.2777073
1.51312e-06,-65.8689308
1.51316e-06,-65.779137
1.5132e-06,-65.5082869
1.51324e-06,-65.761497
1.51328e-06,-65.6842433
1.51332e-06,-65.7844847
1.51336e-06,-65.4359258
1.5134e-06,-66.0373518
1.51344e-06,-65.5235047
1.51348e-06,-65.604975
1.51352e-06,-65.6358513
1.51356e-06,-64.9895309
1.5136e-06,-65.9440969
1.51364e-06,-65.5579317
1.51368e-06,-65.2050342
1.51372e-06,-65.7114568
1.51376e-06,-65.1416119
1.5138e-06,-65.8837149
1.51384e-06,-65.3654725
1.51388e-06,-65.339607
1.51392e-06,-65.498215
1.51396e-06,-65.2409861
1.514e-06,-65.485068
1.51404e-06,-65.4640075
1.51408e-06,-65.6254766
1.51412e-06,-65.4815726
1.51416e-06,-65.9283591
1.5142e-06,-65.2983403
1.51424e-06,-65.4401688
1.51428e-06,-65.8017633
1.51432e-06,-65.21624
1.51436e-06,-65.8744779
1.5144e-06,-65.3491445
1.51444e-06,-65.2997508
1.51448e-06,-65.7251043
1.51452e-06,-64.8959692
1.51456e-06,-65.3767779
1.5146e-06,-65.3127674
1.51464e-06,-65.3969024
1.51468e-06,-65.5539716
1.51472e-06,-65.3879094
1.51476e-06,-65.941186
1.5148e-06,-65.8110411
1.51484e-06,-65.6401803
1.51488e-06,-65.2179131
1.51492e-06,-65.3675408
1.51496e-06,-65.5470042
1.515e-06,-65.5621366
1.51504e-06,-65.7556801
1.51508e-06,-65.4946511
1.51512e-06,-65.9406794
1.51516e-06,-65.7054365
1.5152e-06,-65.7234921
1.51524e-06,-65.869071
1.51528e-06,-65.4084456
1.51532e-06,-65.5968337
1.51536e-06,-65.949439
1.5154e-06,-65.7122973
1.51544e-06,-65.5955431
1.51548e-06,-65.2204907
1.51552e-06,-65.7780231
1.51556e-06,-65.5230961
1.5156e-06,-65.6531157
1.51564e-06,-65.1514694
1.51568e-06,-65.3072452
1.51572e-06,-65.7576666
1.51576e-06,-65.6433466
1.5158e-06,-65.3919435
1.51584e-06,-65.0399363
1.51588e-06,-65.4568981
1.51592e-06,-65.2219872
1.51596e-06,-65.3847995
1.516e-06,-65.4330436
1.51604e-06,-65.1613101
1.51608e-06,-65.3719024
1.51612e-06,-65.1126865
1.51616e-06,-65.2841358
1.5162e-06,-65.4690213
1.51624e-06,-65.0205957
1.51628e-06,-65.8697512
1.51632e-06,-65.4788531
1.51636e-06,-65.826903
1.5164e-06,-65.3050474
1.51644e-06,-65.5489155
1.51648e-06,-65.9121443
1.51652e-06,-65.3494473
1.51656e-06,-65.7780834
1.5166e-06,-65.6041225
1.51664e-06,-65.924794
1.51668e-06,-65.3074656
1.51672e-06,-65.2617971
1.51676e-06,-65.7597495
1.5168e-06,-65.4573308
1.51684e-06,-65.8267974
1.51688e-06,-65.4573557
1.51692e-06,-65.013689
1.51696e-06,-64.9228602
1.517e-06,-64.8833785
1.51704e-06,-65.4387621
1.51708e-06,-65.5793031
1.51712e-06,-65.6695043
1.51716e-06,-65.7370708
1.5172e-06,-65.672573
1.51724e-06,-65.910755
1.51728e-06,-65.6239388
1.51732e-06,-66.218767
1.51736e-06,-65.3303092
1.5174e-06,-65.8265208
1.51744e-06,-65.7105968
1.51748e-06,-65.8223722
1.51752e-06,-65.6528408
1.51756e-06,-65.6225299
1.5176e-06,-65.6342247
1.51764e-06,-65.5755805
1.51768e-06,-65.7125568
1.51772e-06,-65.3779716
1.51776e-06,-65.3164943
1.5178e-06,-65.4153114
1.51784e-06,-65.5880804
1.51788e-06,-65.679483
1.51792e-06,-65.2658467
1.51796e-06,-66.0516206
1.518e-06,-65.606676
1.51804e-06,-65.9220099
1.51808e-06,-65.1344673
1.51812e-06,-65.9268358
1.51816e-06,-65.4908553
1.5182e-06,-65.4787314
1.51824e-06,-65.5441669
1.51828e-06,-65.4057998
1.51832e-06,-65.5150462
1.51836e-06,-65.4410709
1.5184e-06,-65.7764704
1.51844e-06,-65.3071716
1.51848e-06,-65.4717033
1.51852e-06,-65.4655589
1.51856e-06,-65.4725045
1.5186e-06,-65.3916744
1.51864e-06,-65.0326624
1.51868e-06,-65.6726403
1.51872e-06,-65.3554078
1.51876e-06,-65.401321
1.5188e-06,-66.1576799
1.51884e-06,-65.2434536
1.51888e-06,-65.199054
1.51892e-06,-65.4210154
1.51896e-06,-65.7033413
1.519e-06,-65.3449441
1.51904e-06,-65.2186289
1.51908e-06,-65.9593956
1.51912e-06,-65.387607
1.51916e-06,-65.8179742
1.5192e-06,-65.0131169
1.51924e-06,-65.214553
1.51928e-06,-65.5729877
1.51932e-06,-65.6791641
1.51936e-06,-65.7128565
1.5194e-06,-65.4241645
1.51944e-06,-65.5557528
1.51948e-06,-65.4747716
1.51952e-06,-65.7896064
1.51956e-06,-65.7191683
1.5196e-06,-65.6641651
1.51964e-06,-65.8187472
1.51968e-06,-66.0001895
1.51972e-06,-66.0408752
1.51976e-06,-65.3633544
1.5198e-06,-65.8014924
1.51984e-06,-65.651034
1.51988e-06,-65.5176978
1.51992e-06,-65.7689087
1.51996e-06,-65.3342949
1.52e-06,-65.5402747
1.52004e-06,-65.1982931
1.52008e-06,-65.5112391
1.52012e-06,-65.6305943
1.52016e-06,-65.3290595
1.5202e-06,-65.4964815
1.52024e-06,-65.7814327
1.52028e-06,-65.7080851
1.52032e-06,-65.3006717
1.52036e-06,-65.2667066
1.5204e-06,-65.5477341
1.52044e-06,-65.3235595
1.52048e-06,-65.9392045
1.52052e-06,-65.4147185
1.52056e-06,-65.9807655
1.5206e-06,-65.4132342
1.52064e-06,-65.3514638
1.52068e-06,-65.6302883
1.52072e-06,-65.2524322
1.52076e-06,-66.3150565
1.5208e-06,-65.6639487
1.52084e-06,-66.03763
1.52088e-06,-65.5670811
1.52092e-06,-65.7985124
1.52096e-06,-65.6691803
1.521e-06,-65.6398476
1.52104e-06,-65.4538582
1.52108e-06,-64.8758052
1.52112e-06,-65.8921866
1.52116e-06,-65.3718198
1.5212e-06,-65.3287888
1.52124e-06,-65.5826773
1.52128e-06,-65.2169746
1.52132e-06,-66.0317975
1.52136e-06,-66.0783216
1.5214e-06,-65.8776485
1.52144e-06,-65.3353685
1.52148e-06,-65.6115469
1.52152e-06,-65.3821543
1.52156e-06,-65.793201
1.5216e-06,-65.8682834
1.52164e-06,-65.1625137
1.52168e-06,-65.8054825
1.52172e-06,-65.276221
1.52176e-06,-65.4341877
1.5218e-06,-65.7605924
1.52184e-06,-65.3846974
1.52188e-06,-65.6599576
1.52192e-06,-65.9673951
1.52196e-06,-65.2773971
1.522e-06,-64.9077926
1.52204e-06,-65.2865732
1.52208e-06,-65.4559816
1.52212e-06,-65.1974854
1.52216e-06,-65.5500943
1.5222e-06,-64.8385116
1.52224e-06,-65.2504652
1.52228e-06,-65.3607261
1.52232e-06,-65.3372037
1.52236e-06,-65.6863222
1.5224e-06,-65.3577024
1.52244e-06,-65.8576829
1.52248e-06,-65.4778051
1.52252e-06,-65.5336239
1.52256e-06,-65.5398286
1.5226e-06,-65.4804467
1.52264e-06,-66.0933655
1.52268e-06,-65.9554391
1.52272e-06,-65.6658478
1.52276e-06,-65.0865386
1.5228e-06,-65.5745507
1.52284e-06,-65.3922211
1.52288e-06,-65.4497174
1.52292e-06,-65.7919303
1.52296e-06,-65.6819278
1.523e-06,-65.8856803
1.52304e-06,-65.8952179
1.52308e-06,-65.2538616
1.52312e-06,-65.7169513
1.52316e-06,-65.3804669
1.5232e-06,-65.5450916
1.52324e-06,-65.3299405
1.52328e-06,-65.6122135
1.52332e-06,-65.3939871
1.52336e-06,-65.058119
1.5234e-06,-65.5896826
1.52344e-06,-65.5660182
1.52348e-06,-65.5542225
1.52352e-06,-65.2271012
1.52356e-06,-65.5490705
1.5236e-06,-65.7385332
1.52364e-06,-65.8374783
1.52368e-06,-65.5669276
1.52372e-06,-65.4408929
1.52376e-06,-65.8183026
1.5238e-06,-64.9203455
1.52384e-06,-66.0250291
1.52388e-06,-65.8231317
1.52392e-06,-65.3743542
1.52396e-06,-65.6255207
1.524e-06,-65.6489338
1.52404e-06,-65.6179374
1.52408e-06,-65.340276
1.52412e-06,-65.2878839
1.52416e-06,-65.8944747
1.5242e-06,-65.3764029
1.52424e-06,-65.4124958
1.52428e-06,-65.4848441
1.52432e-06,-65.6319768
1.52436e-06,-65.7077896
1.5244e-06,-65.442663
1.52444e-06,-65.8971674
1.52448e-06,-65.2460766
1.52452e-06,-65.8436609
1.52456e-06,-65.4114595
1.5246e-06,-65.3102412
1.52464e-06,-66.0615415
1.52468e-06,-65.6859217
1.52472e-06,-65.8815992
1.52476e-06,-66.2072634
1.5248e-06,-65.9683292
1.52484e-06,-65.4480751
1.52488e-06,-65.4855367
1.52492e-06,-66.028813
1.52496e-06,-65.9196135
1.525e-06,-66.0903493
1.52504e-06,-65.5964191
1.52508e-06,-65.9806918
1.52512e-06,-65.6881019
1.52516e-06,-65.7578034
1.5252e-06,-65.9216803
1.52524e-06,-65.5257072
1.52528e-06,-66.261876
1.52532e-06,-65.9467694
1.52536e-06,-65.5792351
1.5254e-06,-66.1022567
1.52544e-06,-65.3336554
1.52548e-06,-65.598886
1.52552e-06,-65.8025543
1.52556e-06,-65.7668646
1.5256e-06,-65.3917863
1.52564e-06,-65.401502
1.52568e-06,-65.3595401
1.52572e-06,-65.4316503
1.52576e-06,-65.6208923
1.5258e-06,-65.1671179
1.52584e-06,-65.7297461
1.52588e-06,-65.5766971
1.52592e-06,-65.9187466
1.52596e-06,-65.5761941
1.526e-06,-65.3203319
1.52604e-06,-65.5162859
1.52608e-06,-65.5035686
1.52612e-06,-65.6375512
1.52616e-06,-65.9387976
1.5262e-06,-65.5542666
1.52624e-06,-66.0675067
1.52628e-06,-65.933575
1.52632e-06,-65.7031499
1.52636e-06,-65.3283926
1.5264e-06,-65.5142196
1.52644e-06,-65.7435634
1.52648e-06,-65.8877125
1.52652e-06,-65.655367
1.52656e-06,-65.7093616
1.5266e-06,-66.1691142
1.52664e-06,-65.7569319
1.52668e-06,-66.206416
1.52672e-06,-65.7215153
1.52676e-06,-65.6996249
1.5268e-06,-66.271553
1.52684e-06,-65.9396638
1.52688e-06,-65.9387086
1.52692e-06,-66.198408
1.52696e-06,-65.5723668
1.527e-06,-65.9499571
1.52704e-06,-65.789147
1.52708e-06,-65.7085715
1.52712e-06,-65.2632824
1.52716e-06,-65.2686184
1.5272e-06,-65.8584329
1.52724e-06,-65.6684921
1.52728e-06,-65.6121928
1.52732e-06,-65.3111984
1.52736e-06,-65.4567745
1.5274e-06,-65.5204626
1.52744e-06,-65.4519121
1.52748e-06,-65.9377073
1.52752e-06,-65.0596846
1.52756e-06,-65.8613591
1.5276e-06,-65.5109636
1.52764e-06,-65.6092401
1.52768e-06,-65.6780702
1.52772e-06,-65.2683749
1.52776e-06,-65.5926058
1.5278e-06,-65.7112829
1.52784e-06,-65.4311097
1.52788e-06,-65.6604688
1.52792e-06,-65.1228375
1.52796e-06,-65.5659087
1.528e-06,-65.8019415
1.52804e-06,-65.9839734
1.52808e-06,-65.2475645
1.52812e-06,-66.0454627
1.52816e-06,-66.0041145
1.5282e-06,-66.2138549
1.52824e-06,-66.1563731
1.52828e-06,-65.8267018
1.52832e-06,-66.1883666
1.52836e-06,-65.9926824
1.5284e-06,-66.0579553
1.52844e-06,-65.7153524
1.52848e-06,-65.3891649
1.52852e-06,-65.6724812
1.52856e-06,-65.8475112
1.5286e-06,-65.84897
1.52864e-06,-65.4995403
1.52868e-06,-65.7327298
1.52872e-06,-65.396556
1.52876e-06,-65.3690306
1.5288e-06,-65.7169117
1.52884e-06,-64.9804377
1.52888e-06,-65.8356287
1.52892e-06,-65.4083866
1.52896e-06,-65.7362253
1.529e-06,-65.7552192
1.52904e-06,-65.8806545
1.52908e-06,-66.0816957
1.52912e-06,-66.0637535
1.52916e-06,-65.7138111
1.5292e-06,-65.3361311
1.52924e-06,-66.4680345
1.52928e-06,-66.0966083
1.52932e-06,-66.0613901
1.52936e-06,-65.9849857
1.5294e-06,-65.6682373
1.52944e-06,-66.0689296
1.52948e-06,-66.1251224
1.52952e-06,-65.9523004
1.52956e-06,-65.4739747
1.5296e-06,-65.952362
1.52964e-06,-65.6446084
1.52968e-06,-65.774278
1.52972e-06,-65.8947992
1.52976e-06,-65.6997746
1.5298e-06,-65.6809608
1.52984e-06,-65.7386855
1.52988e-06,-65.4410951
1.52992e-06,-65.3945294
1.52996e-06,-65.5362151
1.53e-06,-65.6826139
1.53004e-06,-65.5321317
1.53008e-06,-65.6282004
1.53012e-06,-65.5203516
1.53016e-06,-65.3300318
1.5302e-06,-65.8291348
1.53024e-06,-65.5966923
1.53028e-06,-65.6373659
1.53032e-06,-65.4038376
1.53036e-06,-65.7574432
1.5304e-06,-65.709589
1.53044e-06,-66.1461955
1.53048e-06,-66.0898985
1.53052e-06,-65.6373725
1.53056e-06,-66.3903158
1.5306e-06,-65.7578669
1.53064e-06,-65.4117861
1.53068e-06,-65.435365
1.53072e-06,-65.3283313
1.53076e-06,-65.6629024
1.5308e-06,-66.366221
1.53084e-06,-66.1008792
1.53088e-06,-65.6124105
1.53092e-06,-66.052356
1.53096e-06,-66.0675584
1.531e-06,-65.6869765
1.53104e-06,-66.3643434
1.53108e-06,-65.5043236
1.53112e-06,-66.5527416
1.53116e-06,-66.2884823
1.5312e-06,-65.6690328
1.53124e-06,-65.6112656
1.53128e-06,-65.2934627
1.53132e-06,-65.7845018
1.53136e-06,-66.0926078
1.5314e-06,-65.882194
1.53144e-06,-65.9704204
1.53148e-06,-65.9594884
1.53152e-06,-65.8345011
1.53156e-06,-65.3171209
1.5316e-06,-65.9774321
1.53164e-06,-65.3132846
1.53168e-06,-65.8413054
1.53172e-06,-65.9911437
1.53176e-06,-65.5593752
1.5318e-06,-65.3855019
1.53184e-06,-65.9357249
1.53188e-06,-65.9904036
1.53192e-06,-65.8559306
1.53196e-06,-65.5323532
1.532e-06,-65.3075058
1.53204e-06,-65.7431036
1.53208e-06,-65.6750402
1.53212e-06,-65.850274
1.53216e-06,-65.5780456
1.5322e-06,-65.8020148
1.53224e-06,-65.5982873
1.53228e-06,-65.9511964
1.53232e-06,-65.9837128
1.53236e-06,-65.5593119
1.5324e-06,-65.6067685
1.53244e-06,-65.7371372
1.53248e-06,-66.035356
1.53252e-06,-65.5254265
1.53256e-06,-65.1975586
1.5326e-06,-65.8251536
1.53264e-06,-65.7401395
1.53268e-06,-65.6045735
1.53272e-06,-65.4981474
1.53276e-06,-66.0849745
1.5328e-06,-65.891974
1.53284e-06,-65.7603839
1.53288e-06,-65.8848426
1.53292e-06,-65.790105
1.53296e-06,-65.7799395
1.533e-06,-65.7513445
1.53304e-06,-66.0910644
1.53308e-06,-65.6572327
1.53312e-06,-65.7788151
1.53316e-06,-65.9930368
1.5332e-06,-66.3650083
1.53324e-06,-65.5154193
1.53328e-06,-65.8572745
1.53332e-06,-65.7043822
1.53336e-06,-65.7725228
1.5334e-06,-65.7724975
1.53344e-06,-65.5886679
1.53348e-06,-65.8580062
1.53352e-06,-65.889862
1.53356e-06,-65.7574624
1.5336e-06,-65.4871961
1.53364e-06,-65.9001292
1.53368e-06,-65.907383
1.53372e-06,-65.9181566
1.53376e-06,-66.221839
1.5338e-06,-65.6469259
1.53384e-06,-66.00556
1.53388e-06,-65.4875642
1.53392e-06,-65.8228624
1.53396e-06,-65.6073846
1.534e-06,-65.9516757
1.53404e-06,-65.7243511
1.53408e-06,-65.5238584
1.53412e-06,-66.0511323
1.53416e-06,-66.1150231
1.5342e-06,-66.1400209
1.53424e-06,-65.7609209
1.53428e-06,-66.2582892
1.53432e-06,-66.271326
1.53436e-06,-65.7660033
1.5344e-06,-66.2373961
1.53444e-06,-66.2997563
1.53448e-06,-65.9426778
1.53452e-06,-66.508865
1.53456e-06,-65.9346825
1.5346e-06,-66.0073088
1.53464e-06,-65.4470861
1.53468e-06,-66.0529709
1.53472e-06,-65.9840856
1.53476e-06,-65.9705545
1.5348e-06,-65.9835222
1.53484e-06,-66.0399775
1.53488e-06,-65.750102
1.53492e-06,-65.7595037
1.53496e-06,-66.1175726
1.535e-06,-65.9081308
1.53504e-06,-65.5744132
1.53508e-06,-65.3301798
1.53512e-06,-66.01513
1.53516e-06,-65.7961495
1.5352e-06,-65.8185055
1.53524e-06,-65.5850514
1.53528e-06,-65.8390757
1.53532e-06,-65.7025501
1.53536e-06,-65.9684536
1.5354e-06,-66.1127576
1.53544e-06,-65.7689983
1.53548e-06,-65.9344679
1.53552e-06,-65.9052598
1.53556e-06,-65.9633967
1.5356e-06,-65.7378932
1.53564e-06,-65.5029341
1.53568e-06,-66.1414032
1.53572e-06,-66.0500207
1.53576e-06,-65.8724368
1.5358e-06,-65.4393356
1.53584e-06,-66.0318991
1.53588e-06,-65.8735824
1.53592e-06,-65.5810222
1.53596e-06,-65.9765824
1.536e-06,-65.8907875
1.53604e-06,-65.9458371
1.53608e-06,-65.8098955
1.53612e-06,-66.0359988
1.53616e-06,-65.9121016
1.5362e-06,-66.0543612
1.53624e-06,-65.9586506
1.53628e-06,-66.0464088
1.53632e-06,-65.9685883
1.53636e-06,-65.9348438
1.5364e-06,-65.9716553
1.53644e-06,-65.7983466
1.53648e-06,-66.1628275
1.53652e-06,-65.6140719
1.53656e-06,-65.8530701
1.5366e-06,-66.1144061
1.53664e-06,-66.0070797
1.53668e-06,-66.0159754
1.53672e-06,-65.6955607
1.53676e-06,-65.9923824
1.5368e-06,-66.0798397
1.53684e-06,-65.9959051
1.53688e-06,-65.3508535
1.53692e-06,-65.5637574
1.53696e-06,-66.2976379
1.537e-06,-65.5577734
1.53704e-06,-66.0411672
1.53708e-06,-65.5594916
1.53712e-06,-65.6380686
1.53716e-06,-65.636121
1.5372e-06,-65.6992778
1.53724e-06,-65.944354
1.53728e-06,-65.4746774
1.53732e-06,-66.1997943
1.53736e-06,-66.037624
1.5374e-06,-65.5049167
1.53744e-06,-65.8177712
1.53748e-06,-65.603043
1.53752e-06,-65.9545135
1.53756e-06,-65.6087241
1.5376e-06,-65.7682501
1.53764e-06,-65.9799435
1.53768e-06,-66.0421632
1.53772e-06,-66.0963999
1.53776e-06,-65.636391
1.5378e-06,-65.9871579
1.53784e-06,-65.709952
1.53788e-06,-65.8604781
1.53792e-06,-65.8098097
1.53796e-06,-66.166276
1.538e-06,-65.6235482
1.53804e-06,-65.7180277
1.53808e-06,-65.7401322
1.53812e-06,-65.7706173
1.53816e-06,-65.6889099
1.5382e-06,-65.4518908
1.53824e-06,-65.8698571
1.53828e-06,-65.4897822
1.53832e-06,-65.6824307
1.53836e-06,-65.7931317
1.5384e-06,-65.4868201
1.53844e-06,-65.8700959
1.53848e-06,-66.0484238
1.53852e-06,-65.8539247
1.53856e-06,-65.3344001
1.5386e-06,-65.4719363
1.53864e-06,-65.5291007
1.53868e-06,-65.2736728
1.53872e-06,-65.4058352
1.53876e-06,-65.0791562
1.5388e-06,-65.7550705
1.53884e-06,-65.320801
1.53888e-06,-65.4416159
1.53892e-06,-65.4517209
1.53896e-06,-65.1632692
1.539e-06,-65.5492543
1.53904e-06,-65.3123395
1.53908e-06,-65.4858169
1.53912e-06,-65.3509875
1.53916e-06,-65.514849
1.5392e-06,-65.3440649
1.53924e-06,-65.3353257
1.53928e-06,-65.7689796
1.53932e-06,-65.327074
1.53936e-06,-65.8007157
1.5394e-06,-65.5144909
1.53944e-06,-65.8775518
1.53948e-06,-65.7746003
1.53952e-06,-65.7100398
1.53956e-06,-65.1825271
1.5396e-06,-65.4649363
1.53964e-06,-65.7456747
1.53968e-06,-65.6584704
1.53972e-06,-66.1320211
1.53976e-06,-65.4491239
1.5398e-06,-65.6421714
1.53984e-06,-65.5029763
1.53988e-06,-65.388161
1.53992e-06,-65.7367379
1.53996e-06,-65.4319814
1.54e-06,-65.7505529
1.54004e-06,-65.8292282
1.54008e-06,-65.7359929
1.54012e-06,-65.4551624
1.54016e-06,-65.7759087
1.5402e-06,-65.33991
1.54024e-06,-65.2846938
1.54028e-06,-65.9486573
1.54032e-06,-65.4001429
1.54036e-06,-65.4371865
1.5404e-06,-65.3597602
1.54044e-06,-65.3802726
1.54048e-06,-65.4669011
1.54052e-06,-65.2468665
1.54056e-06,-65.6371202
1.5406e-06,-65.4866011
1.54064e-06,-65.5602513
1.54068e-06,-65.3733839
1.54072e-06,-65.374635
1.54076e-06,-65.3627412
1.5408e-06,-65.0915711
1.54084e-06,-65.8174534
1.54088e-06,-65.7725683
1.54092e-06,-65.528038
1.54096e-06,-65.5808566
1.541e-06,-65.825583
1.54104e-06,-65.6778131
1.54108e-06,-65.377884
1.54112e-06,-65.7121451
1.54116e-06,-65.6623468
1.5412e-06,-65.9096263
1.54124e-06,-65.7512031
1.54128e-06,-65.4560201
1.54132e-06,-65.6890031
1.54136e-06,-65.2893769
1.5414e-06,-65.4956841
1.54144e-06,-65.2678339
1.54148e-06,-65.4415284
1.54152e-06,-65.0887955
1.54156e-06,-65.4007911
1.5416e-06,-65.3985354
1.54164e-06,-65.1561286
1.54168e-06,-65.7521558
1.54172e-06,-65.4801247
1.54176e-06,-65.5817962
1.5418e-06,-65.4431545
1.54184e-06,-65.5914433
1.54188e-06,-65.5233468
1.54192e-06,-65.7641152
1.54196e-06,-65.9406431
1.542e-06,-65.384229
1.54204e-06,-65.5610167
1.54208e-06,-65.6661956
1.54212e-06,-65.4069182
1.54216e-06,-65.2865535
1.5422e-06,-65.6454933
1.54224e-06,-65.7964721
1.54228e-06,-65.6266113
1.54232e-06,-65.8124877
1.54236e-06,-65.1476175
1.5424e-06,-65.5246054
1.54244e-06,-65.3709702
1.54248e-06,-65.894116
1.54252e-06,-65.5469824
1.54256e-06,-65.6130223
1.5426e-06,-65.6702754
1.54264e-06,-65.5614369
1.54268e-06,-66.1737672
1.54272e-06,-65.5186312
1.54276e-06,-65.6937678
1.5428e-06,-65.7525594
1.54284e-06,-65.4289439
1.54288e-06,-65.8229479
1.54292e-06,-65.2586425
1.54296e-06,-65.7551341
1.543e-06,-65.2170909
1.54304e-06,-65.5290187
1.54308e-06,-65.3786913
1.54312e-06,-65.0843108
1.54316e-06,-65.4608368
1.5432e-06,-65.2037568
1.54324e-06,-65.8259205
1.54328e-06,-65.5518258
1.54332e-06,-65.3569501
1.54336e-06,-65.520247
1.5434e-06,-65.0646142
1.54344e-06,-65.257339
1.54348e-06,-65.3919016
1.54352e-06,-65.9608151
1.54356e-06,-65.6647806
1.5436e-06,-65.5936748
1.54364e-06,-65.6983378
1.54368e-06,-66.1400727
1.54372e-06,-65.3731956
1.54376e-06,-65.895655
1.5438e-06,-65.8668765
1.54384e-06,-65.594434
1.54388e-06,-65.8441766
1.54392e-06,-65.4366687
1.54396e-06,-65.8653768
1.544e-06,-65.5588353
1.54404e-06,-65.920034
1.54408e-06,-66.0420111
1.54412e-06,-65.7322324
1.54416e-06,-65.79264
1.5442e-06,-65.4976505
1.54424e-06,-65.747062
1.54428e-06,-65.824547
1.54432e-06,-66.0154941
1.54436e-06,-65.551339
1.5444e-06,-66.0522276
1.54444e-06,-65.5541205
1.54448e-06,-65.542943
1.54452e-06,-65.6746838
1.54456e-06,-65.1024981
1.5446e-06,-65.8903992
1.54464e-06,-65.488935
1.54468e-06,-65.8921635
1.54472e-06,-65.2070897
1.54476e-06,-65.5335204
1.5448e-06,-65.6135489
1.54484e-06,-65.6595574
1.54488e-06,-65.8033011
1.54492e-06,-65.27241
1.54496e-06,-65.4830777
1.545e-06,-65.3111277
1.54504e-06,-65.8900218
1.54508e-06,-65.1649641
1.54512e-06,-65.6427389
1.54516e-06,-65.6932742
