Wavelength [m],Power [dBm]
1.5076e-06,-63.9115767
1.50764e-06,-63.6256817
1.50768e-06,-63.8826523
1.50772e-06,-63.9725983
1.50776e-06,-63.8361927
1.5078e-06,-64.0292591
1.50784e-06,-63.7940655
1.50788e-06,-64.0099048
1.50792e-06,-64.0347066
1.50796e-06,-63.8722733
1.508e-06,-63.9256213
1.50804e-06,-63.9069807
1.50808e-06,-64.0108196
1.50812e-06,-64.1940722
1.50816e-06,-64.1476992
1.5082e-06,-64.1794671
1.50824e-06,-63.9871967
1.50828e-06,-64.3190791
1.50832e-06,-63.9285959
1.50836e-06,-64.0048086
1.5084e-06,-64.2781496
1.50844e-06,-64.0484058
1.50848e-06,-64.1393445
1.50852e-06,-64.2671556
1.50856e-06,-64.2263068
1.5086e-06,-64.2339984
1.50864e-06,-63.7863501
1.50868e-06,-64.1244397
1.50872e-06,-64.0770434
1.50876e-06,-64.175803
1.5088e-06,-63.9652351
1.50884e-06,-64.0220819
1.50888e-06,-63.9593721
1.50892e-06,-63.9968687
1.50896e-06,-64.0677783
1.509e-06,-64.1145959
1.50904e-06,-64.1479706
1.50908e-06,-64.1556848
1.50912e-06,-64.0271844
1.50916e-06,-63.9998242
1.5092e-06,-63.6959122
1.50924e-06,-63.8305005
1.50928e-06,-63.8893679
1.50932e-06,-63.9760393
1.50936e-06,-63.9809246
1.5094e-06,-64.1486912
1.50944e-06,-64.1055511
1.50948e-06,-64.0349758
1.50952e-06,-64.0335437
1.50956e-06,-64.2014993
1.5096e-06,-63.8160468
1.50964e-06,-63.9100276
1.50968e-06,-63.9814698
1.50972e-06,-63.9584193
1.50976e-06,-64.1229389
1.5098e-06,-64.0483258
1.50984e-06,-64.1165005
1.50988e-06,-64.085094
1.50992e-06,-64.1147456
1.50996e-06,-64.129919
1.51e-06,-64.0272006
1.51004e-06,-64.3357427
1.51008e-06,-64.3740092
1.51012e-06,-64.418344
1.51016e-06,-64.7295924
1.5102e-06,-64.343309
1.51024e-06,-64.6135749
1.51028e-06,-64.1985173
1.51032e-06,-64.2164777
1.51036e-06,-64.3275552
1.5104e-06,-64.478234
1.51044e-06,-64.247227
1.51048e-06,-64.1544255
1.51052e-06,-64.3157355
1.51056e-06,-64.2187963
1.5106e-06,-64.3827625
1.51064e-06,-64.13386
1.51068e-06,-64.2765587
1.51072e-06,-64.3445339
1.51076e-06,-64.0912764
1.5108e-06,-64.4891021
1.51084e-06,-64.5050653
1.51088e-06,-64.4682616
1.51092e-06,-64.9952072
1.51096e-06,-64.574661
1.511e-06,-64.6185806
1.51104e-06,-64.7449967
1.51108e-06,-64.8407295
1.51112e-06,-64.8640624
1.51116e-06,-64.5437202
1.5112e-06,-64.627396
1.51124e-06,-64.4541445
1.51128e-06,-64.8277444
1.51132e-06,-64.7362205
1.51136e-06,-64.8916263
1.5114e-06,-64.6280956
1.51144e-06,-64.3273102
1.51148e-06,-64.4328512
1.51152e-06,-64.3656315
1.51156e-06,-64.3919295
1.5116e-06,-64.3914105
1.51164e-06,-64.4981287
1.51168e-06,-64.5115524
1.51172e-06,-64.4661061
1.51176e-06,-64.7369684
1.5118e-06,-64.8745226
1.51184e-06,-64.4116053
1.51188e-06,-64.3675696
1.51192e-06,-64.6033881
1.51196e-06,-64.527101
1.512e-06,-64.4073446
1.51204e-06,-64.4448708
1.51208e-06,-63.9953009
1.51212e-06,-64.1708673
1.51216e-06,-64.1142673
1.5122e-06,-64.2655746
1.51224e-06,-64.0248911
1.51228e-06,-64.4922888
1.51232e-06,-64.3960049
1.51236e-06,-64.7416282
1.5124e-06,-64.624028
1.51244e-06,-64.5226966
1.51248e-06,-64.298643
1.51252e-06,-64.8283111
1.51256e-06,-64.5880958
1.5126e-06,-64.8606289
1.51264e-06,-64.6083109
1.51268e-06,-64.6731033
1.51272e-06,-64.5673564
1.51276e-06,-64.77411
1.5128e-06,-64.77358
1.51284e-06,-65.0299499
1.51288e-06,-64.5113976
1.51292e-06,-64.6118661
1.51296e-06,-64.4494908
1.513e-06,-64.2305097
1.51304e-06,-64.6561879
1.51308e-06,-64.5811228
1.51312e-06,-64.771691
1.51316e-06,-64.7914774
1.5132e-06,-64.7224853
1.51324e-06,-64.7939796
1.51328e-06,-64.9481757
1.51332e-06,-64.9563226
1.51336e-06,-65.0306276
1.5134e-06,-64.9632652
1.51344e-06,-65.0612002
1.51348e-06,-64.8194256
1.51352e-06,-65.2421365
1.51356e-06,-64.8076911
1.5136e-06,-64.9966684
1.51364e-06,-65.1260605
1.51368e-06,-64.7821462
1.51372e-06,-64.8668559
1.51376e-06,-64.8045541
1.5138e-06,-64.8673696
1.51384e-06,-64.8863637
1.51388e-06,-64.8087595
1.51392e-06,-64.6829402
1.51396e-06,-64.6240795
1.514e-06,-64.9144877
1.51404e-06,-65.073632
1.51408e-06,-64.7058707
1.51412e-06,-65.0481819
1.51416e-06,-64.8620047
1.5142e-06,-64.9280724
1.51424e-06,-64.6844643
1.51428e-06,-65.0157255
1.51432e-06,-64.9443235
1.51436e-06,-64.8546384
1.5144e-06,-65.1007527
1.51444e-06,-64.6198152
1.51448e-06,-64.8315292
1.51452e-06,-64.3937716
1.51456e-06,-64.7441012
1.5146e-06,-64.7164894
1.51464e-06,-64.3191508
1.51468e-06,-64.6210312
1.51472e-06,-64.4776479
1.51476e-06,-64.5534479
1.5148e-06,-64.6328413
1.51484e-06,-64.6262724
1.51488e-06,-64.5422801
1.51492e-06,-64.350199
1.51496e-06,-64.5294002
1.515e-06,-64.8517238
1.51504e-06,-64.8868501
1.51508e-06,-64.9821801
1.51512e-06,-65.1695328
1.51516e-06,-65.0118264
1.5152e-06,-64.7789166
1.51524e-06,-64.9538784
1.51528e-06,-64.6924553
1.51532e-06,-64.629096
1.51536e-06,-65.2856295
1.5154e-06,-65.1042828
1.51544e-06,-65.1015036
1.51548e-06,-65.0395666
1.51552e-06,-65.0910639
1.51556e-06,-64.8745878
1.5156e-06,-64.5759587
1.51564e-06,-65.0858484
1.51568e-06,-64.9019002
1.51572e-06,-65.0973918
1.51576e-06,-65.1818743
1.5158e-06,-65.0273081
1.51584e-06,-65.0521664
1.51588e-06,-64.8612534
1.51592e-06,-65.3424349
1.51596e-06,-64.9263626
1.516e-06,-65.6058315
1.51604e-06,-65.2245727
1.51608e-06,-64.9625539
1.51612e-06,-65.4012867
1.51616e-06,-64.7940938
1.5162e-06,-64.9687486
1.51624e-06,-64.9570255
1.51628e-06,-65.0806537
1.51632e-06,-65.2246877
1.51636e-06,-64.9812535
1.5164e-06,-64.8756231
1.51644e-06,-64.8242648
1.51648e-06,-64.9485838
1.51652e-06,-64.9607496
1.51656e-06,-65.2735747
1.5166e-06,-65.275883
1.51664e-06,-65.0375369
1.51668e-06,-65.5368884
1.51672e-06,-65.1921535
1.51676e-06,-65.1397285
1.5168e-06,-65.4890693
1.51684e-06,-65.1962996
1.51688e-06,-64.9675626
1.51692e-06,-65.0130859
1.51696e-06,-64.5340153
1.517e-06,-64.4976469
1.51704e-06,-64.813431
1.51708e-06,-64.5189184
1.51712e-06,-64.7564417
1.51716e-06,-64.9427632
1.5172e-06,-64.922549
1.51724e-06,-65.1098417
1.51728e-06,-65.0530831
1.51732e-06,-65.0466511
1.51736e-06,-64.7098435
1.5174e-06,-65.2729266
1.51744e-06,-65.2753695
1.51748e-06,-64.8939714
1.51752e-06,-65.1037384
1.51756e-06,-65.0152287
1.5176e-06,-65.0299831
1.51764e-06,-65.0985361
1.51768e-06,-65.4624964
1.51772e-06,-64.9473572
1.51776e-06,-64.6152346
1.5178e-06,-65.150617
1.51784e-06,-64.8146666
1.51788e-06,-64.7332544
1.51792e-06,-64.9724902
1.51796e-06,-65.0666251
1.518e-06,-65.0385482
1.51804e-06,-64.6671482
1.51808e-06,-64.9214672
1.51812e-06,-64.6975866
1.51816e-06,-65.3269558
1.5182e-06,-64.5911868
1.51824e-06,-65.4886464
1.51828e-06,-65.4005995
1.51832e-06,-65.4848568
1.51836e-06,-65.6944868
1.5184e-06,-64.9747261
1.51844e-06,-65.1857443
1.51848e-06,-65.2316066
1.51852e-06,-65.4490258
1.51856e-06,-65.4225217
1.5186e-06,-64.8776218
1.51864e-06,-65.2465763
1.51868e-06,-64.6878703
1.51872e-06,-65.0073028
1.51876e-06,-65.0343384
1.5188e-06,-64.9493792
1.51884e-06,-64.7600373
1.51888e-06,-65.212053
1.51892e-06,-65.0873005
1.51896e-06,-64.9953827
1.519e-06,-64.9954892
1.51904e-06,-65.2846479
1.51908e-06,-65.6096989
1.51912e-06,-65.4862952
1.51916e-06,-65.6449229
1.5192e-06,-65.3433677
1.51924e-06,-65.0096353
1.51928e-06,-65.5801155
1.51932e-06,-65.3518238
1.51936e-06,-65.2840927
1.5194e-06,-65.0801634
1.51944e-06,-65.259809
1.51948e-06,-65.3180937
1.51952e-06,-65.1563495
1.51956e-06,-65.1052963
1.5196e-06,-65.3676509
1.51964e-06,-65.2244681
1.51968e-06,-65.5052685
1.51972e-06,-65.4261108
1.51976e-06,-64.8818371
1.5198e-06,-65.2269645
1.51984e-06,-65.6844632
1.51988e-06,-65.1638839
1.51992e-06,-64.968627
1.51996e-06,-65.2091743
1.52e-06,-65.260592
1.52004e-06,-65.1706526
1.52008e-06,-65.2742246
1.52012e-06,-65.0777957
1.52016e-06,-64.6932252
1.5202e-06,-65.3517779
1.52024e-06,-64.9286586
1.52028e-06,-64.8397562
1.52032e-06,-64.9077361
1.52036e-06,-64.6867947
1.5204e-06,-65.1849462
1.52044e-06,-64.7919368
1.52048e-06,-65.0567218
1.52052e-06,-64.8529541
1.52056e-06,-65.0999168
1.5206e-06,-65.4965553
1.52064e-06,-65.2959478
1.52068e-06,-65.0684359
1.52072e-06,-65.4541961
1.52076e-06,-66.0505112
1.5208e-06,-65.8085089
1.52084e-06,-65.6008656
1.52088e-06,-65.3628652
1.52092e-06,-65.6379493
1.52096e-06,-65.8426361
1.521e-06,-65.0773783
1.52104e-06,-65.1670651
1.52108e-06,-65.0252531
1.52112e-06,-64.6629178
1.52116e-06,-65.513003
1.5212e-06,-65.3560775
1.52124e-06,-65.1153433
1.52128e-06,-65.4938288
1.52132e-06,-65.7844644
1.52136e-06,-65.6593305
1.5214e-06,-65.6643473
1.52144e-06,-65.4121673
1.52148e-06,-65.7330497
1.52152e-06,-65.7704869
1.52156e-06,-65.6515402
1.5216e-06,-65.6285429
1.52164e-06,-65.4938573
1.52168e-06,-65.518248
1.52172e-06,-65.9977132
1.52176e-06,-65.3794826
1.5218e-06,-65.2396998
1.52184e-06,-65.4126881
1.52188e-06,-65.3571349
1.52192e-06,-65.657651
1.52196e-06,-65.1394321
1.522e-06,-64.7567659
1.52204e-06,-65.1084641
1.52208e-06,-65.5789537
1.52212e-06,-65.0386915
1.52216e-06,-64.9562762
1.5222e-06,-65.2327983
1.52224e-06,-65.2247515
1.52228e-06,-65.6453196
1.52232e-06,-65.3007061
1.52236e-06,-65.2713095
1.5224e-06,-65.4728748
1.52244e-06,-65.5544133
1.52248e-06,-65.3417349
1.52252e-06,-65.488931
1.52256e-06,-65.1412088
1.5226e-06,-65.4292861
1.52264e-06,-65.5624562
1.52268e-06,-65.7046166
1.52272e-06,-65.2228461
1.52276e-06,-64.6979523
1.5228e-06,-65.4984292
1.52284e-06,-65.1228643
1.52288e-06,-64.849429
1.52292e-06,-65.1675093
1.52296e-06,-65.1989508
1.523e-06,-65.4138832
1.52304e-06,-65.6062182
1.52308e-06,-65.2405726
1.52312e-06,-64.9579158
1.52316e-06,-65.6662953
1.5232e-06,-65.4407873
1.52324e-06,-65.4281886
1.52328e-06,-65.3553769
1.52332e-06,-64.9378568
1.52336e-06,-65.1711561
1.5234e-06,-65.1561329
1.52344e-06,-65.9152608
1.52348e-06,-64.9383868
1.52352e-06,-65.0740852
1.52356e-06,-65.4941283
1.5236e-06,-65.8814053
1.52364e-06,-65.6353171
1.52368e-06,-65.5453575
1.52372e-06,-65.3880525
1.52376e-06,-65.4444927
1.5238e-06,-65.6482767
1.52384e-06,-65.6066226
1.52388e-06,-65.5569634
1.52392e-06,-65.7649222
1.52396e-06,-65.5369936
1.524e-06,-65.7249579
1.52404e-06,-65.7098321
1.52408e-06,-65.5372125
1.52412e-06,-65.7837679
1.52416e-06,-65.9434959
1.5242e-06,-65.7240906
1.52424e-06,-65.8803374
1.52428e-06,-65.5023696
1.52432e-06,-65.6807942
1.52436e-06,-65.6544125
1.5244e-06,-65.5160643
1.52444e-06,-65.4036983
1.52448e-06,-65.4657135
1.52452e-06,-65.5925659
1.52456e-06,-66.0269276
1.5246e-06,-65.6185921
1.52464e-06,-65.477931
1.52468e-06,-66.0055395
1.52472e-06,-65.6038145
1.52476e-06,-66.1203613
1.5248e-06,-65.7462804
1.52484e-06,-65.5297253
1.52488e-06,-65.6040621
1.52492e-06,-66.3453896
1.52496e-06,-66.1682077
1.525e-06,-65.9718547
1.52504e-06,-65.5191117
1.52508e-06,-65.7923796
1.52512e-06,-66.2093334
1.52516e-06,-65.8389123
1.5252e-06,-65.5149519
1.52524e-06,-65.7549222
1.52528e-06,-65.8189338
1.52532e-06,-65.8961479
1.52536e-06,-65.8407918
1.5254e-06,-65.2904667
1.52544e-06,-65.6867934
1.52548e-06,-65.7301116
1.52552e-06,-65.7873322
1.52556e-06,-65.5529767
1.5256e-06,-65.4193449
1.52564e-06,-65.7733611
1.52568e-06,-65.7606308
1.52572e-06,-65.4529022
1.52576e-06,-65.7321488
1.5258e-06,-65.5021549
1.52584e-06,-65.3180185
1.52588e-06,-66.3569302
1.52592e-06,-65.6296572
1.52596e-06,-65.5716063
1.526e-06,-66.1263442
1.52604e-06,-65.6191891
1.52608e-06,-66.2985338
1.52612e-06,-65.9442843
1.52616e-06,-65.7866846
1.5262e-06,-65.798938
1.52624e-06,-66.1709172
1.52628e-06,-65.8671182
1.52632e-06,-65.7653489
1.52636e-06,-65.2911136
1.5264e-06,-65.6435296
1.52644e-06,-65.9620962
1.52648e-06,-65.7817824
1.52652e-06,-66.041365
1.52656e-06,-66.0392501
1.5266e-06,-65.6504744
1.52664e-06,-66.3668302
1.52668e-06,-65.9090658
1.52672e-06,-66.2828022
1.52676e-06,-65.9561004
1.5268e-06,-66.1229711
1.52684e-06,-66.2906055
1.52688e-06,-65.7439256
1.52692e-06,-65.7610074
1.52696e-06,-66.0563157
1.527e-06,-66.183867
1.52704e-06,-65.972554
1.52708e-06,-66.1958547
1.52712e-06,-65.8420897
1.52716e-06,-65.8933142
1.5272e-06,-66.5902066
1.52724e-06,-65.6943902
1.52728e-06,-65.8781281
1.52732e-06,-65.641572
1.52736e-06,-65.6009843
1.5274e-06,-66.0030019
1.52744e-06,-65.7270559
1.52748e-06,-66.1582262
1.52752e-06,-65.771039
1.52756e-06,-65.5733764
1.5276e-06,-66.5187981
1.52764e-06,-65.2753426
1.52768e-06,-65.9010984
1.52772e-06,-66.2245461
1.52776e-06,-65.751795
1.5278e-06,-65.7681601
1.52784e-06,-65.753537
1.52788e-06,-65.5932647
1.52792e-06,-65.6748486
1.52796e-06,-66.3061206
1.528e-06,-65.3961194
1.52804e-06,-66.1267067
1.52808e-06,-65.8897788
1.52812e-06,-65.6308295
1.52816e-06,-66.5238207
1.5282e-06,-66.1400458
1.52824e-06,-65.7324717
1.52828e-06,-66.1234638
1.52832e-06,-66.1792212
1.52836e-06,-65.9824311
1.5284e-06,-66.0913414
1.52844e-06,-65.5755335
1.52848e-06,-65.8396709
1.52852e-06,-66.2483355
1.52856e-06,-65.9939047
1.5286e-06,-66.1779239
1.52864e-06,-66.0600183
1.52868e-06,-65.7570875
1.52872e-06,-66.8119529
1.52876e-06,-65.8173475
1.5288e-06,-65.9785825
1.52884e-06,-65.780866
1.52888e-06,-65.8632719
1.52892e-06,-66.3764022
1.52896e-06,-65.956275
1.529e-06,-65.8931306
1.52904e-06,-65.9674012
1.52908e-06,-66.4140218
1.52912e-06,-66.178982
1.52916e-06,-66.2968294
1.5292e-06,-66.1817483
1.52924e-06,-66.3913173
1.52928e-06,-66.5899942
1.52932e-06,-65.8499974
1.52936e-06,-66.1961859
1.5294e-06,-66.1201218
1.52944e-06,-66.1206664
1.52948e-06,-66.8583799
1.52952e-06,-66.1789509
1.52956e-06,-65.8611362
1.5296e-06,-66.4064222
1.52964e-06,-66.2216206
1.52968e-06,-66.3317279
1.52972e-06,-66.0133991
1.52976e-06,-66.0385956
1.5298e-06,-65.8493319
1.52984e-06,-66.5503474
1.52988e-06,-66.2698932
1.52992e-06,-65.4103901
1.52996e-06,-66.0506662
1.53e-06,-66.2802649
1.53004e-06,-65.9842721
1.53008e-06,-65.6641523
1.53012e-06,-65.8413976
1.53016e-06,-65.9656013
1.5302e-06,-66.3620196
1.53024e-06,-65.8942222
1.53028e-06,-65.8528505
1.53032e-06,-66.316568
1.53036e-06,-66.0154601
1.5304e-06,-66.2933879
1.53044e-06,-66.1083176
1.53048e-06,-66.2092505
1.53052e-06,-66.5378323
1.53056e-06,-66.3540653
1.5306e-06,-66.61452
1.53064e-06,-65.9555229
1.53068e-06,-65.7762275
1.53072e-06,-66.2059368
1.53076e-06,-66.4068607
1.5308e-06,-66.0845508
1.53084e-06,-66.4363428
1.53088e-06,-65.9920656
1.53092e-06,-66.262114
1.53096e-06,-66.5726273
1.531e-06,-65.9102087
1.53104e-06,-66.2085664
1.53108e-06,-66.5999305
1.53112e-06,-66.3229351
1.53116e-06,-66.5033494
1.5312e-06,-66.2167796
1.53124e-06,-66.0641767
1.53128e-06,-66.0570751
1.53132e-06,-66.6653676
1.53136e-06,-66.5265847
1.5314e-06,-65.7371811
1.53144e-06,-66.2315692
1.53148e-06,-65.9325609
1.53152e-06,-66.5994446
1.53156e-06,-66.2524067
1.5316e-06,-66.0430893
1.53164e-06,-65.9639795
1.53168e-06,-66.4313971
1.53172e-06,-66.4449577
1.53176e-06,-66.2058867
1.5318e-06,-66.0940425
1.53184e-06,-66.496699
1.53188e-06,-66.6758859
1.53192e-06,-66.1296326
1.53196e-06,-66.3898021
1.532e-06,-66.2046648
1.53204e-06,-66.7084492
1.53208e-06,-66.1882883
1.53212e-06,-66.6455548
1.53216e-06,-66.2066736
1.5322e-06,-66.7442307
1.53224e-06,-67.0431397
1.53228e-06,-66.6603891
1.53232e-06,-66.7051424
1.53236e-06,-66.8609471
1.5324e-06,-66.4561907
1.53244e-06,-66.5837694
1.53248e-06,-66.5793372
1.53252e-06,-66.0405961
1.53256e-06,-66.0033679
1.5326e-06,-66.8953727
1.53264e-06,-66.3109626
1.53268e-06,-66.236829
1.53272e-06,-66.59867
1.53276e-06,-66.0829969
1.5328e-06,-66.8199494
1.53284e-06,-66.3437691
1.53288e-06,-66.4232642
1.53292e-06,-66.4750917
1.53296e-06,-66.4197158
1.533e-06,-66.3467756
1.53304e-06,-65.9842826
1.53308e-06,-66.429129
1.53312e-06,-66.1702548
1.53316e-06,-66.3907815
1.5332e-06,-66.3511777
1.53324e-06,-66.3174256
1.53328e-06,-66.3841633
1.53332e-06,-66.719782
1.53336e-06,-66.260651
1.5334e-06,-66.5347602
1.53344e-06,-66.2653885
1.53348e-06,-66.521852
1.53352e-06,-66.293461
1.53356e-06,-66.1114958
1.5336e-06,-65.9505679
1.53364e-06,-67.0556709
1.53368e-06,-66.3294009
1.53372e-06,-66.575617
1.53376e-06,-66.1678372
1.5338e-06,-66.4771363
1.53384e-06,-66.4968346
1.53388e-06,-66.6346134
1.53392e-06,-66.3218275
1.53396e-06,-66.6619171
1.534e-06,-66.4537899
1.53404e-06,-66.8149994
1.53408e-06,-66.3408688
1.53412e-06,-66.6307153
1.53416e-06,-66.3373298
1.5342e-06,-66.6481767
1.53424e-06,-67.0641236
1.53428e-06,-66.4789865
1.53432e-06,-66.5753334
1.53436e-06,-66.7978184
1.5344e-06,-66.8687696
1.53444e-06,-66.8554601
1.53448e-06,-66.6845308
1.53452e-06,-66.7567618
1.53456e-06,-66.4827649
1.5346e-06,-67.1342277
1.53464e-06,-66.2526074
1.53468e-06,-66.8200524
1.53472e-06,-66.4464504
1.53476e-06,-66.73888
1.5348e-06,-66.9658246
1.53484e-06,-66.9286118
1.53488e-06,-66.3784272
1.53492e-06,-66.2138874
1.53496e-06,-67.0422869
1.535e-06,-66.2905107
1.53504e-06,-66.0630491
1.53508e-06,-66.0551762
1.53512e-06,-65.9239456
1.53516e-06,-66.289736
1.5352e-06,-66.3051382
1.53524e-06,-66.050247
1.53528e-06,-66.5774151
1.53532e-06,-66.656529
1.53536e-06,-66.4775005
1.5354e-06,-66.6861294
1.53544e-06,-66.7713947
1.53548e-06,-66.6448313
1.53552e-06,-66.7343136
1.53556e-06,-66.3915689
1.5356e-06,-66.2487728
1.53564e-06,-66.3877231
1.53568e-06,-66.8657474
1.53572e-06,-66.4400418
1.53576e-06,-66.4944352
1.5358e-06,-66.3200244
1.53584e-06,-66.0519913
1.53588e-06,-67.0633702
1.53592e-06,-66.7987889
1.53596e-06,-66.6461443
1.536e-06,-66.751063
1.53604e-06,-67.2217924
1.53608e-06,-66.7207503
1.53612e-06,-66.9244878
1.53616e-06,-66.6109797
1.5362e-06,-66.8579948
1.53624e-06,-66.7827973
1.53628e-06,-66.6878491
1.53632e-06,-66.6197778
1.53636e-06,-66.575834
1.5364e-06,-67.1522676
1.53644e-06,-66.6288388
1.53648e-06,-66.3703983
1.53652e-06,-66.5439802
1.53656e-06,-66.50638
1.5366e-06,-67.1932618
1.53664e-06,-66.2909312
1.53668e-06,-66.3929333
1.53672e-06,-66.2760894
1.53676e-06,-66.7879829
1.5368e-06,-67.0008867
1.53684e-06,-66.6555626
1.53688e-06,-66.1607953
1.53692e-06,-66.4504258
1.53696e-06,-67.2164585
1.537e-06,-66.42319
1.53704e-06,-66.3329028
1.53708e-06,-66.6842047
1.53712e-06,-66.4890443
1.53716e-06,-67.0201504
1.5372e-06,-66.6312171
1.53724e-06,-66.3837984
1.53728e-06,-66.4208337
1.53732e-06,-66.9252518
1.53736e-06,-66.7243731
1.5374e-06,-66.257861
1.53744e-06,-66.2708571
1.53748e-06,-66.4197933
1.53752e-06,-67.0047736
1.53756e-06,-66.4555116
1.5376e-06,-66.3224852
1.53764e-06,-66.6502436
1.53768e-06,-66.3863765
1.53772e-06,-66.6960469
1.53776e-06,-66.5058807
1.5378e-06,-66.496772
1.53784e-06,-66.6942524
1.53788e-06,-67.1589676
1.53792e-06,-66.2802549
1.53796e-06,-66.7854672
1.538e-06,-66.5804896
1.53804e-06,-66.1223243
1.53808e-06,-67.1853853
1.53812e-06,-66.4474234
1.53816e-06,-66.4498887
1.5382e-06,-66.5533821
1.53824e-06,-66.7327559
1.53828e-06,-66.4033689
1.53832e-06,-66.1009218
1.53836e-06,-66.123694
1.5384e-06,-66.7874826
1.53844e-06,-66.82835
1.53848e-06,-67.1154945
1.53852e-06,-66.6453603
1.53856e-06,-66.9060982
1.5386e-06,-66.4124292
1.53864e-06,-66.6239869
1.53868e-06,-66.0241583
1.53872e-06,-66.4481278
1.53876e-06,-66.2259647
1.5388e-06,-66.6911106
1.53884e-06,-67.2017276
1.53888e-06,-66.337195
1.53892e-06,-66.1262477
1.53896e-06,-66.3678113
1.539e-06,-66.7132411
1.53904e-06,-65.660983
1.53908e-06,-66.5807667
1.53912e-06,-66.2651176
1.53916e-06,-66.0745237
1.5392e-06,-66.813928
1.53924e-06,-66.3144648
1.53928e-06,-66.3808236
1.53932e-06,-66.412224
1.53936e-06,-66.8994066
1.5394e-06,-66.7123569
1.53944e-06,-66.9305119
1.53948e-06,-66.5018257
1.53952e-06,-66.3030177
1.53956e-06,-67.4421376
1.5396e-06,-66.4211719
1.53964e-06,-66.7160656
1.53968e-06,-66.4264242
1.53972e-06,-66.5088596
1.53976e-06,-66.6895798
1.5398e-06,-66.6866474
1.53984e-06,-66.3472392
1.53988e-06,-66.1425821
1.53992e-06,-66.5674664
1.53996e-06,-66.2729041
1.54e-06,-66.2442203
1.54004e-06,-66.6287035
1.54008e-06,-66.3787003
1.54012e-06,-66.7042746
1.54016e-06,-66.6243671
1.5402e-06,-66.0700807
1.54024e-06,-66.5121205
1.54028e-06,-66.5104894
1.54032e-06,-66.3628208
1.54036e-06,-66.3834473
1.5404e-06,-66.1913224
1.54044e-06,-66.1971085
1.54048e-06,-66.6519354
1.54052e-06,-66.0939786
1.54056e-06,-66.5632654
1.5406e-06,-66.1164699
1.54064e-06,-66.3843036
1.54068e-06,-66.4264449
1.54072e-06,-66.1697986
1.54076e-06,-65.8431646
1.5408e-06,-65.9567163
1.54084e-06,-66.5648649
1.54088e-06,-66.3737997
1.54092e-06,-66.2527538
1.54096e-06,-66.875465
1.541e-06,-66.0070719
1.54104e-06,-67.1852841
1.54108e-06,-66.2428966
1.54112e-06,-66.3133649
1.54116e-06,-66.3587685
1.5412e-06,-66.6926472
1.54124e-06,-66.5060897
1.54128e-06,-66.4835817
1.54132e-06,-66.6585844
1.54136e-06,-66.2124175
1.5414e-06,-67.1904585
1.54144e-06,-66.4048692
1.54148e-06,-66.3312009
1.54152e-06,-65.8295444
1.54156e-06,-66.2281963
1.5416e-06,-66.5670441
1.54164e-06,-66.3451968
1.54168e-06,-66.2946031
1.54172e-06,-66.2694756
1.54176e-06,-66.4231519
1.5418e-06,-66.4318542
1.54184e-06,-66.4072691
1.54188e-06,-66.1715131
1.54192e-06,-66.6191094
1.54196e-06,-67.2730122
1.542e-06,-66.3851627
1.54204e-06,-66.6543205
1.54208e-06,-66.2301967
1.54212e-06,-66.7699138
1.54216e-06,-67.1309584
1.5422e-06,-66.3488667
1.54224e-06,-66.0609095
1.54228e-06,-66.0217523
1.54232e-06,-66.4755312
1.54236e-06,-66.2364685
1.5424e-06,-67.1624063
1.54244e-06,-66.2013382
1.54248e-06,-66.3152948
1.54252e-06,-67.2650814
1.54256e-06,-66.8649312
1.5426e-06,-67.1977371
1.54264e-06,-66.5700846
1.54268e-06,-66.4794207
1.54272e-06,-66.8959794
1.54276e-06,-66.8249139
1.5428e-06,-66.0751316
1.54284e-06,-66.6691463
1.54288e-06,-66.9104283
1.54292e-06,-66.0207558
1.54296e-06,-66.4221913
1.543e-06,-65.6741943
1.54304e-06,-66.5132771
1.54308e-06,-66.7823948
1.54312e-06,-66.6583268
1.54316e-06,-66.0819601
1.5432e-06,-66.2269502
1.54324e-06,-66.6078953
1.54328e-06,-66.2591896
1.54332e-06,-66.0384155
1.54336e-06,-66.1361813
1.5434e-06,-66.3069013
1.54344e-06,-66.7562208
1.54348e-06,-66.8638171
1.54352e-06,-66.8779467
1.54356e-06,-66.6101218
1.5436e-06,-66.8680674
1.54364e-06,-67.1615251
1.54368e-06,-66.7344783
1.54372e-06,-66.6903131
1.54376e-06,-66.3366995
1.5438e-06,-66.9929304
1.54384e-06,-66.5145927
1.54388e-06,-66.1276845
1.54392e-06,-66.1659453
1.54396e-06,-67.0470629
1.544e-06,-66.5718234
1.54404e-06,-66.3514779
1.54408e-06,-66.3085335
1.54412e-06,-66.6391407
1.54416e-06,-67.0552595
1.5442e-06,-66.7420937
1.54424e-06,-66.8111243
1.54428e-06,-66.7598196
1.54432e-06,-66.7268852
1.54436e-06,-66.9279506
1.5444e-06,-66.5831653
1.54444e-06,-66.4221158
1.54448e-06,-66.7744726
1.54452e-06,-66.7532122
1.54456e-06,-66.5086265
1.5446e-06,-66.3675096
1.54464e-06,-66.1997259
1.54468e-06,-66.2071756
1.54472e-06,-66.8178785
1.54476e-06,-66.0781418
1.5448e-06,-65.8941545
1.54484e-06,-66.8416629
1.54488e-06,-66.6319997
1.54492e-06,-66.4929606
1.54496e-06,-66.2741237
1.545e-06,-66.4026218
1.54504e-06,-66.8252182
1.54508e-06,-67.1990865
1.54512e-06,-66.3284347
