Wavelength [m],Power [dBm]
1.5076e-06,-65.2754171
1.50764e-06,-65.165964
1.50768e-06,-65.3595594
1.50772e-06,-65.9519873
1.50776e-06,-65.5747385
1.5078e-06,-65.0772226
1.50784e-06,-65.5588765
1.50788e-06,-65.5146426
1.50792e-06,-65.8922507
1.50796e-06,-65.788853
1.508e-06,-65.2034637
1.50804e-06,-65.5988043
1.50808e-06,-65.4598108
1.50812e-06,-65.4163764
1.50816e-06,-65.7044574
1.5082e-06,-65.2033199
1.50824e-06,-65.4729144
1.50828e-06,-65.3971856
1.50832e-06,-65.5823222
1.50836e-06,-65.6696279
1.5084e-06,-65.1566516
1.50844e-06,-65.5190638
1.50848e-06,-65.6198358
1.50852e-06,-65.75922
1.50856e-06,-65.7387035
1.5086e-06,-65.6371352
1.50864e-06,-65.8505902
1.50868e-06,-65.856266
1.50872e-06,-65.5278111
1.50876e-06,-65.8346552
1.5088e-06,-65.3776417
1.50884e-06,-65.5224491
1.50888e-06,-65.7915086
1.50892e-06,-65.3162085
1.50896e-06,-65.450379
1.509e-06,-65.3561217
1.50904e-06,-65.5643538
1.50908e-06,-65.7231812
1.50912e-06,-65.6579585
1.50916e-06,-65.0518583
1.5092e-06,-65.2300322
1.50924e-06,-65.2699228
1.50928e-06,-65.555449
1.50932e-06,-65.4467806
1.50936e-06,-65.1958782
1.5094e-06,-65.5486002
1.50944e-06,-65.6258974
1.50948e-06,-65.8894524
1.50952e-06,-65.8358209
1.50956e-06,-65.3546435
1.5096e-06,-65.856181
1.50964e-06,-65.5941722
1.50968e-06,-65.4800725
1.50972e-06,-65.5995016
1.50976e-06,-65.1278917
1.5098e-06,-65.5465546
1.50984e-06,-65.8066576
1.50988e-06,-65.8853189
1.50992e-06,-65.5518758
1.50996e-06,-65.1962861
1.51e-06,-65.5992455
1.51004e-06,-65.7144925
1.51008e-06,-65.7752377
1.51012e-06,-65.9333031
1.51016e-06,-65.4411695
1.5102e-06,-65.4902895
1.51024e-06,-66.0890173
1.51028e-06,-65.4792456
1.51032e-06,-65.0390598
1.51036e-06,-65.5146561
1.5104e-06,-65.5537428
1.51044e-06,-65.722696
1.51048e-06,-65.673372
1.51052e-06,-65.4023724
1.51056e-06,-65.5140703
1.5106e-06,-65.8313176
1.51064e-06,-65.3890848
1.51068e-06,-65.2152273
1.51072e-06,-65.1376035
1.51076e-06,-65.8186825
1.5108e-06,-65.7268906
1.51084e-06,-65.8936173
1.51088e-06,-66.4748353
1.51092e-06,-64.979107
1.51096e-06,-65.5486851
1.511e-06,-65.4630092
1.51104e-06,-65.5976923
1.51108e-06,-65.7407016
1.51112e-06,-65.1728933
1.51116e-06,-65.7962906
1.5112e-06,-65.6843121
1.51124e-06,-65.6814763
1.51128e-06,-65.3526471
1.51132e-06,-64.9456852
1.51136e-06,-65.3908456
1.5114e-06,-65.7237269
1.51144e-06,-65.2374867
1.51148e-06,-65.4451196
1.51152e-06,-65.1135636
1.51156e-06,-65.6726478
1.5116e-06,-65.7311492
1.51164e-06,-65.2358344
1.51168e-06,-65.5303959
1.51172e-06,-65.3592852
1.51176e-06,-65.4505076
1.5118e-06,-65.7749606
1.51184e-06,-65.2987982
1.51188e-06,-65.0126484
1.51192e-06,-65.3618165
1.51196e-06,-65.3665249
1.512e-06,-65.3998508
1.51204e-06,-65.741795
1.51208e-06,-65.0924061
1.51212e-06,-65.322311
1.51216e-06,-65.1679726
1.5122e-06,-66.1003217
1.51224e-06,-65.4193827
1.51228e-06,-65.5265724
1.51232e-06,-65.4733558
1.51236e-06,-65.7273694
1.5124e-06,-66.0553023
1.51244e-06,-65.7290998
1.51248e-06,-65.1914764
1.51252e-06,-65.3076569
1.51256e-06,-65.7332239
1.5126e-06,-65.7455719
1.51264e-06,-65.5768927
1.51268e-06,-65.3118945
1.51272e-06,-65.607392
1.51276e-06,-65.8604261
1.5128e-06,-65.5386772
1.51284e-06,-65.5785649
1.51288e-06,-65.2012709
1.51292e-06,-65.7803844
1.51296e-06,-65.2263849
1.513e-06,-65.0617073
1.51304e-06,-65.399822
1.51308e-06,-64.9512109
1.51312e-06,-65.312036
1.51316e-06,-65.8754984
1.5132e-06,-65.4504786
1.51324e-06,-65.1961798
1.51328e-06,-65.6026532
1.51332e-06,-65.2355337
1.51336e-06,-65.8090906
1.5134e-06,-65.4469952
1.51344e-06,-65.4420493
1.51348e-06,-65.4866052
1.51352e-06,-65.396146
1.51356e-06,-65.6737954
1.5136e-06,-65.6059597
1.51364e-06,-65.1944756
1.51368e-06,-65.4234982
1.51372e-06,-65.6310382
1.51376e-06,-65.5135212
1.5138e-06,-65.4318869
1.51384e-06,-65.1022483
1.51388e-06,-65.3037583
1.51392e-06,-65.553086
1.51396e-06,-65.5191254
1.514e-06,-65.3549267
1.51404e-06,-65.4174441
1.51408e-06,-65.0630622
1.51412e-06,-65.6162662
1.51416e-06,-65.3403661
1.5142e-06,-64.9800851
1.51424e-06,-65.2903972
1.51428e-06,-65.6462052
1.51432e-06,-65.2919001
1.51436e-06,-65.2375363
1.5144e-06,-64.96209
1.51444e-06,-65.4082265
1.51448e-06,-65.4264539
1.51452e-06,-65.4676921
1.51456e-06,-65.3586447
1.5146e-06,-64.9388407
1.51464e-06,-65.2482595
1.51468e-06,-65.807018
1.51472e-06,-65.27962
1.51476e-06,-65.567703
1.5148e-06,-65.3768399
1.51484e-06,-65.0983386
1.51488e-06,-65.6062692
1.51492e-06,-65.6693919
1.51496e-06,-65.4898317
1.515e-06,-65.6877917
1.51504e-06,-65.2262006
1.51508e-06,-65.8727112
1.51512e-06,-65.6426979
1.51516e-06,-65.4199745
1.5152e-06,-65.7921968
1.51524e-06,-65.6149947
1.51528e-06,-65.8350394
1.51532e-06,-65.600385
1.51536e-06,-65.4558274
1.5154e-06,-65.9394282
1.51544e-06,-65.9061966
1.51548e-06,-65.6889633
1.51552e-06,-65.5413946
1.51556e-06,-65.1620408
1.5156e-06,-65.1047871
1.51564e-06,-65.6542437
1.51568e-06,-65.6136451
1.51572e-06,-65.3017311
1.51576e-06,-65.2630539
1.5158e-06,-65.3010995
1.51584e-06,-65.9137044
1.51588e-06,-65.202656
1.51592e-06,-65.3405322
1.51596e-06,-65.1925191
1.516e-06,-65.7959924
1.51604e-06,-65.6836971
1.51608e-06,-65.8109593
1.51612e-06,-65.1665244
1.51616e-06,-65.6203998
1.5162e-06,-65.6750236
1.51624e-06,-65.5440892
1.51628e-06,-65.6308809
1.51632e-06,-65.3925085
1.51636e-06,-65.8846906
1.5164e-06,-65.874038
1.51644e-06,-65.397594
1.51648e-06,-65.072029
1.51652e-06,-65.2664717
1.51656e-06,-65.2413108
1.5166e-06,-65.9602234
1.51664e-06,-65.2880463
1.51668e-06,-65.3831151
1.51672e-06,-65.3234385
1.51676e-06,-65.2852162
1.5168e-06,-65.6327926
1.51684e-06,-65.5532407
1.51688e-06,-64.9137519
1.51692e-06,-65.6360303
1.51696e-06,-65.6752328
1.517e-06,-65.3783403
1.51704e-06,-65.4227428
1.51708e-06,-65.3794705
1.51712e-06,-65.4280568
1.51716e-06,-66.073412
1.5172e-06,-65.6064466
1.51724e-06,-65.1653205
1.51728e-06,-65.4949488
1.51732e-06,-65.38351
1.51736e-06,-65.9304259
1.5174e-06,-65.5832267
1.51744e-06,-65.1966714
1.51748e-06,-65.1931786
1.51752e-06,-65.7652752
1.51756e-06,-65.390597
1.5176e-06,-65.1929876
1.51764e-06,-65.5192824
1.51768e-06,-65.4394837
1.51772e-06,-65.5403891
1.51776e-06,-65.1964085
1.5178e-06,-65.1340421
1.51784e-06,-65.3943684
1.51788e-06,-65.3602592
1.51792e-06,-65.5400163
1.51796e-06,-65.3744464
1.518e-06,-64.7206747
1.51804e-06,-64.0613435
1.51808e-06,-59.1065863
1.51812e-06,-48.6140301
1.51816e-06,-47.4682553
1.5182e-06,-47.6449375
1.51824e-06,-52.6190982
1.51828e-06,-63.9303578
1.51832e-06,-65.3216444
1.51836e-06,-65.1626294
1.5184e-06,-65.3953107
1.51844e-06,-66.3134799
1.51848e-06,-65.5858505
1.51852e-06,-65.3084373
1.51856e-06,-65.429172
1.5186e-06,-65.3276608
1.51864e-06,-65.8315417
1.51868e-06,-65.2993386
1.51872e-06,-65.0102586
1.51876e-06,-65.7833421
1.5188e-06,-65.4743835
1.51884e-06,-65.678118
1.51888e-06,-65.395197
1.51892e-06,-65.5451335
1.51896e-06,-65.1485028
1.519e-06,-65.8741707
1.51904e-06,-65.7415418
1.51908e-06,-65.2469182
1.51912e-06,-65.5733874
1.51916e-06,-65.8424906
1.5192e-06,-65.7591155
1.51924e-06,-65.489183
1.51928e-06,-65.391042
1.51932e-06,-65.9339321
1.51936e-06,-66.0244294
1.5194e-06,-66.0602292
1.51944e-06,-65.5867591
1.51948e-06,-65.2897501
1.51952e-06,-65.6329367
1.51956e-06,-65.9257974
1.5196e-06,-65.8082699
1.51964e-06,-65.8185623
1.51968e-06,-65.3640288
1.51972e-06,-65.6422084
1.51976e-06,-66.0177064
1.5198e-06,-65.3965398
1.51984e-06,-65.6458333
1.51988e-06,-65.7126793
1.51992e-06,-65.52997
1.51996e-06,-65.5589367
1.52e-06,-65.5173515
1.52004e-06,-65.3154733
1.52008e-06,-65.632517
1.52012e-06,-66.0672319
1.52016e-06,-65.7385139
1.5202e-06,-65.5433655
1.52024e-06,-65.4764401
1.52028e-06,-65.5576713
1.52032e-06,-65.8835931
1.52036e-06,-65.2983662
1.5204e-06,-65.5178357
1.52044e-06,-65.0668023
1.52048e-06,-65.5961714
1.52052e-06,-65.7964797
1.52056e-06,-65.2432257
1.5206e-06,-64.9060637
1.52064e-06,-65.4499519
1.52068e-06,-66.0559808
1.52072e-06,-65.4701855
1.52076e-06,-65.8576418
1.5208e-06,-65.5302637
1.52084e-06,-65.6756277
1.52088e-06,-66.0493705
1.52092e-06,-65.7244737
1.52096e-06,-66.0660429
1.521e-06,-65.5932662
1.52104e-06,-65.9109351
1.52108e-06,-65.7409748
1.52112e-06,-65.8931047
1.52116e-06,-64.9758181
1.5212e-06,-65.4755806
1.52124e-06,-65.8885819
1.52128e-06,-65.7929471
1.52132e-06,-65.7052536
1.52136e-06,-65.6352695
1.5214e-06,-65.922477
1.52144e-06,-65.9715772
1.52148e-06,-65.7153735
1.52152e-06,-65.5782018
1.52156e-06,-65.5300492
1.5216e-06,-65.6919661
1.52164e-06,-66.2726863
1.52168e-06,-65.8118348
1.52172e-06,-65.2981566
1.52176e-06,-65.5485399
1.5218e-06,-65.7005704
1.52184e-06,-65.9061882
1.52188e-06,-65.4379982
1.52192e-06,-65.719051
1.52196e-06,-65.265962
1.522e-06,-65.8658522
1.52204e-06,-65.198268
1.52208e-06,-64.9598848
1.52212e-06,-65.3978209
1.52216e-06,-65.1204323
1.5222e-06,-65.5190936
1.52224e-06,-65.6343839
1.52228e-06,-64.9290996
1.52232e-06,-65.3760779
1.52236e-06,-65.5369413
1.5224e-06,-65.3589936
1.52244e-06,-65.4818955
1.52248e-06,-65.2483333
1.52252e-06,-65.683063
1.52256e-06,-65.9272927
1.5226e-06,-65.7623152
1.52264e-06,-65.7920394
1.52268e-06,-65.6414428
1.52272e-06,-65.665229
1.52276e-06,-65.9023398
1.5228e-06,-65.4651636
1.52284e-06,-64.9531143
1.52288e-06,-64.9884579
1.52292e-06,-65.5278319
1.52296e-06,-65.7917769
1.523e-06,-65.6901169
1.52304e-06,-65.630531
1.52308e-06,-65.3306294
1.52312e-06,-65.7293568
1.52316e-06,-65.5803308
1.5232e-06,-65.5882804
1.52324e-06,-65.3366669
1.52328e-06,-65.1644771
1.52332e-06,-65.8442171
1.52336e-06,-65.476036
1.5234e-06,-65.6260962
1.52344e-06,-65.5368779
1.52348e-06,-65.6124073
1.52352e-06,-66.0263291
1.52356e-06,-65.5530317
1.5236e-06,-65.493808
1.52364e-06,-65.4701453
1.52368e-06,-65.4857049
1.52372e-06,-65.6803083
1.52376e-06,-65.4450236
1.5238e-06,-65.5651996
1.52384e-06,-65.7233206
1.52388e-06,-65.7240241
1.52392e-06,-65.8567058
1.52396e-06,-65.5009068
1.524e-06,-65.3902155
1.52404e-06,-65.7469454
1.52408e-06,-66.0492786
1.52412e-06,-65.5635289
1.52416e-06,-65.6302365
1.5242e-06,-65.4085963
1.52424e-06,-65.651215
1.52428e-06,-65.9078522
1.52432e-06,-65.6535942
1.52436e-06,-65.6943731
1.5244e-06,-65.6901251
1.52444e-06,-65.4217704
1.52448e-06,-65.7359405
1.52452e-06,-65.0732768
1.52456e-06,-65.2779466
1.5246e-06,-65.7232087
1.52464e-06,-65.566015
1.52468e-06,-65.6675347
1.52472e-06,-65.7899738
1.52476e-06,-65.509002
1.5248e-06,-65.816571
1.52484e-06,-66.1705474
1.52488e-06,-65.4913371
1.52492e-06,-65.723501
1.52496e-06,-65.9161571
1.525e-06,-65.6056028
1.52504e-06,-66.3442862
1.52508e-06,-65.6075203
1.52512e-06,-65.7442165
1.52516e-06,-65.719063
1.5252e-06,-65.6988671
1.52524e-06,-66.0454904
1.52528e-06,-65.9228891
1.52532e-06,-65.8090182
1.52536e-06,-65.6517333
1.5254e-06,-65.6904374
1.52544e-06,-65.6423399
1.52548e-06,-65.3127377
1.52552e-06,-65.7419603
1.52556e-06,-65.2889513
1.5256e-06,-65.7578661
1.52564e-06,-65.3169963
1.52568e-06,-65.2222106
1.52572e-06,-65.6287476
1.52576e-06,-65.5244756
1.5258e-06,-65.9644711
1.52584e-06,-65.2570581
1.52588e-06,-65.1055451
1.52592e-06,-65.4767228
1.52596e-06,-65.5219931
1.526e-06,-65.9058119
1.52604e-06,-65.4760009
1.52608e-06,-65.2657037
1.52612e-06,-65.5670128
1.52616e-06,-66.0226781
1.5262e-06,-65.754783
1.52624e-06,-65.3924405
1.52628e-06,-65.1657784
1.52632e-06,-65.4530691
1.52636e-06,-65.4694627
1.5264e-06,-64.8243156
1.52644e-06,-64.9606675
1.52648e-06,-65.0870992
1.52652e-06,-65.0549572
1.52656e-06,-65.5238552
1.5266e-06,-65.1155731
1.52664e-06,-65.562874
1.52668e-06,-65.7995906
1.52672e-06,-65.3448248
1.52676e-06,-65.6003481
1.5268e-06,-65.2864553
1.52684e-06,-65.0416574
1.52688e-06,-64.7777303
1.52692e-06,-65.407861
1.52696e-06,-65.451029
1.527e-06,-65.45253
1.52704e-06,-64.7666904
1.52708e-06,-64.5877296
1.52712e-06,-65.1404973
1.52716e-06,-64.7401758
1.5272e-06,-64.905902
1.52724e-06,-64.7890961
1.52728e-06,-64.4161775
1.52732e-06,-65.1207982
1.52736e-06,-64.736187
1.5274e-06,-64.6676745
1.52744e-06,-65.0066714
1.52748e-06,-64.699535
1.52752e-06,-65.3832145
1.52756e-06,-65.095324
1.5276e-06,-64.9858321
1.52764e-06,-64.7606421
1.52768e-06,-65.1734323
1.52772e-06,-65.0103301
1.52776e-06,-64.8900908
1.5278e-06,-64.4719794
1.52784e-06,-64.8546386
1.52788e-06,-65.1083645
1.52792e-06,-64.6889568
1.52796e-06,-64.6862511
1.528e-06,-64.7318401
1.52804e-06,-64.8452039
1.52808e-06,-65.5223683
1.52812e-06,-64.9390287
1.52816e-06,-65.0625485
1.5282e-06,-65.3750771
1.52824e-06,-65.0049226
1.52828e-06,-65.2210731
1.52832e-06,-65.3557478
1.52836e-06,-64.9065526
1.5284e-06,-64.8945116
1.52844e-06,-65.5056115
1.52848e-06,-65.1425974
1.52852e-06,-65.2114214
1.52856e-06,-64.8404467
1.5286e-06,-64.9729952
1.52864e-06,-65.3409742
1.52868e-06,-64.9979211
1.52872e-06,-64.9060519
1.52876e-06,-64.8908833
1.5288e-06,-64.8142297
1.52884e-06,-64.964966
1.52888e-06,-64.4761937
1.52892e-06,-64.5634845
1.52896e-06,-64.9870319
1.529e-06,-65.0342185
1.52904e-06,-64.6174643
1.52908e-06,-64.7678233
1.52912e-06,-65.246353
1.52916e-06,-64.4091562
1.5292e-06,-65.5834245
1.52924e-06,-65.2253918
1.52928e-06,-65.2096378
1.52932e-06,-65.1585992
1.52936e-06,-65.4395814
1.5294e-06,-65.4057902
1.52944e-06,-65.0321722
1.52948e-06,-65.2111508
1.52952e-06,-64.8368186
1.52956e-06,-65.4606394
1.5296e-06,-64.9938939
1.52964e-06,-64.9751261
1.52968e-06,-65.1308296
1.52972e-06,-65.1341541
1.52976e-06,-65.3844999
1.5298e-06,-65.0082793
1.52984e-06,-65.1528023
1.52988e-06,-65.0729928
1.52992e-06,-65.0860335
1.52996e-06,-65.2848468
1.53e-06,-64.9441704
1.53004e-06,-64.896353
1.53008e-06,-64.8462786
1.53012e-06,-65.0804479
1.53016e-06,-65.072662
1.5302e-06,-65.0729692
1.53024e-06,-65.2991195
1.53028e-06,-65.0626134
1.53032e-06,-65.380093
1.53036e-06,-64.9403319
1.5304e-06,-64.8591897
1.53044e-06,-65.2029237
1.53048e-06,-65.2475116
1.53052e-06,-65.1165777
1.53056e-06,-65.1233362
1.5306e-06,-64.7414622
1.53064e-06,-64.7816165
1.53068e-06,-65.423753
1.53072e-06,-64.861265
1.53076e-06,-64.9179606
1.5308e-06,-65.1417048
1.53084e-06,-65.1277035
1.53088e-06,-65.1053691
1.53092e-06,-64.8869203
1.53096e-06,-64.6663667
1.531e-06,-64.8506043
1.53104e-06,-65.0377986
1.53108e-06,-65.4014577
1.53112e-06,-65.1507313
1.53116e-06,-65.4228932
1.5312e-06,-64.9513318
1.53124e-06,-65.0749706
1.53128e-06,-64.8582206
1.53132e-06,-64.9270344
1.53136e-06,-64.9093172
1.5314e-06,-65.2472585
1.53144e-06,-64.8419937
1.53148e-06,-64.9739494
1.53152e-06,-65.0492793
1.53156e-06,-65.0456949
1.5316e-06,-65.0522869
1.53164e-06,-65.0570521
1.53168e-06,-64.7652409
1.53172e-06,-65.1683462
1.53176e-06,-64.722568
1.5318e-06,-65.2576181
1.53184e-06,-65.1208354
1.53188e-06,-65.034858
1.53192e-06,-65.385302
1.53196e-06,-65.1254744
1.532e-06,-65.0724969
1.53204e-06,-65.0551496
1.53208e-06,-65.2834972
1.53212e-06,-64.9484205
1.53216e-06,-65.5191972
1.5322e-06,-65.1101836
1.53224e-06,-65.2838204
1.53228e-06,-65.2634988
1.53232e-06,-64.9910923
1.53236e-06,-65.0275443
1.5324e-06,-65.1782771
1.53244e-06,-65.2189842
1.53248e-06,-64.5161764
1.53252e-06,-65.0702373
1.53256e-06,-64.7099761
1.5326e-06,-65.366999
1.53264e-06,-65.2298859
1.53268e-06,-65.1485927
1.53272e-06,-64.8809956
1.53276e-06,-64.7760454
1.5328e-06,-64.9705992
1.53284e-06,-64.8863476
1.53288e-06,-65.3194608
1.53292e-06,-64.54456
1.53296e-06,-65.101983
1.533e-06,-64.8068691
1.53304e-06,-64.6947022
1.53308e-06,-65.5285785
1.53312e-06,-65.1953205
1.53316e-06,-64.9799885
1.5332e-06,-65.3351608
1.53324e-06,-64.8788659
1.53328e-06,-65.2549581
1.53332e-06,-64.8862119
1.53336e-06,-65.4937481
1.5334e-06,-65.0991774
1.53344e-06,-65.1630695
1.53348e-06,-64.7084802
1.53352e-06,-65.0422202
1.53356e-06,-65.0044465
1.5336e-06,-65.1366593
1.53364e-06,-64.9459405
1.53368e-06,-65.3616645
1.53372e-06,-65.4074755
1.53376e-06,-64.7288494
1.5338e-06,-65.1040864
1.53384e-06,-65.0014439
1.53388e-06,-65.2873385
1.53392e-06,-65.0340014
1.53396e-06,-65.2572176
1.534e-06,-64.7324886
1.53404e-06,-65.1956718
1.53408e-06,-65.2319096
1.53412e-06,-64.7314586
1.53416e-06,-65.1409266
1.5342e-06,-65.3046326
1.53424e-06,-65.3009137
1.53428e-06,-65.2671679
1.53432e-06,-65.6462564
1.53436e-06,-65.4576159
1.5344e-06,-65.4119211
1.53444e-06,-65.4173639
1.53448e-06,-65.1158867
1.53452e-06,-65.6004374
1.53456e-06,-65.1923071
1.5346e-06,-65.168169
1.53464e-06,-65.395213
1.53468e-06,-65.3010177
1.53472e-06,-65.0691447
1.53476e-06,-64.5687829
1.5348e-06,-65.0062263
1.53484e-06,-64.6684837
1.53488e-06,-65.2707335
1.53492e-06,-65.2363996
1.53496e-06,-65.0669205
1.535e-06,-65.0456425
1.53504e-06,-64.7856358
1.53508e-06,-64.8433045
1.53512e-06,-64.9769008
1.53516e-06,-65.4416632
1.5352e-06,-64.2375244
1.53524e-06,-65.0232854
1.53528e-06,-64.4196495
1.53532e-06,-65.0022441
1.53536e-06,-64.7298497
1.5354e-06,-65.0233676
1.53544e-06,-65.672803
1.53548e-06,-64.9707442
1.53552e-06,-65.3134569
1.53556e-06,-65.0815061
1.5356e-06,-65.2903733
1.53564e-06,-64.8794004
1.53568e-06,-65.3854731
1.53572e-06,-65.5924677
1.53576e-06,-65.0428706
1.5358e-06,-64.9139534
1.53584e-06,-64.7322751
1.53588e-06,-65.2843267
1.53592e-06,-64.8067424
1.53596e-06,-64.6675299
1.536e-06,-65.2019371
1.53604e-06,-65.0752332
1.53608e-06,-65.6758467
1.53612e-06,-65.3822406
1.53616e-06,-65.415431
1.5362e-06,-65.0489729
1.53624e-06,-65.6261992
1.53628e-06,-65.1957364
1.53632e-06,-65.2363662
1.53636e-06,-65.6254083
1.5364e-06,-65.7635207
1.53644e-06,-65.3596708
1.53648e-06,-65.1853977
1.53652e-06,-65.2834591
1.53656e-06,-65.2245475
1.5366e-06,-65.7574128
1.53664e-06,-65.1786216
1.53668e-06,-65.2679812
1.53672e-06,-65.3309759
1.53676e-06,-65.1254631
1.5368e-06,-65.5579592
1.53684e-06,-65.2953956
1.53688e-06,-64.854344
1.53692e-06,-64.96321
1.53696e-06,-65.500658
1.537e-06,-65.6189936
1.53704e-06,-65.0252902
1.53708e-06,-65.1875192
1.53712e-06,-64.930446
1.53716e-06,-65.3172438
1.5372e-06,-65.01277
1.53724e-06,-65.0752319
1.53728e-06,-65.2605987
1.53732e-06,-64.9837568
1.53736e-06,-65.0328548
1.5374e-06,-64.7974007
1.53744e-06,-64.8164454
1.53748e-06,-65.217714
1.53752e-06,-65.501241
1.53756e-06,-65.1651952
1.5376e-06,-65.123919
1.53764e-06,-65.2345511
1.53768e-06,-64.868853
1.53772e-06,-65.4445238
1.53776e-06,-65.3053852
1.5378e-06,-65.1499365
1.53784e-06,-65.3614771
1.53788e-06,-65.1189228
1.53792e-06,-65.5240437
1.53796e-06,-65.2041576
1.538e-06,-65.3623901
1.53804e-06,-65.2970659
1.53808e-06,-65.2184122
1.53812e-06,-65.1533203
1.53816e-06,-65.0569903
1.5382e-06,-65.388114
1.53824e-06,-65.2508023
1.53828e-06,-65.4138927
1.53832e-06,-64.7840274
1.53836e-06,-65.1858961
1.5384e-06,-65.034692
1.53844e-06,-65.2235385
1.53848e-06,-65.4637803
1.53852e-06,-64.9800704
1.53856e-06,-65.0516863
1.5386e-06,-65.1299743
1.53864e-06,-65.4287153
1.53868e-06,-65.309465
1.53872e-06,-65.0043618
1.53876e-06,-65.3506326
1.5388e-06,-64.9544025
1.53884e-06,-65.618286
1.53888e-06,-64.872888
1.53892e-06,-65.5801507
1.53896e-06,-64.9936849
1.539e-06,-65.3705106
1.53904e-06,-64.8661177
1.53908e-06,-64.9255604
1.53912e-06,-64.9949985
1.53916e-06,-64.7861378
1.5392e-06,-65.4953484
1.53924e-06,-64.98607
1.53928e-06,-64.9582182
1.53932e-06,-64.8245928
1.53936e-06,-65.5605717
1.5394e-06,-65.489724
1.53944e-06,-65.4249317
1.53948e-06,-65.2210379
1.53952e-06,-65.1582543
1.53956e-06,-65.1666478
1.5396e-06,-64.8751229
1.53964e-06,-64.9082978
1.53968e-06,-65.2705606
1.53972e-06,-65.365935
1.53976e-06,-65.4546154
1.5398e-06,-65.2347309
1.53984e-06,-65.0842298
1.53988e-06,-65.2246894
1.53992e-06,-65.4210472
1.53996e-06,-65.3784775
1.54e-06,-65.3127565
1.54004e-06,-65.1661247
1.54008e-06,-65.0125163
1.54012e-06,-65.2988283
1.54016e-06,-65.1840542
1.5402e-06,-65.2751266
1.54024e-06,-65.1509288
1.54028e-06,-65.4790853
1.54032e-06,-65.3915341
1.54036e-06,-65.2524412
1.5404e-06,-64.8906073
1.54044e-06,-64.9948152
1.54048e-06,-65.7077138
1.54052e-06,-65.5420588
1.54056e-06,-65.3174782
1.5406e-06,-65.5065739
1.54064e-06,-65.3728603
1.54068e-06,-66.5164567
1.54072e-06,-65.3539137
1.54076e-06,-65.0877771
1.5408e-06,-65.1138186
1.54084e-06,-65.6169568
1.54088e-06,-65.4897639
1.54092e-06,-65.7707112
1.54096e-06,-65.187817
1.541e-06,-65.5566134
1.54104e-06,-66.0420353
1.54108e-06,-65.5834374
1.54112e-06,-65.7680104
1.54116e-06,-65.7589374
1.5412e-06,-65.8110116
1.54124e-06,-66.2124556
1.54128e-06,-65.5952032
1.54132e-06,-65.6903828
1.54136e-06,-65.6550359
1.5414e-06,-65.6514915
1.54144e-06,-65.9644726
1.54148e-06,-65.5551617
1.54152e-06,-64.8597661
1.54156e-06,-65.3463408
1.5416e-06,-65.8646519
1.54164e-06,-65.0967729
1.54168e-06,-65.4396414
1.54172e-06,-65.2830482
1.54176e-06,-65.3001151
1.5418e-06,-65.8153143
1.54184e-06,-65.5052115
1.54188e-06,-65.220145
1.54192e-06,-65.8385737
1.54196e-06,-65.7507593
1.542e-06,-65.8646955
1.54204e-06,-65.4447983
1.54208e-06,-65.229817
1.54212e-06,-65.779902
1.54216e-06,-65.8386569
1.5422e-06,-65.7659383
1.54224e-06,-65.4892523
1.54228e-06,-65.4292396
1.54232e-06,-65.1402416
1.54236e-06,-66.1399394
1.5424e-06,-65.1893021
1.54244e-06,-65.2557219
1.54248e-06,-65.631555
1.54252e-06,-65.4724767
1.54256e-06,-65.8110215
1.5426e-06,-65.6353331
1.54264e-06,-65.3079053
1.54268e-06,-65.6516094
1.54272e-06,-66.0307119
1.54276e-06,-65.7871292
1.5428e-06,-65.7058645
1.54284e-06,-65.7560506
1.54288e-06,-65.9712451
1.54292e-06,-66.2692432
1.54296e-06,-65.9613915
1.543e-06,-65.4708164
1.54304e-06,-65.5877873
1.54308e-06,-66.2803721
1.54312e-06,-65.7660597
1.54316e-06,-65.433643
1.5432e-06,-65.8535775
1.54324e-06,-65.8388893
1.54328e-06,-65.8850348
1.54332e-06,-65.499454
1.54336e-06,-65.1201275
1.5434e-06,-65.5031337
1.54344e-06,-66.129099
1.54348e-06,-65.9994853
1.54352e-06,-65.9272678
1.54356e-06,-65.9085382
1.5436e-06,-65.6037284
1.54364e-06,-66.6915818
1.54368e-06,-66.2275933
1.54372e-06,-65.7903884
1.54376e-06,-66.7480947
1.5438e-06,-66.4352485
1.54384e-06,-66.0554194
1.54388e-06,-65.5812056
1.54392e-06,-65.7101002
1.54396e-06,-65.8346465
1.544e-06,-66.3573235
1.54404e-06,-65.4636213
1.54408e-06,-65.4623027
1.54412e-06,-65.8549065
1.54416e-06,-65.9766343
1.5442e-06,-66.0634578
1.54424e-06,-65.8018081
1.54428e-06,-65.7340373
1.54432e-06,-66.047869
1.54436e-06,-66.3180079
1.5444e-06,-65.7748335
1.54444e-06,-65.8714504
1.54448e-06,-65.4957244
1.54452e-06,-65.7203099
1.54456e-06,-65.8657048
1.5446e-06,-65.8650774
1.54464e-06,-65.8368485
1.54468e-06,-65.51331
1.54472e-06,-66.039324
1.54476e-06,-65.5656258
1.5448e-06,-65.5463697
1.54484e-06,-65.8509413
1.54488e-06,-65.8388425
1.54492e-06,-65.5393891
1.54496e-06,-65.8944999
1.545e-06,-65.4879869
1.54504e-06,-65.7488544
1.54508e-06,-66.2048839
1.54512e-06,-65.7078136
1.54516e-06,-66.0225303
1.5452e-06,-65.9182836
