Wavelength [m],Power [dBm]
1.5076e-06,-65.7368206
1.50764e-06,-66.0233919
1.50768e-06,-65.4216458
1.50772e-06,-65.4339544
1.50776e-06,-65.5625391
1.5078e-06,-65.7660422
1.50784e-06,-66.1836785
1.50788e-06,-65.8012763
1.50792e-06,-65.8701825
1.50796e-06,-65.6249502
1.508e-06,-65.8111108
1.50804e-06,-65.8953845
1.50808e-06,-65.9016173
1.50812e-06,-66.0535768
1.50816e-06,-65.6458621
1.5082e-06,-66.0538957
1.50824e-06,-66.1646521
1.50828e-06,-65.802092
1.50832e-06,-66.0516185
1.50836e-06,-65.9367678
1.5084e-06,-66.2587902
1.50844e-06,-65.9298587
1.50848e-06,-66.0640925
1.50852e-06,-65.8665447
1.50856e-06,-65.6004586
1.5086e-06,-65.9582485
1.50864e-06,-65.467872
1.50868e-06,-65.4407112
1.50872e-06,-65.6418893
1.50876e-06,-65.5146426
1.5088e-06,-65.8527781
1.50884e-06,-65.9622693
1.50888e-06,-65.907316
1.50892e-06,-65.5030795
1.50896e-06,-66.0882403
1.509e-06,-65.7973215
1.50904e-06,-65.6266527
1.50908e-06,-65.7342025
1.50912e-06,-65.98947
1.50916e-06,-65.7087915
1.5092e-06,-65.8154345
1.50924e-06,-65.7667723
1.50928e-06,-65.5901943
1.50932e-06,-65.5485332
1.50936e-06,-65.4813275
1.5094e-06,-66.0514877
1.50944e-06,-65.9170133
1.50948e-06,-65.722972
1.50952e-06,-65.6886354
1.50956e-06,-65.6714738
1.5096e-06,-66.0619342
1.50964e-06,-65.9305371
1.50968e-06,-66.1109605
1.50972e-06,-65.4716438
1.50976e-06,-65.7658736
1.5098e-06,-65.5151778
1.50984e-06,-65.7320902
1.50988e-06,-65.8858418
1.50992e-06,-65.4518248
1.50996e-06,-65.9801539
1.51e-06,-65.7769503
1.51004e-06,-65.8073608
1.51008e-06,-65.4660456
1.51012e-06,-65.4560724
1.51016e-06,-65.7771987
1.5102e-06,-65.5930286
1.51024e-06,-65.5970689
1.51028e-06,-65.5208379
1.51032e-06,-65.5105017
1.51036e-06,-65.440918
1.5104e-06,-65.2141407
1.51044e-06,-65.6327788
1.51048e-06,-65.3734593
1.51052e-06,-65.5784102
1.51056e-06,-65.7031074
1.5106e-06,-65.3572154
1.51064e-06,-65.731287
1.51068e-06,-64.9858543
1.51072e-06,-65.4701597
1.51076e-06,-65.4686988
1.5108e-06,-65.4549635
1.51084e-06,-65.5761769
1.51088e-06,-65.0980766
1.51092e-06,-65.5866719
1.51096e-06,-65.207769
1.511e-06,-65.1265515
1.51104e-06,-65.6088653
1.51108e-06,-65.0969546
1.51112e-06,-64.8551543
1.51116e-06,-65.3435954
1.5112e-06,-64.9644729
1.51124e-06,-65.2598113
1.51128e-06,-65.2011797
1.51132e-06,-64.7178836
1.51136e-06,-64.8532534
1.5114e-06,-65.006304
1.51144e-06,-65.5510579
1.51148e-06,-65.2389391
1.51152e-06,-65.064011
1.51156e-06,-65.3326089
1.5116e-06,-65.4840367
1.51164e-06,-65.4953824
1.51168e-06,-65.1176628
1.51172e-06,-65.4048519
1.51176e-06,-65.2649613
1.5118e-06,-65.4334167
1.51184e-06,-65.2288279
1.51188e-06,-65.4034296
1.51192e-06,-64.8067942
1.51196e-06,-64.7950366
1.512e-06,-65.5135643
1.51204e-06,-64.7871583
1.51208e-06,-65.2186185
1.51212e-06,-64.8960283
1.51216e-06,-65.4233786
1.5122e-06,-65.6441172
1.51224e-06,-65.2582853
1.51228e-06,-65.6454843
1.51232e-06,-65.2460283
1.51236e-06,-65.4249867
1.5124e-06,-65.9123902
1.51244e-06,-65.1444044
1.51248e-06,-65.5000774
1.51252e-06,-65.4429357
1.51256e-06,-65.1660006
1.5126e-06,-65.2727848
1.51264e-06,-65.2698374
1.51268e-06,-65.0184882
1.51272e-06,-65.1472855
1.51276e-06,-65.3949992
1.5128e-06,-65.1939007
1.51284e-06,-65.0862882
1.51288e-06,-64.8226147
1.51292e-06,-65.0662751
1.51296e-06,-65.2532457
1.513e-06,-64.9284944
1.51304e-06,-65.0605385
1.51308e-06,-64.9632532
1.51312e-06,-64.6293556
1.51316e-06,-65.494189
1.5132e-06,-65.5553597
1.51324e-06,-65.6554969
1.51328e-06,-65.539046
1.51332e-06,-65.1340119
1.51336e-06,-65.8041182
1.5134e-06,-65.410185
1.51344e-06,-64.79642
1.51348e-06,-65.172762
1.51352e-06,-64.9263465
1.51356e-06,-64.8633637
1.5136e-06,-64.8628865
1.51364e-06,-65.1382398
1.51368e-06,-64.9338369
1.51372e-06,-64.8405632
1.51376e-06,-65.3635133
1.5138e-06,-64.9358612
1.51384e-06,-64.7598086
1.51388e-06,-65.0333932
1.51392e-06,-64.7031166
1.51396e-06,-64.9224504
1.514e-06,-64.8588446
1.51404e-06,-64.8748804
1.51408e-06,-65.1158981
1.51412e-06,-65.4981342
1.51416e-06,-65.47081
1.5142e-06,-65.02104
1.51424e-06,-64.983297
1.51428e-06,-64.9519245
1.51432e-06,-65.3110286
1.51436e-06,-64.6264093
1.5144e-06,-64.8602382
1.51444e-06,-65.0874828
1.51448e-06,-65.1623052
1.51452e-06,-65.288513
1.51456e-06,-65.1460179
1.5146e-06,-64.7163242
1.51464e-06,-65.3948663
1.51468e-06,-64.9833925
1.51472e-06,-65.335172
1.51476e-06,-65.4469941
1.5148e-06,-65.3039831
1.51484e-06,-65.2167294
1.51488e-06,-65.3350972
1.51492e-06,-65.059167
1.51496e-06,-65.1749436
1.515e-06,-64.9731905
1.51504e-06,-65.0650448
1.51508e-06,-65.1810747
1.51512e-06,-64.5740551
1.51516e-06,-65.1346514
1.5152e-06,-65.1532758
1.51524e-06,-65.0064086
1.51528e-06,-65.1272832
1.51532e-06,-65.0225212
1.51536e-06,-65.0010189
1.5154e-06,-64.9224539
1.51544e-06,-64.6197848
1.51548e-06,-65.4631223
1.51552e-06,-65.1388548
1.51556e-06,-64.6664189
1.5156e-06,-64.9441674
1.51564e-06,-65.2550832
1.51568e-06,-65.5684418
1.51572e-06,-64.8522503
1.51576e-06,-64.7748643
1.5158e-06,-64.7332089
1.51584e-06,-65.2335687
1.51588e-06,-65.0516939
1.51592e-06,-64.7712902
1.51596e-06,-65.3374661
1.516e-06,-64.6880183
1.51604e-06,-65.4617743
1.51608e-06,-64.9107141
1.51612e-06,-64.8880234
1.51616e-06,-64.7221534
1.5162e-06,-64.8315091
1.51624e-06,-65.2936164
1.51628e-06,-65.1449206
1.51632e-06,-65.0641836
1.51636e-06,-65.372303
1.5164e-06,-65.2990997
1.51644e-06,-65.4354052
1.51648e-06,-65.3895772
1.51652e-06,-65.2855079
1.51656e-06,-65.4759362
1.5166e-06,-66.1792453
1.51664e-06,-65.1355324
1.51668e-06,-65.1204473
1.51672e-06,-65.0061082
1.51676e-06,-64.7619428
1.5168e-06,-65.2439122
1.51684e-06,-64.9344701
1.51688e-06,-64.7107897
1.51692e-06,-64.8912273
1.51696e-06,-64.9196907
1.517e-06,-64.7915555
1.51704e-06,-64.788527
1.51708e-06,-64.2986344
1.51712e-06,-65.1580347
1.51716e-06,-65.2698875
1.5172e-06,-64.3739434
1.51724e-06,-64.9878682
1.51728e-06,-64.9100532
1.51732e-06,-64.9036437
1.51736e-06,-65.1592905
1.5174e-06,-65.1920227
1.51744e-06,-64.7683445
1.51748e-06,-64.9164207
1.51752e-06,-65.1626578
1.51756e-06,-64.6471323
1.5176e-06,-65.0069659
1.51764e-06,-64.6451207
1.51768e-06,-64.5541954
1.51772e-06,-64.9646073
1.51776e-06,-64.6066896
1.5178e-06,-64.6753089
1.51784e-06,-65.1432433
1.51788e-06,-65.1752091
1.51792e-06,-65.3647016
1.51796e-06,-65.0281994
1.518e-06,-64.8519585
1.51804e-06,-65.2125639
1.51808e-06,-65.5095766
1.51812e-06,-65.0724395
1.51816e-06,-65.0010073
1.5182e-06,-65.0219779
1.51824e-06,-65.1425199
1.51828e-06,-65.496194
1.51832e-06,-65.2571969
1.51836e-06,-64.8484222
1.5184e-06,-65.3290305
1.51844e-06,-66.016306
1.51848e-06,-65.2898962
1.51852e-06,-65.4096219
1.51856e-06,-64.9700068
1.5186e-06,-65.2077043
1.51864e-06,-65.4249855
1.51868e-06,-64.7767389
1.51872e-06,-64.9078569
1.51876e-06,-64.9841093
1.5188e-06,-65.2793239
1.51884e-06,-65.8223264
1.51888e-06,-65.0882298
1.51892e-06,-64.7513802
1.51896e-06,-64.9680598
1.519e-06,-65.317812
1.51904e-06,-64.9587212
1.51908e-06,-65.0962125
1.51912e-06,-64.8829088
1.51916e-06,-64.8401799
1.5192e-06,-65.1142369
1.51924e-06,-64.5471437
1.51928e-06,-64.2414065
1.51932e-06,-64.8582807
1.51936e-06,-65.1523255
1.5194e-06,-65.0741412
1.51944e-06,-65.0678596
1.51948e-06,-64.4050232
1.51952e-06,-65.1602211
1.51956e-06,-65.1658405
1.5196e-06,-65.4394191
1.51964e-06,-65.2724199
1.51968e-06,-64.8417519
1.51972e-06,-65.1836009
1.51976e-06,-65.2434514
1.5198e-06,-64.9740532
1.51984e-06,-65.0837729
1.51988e-06,-65.0195581
1.51992e-06,-64.939172
1.51996e-06,-65.3500612
1.52e-06,-64.5246618
1.52004e-06,-64.7437233
1.52008e-06,-64.4989546
1.52012e-06,-65.2059928
1.52016e-06,-64.7440952
1.5202e-06,-64.9356234
1.52024e-06,-64.7739001
1.52028e-06,-65.0365638
1.52032e-06,-65.2867119
1.52036e-06,-65.0129259
1.5204e-06,-65.0643224
1.52044e-06,-64.8560726
1.52048e-06,-65.7234158
1.52052e-06,-65.4513763
1.52056e-06,-65.2179258
1.5206e-06,-65.0907684
1.52064e-06,-65.1648596
1.52068e-06,-64.8182867
1.52072e-06,-65.4774637
1.52076e-06,-65.4256211
1.5208e-06,-65.1094914
1.52084e-06,-65.0438479
1.52088e-06,-65.5244791
1.52092e-06,-65.4153105
1.52096e-06,-64.9909016
1.521e-06,-65.0095677
1.52104e-06,-64.4734195
1.52108e-06,-65.0354321
1.52112e-06,-64.9274831
1.52116e-06,-64.6808694
1.5212e-06,-64.9690819
1.52124e-06,-64.9873851
1.52128e-06,-65.2641314
1.52132e-06,-65.6324768
1.52136e-06,-65.2594972
1.5214e-06,-65.3358678
1.52144e-06,-65.4244473
1.52148e-06,-65.2692448
1.52152e-06,-65.1063684
1.52156e-06,-64.8697921
1.5216e-06,-64.8201926
1.52164e-06,-65.3288825
1.52168e-06,-64.8658671
1.52172e-06,-64.7353127
1.52176e-06,-64.9393794
1.5218e-06,-65.3039533
1.52184e-06,-64.9349288
1.52188e-06,-65.0392022
1.52192e-06,-64.6201567
1.52196e-06,-64.9526486
1.522e-06,-65.1096218
1.52204e-06,-65.2685907
1.52208e-06,-64.9629736
1.52212e-06,-65.0690064
1.52216e-06,-65.1627514
1.5222e-06,-65.2013201
1.52224e-06,-64.9875197
1.52228e-06,-65.1870464
1.52232e-06,-65.0594044
1.52236e-06,-65.0147292
1.5224e-06,-65.2797289
1.52244e-06,-65.2773524
1.52248e-06,-64.8665166
1.52252e-06,-65.3160401
1.52256e-06,-65.4976645
1.5226e-06,-65.2683059
1.52264e-06,-65.6130751
1.52268e-06,-64.9099184
1.52272e-06,-65.1307213
1.52276e-06,-65.3389176
1.5228e-06,-64.9415143
1.52284e-06,-65.0444748
1.52288e-06,-64.685943
1.52292e-06,-65.4672383
1.52296e-06,-65.9280498
1.523e-06,-65.5188211
1.52304e-06,-65.1019769
1.52308e-06,-65.0393678
1.52312e-06,-65.189708
1.52316e-06,-65.211258
1.5232e-06,-64.9971025
1.52324e-06,-64.904553
1.52328e-06,-65.1911969
1.52332e-06,-65.0440407
1.52336e-06,-64.7847357
1.5234e-06,-64.6831906
1.52344e-06,-64.4589966
1.52348e-06,-64.8536046
1.52352e-06,-64.8893541
1.52356e-06,-65.1249286
1.5236e-06,-65.1132461
1.52364e-06,-64.52342
1.52368e-06,-64.8725087
1.52372e-06,-65.2905106
1.52376e-06,-65.087315
1.5238e-06,-65.0535715
1.52384e-06,-65.2740084
1.52388e-06,-65.1139259
1.52392e-06,-64.9447353
1.52396e-06,-64.9397423
1.524e-06,-64.7909117
1.52404e-06,-65.5118823
1.52408e-06,-65.1325985
1.52412e-06,-65.1059221
1.52416e-06,-65.5750066
1.5242e-06,-64.7369552
1.52424e-06,-65.3821692
1.52428e-06,-65.4391441
1.52432e-06,-65.4512446
1.52436e-06,-65.4048219
1.5244e-06,-65.5032651
1.52444e-06,-65.4135835
1.52448e-06,-65.7672088
1.52452e-06,-65.4587032
1.52456e-06,-65.3376619
1.5246e-06,-65.5029767
1.52464e-06,-65.8957051
1.52468e-06,-66.056871
1.52472e-06,-65.7287082
1.52476e-06,-65.6854337
1.5248e-06,-66.1212675
1.52484e-06,-66.2236776
1.52488e-06,-65.3385266
1.52492e-06,-65.7785085
1.52496e-06,-65.3432425
1.525e-06,-66.1639037
1.52504e-06,-66.1110634
1.52508e-06,-65.5311235
1.52512e-06,-65.7772511
1.52516e-06,-65.3656526
1.5252e-06,-65.7497257
1.52524e-06,-66.0449412
1.52528e-06,-66.4062109
1.52532e-06,-65.8284326
1.52536e-06,-66.0873866
1.5254e-06,-65.8750795
1.52544e-06,-65.9879012
1.52548e-06,-65.9772127
1.52552e-06,-65.4675777
1.52556e-06,-66.0004713
1.5256e-06,-65.6537434
1.52564e-06,-65.6049087
1.52568e-06,-65.5681431
1.52572e-06,-65.0411
1.52576e-06,-65.4624818
1.5258e-06,-65.5681435
1.52584e-06,-65.3550327
1.52588e-06,-65.3549132
1.52592e-06,-65.3053625
1.52596e-06,-65.343944
1.526e-06,-65.4524592
1.52604e-06,-66.0345783
1.52608e-06,-65.5008312
1.52612e-06,-65.5033005
1.52616e-06,-65.7197362
1.5262e-06,-65.687634
1.52624e-06,-66.1702495
1.52628e-06,-65.5602778
1.52632e-06,-66.0249307
1.52636e-06,-65.5272075
1.5264e-06,-65.8399873
1.52644e-06,-65.4511161
1.52648e-06,-65.1747394
1.52652e-06,-65.6661812
1.52656e-06,-65.8783862
1.5266e-06,-66.0484147
1.52664e-06,-65.6242362
1.52668e-06,-65.8454474
1.52672e-06,-66.1215568
1.52676e-06,-66.0506557
1.5268e-06,-66.1427856
1.52684e-06,-66.1023828
1.52688e-06,-65.6380015
1.52692e-06,-66.2442594
1.52696e-06,-65.9657194
1.527e-06,-66.2532001
1.52704e-06,-65.7421918
1.52708e-06,-65.9930028
1.52712e-06,-65.852902
1.52716e-06,-65.8801566
1.5272e-06,-66.2749039
1.52724e-06,-65.576151
1.52728e-06,-65.8114184
1.52732e-06,-65.7392385
1.52736e-06,-65.4258788
1.5274e-06,-65.7918621
1.52744e-06,-65.3201292
1.52748e-06,-65.8141941
1.52752e-06,-66.0372269
1.52756e-06,-65.9248878
1.5276e-06,-65.6564787
1.52764e-06,-65.5751746
1.52768e-06,-65.7045998
1.52772e-06,-65.7404722
1.52776e-06,-65.8678308
1.5278e-06,-65.4589089
1.52784e-06,-65.9145777
1.52788e-06,-65.354928
1.52792e-06,-65.4481981
1.52796e-06,-65.8216682
1.528e-06,-65.2490933
1.52804e-06,-65.7558089
1.52808e-06,-65.7220454
1.52812e-06,-65.8139277
1.52816e-06,-65.6004125
1.5282e-06,-65.9795278
1.52824e-06,-65.7624185
1.52828e-06,-66.1124058
1.52832e-06,-66.0726045
1.52836e-06,-65.5684976
1.5284e-06,-65.7563525
1.52844e-06,-65.5242443
1.52848e-06,-65.5645868
1.52852e-06,-65.7004247
1.52856e-06,-65.350516
1.5286e-06,-65.5492051
1.52864e-06,-65.5808584
1.52868e-06,-66.1411749
1.52872e-06,-65.3230503
1.52876e-06,-65.3632336
1.5288e-06,-65.8923784
1.52884e-06,-65.2938028
1.52888e-06,-65.8645084
1.52892e-06,-65.5953405
1.52896e-06,-65.8869104
1.529e-06,-65.7362278
1.52904e-06,-66.2171964
1.52908e-06,-65.8603665
1.52912e-06,-65.6554928
1.52916e-06,-66.1328632
1.5292e-06,-66.3010383
1.52924e-06,-66.1330368
1.52928e-06,-65.5849225
1.52932e-06,-65.8175244
1.52936e-06,-65.9150092
1.5294e-06,-65.7383851
1.52944e-06,-66.2646637
1.52948e-06,-65.4254533
1.52952e-06,-66.151255
1.52956e-06,-65.9982926
1.5296e-06,-65.863112
1.52964e-06,-65.540433
1.52968e-06,-65.7834976
1.52972e-06,-66.294903
1.52976e-06,-66.0068899
1.5298e-06,-66.3457934
1.52984e-06,-65.5386577
1.52988e-06,-65.8581708
1.52992e-06,-65.3389851
1.52996e-06,-65.4383794
1.53e-06,-65.568681
1.53004e-06,-65.6199503
1.53008e-06,-65.4607483
1.53012e-06,-65.4708818
1.53016e-06,-65.0917363
1.5302e-06,-65.4682295
1.53024e-06,-65.3946959
1.53028e-06,-65.586303
1.53032e-06,-65.6761473
1.53036e-06,-65.8090761
1.5304e-06,-65.4206366
1.53044e-06,-65.8520706
1.53048e-06,-65.9506839
1.53052e-06,-65.9042756
1.53056e-06,-65.7175926
1.5306e-06,-65.6318829
1.53064e-06,-65.9694477
1.53068e-06,-65.5022537
1.53072e-06,-65.4769559
1.53076e-06,-65.6387847
1.5308e-06,-65.9971074
1.53084e-06,-66.3952749
1.53088e-06,-65.6996715
1.53092e-06,-66.0919523
1.53096e-06,-65.4523331
1.531e-06,-65.8658342
1.53104e-06,-66.0080024
1.53108e-06,-66.3758352
1.53112e-06,-66.5166995
1.53116e-06,-66.1387626
1.5312e-06,-66.275924
1.53124e-06,-65.6182443
1.53128e-06,-65.8376277
1.53132e-06,-66.1395591
1.53136e-06,-65.8965145
1.5314e-06,-66.0736
1.53144e-06,-65.882988
1.53148e-06,-66.1604964
1.53152e-06,-65.7567917
1.53156e-06,-65.671672
1.5316e-06,-65.8334594
1.53164e-06,-65.6012559
1.53168e-06,-65.9410032
1.53172e-06,-65.6479498
1.53176e-06,-66.0734106
1.5318e-06,-65.8347512
1.53184e-06,-66.0108117
1.53188e-06,-65.4168582
1.53192e-06,-65.615767
1.53196e-06,-65.6774131
1.532e-06,-65.3426231
1.53204e-06,-65.7240307
1.53208e-06,-64.1412457
1.53212e-06,-55.3043743
1.53216e-06,-47.6833709
1.5322e-06,-47.32142
1.53224e-06,-47.8039739
1.53228e-06,-56.3136028
1.53232e-06,-64.3626055
1.53236e-06,-64.9541875
1.5324e-06,-66.0891393
1.53244e-06,-65.1686721
1.53248e-06,-65.6665941
1.53252e-06,-65.6898743
1.53256e-06,-65.5402023
1.5326e-06,-65.6675293
1.53264e-06,-65.4447849
1.53268e-06,-65.913895
1.53272e-06,-65.7458317
1.53276e-06,-66.0596266
1.5328e-06,-65.6130975
1.53284e-06,-65.9734632
1.53288e-06,-66.1510023
1.53292e-06,-66.0195416
1.53296e-06,-65.8398944
1.533e-06,-66.0181537
1.53304e-06,-65.9321014
1.53308e-06,-65.8138125
1.53312e-06,-65.9347346
1.53316e-06,-65.6882553
1.5332e-06,-65.8881915
1.53324e-06,-65.6615022
1.53328e-06,-66.0954627
1.53332e-06,-65.7717593
1.53336e-06,-65.8397339
1.5334e-06,-65.891331
1.53344e-06,-65.7857853
1.53348e-06,-66.1673289
1.53352e-06,-65.7028314
1.53356e-06,-65.7231405
1.5336e-06,-65.7691878
1.53364e-06,-65.8932624
1.53368e-06,-65.8295587
1.53372e-06,-66.0600335
1.53376e-06,-66.004425
1.5338e-06,-66.1003908
1.53384e-06,-65.9568528
1.53388e-06,-65.3927561
1.53392e-06,-65.7487448
1.53396e-06,-65.433109
1.534e-06,-65.4501506
1.53404e-06,-65.8684369
1.53408e-06,-65.5074036
1.53412e-06,-66.1224657
1.53416e-06,-65.8417806
1.5342e-06,-66.1818574
1.53424e-06,-65.9692199
1.53428e-06,-65.8404221
1.53432e-06,-65.7607019
1.53436e-06,-65.9050911
1.5344e-06,-66.5697977
1.53444e-06,-66.014429
1.53448e-06,-66.1678938
1.53452e-06,-65.7615754
1.53456e-06,-66.0585933
1.5346e-06,-66.2929997
1.53464e-06,-65.5574026
1.53468e-06,-66.179341
1.53472e-06,-65.845393
1.53476e-06,-66.1409816
1.5348e-06,-66.1123599
1.53484e-06,-65.9739204
1.53488e-06,-65.7505368
1.53492e-06,-66.2539886
1.53496e-06,-65.9799507
1.535e-06,-65.6276904
1.53504e-06,-66.1745836
1.53508e-06,-65.2884603
1.53512e-06,-65.6466859
1.53516e-06,-65.6963233
1.5352e-06,-65.9229877
1.53524e-06,-65.576343
1.53528e-06,-66.2708398
1.53532e-06,-66.1159963
1.53536e-06,-65.8283373
1.5354e-06,-66.1888559
1.53544e-06,-66.0260974
1.53548e-06,-66.0600255
1.53552e-06,-65.9233479
1.53556e-06,-66.4483866
1.5356e-06,-65.5640881
1.53564e-06,-65.968083
1.53568e-06,-65.9079631
1.53572e-06,-65.7914036
1.53576e-06,-66.3413568
1.5358e-06,-65.6657243
1.53584e-06,-65.8693279
1.53588e-06,-66.1483465
1.53592e-06,-66.1503439
1.53596e-06,-66.0821859
1.536e-06,-65.722349
1.53604e-06,-66.3707918
1.53608e-06,-65.8367086
1.53612e-06,-65.9950407
1.53616e-06,-65.970589
1.5362e-06,-66.0437672
1.53624e-06,-65.7435884
1.53628e-06,-66.0040682
1.53632e-06,-65.5570245
1.53636e-06,-65.9925815
1.5364e-06,-65.8500037
1.53644e-06,-65.6844399
1.53648e-06,-66.2084938
1.53652e-06,-66.0054157
1.53656e-06,-65.8725382
1.5366e-06,-65.6943094
1.53664e-06,-65.7792337
1.53668e-06,-66.0416057
1.53672e-06,-65.7632787
1.53676e-06,-66.1250246
1.5368e-06,-66.3911439
1.53684e-06,-65.9115883
1.53688e-06,-66.0341264
1.53692e-06,-65.873122
1.53696e-06,-66.1932928
1.537e-06,-65.8968507
1.53704e-06,-66.1703717
1.53708e-06,-65.5704238
1.53712e-06,-66.272945
1.53716e-06,-65.5808695
1.5372e-06,-65.6582479
1.53724e-06,-66.325136
1.53728e-06,-65.3713148
1.53732e-06,-65.9812759
1.53736e-06,-65.7077206
1.5374e-06,-65.9588694
1.53744e-06,-65.4898479
1.53748e-06,-66.3094739
1.53752e-06,-65.9457846
1.53756e-06,-65.8670269
1.5376e-06,-66.042735
1.53764e-06,-65.9058027
1.53768e-06,-65.7823599
1.53772e-06,-66.2893576
1.53776e-06,-66.3756266
1.5378e-06,-65.7668408
1.53784e-06,-65.8344874
1.53788e-06,-66.0714702
1.53792e-06,-65.8203628
1.53796e-06,-66.1943011
1.538e-06,-65.3854263
1.53804e-06,-66.0740071
1.53808e-06,-65.6757839
1.53812e-06,-65.6736991
1.53816e-06,-65.6214472
1.5382e-06,-65.5752885
1.53824e-06,-66.0103888
1.53828e-06,-65.9186337
1.53832e-06,-66.0532755
1.53836e-06,-65.9889034
1.5384e-06,-65.8584357
1.53844e-06,-66.399012
1.53848e-06,-66.1305358
1.53852e-06,-66.0343327
1.53856e-06,-65.6367544
1.5386e-06,-65.8582608
1.53864e-06,-65.6879394
1.53868e-06,-65.5687435
1.53872e-06,-65.6011251
1.53876e-06,-65.2796261
1.5388e-06,-65.6030725
1.53884e-06,-66.0278949
1.53888e-06,-65.590463
1.53892e-06,-65.35311
1.53896e-06,-65.5207288
1.539e-06,-65.6984211
1.53904e-06,-65.6276617
1.53908e-06,-65.7715105
1.53912e-06,-65.1006919
1.53916e-06,-65.746807
1.5392e-06,-65.8236181
1.53924e-06,-65.9678853
1.53928e-06,-65.3923599
1.53932e-06,-65.7716342
1.53936e-06,-66.0064004
1.5394e-06,-66.0942163
1.53944e-06,-66.0868136
1.53948e-06,-65.4430968
1.53952e-06,-65.7388804
1.53956e-06,-65.6627348
1.5396e-06,-65.5822003
1.53964e-06,-65.7150029
1.53968e-06,-65.2032846
1.53972e-06,-65.8934509
1.53976e-06,-66.0197107
1.5398e-06,-65.7886667
1.53984e-06,-65.5873751
1.53988e-06,-66.2098969
1.53992e-06,-65.6215079
1.53996e-06,-65.9537749
1.54e-06,-66.0538388
1.54004e-06,-65.3494594
1.54008e-06,-65.9977959
1.54012e-06,-66.0562597
1.54016e-06,-65.5667213
1.5402e-06,-65.9464808
1.54024e-06,-65.4841138
1.54028e-06,-65.8803576
1.54032e-06,-65.7392722
1.54036e-06,-65.8027435
1.5404e-06,-65.2997264
1.54044e-06,-65.6497344
1.54048e-06,-65.7677477
1.54052e-06,-65.2687765
1.54056e-06,-65.3034268
1.5406e-06,-65.3192813
1.54064e-06,-65.3926278
1.54068e-06,-66.2753935
1.54072e-06,-65.672105
1.54076e-06,-65.3198204
1.5408e-06,-65.7857029
1.54084e-06,-65.8505791
1.54088e-06,-65.9068737
1.54092e-06,-66.1076764
1.54096e-06,-66.0039451
1.541e-06,-65.9533559
1.54104e-06,-66.0829719
1.54108e-06,-66.1362729
1.54112e-06,-65.8896973
1.54116e-06,-65.3758512
1.5412e-06,-66.0755804
1.54124e-06,-65.902993
1.54128e-06,-65.5738132
1.54132e-06,-65.7133712
1.54136e-06,-65.5629881
1.5414e-06,-65.6925202
1.54144e-06,-66.0493929
1.54148e-06,-65.6493071
1.54152e-06,-65.2402882
1.54156e-06,-65.702223
1.5416e-06,-65.6242662
1.54164e-06,-65.7098689
1.54168e-06,-65.975849
1.54172e-06,-65.5799794
1.54176e-06,-65.868459
1.5418e-06,-66.2187386
1.54184e-06,-65.8657233
1.54188e-06,-65.5976714
1.54192e-06,-65.8166924
1.54196e-06,-65.5402452
1.542e-06,-65.8952291
1.54204e-06,-65.9657307
1.54208e-06,-65.1419385
1.54212e-06,-65.701915
1.54216e-06,-65.8063398
1.5422e-06,-66.1971052
1.54224e-06,-65.68947
1.54228e-06,-65.6251982
1.54232e-06,-65.6472273
1.54236e-06,-65.9465205
1.5424e-06,-65.8598326
1.54244e-06,-65.6548956
1.54248e-06,-65.7079653
1.54252e-06,-65.993154
1.54256e-06,-66.2131253
1.5426e-06,-66.3649693
1.54264e-06,-65.3357055
1.54268e-06,-66.3297629
1.54272e-06,-66.2159205
1.54276e-06,-65.8330517
1.5428e-06,-65.7329503
1.54284e-06,-65.6997187
1.54288e-06,-65.8305706
1.54292e-06,-65.882729
1.54296e-06,-65.7156392
1.543e-06,-65.4458853
1.54304e-06,-65.7600787
1.54308e-06,-66.1878196
1.54312e-06,-65.5686134
1.54316e-06,-65.821649
1.5432e-06,-65.529554
1.54324e-06,-66.0975934
1.54328e-06,-66.2961031
1.54332e-06,-65.8525799
1.54336e-06,-65.7846747
1.5434e-06,-65.6474452
1.54344e-06,-66.3183689
1.54348e-06,-65.7786369
1.54352e-06,-66.4956872
1.54356e-06,-65.8342936
1.5436e-06,-66.0341795
1.54364e-06,-66.2289524
1.54368e-06,-66.1074973
1.54372e-06,-65.683661
1.54376e-06,-66.1242756
1.5438e-06,-66.0341291
1.54384e-06,-65.9396227
1.54388e-06,-65.662572
1.54392e-06,-65.593037
1.54396e-06,-66.0595184
1.544e-06,-66.3362118
1.54404e-06,-65.8099822
1.54408e-06,-65.7648552
1.54412e-06,-65.6186543
1.54416e-06,-66.1857831
1.5442e-06,-66.7318008
1.54424e-06,-66.2417535
1.54428e-06,-66.1570517
1.54432e-06,-66.3628503
1.54436e-06,-66.3336071
1.5444e-06,-65.9586354
1.54444e-06,-65.722147
1.54448e-06,-66.2165242
1.54452e-06,-65.7928897
1.54456e-06,-66.1430796
1.5446e-06,-66.0152589
1.54464e-06,-65.6067557
1.54468e-06,-65.9397739
1.54472e-06,-65.86796
1.54476e-06,-66.2237136
1.5448e-06,-65.8245408
1.54484e-06,-66.4312411
1.54488e-06,-66.0151305
1.54492e-06,-66.4616126
1.54496e-06,-65.9108052
1.545e-06,-65.7829172
1.54504e-06,-66.0198027
1.54508e-06,-65.9736234
1.54512e-06,-65.7746742
1.54516e-06,-65.6949015
