Wavelength [m],Power [dBm]
1.5076e-06,-66.1050409
1.50764e-06,-65.9365061
1.50768e-06,-65.9231478
1.50772e-06,-66.118862
1.50776e-06,-66.5146617
1.5078e-06,-66.2116093
1.50784e-06,-66.4226886
1.50788e-06,-65.8460307
1.50792e-06,-66.1397268
1.50796e-06,-66.5132698
1.508e-06,-65.8420034
1.50804e-06,-66.0228839
1.50808e-06,-66.1677829
1.50812e-06,-66.4064779
1.50816e-06,-66.8934763
1.5082e-06,-66.0533403
1.50824e-06,-66.5602015
1.50828e-06,-66.4188581
1.50832e-06,-66.275454
1.50836e-06,-66.6417997
1.5084e-06,-66.2316673
1.50844e-06,-66.5701994
1.50848e-06,-66.3165818
1.50852e-06,-66.2823547
1.50856e-06,-66.4519999
1.5086e-06,-66.3159624
1.50864e-06,-66.0596185
1.50868e-06,-66.070189
1.50872e-06,-66.395522
1.50876e-06,-66.3518198
1.5088e-06,-66.7192965
1.50884e-06,-66.1024155
1.50888e-06,-66.5786652
1.50892e-06,-66.3684493
1.50896e-06,-66.9268957
1.509e-06,-66.1928094
1.50904e-06,-66.2351047
1.50908e-06,-66.7353011
1.50912e-06,-67.0615637
1.50916e-06,-66.487895
1.5092e-06,-66.1953698
1.50924e-06,-66.3404143
1.50928e-06,-66.1206789
1.50932e-06,-66.7512484
1.50936e-06,-66.0214559
1.5094e-06,-66.8492665
1.50944e-06,-66.1537255
1.50948e-06,-66.4670883
1.50952e-06,-66.74109
1.50956e-06,-66.5355708
1.5096e-06,-66.6995366
1.50964e-06,-66.4161881
1.50968e-06,-66.0795331
1.50972e-06,-66.8229334
1.50976e-06,-66.1912984
1.5098e-06,-66.605721
1.50984e-06,-66.5419152
1.50988e-06,-66.8455069
1.50992e-06,-67.1231312
1.50996e-06,-65.9224631
1.51e-06,-66.4206222
1.51004e-06,-66.5518093
1.51008e-06,-66.5461941
1.51012e-06,-66.7145629
1.51016e-06,-66.4318955
1.5102e-06,-66.3565732
1.51024e-06,-66.4756322
1.51028e-06,-66.6634392
1.51032e-06,-66.385826
1.51036e-06,-66.2452534
1.5104e-06,-65.9130893
1.51044e-06,-66.149072
1.51048e-06,-67.0225467
1.51052e-06,-66.1064517
1.51056e-06,-66.1358591
1.5106e-06,-66.4391685
1.51064e-06,-66.4319198
1.51068e-06,-66.9480195
1.51072e-06,-66.2857779
1.51076e-06,-66.5425862
1.5108e-06,-66.6258458
1.51084e-06,-66.1997926
1.51088e-06,-66.9287229
1.51092e-06,-66.2851901
1.51096e-06,-66.381456
1.511e-06,-66.126943
1.51104e-06,-66.254862
1.51108e-06,-66.7312247
1.51112e-06,-66.1148783
1.51116e-06,-66.1106233
1.5112e-06,-66.5722079
1.51124e-06,-66.0872029
1.51128e-06,-66.4457897
1.51132e-06,-65.9920008
1.51136e-06,-66.1426983
1.5114e-06,-66.1508068
1.51144e-06,-66.2131159
1.51148e-06,-66.5120414
1.51152e-06,-66.1532303
1.51156e-06,-66.4413076
1.5116e-06,-66.5062415
1.51164e-06,-66.5658994
1.51168e-06,-66.5039323
1.51172e-06,-66.5605168
1.51176e-06,-66.5604545
1.5118e-06,-66.2404631
1.51184e-06,-66.5467423
1.51188e-06,-66.2941634
1.51192e-06,-66.0185826
1.51196e-06,-65.6607861
1.512e-06,-66.3562806
1.51204e-06,-67.0388364
1.51208e-06,-66.1690813
1.51212e-06,-66.0808871
1.51216e-06,-66.5539244
1.5122e-06,-66.1017608
1.51224e-06,-66.5076993
1.51228e-06,-66.6422284
1.51232e-06,-66.339235
1.51236e-06,-66.7634119
1.5124e-06,-66.8802288
1.51244e-06,-67.0378141
1.51248e-06,-66.6330482
1.51252e-06,-66.845748
1.51256e-06,-66.2382578
1.5126e-06,-66.0018844
1.51264e-06,-66.5586513
1.51268e-06,-66.2517213
1.51272e-06,-66.6161795
1.51276e-06,-66.4817575
1.5128e-06,-66.0357822
1.51284e-06,-66.4271435
1.51288e-06,-66.2936786
1.51292e-06,-65.9672294
1.51296e-06,-66.3652952
1.513e-06,-66.0435473
1.51304e-06,-66.8398854
1.51308e-06,-66.338078
1.51312e-06,-66.1825757
1.51316e-06,-66.2377017
1.5132e-06,-66.431998
1.51324e-06,-66.4832074
1.51328e-06,-66.5192027
1.51332e-06,-66.3002435
1.51336e-06,-66.4151557
1.5134e-06,-66.7966079
1.51344e-06,-66.5204891
1.51348e-06,-66.232032
1.51352e-06,-66.2370975
1.51356e-06,-65.5566997
1.5136e-06,-66.8818246
1.51364e-06,-66.108251
1.51368e-06,-66.2329845
1.51372e-06,-66.1607846
1.51376e-06,-65.7672699
1.5138e-06,-66.8211111
1.51384e-06,-66.1900143
1.51388e-06,-65.9083524
1.51392e-06,-66.2407728
1.51396e-06,-66.5507255
1.514e-06,-65.9896897
1.51404e-06,-66.5583766
1.51408e-06,-66.0111895
1.51412e-06,-66.672008
1.51416e-06,-66.8916101
1.5142e-06,-65.9694174
1.51424e-06,-66.4857604
1.51428e-06,-66.1266966
1.51432e-06,-65.852672
1.51436e-06,-66.8778374
1.5144e-06,-66.2831863
1.51444e-06,-66.2439266
1.51448e-06,-66.6058653
1.51452e-06,-66.0670853
1.51456e-06,-66.6697144
1.5146e-06,-65.9896181
1.51464e-06,-66.1213556
1.51468e-06,-66.2439957
1.51472e-06,-66.1526897
1.51476e-06,-67.1055921
1.5148e-06,-66.3111633
1.51484e-06,-65.9903298
1.51488e-06,-66.4826365
1.51492e-06,-66.5026525
1.51496e-06,-66.7525689
1.515e-06,-66.2906433
1.51504e-06,-66.1085494
1.51508e-06,-66.2279238
1.51512e-06,-66.8795126
1.51516e-06,-66.1120569
1.5152e-06,-66.4561053
1.51524e-06,-67.0843154
1.51528e-06,-66.2712212
1.51532e-06,-66.4526766
1.51536e-06,-66.2203419
1.5154e-06,-66.6397312
1.51544e-06,-66.4853068
1.51548e-06,-66.1630431
1.51552e-06,-66.842021
1.51556e-06,-65.7641543
1.5156e-06,-66.2762518
1.51564e-06,-66.1228762
1.51568e-06,-66.741154
1.51572e-06,-66.7216573
1.51576e-06,-66.1244749
1.5158e-06,-66.0542379
1.51584e-06,-66.0009727
1.51588e-06,-66.2338906
1.51592e-06,-65.951417
1.51596e-06,-66.5139142
1.516e-06,-66.3490115
1.51604e-06,-65.8872415
1.51608e-06,-66.5054804
1.51612e-06,-65.6462411
1.51616e-06,-66.4872399
1.5162e-06,-65.8029751
1.51624e-06,-65.6698306
1.51628e-06,-66.4144719
1.51632e-06,-66.12386
1.51636e-06,-66.2975691
1.5164e-06,-66.2928543
1.51644e-06,-66.4344879
1.51648e-06,-66.4170262
1.51652e-06,-65.7985175
1.51656e-06,-66.0572139
1.5166e-06,-66.007815
1.51664e-06,-65.9514316
1.51668e-06,-66.5333896
1.51672e-06,-66.0253892
1.51676e-06,-65.7572759
1.5168e-06,-66.2781344
1.51684e-06,-66.5116924
1.51688e-06,-65.7938566
1.51692e-06,-65.8338623
1.51696e-06,-65.8494556
1.517e-06,-65.47487
1.51704e-06,-66.1110394
1.51708e-06,-65.8284487
1.51712e-06,-65.5887351
1.51716e-06,-65.6729964
1.5172e-06,-66.4979219
1.51724e-06,-66.0517669
1.51728e-06,-66.2095141
1.51732e-06,-65.6869685
1.51736e-06,-65.7401581
1.5174e-06,-66.1099171
1.51744e-06,-66.1309427
1.51748e-06,-66.1097575
1.51752e-06,-66.2956841
1.51756e-06,-65.8262053
1.5176e-06,-66.0383689
1.51764e-06,-66.0535193
1.51768e-06,-66.0104958
1.51772e-06,-65.5601972
1.51776e-06,-65.9872039
1.5178e-06,-65.888692
1.51784e-06,-65.8686214
1.51788e-06,-65.9241064
1.51792e-06,-65.5352831
1.51796e-06,-66.3886352
1.518e-06,-65.5155761
1.51804e-06,-65.6593048
1.51808e-06,-65.97567
1.51812e-06,-66.3414056
1.51816e-06,-66.088066
1.5182e-06,-65.7921643
1.51824e-06,-65.884537
1.51828e-06,-65.6964833
1.51832e-06,-66.4402495
1.51836e-06,-65.9293211
1.5184e-06,-66.4012319
1.51844e-06,-65.7975636
1.51848e-06,-66.5924836
1.51852e-06,-65.8182169
1.51856e-06,-66.0273001
1.5186e-06,-65.6353317
1.51864e-06,-65.474227
1.51868e-06,-65.789473
1.51872e-06,-65.6201714
1.51876e-06,-65.7532775
1.5188e-06,-66.0155456
1.51884e-06,-65.1615373
1.51888e-06,-65.8827762
1.51892e-06,-65.6387031
1.51896e-06,-65.8349935
1.519e-06,-65.8242881
1.51904e-06,-65.9643201
1.51908e-06,-66.1796889
1.51912e-06,-65.8666196
1.51916e-06,-65.9188361
1.5192e-06,-65.7555706
1.51924e-06,-65.7370946
1.51928e-06,-65.7281084
1.51932e-06,-66.3176493
1.51936e-06,-66.4498914
1.5194e-06,-65.9984972
1.51944e-06,-66.1257522
1.51948e-06,-65.5111944
1.51952e-06,-65.9169269
1.51956e-06,-65.4489828
1.5196e-06,-65.9080233
1.51964e-06,-65.8510646
1.51968e-06,-65.9625577
1.51972e-06,-65.8044987
1.51976e-06,-65.9049436
1.5198e-06,-66.1998694
1.51984e-06,-66.0914959
1.51988e-06,-66.1953713
1.51992e-06,-65.7684801
1.51996e-06,-65.5863905
1.52e-06,-66.2235565
1.52004e-06,-65.4924592
1.52008e-06,-65.768862
1.52012e-06,-65.9723092
1.52016e-06,-65.6814642
1.5202e-06,-66.2325114
1.52024e-06,-65.5887472
1.52028e-06,-65.537398
1.52032e-06,-65.5827432
1.52036e-06,-66.0161344
1.5204e-06,-65.6748392
1.52044e-06,-65.6198829
1.52048e-06,-65.7613807
1.52052e-06,-65.5377724
1.52056e-06,-66.3870836
1.5206e-06,-65.6188241
1.52064e-06,-65.8228333
1.52068e-06,-65.5486959
1.52072e-06,-65.7989346
1.52076e-06,-66.0290376
1.5208e-06,-65.7925711
1.52084e-06,-66.1188866
1.52088e-06,-66.1593359
1.52092e-06,-66.2164612
1.52096e-06,-65.7472517
1.521e-06,-65.9534981
1.52104e-06,-65.8355075
1.52108e-06,-65.0049905
1.52112e-06,-65.7817953
1.52116e-06,-65.3894926
1.5212e-06,-65.7755586
1.52124e-06,-65.7896796
1.52128e-06,-65.7555335
1.52132e-06,-66.2833639
1.52136e-06,-66.2087655
1.5214e-06,-65.8116643
1.52144e-06,-65.6416242
1.52148e-06,-65.7462119
1.52152e-06,-66.2033923
1.52156e-06,-65.7490231
1.5216e-06,-65.9699033
1.52164e-06,-65.591328
1.52168e-06,-66.6594928
1.52172e-06,-65.9264337
1.52176e-06,-66.2162902
1.5218e-06,-65.7339168
1.52184e-06,-65.5273693
1.52188e-06,-65.6255654
1.52192e-06,-65.7302279
1.52196e-06,-65.5530535
1.522e-06,-65.5585517
1.52204e-06,-65.9157341
1.52208e-06,-65.7081567
1.52212e-06,-65.4186068
1.52216e-06,-65.5652593
1.5222e-06,-65.1344932
1.52224e-06,-66.5920064
1.52228e-06,-65.4469304
1.52232e-06,-65.876284
1.52236e-06,-65.8033612
1.5224e-06,-65.6421044
1.52244e-06,-66.0364938
1.52248e-06,-65.7122332
1.52252e-06,-65.916389
1.52256e-06,-65.4793728
1.5226e-06,-66.171689
1.52264e-06,-66.3068815
1.52268e-06,-65.665522
1.52272e-06,-65.6990755
1.52276e-06,-65.5290703
1.5228e-06,-65.8470913
1.52284e-06,-65.5341162
1.52288e-06,-65.1517463
1.52292e-06,-65.6342069
1.52296e-06,-65.7224913
1.523e-06,-66.1865024
1.52304e-06,-66.1826505
1.52308e-06,-65.7871761
1.52312e-06,-65.9363375
1.52316e-06,-65.4167797
1.5232e-06,-65.9303588
1.52324e-06,-65.6157274
1.52328e-06,-65.8432438
1.52332e-06,-65.5765231
1.52336e-06,-65.4727335
1.5234e-06,-65.7963826
1.52344e-06,-65.4902455
1.52348e-06,-65.5276759
1.52352e-06,-65.3728231
1.52356e-06,-66.2516997
1.5236e-06,-66.0700711
1.52364e-06,-65.5916756
1.52368e-06,-65.7526088
1.52372e-06,-65.5402716
1.52376e-06,-66.0797954
1.5238e-06,-65.8763105
1.52384e-06,-65.9607896
1.52388e-06,-66.3095128
1.52392e-06,-65.6419683
1.52396e-06,-66.274339
1.524e-06,-65.7766609
1.52404e-06,-66.1922562
1.52408e-06,-66.0372319
1.52412e-06,-65.6763079
1.52416e-06,-66.103302
1.5242e-06,-65.5506518
1.52424e-06,-65.2959911
1.52428e-06,-66.045625
1.52432e-06,-66.1725715
1.52436e-06,-66.2188236
1.5244e-06,-65.7950253
1.52444e-06,-65.8631263
1.52448e-06,-65.7865435
1.52452e-06,-66.0323231
1.52456e-06,-65.7064313
1.5246e-06,-65.8775895
1.52464e-06,-66.1027676
1.52468e-06,-66.0007173
1.52472e-06,-66.6107679
1.52476e-06,-65.69112
1.5248e-06,-65.7901023
1.52484e-06,-65.6950413
1.52488e-06,-65.5839692
1.52492e-06,-66.2912526
1.52496e-06,-65.8335678
1.525e-06,-66.1843984
1.52504e-06,-65.8684631
1.52508e-06,-66.1723723
1.52512e-06,-65.8328293
1.52516e-06,-65.8624683
1.5252e-06,-65.8415951
1.52524e-06,-65.68912
1.52528e-06,-66.5434755
1.52532e-06,-65.6207485
1.52536e-06,-65.8742497
1.5254e-06,-65.9450619
1.52544e-06,-65.6616487
1.52548e-06,-66.0067741
1.52552e-06,-65.4328582
1.52556e-06,-65.8496908
1.5256e-06,-66.2093994
1.52564e-06,-65.7604156
1.52568e-06,-65.4954357
1.52572e-06,-65.6802926
1.52576e-06,-65.5436342
1.5258e-06,-65.7989273
1.52584e-06,-65.6269676
1.52588e-06,-65.2023125
1.52592e-06,-65.4743146
1.52596e-06,-65.7306354
1.526e-06,-65.3165239
1.52604e-06,-66.0105387
1.52608e-06,-65.0564536
1.52612e-06,-65.3393013
1.52616e-06,-65.4245189
1.5262e-06,-65.4618705
1.52624e-06,-65.8934966
1.52628e-06,-65.6639178
1.52632e-06,-65.9006652
1.52636e-06,-65.4755953
1.5264e-06,-64.937201
1.52644e-06,-61.5144279
1.52648e-06,-50.2814419
1.52652e-06,-48.6257105
1.52656e-06,-48.5809481
1.5266e-06,-52.3707677
1.52664e-06,-63.8643803
1.52668e-06,-65.5789322
1.52672e-06,-65.797344
1.52676e-06,-65.4611573
1.5268e-06,-66.2359947
1.52684e-06,-65.6112103
1.52688e-06,-65.9745939
1.52692e-06,-65.7666926
1.52696e-06,-65.9192214
1.527e-06,-66.3097558
1.52704e-06,-65.8659875
1.52708e-06,-65.8759273
1.52712e-06,-65.6878347
1.52716e-06,-66.0122763
1.5272e-06,-66.1053819
1.52724e-06,-65.5656245
1.52728e-06,-65.59486
1.52732e-06,-65.5687341
1.52736e-06,-65.7002112
1.5274e-06,-65.8806759
1.52744e-06,-65.6144416
1.52748e-06,-65.802023
1.52752e-06,-65.4013669
1.52756e-06,-66.2201091
1.5276e-06,-65.7331317
1.52764e-06,-65.6443381
1.52768e-06,-65.6499631
1.52772e-06,-65.7408421
1.52776e-06,-65.8333863
1.5278e-06,-65.5759457
1.52784e-06,-65.9177674
1.52788e-06,-65.5990061
1.52792e-06,-65.8933073
1.52796e-06,-65.8430448
1.528e-06,-65.8809742
1.52804e-06,-65.5192995
1.52808e-06,-65.9912758
1.52812e-06,-65.9515286
1.52816e-06,-66.307012
1.5282e-06,-66.043599
1.52824e-06,-66.1942919
1.52828e-06,-65.6652255
1.52832e-06,-66.4011015
1.52836e-06,-65.5341663
1.5284e-06,-66.0011633
1.52844e-06,-66.0803698
1.52848e-06,-65.9474306
1.52852e-06,-66.1598027
1.52856e-06,-65.9267044
1.5286e-06,-65.6973229
1.52864e-06,-66.0737107
1.52868e-06,-66.5292089
1.52872e-06,-66.1912421
1.52876e-06,-65.5049239
1.5288e-06,-65.9998418
1.52884e-06,-65.5855602
1.52888e-06,-66.4265591
1.52892e-06,-65.7297719
1.52896e-06,-65.8207233
1.529e-06,-65.9813047
1.52904e-06,-66.0026742
1.52908e-06,-66.0116027
1.52912e-06,-65.6681324
1.52916e-06,-65.8791632
1.5292e-06,-65.9360458
1.52924e-06,-66.4426179
1.52928e-06,-65.7940312
1.52932e-06,-66.016729
1.52936e-06,-65.6591891
1.5294e-06,-65.5210091
1.52944e-06,-65.9269914
1.52948e-06,-65.8890405
1.52952e-06,-65.9090461
1.52956e-06,-66.0299376
1.5296e-06,-66.4055985
1.52964e-06,-65.8739232
1.52968e-06,-66.0152432
1.52972e-06,-66.0874221
1.52976e-06,-65.8080913
1.5298e-06,-66.4184368
1.52984e-06,-65.2474686
1.52988e-06,-65.6382773
1.52992e-06,-65.6280976
1.52996e-06,-65.6746956
1.53e-06,-66.1913941
1.53004e-06,-65.9691132
1.53008e-06,-65.7885848
1.53012e-06,-65.4429452
1.53016e-06,-65.8667149
1.5302e-06,-66.1665028
1.53024e-06,-66.1388515
1.53028e-06,-65.8693517
1.53032e-06,-65.8975018
1.53036e-06,-66.6033941
1.5304e-06,-65.8362111
1.53044e-06,-66.1695136
1.53048e-06,-66.4176229
1.53052e-06,-66.1269249
1.53056e-06,-66.3958132
1.5306e-06,-66.2621633
1.53064e-06,-65.8106944
1.53068e-06,-65.7971642
1.53072e-06,-66.2171381
1.53076e-06,-66.2333721
1.5308e-06,-65.8917089
1.53084e-06,-66.3404957
1.53088e-06,-65.7714323
1.53092e-06,-66.6590737
1.53096e-06,-66.079877
1.531e-06,-66.0701591
1.53104e-06,-66.3001679
1.53108e-06,-66.1728612
1.53112e-06,-66.7281777
1.53116e-06,-66.4370193
1.5312e-06,-66.3780385
1.53124e-06,-66.0950732
1.53128e-06,-66.3251367
1.53132e-06,-66.1456846
1.53136e-06,-66.4543158
1.5314e-06,-66.0036838
1.53144e-06,-66.4301722
1.53148e-06,-66.4557507
1.53152e-06,-66.3753467
1.53156e-06,-66.5227652
1.5316e-06,-66.2594068
1.53164e-06,-66.5287238
1.53168e-06,-66.7297946
1.53172e-06,-66.1395305
1.53176e-06,-66.7243252
1.5318e-06,-66.3994584
1.53184e-06,-66.6603379
1.53188e-06,-66.3084424
1.53192e-06,-66.4745134
1.53196e-06,-66.423291
1.532e-06,-66.3332571
1.53204e-06,-66.6222141
1.53208e-06,-66.1540627
1.53212e-06,-66.8381774
1.53216e-06,-66.3281754
1.5322e-06,-66.5295003
1.53224e-06,-66.4278078
1.53228e-06,-66.4587482
1.53232e-06,-66.3486044
1.53236e-06,-66.6705723
1.5324e-06,-66.9442932
1.53244e-06,-66.4562985
1.53248e-06,-66.61631
1.53252e-06,-66.2818905
1.53256e-06,-66.4602466
1.5326e-06,-66.7288982
1.53264e-06,-66.4166399
1.53268e-06,-66.5650226
1.53272e-06,-66.393795
1.53276e-06,-66.3852318
1.5328e-06,-66.3603157
1.53284e-06,-66.4337366
1.53288e-06,-66.4733539
1.53292e-06,-66.8422463
1.53296e-06,-66.3605483
1.533e-06,-66.2145557
1.53304e-06,-66.3647145
1.53308e-06,-66.2549762
1.53312e-06,-66.7977988
1.53316e-06,-66.5658983
1.5332e-06,-66.4465075
1.53324e-06,-65.9954674
1.53328e-06,-66.7106076
1.53332e-06,-66.5457856
1.53336e-06,-66.2635007
1.5334e-06,-66.719975
1.53344e-06,-66.4896039
1.53348e-06,-66.2760015
1.53352e-06,-66.4335462
1.53356e-06,-66.5811427
1.5336e-06,-66.4177819
1.53364e-06,-66.674921
1.53368e-06,-66.6467183
1.53372e-06,-66.483188
1.53376e-06,-66.7577175
1.5338e-06,-66.1415402
1.53384e-06,-66.4976739
1.53388e-06,-66.2736295
1.53392e-06,-66.7025902
1.53396e-06,-66.5353344
1.534e-06,-67.0758109
1.53404e-06,-66.703903
1.53408e-06,-66.4921513
1.53412e-06,-66.5779295
1.53416e-06,-66.3762421
1.5342e-06,-66.7995196
1.53424e-06,-66.6144992
1.53428e-06,-66.7355936
1.53432e-06,-67.1839391
1.53436e-06,-66.7122611
1.5344e-06,-67.0436785
1.53444e-06,-66.871549
1.53448e-06,-66.7414927
1.53452e-06,-66.5594114
1.53456e-06,-66.3347666
1.5346e-06,-66.382242
1.53464e-06,-66.2821755
1.53468e-06,-66.9081189
1.53472e-06,-66.0278964
1.53476e-06,-66.8528874
1.5348e-06,-66.4456746
1.53484e-06,-66.6573025
1.53488e-06,-66.8347193
1.53492e-06,-66.3677091
1.53496e-06,-66.6548947
1.535e-06,-66.2064844
1.53504e-06,-66.2238206
1.53508e-06,-65.7977051
1.53512e-06,-66.1211785
1.53516e-06,-65.8688326
1.5352e-06,-66.444567
1.53524e-06,-66.2253468
1.53528e-06,-65.9863407
1.53532e-06,-66.3498865
1.53536e-06,-66.2039023
1.5354e-06,-66.515225
1.53544e-06,-66.4706056
1.53548e-06,-66.5617856
1.53552e-06,-66.1447271
1.53556e-06,-66.9629913
1.5356e-06,-66.5588525
1.53564e-06,-65.883537
1.53568e-06,-66.8564899
1.53572e-06,-66.4263264
1.53576e-06,-66.7097258
1.5358e-06,-66.3760235
1.53584e-06,-66.1668261
1.53588e-06,-66.8400301
1.53592e-06,-66.4610801
1.53596e-06,-66.997523
1.536e-06,-66.5195255
1.53604e-06,-66.8921899
1.53608e-06,-66.2285178
1.53612e-06,-67.3950584
1.53616e-06,-66.8628054
1.5362e-06,-66.6714381
1.53624e-06,-66.7614591
1.53628e-06,-66.9150245
1.53632e-06,-67.0001954
1.53636e-06,-67.0832266
1.5364e-06,-66.4659357
1.53644e-06,-66.4100996
1.53648e-06,-66.6073867
1.53652e-06,-66.5387855
1.53656e-06,-66.5949113
1.5366e-06,-66.5598228
1.53664e-06,-66.3688817
1.53668e-06,-66.22316
1.53672e-06,-66.0996143
1.53676e-06,-66.4524267
1.5368e-06,-66.1792683
1.53684e-06,-66.9331843
1.53688e-06,-66.0682923
1.53692e-06,-66.1636287
1.53696e-06,-66.6656676
1.537e-06,-66.2847929
1.53704e-06,-66.8904108
1.53708e-06,-66.3110344
1.53712e-06,-66.3098967
1.53716e-06,-66.4088342
1.5372e-06,-66.7817824
1.53724e-06,-66.6452662
1.53728e-06,-66.0360622
1.53732e-06,-66.3876492
1.53736e-06,-65.9274344
1.5374e-06,-66.6412623
1.53744e-06,-66.12302
1.53748e-06,-66.3448678
1.53752e-06,-66.1431361
1.53756e-06,-66.2266939
1.5376e-06,-66.3929805
1.53764e-06,-66.3252821
1.53768e-06,-66.2140503
1.53772e-06,-66.4265511
1.53776e-06,-66.7334541
1.5378e-06,-66.37117
1.53784e-06,-66.657106
1.53788e-06,-66.6451999
1.53792e-06,-66.4437557
1.53796e-06,-66.9664204
1.538e-06,-66.4487916
1.53804e-06,-66.5300514
1.53808e-06,-66.528558
1.53812e-06,-66.3237261
1.53816e-06,-66.2991687
1.5382e-06,-66.4467384
1.53824e-06,-66.8699866
1.53828e-06,-66.2895649
1.53832e-06,-66.2252486
1.53836e-06,-66.7907497
1.5384e-06,-66.3502022
1.53844e-06,-66.834118
1.53848e-06,-66.5920203
1.53852e-06,-66.7740166
1.53856e-06,-66.33343
1.5386e-06,-66.172583
1.53864e-06,-66.4542203
1.53868e-06,-66.5050621
1.53872e-06,-66.1262819
1.53876e-06,-66.308993
1.5388e-06,-66.2283437
1.53884e-06,-66.0865811
1.53888e-06,-66.3935401
1.53892e-06,-65.8200988
1.53896e-06,-66.3459893
1.539e-06,-65.9143685
1.53904e-06,-65.9828124
1.53908e-06,-66.1694087
1.53912e-06,-65.8063047
1.53916e-06,-65.8748206
1.5392e-06,-66.0019689
1.53924e-06,-66.6375387
1.53928e-06,-66.4092826
1.53932e-06,-66.4130381
1.53936e-06,-66.3994286
1.5394e-06,-66.0499916
1.53944e-06,-66.3131431
1.53948e-06,-66.536083
1.53952e-06,-66.2567532
1.53956e-06,-65.8071613
1.5396e-06,-66.5433044
1.53964e-06,-66.6297103
1.53968e-06,-66.2600872
1.53972e-06,-66.3103287
1.53976e-06,-66.3650105
1.5398e-06,-66.365441
1.53984e-06,-66.0140769
1.53988e-06,-66.1190409
1.53992e-06,-66.008608
1.53996e-06,-66.0749849
1.54e-06,-66.5589585
1.54004e-06,-65.9408896
1.54008e-06,-66.2381969
1.54012e-06,-66.000958
1.54016e-06,-66.7188438
1.5402e-06,-66.3499899
1.54024e-06,-66.0815591
1.54028e-06,-66.7929675
1.54032e-06,-65.9906506
1.54036e-06,-66.4212603
1.5404e-06,-65.9138102
1.54044e-06,-66.3803706
1.54048e-06,-66.0420673
1.54052e-06,-66.3142924
1.54056e-06,-66.4831207
1.5406e-06,-65.9413693
1.54064e-06,-65.8115572
1.54068e-06,-65.92203
1.54072e-06,-66.3308627
1.54076e-06,-65.7527316
1.5408e-06,-65.9814668
1.54084e-06,-65.9321519
1.54088e-06,-66.2199311
1.54092e-06,-66.5744001
1.54096e-06,-66.5507931
1.541e-06,-66.1910632
1.54104e-06,-66.3634325
1.54108e-06,-66.5255214
1.54112e-06,-66.4632457
1.54116e-06,-66.3339364
1.5412e-06,-65.8836772
1.54124e-06,-65.9149145
1.54128e-06,-66.3152591
1.54132e-06,-65.8864388
1.54136e-06,-66.3047329
1.5414e-06,-66.0386842
1.54144e-06,-66.025805
1.54148e-06,-65.9265531
1.54152e-06,-65.1692336
1.54156e-06,-65.8514395
1.5416e-06,-65.8925714
1.54164e-06,-65.8513166
1.54168e-06,-66.3902797
1.54172e-06,-65.7733783
1.54176e-06,-65.7905499
1.5418e-06,-65.9277669
1.54184e-06,-66.6989296
1.54188e-06,-65.7887176
1.54192e-06,-66.1067422
1.54196e-06,-65.7925002
1.542e-06,-65.9765613
1.54204e-06,-66.2008861
1.54208e-06,-65.8971046
1.54212e-06,-66.2051796
1.54216e-06,-65.8304291
1.5422e-06,-66.5151461
1.54224e-06,-66.2044725
1.54228e-06,-65.6640857
1.54232e-06,-65.7893823
1.54236e-06,-65.7581731
1.5424e-06,-66.1141704
1.54244e-06,-66.2348267
1.54248e-06,-66.2434326
1.54252e-06,-65.9938105
1.54256e-06,-66.3689325
1.5426e-06,-66.6136456
1.54264e-06,-66.2944263
1.54268e-06,-66.2745981
1.54272e-06,-66.0689351
1.54276e-06,-66.5217863
1.5428e-06,-66.4638825
1.54284e-06,-66.0903991
1.54288e-06,-66.3254511
1.54292e-06,-65.8748262
1.54296e-06,-66.6234604
1.543e-06,-65.9144774
1.54304e-06,-65.9043953
1.54308e-06,-65.8930334
1.54312e-06,-65.9565358
1.54316e-06,-66.002231
1.5432e-06,-66.2250118
1.54324e-06,-65.8071917
1.54328e-06,-65.4864803
1.54332e-06,-66.6573869
1.54336e-06,-65.4745871
1.5434e-06,-66.0041663
1.54344e-06,-65.9412421
1.54348e-06,-66.2827646
1.54352e-06,-66.6752798
1.54356e-06,-66.0337001
1.5436e-06,-66.0958251
1.54364e-06,-66.2703407
1.54368e-06,-66.4621358
1.54372e-06,-65.7777158
1.54376e-06,-66.2882183
1.5438e-06,-66.1511454
1.54384e-06,-65.933012
1.54388e-06,-66.2139228
1.54392e-06,-66.0942445
1.54396e-06,-65.8710757
1.544e-06,-66.1996041
1.54404e-06,-66.1584421
1.54408e-06,-66.1144374
1.54412e-06,-66.1599343
1.54416e-06,-66.4879414
1.5442e-06,-66.3240418
1.54424e-06,-67.0295934
1.54428e-06,-66.472166
1.54432e-06,-66.2620471
1.54436e-06,-66.1476196
1.5444e-06,-66.4050674
1.54444e-06,-65.9168322
1.54448e-06,-66.4498633
1.54452e-06,-65.9296967
1.54456e-06,-66.0255189
1.5446e-06,-66.1544501
1.54464e-06,-65.7611936
1.54468e-06,-65.9451324
1.54472e-06,-65.7588712
1.54476e-06,-66.268584
1.5448e-06,-66.0517339
1.54484e-06,-66.2067338
1.54488e-06,-66.3430618
1.54492e-06,-66.1473569
1.54496e-06,-66.5107683
1.545e-06,-65.8532878
1.54504e-06,-65.9548439
1.54508e-06,-65.8408856
1.54512e-06,-66.3153134
1.54516e-06,-65.9038461
