Wavelength [m],Power [dBm]
1.5076e-06,-65.3395954
1.50764e-06,-65.0022882
1.50768e-06,-65.6352549
1.50772e-06,-65.7044464
1.50776e-06,-65.6533192
1.5078e-06,-65.4580274
1.50784e-06,-65.144459
1.50788e-06,-65.5299153
1.50792e-06,-65.6607885
1.50796e-06,-65.7938297
1.508e-06,-65.683561
1.50804e-06,-65.0746671
1.50808e-06,-65.9416761
1.50812e-06,-66.1251883
1.50816e-06,-66.148794
1.5082e-06,-65.7212566
1.50824e-06,-65.4515794
1.50828e-06,-65.5494265
1.50832e-06,-65.9084223
1.50836e-06,-65.5558804
1.5084e-06,-65.555024
1.50844e-06,-65.3618445
1.50848e-06,-65.897811
1.50852e-06,-65.9123494
1.50856e-06,-65.4774475
1.5086e-06,-65.6550241
1.50864e-06,-65.5940614
1.50868e-06,-65.7705873
1.50872e-06,-66.0545922
1.50876e-06,-65.7872373
1.5088e-06,-65.7512595
1.50884e-06,-65.7753688
1.50888e-06,-65.6932946
1.50892e-06,-66.0042447
1.50896e-06,-66.2007489
1.509e-06,-65.516678
1.50904e-06,-65.826941
1.50908e-06,-65.9390318
1.50912e-06,-66.110754
1.50916e-06,-65.7031783
1.5092e-06,-65.39083
1.50924e-06,-65.6416612
1.50928e-06,-65.8625704
1.50932e-06,-65.8316283
1.50936e-06,-66.1327906
1.5094e-06,-65.4135391
1.50944e-06,-65.6890255
1.50948e-06,-65.9086384
1.50952e-06,-65.7968547
1.50956e-06,-65.8731675
1.5096e-06,-65.5578671
1.50964e-06,-65.6872454
1.50968e-06,-66.2023843
1.50972e-06,-65.9858637
1.50976e-06,-65.5153404
1.5098e-06,-65.7003973
1.50984e-06,-65.8666311
1.50988e-06,-66.2073025
1.50992e-06,-65.274809
1.50996e-06,-65.3174206
1.51e-06,-65.5113037
1.51004e-06,-65.7227577
1.51008e-06,-66.1551141
1.51012e-06,-65.7189503
1.51016e-06,-65.1855743
1.5102e-06,-65.6985031
1.51024e-06,-66.003103
1.51028e-06,-65.7264334
1.51032e-06,-65.6547631
1.51036e-06,-65.1645467
1.5104e-06,-65.6812257
1.51044e-06,-65.6970801
1.51048e-06,-66.2495327
1.51052e-06,-65.9250951
1.51056e-06,-65.4894034
1.5106e-06,-65.8516142
1.51064e-06,-65.8759317
1.51068e-06,-65.9212273
1.51072e-06,-65.5678251
1.51076e-06,-65.6401665
1.5108e-06,-65.8628477
1.51084e-06,-65.9590888
1.51088e-06,-65.7811045
1.51092e-06,-65.7591819
1.51096e-06,-65.5066039
1.511e-06,-65.9925106
1.51104e-06,-66.2911895
1.51108e-06,-65.4429985
1.51112e-06,-65.8078257
1.51116e-06,-65.8937654
1.5112e-06,-65.7364267
1.51124e-06,-65.8735227
1.51128e-06,-65.533359
1.51132e-06,-65.4367453
1.51136e-06,-65.5567663
1.5114e-06,-65.4620646
1.51144e-06,-66.0773915
1.51148e-06,-65.8908481
1.51152e-06,-65.6688706
1.51156e-06,-65.7038707
1.5116e-06,-65.8639163
1.51164e-06,-66.2915713
1.51168e-06,-65.5222583
1.51172e-06,-65.5071311
1.51176e-06,-65.6712843
1.5118e-06,-65.8246236
1.51184e-06,-66.1880032
1.51188e-06,-65.7273363
1.51192e-06,-65.1688956
1.51196e-06,-65.5705579
1.512e-06,-65.7902889
1.51204e-06,-65.9623179
1.51208e-06,-65.5725514
1.51212e-06,-65.2721538
1.51216e-06,-65.6660489
1.5122e-06,-66.0421665
1.51224e-06,-65.9074214
1.51228e-06,-65.8114733
1.51232e-06,-65.6168789
1.51236e-06,-66.1056168
1.5124e-06,-65.9733771
1.51244e-06,-65.8870684
1.51248e-06,-65.8552381
1.51252e-06,-65.7424088
1.51256e-06,-65.5033024
1.5126e-06,-65.967635
1.51264e-06,-65.4079981
1.51268e-06,-65.3233535
1.51272e-06,-65.3904905
1.51276e-06,-65.63142
1.5128e-06,-66.0708977
1.51284e-06,-65.2351979
1.51288e-06,-65.5177402
1.51292e-06,-65.7116248
1.51296e-06,-65.1885376
1.513e-06,-65.8522016
1.51304e-06,-66.0196427
1.51308e-06,-65.3533335
1.51312e-06,-65.4340883
1.51316e-06,-65.8468431
1.5132e-06,-66.2084555
1.51324e-06,-65.7520561
1.51328e-06,-65.6644405
1.51332e-06,-65.9945524
1.51336e-06,-65.9841223
1.5134e-06,-65.7076809
1.51344e-06,-65.8290674
1.51348e-06,-65.6283213
1.51352e-06,-65.919202
1.51356e-06,-65.9047164
1.5136e-06,-65.7141104
1.51364e-06,-65.401445
1.51368e-06,-65.4932449
1.51372e-06,-65.4219803
1.51376e-06,-66.2175362
1.5138e-06,-65.3715679
1.51384e-06,-65.8089842
1.51388e-06,-65.5513146
1.51392e-06,-65.4332257
1.51396e-06,-66.2644885
1.514e-06,-65.2272248
1.51404e-06,-65.0530505
1.51408e-06,-65.564906
1.51412e-06,-65.7153341
1.51416e-06,-65.4344282
1.5142e-06,-65.4472283
1.51424e-06,-65.0782744
1.51428e-06,-65.4740691
1.51432e-06,-65.3803586
1.51436e-06,-65.5068582
1.5144e-06,-65.4940732
1.51444e-06,-65.2673544
1.51448e-06,-65.4439358
1.51452e-06,-65.8929934
1.51456e-06,-65.607786
1.5146e-06,-65.313562
1.51464e-06,-65.4306911
1.51468e-06,-65.655983
1.51472e-06,-65.9485984
1.51476e-06,-65.9049293
1.5148e-06,-65.1806524
1.51484e-06,-65.5521794
1.51488e-06,-65.6453143
1.51492e-06,-65.8371752
1.51496e-06,-65.770067
1.515e-06,-65.1690937
1.51504e-06,-65.2582576
1.51508e-06,-65.8316799
1.51512e-06,-65.5919411
1.51516e-06,-65.6729964
1.5152e-06,-65.5260319
1.51524e-06,-65.9289702
1.51528e-06,-66.1544251
1.51532e-06,-65.6794914
1.51536e-06,-66.0694115
1.5154e-06,-65.5349286
1.51544e-06,-65.5683279
1.51548e-06,-65.9509302
1.51552e-06,-65.6314286
1.51556e-06,-65.2772675
1.5156e-06,-65.4843086
1.51564e-06,-65.509123
1.51568e-06,-65.9788283
1.51572e-06,-65.6546125
1.51576e-06,-65.2845116
1.5158e-06,-65.6087451
1.51584e-06,-65.6571147
1.51588e-06,-65.4217904
1.51592e-06,-65.5295086
1.51596e-06,-65.4741956
1.516e-06,-65.8839969
1.51604e-06,-65.9369259
1.51608e-06,-65.4693785
1.51612e-06,-65.6471189
1.51616e-06,-65.7680328
1.5162e-06,-65.4897158
1.51624e-06,-65.935348
1.51628e-06,-65.5668819
1.51632e-06,-66.2562255
1.51636e-06,-65.7005871
1.5164e-06,-65.7281372
1.51644e-06,-66.2405834
1.51648e-06,-65.7402779
1.51652e-06,-65.0746126
1.51656e-06,-65.6717941
1.5166e-06,-65.635512
1.51664e-06,-65.5753905
1.51668e-06,-65.5381601
1.51672e-06,-65.1842087
1.51676e-06,-65.3123817
1.5168e-06,-66.2302636
1.51684e-06,-65.2637782
1.51688e-06,-65.1512181
1.51692e-06,-65.6531314
1.51696e-06,-65.1497934
1.517e-06,-65.4459384
1.51704e-06,-65.5209271
1.51708e-06,-65.1508952
1.51712e-06,-65.5794693
1.51716e-06,-65.7844812
1.5172e-06,-66.0907471
1.51724e-06,-66.127906
1.51728e-06,-65.699262
1.51732e-06,-65.4382546
1.51736e-06,-66.0744004
1.5174e-06,-65.7398083
1.51744e-06,-65.3428952
1.51748e-06,-65.2310215
1.51752e-06,-65.2158278
1.51756e-06,-66.2750425
1.5176e-06,-65.1861239
1.51764e-06,-65.08446
1.51768e-06,-65.7590404
1.51772e-06,-65.3229443
1.51776e-06,-65.5122815
1.5178e-06,-65.4950538
1.51784e-06,-65.507578
1.51788e-06,-65.6030358
1.51792e-06,-66.0649339
1.51796e-06,-65.8119073
1.518e-06,-65.575325
1.51804e-06,-65.4782888
1.51808e-06,-65.6205581
1.51812e-06,-65.8117834
1.51816e-06,-65.7032584
1.5182e-06,-65.4280457
1.51824e-06,-65.5827969
1.51828e-06,-66.1874291
1.51832e-06,-65.85494
1.51836e-06,-65.7770248
1.5184e-06,-65.6741464
1.51844e-06,-65.4860093
1.51848e-06,-66.0817402
1.51852e-06,-65.7292566
1.51856e-06,-65.1599513
1.5186e-06,-65.7785086
1.51864e-06,-65.8006275
1.51868e-06,-65.5496863
1.51872e-06,-65.4220394
1.51876e-06,-65.4347752
1.5188e-06,-65.7494343
1.51884e-06,-66.2532999
1.51888e-06,-65.5184714
1.51892e-06,-65.5134896
1.51896e-06,-65.516013
1.519e-06,-65.617382
1.51904e-06,-65.8589423
1.51908e-06,-65.9945963
1.51912e-06,-65.4990058
1.51916e-06,-65.3543059
1.5192e-06,-65.5036137
1.51924e-06,-65.3792219
1.51928e-06,-65.3542306
1.51932e-06,-65.2394429
1.51936e-06,-65.7635631
1.5194e-06,-65.8809961
1.51944e-06,-65.4849965
1.51948e-06,-65.7265292
1.51952e-06,-65.7167008
1.51956e-06,-65.7522615
1.5196e-06,-66.2136345
1.51964e-06,-65.5691803
1.51968e-06,-65.5007976
1.51972e-06,-65.7782601
1.51976e-06,-65.8926079
1.5198e-06,-65.8324644
1.51984e-06,-65.7388562
1.51988e-06,-65.2605855
1.51992e-06,-65.3491472
1.51996e-06,-65.577303
1.52e-06,-65.4366195
1.52004e-06,-65.3867091
1.52008e-06,-65.4206135
1.52012e-06,-65.7531006
1.52016e-06,-65.9576872
1.5202e-06,-65.5122859
1.52024e-06,-65.4348978
1.52028e-06,-65.3904539
1.52032e-06,-65.7186188
1.52036e-06,-65.765896
1.5204e-06,-65.3820715
1.52044e-06,-65.2102309
1.52048e-06,-65.7619957
1.52052e-06,-65.8115927
1.52056e-06,-65.6906446
1.5206e-06,-65.3719797
1.52064e-06,-65.4197547
1.52068e-06,-65.585427
1.52072e-06,-65.8285061
1.52076e-06,-65.4127414
1.5208e-06,-65.7641367
1.52084e-06,-65.823872
1.52088e-06,-66.3055382
1.52092e-06,-65.9892457
1.52096e-06,-65.7131255
1.521e-06,-65.4678286
1.52104e-06,-65.7195993
1.52108e-06,-66.1472243
1.52112e-06,-65.5974105
1.52116e-06,-65.2949219
1.5212e-06,-65.5544328
1.52124e-06,-65.186225
1.52128e-06,-65.8138719
1.52132e-06,-65.7766524
1.52136e-06,-65.3185745
1.5214e-06,-65.7806284
1.52144e-06,-65.6979021
1.52148e-06,-65.9577775
1.52152e-06,-65.2253299
1.52156e-06,-65.2238793
1.5216e-06,-65.2102619
1.52164e-06,-65.6547127
1.52168e-06,-65.2474638
1.52172e-06,-64.2866179
1.52176e-06,-61.2754757
1.5218e-06,-49.2539665
1.52184e-06,-47.0446917
1.52188e-06,-46.9849201
1.52192e-06,-50.0561063
1.52196e-06,-61.7498954
1.522e-06,-64.6154305
1.52204e-06,-65.2611644
1.52208e-06,-65.0987208
1.52212e-06,-64.7234144
1.52216e-06,-65.2044739
1.5222e-06,-65.3723271
1.52224e-06,-65.5071144
1.52228e-06,-64.8522699
1.52232e-06,-64.8586608
1.52236e-06,-65.1257401
1.5224e-06,-65.2742278
1.52244e-06,-64.8571409
1.52248e-06,-64.5483015
1.52252e-06,-64.8740306
1.52256e-06,-65.0728151
1.5226e-06,-65.4829768
1.52264e-06,-65.3923346
1.52268e-06,-64.7002408
1.52272e-06,-65.3180077
1.52276e-06,-65.0752412
1.5228e-06,-64.6615407
1.52284e-06,-64.818744
1.52288e-06,-64.7883885
1.52292e-06,-65.2942358
1.52296e-06,-65.1755338
1.523e-06,-65.1776315
1.52304e-06,-65.2253501
1.52308e-06,-64.8497871
1.52312e-06,-65.186161
1.52316e-06,-64.934094
1.5232e-06,-65.0053253
1.52324e-06,-64.8521172
1.52328e-06,-64.4484612
1.52332e-06,-64.4934077
1.52336e-06,-65.3236576
1.5234e-06,-64.6669172
1.52344e-06,-64.6172576
1.52348e-06,-65.087165
1.52352e-06,-64.9122803
1.52356e-06,-64.7844228
1.5236e-06,-65.1397073
1.52364e-06,-64.6500092
1.52368e-06,-64.8992265
1.52372e-06,-65.0414977
1.52376e-06,-65.1550838
1.5238e-06,-64.930611
1.52384e-06,-65.0413672
1.52388e-06,-65.0505485
1.52392e-06,-65.2027443
1.52396e-06,-65.049611
1.524e-06,-64.6966727
1.52404e-06,-64.8973289
1.52408e-06,-64.6519347
1.52412e-06,-65.3079593
1.52416e-06,-64.9642396
1.5242e-06,-64.475799
1.52424e-06,-64.9775916
1.52428e-06,-65.2009875
1.52432e-06,-65.1883802
1.52436e-06,-65.483121
1.5244e-06,-64.7095907
1.52444e-06,-65.0214828
1.52448e-06,-65.4141251
1.52452e-06,-65.1341474
1.52456e-06,-65.0355392
1.5246e-06,-64.6002671
1.52464e-06,-64.8947999
1.52468e-06,-65.4119393
1.52472e-06,-64.9571888
1.52476e-06,-65.0276971
1.5248e-06,-65.3165489
1.52484e-06,-65.0033468
1.52488e-06,-65.3171288
1.52492e-06,-64.9658091
1.52496e-06,-64.7097172
1.525e-06,-64.9404153
1.52504e-06,-64.9580036
1.52508e-06,-65.3261172
1.52512e-06,-64.8787665
1.52516e-06,-64.4285084
1.5252e-06,-64.9854051
1.52524e-06,-65.8792106
1.52528e-06,-65.2415128
1.52532e-06,-65.2210528
1.52536e-06,-64.9291679
1.5254e-06,-64.801141
1.52544e-06,-64.9312907
1.52548e-06,-64.7851788
1.52552e-06,-65.0723712
1.52556e-06,-65.0167577
1.5256e-06,-65.0175156
1.52564e-06,-65.0356615
1.52568e-06,-64.5821098
1.52572e-06,-64.6730029
1.52576e-06,-64.7560288
1.5258e-06,-64.5720244
1.52584e-06,-64.5947392
1.52588e-06,-64.5309743
1.52592e-06,-64.614483
1.52596e-06,-65.0058172
1.526e-06,-65.3328839
1.52604e-06,-65.4719074
1.52608e-06,-65.372857
1.52612e-06,-64.9038062
1.52616e-06,-65.1686953
1.5262e-06,-65.5249731
1.52624e-06,-65.0904681
1.52628e-06,-64.9153399
1.52632e-06,-64.8493791
1.52636e-06,-65.1066732
1.5264e-06,-64.9768506
1.52644e-06,-64.8044499
1.52648e-06,-64.6088908
1.52652e-06,-65.2933368
1.52656e-06,-65.0628102
1.5266e-06,-64.8336213
1.52664e-06,-65.0887633
1.52668e-06,-65.1579083
1.52672e-06,-65.1076729
1.52676e-06,-65.5212575
1.5268e-06,-65.3610783
1.52684e-06,-65.1197367
1.52688e-06,-65.1007877
1.52692e-06,-65.0777698
1.52696e-06,-65.1736028
1.527e-06,-65.3112491
1.52704e-06,-65.0552191
1.52708e-06,-64.9861977
1.52712e-06,-65.05546
1.52716e-06,-65.472869
1.5272e-06,-64.9765832
1.52724e-06,-64.5097863
1.52728e-06,-64.9756631
1.52732e-06,-64.7383817
1.52736e-06,-64.6819627
1.5274e-06,-64.7001191
1.52744e-06,-64.6274131
1.52748e-06,-64.7767797
1.52752e-06,-64.7608457
1.52756e-06,-64.6059233
1.5276e-06,-65.0292715
1.52764e-06,-64.6917722
1.52768e-06,-64.885665
1.52772e-06,-65.4674252
1.52776e-06,-64.9071395
1.5278e-06,-64.8204146
1.52784e-06,-64.9229547
1.52788e-06,-64.8148087
1.52792e-06,-65.2717486
1.52796e-06,-65.4844267
1.528e-06,-64.640837
1.52804e-06,-64.8226526
1.52808e-06,-65.3518757
1.52812e-06,-65.3664636
1.52816e-06,-64.8687069
1.5282e-06,-64.9438478
1.52824e-06,-64.8159937
1.52828e-06,-65.5599973
1.52832e-06,-64.9545178
1.52836e-06,-64.9803028
1.5284e-06,-64.7558852
1.52844e-06,-64.8709766
1.52848e-06,-65.3896422
1.52852e-06,-65.3045702
1.52856e-06,-64.7617494
1.5286e-06,-65.3922461
1.52864e-06,-65.4470345
1.52868e-06,-65.5366252
1.52872e-06,-65.3153929
1.52876e-06,-64.4992579
1.5288e-06,-65.0890513
1.52884e-06,-64.8118062
1.52888e-06,-64.909695
1.52892e-06,-64.8639979
1.52896e-06,-64.8348661
1.529e-06,-64.7775735
1.52904e-06,-65.3736954
1.52908e-06,-65.2645714
1.52912e-06,-64.6353108
1.52916e-06,-65.2130237
1.5292e-06,-65.2646834
1.52924e-06,-64.9330813
1.52928e-06,-64.9147368
1.52932e-06,-65.0522789
1.52936e-06,-65.154995
1.5294e-06,-65.3043829
1.52944e-06,-65.1654884
1.52948e-06,-65.3648879
1.52952e-06,-65.0669895
1.52956e-06,-65.1004538
1.5296e-06,-65.187013
1.52964e-06,-65.1349626
1.52968e-06,-64.8812879
1.52972e-06,-65.3575276
1.52976e-06,-65.331717
1.5298e-06,-64.9327592
1.52984e-06,-64.7534579
1.52988e-06,-64.4042634
1.52992e-06,-64.5448172
1.52996e-06,-65.1505814
1.53e-06,-64.5993122
1.53004e-06,-64.6857087
1.53008e-06,-64.8919092
1.53012e-06,-64.8485043
1.53016e-06,-65.1954799
1.5302e-06,-65.1460923
1.53024e-06,-64.909018
1.53028e-06,-65.0189391
1.53032e-06,-65.5218312
1.53036e-06,-65.1062012
1.5304e-06,-65.1404503
1.53044e-06,-65.1737316
1.53048e-06,-65.0953297
1.53052e-06,-65.4167027
1.53056e-06,-65.2497026
1.5306e-06,-65.3270112
1.53064e-06,-64.9112583
1.53068e-06,-64.9682434
1.53072e-06,-64.9046589
1.53076e-06,-65.0850448
1.5308e-06,-64.7277141
1.53084e-06,-65.3378918
1.53088e-06,-65.1926042
1.53092e-06,-65.0537869
1.53096e-06,-65.2690602
1.531e-06,-64.6159289
1.53104e-06,-65.006736
1.53108e-06,-65.8965796
1.53112e-06,-65.1010672
1.53116e-06,-64.6082526
1.5312e-06,-65.2108031
1.53124e-06,-64.8260659
1.53128e-06,-64.9295329
1.53132e-06,-65.1718936
1.53136e-06,-64.7604173
1.5314e-06,-64.9141013
1.53144e-06,-64.749659
1.53148e-06,-64.9025166
1.53152e-06,-64.8690294
1.53156e-06,-64.6059302
1.5316e-06,-64.8441099
1.53164e-06,-65.5469132
1.53168e-06,-65.1806618
1.53172e-06,-65.0766569
1.53176e-06,-64.9714065
1.5318e-06,-65.3423728
1.53184e-06,-65.0397678
1.53188e-06,-64.8362933
1.53192e-06,-64.8005547
1.53196e-06,-65.0766668
1.532e-06,-65.0588243
1.53204e-06,-65.0208684
1.53208e-06,-64.837213
1.53212e-06,-65.0357222
1.53216e-06,-64.9814178
1.5322e-06,-64.9390298
1.53224e-06,-64.9274964
1.53228e-06,-64.4311823
1.53232e-06,-65.042298
1.53236e-06,-65.1459599
1.5324e-06,-65.3369416
1.53244e-06,-64.7179973
1.53248e-06,-64.8659746
1.53252e-06,-65.0692892
1.53256e-06,-65.1173613
1.5326e-06,-65.3797746
1.53264e-06,-65.1220716
1.53268e-06,-64.9766512
1.53272e-06,-64.9042677
1.53276e-06,-65.2965037
1.5328e-06,-64.9017719
1.53284e-06,-65.1819621
1.53288e-06,-65.2830579
1.53292e-06,-65.0799638
1.53296e-06,-65.1342685
1.533e-06,-64.7651128
1.53304e-06,-64.6333166
1.53308e-06,-65.1016287
1.53312e-06,-65.1751302
1.53316e-06,-64.7558703
1.5332e-06,-65.1292191
1.53324e-06,-65.303621
1.53328e-06,-65.1111148
1.53332e-06,-65.2541753
1.53336e-06,-65.0794325
1.5334e-06,-65.6272871
1.53344e-06,-65.2175958
1.53348e-06,-65.0543043
1.53352e-06,-64.8251365
1.53356e-06,-65.1829691
1.5336e-06,-65.2290505
1.53364e-06,-65.2822089
1.53368e-06,-65.5183448
1.53372e-06,-64.8051886
1.53376e-06,-65.5005628
1.5338e-06,-65.3564511
1.53384e-06,-65.0437307
1.53388e-06,-64.794634
1.53392e-06,-65.1154973
1.53396e-06,-65.1670061
1.534e-06,-65.2855837
1.53404e-06,-65.1734962
1.53408e-06,-65.119064
1.53412e-06,-65.366317
1.53416e-06,-65.2956818
1.5342e-06,-65.3364529
1.53424e-06,-65.3608379
1.53428e-06,-65.1712577
1.53432e-06,-65.4261509
1.53436e-06,-65.305485
1.5344e-06,-65.3067689
1.53444e-06,-64.8577907
1.53448e-06,-65.6107834
1.53452e-06,-65.3351345
1.53456e-06,-65.2123488
1.5346e-06,-65.6025576
1.53464e-06,-65.2333861
1.53468e-06,-65.1751155
1.53472e-06,-65.2653078
1.53476e-06,-65.4410984
1.5348e-06,-65.0229008
1.53484e-06,-65.0442062
1.53488e-06,-65.1348391
1.53492e-06,-64.875976
1.53496e-06,-65.2992291
1.535e-06,-65.0248626
1.53504e-06,-64.9921651
1.53508e-06,-64.9832327
1.53512e-06,-64.9571376
1.53516e-06,-64.9489284
1.5352e-06,-65.1582266
1.53524e-06,-65.4003598
1.53528e-06,-65.0746087
1.53532e-06,-65.2651606
1.53536e-06,-65.288142
1.5354e-06,-65.7405111
1.53544e-06,-65.5623274
1.53548e-06,-65.4196217
1.53552e-06,-65.0434261
1.53556e-06,-65.3219206
1.5356e-06,-65.3656111
1.53564e-06,-65.0455304
1.53568e-06,-65.4519256
1.53572e-06,-65.1532327
1.53576e-06,-65.7765358
1.5358e-06,-65.1620677
1.53584e-06,-65.3410058
1.53588e-06,-65.4068727
1.53592e-06,-65.486554
1.53596e-06,-65.6423454
1.536e-06,-65.2600798
1.53604e-06,-65.9367838
1.53608e-06,-65.4300445
1.53612e-06,-65.9652326
1.53616e-06,-65.5127618
1.5362e-06,-65.6875937
1.53624e-06,-65.3183415
1.53628e-06,-65.7351322
1.53632e-06,-65.9489326
1.53636e-06,-65.8847054
1.5364e-06,-65.9709458
1.53644e-06,-65.6191345
1.53648e-06,-65.5843649
1.53652e-06,-65.6774311
1.53656e-06,-65.9980899
1.5366e-06,-65.8165821
1.53664e-06,-65.7922164
1.53668e-06,-66.1986954
1.53672e-06,-65.6118414
1.53676e-06,-65.8956863
1.5368e-06,-65.4788212
1.53684e-06,-65.8663469
1.53688e-06,-65.8869049
1.53692e-06,-65.7718142
1.53696e-06,-66.1520929
1.537e-06,-65.4586055
1.53704e-06,-65.8109395
1.53708e-06,-65.6720978
1.53712e-06,-65.6053397
1.53716e-06,-65.5367378
1.5372e-06,-65.5259228
1.53724e-06,-66.0606927
1.53728e-06,-65.9903811
1.53732e-06,-65.8179003
1.53736e-06,-65.2405453
1.5374e-06,-65.736421
1.53744e-06,-65.7877839
1.53748e-06,-65.6994475
1.53752e-06,-66.0079242
1.53756e-06,-65.6041652
1.5376e-06,-65.8317233
1.53764e-06,-65.8346532
1.53768e-06,-65.8844901
1.53772e-06,-66.0074053
1.53776e-06,-65.8317397
1.5378e-06,-65.6741786
1.53784e-06,-65.434827
1.53788e-06,-66.3011262
1.53792e-06,-65.5608178
1.53796e-06,-66.1019677
1.538e-06,-65.6785877
1.53804e-06,-65.1995729
1.53808e-06,-65.9224734
1.53812e-06,-65.4605311
1.53816e-06,-65.8592904
1.5382e-06,-65.6075135
1.53824e-06,-66.00831
1.53828e-06,-65.6953616
1.53832e-06,-65.5703626
1.53836e-06,-66.1595298
1.5384e-06,-66.0044602
1.53844e-06,-66.2798491
1.53848e-06,-65.8525574
1.53852e-06,-66.3026029
1.53856e-06,-65.4777523
1.5386e-06,-65.5487142
1.53864e-06,-65.735109
1.53868e-06,-65.3631496
1.53872e-06,-65.6940832
1.53876e-06,-65.4874214
1.5388e-06,-65.9951185
1.53884e-06,-65.7511569
1.53888e-06,-65.6423988
1.53892e-06,-65.7514059
1.53896e-06,-65.4811027
1.539e-06,-65.5897834
1.53904e-06,-65.7274561
1.53908e-06,-66.0521264
1.53912e-06,-65.4200457
1.53916e-06,-65.7066877
1.5392e-06,-65.7058248
1.53924e-06,-65.6547641
1.53928e-06,-66.4424076
1.53932e-06,-65.5983891
1.53936e-06,-66.220746
1.5394e-06,-65.9352514
1.53944e-06,-65.5900242
1.53948e-06,-65.516175
1.53952e-06,-65.6532298
1.53956e-06,-65.6335686
1.5396e-06,-65.8211647
1.53964e-06,-65.7429779
1.53968e-06,-65.7231006
1.53972e-06,-66.0181227
1.53976e-06,-65.9145851
1.5398e-06,-65.9288189
1.53984e-06,-65.9483906
1.53988e-06,-65.483412
1.53992e-06,-66.0157425
1.53996e-06,-65.7210526
1.54e-06,-66.141015
1.54004e-06,-65.7221655
1.54008e-06,-65.6499781
1.54012e-06,-65.4017176
1.54016e-06,-65.3489038
1.5402e-06,-65.7587768
1.54024e-06,-65.6366281
1.54028e-06,-65.714387
1.54032e-06,-65.4673046
1.54036e-06,-65.4579858
1.5404e-06,-65.0545963
1.54044e-06,-65.4388417
1.54048e-06,-65.8747522
1.54052e-06,-65.7545419
1.54056e-06,-65.7081005
1.5406e-06,-65.4543372
1.54064e-06,-65.9648847
1.54068e-06,-65.5056041
1.54072e-06,-65.5458838
1.54076e-06,-65.7656723
1.5408e-06,-65.2910692
1.54084e-06,-66.4189234
1.54088e-06,-65.7359661
1.54092e-06,-66.053529
1.54096e-06,-66.1053375
1.541e-06,-65.7992649
1.54104e-06,-65.9437137
1.54108e-06,-66.1153726
1.54112e-06,-66.1808574
1.54116e-06,-65.7601026
1.5412e-06,-66.0795296
1.54124e-06,-66.0176581
1.54128e-06,-65.4571047
1.54132e-06,-66.3744513
1.54136e-06,-65.8418289
1.5414e-06,-66.2689611
1.54144e-06,-65.6030001
1.54148e-06,-65.9210909
1.54152e-06,-65.319885
1.54156e-06,-65.5344375
1.5416e-06,-65.6258967
1.54164e-06,-65.6837101
1.54168e-06,-66.0687459
1.54172e-06,-65.3164441
1.54176e-06,-65.7025335
1.5418e-06,-65.6513038
1.54184e-06,-65.6447377
1.54188e-06,-65.4557437
1.54192e-06,-65.6077116
1.54196e-06,-65.3679563
1.542e-06,-65.782954
1.54204e-06,-65.5868067
1.54208e-06,-65.3144905
1.54212e-06,-65.5703272
1.54216e-06,-65.5830268
1.5422e-06,-65.8174859
1.54224e-06,-66.1250995
1.54228e-06,-65.2375487
1.54232e-06,-66.0273056
1.54236e-06,-65.6379103
1.5424e-06,-65.9777459
1.54244e-06,-65.7807288
1.54248e-06,-65.8144543
1.54252e-06,-65.9955163
1.54256e-06,-66.3584005
1.5426e-06,-66.0321403
1.54264e-06,-65.892782
1.54268e-06,-65.7150345
1.54272e-06,-65.8829785
1.54276e-06,-66.0305824
1.5428e-06,-66.2466612
1.54284e-06,-65.7196228
1.54288e-06,-65.9506918
1.54292e-06,-65.8568208
1.54296e-06,-65.794626
1.543e-06,-65.685305
1.54304e-06,-65.7638082
1.54308e-06,-66.0386411
1.54312e-06,-65.8965587
1.54316e-06,-66.2228379
1.5432e-06,-65.4572516
1.54324e-06,-66.1741052
1.54328e-06,-65.8767279
1.54332e-06,-65.8869986
1.54336e-06,-65.3205691
1.5434e-06,-65.3795321
1.54344e-06,-65.745334
1.54348e-06,-66.104504
1.54352e-06,-65.8170724
1.54356e-06,-65.6195904
1.5436e-06,-66.103609
1.54364e-06,-65.9271418
1.54368e-06,-66.1909166
1.54372e-06,-65.5741854
1.54376e-06,-65.6550557
1.5438e-06,-66.0539366
1.54384e-06,-65.9350447
1.54388e-06,-66.3179565
1.54392e-06,-65.5789375
1.54396e-06,-66.2581546
1.544e-06,-65.9032762
1.54404e-06,-65.789888
1.54408e-06,-66.2640847
1.54412e-06,-65.6458407
1.54416e-06,-66.1077892
1.5442e-06,-66.1674342
1.54424e-06,-66.1397385
1.54428e-06,-65.8683363
1.54432e-06,-66.5466178
1.54436e-06,-65.8476977
1.5444e-06,-65.6451567
1.54444e-06,-66.1445646
1.54448e-06,-65.9498307
1.54452e-06,-65.7592595
1.54456e-06,-66.2250742
1.5446e-06,-65.9046043
1.54464e-06,-65.6522152
1.54468e-06,-65.9679121
1.54472e-06,-65.6595
1.54476e-06,-66.0209718
1.5448e-06,-66.3742298
1.54484e-06,-65.9405393
1.54488e-06,-65.8405859
1.54492e-06,-66.0911559
1.54496e-06,-66.2372085
1.545e-06,-65.356917
1.54504e-06,-65.8995604
1.54508e-06,-65.7728827
1.54512e-06,-65.5712432
1.54516e-06,-65.7668264
