Wavelength [m],Power [dBm]
1.5076e-06,-65.0973745
1.50764e-06,-65.1753772
1.50768e-06,-65.2554332
1.50772e-06,-65.0455316
1.50776e-06,-64.5839516
1.5078e-06,-64.6044927
1.50784e-06,-65.1437525
1.50788e-06,-64.9984247
1.50792e-06,-65.0750812
1.50796e-06,-64.7713088
1.508e-06,-65.1108727
1.50804e-06,-65.1678755
1.50808e-06,-65.5838969
1.50812e-06,-65.4035182
1.50816e-06,-65.0919334
1.5082e-06,-65.3209329
1.50824e-06,-65.4004567
1.50828e-06,-65.5872756
1.50832e-06,-65.2732903
1.50836e-06,-64.830782
1.5084e-06,-65.2426972
1.50844e-06,-65.5080046
1.50848e-06,-65.4748765
1.50852e-06,-65.4287822
1.50856e-06,-65.2336148
1.5086e-06,-65.4055422
1.50864e-06,-65.4792403
1.50868e-06,-65.5175301
1.50872e-06,-65.5462451
1.50876e-06,-64.9989376
1.5088e-06,-65.3073012
1.50884e-06,-65.6599944
1.50888e-06,-65.2286547
1.50892e-06,-65.341682
1.50896e-06,-65.1709046
1.509e-06,-65.868665
1.50904e-06,-65.4730181
1.50908e-06,-65.4252927
1.50912e-06,-65.2903142
1.50916e-06,-64.96134
1.5092e-06,-65.3942454
1.50924e-06,-65.3588778
1.50928e-06,-65.1111193
1.50932e-06,-65.0751928
1.50936e-06,-65.1700549
1.5094e-06,-65.033917
1.50944e-06,-65.6739509
1.50948e-06,-65.1259318
1.50952e-06,-65.0919478
1.50956e-06,-65.6082191
1.5096e-06,-65.3995264
1.50964e-06,-65.3042315
1.50968e-06,-65.4442483
1.50972e-06,-64.8380809
1.50976e-06,-65.1617403
1.5098e-06,-65.1660545
1.50984e-06,-65.4316849
1.50988e-06,-65.7734102
1.50992e-06,-64.7280556
1.50996e-06,-65.2445475
1.51e-06,-65.5318689
1.51004e-06,-65.6033165
1.51008e-06,-65.4944642
1.51012e-06,-65.3628217
1.51016e-06,-65.5856309
1.5102e-06,-65.7023894
1.51024e-06,-65.4483284
1.51028e-06,-65.7056765
1.51032e-06,-65.1441414
1.51036e-06,-65.3425715
1.5104e-06,-65.5886579
1.51044e-06,-65.2485469
1.51048e-06,-65.367698
1.51052e-06,-65.1375749
1.51056e-06,-65.397592
1.5106e-06,-65.3424579
1.51064e-06,-65.4686698
1.51068e-06,-65.2627729
1.51072e-06,-65.017863
1.51076e-06,-65.5567226
1.5108e-06,-65.4154303
1.51084e-06,-65.5629387
1.51088e-06,-65.2018985
1.51092e-06,-65.2881568
1.51096e-06,-65.3955135
1.511e-06,-65.3588493
1.51104e-06,-65.6844084
1.51108e-06,-65.1398169
1.51112e-06,-65.1219373
1.51116e-06,-64.8406994
1.5112e-06,-65.4821053
1.51124e-06,-65.4961886
1.51128e-06,-64.8056484
1.51132e-06,-65.4698165
1.51136e-06,-65.2840877
1.5114e-06,-65.3603248
1.51144e-06,-65.3607989
1.51148e-06,-64.8641658
1.51152e-06,-65.8793829
1.51156e-06,-65.2607833
1.5116e-06,-64.9445321
1.51164e-06,-65.8167699
1.51168e-06,-65.0199725
1.51172e-06,-65.7425758
1.51176e-06,-65.4178738
1.5118e-06,-65.5105059
1.51184e-06,-65.3897179
1.51188e-06,-64.9945558
1.51192e-06,-65.6079716
1.51196e-06,-65.2793208
1.512e-06,-65.7351135
1.51204e-06,-65.2529701
1.51208e-06,-64.9717967
1.51212e-06,-65.3520868
1.51216e-06,-65.7044595
1.5122e-06,-65.4430464
1.51224e-06,-65.2536121
1.51228e-06,-65.6585572
1.51232e-06,-65.7483274
1.51236e-06,-66.046499
1.5124e-06,-65.7294461
1.51244e-06,-65.3762686
1.51248e-06,-65.7812659
1.51252e-06,-65.7400363
1.51256e-06,-66.3572157
1.5126e-06,-65.5398667
1.51264e-06,-65.2542015
1.51268e-06,-65.2566052
1.51272e-06,-65.2629479
1.51276e-06,-65.8541882
1.5128e-06,-65.4600274
1.51284e-06,-65.0180424
1.51288e-06,-65.5573948
1.51292e-06,-65.270975
1.51296e-06,-65.3671442
1.513e-06,-65.2552869
1.51304e-06,-65.0380807
1.51308e-06,-65.3423939
1.51312e-06,-65.5413896
1.51316e-06,-65.2246117
1.5132e-06,-65.4751638
1.51324e-06,-64.9981143
1.51328e-06,-65.626095
1.51332e-06,-66.1320017
1.51336e-06,-65.6700809
1.5134e-06,-65.5499669
1.51344e-06,-65.3102805
1.51348e-06,-65.6785597
1.51352e-06,-65.68403
1.51356e-06,-65.388913
1.5136e-06,-65.2486606
1.51364e-06,-65.1687523
1.51368e-06,-65.4965132
1.51372e-06,-66.2911806
1.51376e-06,-65.3831346
1.5138e-06,-65.0057956
1.51384e-06,-65.8828745
1.51388e-06,-65.5711656
1.51392e-06,-65.7037931
1.51396e-06,-65.702166
1.514e-06,-64.9236505
1.51404e-06,-65.7540581
1.51408e-06,-65.4533468
1.51412e-06,-65.5835703
1.51416e-06,-65.8303619
1.5142e-06,-64.9079807
1.51424e-06,-65.8225877
1.51428e-06,-65.6396225
1.51432e-06,-65.1449248
1.51436e-06,-65.557415
1.5144e-06,-65.067994
1.51444e-06,-65.6723178
1.51448e-06,-65.7167801
1.51452e-06,-65.6426031
1.51456e-06,-64.9765045
1.5146e-06,-65.8077972
1.51464e-06,-65.4292127
1.51468e-06,-66.0557754
1.51472e-06,-65.583634
1.51476e-06,-65.3272021
1.5148e-06,-65.4978863
1.51484e-06,-65.85986
1.51488e-06,-66.0087811
1.51492e-06,-65.1378197
1.51496e-06,-65.3687193
1.515e-06,-65.7481072
1.51504e-06,-66.2677682
1.51508e-06,-65.7822778
1.51512e-06,-65.8951888
1.51516e-06,-65.4867578
1.5152e-06,-65.7306059
1.51524e-06,-66.2730397
1.51528e-06,-65.9190598
1.51532e-06,-65.2914159
1.51536e-06,-65.8235304
1.5154e-06,-66.2095166
1.51544e-06,-65.9564788
1.51548e-06,-65.3839219
1.51552e-06,-65.2129205
1.51556e-06,-65.8455961
1.5156e-06,-65.4479254
1.51564e-06,-65.6447311
1.51568e-06,-65.8302524
1.51572e-06,-65.3259804
1.51576e-06,-65.9067761
1.5158e-06,-65.8669162
1.51584e-06,-65.4772472
1.51588e-06,-64.9681663
1.51592e-06,-65.6239754
1.51596e-06,-65.5176007
1.516e-06,-66.2583544
1.51604e-06,-65.4320117
1.51608e-06,-65.5325336
1.51612e-06,-65.7050338
1.51616e-06,-65.5620344
1.5162e-06,-65.9242804
1.51624e-06,-65.9713722
1.51628e-06,-65.3423658
1.51632e-06,-65.9259504
1.51636e-06,-65.7801273
1.5164e-06,-65.8240224
1.51644e-06,-65.9107389
1.51648e-06,-65.4068764
1.51652e-06,-65.622025
1.51656e-06,-66.071837
1.5166e-06,-66.1570626
1.51664e-06,-65.5001731
1.51668e-06,-65.9921366
1.51672e-06,-65.5063859
1.51676e-06,-65.6665761
1.5168e-06,-66.0144462
1.51684e-06,-65.476189
1.51688e-06,-65.71512
1.51692e-06,-66.027607
1.51696e-06,-65.587653
1.517e-06,-65.7122195
1.51704e-06,-65.2829797
1.51708e-06,-65.5365683
1.51712e-06,-65.9097521
1.51716e-06,-66.3201039
1.5172e-06,-65.8890747
1.51724e-06,-65.8541804
1.51728e-06,-65.6661616
1.51732e-06,-66.8194932
1.51736e-06,-65.7276757
1.5174e-06,-65.7675157
1.51744e-06,-65.5832394
1.51748e-06,-66.0417048
1.51752e-06,-65.9562377
1.51756e-06,-65.7525831
1.5176e-06,-65.3839978
1.51764e-06,-65.8306661
1.51768e-06,-66.0545757
1.51772e-06,-65.7628376
1.51776e-06,-65.6423712
1.5178e-06,-65.7852888
1.51784e-06,-65.7196684
1.51788e-06,-66.3334806
1.51792e-06,-65.8668839
1.51796e-06,-65.434077
1.518e-06,-65.7505033
1.51804e-06,-65.9814095
1.51808e-06,-65.718311
1.51812e-06,-66.0356655
1.51816e-06,-65.6513389
1.5182e-06,-65.6910107
1.51824e-06,-66.4302814
1.51828e-06,-65.9022587
1.51832e-06,-65.5117978
1.51836e-06,-65.674897
1.5184e-06,-66.3745626
1.51844e-06,-65.9020015
1.51848e-06,-65.8800426
1.51852e-06,-65.924969
1.51856e-06,-65.9872043
1.5186e-06,-66.1000558
1.51864e-06,-65.6272234
1.51868e-06,-65.7123081
1.51872e-06,-65.6067245
1.51876e-06,-65.6000893
1.5188e-06,-66.2064258
1.51884e-06,-65.9338821
1.51888e-06,-65.7289533
1.51892e-06,-65.5943592
1.51896e-06,-66.096816
1.519e-06,-66.4028025
1.51904e-06,-66.0423599
1.51908e-06,-65.7278901
1.51912e-06,-65.5875762
1.51916e-06,-66.8679402
1.5192e-06,-65.4350063
1.51924e-06,-65.8743498
1.51928e-06,-65.9632982
1.51932e-06,-65.7348529
1.51936e-06,-66.5137025
1.5194e-06,-66.055539
1.51944e-06,-65.7499038
1.51948e-06,-65.8148827
1.51952e-06,-65.8398674
1.51956e-06,-66.3609527
1.5196e-06,-66.2896448
1.51964e-06,-66.0982347
1.51968e-06,-66.2210439
1.51972e-06,-66.1185086
1.51976e-06,-65.6668247
1.5198e-06,-65.8185674
1.51984e-06,-65.8550121
1.51988e-06,-65.803133
1.51992e-06,-66.0514601
1.51996e-06,-65.8832565
1.52e-06,-65.8835294
1.52004e-06,-65.8023966
1.52008e-06,-66.2163755
1.52012e-06,-66.4662165
1.52016e-06,-65.9721793
1.5202e-06,-65.6048084
1.52024e-06,-65.7221067
1.52028e-06,-66.1278946
1.52032e-06,-66.0997983
1.52036e-06,-65.7296792
1.5204e-06,-65.8297507
1.52044e-06,-65.9160938
1.52048e-06,-66.1959883
1.52052e-06,-65.9242297
1.52056e-06,-65.8965362
1.5206e-06,-65.7983128
1.52064e-06,-65.7080877
1.52068e-06,-66.1182532
1.52072e-06,-65.5341394
1.52076e-06,-65.634126
1.5208e-06,-65.990928
1.52084e-06,-66.7743025
1.52088e-06,-66.3598029
1.52092e-06,-66.3422228
1.52096e-06,-66.1031061
1.521e-06,-66.1019394
1.52104e-06,-66.4829337
1.52108e-06,-65.5558778
1.52112e-06,-65.7465239
1.52116e-06,-65.7322866
1.5212e-06,-66.1389488
1.52124e-06,-66.0719418
1.52128e-06,-65.8811815
1.52132e-06,-66.1801145
1.52136e-06,-66.0305246
1.5214e-06,-66.4827834
1.52144e-06,-66.2610714
1.52148e-06,-66.031388
1.52152e-06,-66.072386
1.52156e-06,-65.8721175
1.5216e-06,-66.5127853
1.52164e-06,-65.7837483
1.52168e-06,-66.3516969
1.52172e-06,-65.8355436
1.52176e-06,-65.941492
1.5218e-06,-66.5785294
1.52184e-06,-65.6180621
1.52188e-06,-66.1111155
1.52192e-06,-65.7844207
1.52196e-06,-65.9891495
1.522e-06,-65.7978345
1.52204e-06,-66.1248814
1.52208e-06,-65.8155661
1.52212e-06,-65.7523712
1.52216e-06,-66.125413
1.5222e-06,-65.6295972
1.52224e-06,-66.0809213
1.52228e-06,-65.8812196
1.52232e-06,-65.9978784
1.52236e-06,-65.8896557
1.5224e-06,-65.5447963
1.52244e-06,-65.8488567
1.52248e-06,-65.8787717
1.52252e-06,-66.2621306
1.52256e-06,-66.2746595
1.5226e-06,-66.1170358
1.52264e-06,-66.2185798
1.52268e-06,-65.9783706
1.52272e-06,-66.5729742
1.52276e-06,-66.1144882
1.5228e-06,-66.0914567
1.52284e-06,-65.9417948
1.52288e-06,-65.2298113
1.52292e-06,-66.3783469
1.52296e-06,-66.0070235
1.523e-06,-66.7023248
1.52304e-06,-66.3167596
1.52308e-06,-65.8074075
1.52312e-06,-66.3753372
1.52316e-06,-65.6597809
1.5232e-06,-66.0126946
1.52324e-06,-65.9522249
1.52328e-06,-66.1722471
1.52332e-06,-66.3129019
1.52336e-06,-65.8587949
1.5234e-06,-66.1570562
1.52344e-06,-66.0577659
1.52348e-06,-66.2443345
1.52352e-06,-66.0893429
1.52356e-06,-66.0663043
1.5236e-06,-66.1540501
1.52364e-06,-65.8531229
1.52368e-06,-66.7863398
1.52372e-06,-65.9439045
1.52376e-06,-66.6324548
1.5238e-06,-66.3421511
1.52384e-06,-65.9255585
1.52388e-06,-66.5991586
1.52392e-06,-65.6282028
1.52396e-06,-66.0889038
1.524e-06,-65.9194726
1.52404e-06,-66.4329196
1.52408e-06,-66.1984235
1.52412e-06,-66.0902234
1.52416e-06,-66.5689793
1.5242e-06,-65.9203599
1.52424e-06,-66.6105371
1.52428e-06,-66.6434157
1.52432e-06,-66.2887816
1.52436e-06,-66.3608731
1.5244e-06,-66.5427287
1.52444e-06,-66.3919416
1.52448e-06,-66.0551914
1.52452e-06,-66.5564811
1.52456e-06,-66.043896
1.5246e-06,-66.1469796
1.52464e-06,-66.5579592
1.52468e-06,-66.4690536
1.52472e-06,-66.2802908
1.52476e-06,-65.9675967
1.5248e-06,-66.2708884
1.52484e-06,-66.8038352
1.52488e-06,-66.134062
1.52492e-06,-66.9814155
1.52496e-06,-66.5175468
1.525e-06,-66.2801592
1.52504e-06,-66.4503019
1.52508e-06,-66.7581405
1.52512e-06,-66.407055
1.52516e-06,-66.3548398
1.5252e-06,-66.7258857
1.52524e-06,-66.1955301
1.52528e-06,-66.8947938
1.52532e-06,-66.3730436
1.52536e-06,-66.3663865
1.5254e-06,-66.3136498
1.52544e-06,-66.0181501
1.52548e-06,-66.6627269
1.52552e-06,-65.7173817
1.52556e-06,-66.3157123
1.5256e-06,-66.2989404
1.52564e-06,-66.0431642
1.52568e-06,-66.3920751
1.52572e-06,-66.2949749
1.52576e-06,-65.9303606
1.5258e-06,-65.9368642
1.52584e-06,-66.2682284
1.52588e-06,-66.6405487
1.52592e-06,-66.1670421
1.52596e-06,-65.8019802
1.526e-06,-66.3153301
1.52604e-06,-66.8527577
1.52608e-06,-66.2130406
1.52612e-06,-66.3020952
1.52616e-06,-66.2825223
1.5262e-06,-65.9557857
1.52624e-06,-67.0247756
1.52628e-06,-66.1485826
1.52632e-06,-65.8764517
1.52636e-06,-66.117941
1.5264e-06,-65.796011
1.52644e-06,-66.2325762
1.52648e-06,-66.3738032
1.52652e-06,-66.3387155
1.52656e-06,-66.5232133
1.5266e-06,-66.6946792
1.52664e-06,-67.0678021
1.52668e-06,-66.8409108
1.52672e-06,-66.4235279
1.52676e-06,-66.6232898
1.5268e-06,-66.6642008
1.52684e-06,-66.670729
1.52688e-06,-66.870911
1.52692e-06,-66.5831392
1.52696e-06,-66.6000132
1.527e-06,-66.8710649
1.52704e-06,-66.1489208
1.52708e-06,-66.4246965
1.52712e-06,-66.3119747
1.52716e-06,-65.9568124
1.5272e-06,-66.8686703
1.52724e-06,-66.2870976
1.52728e-06,-66.2055007
1.52732e-06,-65.9705686
1.52736e-06,-66.3156743
1.5274e-06,-66.7022458
1.52744e-06,-66.2256068
1.52748e-06,-66.4778817
1.52752e-06,-66.2755219
1.52756e-06,-66.7568398
1.5276e-06,-66.6143802
1.52764e-06,-66.3408163
1.52768e-06,-66.2678034
1.52772e-06,-66.3744427
1.52776e-06,-66.7209366
1.5278e-06,-65.8878808
1.52784e-06,-66.3010698
1.52788e-06,-65.8968133
1.52792e-06,-65.7556903
1.52796e-06,-66.8255956
1.528e-06,-65.9311548
1.52804e-06,-65.8285027
1.52808e-06,-66.3689758
1.52812e-06,-66.3641583
1.52816e-06,-66.2694699
1.5282e-06,-66.4827761
1.52824e-06,-66.2631306
1.52828e-06,-66.70078
1.52832e-06,-66.4171863
1.52836e-06,-66.5568638
1.5284e-06,-66.1452832
1.52844e-06,-66.5255998
1.52848e-06,-65.7553708
1.52852e-06,-66.8697826
1.52856e-06,-66.2889
1.5286e-06,-66.1775174
1.52864e-06,-66.2420443
1.52868e-06,-66.661669
1.52872e-06,-66.1693551
1.52876e-06,-66.3367454
1.5288e-06,-65.9096793
1.52884e-06,-66.0061344
1.52888e-06,-66.6604334
1.52892e-06,-66.2227265
1.52896e-06,-66.2949833
1.529e-06,-66.3483197
1.52904e-06,-66.3715228
1.52908e-06,-66.9407302
1.52912e-06,-66.3863835
1.52916e-06,-66.107004
1.5292e-06,-66.7455093
1.52924e-06,-66.7815136
1.52928e-06,-66.8520773
1.52932e-06,-66.2860559
1.52936e-06,-66.4305187
1.5294e-06,-66.5575771
1.52944e-06,-67.055736
1.52948e-06,-66.8031499
1.52952e-06,-66.2496942
1.52956e-06,-66.5929329
1.5296e-06,-66.6256761
1.52964e-06,-66.5634001
1.52968e-06,-66.4586315
1.52972e-06,-66.1227791
1.52976e-06,-66.4326639
1.5298e-06,-66.5609827
1.52984e-06,-66.6549171
1.52988e-06,-66.305211
1.52992e-06,-65.8042602
1.52996e-06,-66.3987661
1.53e-06,-67.1271275
1.53004e-06,-65.8134839
1.53008e-06,-66.551797
1.53012e-06,-66.0777001
1.53016e-06,-66.3310793
1.5302e-06,-66.781382
1.53024e-06,-66.148343
1.53028e-06,-65.8810338
1.53032e-06,-67.1896429
1.53036e-06,-66.194059
1.5304e-06,-67.028847
1.53044e-06,-66.2499806
1.53048e-06,-66.2961899
1.53052e-06,-66.8496549
1.53056e-06,-66.7525702
1.5306e-06,-66.460959
1.53064e-06,-66.0079719
1.53068e-06,-66.0002125
1.53072e-06,-66.1594839
1.53076e-06,-66.7688792
1.5308e-06,-66.6987216
1.53084e-06,-66.1379365
1.53088e-06,-66.320531
1.53092e-06,-66.8988388
1.53096e-06,-66.4070148
1.531e-06,-66.2804354
1.53104e-06,-66.3757183
1.53108e-06,-66.5613147
1.53112e-06,-67.7683614
1.53116e-06,-66.3436894
1.5312e-06,-65.9856671
1.53124e-06,-66.4456802
1.53128e-06,-66.6066804
1.53132e-06,-66.5598046
1.53136e-06,-66.5077915
1.5314e-06,-65.8451
1.53144e-06,-66.2538688
1.53148e-06,-66.4636113
1.53152e-06,-66.3758365
1.53156e-06,-66.4487216
1.5316e-06,-65.7638415
1.53164e-06,-66.1166728
1.53168e-06,-66.6226422
1.53172e-06,-66.0925777
1.53176e-06,-66.1150045
1.5318e-06,-66.3532273
1.53184e-06,-66.1828041
1.53188e-06,-66.2244729
1.53192e-06,-66.3885715
1.53196e-06,-65.8849354
1.532e-06,-66.1181658
1.53204e-06,-66.645193
1.53208e-06,-65.7303093
1.53212e-06,-66.1689386
1.53216e-06,-66.708525
1.5322e-06,-66.2701817
1.53224e-06,-66.6492501
1.53228e-06,-66.2976032
1.53232e-06,-66.2426008
1.53236e-06,-66.4400701
1.5324e-06,-66.6439174
1.53244e-06,-66.7770637
1.53248e-06,-66.1136999
1.53252e-06,-66.0063297
1.53256e-06,-66.2144162
1.5326e-06,-66.5139086
1.53264e-06,-66.1936679
1.53268e-06,-65.6164067
1.53272e-06,-66.2039683
1.53276e-06,-66.6122427
1.5328e-06,-66.4629342
1.53284e-06,-66.3329469
1.53288e-06,-66.2332868
1.53292e-06,-66.4122368
1.53296e-06,-66.4575072
1.533e-06,-66.2310675
1.53304e-06,-65.934143
1.53308e-06,-66.6959657
1.53312e-06,-66.7015153
1.53316e-06,-66.3028304
1.5332e-06,-66.0568569
1.53324e-06,-66.3980845
1.53328e-06,-66.2472074
1.53332e-06,-66.6682026
1.53336e-06,-66.1958914
1.5334e-06,-65.9786186
1.53344e-06,-66.6691523
1.53348e-06,-66.5089637
1.53352e-06,-66.0770065
1.53356e-06,-65.9803309
1.5336e-06,-66.1542905
1.53364e-06,-66.4402194
1.53368e-06,-66.490896
1.53372e-06,-66.7570937
1.53376e-06,-66.0407958
1.5338e-06,-66.3967404
1.53384e-06,-66.6274035
1.53388e-06,-66.1988507
1.53392e-06,-66.3473298
1.53396e-06,-66.1084075
1.534e-06,-66.2410394
1.53404e-06,-66.6359616
1.53408e-06,-66.3386034
1.53412e-06,-66.0720544
1.53416e-06,-66.5355216
1.5342e-06,-66.4065191
1.53424e-06,-66.6820213
1.53428e-06,-66.7978559
1.53432e-06,-66.6821257
1.53436e-06,-66.6448077
1.5344e-06,-66.5240336
1.53444e-06,-66.9256879
1.53448e-06,-66.3610355
1.53452e-06,-66.5929571
1.53456e-06,-66.4226283
1.5346e-06,-66.49519
1.53464e-06,-66.7148129
1.53468e-06,-66.0126073
1.53472e-06,-66.6904652
1.53476e-06,-66.3917158
1.5348e-06,-66.5851408
1.53484e-06,-66.2509487
1.53488e-06,-66.3841361
1.53492e-06,-66.4123572
1.53496e-06,-66.407756
1.535e-06,-66.5207151
1.53504e-06,-66.0660987
1.53508e-06,-65.8499106
1.53512e-06,-66.4978878
1.53516e-06,-65.9015493
1.5352e-06,-66.2347056
1.53524e-06,-66.1245568
1.53528e-06,-66.548744
1.53532e-06,-66.3571425
1.53536e-06,-66.7964883
1.5354e-06,-66.0032606
1.53544e-06,-66.4581603
1.53548e-06,-66.1831639
1.53552e-06,-66.4471356
1.53556e-06,-66.1457617
1.5356e-06,-66.0522318
1.53564e-06,-66.7494565
1.53568e-06,-66.6629852
1.53572e-06,-66.5996922
1.53576e-06,-66.0806198
1.5358e-06,-66.2609648
1.53584e-06,-65.8367491
1.53588e-06,-66.2245645
1.53592e-06,-66.5545243
1.53596e-06,-65.8587491
1.536e-06,-66.5475392
1.53604e-06,-66.3739492
1.53608e-06,-66.7322931
1.53612e-06,-65.8596225
1.53616e-06,-66.4154358
1.5362e-06,-66.1428535
1.53624e-06,-66.3571176
1.53628e-06,-66.4571593
1.53632e-06,-66.3938647
1.53636e-06,-66.7792798
1.5364e-06,-66.7532055
1.53644e-06,-66.4845346
1.53648e-06,-66.2392348
1.53652e-06,-66.6096376
1.53656e-06,-66.4966007
1.5366e-06,-66.3160006
1.53664e-06,-66.2859789
1.53668e-06,-66.2998608
1.53672e-06,-66.6274629
1.53676e-06,-66.384968
1.5368e-06,-66.5205987
1.53684e-06,-66.2388097
1.53688e-06,-66.4914542
1.53692e-06,-67.0520944
1.53696e-06,-66.1254863
1.537e-06,-66.5725776
1.53704e-06,-66.4326878
1.53708e-06,-66.5779607
1.53712e-06,-66.1330335
1.53716e-06,-66.5131137
1.5372e-06,-66.6203606
1.53724e-06,-66.3492272
1.53728e-06,-66.4036569
1.53732e-06,-66.4988345
1.53736e-06,-66.4122376
1.5374e-06,-66.2172021
1.53744e-06,-66.1169093
1.53748e-06,-66.3752648
1.53752e-06,-66.3666139
1.53756e-06,-66.3011506
1.5376e-06,-66.2198066
1.53764e-06,-66.1742507
1.53768e-06,-66.1987001
1.53772e-06,-66.5996016
1.53776e-06,-66.0806822
1.5378e-06,-66.1763434
1.53784e-06,-66.6523972
1.53788e-06,-66.6478681
1.53792e-06,-66.3644263
1.53796e-06,-66.5277534
1.538e-06,-66.4775668
1.53804e-06,-66.3522116
1.53808e-06,-66.3838619
1.53812e-06,-66.5792177
1.53816e-06,-66.2573806
1.5382e-06,-66.5915829
1.53824e-06,-66.4990075
1.53828e-06,-66.1727189
1.53832e-06,-65.7713195
1.53836e-06,-65.9191648
1.5384e-06,-66.6468784
1.53844e-06,-66.12651
1.53848e-06,-66.8043184
1.53852e-06,-66.4065132
1.53856e-06,-66.1896605
1.5386e-06,-66.0840183
1.53864e-06,-65.8870141
1.53868e-06,-65.9940077
1.53872e-06,-65.6884778
1.53876e-06,-66.4360013
1.5388e-06,-66.3128875
1.53884e-06,-66.4771633
1.53888e-06,-65.8600764
1.53892e-06,-65.7467222
1.53896e-06,-65.9583516
1.539e-06,-65.6621972
1.53904e-06,-65.7673202
1.53908e-06,-65.6634407
1.53912e-06,-66.1590528
1.53916e-06,-65.8474099
1.5392e-06,-66.0055821
1.53924e-06,-66.0154387
1.53928e-06,-65.7657629
1.53932e-06,-66.1036523
1.53936e-06,-66.0876146
1.5394e-06,-66.3787132
1.53944e-06,-66.0711611
1.53948e-06,-66.5301788
1.53952e-06,-66.0429309
1.53956e-06,-66.2637746
1.5396e-06,-66.1734608
1.53964e-06,-65.973816
1.53968e-06,-66.4232856
1.53972e-06,-66.2835791
1.53976e-06,-66.5828076
1.5398e-06,-66.0583127
1.53984e-06,-66.2081091
1.53988e-06,-66.2392244
1.53992e-06,-66.0116953
1.53996e-06,-66.0688754
1.54e-06,-66.3041565
1.54004e-06,-66.1127328
1.54008e-06,-66.1620953
1.54012e-06,-66.0142063
1.54016e-06,-66.5185802
1.5402e-06,-65.8251348
1.54024e-06,-66.4765413
1.54028e-06,-66.2087053
1.54032e-06,-66.0471989
1.54036e-06,-65.4861484
1.5404e-06,-66.2278248
1.54044e-06,-65.9619159
1.54048e-06,-65.8618606
1.54052e-06,-66.3326579
1.54056e-06,-66.0072061
1.5406e-06,-66.0916137
1.54064e-06,-65.5912294
1.54068e-06,-66.0938075
1.54072e-06,-65.7286251
1.54076e-06,-65.4413408
1.5408e-06,-65.9131458
1.54084e-06,-65.8788444
1.54088e-06,-66.2575958
1.54092e-06,-66.256593
1.54096e-06,-66.1994928
1.541e-06,-66.1453922
1.54104e-06,-66.0737275
1.54108e-06,-66.2794281
1.54112e-06,-66.1581745
1.54116e-06,-66.2571609
1.5412e-06,-66.2668946
1.54124e-06,-66.4973383
1.54128e-06,-65.8222018
1.54132e-06,-66.045024
1.54136e-06,-65.7629187
1.5414e-06,-66.4231724
1.54144e-06,-66.1483901
1.54148e-06,-65.6170192
1.54152e-06,-65.7259911
1.54156e-06,-65.7214928
1.5416e-06,-65.693228
1.54164e-06,-65.8928924
1.54168e-06,-66.7458716
1.54172e-06,-65.6508837
1.54176e-06,-65.5541606
1.5418e-06,-66.4007069
1.54184e-06,-65.870712
1.54188e-06,-66.2179976
1.54192e-06,-66.2982938
1.54196e-06,-65.6717093
1.542e-06,-66.1636516
1.54204e-06,-66.1286662
1.54208e-06,-65.8134258
1.54212e-06,-66.0474036
1.54216e-06,-66.1747471
1.5422e-06,-66.3963314
1.54224e-06,-66.0758584
1.54228e-06,-66.2723737
1.54232e-06,-65.39888
1.54236e-06,-66.1110149
1.5424e-06,-65.9774032
1.54244e-06,-66.0898541
1.54248e-06,-66.0766761
1.54252e-06,-65.933393
1.54256e-06,-66.2350516
1.5426e-06,-66.7992597
1.54264e-06,-66.3731497
1.54268e-06,-65.8867799
1.54272e-06,-66.2845365
1.54276e-06,-66.6272223
1.5428e-06,-66.7295943
1.54284e-06,-66.3353682
1.54288e-06,-65.9443291
1.54292e-06,-66.7337154
1.54296e-06,-66.085773
1.543e-06,-66.1805887
1.54304e-06,-65.903673
1.54308e-06,-66.2116218
1.54312e-06,-65.9884795
1.54316e-06,-66.0310061
1.5432e-06,-65.9707658
1.54324e-06,-65.7346774
1.54328e-06,-66.0670435
1.54332e-06,-65.9523577
1.54336e-06,-65.5587301
1.5434e-06,-65.6316903
1.54344e-06,-66.0768374
1.54348e-06,-66.1761895
1.54352e-06,-66.9572807
1.54356e-06,-66.2728482
1.5436e-06,-65.6226302
1.54364e-06,-66.5296861
1.54368e-06,-66.5622976
1.54372e-06,-66.4546091
1.54376e-06,-66.2248547
1.5438e-06,-66.0127634
1.54384e-06,-66.063171
1.54388e-06,-66.3713322
1.54392e-06,-66.4944877
1.54396e-06,-66.0133523
1.544e-06,-66.1658464
1.54404e-06,-66.6276947
1.54408e-06,-66.2388724
1.54412e-06,-65.9306516
1.54416e-06,-65.9064769
1.5442e-06,-66.4894361
1.54424e-06,-67.3520073
1.54428e-06,-66.5109712
1.54432e-06,-66.1021324
1.54436e-06,-66.6307113
1.5444e-06,-66.5394972
1.54444e-06,-66.2257491
1.54448e-06,-66.5130081
1.54452e-06,-66.0105899
1.54456e-06,-65.9293669
1.5446e-06,-66.4401401
1.54464e-06,-66.2513278
1.54468e-06,-65.778513
1.54472e-06,-66.1705882
1.54476e-06,-66.1544854
1.5448e-06,-66.4048077
1.54484e-06,-66.3038276
1.54488e-06,-65.4991479
1.54492e-06,-66.2356051
1.54496e-06,-66.2598281
1.545e-06,-65.8579742
1.54504e-06,-65.9222131
1.54508e-06,-66.2118439
1.54512e-06,-66.3114596
1.54516e-06,-66.3161832
