Wavelength [m],Power [dBm]
1.50756e-06,-65.7236459
1.5076e-06,-66.0574819
1.50764e-06,-66.1495661
1.50768e-06,-66.038311
1.50772e-06,-65.7313675
1.50776e-06,-66.0261808
1.5078e-06,-66.2304825
1.50784e-06,-66.7592318
1.50788e-06,-65.8712363
1.50792e-06,-66.1089474
1.50796e-06,-66.3526984
1.508e-06,-66.5110829
1.50804e-06,-66.1874434
1.50808e-06,-65.9133664
1.50812e-06,-66.5418903
1.50816e-06,-65.9038101
1.5082e-06,-66.5298609
1.50824e-06,-66.1762662
1.50828e-06,-66.7371078
1.50832e-06,-66.7374576
1.50836e-06,-65.9756416
1.5084e-06,-66.6837457
1.50844e-06,-66.2519982
1.50848e-06,-66.5475718
1.50852e-06,-66.4389913
1.50856e-06,-66.3829334
1.5086e-06,-66.5575076
1.50864e-06,-66.2988814
1.50868e-06,-66.3977627
1.50872e-06,-66.187044
1.50876e-06,-66.3719993
1.5088e-06,-66.5453004
1.50884e-06,-66.4575419
1.50888e-06,-66.0677089
1.50892e-06,-66.3328121
1.50896e-06,-66.2673444
1.509e-06,-66.7258203
1.50904e-06,-66.0451511
1.50908e-06,-65.8472753
1.50912e-06,-65.9115661
1.50916e-06,-66.460421
1.5092e-06,-66.5071582
1.50924e-06,-65.7524514
1.50928e-06,-65.7650311
1.50932e-06,-65.7946412
1.50936e-06,-66.3113534
1.5094e-06,-66.2663449
1.50944e-06,-66.3166094
1.50948e-06,-66.2349314
1.50952e-06,-66.7383771
1.50956e-06,-66.4312743
1.5096e-06,-66.0163524
1.50964e-06,-66.2579248
1.50968e-06,-66.3391697
1.50972e-06,-65.997307
1.50976e-06,-66.5343315
1.5098e-06,-66.0914503
1.50984e-06,-65.9654927
1.50988e-06,-66.2322285
1.50992e-06,-66.1086317
1.50996e-06,-66.3841453
1.51e-06,-66.2326407
1.51004e-06,-66.7411491
1.51008e-06,-66.4314766
1.51012e-06,-66.1550404
1.51016e-06,-66.417167
1.5102e-06,-65.9855401
1.51024e-06,-66.1772506
1.51028e-06,-65.9844409
1.51032e-06,-66.499444
1.51036e-06,-66.956154
1.5104e-06,-65.8066095
1.51044e-06,-66.2594439
1.51048e-06,-66.2286085
1.51052e-06,-66.5151278
1.51056e-06,-66.7786454
1.5106e-06,-66.2563771
1.51064e-06,-65.7481842
1.51068e-06,-65.8834793
1.51072e-06,-66.3562022
1.51076e-06,-66.4699872
1.5108e-06,-66.1168026
1.51084e-06,-66.6881708
1.51088e-06,-65.7683553
1.51092e-06,-66.8741
1.51096e-06,-66.040172
1.511e-06,-65.978581
1.51104e-06,-66.0679167
1.51108e-06,-66.270702
1.51112e-06,-66.5458807
1.51116e-06,-65.6306231
1.5112e-06,-66.3628804
1.51124e-06,-65.8578406
1.51128e-06,-66.2365626
1.51132e-06,-65.9270657
1.51136e-06,-65.6533758
1.5114e-06,-65.7373485
1.51144e-06,-66.3950972
1.51148e-06,-65.8819279
1.51152e-06,-66.5001617
1.51156e-06,-66.029446
1.5116e-06,-66.2243541
1.51164e-06,-66.1322587
1.51168e-06,-66.4655531
1.51172e-06,-66.6851769
1.51176e-06,-66.0948261
1.5118e-06,-65.9253364
1.51184e-06,-66.3446965
1.51188e-06,-66.3765954
1.51192e-06,-66.368413
1.51196e-06,-66.0082456
1.512e-06,-66.1744326
1.51204e-06,-65.7642244
1.51208e-06,-66.5466991
1.51212e-06,-66.4626078
1.51216e-06,-66.2437085
1.5122e-06,-65.5681988
1.51224e-06,-65.7818
1.51228e-06,-66.9913929
1.51232e-06,-66.3032188
1.51236e-06,-66.041157
1.5124e-06,-65.9735679
1.51244e-06,-66.1464445
1.51248e-06,-66.2005334
1.51252e-06,-66.2602174
1.51256e-06,-65.8306755
1.5126e-06,-66.358362
1.51264e-06,-66.0214166
1.51268e-06,-66.2197163
1.51272e-06,-65.7530127
1.51276e-06,-66.2332697
1.5128e-06,-66.2912778
1.51284e-06,-65.8264803
1.51288e-06,-66.0292554
1.51292e-06,-65.7959616
1.51296e-06,-65.8324317
1.513e-06,-66.1844666
1.51304e-06,-66.2500824
1.51308e-06,-66.3640506
1.51312e-06,-65.748289
1.51316e-06,-66.0227974
1.5132e-06,-66.4092307
1.51324e-06,-66.3072424
1.51328e-06,-66.6241061
1.51332e-06,-66.0712242
1.51336e-06,-65.5218626
1.5134e-06,-66.2853682
1.51344e-06,-66.1101585
1.51348e-06,-66.1733179
1.51352e-06,-65.9240413
1.51356e-06,-65.5340665
1.5136e-06,-66.1889139
1.51364e-06,-66.3567465
1.51368e-06,-65.6213567
1.51372e-06,-66.3685682
1.51376e-06,-66.2476984
1.5138e-06,-65.9777168
1.51384e-06,-66.7870121
1.51388e-06,-65.647597
1.51392e-06,-65.8647834
1.51396e-06,-65.9013353
1.514e-06,-66.1023592
1.51404e-06,-66.0958032
1.51408e-06,-65.8615779
1.51412e-06,-65.774141
1.51416e-06,-65.8918598
1.5142e-06,-66.3418073
1.51424e-06,-66.3449597
1.51428e-06,-65.6556893
1.51432e-06,-65.5983731
1.51436e-06,-65.9910132
1.5144e-06,-66.7799478
1.51444e-06,-65.7831859
1.51448e-06,-65.8649203
1.51452e-06,-65.7764424
1.51456e-06,-65.6311648
1.5146e-06,-66.2865734
1.51464e-06,-65.9615471
1.51468e-06,-65.8635916
1.51472e-06,-65.7574283
1.51476e-06,-66.138087
1.5148e-06,-66.8653583
1.51484e-06,-65.8387235
1.51488e-06,-65.6196414
1.51492e-06,-65.6835934
1.51496e-06,-66.2295165
1.515e-06,-66.2625969
1.51504e-06,-65.8650355
1.51508e-06,-65.7633038
1.51512e-06,-65.9887555
1.51516e-06,-66.7298162
1.5152e-06,-66.4384156
1.51524e-06,-66.2703558
1.51528e-06,-66.053971
1.51532e-06,-65.7308487
1.51536e-06,-67.1456401
1.5154e-06,-65.8619636
1.51544e-06,-66.0444738
1.51548e-06,-66.0033256
1.51552e-06,-65.8077586
1.51556e-06,-66.056694
1.5156e-06,-65.7312714
1.51564e-06,-65.8473836
1.51568e-06,-66.1052756
1.51572e-06,-65.8927277
1.51576e-06,-66.2392166
1.5158e-06,-65.8426527
1.51584e-06,-65.7019631
1.51588e-06,-65.4155912
1.51592e-06,-66.0830874
1.51596e-06,-65.9659524
1.516e-06,-65.6325376
1.51604e-06,-65.4838227
1.51608e-06,-65.6755056
1.51612e-06,-66.7279232
1.51616e-06,-65.8441559
1.5162e-06,-65.8759064
1.51624e-06,-65.7242359
1.51628e-06,-65.9838149
1.51632e-06,-66.6324215
1.51636e-06,-66.292113
1.5164e-06,-65.7655025
1.51644e-06,-66.0025295
1.51648e-06,-65.9254
1.51652e-06,-66.2635673
1.51656e-06,-66.2738859
1.5166e-06,-65.7490583
1.51664e-06,-65.9150463
1.51668e-06,-66.4939573
1.51672e-06,-65.4764705
1.51676e-06,-65.9512275
1.5168e-06,-65.9255691
1.51684e-06,-65.8583845
1.51688e-06,-66.271155
1.51692e-06,-65.625898
1.51696e-06,-65.4182636
1.517e-06,-65.9601688
1.51704e-06,-65.8164726
1.51708e-06,-65.9370437
1.51712e-06,-66.16923
1.51716e-06,-65.7677723
1.5172e-06,-65.757821
1.51724e-06,-66.6148146
1.51728e-06,-66.3333033
1.51732e-06,-65.6933488
1.51736e-06,-65.914753
1.5174e-06,-65.9275893
1.51744e-06,-66.3287935
1.51748e-06,-65.9455778
1.51752e-06,-66.2750533
1.51756e-06,-66.2196468
1.5176e-06,-66.0906376
1.51764e-06,-66.1898073
1.51768e-06,-65.6475068
1.51772e-06,-65.5713636
1.51776e-06,-66.0564869
1.5178e-06,-66.1500265
1.51784e-06,-65.8096056
1.51788e-06,-65.6911418
1.51792e-06,-66.0411782
1.51796e-06,-65.9671788
1.518e-06,-66.4434044
1.51804e-06,-65.8447637
1.51808e-06,-65.6063156
1.51812e-06,-66.0022071
1.51816e-06,-66.2189314
1.5182e-06,-65.6372026
1.51824e-06,-65.9093346
1.51828e-06,-65.7898698
1.51832e-06,-65.5955501
1.51836e-06,-66.2302271
1.5184e-06,-65.7748744
1.51844e-06,-66.2048788
1.51848e-06,-66.0139886
1.51852e-06,-66.2925505
1.51856e-06,-66.1198978
1.5186e-06,-65.5203122
1.51864e-06,-65.3793975
1.51868e-06,-65.8162443
1.51872e-06,-66.5230492
1.51876e-06,-65.9549813
1.5188e-06,-66.2554246
1.51884e-06,-65.9560521
1.51888e-06,-65.7666604
1.51892e-06,-66.6761807
1.51896e-06,-65.5221292
1.519e-06,-65.6959562
1.51904e-06,-66.149429
1.51908e-06,-66.2015703
1.51912e-06,-66.1267435
1.51916e-06,-66.0316643
1.5192e-06,-65.2247876
1.51924e-06,-66.1384318
1.51928e-06,-66.5186652
1.51932e-06,-66.2702641
1.51936e-06,-66.1676128
1.5194e-06,-65.8699073
1.51944e-06,-65.7235668
1.51948e-06,-66.7502469
1.51952e-06,-65.6184023
1.51956e-06,-66.1810436
1.5196e-06,-66.1139844
1.51964e-06,-66.1417485
1.51968e-06,-66.6574663
1.51972e-06,-65.8888852
1.51976e-06,-65.83726
1.5198e-06,-65.9250675
1.51984e-06,-66.5488577
1.51988e-06,-65.7361362
1.51992e-06,-65.7874973
1.51996e-06,-65.5558624
1.52e-06,-65.5371302
1.52004e-06,-66.6111155
1.52008e-06,-65.9053526
1.52012e-06,-65.7592016
1.52016e-06,-66.0863661
1.5202e-06,-66.1826211
1.52024e-06,-66.441876
1.52028e-06,-65.8861577
1.52032e-06,-65.3338508
1.52036e-06,-65.7376315
1.5204e-06,-65.770322
1.52044e-06,-66.1853014
1.52048e-06,-65.7765968
1.52052e-06,-65.71798
1.52056e-06,-65.584154
1.5206e-06,-66.0341992
1.52064e-06,-65.3609536
1.52068e-06,-65.8581095
1.52072e-06,-65.7872769
1.52076e-06,-65.9589788
1.5208e-06,-66.2690711
1.52084e-06,-66.3017949
1.52088e-06,-65.8991237
1.52092e-06,-66.4358068
1.52096e-06,-66.3717179
1.521e-06,-66.0204878
1.52104e-06,-66.3374324
1.52108e-06,-65.4944003
1.52112e-06,-65.436374
1.52116e-06,-66.4601236
1.5212e-06,-65.5512225
1.52124e-06,-65.7380532
1.52128e-06,-66.0900331
1.52132e-06,-66.0955606
1.52136e-06,-66.7592582
1.5214e-06,-66.1340392
1.52144e-06,-65.7827788
1.52148e-06,-65.9002954
1.52152e-06,-66.2187839
1.52156e-06,-65.9325305
1.5216e-06,-66.2723058
1.52164e-06,-65.8901305
1.52168e-06,-65.8619935
1.52172e-06,-66.7122423
1.52176e-06,-65.4595638
1.5218e-06,-66.1566722
1.52184e-06,-66.119236
1.52188e-06,-65.6657174
1.52192e-06,-66.2597376
1.52196e-06,-65.5624591
1.522e-06,-65.6327647
1.52204e-06,-65.8662386
1.52208e-06,-65.9940695
1.52212e-06,-65.8475605
1.52216e-06,-65.7094264
1.5222e-06,-64.9531308
1.52224e-06,-65.8844389
1.52228e-06,-66.0805707
1.52232e-06,-65.9743262
1.52236e-06,-65.5226022
1.5224e-06,-65.7794869
1.52244e-06,-65.7775872
1.52248e-06,-66.65428
1.52252e-06,-65.6036165
1.52256e-06,-65.872645
1.5226e-06,-65.9741345
1.52264e-06,-65.7991703
1.52268e-06,-66.746154
1.52272e-06,-66.0375777
1.52276e-06,-65.4263193
1.5228e-06,-65.6235863
1.52284e-06,-65.9181714
1.52288e-06,-66.1885795
1.52292e-06,-66.0791491
1.52296e-06,-65.5014472
1.523e-06,-66.2968457
1.52304e-06,-66.4566612
1.52308e-06,-65.6012477
1.52312e-06,-65.9978488
1.52316e-06,-65.5987998
1.5232e-06,-65.7081693
1.52324e-06,-66.5168587
1.52328e-06,-65.7244565
1.52332e-06,-65.3778851
1.52336e-06,-65.7651798
1.5234e-06,-65.7915362
1.52344e-06,-66.2969951
1.52348e-06,-65.7240257
1.52352e-06,-65.5158645
1.52356e-06,-66.1168328
1.5236e-06,-66.0164623
1.52364e-06,-66.5693415
1.52368e-06,-65.9853981
1.52372e-06,-65.6261536
1.52376e-06,-65.8402021
1.5238e-06,-66.2564554
1.52384e-06,-66.0745
1.52388e-06,-66.0840258
1.52392e-06,-65.8274276
1.52396e-06,-65.6712596
1.524e-06,-66.4971171
1.52404e-06,-65.6710134
1.52408e-06,-66.0323049
1.52412e-06,-65.8099573
1.52416e-06,-66.0508622
1.5242e-06,-66.411562
1.52424e-06,-66.1003715
1.52428e-06,-66.0361589
1.52432e-06,-66.2616778
1.52436e-06,-66.3121208
1.5244e-06,-66.2726561
1.52444e-06,-66.0496593
1.52448e-06,-65.3711716
1.52452e-06,-65.8369954
1.52456e-06,-66.2483175
1.5246e-06,-66.0647082
1.52464e-06,-65.9593669
1.52468e-06,-65.9138895
1.52472e-06,-65.6497129
1.52476e-06,-66.9922037
1.5248e-06,-66.1324428
1.52484e-06,-65.9414582
1.52488e-06,-66.1220977
1.52492e-06,-66.4476568
1.52496e-06,-66.7202188
1.525e-06,-66.4743833
1.52504e-06,-65.6542272
1.52508e-06,-66.3751071
1.52512e-06,-66.7010004
1.52516e-06,-66.0947588
1.5252e-06,-66.0657054
1.52524e-06,-66.0423269
1.52528e-06,-66.6465808
1.52532e-06,-66.811537
1.52536e-06,-65.7526944
1.5254e-06,-66.1662361
1.52544e-06,-66.1197968
1.52548e-06,-65.6665455
1.52552e-06,-66.5905376
1.52556e-06,-65.5560968
1.5256e-06,-65.6537347
1.52564e-06,-65.9872304
1.52568e-06,-65.4134562
1.52572e-06,-66.010352
1.52576e-06,-65.6828891
1.5258e-06,-65.468773
1.52584e-06,-65.7365192
1.52588e-06,-66.7077636
1.52592e-06,-65.9709378
1.52596e-06,-65.9236251
1.526e-06,-65.5334425
1.52604e-06,-65.8953389
1.52608e-06,-66.1579042
1.52612e-06,-66.2719914
1.52616e-06,-66.3343742
1.5262e-06,-65.9739937
1.52624e-06,-65.7474814
1.52628e-06,-66.6789202
1.52632e-06,-66.0510801
1.52636e-06,-65.9084115
1.5264e-06,-66.1353062
1.52644e-06,-65.9613468
1.52648e-06,-66.8083545
1.52652e-06,-65.9670255
1.52656e-06,-66.0305296
1.5266e-06,-66.3671929
1.52664e-06,-66.565154
1.52668e-06,-66.6165079
1.52672e-06,-66.5300823
1.52676e-06,-66.1627842
1.5268e-06,-66.6101659
1.52684e-06,-66.6782531
1.52688e-06,-66.4717292
1.52692e-06,-65.9676429
1.52696e-06,-66.4378826
1.527e-06,-66.1160392
1.52704e-06,-66.6626492
1.52708e-06,-65.9745541
1.52712e-06,-65.4848148
1.52716e-06,-65.8288081
1.5272e-06,-65.7927847
1.52724e-06,-66.8492041
1.52728e-06,-65.7705464
1.52732e-06,-65.5342221
1.52736e-06,-65.6275264
1.5274e-06,-66.0541897
1.52744e-06,-65.7841791
1.52748e-06,-66.3433101
1.52752e-06,-65.3906796
1.52756e-06,-66.0633025
1.5276e-06,-66.1765387
1.52764e-06,-65.983719
1.52768e-06,-65.489693
1.52772e-06,-65.7393009
1.52776e-06,-65.7034594
1.5278e-06,-66.5719052
1.52784e-06,-65.768474
1.52788e-06,-65.329997
1.52792e-06,-65.8124771
1.52796e-06,-65.7066927
1.528e-06,-66.5080765
1.52804e-06,-65.610512
1.52808e-06,-65.8040277
1.52812e-06,-65.9982381
1.52816e-06,-66.4737736
1.5282e-06,-66.8434383
1.52824e-06,-66.2754333
1.52828e-06,-65.9894222
1.52832e-06,-66.0684277
1.52836e-06,-66.7306564
1.5284e-06,-66.6179529
1.52844e-06,-65.9152658
1.52848e-06,-65.8022155
1.52852e-06,-65.9264938
1.52856e-06,-66.5121182
1.5286e-06,-65.953909
1.52864e-06,-65.7404724
1.52868e-06,-65.9330478
1.52872e-06,-66.0437517
1.52876e-06,-65.8903111
1.5288e-06,-65.927041
1.52884e-06,-65.5516448
1.52888e-06,-66.3722559
1.52892e-06,-66.3764495
1.52896e-06,-66.1747438
1.529e-06,-65.802878
1.52904e-06,-65.7260518
1.52908e-06,-66.2551734
1.52912e-06,-66.6503756
1.52916e-06,-65.9739521
1.5292e-06,-65.8072153
1.52924e-06,-66.5000615
1.52928e-06,-66.7545047
1.52932e-06,-66.2095734
1.52936e-06,-65.9941156
1.5294e-06,-65.6889307
1.52944e-06,-66.1985922
1.52948e-06,-66.7744214
1.52952e-06,-66.3122056
1.52956e-06,-65.6322645
1.5296e-06,-66.1224407
1.52964e-06,-65.8364817
1.52968e-06,-66.0974746
1.52972e-06,-65.9889563
1.52976e-06,-65.3834248
1.5298e-06,-66.0485354
1.52984e-06,-66.6951108
1.52988e-06,-65.7230121
1.52992e-06,-65.6855509
1.52996e-06,-65.5985662
1.53e-06,-65.6408038
1.53004e-06,-65.9958922
1.53008e-06,-66.05853
1.53012e-06,-65.5841641
1.53016e-06,-65.9396414
1.5302e-06,-66.2038204
1.53024e-06,-66.3082051
1.53028e-06,-66.1387128
1.53032e-06,-65.7015715
1.53036e-06,-65.9792847
1.5304e-06,-66.3953942
1.53044e-06,-66.6668796
1.53048e-06,-66.2293387
1.53052e-06,-66.0685263
1.53056e-06,-66.0273744
1.5306e-06,-66.7457145
1.53064e-06,-65.4829577
1.53068e-06,-65.743226
1.53072e-06,-65.5845299
1.53076e-06,-65.8191257
1.5308e-06,-66.4470034
1.53084e-06,-65.9327016
1.53088e-06,-66.0111355
1.53092e-06,-66.3433111
1.53096e-06,-66.833365
1.531e-06,-66.0467028
1.53104e-06,-66.0254265
1.53108e-06,-66.3195428
1.53112e-06,-66.1131613
1.53116e-06,-66.726683
1.5312e-06,-66.1378746
1.53124e-06,-65.8496125
1.53128e-06,-65.7668138
1.53132e-06,-66.1109207
1.53136e-06,-66.4968507
1.5314e-06,-66.0700524
1.53144e-06,-65.7442442
1.53148e-06,-65.8215002
1.53152e-06,-66.8515259
1.53156e-06,-65.8730939
1.5316e-06,-65.9432231
1.53164e-06,-65.6901879
1.53168e-06,-65.8827102
1.53172e-06,-66.0239158
1.53176e-06,-65.849487
1.5318e-06,-65.5763658
1.53184e-06,-66.3308205
1.53188e-06,-66.1804862
1.53192e-06,-65.9470741
1.53196e-06,-65.7466088
1.532e-06,-65.8028935
1.53204e-06,-65.7976612
1.53208e-06,-66.715091
1.53212e-06,-65.8848187
1.53216e-06,-65.4687455
1.5322e-06,-65.8659423
1.53224e-06,-66.2788315
1.53228e-06,-65.9129066
1.53232e-06,-66.1611402
1.53236e-06,-65.8727405
1.5324e-06,-65.8829629
1.53244e-06,-66.6262719
1.53248e-06,-66.2931191
1.53252e-06,-65.5382052
1.53256e-06,-65.6689187
1.5326e-06,-65.9136181
1.53264e-06,-66.5056558
1.53268e-06,-65.9499268
1.53272e-06,-65.507189
1.53276e-06,-66.1485186
1.5328e-06,-66.4337747
1.53284e-06,-65.9919068
1.53288e-06,-65.8198113
1.53292e-06,-66.1750326
1.53296e-06,-65.881842
1.533e-06,-66.1966825
1.53304e-06,-65.9082995
1.53308e-06,-65.7678221
1.53312e-06,-66.0190956
1.53316e-06,-66.7424823
1.5332e-06,-66.1083367
1.53324e-06,-65.6341576
1.53328e-06,-66.1725024
1.53332e-06,-66.1859685
1.53336e-06,-66.1481642
1.5334e-06,-65.7548417
1.53344e-06,-65.7078273
1.53348e-06,-65.8226773
1.53352e-06,-65.9883937
1.53356e-06,-66.0061608
1.5336e-06,-65.6372224
1.53364e-06,-66.2095602
1.53368e-06,-66.3851748
1.53372e-06,-65.8971316
1.53376e-06,-66.094704
1.5338e-06,-65.6259475
1.53384e-06,-65.6037288
1.53388e-06,-65.9720951
1.53392e-06,-65.9171099
1.53396e-06,-65.9734862
1.534e-06,-65.8881117
1.53404e-06,-66.2839141
1.53408e-06,-65.8139026
1.53412e-06,-66.1302525
1.53416e-06,-65.5495154
1.5342e-06,-66.4986317
1.53424e-06,-66.621667
1.53428e-06,-66.2767223
1.53432e-06,-66.3010927
1.53436e-06,-66.1634745
1.5344e-06,-66.7328655
1.53444e-06,-66.5030598
1.53448e-06,-66.6001953
1.53452e-06,-65.967615
1.53456e-06,-66.1053395
1.5346e-06,-66.1283876
1.53464e-06,-65.7128568
1.53468e-06,-66.14478
1.53472e-06,-65.8689944
1.53476e-06,-66.3443427
1.5348e-06,-66.5127647
1.53484e-06,-66.1327922
1.53488e-06,-66.042088
1.53492e-06,-66.1646337
1.53496e-06,-66.3025704
1.535e-06,-66.0405341
1.53504e-06,-66.0098543
1.53508e-06,-65.4726426
1.53512e-06,-65.9257706
1.53516e-06,-66.7022561
1.5352e-06,-65.8428658
1.53524e-06,-65.731507
1.53528e-06,-66.0514095
1.53532e-06,-66.4267263
1.53536e-06,-65.9975619
1.5354e-06,-66.3713054
1.53544e-06,-65.9193623
1.53548e-06,-65.9669574
1.53552e-06,-66.8566311
1.53556e-06,-66.1103517
1.5356e-06,-65.8185002
1.53564e-06,-65.9782485
1.53568e-06,-66.5493019
1.53572e-06,-66.4376227
1.53576e-06,-66.3463614
1.5358e-06,-65.3773758
1.53584e-06,-65.9492416
1.53588e-06,-66.7104233
1.53592e-06,-65.9494983
1.53596e-06,-65.7167934
1.536e-06,-65.8639484
1.53604e-06,-65.9401828
1.53608e-06,-66.9114966
1.53612e-06,-66.0027833
1.53616e-06,-66.0778855
1.5362e-06,-65.9425255
1.53624e-06,-66.5306769
1.53628e-06,-66.3253363
1.53632e-06,-66.1673745
1.53636e-06,-66.1717565
1.5364e-06,-66.6083704
1.53644e-06,-66.1140078
1.53648e-06,-66.1715012
1.53652e-06,-65.8358829
1.53656e-06,-66.7342468
1.5366e-06,-66.7732955
1.53664e-06,-66.2737367
1.53668e-06,-66.165101
1.53672e-06,-65.8505095
1.53676e-06,-66.269368
1.5368e-06,-66.9052503
1.53684e-06,-66.0519866
1.53688e-06,-65.6227209
1.53692e-06,-66.2028167
1.53696e-06,-66.4284966
1.537e-06,-66.0013803
1.53704e-06,-66.0557628
1.53708e-06,-65.6405054
1.53712e-06,-66.3240959
1.53716e-06,-66.3894899
1.5372e-06,-65.7485972
1.53724e-06,-66.0834015
1.53728e-06,-65.7208246
1.53732e-06,-66.2160438
1.53736e-06,-66.2805235
1.5374e-06,-65.9788206
1.53744e-06,-65.6688282
1.53748e-06,-65.8984253
1.53752e-06,-65.9576582
1.53756e-06,-65.948493
1.5376e-06,-66.0646697
1.53764e-06,-65.6079108
1.53768e-06,-65.8695322
1.53772e-06,-66.5663651
1.53776e-06,-66.017124
1.5378e-06,-65.6280996
1.53784e-06,-65.9295741
1.53788e-06,-65.8051282
1.53792e-06,-66.4658848
1.53796e-06,-66.3116134
1.538e-06,-65.6555638
1.53804e-06,-66.057731
1.53808e-06,-66.4830752
1.53812e-06,-65.7869458
1.53816e-06,-66.0025721
1.5382e-06,-65.5175804
1.53824e-06,-66.0364053
1.53828e-06,-66.2380027
1.53832e-06,-65.8435083
1.53836e-06,-65.990052
1.5384e-06,-65.6048976
1.53844e-06,-66.2197301
1.53848e-06,-66.18843
1.53852e-06,-66.0494906
1.53856e-06,-65.3178987
1.5386e-06,-65.9768234
1.53864e-06,-65.9036744
1.53868e-06,-65.4860976
1.53872e-06,-65.1152796
1.53876e-06,-65.3779586
1.5388e-06,-65.631835
1.53884e-06,-66.1642158
1.53888e-06,-65.4826453
1.53892e-06,-65.6142654
1.53896e-06,-65.5592525
1.539e-06,-65.6574806
1.53904e-06,-65.6750471
1.53908e-06,-66.0172618
1.53912e-06,-65.2295946
1.53916e-06,-66.0293263
1.5392e-06,-65.7718489
1.53924e-06,-65.6842953
1.53928e-06,-65.5386803
1.53932e-06,-65.7085155
1.53936e-06,-65.8263543
1.5394e-06,-65.8479238
1.53944e-06,-66.0114566
1.53948e-06,-65.9113853
1.53952e-06,-65.8538769
1.53956e-06,-65.659531
1.5396e-06,-65.7472911
1.53964e-06,-65.8459798
1.53968e-06,-65.407699
1.53972e-06,-66.1324282
1.53976e-06,-66.7310586
1.5398e-06,-65.7445566
1.53984e-06,-65.3079557
1.53988e-06,-65.6041199
1.53992e-06,-65.7791032
1.53996e-06,-65.6721217
1.54e-06,-65.7236455
1.54004e-06,-65.6958869
1.54008e-06,-65.8043453
1.54012e-06,-66.0379754
1.54016e-06,-65.7322715
1.5402e-06,-65.6413217
1.54024e-06,-65.298909
1.54028e-06,-65.7179307
1.54032e-06,-65.4869695
1.54036e-06,-65.7399631
1.5404e-06,-65.1421298
1.54044e-06,-65.8051013
1.54048e-06,-65.3867571
1.54052e-06,-65.3961791
1.54056e-06,-65.7582431
1.5406e-06,-65.6373509
1.54064e-06,-65.5191155
1.54068e-06,-65.6509712
1.54072e-06,-65.9249803
1.54076e-06,-65.2055713
1.5408e-06,-65.3804618
1.54084e-06,-65.7901324
1.54088e-06,-66.0902516
1.54092e-06,-65.941535
1.54096e-06,-65.4627469
1.541e-06,-65.9267599
1.54104e-06,-65.8475916
1.54108e-06,-65.7038184
1.54112e-06,-65.5459904
1.54116e-06,-65.5206653
1.5412e-06,-66.3140756
1.54124e-06,-66.1556815
1.54128e-06,-65.866021
1.54132e-06,-65.744234
1.54136e-06,-65.5614079
1.5414e-06,-65.8997876
1.54144e-06,-65.8714993
1.54148e-06,-65.6300861
1.54152e-06,-64.7662458
1.54156e-06,-65.765028
1.5416e-06,-65.5961658
1.54164e-06,-65.6720053
1.54168e-06,-65.4215927
1.54172e-06,-65.430915
1.54176e-06,-65.7424787
1.5418e-06,-66.0001796
1.54184e-06,-65.861905
1.54188e-06,-65.3935556
1.54192e-06,-65.9623887
1.54196e-06,-65.6783708
1.542e-06,-65.8565002
1.54204e-06,-65.9329307
1.54208e-06,-65.4421171
1.54212e-06,-66.1739465
1.54216e-06,-65.8416633
1.5422e-06,-65.7989527
1.54224e-06,-65.5503309
1.54228e-06,-65.2496693
1.54232e-06,-65.6216448
1.54236e-06,-65.5379663
1.5424e-06,-65.6012701
1.54244e-06,-65.4206056
1.54248e-06,-66.1838653
1.54252e-06,-65.8992748
1.54256e-06,-66.197415
1.5426e-06,-66.0518671
1.54264e-06,-65.4987054
1.54268e-06,-66.0093967
1.54272e-06,-66.0435222
1.54276e-06,-66.0118531
1.5428e-06,-65.4445781
1.54284e-06,-65.7686269
1.54288e-06,-66.107042
1.54292e-06,-65.6742213
1.54296e-06,-65.7154554
1.543e-06,-65.4300762
1.54304e-06,-65.9001207
1.54308e-06,-65.5564256
1.54312e-06,-65.7821576
1.54316e-06,-65.1506164
1.5432e-06,-65.6099699
1.54324e-06,-65.9747669
1.54328e-06,-65.6659831
1.54332e-06,-65.4810457
1.54336e-06,-64.9937616
1.5434e-06,-65.4359616
1.54344e-06,-65.6754178
1.54348e-06,-65.755942
1.54352e-06,-65.7511132
1.54356e-06,-65.697496
1.5436e-06,-66.2019673
1.54364e-06,-66.2616324
1.54368e-06,-66.0850136
1.54372e-06,-65.5814191
1.54376e-06,-66.1816682
1.5438e-06,-65.8098308
1.54384e-06,-65.9006686
1.54388e-06,-65.5857342
1.54392e-06,-65.1167003
1.54396e-06,-66.1505461
1.544e-06,-65.7072299
1.54404e-06,-66.157703
1.54408e-06,-65.7299484
1.54412e-06,-66.0184178
1.54416e-06,-65.9315983
1.5442e-06,-65.7705187
1.54424e-06,-65.9846957
1.54428e-06,-66.2667254
1.54432e-06,-65.9644326
1.54436e-06,-66.09573
1.5444e-06,-66.0029483
1.54444e-06,-65.4730872
1.54448e-06,-65.7105868
1.54452e-06,-65.9223913
1.54456e-06,-65.5645142
1.5446e-06,-65.7408703
1.54464e-06,-65.3208926
1.54468e-06,-66.3146857
1.54472e-06,-65.6108295
1.54476e-06,-65.7026778
1.5448e-06,-65.2261947
1.54484e-06,-65.8537498
1.54488e-06,-65.6631457
1.54492e-06,-65.5117489
1.54496e-06,-66.0932014
1.545e-06,-65.5759871
1.54504e-06,-65.562446
1.54508e-06,-65.4701501
1.54512e-06,-65.8257185
