Wavelength [m],Power [dBm]
1.50756e-06,-65.4845816
1.5076e-06,-65.4338517
1.50764e-06,-65.3440933
1.50768e-06,-65.7101877
1.50772e-06,-65.6119141
1.50776e-06,-65.9097773
1.5078e-06,-65.6832892
1.50784e-06,-65.6239678
1.50788e-06,-65.6341845
1.50792e-06,-65.8907759
1.50796e-06,-65.5552977
1.508e-06,-65.4344675
1.50804e-06,-65.4876464
1.50808e-06,-65.7512015
1.50812e-06,-65.8134212
1.50816e-06,-65.3756954
1.5082e-06,-65.3655575
1.50824e-06,-65.4321538
1.50828e-06,-65.3967083
1.50832e-06,-65.797722
1.50836e-06,-65.0718022
1.5084e-06,-65.4721783
1.50844e-06,-65.3688312
1.50848e-06,-65.5321021
1.50852e-06,-65.3664476
1.50856e-06,-65.0845866
1.5086e-06,-65.8049913
1.50864e-06,-65.6475003
1.50868e-06,-65.2929365
1.50872e-06,-65.2381119
1.50876e-06,-65.389023
1.5088e-06,-66.0266862
1.50884e-06,-65.9573863
1.50888e-06,-65.5756901
1.50892e-06,-65.3655257
1.50896e-06,-65.552215
1.509e-06,-65.458099
1.50904e-06,-65.9022885
1.50908e-06,-65.7284264
1.50912e-06,-65.4206447
1.50916e-06,-65.1023418
1.5092e-06,-65.7898768
1.50924e-06,-65.4753921
1.50928e-06,-65.1795234
1.50932e-06,-65.1350736
1.50936e-06,-65.2675066
1.5094e-06,-66.0912762
1.50944e-06,-65.9950041
1.50948e-06,-65.7693366
1.50952e-06,-65.2188064
1.50956e-06,-65.479318
1.5096e-06,-66.0161244
1.50964e-06,-65.6923998
1.50968e-06,-65.9225567
1.50972e-06,-65.6904002
1.50976e-06,-65.7977022
1.5098e-06,-65.7407777
1.50984e-06,-65.8698322
1.50988e-06,-65.443169
1.50992e-06,-65.5267093
1.50996e-06,-65.5638689
1.51e-06,-65.9602376
1.51004e-06,-65.1176685
1.51008e-06,-65.6506128
1.51012e-06,-65.3907457
1.51016e-06,-65.3134053
1.5102e-06,-66.0662403
1.51024e-06,-65.5078665
1.51028e-06,-65.5437402
1.51032e-06,-65.3365777
1.51036e-06,-65.6294614
1.5104e-06,-65.5001782
1.51044e-06,-65.6843893
1.51048e-06,-65.3036191
1.51052e-06,-66.0837934
1.51056e-06,-65.5342365
1.5106e-06,-65.7371776
1.51064e-06,-65.6289086
1.51068e-06,-64.8796478
1.51072e-06,-65.4009336
1.51076e-06,-65.5008361
1.5108e-06,-65.4616446
1.51084e-06,-65.289821
1.51088e-06,-64.9520008
1.51092e-06,-65.5113965
1.51096e-06,-65.215343
1.511e-06,-65.1255379
1.51104e-06,-65.5696971
1.51108e-06,-64.8570072
1.51112e-06,-65.125668
1.51116e-06,-65.3537391
1.5112e-06,-65.2037272
1.51124e-06,-65.1608638
1.51128e-06,-65.3037549
1.51132e-06,-65.5851707
1.51136e-06,-65.3185412
1.5114e-06,-65.114072
1.51144e-06,-65.1888399
1.51148e-06,-65.0218778
1.51152e-06,-65.3791318
1.51156e-06,-65.579052
1.5116e-06,-65.51761
1.51164e-06,-65.3937574
1.51168e-06,-64.5968472
1.51172e-06,-65.4185424
1.51176e-06,-65.6039656
1.5118e-06,-65.2843335
1.51184e-06,-65.2505025
1.51188e-06,-65.0965385
1.51192e-06,-65.3703812
1.51196e-06,-65.6169502
1.512e-06,-65.1465786
1.51204e-06,-65.2599613
1.51208e-06,-65.1912055
1.51212e-06,-65.3309245
1.51216e-06,-65.574097
1.5122e-06,-65.6446364
1.51224e-06,-65.2654956
1.51228e-06,-65.7435093
1.51232e-06,-65.7248738
1.51236e-06,-65.9299131
1.5124e-06,-65.4898361
1.51244e-06,-64.9402288
1.51248e-06,-65.6491004
1.51252e-06,-65.6313478
1.51256e-06,-65.4465502
1.5126e-06,-65.6009104
1.51264e-06,-64.4877764
1.51268e-06,-65.3531245
1.51272e-06,-64.9694472
1.51276e-06,-65.4241193
1.5128e-06,-65.3575479
1.51284e-06,-64.8493014
1.51288e-06,-65.7384983
1.51292e-06,-65.2134871
1.51296e-06,-65.5412865
1.513e-06,-65.4994853
1.51304e-06,-65.0555401
1.51308e-06,-65.3510414
1.51312e-06,-65.5852513
1.51316e-06,-65.8355893
1.5132e-06,-65.4198597
1.51324e-06,-65.6303424
1.51328e-06,-65.2293813
1.51332e-06,-65.6332683
1.51336e-06,-65.3486774
1.5134e-06,-64.9129761
1.51344e-06,-65.149389
1.51348e-06,-65.1075807
1.51352e-06,-65.3117645
1.51356e-06,-65.1809263
1.5136e-06,-64.9080248
1.51364e-06,-65.5784735
1.51368e-06,-65.3015748
1.51372e-06,-65.1803265
1.51376e-06,-65.571676
1.5138e-06,-65.2076843
1.51384e-06,-65.3950618
1.51388e-06,-65.2399753
1.51392e-06,-65.5098464
1.51396e-06,-65.1106723
1.514e-06,-64.6501761
1.51404e-06,-65.1436138
1.51408e-06,-65.3411377
1.51412e-06,-65.1383693
1.51416e-06,-64.8536363
1.5142e-06,-64.8174772
1.51424e-06,-64.4486391
1.51428e-06,-65.0500994
1.51432e-06,-64.8820289
1.51436e-06,-64.6618001
1.5144e-06,-65.0640812
1.51444e-06,-65.0395564
1.51448e-06,-64.9941659
1.51452e-06,-65.6540813
1.51456e-06,-64.9169923
1.5146e-06,-65.6610041
1.51464e-06,-65.2100383
1.51468e-06,-65.3612744
1.51472e-06,-65.4185445
1.51476e-06,-65.1470816
1.5148e-06,-65.4650185
1.51484e-06,-64.8746074
1.51488e-06,-65.1038807
1.51492e-06,-65.0379108
1.51496e-06,-65.0418311
1.515e-06,-65.5422966
1.51504e-06,-65.0177902
1.51508e-06,-65.2578281
1.51512e-06,-65.0068884
1.51516e-06,-65.3319701
1.5152e-06,-65.2979584
1.51524e-06,-65.4906592
1.51528e-06,-65.3514511
1.51532e-06,-65.2268068
1.51536e-06,-65.6862555
1.5154e-06,-65.6600127
1.51544e-06,-65.3983962
1.51548e-06,-65.4450322
1.51552e-06,-65.2480231
1.51556e-06,-65.1988598
1.5156e-06,-64.8880061
1.51564e-06,-64.9660696
1.51568e-06,-65.2596756
1.51572e-06,-65.1052187
1.51576e-06,-64.9410644
1.5158e-06,-65.2650421
1.51584e-06,-64.9988432
1.51588e-06,-64.5381715
1.51592e-06,-64.656498
1.51596e-06,-64.9962436
1.516e-06,-65.1148151
1.51604e-06,-65.4427402
1.51608e-06,-64.6954656
1.51612e-06,-65.051015
1.51616e-06,-65.2454466
1.5162e-06,-65.0348794
1.51624e-06,-65.467189
1.51628e-06,-65.1122585
1.51632e-06,-65.6426979
1.51636e-06,-65.6739182
1.5164e-06,-65.1791535
1.51644e-06,-65.2689775
1.51648e-06,-64.9488385
1.51652e-06,-65.1256444
1.51656e-06,-65.2968766
1.5166e-06,-65.2102982
1.51664e-06,-64.9221859
1.51668e-06,-65.3806306
1.51672e-06,-65.1708692
1.51676e-06,-64.9659016
1.5168e-06,-64.9652816
1.51684e-06,-65.1336248
1.51688e-06,-65.0654754
1.51692e-06,-65.0291395
1.51696e-06,-64.9304719
1.517e-06,-65.0583653
1.51704e-06,-64.9996458
1.51708e-06,-64.8545831
1.51712e-06,-65.2654765
1.51716e-06,-65.5945464
1.5172e-06,-65.2082706
1.51724e-06,-65.4019195
1.51728e-06,-65.244335
1.51732e-06,-65.1287307
1.51736e-06,-65.5761176
1.5174e-06,-65.5658845
1.51744e-06,-65.2613679
1.51748e-06,-65.0606243
1.51752e-06,-65.3841832
1.51756e-06,-65.0053663
1.5176e-06,-64.7896837
1.51764e-06,-65.257425
1.51768e-06,-64.8435781
1.51772e-06,-65.3154313
1.51776e-06,-64.575951
1.5178e-06,-65.1225169
1.51784e-06,-65.4463148
1.51788e-06,-65.2543763
1.51792e-06,-65.3402077
1.51796e-06,-65.3609277
1.518e-06,-65.4385587
1.51804e-06,-65.1737133
1.51808e-06,-65.5656664
1.51812e-06,-64.9821548
1.51816e-06,-64.7472501
1.5182e-06,-64.749102
1.51824e-06,-64.9139924
1.51828e-06,-64.8235543
1.51832e-06,-64.8317464
1.51836e-06,-65.150164
1.5184e-06,-65.049433
1.51844e-06,-65.2229632
1.51848e-06,-65.0595163
1.51852e-06,-65.4675712
1.51856e-06,-65.6459433
1.5186e-06,-65.2555554
1.51864e-06,-65.256626
1.51868e-06,-65.1245587
1.51872e-06,-65.6156744
1.51876e-06,-65.2572391
1.5188e-06,-65.5314347
1.51884e-06,-65.2511278
1.51888e-06,-65.3258204
1.51892e-06,-66.0181862
1.51896e-06,-65.2650539
1.519e-06,-65.571321
1.51904e-06,-65.6768643
1.51908e-06,-65.1976526
1.51912e-06,-65.4899325
1.51916e-06,-65.5332045
1.5192e-06,-65.0778122
1.51924e-06,-65.1514246
1.51928e-06,-65.2006409
1.51932e-06,-65.7265577
1.51936e-06,-65.2731313
1.5194e-06,-65.7604929
1.51944e-06,-65.3407223
1.51948e-06,-65.7422224
1.51952e-06,-65.4730125
1.51956e-06,-65.8121237
1.5196e-06,-65.5952848
1.51964e-06,-65.4029061
1.51968e-06,-65.7658755
1.51972e-06,-65.6790981
1.51976e-06,-65.9430912
1.5198e-06,-65.3989061
1.51984e-06,-65.6695058
1.51988e-06,-65.5295084
1.51992e-06,-65.2772495
1.51996e-06,-65.3929943
1.52e-06,-65.5394353
1.52004e-06,-65.8044704
1.52008e-06,-65.6238294
1.52012e-06,-65.525319
1.52016e-06,-65.3979058
1.5202e-06,-65.6237754
1.52024e-06,-65.8486398
1.52028e-06,-65.5337658
1.52032e-06,-65.4863815
1.52036e-06,-65.6053978
1.5204e-06,-65.7908393
1.52044e-06,-65.6642166
1.52048e-06,-65.6232537
1.52052e-06,-65.859512
1.52056e-06,-65.3612154
1.5206e-06,-65.7234753
1.52064e-06,-65.364022
1.52068e-06,-65.6341725
1.52072e-06,-65.7505088
1.52076e-06,-65.6731799
1.5208e-06,-66.3269693
1.52084e-06,-66.207344
1.52088e-06,-65.9339106
1.52092e-06,-66.0868779
1.52096e-06,-65.923948
1.521e-06,-65.9283833
1.52104e-06,-65.6728622
1.52108e-06,-65.6540319
1.52112e-06,-65.5443816
1.52116e-06,-65.9533973
1.5212e-06,-65.6556911
1.52124e-06,-65.591029
1.52128e-06,-65.9564058
1.52132e-06,-65.4849715
1.52136e-06,-66.036137
1.5214e-06,-66.0295251
1.52144e-06,-65.8205644
1.52148e-06,-65.5647565
1.52152e-06,-65.5340723
1.52156e-06,-65.6044463
1.5216e-06,-65.7292463
1.52164e-06,-65.7508556
1.52168e-06,-65.7599351
1.52172e-06,-65.5828389
1.52176e-06,-65.5170656
1.5218e-06,-65.2536373
1.52184e-06,-65.9880006
1.52188e-06,-65.6528377
1.52192e-06,-66.0634115
1.52196e-06,-65.3492635
1.522e-06,-65.5641785
1.52204e-06,-65.8052673
1.52208e-06,-65.6679807
1.52212e-06,-65.5451014
1.52216e-06,-65.3924034
1.5222e-06,-66.0138022
1.52224e-06,-65.5416888
1.52228e-06,-65.6097866
1.52232e-06,-65.6844403
1.52236e-06,-65.3127634
1.5224e-06,-65.5821926
1.52244e-06,-65.6318907
1.52248e-06,-65.655338
1.52252e-06,-65.1258479
1.52256e-06,-65.7361195
1.5226e-06,-66.1949902
1.52264e-06,-65.9128757
1.52268e-06,-66.0944687
1.52272e-06,-65.6276649
1.52276e-06,-65.5412205
1.5228e-06,-65.7787749
1.52284e-06,-65.3564607
1.52288e-06,-65.8657961
1.52292e-06,-65.5552719
1.52296e-06,-65.9614291
1.523e-06,-65.8014561
1.52304e-06,-65.945867
1.52308e-06,-65.5988361
1.52312e-06,-65.5270905
1.52316e-06,-65.6619697
1.5232e-06,-65.7682966
1.52324e-06,-65.611436
1.52328e-06,-65.322123
1.52332e-06,-65.7199692
1.52336e-06,-65.5530305
1.5234e-06,-65.5954401
1.52344e-06,-65.8176326
1.52348e-06,-65.4415888
1.52352e-06,-65.8993733
1.52356e-06,-65.7366239
1.5236e-06,-65.516276
1.52364e-06,-66.0081482
1.52368e-06,-65.3586296
1.52372e-06,-66.0912477
1.52376e-06,-65.609057
1.5238e-06,-65.7852519
1.52384e-06,-65.7736945
1.52388e-06,-65.4819719
1.52392e-06,-65.8008193
1.52396e-06,-65.5003022
1.524e-06,-65.6303482
1.52404e-06,-65.6023329
1.52408e-06,-65.6775601
1.52412e-06,-65.7071198
1.52416e-06,-65.5292661
1.5242e-06,-65.995767
1.52424e-06,-65.5381975
1.52428e-06,-65.9511039
1.52432e-06,-65.2429532
1.52436e-06,-65.8920112
1.5244e-06,-65.7842234
1.52444e-06,-65.557464
1.52448e-06,-66.026629
1.52452e-06,-65.5369346
1.52456e-06,-65.5662595
1.5246e-06,-65.9173571
1.52464e-06,-65.9744601
1.52468e-06,-66.0450615
1.52472e-06,-65.9663155
1.52476e-06,-65.9700896
1.5248e-06,-65.9214209
1.52484e-06,-65.6188952
1.52488e-06,-65.4504728
1.52492e-06,-65.5317104
1.52496e-06,-65.9040529
1.525e-06,-66.0810786
1.52504e-06,-66.2142531
1.52508e-06,-65.8236981
1.52512e-06,-65.6965859
1.52516e-06,-65.7172797
1.5252e-06,-65.9644498
1.52524e-06,-66.424744
1.52528e-06,-65.6577516
1.52532e-06,-66.3492
1.52536e-06,-65.9426193
1.5254e-06,-65.76076
1.52544e-06,-65.7920213
1.52548e-06,-65.9148225
1.52552e-06,-66.1050014
1.52556e-06,-65.7010501
1.5256e-06,-65.7066356
1.52564e-06,-65.4293244
1.52568e-06,-65.2211893
1.52572e-06,-65.8802727
1.52576e-06,-65.5117092
1.5258e-06,-65.6033465
1.52584e-06,-65.658603
1.52588e-06,-65.3099012
1.52592e-06,-65.6953471
1.52596e-06,-65.5447569
1.526e-06,-65.7054556
1.52604e-06,-65.5469121
1.52608e-06,-65.8711214
1.52612e-06,-65.4679925
1.52616e-06,-65.7377364
1.5262e-06,-65.9215611
1.52624e-06,-66.0944336
1.52628e-06,-65.9549135
1.52632e-06,-65.4542909
1.52636e-06,-65.761202
1.5264e-06,-65.3999511
1.52644e-06,-65.6459466
1.52648e-06,-66.0795978
1.52652e-06,-65.6767646
1.52656e-06,-66.0525976
1.5266e-06,-65.8261159
1.52664e-06,-66.0081343
1.52668e-06,-66.4165679
1.52672e-06,-65.8319721
1.52676e-06,-66.3305561
1.5268e-06,-66.0051897
1.52684e-06,-65.8731205
1.52688e-06,-66.0554406
1.52692e-06,-65.8334396
1.52696e-06,-66.3039048
1.527e-06,-65.9295976
1.52704e-06,-66.1920021
1.52708e-06,-65.6882841
1.52712e-06,-66.0510609
1.52716e-06,-65.4825597
1.5272e-06,-65.8394377
1.52724e-06,-65.7353748
1.52728e-06,-65.3545384
1.52732e-06,-66.0429253
1.52736e-06,-65.3798746
1.5274e-06,-65.2922781
1.52744e-06,-65.9747068
1.52748e-06,-65.8198942
1.52752e-06,-66.0502167
1.52756e-06,-65.6404652
1.5276e-06,-65.5889435
1.52764e-06,-65.8970557
1.52768e-06,-65.5362482
1.52772e-06,-65.9473923
1.52776e-06,-65.9314253
1.5278e-06,-65.6376012
1.52784e-06,-65.5530184
1.52788e-06,-65.6809509
1.52792e-06,-65.6149746
1.52796e-06,-65.9681821
1.528e-06,-65.5729088
1.52804e-06,-65.4397606
1.52808e-06,-65.7652495
1.52812e-06,-65.7554241
1.52816e-06,-65.9447683
1.5282e-06,-65.838343
1.52824e-06,-65.8265794
1.52828e-06,-66.0552786
1.52832e-06,-66.1313445
1.52836e-06,-65.8545709
1.5284e-06,-65.61058
1.52844e-06,-65.7349168
1.52848e-06,-65.8386922
1.52852e-06,-66.0566334
1.52856e-06,-65.8389103
1.5286e-06,-65.6735713
1.52864e-06,-66.2204382
1.52868e-06,-65.9182146
1.52872e-06,-65.6944518
1.52876e-06,-65.7719587
1.5288e-06,-65.4579121
1.52884e-06,-65.6904234
1.52888e-06,-66.0351482
1.52892e-06,-65.4185058
1.52896e-06,-65.4893541
1.529e-06,-65.7166956
1.52904e-06,-65.8166913
1.52908e-06,-65.7986299
1.52912e-06,-65.7402589
1.52916e-06,-65.7056576
1.5292e-06,-66.3152802
1.52924e-06,-65.9557743
1.52928e-06,-65.8313245
1.52932e-06,-66.2786421
1.52936e-06,-65.5329044
1.5294e-06,-65.6701178
1.52944e-06,-66.0677547
1.52948e-06,-65.8912379
1.52952e-06,-65.7042644
1.52956e-06,-65.885888
1.5296e-06,-65.7150744
1.52964e-06,-65.3470226
1.52968e-06,-65.8714556
1.52972e-06,-65.9194424
1.52976e-06,-65.8034853
1.5298e-06,-65.8851826
1.52984e-06,-65.9749658
1.52988e-06,-65.5008226
1.52992e-06,-65.5985539
1.52996e-06,-65.6607844
1.53e-06,-65.8767925
1.53004e-06,-65.9980714
1.53008e-06,-65.4993616
1.53012e-06,-65.4395079
1.53016e-06,-66.1451192
1.5302e-06,-65.7098562
1.53024e-06,-65.9867174
1.53028e-06,-65.4028147
1.53032e-06,-66.1626815
1.53036e-06,-65.8469008
1.5304e-06,-66.0535752
1.53044e-06,-66.0304096
1.53048e-06,-65.8862832
1.53052e-06,-65.8635738
1.53056e-06,-66.1942046
1.5306e-06,-65.821559
1.53064e-06,-65.3183566
1.53068e-06,-65.6214509
1.53072e-06,-65.8399939
1.53076e-06,-65.9937243
1.5308e-06,-66.0227941
1.53084e-06,-65.9756585
1.53088e-06,-66.0972723
1.53092e-06,-65.7435111
1.53096e-06,-66.186514
1.531e-06,-66.0698939
1.53104e-06,-66.2516359
1.53108e-06,-66.0847963
1.53112e-06,-66.5562232
1.53116e-06,-66.2606628
1.5312e-06,-65.9366677
1.53124e-06,-66.1590919
1.53128e-06,-65.8704892
1.53132e-06,-65.9358517
1.53136e-06,-66.4957567
1.5314e-06,-65.4246376
1.53144e-06,-66.191682
1.53148e-06,-65.9022257
1.53152e-06,-65.7939719
1.53156e-06,-65.6881885
1.5316e-06,-65.4513193
1.53164e-06,-65.9649808
1.53168e-06,-66.1281656
1.53172e-06,-65.8773379
1.53176e-06,-65.2828501
1.5318e-06,-66.0556833
1.53184e-06,-66.0299934
1.53188e-06,-65.8551025
1.53192e-06,-65.5557868
1.53196e-06,-65.7272697
1.532e-06,-65.9801527
1.53204e-06,-65.974703
1.53208e-06,-65.6190657
1.53212e-06,-65.2029395
1.53216e-06,-66.1629407
1.5322e-06,-65.9138439
1.53224e-06,-65.604896
1.53228e-06,-66.0305839
1.53232e-06,-65.2204204
1.53236e-06,-66.0655199
1.5324e-06,-66.0337918
1.53244e-06,-65.8731272
1.53248e-06,-65.6659887
1.53252e-06,-65.9946723
1.53256e-06,-65.8203286
1.5326e-06,-66.0714429
1.53264e-06,-66.4368047
1.53268e-06,-65.614746
1.53272e-06,-65.768282
1.53276e-06,-66.2553666
1.5328e-06,-65.8893121
1.53284e-06,-65.6213266
1.53288e-06,-66.3647588
1.53292e-06,-66.07379
1.53296e-06,-65.760783
1.533e-06,-66.1034574
1.53304e-06,-65.4928603
1.53308e-06,-65.7315156
1.53312e-06,-66.2664649
1.53316e-06,-65.8021473
1.5332e-06,-65.5155853
1.53324e-06,-66.0579217
1.53328e-06,-66.1685917
1.53332e-06,-65.9172312
1.53336e-06,-65.9644013
1.5334e-06,-65.9585599
1.53344e-06,-66.0537084
1.53348e-06,-66.1713401
1.53352e-06,-66.0140893
1.53356e-06,-65.1606452
1.5336e-06,-66.2915653
1.53364e-06,-65.9432692
1.53368e-06,-66.0316489
1.53372e-06,-66.0104091
1.53376e-06,-66.0795388
1.5338e-06,-65.7705788
1.53384e-06,-65.8691193
1.53388e-06,-66.0001005
1.53392e-06,-65.3759339
1.53396e-06,-65.7529269
1.534e-06,-65.6509676
1.53404e-06,-65.6978074
1.53408e-06,-66.0953705
1.53412e-06,-65.9822237
1.53416e-06,-65.9678297
1.5342e-06,-66.4283391
1.53424e-06,-66.5553348
1.53428e-06,-66.2828793
1.53432e-06,-66.1021171
1.53436e-06,-66.1854843
1.5344e-06,-66.6065937
1.53444e-06,-66.6265818
1.53448e-06,-65.8253876
1.53452e-06,-66.2662674
1.53456e-06,-65.7724036
1.5346e-06,-66.2366741
1.53464e-06,-65.779137
1.53468e-06,-65.7652228
1.53472e-06,-66.04042
1.53476e-06,-66.3340914
1.5348e-06,-66.193766
1.53484e-06,-66.2121648
1.53488e-06,-66.3314334
1.53492e-06,-66.2431943
1.53496e-06,-66.1051741
1.535e-06,-66.2752607
1.53504e-06,-65.8616408
1.53508e-06,-65.5255401
1.53512e-06,-66.1256131
1.53516e-06,-65.9401093
1.5352e-06,-65.8645137
1.53524e-06,-66.3016212
1.53528e-06,-66.1919778
1.53532e-06,-66.112646
1.53536e-06,-66.3582473
1.5354e-06,-65.8875082
1.53544e-06,-66.1076884
1.53548e-06,-66.7700176
1.53552e-06,-65.8676048
1.53556e-06,-65.9442477
1.5356e-06,-66.4746056
1.53564e-06,-65.8039671
1.53568e-06,-66.4022421
1.53572e-06,-66.5157919
1.53576e-06,-65.8550787
1.5358e-06,-65.983337
1.53584e-06,-66.2213062
1.53588e-06,-66.2282843
1.53592e-06,-65.9597475
1.53596e-06,-65.909814
1.536e-06,-66.1629562
1.53604e-06,-66.2979559
1.53608e-06,-66.2406106
1.53612e-06,-65.9888027
1.53616e-06,-66.2605028
1.5362e-06,-66.3943858
1.53624e-06,-66.3895557
1.53628e-06,-65.9337824
1.53632e-06,-65.8749717
1.53636e-06,-66.0582752
1.5364e-06,-66.436345
1.53644e-06,-66.0415101
1.53648e-06,-65.8593067
1.53652e-06,-66.2954079
1.53656e-06,-66.7965216
1.5366e-06,-66.2836466
1.53664e-06,-66.0588875
1.53668e-06,-65.8647713
1.53672e-06,-66.0283905
1.53676e-06,-66.7430666
1.5368e-06,-66.1007344
1.53684e-06,-65.6631589
1.53688e-06,-64.5110559
1.53692e-06,-56.6105839
1.53696e-06,-48.1766452
1.537e-06,-47.6909199
1.53704e-06,-48.1350838
1.53708e-06,-56.6385535
1.53712e-06,-65.1391496
1.53716e-06,-65.5839964
1.5372e-06,-66.1988645
1.53724e-06,-66.1643535
1.53728e-06,-66.0877606
1.53732e-06,-66.7494115
1.53736e-06,-66.3116028
1.5374e-06,-65.8755124
1.53744e-06,-66.1463432
1.53748e-06,-66.7048715
1.53752e-06,-66.374776
1.53756e-06,-66.1316607
1.5376e-06,-65.7949638
1.53764e-06,-66.0259295
1.53768e-06,-66.3786623
1.53772e-06,-65.9803232
1.53776e-06,-66.5420531
1.5378e-06,-65.7468264
1.53784e-06,-65.7881373
1.53788e-06,-66.1490515
1.53792e-06,-66.1922379
1.53796e-06,-65.9489647
1.538e-06,-66.0058293
1.53804e-06,-66.1323438
1.53808e-06,-66.0338599
1.53812e-06,-66.0666202
1.53816e-06,-65.5012851
1.5382e-06,-66.2608104
1.53824e-06,-66.2652878
1.53828e-06,-65.954176
1.53832e-06,-65.5839029
1.53836e-06,-66.1264949
1.5384e-06,-66.1659965
1.53844e-06,-66.3533466
1.53848e-06,-66.5569084
1.53852e-06,-65.5153099
1.53856e-06,-66.2773538
1.5386e-06,-66.3227584
1.53864e-06,-66.0018709
1.53868e-06,-65.7041808
1.53872e-06,-65.2891377
1.53876e-06,-65.6024493
1.5388e-06,-66.6639702
1.53884e-06,-65.9689444
1.53888e-06,-65.6869743
1.53892e-06,-66.0115935
1.53896e-06,-65.8373313
1.539e-06,-65.8438149
1.53904e-06,-65.8337077
1.53908e-06,-65.4142802
1.53912e-06,-66.0224656
1.53916e-06,-66.3226325
1.5392e-06,-65.6936416
1.53924e-06,-65.752164
1.53928e-06,-66.1408213
1.53932e-06,-65.7241123
1.53936e-06,-66.4352785
1.5394e-06,-66.0831841
1.53944e-06,-65.4499426
1.53948e-06,-66.0590674
1.53952e-06,-66.117226
1.53956e-06,-65.8228207
1.5396e-06,-65.6779007
1.53964e-06,-65.5837562
1.53968e-06,-65.7657872
1.53972e-06,-66.1319242
1.53976e-06,-65.8283781
1.5398e-06,-65.5185281
1.53984e-06,-65.7269857
1.53988e-06,-65.8834349
1.53992e-06,-66.3474198
1.53996e-06,-65.9318007
1.54e-06,-65.8137277
1.54004e-06,-66.5008118
1.54008e-06,-66.5196302
1.54012e-06,-65.8724183
1.54016e-06,-65.6377758
1.5402e-06,-65.3389236
1.54024e-06,-65.9763849
1.54028e-06,-66.3028355
1.54032e-06,-66.0401087
1.54036e-06,-65.2236984
1.5404e-06,-65.966307
1.54044e-06,-65.950387
1.54048e-06,-65.7657868
1.54052e-06,-65.7063759
1.54056e-06,-65.3625215
1.5406e-06,-65.5810876
1.54064e-06,-66.5016635
1.54068e-06,-65.980733
1.54072e-06,-65.5640939
1.54076e-06,-65.9106238
1.5408e-06,-65.7799204
1.54084e-06,-66.0733052
1.54088e-06,-65.7567392
1.54092e-06,-65.7384455
1.54096e-06,-65.8860387
1.541e-06,-66.3280727
1.54104e-06,-65.9309061
1.54108e-06,-65.9904893
1.54112e-06,-66.0789352
1.54116e-06,-65.9071414
1.5412e-06,-66.8234906
1.54124e-06,-66.092183
1.54128e-06,-65.9002018
1.54132e-06,-65.5441036
1.54136e-06,-66.1175673
1.5414e-06,-66.3412925
1.54144e-06,-65.9689505
1.54148e-06,-64.9844511
1.54152e-06,-65.4646942
1.54156e-06,-65.9316409
1.5416e-06,-65.6900907
1.54164e-06,-65.7322948
1.54168e-06,-65.4196673
1.54172e-06,-65.6829672
1.54176e-06,-66.2960658
1.5418e-06,-65.9775027
1.54184e-06,-65.5268496
1.54188e-06,-65.8409667
1.54192e-06,-65.9736611
1.54196e-06,-66.5172991
1.542e-06,-66.0514651
1.54204e-06,-65.4437563
1.54208e-06,-66.0189905
1.54212e-06,-66.4258307
1.54216e-06,-65.7114215
1.5422e-06,-66.2972838
1.54224e-06,-65.6795055
1.54228e-06,-65.771767
1.54232e-06,-66.297407
1.54236e-06,-65.6419494
1.5424e-06,-65.3534517
1.54244e-06,-65.9384818
1.54248e-06,-65.992495
1.54252e-06,-65.9152635
1.54256e-06,-66.1396633
1.5426e-06,-65.5786668
1.54264e-06,-66.1089516
1.54268e-06,-66.1742396
1.54272e-06,-65.7597094
1.54276e-06,-66.0811388
1.5428e-06,-65.8494648
1.54284e-06,-66.6157254
1.54288e-06,-66.4723329
1.54292e-06,-65.7442397
1.54296e-06,-65.6961138
1.543e-06,-66.0688036
1.54304e-06,-66.3453181
1.54308e-06,-65.9216909
1.54312e-06,-66.0150235
1.54316e-06,-65.647565
1.5432e-06,-66.0962757
1.54324e-06,-66.2189042
1.54328e-06,-65.8957941
1.54332e-06,-65.529786
1.54336e-06,-65.7262819
1.5434e-06,-65.9885751
1.54344e-06,-66.0287634
1.54348e-06,-65.8553305
1.54352e-06,-66.0130838
1.54356e-06,-66.3644079
1.5436e-06,-66.2051455
1.54364e-06,-66.0484113
1.54368e-06,-65.9068973
1.54372e-06,-66.4611077
1.54376e-06,-66.3725706
1.5438e-06,-66.2740105
1.54384e-06,-66.127099
1.54388e-06,-65.5707039
1.54392e-06,-66.1326984
1.54396e-06,-66.5538313
1.544e-06,-65.888406
1.54404e-06,-65.8681954
1.54408e-06,-66.0298222
1.54412e-06,-66.3203111
1.54416e-06,-66.1842997
1.5442e-06,-66.43196
1.54424e-06,-65.8660714
1.54428e-06,-66.3959947
1.54432e-06,-66.2869941
1.54436e-06,-66.1589958
1.5444e-06,-65.7831837
1.54444e-06,-66.2045244
1.54448e-06,-66.1782299
1.54452e-06,-66.0650476
1.54456e-06,-65.7443439
1.5446e-06,-65.6099443
1.54464e-06,-65.9653465
1.54468e-06,-66.42354
1.54472e-06,-66.0170769
1.54476e-06,-65.5901393
1.5448e-06,-66.4611816
1.54484e-06,-66.5415566
1.54488e-06,-66.1233527
1.54492e-06,-66.1173726
1.54496e-06,-65.675065
1.545e-06,-66.3346071
1.54504e-06,-66.2090389
1.54508e-06,-65.816081
1.54512e-06,-65.9076403
