Wavelength [m],Power [dBm]
1.5076e-06,-64.7968232
1.50764e-06,-64.4867085
1.50768e-06,-64.567536
1.50772e-06,-64.6078207
1.50776e-06,-64.3847093
1.5078e-06,-64.7856002
1.50784e-06,-64.8813297
1.50788e-06,-64.3182405
1.50792e-06,-64.4410697
1.50796e-06,-64.7796285
1.508e-06,-64.7243407
1.50804e-06,-64.5573772
1.50808e-06,-64.2701725
1.50812e-06,-64.6629358
1.50816e-06,-64.77378
1.5082e-06,-64.8393966
1.50824e-06,-64.7524173
1.50828e-06,-64.6257048
1.50832e-06,-64.461065
1.50836e-06,-64.0546542
1.5084e-06,-64.8353711
1.50844e-06,-64.5921809
1.50848e-06,-64.7204934
1.50852e-06,-64.6536525
1.50856e-06,-64.5837904
1.5086e-06,-64.8750551
1.50864e-06,-64.2660452
1.50868e-06,-64.3989731
1.50872e-06,-64.2302918
1.50876e-06,-64.0072798
1.5088e-06,-64.6765262
1.50884e-06,-64.3854316
1.50888e-06,-64.6483119
1.50892e-06,-64.5948472
1.50896e-06,-64.4672179
1.509e-06,-64.6807799
1.50904e-06,-64.314414
1.50908e-06,-64.4125838
1.50912e-06,-64.4064538
1.50916e-06,-64.4170436
1.5092e-06,-64.6982313
1.50924e-06,-64.314473
1.50928e-06,-64.1593609
1.50932e-06,-64.3280201
1.50936e-06,-64.5516105
1.5094e-06,-64.6518515
1.50944e-06,-64.5885961
1.50948e-06,-64.4016215
1.50952e-06,-64.3458994
1.50956e-06,-64.4021679
1.5096e-06,-64.2952269
1.50964e-06,-64.4581875
1.50968e-06,-64.301347
1.50972e-06,-64.4224001
1.50976e-06,-64.5391636
1.5098e-06,-64.3636193
1.50984e-06,-64.4179255
1.50988e-06,-64.4944051
1.50992e-06,-64.1097748
1.50996e-06,-64.731505
1.51e-06,-64.1959653
1.51004e-06,-64.5718307
1.51008e-06,-64.2390976
1.51012e-06,-64.23348
1.51016e-06,-64.7649744
1.5102e-06,-64.0231856
1.51024e-06,-64.3189644
1.51028e-06,-64.1717694
1.51032e-06,-64.1211039
1.51036e-06,-64.4279655
1.5104e-06,-64.1014089
1.51044e-06,-64.1821908
1.51048e-06,-64.339195
1.51052e-06,-64.4942507
1.51056e-06,-64.322388
1.5106e-06,-64.3187469
1.51064e-06,-64.4101776
1.51068e-06,-64.3826917
1.51072e-06,-64.5756768
1.51076e-06,-64.3787108
1.5108e-06,-64.3003307
1.51084e-06,-64.5010933
1.51088e-06,-64.2120233
1.51092e-06,-64.5161218
1.51096e-06,-64.1727308
1.511e-06,-64.321378
1.51104e-06,-63.9136598
1.51108e-06,-64.2117476
1.51112e-06,-64.7475883
1.51116e-06,-64.3734396
1.5112e-06,-64.398981
1.51124e-06,-64.401314
1.51128e-06,-64.0793124
1.51132e-06,-64.4809345
1.51136e-06,-64.2860819
1.5114e-06,-64.2802472
1.51144e-06,-64.4262241
1.51148e-06,-64.5958571
1.51152e-06,-64.3546648
1.51156e-06,-64.3456778
1.5116e-06,-64.3278371
1.51164e-06,-64.6246113
1.51168e-06,-64.2420066
1.51172e-06,-64.4707698
1.51176e-06,-64.4251292
1.5118e-06,-64.4666428
1.51184e-06,-64.2462758
1.51188e-06,-64.1170138
1.51192e-06,-64.0758436
1.51196e-06,-63.678542
1.512e-06,-63.9488893
1.51204e-06,-64.0920883
1.51208e-06,-64.4673488
1.51212e-06,-64.4338553
1.51216e-06,-64.2991371
1.5122e-06,-64.0342679
1.51224e-06,-64.1280316
1.51228e-06,-64.6013069
1.51232e-06,-64.1647254
1.51236e-06,-64.2400167
1.5124e-06,-64.0565139
1.51244e-06,-64.2914505
1.51248e-06,-64.3443574
1.51252e-06,-64.6703505
1.51256e-06,-64.2618417
1.5126e-06,-64.4485851
1.51264e-06,-63.8963191
1.51268e-06,-64.0140385
1.51272e-06,-63.9224024
1.51276e-06,-64.1614952
1.5128e-06,-64.0821288
1.51284e-06,-64.0918594
1.51288e-06,-64.00975
1.51292e-06,-64.1353566
1.51296e-06,-64.2623343
1.513e-06,-64.2412037
1.51304e-06,-64.5762865
1.51308e-06,-64.320115
1.51312e-06,-64.2547
1.51316e-06,-64.8163496
1.5132e-06,-64.335167
1.51324e-06,-64.7430623
1.51328e-06,-64.6157772
1.51332e-06,-64.238403
1.51336e-06,-64.5546178
1.5134e-06,-64.0748373
1.51344e-06,-64.2485179
1.51348e-06,-64.5336699
1.51352e-06,-64.0013405
1.51356e-06,-64.109153
1.5136e-06,-63.9237706
1.51364e-06,-64.3157282
1.51368e-06,-64.1275099
1.51372e-06,-64.2989996
1.51376e-06,-64.0549478
1.5138e-06,-63.7978859
1.51384e-06,-64.2453648
1.51388e-06,-63.9455337
1.51392e-06,-64.3030356
1.51396e-06,-64.3634512
1.514e-06,-64.2722632
1.51404e-06,-64.4486382
1.51408e-06,-64.2240042
1.51412e-06,-63.931507
1.51416e-06,-64.1931239
1.5142e-06,-64.0509046
1.51424e-06,-64.2755261
1.51428e-06,-63.8859262
1.51432e-06,-63.9717907
1.51436e-06,-63.8472647
1.5144e-06,-64.3182253
1.51444e-06,-64.1674883
1.51448e-06,-64.1591734
1.51452e-06,-64.5043658
1.51456e-06,-63.9072242
1.5146e-06,-64.4581803
1.51464e-06,-64.0277414
1.51468e-06,-64.2658556
1.51472e-06,-64.303789
1.51476e-06,-64.7367486
1.5148e-06,-64.4193621
1.51484e-06,-64.1804533
1.51488e-06,-64.5177157
1.51492e-06,-64.3362623
1.51496e-06,-64.6346593
1.515e-06,-64.4245631
1.51504e-06,-64.2441294
1.51508e-06,-64.3775672
1.51512e-06,-63.975867
1.51516e-06,-63.8054215
1.5152e-06,-64.0692287
1.51524e-06,-63.7081122
1.51528e-06,-64.1148026
1.51532e-06,-64.1181892
1.51536e-06,-64.4499668
1.5154e-06,-64.4908137
1.51544e-06,-64.4028168
1.51548e-06,-64.5778846
1.51552e-06,-64.4676783
1.51556e-06,-64.2574567
1.5156e-06,-63.9124771
1.51564e-06,-64.2616723
1.51568e-06,-64.5780393
1.51572e-06,-64.2451036
1.51576e-06,-64.198812
1.5158e-06,-64.4007762
1.51584e-06,-64.1467231
1.51588e-06,-64.1219053
1.51592e-06,-64.2649384
1.51596e-06,-64.217439
1.516e-06,-64.0303255
1.51604e-06,-63.7687733
1.51608e-06,-64.0521616
1.51612e-06,-64.1799437
1.51616e-06,-64.0016794
1.5162e-06,-63.9976304
1.51624e-06,-64.2929304
1.51628e-06,-64.0370531
1.51632e-06,-63.9913159
1.51636e-06,-64.2230848
1.5164e-06,-64.0908339
1.51644e-06,-64.2952063
1.51648e-06,-64.3327512
1.51652e-06,-64.2769885
1.51656e-06,-64.1816054
1.5166e-06,-64.443292
1.51664e-06,-63.9365477
1.51668e-06,-64.2901947
1.51672e-06,-63.7813748
1.51676e-06,-64.0798366
1.5168e-06,-64.5398621
1.51684e-06,-64.1589243
1.51688e-06,-63.8903469
1.51692e-06,-64.1064574
1.51696e-06,-64.0623837
1.517e-06,-64.1109315
1.51704e-06,-63.976474
1.51708e-06,-63.8901085
1.51712e-06,-64.481458
1.51716e-06,-64.9967722
1.5172e-06,-64.5649911
1.51724e-06,-64.5059012
1.51728e-06,-64.4110226
1.51732e-06,-64.3769158
1.51736e-06,-64.6509066
1.5174e-06,-64.2050459
1.51744e-06,-64.069462
1.51748e-06,-64.54232
1.51752e-06,-64.5043837
1.51756e-06,-64.1765569
1.5176e-06,-64.203493
1.51764e-06,-64.3309615
1.51768e-06,-64.1710644
1.51772e-06,-64.3643527
1.51776e-06,-63.9996443
1.5178e-06,-63.8694774
1.51784e-06,-63.8972207
1.51788e-06,-64.0169135
1.51792e-06,-64.0855243
1.51796e-06,-64.2837869
1.518e-06,-63.9203987
1.51804e-06,-64.1764044
1.51808e-06,-64.4128174
1.51812e-06,-64.0555578
1.51816e-06,-63.6171747
1.5182e-06,-64.455497
1.51824e-06,-63.8913703
1.51828e-06,-64.618356
1.51832e-06,-64.1262494
1.51836e-06,-64.4398484
1.5184e-06,-64.0658114
1.51844e-06,-64.1703739
1.51848e-06,-64.2897102
1.51852e-06,-64.0484146
1.51856e-06,-64.2117896
1.5186e-06,-64.2517495
1.51864e-06,-64.4130591
1.51868e-06,-64.0219841
1.51872e-06,-64.1795459
1.51876e-06,-64.3459006
1.5188e-06,-64.3466498
1.51884e-06,-64.5511877
1.51888e-06,-64.2750037
1.51892e-06,-64.3155595
1.51896e-06,-64.2663681
1.519e-06,-64.1478608
1.51904e-06,-64.1248312
1.51908e-06,-64.2453701
1.51912e-06,-64.1074177
1.51916e-06,-64.0936455
1.5192e-06,-64.5669547
1.51924e-06,-64.1317424
1.51928e-06,-64.1659052
1.51932e-06,-64.7045709
1.51936e-06,-64.7333115
1.5194e-06,-64.5274342
1.51944e-06,-64.0939419
1.51948e-06,-64.7270455
1.51952e-06,-64.6161933
1.51956e-06,-64.5506856
1.5196e-06,-64.8555722
1.51964e-06,-64.4738223
1.51968e-06,-64.3710785
1.51972e-06,-64.7408014
1.51976e-06,-64.6593504
1.5198e-06,-64.175372
1.51984e-06,-64.5205153
1.51988e-06,-64.4462601
1.51992e-06,-64.06567
1.51996e-06,-64.5901189
1.52e-06,-64.1345468
1.52004e-06,-64.5351297
1.52008e-06,-64.6243303
1.52012e-06,-64.6197782
1.52016e-06,-64.659425
1.5202e-06,-64.4606402
1.52024e-06,-64.6077578
1.52028e-06,-64.4217163
1.52032e-06,-64.8621044
1.52036e-06,-64.475482
1.5204e-06,-64.5273227
1.52044e-06,-64.3021682
1.52048e-06,-64.7587464
1.52052e-06,-64.8631405
1.52056e-06,-64.1628882
1.5206e-06,-64.1856493
1.52064e-06,-64.1019197
1.52068e-06,-64.3823538
1.52072e-06,-64.0184827
1.52076e-06,-64.3944535
1.5208e-06,-64.301697
1.52084e-06,-64.259669
1.52088e-06,-64.5577023
1.52092e-06,-64.1503203
1.52096e-06,-64.1784784
1.521e-06,-63.9651532
1.52104e-06,-63.8722163
1.52108e-06,-64.2473495
1.52112e-06,-64.0034692
1.52116e-06,-64.2002466
1.5212e-06,-63.9417537
1.52124e-06,-64.4505626
1.52128e-06,-64.2316164
1.52132e-06,-64.3530405
1.52136e-06,-64.4269194
1.5214e-06,-64.3410198
1.52144e-06,-64.5258261
1.52148e-06,-64.2518385
1.52152e-06,-64.4856536
1.52156e-06,-64.7069588
1.5216e-06,-64.874546
1.52164e-06,-65.1526038
1.52168e-06,-64.9711202
1.52172e-06,-64.3925816
1.52176e-06,-64.3123258
1.5218e-06,-64.6984653
1.52184e-06,-64.7846522
1.52188e-06,-64.8717495
1.52192e-06,-64.3116842
1.52196e-06,-64.9661723
1.522e-06,-64.9947431
1.52204e-06,-64.540815
1.52208e-06,-64.2968482
1.52212e-06,-64.2267376
1.52216e-06,-64.1867914
1.5222e-06,-64.5179177
1.52224e-06,-64.1514527
1.52228e-06,-64.4154225
1.52232e-06,-64.3148139
1.52236e-06,-64.54998
1.5224e-06,-64.5756464
1.52244e-06,-64.4890087
1.52248e-06,-64.2510048
1.52252e-06,-64.3743781
1.52256e-06,-65.0283167
1.5226e-06,-64.6162849
1.52264e-06,-64.6448428
1.52268e-06,-64.5693495
1.52272e-06,-64.3596912
1.52276e-06,-65.1794156
1.5228e-06,-64.3789373
1.52284e-06,-64.6286019
1.52288e-06,-64.5820731
1.52292e-06,-64.8221347
1.52296e-06,-65.3849026
1.523e-06,-64.7203979
1.52304e-06,-64.7452801
1.52308e-06,-65.0486681
1.52312e-06,-64.701366
1.52316e-06,-65.174719
1.5232e-06,-64.699525
1.52324e-06,-64.4756738
1.52328e-06,-64.718591
1.52332e-06,-64.9152814
1.52336e-06,-64.7824408
1.5234e-06,-64.8343556
1.52344e-06,-64.4109767
1.52348e-06,-64.7881795
1.52352e-06,-64.8034476
1.52356e-06,-64.5179412
1.5236e-06,-64.9222478
1.52364e-06,-64.6581077
1.52368e-06,-64.6129223
1.52372e-06,-65.1518344
1.52376e-06,-64.7881628
1.5238e-06,-64.6927603
1.52384e-06,-64.8201427
1.52388e-06,-64.9169126
1.52392e-06,-65.1939558
1.52396e-06,-64.8837371
1.524e-06,-64.7681735
1.52404e-06,-65.0826034
1.52408e-06,-65.0344803
1.52412e-06,-64.9500752
1.52416e-06,-64.6690468
1.5242e-06,-64.6171675
1.52424e-06,-64.7018169
1.52428e-06,-65.0300404
1.52432e-06,-64.8513254
1.52436e-06,-65.1096582
1.5244e-06,-64.5946303
1.52444e-06,-64.8863936
1.52448e-06,-65.1973081
1.52452e-06,-64.6779812
1.52456e-06,-64.6455367
1.5246e-06,-65.0378236
1.52464e-06,-65.2261893
1.52468e-06,-65.2031943
1.52472e-06,-65.1543315
1.52476e-06,-64.7485121
1.5248e-06,-65.2162257
1.52484e-06,-65.2255291
1.52488e-06,-64.9578295
1.52492e-06,-65.0765792
1.52496e-06,-64.8461188
1.525e-06,-64.8388361
1.52504e-06,-65.642338
1.52508e-06,-65.0847111
1.52512e-06,-64.8655028
1.52516e-06,-64.8620162
1.5252e-06,-64.9051847
1.52524e-06,-65.2778209
1.52528e-06,-65.0702031
1.52532e-06,-64.6735507
1.52536e-06,-64.5854635
1.5254e-06,-64.8311879
1.52544e-06,-64.815583
1.52548e-06,-64.8639443
1.52552e-06,-64.4872768
1.52556e-06,-64.912801
1.5256e-06,-65.042949
1.52564e-06,-64.8490606
1.52568e-06,-64.7461405
1.52572e-06,-64.4924363
1.52576e-06,-64.548587
1.5258e-06,-65.5023357
1.52584e-06,-64.6415887
1.52588e-06,-64.8119244
1.52592e-06,-64.989753
1.52596e-06,-64.8451309
1.526e-06,-65.2674591
1.52604e-06,-64.8277373
1.52608e-06,-64.7251471
1.52612e-06,-64.8770956
1.52616e-06,-65.2643346
1.5262e-06,-65.0024029
1.52624e-06,-65.1374489
1.52628e-06,-64.6963369
1.52632e-06,-64.8431143
1.52636e-06,-65.083285
1.5264e-06,-64.6924151
1.52644e-06,-64.8396142
1.52648e-06,-65.0760014
1.52652e-06,-64.6516809
1.52656e-06,-65.217785
1.5266e-06,-64.9437163
1.52664e-06,-65.2221886
1.52668e-06,-65.2027364
1.52672e-06,-65.0583445
1.52676e-06,-65.443947
1.5268e-06,-65.2223936
1.52684e-06,-64.9640844
1.52688e-06,-64.9006438
1.52692e-06,-64.9996831
1.52696e-06,-65.3724067
1.527e-06,-65.0969513
1.52704e-06,-64.5397174
1.52708e-06,-64.8519974
1.52712e-06,-65.1144013
1.52716e-06,-65.1443795
1.5272e-06,-65.0601171
1.52724e-06,-64.7238528
1.52728e-06,-64.8324927
1.52732e-06,-65.1019749
1.52736e-06,-65.0006006
1.5274e-06,-64.8408928
1.52744e-06,-64.9224465
1.52748e-06,-65.0547681
1.52752e-06,-65.3409519
1.52756e-06,-64.6750487
1.5276e-06,-64.7856699
1.52764e-06,-65.160113
1.52768e-06,-65.092911
1.52772e-06,-65.3317011
1.52776e-06,-64.5928304
1.5278e-06,-64.4863027
1.52784e-06,-64.790868
1.52788e-06,-65.0447148
1.52792e-06,-65.0985516
1.52796e-06,-65.0507196
1.528e-06,-64.5698914
1.52804e-06,-65.1997457
1.52808e-06,-65.3084523
1.52812e-06,-64.9629599
1.52816e-06,-65.2917043
1.5282e-06,-65.3405123
1.52824e-06,-65.2655326
1.52828e-06,-65.389817
1.52832e-06,-65.0570939
1.52836e-06,-64.873334
1.5284e-06,-64.8301716
1.52844e-06,-65.3784286
1.52848e-06,-64.8915285
1.52852e-06,-65.1792798
1.52856e-06,-64.7008634
1.5286e-06,-64.8594113
1.52864e-06,-65.3852062
1.52868e-06,-65.1881843
1.52872e-06,-64.9256985
1.52876e-06,-64.7070243
1.5288e-06,-65.2346587
1.52884e-06,-65.3195932
1.52888e-06,-64.7404323
1.52892e-06,-64.4617367
1.52896e-06,-64.9161706
1.529e-06,-64.7687459
1.52904e-06,-65.1911948
1.52908e-06,-64.9250685
1.52912e-06,-65.0197237
1.52916e-06,-65.3819474
1.5292e-06,-65.2543904
1.52924e-06,-64.9781313
1.52928e-06,-64.687024
1.52932e-06,-65.0057189
1.52936e-06,-64.8116875
1.5294e-06,-65.0070909
1.52944e-06,-65.0801976
1.52948e-06,-64.5903801
1.52952e-06,-64.9751048
1.52956e-06,-65.0677687
1.5296e-06,-65.1604889
1.52964e-06,-64.5612098
1.52968e-06,-64.6751467
1.52972e-06,-65.0647686
1.52976e-06,-65.2783569
1.5298e-06,-64.7806538
1.52984e-06,-64.575476
1.52988e-06,-64.8592692
1.52992e-06,-64.8298662
1.52996e-06,-65.1241521
1.53e-06,-64.7801058
1.53004e-06,-64.5085909
1.53008e-06,-64.9639263
1.53012e-06,-64.865026
1.53016e-06,-64.908623
1.5302e-06,-64.822399
1.53024e-06,-64.4395837
1.53028e-06,-64.8041484
1.53032e-06,-65.3788981
1.53036e-06,-64.8716568
1.5304e-06,-65.0296744
1.53044e-06,-65.4337318
1.53048e-06,-65.3002304
1.53052e-06,-65.4623642
1.53056e-06,-65.3518035
1.5306e-06,-64.980976
1.53064e-06,-64.952751
1.53068e-06,-64.9652076
1.53072e-06,-64.831873
1.53076e-06,-64.9517269
1.5308e-06,-64.8288372
1.53084e-06,-64.9079813
1.53088e-06,-65.4027466
1.53092e-06,-64.8754252
1.53096e-06,-64.6584623
1.531e-06,-64.9784361
1.53104e-06,-65.1294083
1.53108e-06,-65.6188542
1.53112e-06,-65.5199285
1.53116e-06,-65.2352204
1.5312e-06,-65.2303892
1.53124e-06,-65.1125268
1.53128e-06,-64.9533579
1.53132e-06,-64.8920721
1.53136e-06,-64.9399446
1.5314e-06,-65.133995
1.53144e-06,-65.3439187
1.53148e-06,-64.90677
1.53152e-06,-64.5550546
1.53156e-06,-65.0096662
1.5316e-06,-65.1649692
1.53164e-06,-64.980333
1.53168e-06,-64.8445069
1.53172e-06,-64.5957465
1.53176e-06,-64.9156087
1.5318e-06,-65.1039281
1.53184e-06,-65.0278243
1.53188e-06,-64.7291508
1.53192e-06,-65.1338581
1.53196e-06,-64.7340493
1.532e-06,-65.0726023
1.53204e-06,-64.9874772
1.53208e-06,-64.6026627
1.53212e-06,-64.8287344
1.53216e-06,-65.2144652
1.5322e-06,-64.8201709
1.53224e-06,-65.0461257
1.53228e-06,-65.0929482
1.53232e-06,-64.7878586
1.53236e-06,-65.3177457
1.5324e-06,-65.0541932
1.53244e-06,-64.4715793
1.53248e-06,-64.7131122
1.53252e-06,-65.0772006
1.53256e-06,-64.4752748
1.5326e-06,-64.9507996
1.53264e-06,-64.9661046
1.53268e-06,-64.9754351
1.53272e-06,-65.099451
1.53276e-06,-64.8338407
1.5328e-06,-64.6240506
1.53284e-06,-64.79037
1.53288e-06,-65.2647009
1.53292e-06,-64.9451591
1.53296e-06,-64.8750216
1.533e-06,-64.7544954
1.53304e-06,-64.8527631
1.53308e-06,-65.1462701
1.53312e-06,-64.8615121
1.53316e-06,-64.5534245
1.5332e-06,-65.0774835
1.53324e-06,-64.9836632
1.53328e-06,-64.9456934
1.53332e-06,-64.709143
1.53336e-06,-65.1223848
1.5334e-06,-64.8635835
1.53344e-06,-65.0530295
1.53348e-06,-64.7944343
1.53352e-06,-64.6444762
1.53356e-06,-64.9451224
1.5336e-06,-65.0536956
1.53364e-06,-65.2203468
1.53368e-06,-65.0870662
1.53372e-06,-65.027811
1.53376e-06,-65.1038692
1.5338e-06,-65.079735
1.53384e-06,-64.9078063
1.53388e-06,-64.470821
1.53392e-06,-64.5220293
1.53396e-06,-64.7324893
1.534e-06,-63.4030516
1.53404e-06,-53.3820801
1.53408e-06,-48.4722461
1.53412e-06,-48.3049907
1.53416e-06,-49.7854827
1.5342e-06,-60.5374757
1.53424e-06,-64.2033088
1.53428e-06,-65.0541937
1.53432e-06,-65.3594868
1.53436e-06,-65.4917193
1.5344e-06,-65.3607523
1.53444e-06,-65.2429053
1.53448e-06,-65.329876
1.53452e-06,-65.5919336
1.53456e-06,-65.0142044
1.5346e-06,-65.2191391
1.53464e-06,-65.1146031
1.53468e-06,-64.8294059
1.53472e-06,-64.991207
1.53476e-06,-65.0583903
1.5348e-06,-64.9125882
1.53484e-06,-65.084677
1.53488e-06,-65.4079372
1.53492e-06,-65.0423742
1.53496e-06,-65.4252489
1.535e-06,-64.892228
1.53504e-06,-65.1543669
1.53508e-06,-65.2366601
1.53512e-06,-65.2060041
1.53516e-06,-64.6598439
1.5352e-06,-65.2677898
1.53524e-06,-65.3036729
1.53528e-06,-65.0451832
1.53532e-06,-65.2540465
1.53536e-06,-65.1991411
1.5354e-06,-65.1974059
1.53544e-06,-65.945495
1.53548e-06,-65.1384547
1.53552e-06,-64.8369181
1.53556e-06,-64.94025
1.5356e-06,-65.3607715
1.53564e-06,-64.9048465
1.53568e-06,-65.1491602
1.53572e-06,-64.887059
1.53576e-06,-64.789346
1.5358e-06,-65.5947732
1.53584e-06,-64.8593087
1.53588e-06,-64.9290054
1.53592e-06,-65.1331999
1.53596e-06,-64.8651203
1.536e-06,-65.1099441
1.53604e-06,-65.047021
1.53608e-06,-64.7983643
1.53612e-06,-64.9929968
1.53616e-06,-65.3352865
1.5362e-06,-65.1362101
1.53624e-06,-64.7417261
1.53628e-06,-65.0430647
1.53632e-06,-65.1539813
1.53636e-06,-65.0292665
1.5364e-06,-64.7688088
1.53644e-06,-64.5837617
1.53648e-06,-64.7019989
1.53652e-06,-65.3766522
1.53656e-06,-64.9418852
1.5366e-06,-64.8808524
1.53664e-06,-65.0661071
1.53668e-06,-64.9660271
1.53672e-06,-65.3829335
1.53676e-06,-65.3138695
1.5368e-06,-64.8018229
1.53684e-06,-65.3003733
1.53688e-06,-65.1977335
1.53692e-06,-64.9016953
1.53696e-06,-65.3380188
1.537e-06,-64.7894308
1.53704e-06,-65.1939926
1.53708e-06,-65.5793067
1.53712e-06,-64.828979
1.53716e-06,-65.1326396
1.5372e-06,-64.9104145
1.53724e-06,-65.0014982
1.53728e-06,-65.2439925
1.53732e-06,-64.9900469
1.53736e-06,-64.4630856
1.5374e-06,-65.2140754
1.53744e-06,-65.0091604
1.53748e-06,-64.8962983
1.53752e-06,-65.0743058
1.53756e-06,-64.838175
1.5376e-06,-64.8180574
1.53764e-06,-65.1911663
1.53768e-06,-65.0729543
1.53772e-06,-64.7205935
1.53776e-06,-65.0530624
1.5378e-06,-65.2675795
1.53784e-06,-64.9974061
1.53788e-06,-64.7685581
1.53792e-06,-64.6669813
1.53796e-06,-64.942021
1.538e-06,-65.1502285
1.53804e-06,-64.7905206
1.53808e-06,-64.9138106
1.53812e-06,-64.7109181
1.53816e-06,-64.9902915
1.5382e-06,-65.1403634
1.53824e-06,-64.8338559
1.53828e-06,-64.7372488
1.53832e-06,-65.1087277
1.53836e-06,-65.3977263
1.5384e-06,-65.311924
1.53844e-06,-65.2043877
1.53848e-06,-65.3624039
1.53852e-06,-65.4499163
1.53856e-06,-65.4637307
1.5386e-06,-64.9904295
1.53864e-06,-64.7201788
1.53868e-06,-64.8509736
1.53872e-06,-64.4466185
1.53876e-06,-65.1175715
1.5388e-06,-64.7302837
1.53884e-06,-64.5227354
1.53888e-06,-64.8840979
1.53892e-06,-65.200214
1.53896e-06,-64.5120142
1.539e-06,-64.5974027
1.53904e-06,-64.8183043
1.53908e-06,-64.6063365
1.53912e-06,-65.1273614
1.53916e-06,-64.6091116
1.5392e-06,-64.619559
1.53924e-06,-64.9869053
1.53928e-06,-65.1604134
1.53932e-06,-65.0045863
1.53936e-06,-65.2184956
1.5394e-06,-65.0379954
1.53944e-06,-64.9335367
1.53948e-06,-65.6947817
1.53952e-06,-64.9988828
1.53956e-06,-64.8572776
1.5396e-06,-64.6787027
1.53964e-06,-64.663956
1.53968e-06,-65.1384142
1.53972e-06,-65.2072032
1.53976e-06,-64.6878483
1.5398e-06,-64.9934566
1.53984e-06,-65.1330067
1.53988e-06,-64.9232833
1.53992e-06,-64.830409
1.53996e-06,-64.9486522
1.54e-06,-64.9415061
1.54004e-06,-65.608968
1.54008e-06,-64.8065227
1.54012e-06,-64.7359342
1.54016e-06,-65.000706
1.5402e-06,-65.0619154
1.54024e-06,-65.0294475
1.54028e-06,-64.8637502
1.54032e-06,-64.5661864
1.54036e-06,-64.62423
1.5404e-06,-65.0825573
1.54044e-06,-64.4837136
1.54048e-06,-64.5760529
1.54052e-06,-64.8872413
1.54056e-06,-64.627591
1.5406e-06,-65.2272321
1.54064e-06,-64.905661
1.54068e-06,-64.7038024
1.54072e-06,-65.024993
1.54076e-06,-65.0779214
1.5408e-06,-64.731969
1.54084e-06,-65.1702791
1.54088e-06,-64.8840817
1.54092e-06,-65.0715281
1.54096e-06,-65.4999922
1.541e-06,-64.4926999
1.54104e-06,-64.8253446
1.54108e-06,-64.8176023
1.54112e-06,-64.7699504
1.54116e-06,-65.017612
1.5412e-06,-65.1070746
1.54124e-06,-64.5784617
1.54128e-06,-64.7620103
1.54132e-06,-65.0349918
1.54136e-06,-64.9050535
1.5414e-06,-64.8442012
1.54144e-06,-64.5811391
1.54148e-06,-64.6838006
1.54152e-06,-65.3031975
1.54156e-06,-64.8509312
1.5416e-06,-64.6648911
1.54164e-06,-64.9514048
1.54168e-06,-64.9765443
1.54172e-06,-65.1685401
1.54176e-06,-64.9024343
1.5418e-06,-64.7695783
1.54184e-06,-65.0304568
1.54188e-06,-65.2974868
1.54192e-06,-65.3748084
1.54196e-06,-64.979516
1.542e-06,-64.9772084
1.54204e-06,-64.5989111
1.54208e-06,-65.2588565
1.54212e-06,-64.9687264
1.54216e-06,-64.7778439
1.5422e-06,-64.8656622
1.54224e-06,-64.9171802
1.54228e-06,-64.8786369
1.54232e-06,-64.6445313
1.54236e-06,-64.5629097
1.5424e-06,-64.7724074
1.54244e-06,-65.347751
1.54248e-06,-64.8711601
1.54252e-06,-65.0454017
1.54256e-06,-64.8730292
1.5426e-06,-64.9744224
1.54264e-06,-65.1116055
1.54268e-06,-64.608388
1.54272e-06,-64.7461891
1.54276e-06,-64.901307
1.5428e-06,-64.9965769
1.54284e-06,-64.8829205
1.54288e-06,-65.1417704
1.54292e-06,-64.5299994
1.54296e-06,-65.0385429
1.543e-06,-65.2080014
1.54304e-06,-64.703674
1.54308e-06,-64.6418408
1.54312e-06,-65.0087753
1.54316e-06,-65.2103669
1.5432e-06,-65.0395761
1.54324e-06,-65.2728566
1.54328e-06,-64.954934
1.54332e-06,-64.956433
1.54336e-06,-65.1193917
1.5434e-06,-64.58719
1.54344e-06,-64.9856391
1.54348e-06,-65.0340258
1.54352e-06,-65.2031689
1.54356e-06,-65.5192665
1.5436e-06,-64.9460889
1.54364e-06,-64.709244
1.54368e-06,-65.2963737
1.54372e-06,-65.2730779
1.54376e-06,-65.0506233
1.5438e-06,-64.7699
1.54384e-06,-64.9463269
1.54388e-06,-64.6554339
1.54392e-06,-64.9237323
1.54396e-06,-64.779089
1.544e-06,-64.7717608
1.54404e-06,-64.7779925
1.54408e-06,-65.0699825
1.54412e-06,-64.5880186
1.54416e-06,-65.1152336
1.5442e-06,-65.2719873
1.54424e-06,-65.2804045
1.54428e-06,-65.0471134
1.54432e-06,-64.8698515
1.54436e-06,-65.0349899
1.5444e-06,-64.8389726
1.54444e-06,-65.2217683
1.54448e-06,-64.5412874
1.54452e-06,-64.8827038
1.54456e-06,-64.6389211
1.5446e-06,-64.704803
1.54464e-06,-65.05914
1.54468e-06,-65.0373364
1.54472e-06,-64.4332581
1.54476e-06,-64.9313477
1.5448e-06,-64.9881117
1.54484e-06,-65.1052869
1.54488e-06,-64.961469
1.54492e-06,-64.9105767
1.54496e-06,-65.106128
1.545e-06,-65.2896653
1.54504e-06,-64.8874206
1.54508e-06,-64.9250507
1.54512e-06,-64.9637092
1.54516e-06,-64.9990831
1.5452e-06,-64.8553072
1.54524e-06,-65.1611887
