Wavelength [m],Power [dBm]
1.5076e-06,-65.3708282
1.50764e-06,-65.4590096
1.50768e-06,-65.8108788
1.50772e-06,-65.3444476
1.50776e-06,-65.59911
1.5078e-06,-65.7032833
1.50784e-06,-65.5935544
1.50788e-06,-65.6545787
1.50792e-06,-65.5417873
1.50796e-06,-65.7219543
1.508e-06,-65.3870823
1.50804e-06,-65.5447877
1.50808e-06,-65.7640597
1.50812e-06,-65.464579
1.50816e-06,-65.3729062
1.5082e-06,-65.3315395
1.50824e-06,-65.8895362
1.50828e-06,-65.8887983
1.50832e-06,-65.7058903
1.50836e-06,-66.0815815
1.5084e-06,-65.7668591
1.50844e-06,-65.7744903
1.50848e-06,-65.6484252
1.50852e-06,-65.8682714
1.50856e-06,-65.971809
1.5086e-06,-65.5966101
1.50864e-06,-65.5918174
1.50868e-06,-65.3974979
1.50872e-06,-65.5250571
1.50876e-06,-66.0542883
1.5088e-06,-65.5403528
1.50884e-06,-65.8387584
1.50888e-06,-65.4933109
1.50892e-06,-65.8921887
1.50896e-06,-65.859091
1.509e-06,-65.7426182
1.50904e-06,-65.7653415
1.50908e-06,-65.3376177
1.50912e-06,-65.7628176
1.50916e-06,-65.7787003
1.5092e-06,-65.6134948
1.50924e-06,-66.116111
1.50928e-06,-65.363243
1.50932e-06,-65.6982087
1.50936e-06,-65.5226813
1.5094e-06,-66.2639711
1.50944e-06,-66.0336867
1.50948e-06,-65.5848608
1.50952e-06,-65.8947308
1.50956e-06,-65.3830187
1.5096e-06,-65.8672762
1.50964e-06,-65.9557771
1.50968e-06,-65.6273578
1.50972e-06,-65.9271109
1.50976e-06,-65.5619959
1.5098e-06,-66.0038593
1.50984e-06,-65.4017509
1.50988e-06,-66.1987046
1.50992e-06,-66.1843719
1.50996e-06,-65.7016533
1.51e-06,-65.8522521
1.51004e-06,-65.7461963
1.51008e-06,-65.9909734
1.51012e-06,-65.9440566
1.51016e-06,-65.6471863
1.5102e-06,-65.8011713
1.51024e-06,-65.7570204
1.51028e-06,-65.9074
1.51032e-06,-65.9611328
1.51036e-06,-65.7693113
1.5104e-06,-65.8742343
1.51044e-06,-65.4756636
1.51048e-06,-65.6918013
1.51052e-06,-65.4421681
1.51056e-06,-65.8687834
1.5106e-06,-65.8506646
1.51064e-06,-65.6215891
1.51068e-06,-65.4012931
1.51072e-06,-65.5216137
1.51076e-06,-65.7773127
1.5108e-06,-65.9438504
1.51084e-06,-65.6284049
1.51088e-06,-65.7922381
1.51092e-06,-65.6292883
1.51096e-06,-65.7206937
1.511e-06,-65.6378741
1.51104e-06,-65.5520423
1.51108e-06,-65.7403126
1.51112e-06,-65.4890518
1.51116e-06,-65.7375177
1.5112e-06,-65.3707627
1.51124e-06,-65.5861713
1.51128e-06,-65.6785382
1.51132e-06,-65.3239514
1.51136e-06,-65.0751095
1.5114e-06,-65.3736673
1.51144e-06,-65.7333338
1.51148e-06,-65.7855438
1.51152e-06,-65.4460877
1.51156e-06,-65.5745627
1.5116e-06,-65.475623
1.51164e-06,-66.0281465
1.51168e-06,-65.6894075
1.51172e-06,-65.6204372
1.51176e-06,-65.8070325
1.5118e-06,-65.3570492
1.51184e-06,-66.0295538
1.51188e-06,-65.8479023
1.51192e-06,-65.8667173
1.51196e-06,-65.3012158
1.512e-06,-65.692993
1.51204e-06,-65.5200782
1.51208e-06,-65.7019115
1.51212e-06,-65.7858451
1.51216e-06,-65.9194417
1.5122e-06,-65.3282436
1.51224e-06,-65.8879005
1.51228e-06,-66.0386488
1.51232e-06,-65.9175011
1.51236e-06,-65.9394214
1.5124e-06,-65.8317647
1.51244e-06,-66.0912056
1.51248e-06,-65.8976399
1.51252e-06,-65.7633983
1.51256e-06,-65.6506775
1.5126e-06,-65.9776471
1.51264e-06,-65.7300904
1.51268e-06,-65.6077189
1.51272e-06,-65.6048179
1.51276e-06,-65.3765384
1.5128e-06,-65.5859659
1.51284e-06,-65.4952393
1.51288e-06,-65.0857546
1.51292e-06,-65.6499444
1.51296e-06,-65.3250797
1.513e-06,-65.6049367
1.51304e-06,-65.5968893
1.51308e-06,-65.5360713
1.51312e-06,-65.6538847
1.51316e-06,-65.5389943
1.5132e-06,-65.6990416
1.51324e-06,-65.7840062
1.51328e-06,-65.9803893
1.51332e-06,-65.7287007
1.51336e-06,-65.5149504
1.5134e-06,-65.6575405
1.51344e-06,-65.7026168
1.51348e-06,-65.7624879
1.51352e-06,-65.3825847
1.51356e-06,-65.158353
1.5136e-06,-65.8682133
1.51364e-06,-65.2303241
1.51368e-06,-65.4289956
1.51372e-06,-65.3371754
1.51376e-06,-65.6399969
1.5138e-06,-65.7758815
1.51384e-06,-65.4975883
1.51388e-06,-65.3674513
1.51392e-06,-65.3432887
1.51396e-06,-65.420096
1.514e-06,-65.3746529
1.51404e-06,-65.3429906
1.51408e-06,-65.4603578
1.51412e-06,-65.343395
1.51416e-06,-65.9431057
1.5142e-06,-65.2855261
1.51424e-06,-65.4158008
1.51428e-06,-65.5140191
1.51432e-06,-65.222819
1.51436e-06,-65.7517748
1.5144e-06,-65.3487727
1.51444e-06,-65.4429946
1.51448e-06,-65.5843118
1.51452e-06,-65.654208
1.51456e-06,-65.3728498
1.5146e-06,-65.4383887
1.51464e-06,-65.6284962
1.51468e-06,-65.64228
1.51472e-06,-65.610391
1.51476e-06,-65.8017504
1.5148e-06,-65.7258353
1.51484e-06,-65.6458113
1.51488e-06,-64.907735
1.51492e-06,-65.6256234
1.51496e-06,-65.210632
1.515e-06,-65.555705
1.51504e-06,-65.699462
1.51508e-06,-65.308751
1.51512e-06,-65.7113954
1.51516e-06,-65.3947156
1.5152e-06,-65.8349883
1.51524e-06,-65.87993
1.51528e-06,-65.3469824
1.51532e-06,-65.4384673
1.51536e-06,-65.633424
1.5154e-06,-65.6799022
1.51544e-06,-65.5252173
1.51548e-06,-65.4601016
1.51552e-06,-65.8379386
1.51556e-06,-65.2450673
1.5156e-06,-65.3480691
1.51564e-06,-65.1656535
1.51568e-06,-65.3353804
1.51572e-06,-65.4827154
1.51576e-06,-65.3176457
1.5158e-06,-65.310424
1.51584e-06,-65.1080068
1.51588e-06,-65.1232779
1.51592e-06,-65.1774885
1.51596e-06,-65.4140622
1.516e-06,-65.5859786
1.51604e-06,-65.271045
1.51608e-06,-65.3448098
1.51612e-06,-65.208957
1.51616e-06,-65.5736198
1.5162e-06,-65.3358355
1.51624e-06,-65.7456696
1.51628e-06,-65.5808451
1.51632e-06,-65.2956608
1.51636e-06,-65.6594069
1.5164e-06,-65.1493131
1.51644e-06,-65.5969787
1.51648e-06,-65.2874143
1.51652e-06,-65.637328
1.51656e-06,-65.3112856
1.5166e-06,-65.3367298
1.51664e-06,-65.5331439
1.51668e-06,-65.1957338
1.51672e-06,-65.4067833
1.51676e-06,-65.3706508
1.5168e-06,-65.5022492
1.51684e-06,-65.7620853
1.51688e-06,-65.419322
1.51692e-06,-65.2584822
1.51696e-06,-65.2791384
1.517e-06,-65.5361413
1.51704e-06,-65.632638
1.51708e-06,-65.1702511
1.51712e-06,-65.6940381
1.51716e-06,-65.4831643
1.5172e-06,-65.5539317
1.51724e-06,-65.8783363
1.51728e-06,-66.043977
1.51732e-06,-65.1645307
1.51736e-06,-65.3468951
1.5174e-06,-65.3187433
1.51744e-06,-65.4160304
1.51748e-06,-65.9555523
1.51752e-06,-65.5582784
1.51756e-06,-65.4387373
1.5176e-06,-65.7192188
1.51764e-06,-65.4626165
1.51768e-06,-65.3955137
1.51772e-06,-65.3609277
1.51776e-06,-65.4634986
1.5178e-06,-65.2702973
1.51784e-06,-65.4486326
1.51788e-06,-65.1765988
1.51792e-06,-65.5894323
1.51796e-06,-65.4874671
1.518e-06,-65.1866839
1.51804e-06,-65.4922939
1.51808e-06,-65.4196312
1.51812e-06,-65.5167377
1.51816e-06,-65.1050247
1.5182e-06,-65.3869328
1.51824e-06,-65.3962085
1.51828e-06,-65.3879619
1.51832e-06,-65.5408624
1.51836e-06,-65.0519253
1.5184e-06,-65.3865479
1.51844e-06,-65.6064705
1.51848e-06,-65.6434423
1.51852e-06,-65.4110021
1.51856e-06,-65.2687687
1.5186e-06,-65.4832672
1.51864e-06,-65.005605
1.51868e-06,-65.29968
1.51872e-06,-65.4414272
1.51876e-06,-65.4774662
1.5188e-06,-65.5649132
1.51884e-06,-65.1366219
1.51888e-06,-65.4784039
1.51892e-06,-65.3911905
1.51896e-06,-65.4498025
1.519e-06,-65.1764888
1.51904e-06,-65.7865949
1.51908e-06,-65.3492747
1.51912e-06,-65.367621
1.51916e-06,-65.4781391
1.5192e-06,-65.0433479
1.51924e-06,-65.2865712
1.51928e-06,-65.3105102
1.51932e-06,-65.9247739
1.51936e-06,-65.6168761
1.5194e-06,-65.4659716
1.51944e-06,-65.5067401
1.51948e-06,-65.2418084
1.51952e-06,-65.6211383
1.51956e-06,-65.5080163
1.5196e-06,-65.8275732
1.51964e-06,-65.7813807
1.51968e-06,-65.6449129
1.51972e-06,-65.8024448
1.51976e-06,-65.5890843
1.5198e-06,-65.5365752
1.51984e-06,-65.2419086
1.51988e-06,-65.8252196
1.51992e-06,-65.2926362
1.51996e-06,-65.3563204
1.52e-06,-65.5435498
1.52004e-06,-65.0076944
1.52008e-06,-65.6226979
1.52012e-06,-65.2665065
1.52016e-06,-65.8179609
1.5202e-06,-65.641186
1.52024e-06,-65.051645
1.52028e-06,-65.6451865
1.52032e-06,-65.4830357
1.52036e-06,-65.5280603
1.5204e-06,-65.1322394
1.52044e-06,-65.3675273
1.52048e-06,-65.5036199
1.52052e-06,-65.2057474
1.52056e-06,-65.4532574
1.5206e-06,-64.8425358
1.52064e-06,-65.6943935
1.52068e-06,-65.2157211
1.52072e-06,-65.5405259
1.52076e-06,-65.4364853
1.5208e-06,-65.5316651
1.52084e-06,-65.6746065
1.52088e-06,-65.7367238
1.52092e-06,-65.8496517
1.52096e-06,-65.5649649
1.521e-06,-65.6082661
1.52104e-06,-65.2909386
1.52108e-06,-65.1214596
1.52112e-06,-65.6626773
1.52116e-06,-65.0323483
1.5212e-06,-65.2163318
1.52124e-06,-65.0181332
1.52128e-06,-65.5925604
1.52132e-06,-65.7814972
1.52136e-06,-65.6207974
1.5214e-06,-65.8169468
1.52144e-06,-65.3861515
1.52148e-06,-65.6552366
1.52152e-06,-65.506413
1.52156e-06,-65.5413849
1.5216e-06,-65.5736201
1.52164e-06,-65.4268874
1.52168e-06,-65.4956027
1.52172e-06,-65.4267696
1.52176e-06,-65.6609654
1.5218e-06,-65.4479961
1.52184e-06,-65.7550974
1.52188e-06,-65.49641
1.52192e-06,-65.1385984
1.52196e-06,-65.1471526
1.522e-06,-65.1731383
1.52204e-06,-65.3232481
1.52208e-06,-65.1824327
1.52212e-06,-65.2859251
1.52216e-06,-65.0760028
1.5222e-06,-64.5396212
1.52224e-06,-65.2627909
1.52228e-06,-64.7721973
1.52232e-06,-64.9374246
1.52236e-06,-65.0335409
1.5224e-06,-64.786006
1.52244e-06,-64.9682277
1.52248e-06,-65.194581
1.52252e-06,-65.1468206
1.52256e-06,-64.8435301
1.5226e-06,-65.2139679
1.52264e-06,-65.3410507
1.52268e-06,-65.4126569
1.52272e-06,-65.368165
1.52276e-06,-64.7156605
1.5228e-06,-64.8193996
1.52284e-06,-64.8519408
1.52288e-06,-64.8258178
1.52292e-06,-65.1199678
1.52296e-06,-64.7902683
1.523e-06,-65.0879331
1.52304e-06,-64.8437551
1.52308e-06,-64.7883888
1.52312e-06,-64.685331
1.52316e-06,-64.8044947
1.5232e-06,-64.5277618
1.52324e-06,-64.3361134
1.52328e-06,-64.8184535
1.52332e-06,-64.3646114
1.52336e-06,-64.705461
1.5234e-06,-64.8094217
1.52344e-06,-64.2493136
1.52348e-06,-65.0296161
1.52352e-06,-64.399029
1.52356e-06,-64.6407045
1.5236e-06,-64.6296935
1.52364e-06,-64.9654314
1.52368e-06,-64.5052502
1.52372e-06,-64.4745012
1.52376e-06,-64.6834327
1.5238e-06,-64.4473235
1.52384e-06,-64.5471442
1.52388e-06,-64.5759887
1.52392e-06,-64.5414923
1.52396e-06,-64.7058232
1.524e-06,-64.6659801
1.52404e-06,-64.8598479
1.52408e-06,-64.4241926
1.52412e-06,-64.7135912
1.52416e-06,-64.5990304
1.5242e-06,-64.5965058
1.52424e-06,-64.9023786
1.52428e-06,-64.7152159
1.52432e-06,-64.6747486
1.52436e-06,-65.0597712
1.5244e-06,-64.9199614
1.52444e-06,-64.9382469
1.52448e-06,-64.5163561
1.52452e-06,-64.8239334
1.52456e-06,-64.6747488
1.5246e-06,-64.7579668
1.52464e-06,-64.700232
1.52468e-06,-64.7273826
1.52472e-06,-64.7355062
1.52476e-06,-64.6437431
1.5248e-06,-64.85191
1.52484e-06,-64.4334411
1.52488e-06,-64.5304897
1.52492e-06,-64.5556041
1.52496e-06,-64.3950284
1.525e-06,-64.4996859
1.52504e-06,-64.1354173
1.52508e-06,-63.8618139
1.52512e-06,-62.95519
1.52516e-06,-62.2145042
1.5252e-06,-60.8520678
1.52524e-06,-58.8163629
1.52528e-06,-56.4636183
1.52532e-06,-51.3689018
1.52536e-06,-42.7827778
1.5254e-06,-35.578815
1.52544e-06,-29.4274082
1.52548e-06,-22.645245
1.52552e-06,-7.58909081
1.52556e-06,-5.04792566
1.5256e-06,-5.03662746
1.52564e-06,-7.35028029
1.52568e-06,-22.5856999
1.52572e-06,-30.6982976
1.52576e-06,-35.1784605
1.5258e-06,-39.118602
1.52584e-06,-44.0517825
1.52588e-06,-51.6677068
1.52592e-06,-57.5590846
1.52596e-06,-60.8849052
1.526e-06,-62.2398407
1.52604e-06,-62.8926428
1.52608e-06,-63.2307688
1.52612e-06,-64.0951929
1.52616e-06,-64.0970305
1.5262e-06,-64.2403272
1.52624e-06,-64.4889136
1.52628e-06,-64.1751438
1.52632e-06,-64.3637924
1.52636e-06,-64.2343276
1.5264e-06,-64.7756636
1.52644e-06,-64.580932
1.52648e-06,-64.2582816
1.52652e-06,-64.5645975
1.52656e-06,-64.961758
1.5266e-06,-64.6765545
1.52664e-06,-64.7179194
1.52668e-06,-65.4537036
1.52672e-06,-65.0781205
1.52676e-06,-65.1333422
1.5268e-06,-65.149539
1.52684e-06,-65.2219841
1.52688e-06,-65.2393771
1.52692e-06,-64.7853171
1.52696e-06,-64.9284085
1.527e-06,-65.1047143
1.52704e-06,-64.7410389
1.52708e-06,-64.9381483
1.52712e-06,-64.6182866
1.52716e-06,-64.9390395
1.5272e-06,-64.8465227
1.52724e-06,-64.8744017
1.52728e-06,-64.5828197
1.52732e-06,-64.3713669
1.52736e-06,-64.8757223
1.5274e-06,-64.587832
1.52744e-06,-64.8805196
1.52748e-06,-64.7943424
1.52752e-06,-64.9929231
1.52756e-06,-64.7900229
1.5276e-06,-64.8497805
1.52764e-06,-64.9001691
1.52768e-06,-64.5590735
1.52772e-06,-64.6831417
1.52776e-06,-64.7299871
1.5278e-06,-64.3886954
1.52784e-06,-64.5254091
1.52788e-06,-64.6042194
1.52792e-06,-64.7296273
1.52796e-06,-65.0509385
1.528e-06,-64.6169288
1.52804e-06,-64.5781594
1.52808e-06,-64.6805796
1.52812e-06,-64.8462659
1.52816e-06,-64.9178131
1.5282e-06,-65.2007709
1.52824e-06,-65.3760771
1.52828e-06,-65.199181
1.52832e-06,-65.5567292
1.52836e-06,-64.8722696
1.5284e-06,-65.2130167
1.52844e-06,-65.1553866
1.52848e-06,-65.0341574
1.52852e-06,-65.3484683
1.52856e-06,-64.8764198
1.5286e-06,-64.9455192
1.52864e-06,-65.036545
1.52868e-06,-65.3250402
1.52872e-06,-64.7894845
1.52876e-06,-65.1440585
1.5288e-06,-65.054439
1.52884e-06,-64.7430144
1.52888e-06,-65.2142375
1.52892e-06,-64.7907621
1.52896e-06,-65.2559556
1.529e-06,-65.4808335
1.52904e-06,-65.6907953
1.52908e-06,-65.7772793
1.52912e-06,-65.5682644
1.52916e-06,-65.7646939
1.5292e-06,-65.5518412
1.52924e-06,-66.2128699
1.52928e-06,-65.7847277
1.52932e-06,-65.9113693
1.52936e-06,-65.6841537
1.5294e-06,-65.47834
1.52944e-06,-65.8939904
1.52948e-06,-65.6588408
1.52952e-06,-65.5740001
1.52956e-06,-65.5252224
1.5296e-06,-65.5569954
1.52964e-06,-65.3399214
1.52968e-06,-65.382128
1.52972e-06,-65.7903978
1.52976e-06,-65.5758743
1.5298e-06,-65.7131796
1.52984e-06,-65.2715175
1.52988e-06,-65.5053679
1.52992e-06,-65.2537157
1.52996e-06,-65.6098642
1.53e-06,-65.5327424
1.53004e-06,-65.8112902
1.53008e-06,-65.5105788
1.53012e-06,-65.2733734
1.53016e-06,-65.7604524
1.5302e-06,-65.5414617
1.53024e-06,-65.35139
1.53028e-06,-65.8559676
1.53032e-06,-65.5677517
1.53036e-06,-65.6386259
1.5304e-06,-65.6086265
1.53044e-06,-65.8338411
1.53048e-06,-66.0772261
1.53052e-06,-65.3608779
1.53056e-06,-65.8582565
1.5306e-06,-65.5387617
1.53064e-06,-65.5980687
1.53068e-06,-65.5136352
1.53072e-06,-65.9822452
1.53076e-06,-65.6687588
1.5308e-06,-65.9405514
1.53084e-06,-66.066974
1.53088e-06,-65.5462047
1.53092e-06,-66.3075729
1.53096e-06,-65.773783
1.531e-06,-65.8601495
1.53104e-06,-65.9268189
1.53108e-06,-66.1039606
1.53112e-06,-66.4486758
1.53116e-06,-65.7350099
1.5312e-06,-65.4387703
1.53124e-06,-65.3590975
1.53128e-06,-65.3542779
1.53132e-06,-65.4838272
1.53136e-06,-65.821441
1.5314e-06,-65.7467646
1.53144e-06,-65.7408448
1.53148e-06,-65.9473064
1.53152e-06,-65.3956248
1.53156e-06,-65.6971774
1.5316e-06,-65.4665011
1.53164e-06,-65.784702
1.53168e-06,-65.7192259
1.53172e-06,-65.5907563
1.53176e-06,-65.4430081
1.5318e-06,-65.5504739
1.53184e-06,-65.7423397
1.53188e-06,-65.7206478
1.53192e-06,-65.4628473
1.53196e-06,-65.6508598
1.532e-06,-65.6316296
1.53204e-06,-65.6295919
1.53208e-06,-65.1494473
1.53212e-06,-65.2140298
1.53216e-06,-65.4780501
1.5322e-06,-65.8224482
1.53224e-06,-65.8239533
1.53228e-06,-66.1022824
1.53232e-06,-65.7239684
1.53236e-06,-65.1239519
1.5324e-06,-65.6231979
1.53244e-06,-65.7271351
1.53248e-06,-65.731902
1.53252e-06,-65.3265379
1.53256e-06,-65.6625718
1.5326e-06,-65.6201209
1.53264e-06,-65.6842163
1.53268e-06,-65.7633245
1.53272e-06,-65.3478871
1.53276e-06,-65.6076452
1.5328e-06,-65.4990625
1.53284e-06,-65.7467688
1.53288e-06,-65.5952217
1.53292e-06,-65.8234769
1.53296e-06,-65.5849909
1.533e-06,-65.6531051
1.53304e-06,-65.4134681
1.53308e-06,-65.9379613
1.53312e-06,-65.9218244
1.53316e-06,-66.1654522
1.5332e-06,-65.8509117
1.53324e-06,-65.4293499
1.53328e-06,-66.3313935
1.53332e-06,-65.7666395
1.53336e-06,-66.0746708
1.5334e-06,-65.7593092
1.53344e-06,-65.8708153
1.53348e-06,-65.6401147
1.53352e-06,-65.4523456
1.53356e-06,-65.5792771
1.5336e-06,-65.3158076
1.53364e-06,-66.0313188
1.53368e-06,-65.6631574
1.53372e-06,-65.8030933
1.53376e-06,-65.654803
1.5338e-06,-65.7767839
1.53384e-06,-65.8303329
1.53388e-06,-65.647552
1.53392e-06,-65.5259271
1.53396e-06,-65.8973594
1.534e-06,-65.9931276
1.53404e-06,-66.0725449
1.53408e-06,-66.1330118
1.53412e-06,-65.8044759
1.53416e-06,-65.8194906
1.5342e-06,-66.161462
1.53424e-06,-65.9175334
1.53428e-06,-65.5645598
1.53432e-06,-66.1040294
1.53436e-06,-65.9911129
1.5344e-06,-66.0924366
1.53444e-06,-65.7656947
1.53448e-06,-65.6651155
1.53452e-06,-66.0729182
1.53456e-06,-66.0308251
1.5346e-06,-65.6492576
1.53464e-06,-66.0633565
1.53468e-06,-66.0085073
1.53472e-06,-65.9848042
1.53476e-06,-66.1490969
1.5348e-06,-65.6622876
1.53484e-06,-65.7096257
1.53488e-06,-66.0208238
1.53492e-06,-65.962592
1.53496e-06,-66.1489023
1.535e-06,-65.5792323
1.53504e-06,-65.4243038
1.53508e-06,-65.3012284
1.53512e-06,-65.7984556
1.53516e-06,-65.8525188
1.5352e-06,-65.2166939
1.53524e-06,-65.891023
1.53528e-06,-66.2076909
1.53532e-06,-65.9294784
1.53536e-06,-66.2807371
1.5354e-06,-65.908789
1.53544e-06,-65.9730184
1.53548e-06,-65.9989771
1.53552e-06,-65.9396464
1.53556e-06,-65.8527
1.5356e-06,-66.0821073
1.53564e-06,-65.8797323
1.53568e-06,-66.3351448
1.53572e-06,-65.7654005
1.53576e-06,-65.8499147
1.5358e-06,-65.6513932
1.53584e-06,-65.9167295
1.53588e-06,-65.5407275
1.53592e-06,-65.3441408
1.53596e-06,-65.7318868
1.536e-06,-65.8462547
1.53604e-06,-65.9977718
1.53608e-06,-65.5724514
1.53612e-06,-65.6898851
1.53616e-06,-65.8722902
1.5362e-06,-66.3647067
1.53624e-06,-66.1359099
1.53628e-06,-65.9560115
1.53632e-06,-65.6782086
1.53636e-06,-66.1641172
1.5364e-06,-66.2403089
1.53644e-06,-65.7970452
1.53648e-06,-65.4733538
1.53652e-06,-65.7263722
1.53656e-06,-66.048029
1.5366e-06,-65.8798565
1.53664e-06,-65.5964905
1.53668e-06,-65.6840064
1.53672e-06,-66.1694068
1.53676e-06,-66.3865041
1.5368e-06,-65.9888941
1.53684e-06,-65.783556
1.53688e-06,-65.2870417
1.53692e-06,-66.1460637
1.53696e-06,-65.9998288
1.537e-06,-65.8387916
1.53704e-06,-65.8301248
1.53708e-06,-65.6991889
1.53712e-06,-65.7627754
1.53716e-06,-65.940734
1.5372e-06,-65.8168856
1.53724e-06,-65.6982011
1.53728e-06,-65.3822109
1.53732e-06,-65.8323978
1.53736e-06,-65.4998869
1.5374e-06,-65.278915
1.53744e-06,-65.4919279
1.53748e-06,-65.9357299
1.53752e-06,-65.6350857
1.53756e-06,-65.547744
1.5376e-06,-65.7000769
1.53764e-06,-65.4175246
1.53768e-06,-65.8201553
1.53772e-06,-65.7211294
1.53776e-06,-65.7051401
1.5378e-06,-65.6799657
1.53784e-06,-65.9739544
1.53788e-06,-66.1405753
1.53792e-06,-65.6296044
1.53796e-06,-65.5724174
1.538e-06,-65.7445408
1.53804e-06,-66.2587092
1.53808e-06,-65.5016995
1.53812e-06,-65.6110112
1.53816e-06,-65.6552484
1.5382e-06,-66.0028337
1.53824e-06,-65.8977049
1.53828e-06,-65.7410471
1.53832e-06,-65.6301135
1.53836e-06,-65.6384539
1.5384e-06,-65.9973282
1.53844e-06,-66.1602426
1.53848e-06,-65.888695
1.53852e-06,-66.1793793
1.53856e-06,-65.71256
1.5386e-06,-65.9431263
1.53864e-06,-65.7281617
1.53868e-06,-65.5927068
1.53872e-06,-65.38005
1.53876e-06,-65.655027
1.5388e-06,-66.2104961
1.53884e-06,-65.5647275
1.53888e-06,-65.2798435
1.53892e-06,-65.6300223
1.53896e-06,-65.5597637
1.539e-06,-65.759014
1.53904e-06,-65.3346728
1.53908e-06,-65.5386512
1.53912e-06,-65.2623276
1.53916e-06,-65.7342613
1.5392e-06,-65.3930139
1.53924e-06,-65.6070513
1.53928e-06,-65.4437561
1.53932e-06,-65.6329013
1.53936e-06,-66.0630145
1.5394e-06,-65.7147317
1.53944e-06,-65.281721
1.53948e-06,-65.7282061
1.53952e-06,-65.8529395
1.53956e-06,-65.1319798
1.5396e-06,-65.6910106
1.53964e-06,-65.784527
1.53968e-06,-65.4050483
1.53972e-06,-66.1206662
1.53976e-06,-65.7895454
1.5398e-06,-65.3597912
1.53984e-06,-65.633137
1.53988e-06,-66.1049804
1.53992e-06,-65.5237196
1.53996e-06,-65.5154636
1.54e-06,-65.8983189
1.54004e-06,-65.484581
1.54008e-06,-65.8111878
1.54012e-06,-65.5931037
1.54016e-06,-65.5890219
1.5402e-06,-65.8375056
1.54024e-06,-65.7920557
1.54028e-06,-65.6604432
1.54032e-06,-65.5213017
1.54036e-06,-65.5031071
1.5404e-06,-65.5721596
1.54044e-06,-66.086663
1.54048e-06,-65.5310443
1.54052e-06,-65.6794917
1.54056e-06,-65.5327862
1.5406e-06,-65.5950627
1.54064e-06,-65.8843059
1.54068e-06,-65.8963106
1.54072e-06,-65.3358962
1.54076e-06,-65.2103393
1.5408e-06,-65.6183564
1.54084e-06,-65.9729311
1.54088e-06,-65.8299082
1.54092e-06,-65.8265154
1.54096e-06,-65.9709384
1.541e-06,-66.0322404
1.54104e-06,-65.6182553
1.54108e-06,-65.4508314
1.54112e-06,-65.6469689
1.54116e-06,-65.8779193
1.5412e-06,-65.9774761
1.54124e-06,-65.6328117
1.54128e-06,-65.3291313
1.54132e-06,-65.6230182
1.54136e-06,-65.785102
1.5414e-06,-66.0243586
1.54144e-06,-65.387171
1.54148e-06,-65.1306648
1.54152e-06,-65.2072357
1.54156e-06,-65.5912578
1.5416e-06,-65.122719
1.54164e-06,-65.459104
1.54168e-06,-65.3767985
1.54172e-06,-65.2780662
1.54176e-06,-65.7926439
1.5418e-06,-65.5139283
1.54184e-06,-65.1630952
1.54188e-06,-65.6233038
1.54192e-06,-65.8789551
1.54196e-06,-65.9400803
1.542e-06,-65.4046236
1.54204e-06,-65.5059973
1.54208e-06,-65.2945895
1.54212e-06,-66.0612315
1.54216e-06,-65.2692121
1.5422e-06,-65.7856526
1.54224e-06,-65.5451553
1.54228e-06,-65.3612955
1.54232e-06,-65.6268828
1.54236e-06,-65.3602398
1.5424e-06,-65.3238767
1.54244e-06,-65.6653702
1.54248e-06,-66.1213907
1.54252e-06,-65.5375542
1.54256e-06,-65.8115442
1.5426e-06,-65.5596329
1.54264e-06,-65.6495865
1.54268e-06,-66.1010238
1.54272e-06,-65.5711834
1.54276e-06,-65.6318961
1.5428e-06,-65.6469766
1.54284e-06,-65.873537
1.54288e-06,-65.8118823
1.54292e-06,-65.3605679
1.54296e-06,-65.5351124
1.543e-06,-65.83541
1.54304e-06,-65.9222921
1.54308e-06,-65.3118656
1.54312e-06,-65.5242351
1.54316e-06,-65.1286674
1.5432e-06,-65.7041786
1.54324e-06,-65.8535779
1.54328e-06,-65.6964105
1.54332e-06,-65.4685334
1.54336e-06,-65.2335465
1.5434e-06,-65.6295261
1.54344e-06,-65.4474746
1.54348e-06,-65.6463582
1.54352e-06,-65.7932736
1.54356e-06,-65.9153636
1.5436e-06,-66.252852
1.54364e-06,-65.8477214
1.54368e-06,-65.9197921
1.54372e-06,-65.7287965
1.54376e-06,-66.1839001
1.5438e-06,-65.5812975
1.54384e-06,-65.8350267
1.54388e-06,-65.8092416
1.54392e-06,-65.32174
1.54396e-06,-66.0103418
1.544e-06,-65.3251814
1.54404e-06,-65.4604269
1.54408e-06,-65.7842543
1.54412e-06,-66.0882161
1.54416e-06,-65.5727312
1.5442e-06,-65.8744692
1.54424e-06,-66.0162774
1.54428e-06,-65.5680736
1.54432e-06,-66.05306
1.54436e-06,-65.4497075
1.5444e-06,-65.3906912
1.54444e-06,-65.7956219
1.54448e-06,-65.8398557
1.54452e-06,-65.3361239
1.54456e-06,-65.6837101
1.5446e-06,-65.5853195
1.54464e-06,-65.7984254
1.54468e-06,-65.912579
1.54472e-06,-65.5153906
1.54476e-06,-65.5903751
1.5448e-06,-65.5790977
1.54484e-06,-66.3211548
1.54488e-06,-65.8863059
1.54492e-06,-66.037628
1.54496e-06,-65.6442282
1.545e-06,-65.3845164
1.54504e-06,-65.719309
1.54508e-06,-65.1425666
1.54512e-06,-65.6417273
1.54516e-06,-65.6744645
1.5452e-06,-65.6197643
