Wavelength [m],Power [dBm]
1.5076e-06,-66.4144845
1.50764e-06,-65.5069216
1.50768e-06,-65.9781291
1.50772e-06,-65.5992167
1.50776e-06,-65.9133524
1.5078e-06,-66.4990725
1.50784e-06,-66.073474
1.50788e-06,-65.8657151
1.50792e-06,-65.759279
1.50796e-06,-66.1118637
1.508e-06,-66.5000628
1.50804e-06,-66.3463006
1.50808e-06,-65.9392369
1.50812e-06,-66.5610992
1.50816e-06,-66.153868
1.5082e-06,-66.6484631
1.50824e-06,-66.248248
1.50828e-06,-66.3934042
1.50832e-06,-66.2314025
1.50836e-06,-66.124261
1.5084e-06,-66.5693553
1.50844e-06,-66.1686552
1.50848e-06,-65.929645
1.50852e-06,-66.2817695
1.50856e-06,-66.4164634
1.5086e-06,-66.609792
1.50864e-06,-65.8647651
1.50868e-06,-65.9925733
1.50872e-06,-66.1422876
1.50876e-06,-66.4721722
1.5088e-06,-66.7895636
1.50884e-06,-66.4344187
1.50888e-06,-66.223021
1.50892e-06,-66.5189465
1.50896e-06,-67.1532027
1.509e-06,-65.9790154
1.50904e-06,-66.7683563
1.50908e-06,-65.966523
1.50912e-06,-66.1452759
1.50916e-06,-66.5769348
1.5092e-06,-66.0746813
1.50924e-06,-65.828624
1.50928e-06,-66.1485008
1.50932e-06,-65.8601112
1.50936e-06,-66.4751915
1.5094e-06,-65.9841339
1.50944e-06,-66.2181702
1.50948e-06,-66.038837
1.50952e-06,-66.2258147
1.50956e-06,-66.7086272
1.5096e-06,-66.1195599
1.50964e-06,-65.960086
1.50968e-06,-66.2784545
1.50972e-06,-66.7444311
1.50976e-06,-66.2648183
1.5098e-06,-66.1955544
1.50984e-06,-65.7431449
1.50988e-06,-66.2966737
1.50992e-06,-66.3796459
1.50996e-06,-66.2162687
1.51e-06,-65.836284
1.51004e-06,-65.6555174
1.51008e-06,-66.2826341
1.51012e-06,-66.5981887
1.51016e-06,-66.2263082
1.5102e-06,-65.9313593
1.51024e-06,-65.905785
1.51028e-06,-66.3501052
1.51032e-06,-66.4193405
1.51036e-06,-66.0866043
1.5104e-06,-65.8934813
1.51044e-06,-66.1770954
1.51048e-06,-66.2605457
1.51052e-06,-66.874683
1.51056e-06,-66.2884614
1.5106e-06,-66.3767357
1.51064e-06,-66.4427241
1.51068e-06,-66.109686
1.51072e-06,-66.8893716
1.51076e-06,-66.2607228
1.5108e-06,-66.2398815
1.51084e-06,-66.6955295
1.51088e-06,-66.4550818
1.51092e-06,-66.8577414
1.51096e-06,-66.0961608
1.511e-06,-66.3593832
1.51104e-06,-66.3748007
1.51108e-06,-66.4219916
1.51112e-06,-66.2999335
1.51116e-06,-66.4194121
1.5112e-06,-65.9664981
1.51124e-06,-65.8691156
1.51128e-06,-66.5259184
1.51132e-06,-66.3527689
1.51136e-06,-66.0336546
1.5114e-06,-66.0053367
1.51144e-06,-66.0630281
1.51148e-06,-66.7098472
1.51152e-06,-66.6167857
1.51156e-06,-66.6266227
1.5116e-06,-66.4088013
1.51164e-06,-66.3868594
1.51168e-06,-66.4948301
1.51172e-06,-66.4647267
1.51176e-06,-66.3284145
1.5118e-06,-65.8835598
1.51184e-06,-66.4380253
1.51188e-06,-66.6538267
1.51192e-06,-65.9626789
1.51196e-06,-65.8022424
1.512e-06,-66.0900672
1.51204e-06,-65.9865495
1.51208e-06,-66.7205066
1.51212e-06,-65.6427865
1.51216e-06,-66.0966129
1.5122e-06,-66.2434823
1.51224e-06,-66.2363919
1.51228e-06,-67.0161594
1.51232e-06,-66.3519249
1.51236e-06,-66.3590059
1.5124e-06,-66.7853242
1.51244e-06,-66.2661475
1.51248e-06,-66.8016933
1.51252e-06,-66.5444217
1.51256e-06,-65.8989937
1.5126e-06,-66.3906511
1.51264e-06,-66.1502847
1.51268e-06,-66.0645046
1.51272e-06,-66.0372793
1.51276e-06,-65.9297052
1.5128e-06,-65.9353073
1.51284e-06,-65.9484815
1.51288e-06,-66.3607172
1.51292e-06,-66.1387851
1.51296e-06,-65.9341778
1.513e-06,-65.7369466
1.51304e-06,-66.9806272
1.51308e-06,-66.2985416
1.51312e-06,-66.1651997
1.51316e-06,-66.2169651
1.5132e-06,-66.2130495
1.51324e-06,-66.5928282
1.51328e-06,-66.599375
1.51332e-06,-66.4251013
1.51336e-06,-66.0793098
1.5134e-06,-66.0477564
1.51344e-06,-66.9286991
1.51348e-06,-66.2109062
1.51352e-06,-65.9776013
1.51356e-06,-65.8157149
1.5136e-06,-66.2221133
1.51364e-06,-66.6725144
1.51368e-06,-65.8459023
1.51372e-06,-65.9545489
1.51376e-06,-66.073581
1.5138e-06,-66.0056989
1.51384e-06,-66.5145705
1.51388e-06,-66.3564038
1.51392e-06,-65.7361149
1.51396e-06,-66.3913451
1.514e-06,-66.4398333
1.51404e-06,-66.270225
1.51408e-06,-66.1529709
1.51412e-06,-66.066075
1.51416e-06,-66.1102635
1.5142e-06,-66.0470259
1.51424e-06,-65.9245989
1.51428e-06,-65.4961387
1.51432e-06,-65.8042445
1.51436e-06,-65.7070894
1.5144e-06,-66.6803499
1.51444e-06,-66.0377408
1.51448e-06,-65.273341
1.51452e-06,-65.6279955
1.51456e-06,-65.8341101
1.5146e-06,-66.343967
1.51464e-06,-66.0707915
1.51468e-06,-65.7296272
1.51472e-06,-66.2648182
1.51476e-06,-66.6288327
1.5148e-06,-65.9692064
1.51484e-06,-65.8867983
1.51488e-06,-65.5026159
1.51492e-06,-66.2971691
1.51496e-06,-66.6252987
1.515e-06,-65.9905963
1.51504e-06,-65.8969673
1.51508e-06,-66.1179826
1.51512e-06,-65.8689284
1.51516e-06,-66.5239184
1.5152e-06,-65.9441815
1.51524e-06,-65.8522483
1.51528e-06,-66.1333826
1.51532e-06,-66.2872644
1.51536e-06,-66.5598527
1.5154e-06,-66.3947818
1.51544e-06,-65.6619203
1.51548e-06,-65.9348686
1.51552e-06,-66.1992599
1.51556e-06,-66.10658
1.5156e-06,-65.9011156
1.51564e-06,-65.6998408
1.51568e-06,-66.072128
1.51572e-06,-66.3342321
1.51576e-06,-66.4635839
1.5158e-06,-65.8720086
1.51584e-06,-65.84728
1.51588e-06,-65.8115684
1.51592e-06,-66.5276347
1.51596e-06,-66.0147563
1.516e-06,-65.7552479
1.51604e-06,-65.5078237
1.51608e-06,-65.8060847
1.51612e-06,-66.0399981
1.51616e-06,-66.2796771
1.5162e-06,-65.7738389
1.51624e-06,-66.1079947
1.51628e-06,-66.3599927
1.51632e-06,-66.5431378
1.51636e-06,-66.3418248
1.5164e-06,-66.1036992
1.51644e-06,-66.2009974
1.51648e-06,-66.495684
1.51652e-06,-66.2716905
1.51656e-06,-66.0775783
1.5166e-06,-66.170192
1.51664e-06,-65.7913067
1.51668e-06,-66.8230806
1.51672e-06,-65.7586111
1.51676e-06,-65.3193749
1.5168e-06,-66.063875
1.51684e-06,-65.8274305
1.51688e-06,-66.3076341
1.51692e-06,-65.6613278
1.51696e-06,-65.2355226
1.517e-06,-65.5534723
1.51704e-06,-65.9986171
1.51708e-06,-65.7372779
1.51712e-06,-65.8678208
1.51716e-06,-65.7087339
1.5172e-06,-66.4574218
1.51724e-06,-67.2618243
1.51728e-06,-66.0103182
1.51732e-06,-66.0209114
1.51736e-06,-66.0724304
1.5174e-06,-66.4789912
1.51744e-06,-66.294715
1.51748e-06,-66.5118377
1.51752e-06,-65.640991
1.51756e-06,-65.8738761
1.5176e-06,-66.2514704
1.51764e-06,-65.9759739
1.51768e-06,-65.8321242
1.51772e-06,-65.5301703
1.51776e-06,-65.5828508
1.5178e-06,-66.7274241
1.51784e-06,-65.8140519
1.51788e-06,-65.9370785
1.51792e-06,-66.1181687
1.51796e-06,-66.437385
1.518e-06,-66.3545616
1.51804e-06,-65.9968462
1.51808e-06,-66.2449801
1.51812e-06,-66.0257393
1.51816e-06,-67.1822407
1.5182e-06,-66.0196095
1.51824e-06,-65.8120298
1.51828e-06,-66.4309577
1.51832e-06,-66.3224334
1.51836e-06,-66.6341679
1.5184e-06,-66.1215606
1.51844e-06,-65.983662
1.51848e-06,-66.2069205
1.51852e-06,-66.7591791
1.51856e-06,-66.1014069
1.5186e-06,-65.649754
1.51864e-06,-66.1373158
1.51868e-06,-65.5892701
1.51872e-06,-66.3783295
1.51876e-06,-66.3817777
1.5188e-06,-65.9451878
1.51884e-06,-66.0222803
1.51888e-06,-66.5911499
1.51892e-06,-66.3917886
1.51896e-06,-65.9878427
1.519e-06,-65.7529934
1.51904e-06,-66.327562
1.51908e-06,-66.1702948
1.51912e-06,-65.9222606
1.51916e-06,-65.9639647
1.5192e-06,-65.7501978
1.51924e-06,-65.4151689
1.51928e-06,-66.4734024
1.51932e-06,-66.1503705
1.51936e-06,-66.114473
1.5194e-06,-66.1807922
1.51944e-06,-65.8914525
1.51948e-06,-66.2475114
1.51952e-06,-66.4416164
1.51956e-06,-65.562277
1.5196e-06,-66.6471944
1.51964e-06,-66.8089116
1.51968e-06,-66.3754346
1.51972e-06,-66.2665347
1.51976e-06,-66.0715862
1.5198e-06,-66.0824401
1.51984e-06,-67.0861891
1.51988e-06,-66.1879255
1.51992e-06,-65.8938457
1.51996e-06,-65.8038427
1.52e-06,-66.0279229
1.52004e-06,-66.5018417
1.52008e-06,-66.3630479
1.52012e-06,-65.5906064
1.52016e-06,-66.2967122
1.5202e-06,-66.1978759
1.52024e-06,-66.1981787
1.52028e-06,-66.1378264
1.52032e-06,-65.3485259
1.52036e-06,-65.9961854
1.5204e-06,-66.6074562
1.52044e-06,-65.9385713
1.52048e-06,-66.0195867
1.52052e-06,-65.8881272
1.52056e-06,-66.0776486
1.5206e-06,-66.1604462
1.52064e-06,-66.0453028
1.52068e-06,-65.8501243
1.52072e-06,-65.984608
1.52076e-06,-66.1949381
1.5208e-06,-66.547957
1.52084e-06,-66.1939391
1.52088e-06,-65.8134556
1.52092e-06,-66.1817271
1.52096e-06,-66.7418908
1.521e-06,-66.1283023
1.52104e-06,-65.8738596
1.52108e-06,-65.703361
1.52112e-06,-66.2494767
1.52116e-06,-66.4286064
1.5212e-06,-66.0646771
1.52124e-06,-65.6017111
1.52128e-06,-65.9982502
1.52132e-06,-66.57034
1.52136e-06,-66.6464302
1.5214e-06,-66.9241117
1.52144e-06,-66.080514
1.52148e-06,-66.0922684
1.52152e-06,-66.387683
1.52156e-06,-66.2361858
1.5216e-06,-65.9704512
1.52164e-06,-65.8323519
1.52168e-06,-66.1112125
1.52172e-06,-66.2046511
1.52176e-06,-65.8494827
1.5218e-06,-65.6699867
1.52184e-06,-66.4637196
1.52188e-06,-66.2130213
1.52192e-06,-66.3358306
1.52196e-06,-65.9022178
1.522e-06,-65.6061193
1.52204e-06,-65.882548
1.52208e-06,-66.6923247
1.52212e-06,-65.7987065
1.52216e-06,-65.6493403
1.5222e-06,-65.8848424
1.52224e-06,-65.6234485
1.52228e-06,-66.5223415
1.52232e-06,-66.072173
1.52236e-06,-65.2609644
1.5224e-06,-65.8145014
1.52244e-06,-65.7924119
1.52248e-06,-65.9306223
1.52252e-06,-65.9911316
1.52256e-06,-65.4568549
1.5226e-06,-66.1673247
1.52264e-06,-66.6215989
1.52268e-06,-65.9376972
1.52272e-06,-66.1753515
1.52276e-06,-65.5428816
1.5228e-06,-65.9027441
1.52284e-06,-66.1551012
1.52288e-06,-65.6739631
1.52292e-06,-66.3333218
1.52296e-06,-65.8820147
1.523e-06,-66.3842686
1.52304e-06,-66.5547652
1.52308e-06,-65.8480387
1.52312e-06,-65.7979629
1.52316e-06,-65.6515877
1.5232e-06,-66.0837651
1.52324e-06,-66.2940158
1.52328e-06,-65.7481968
1.52332e-06,-65.3182381
1.52336e-06,-65.9770484
1.5234e-06,-65.9659451
1.52344e-06,-66.2330236
1.52348e-06,-65.9283576
1.52352e-06,-65.7829739
1.52356e-06,-66.2273492
1.5236e-06,-66.5388898
1.52364e-06,-65.733157
1.52368e-06,-65.9151228
1.52372e-06,-65.9818418
1.52376e-06,-66.0271063
1.5238e-06,-66.5902481
1.52384e-06,-66.097031
1.52388e-06,-65.7428545
1.52392e-06,-66.1454929
1.52396e-06,-66.027173
1.524e-06,-66.2337058
1.52404e-06,-66.4341931
1.52408e-06,-65.769894
1.52412e-06,-65.9725846
1.52416e-06,-65.9656991
1.5242e-06,-66.3007384
1.52424e-06,-66.1010736
1.52428e-06,-65.6745473
1.52432e-06,-66.3227613
1.52436e-06,-66.5312707
1.5244e-06,-66.1890763
1.52444e-06,-65.8232167
1.52448e-06,-65.4667322
1.52452e-06,-65.9221232
1.52456e-06,-66.4759387
1.5246e-06,-66.0528847
1.52464e-06,-65.7098582
1.52468e-06,-66.2064216
1.52472e-06,-66.1667363
1.52476e-06,-66.3784854
1.5248e-06,-66.4855523
1.52484e-06,-65.7720308
1.52488e-06,-65.9234218
1.52492e-06,-66.265338
1.52496e-06,-66.2770459
1.525e-06,-66.0170817
1.52504e-06,-65.9238966
1.52508e-06,-66.0778975
1.52512e-06,-66.4172613
1.52516e-06,-66.0220836
1.5252e-06,-65.7551138
1.52524e-06,-66.3834528
1.52528e-06,-66.3947425
1.52532e-06,-66.7307482
1.52536e-06,-66.2417406
1.5254e-06,-65.6312732
1.52544e-06,-66.1377173
1.52548e-06,-66.0539709
1.52552e-06,-66.3622084
1.52556e-06,-66.0399243
1.5256e-06,-65.7542691
1.52564e-06,-66.1232619
1.52568e-06,-66.2642159
1.52572e-06,-65.6817084
1.52576e-06,-65.7282918
1.5258e-06,-65.6854771
1.52584e-06,-65.6989907
1.52588e-06,-66.5461408
1.52592e-06,-65.7845509
1.52596e-06,-65.6426286
1.526e-06,-65.8235194
1.52604e-06,-65.9339846
1.52608e-06,-66.5830473
1.52612e-06,-66.0735355
1.52616e-06,-65.877871
1.5262e-06,-66.3364352
1.52624e-06,-66.4509178
1.52628e-06,-66.3552728
1.52632e-06,-66.3440741
1.52636e-06,-65.3264741
1.5264e-06,-66.0626105
1.52644e-06,-65.8062654
1.52648e-06,-65.9997911
1.52652e-06,-65.8674463
1.52656e-06,-65.9686048
1.5266e-06,-66.1063457
1.52664e-06,-66.5484833
1.52668e-06,-66.6255872
1.52672e-06,-66.1219831
1.52676e-06,-66.1973984
1.5268e-06,-66.2621728
1.52684e-06,-66.404786
1.52688e-06,-66.3199175
1.52692e-06,-65.7744387
1.52696e-06,-66.1551685
1.527e-06,-66.0678116
1.52704e-06,-66.9592579
1.52708e-06,-66.2034424
1.52712e-06,-65.5325892
1.52716e-06,-66.3732779
1.5272e-06,-66.1680544
1.52724e-06,-65.9679712
1.52728e-06,-66.0018531
1.52732e-06,-65.5703308
1.52736e-06,-65.963208
1.5274e-06,-66.5536115
1.52744e-06,-66.2198229
1.52748e-06,-65.9087472
1.52752e-06,-65.983036
1.52756e-06,-66.1412126
1.5276e-06,-66.3688436
1.52764e-06,-65.8851538
1.52768e-06,-65.3831096
1.52772e-06,-65.999851
1.52776e-06,-65.7753991
1.5278e-06,-65.9630893
1.52784e-06,-66.28823
1.52788e-06,-65.3319785
1.52792e-06,-65.9786283
1.52796e-06,-66.2185505
1.528e-06,-65.9433726
1.52804e-06,-65.7315692
1.52808e-06,-65.7057593
1.52812e-06,-66.0309912
1.52816e-06,-66.5361325
1.5282e-06,-66.1934326
1.52824e-06,-65.8242387
1.52828e-06,-66.0439154
1.52832e-06,-66.3704607
1.52836e-06,-66.4840013
1.5284e-06,-66.4300762
1.52844e-06,-65.5412539
1.52848e-06,-66.1533518
1.52852e-06,-66.1662622
1.52856e-06,-65.9962668
1.5286e-06,-65.9380194
1.52864e-06,-66.3477893
1.52868e-06,-66.233581
1.52872e-06,-66.6864285
1.52876e-06,-65.8293241
1.5288e-06,-65.8095522
1.52884e-06,-65.8533329
1.52888e-06,-66.0623871
1.52892e-06,-66.7765415
1.52896e-06,-66.2361222
1.529e-06,-65.7502526
1.52904e-06,-66.7304077
1.52908e-06,-66.6771609
1.52912e-06,-66.2466401
1.52916e-06,-66.517188
1.5292e-06,-65.9185636
1.52924e-06,-66.3150288
1.52928e-06,-66.7704161
1.52932e-06,-66.1514068
1.52936e-06,-65.9259481
1.5294e-06,-66.2255104
1.52944e-06,-66.015131
1.52948e-06,-66.5992745
1.52952e-06,-66.3997647
1.52956e-06,-65.8571626
1.5296e-06,-66.3357187
1.52964e-06,-66.3947301
1.52968e-06,-66.0223035
1.52972e-06,-66.6304384
1.52976e-06,-66.0567249
1.5298e-06,-66.054925
1.52984e-06,-66.7655988
1.52988e-06,-65.8567043
1.52992e-06,-65.2750423
1.52996e-06,-65.5161837
1.53e-06,-66.2656656
1.53004e-06,-66.1849039
1.53008e-06,-65.555857
1.53012e-06,-65.6009498
1.53016e-06,-65.7860861
1.5302e-06,-66.2312855
1.53024e-06,-65.9671132
1.53028e-06,-66.0689804
1.53032e-06,-65.6018234
1.53036e-06,-66.2736457
1.5304e-06,-66.5952932
1.53044e-06,-66.1455922
1.53048e-06,-66.3330023
1.53052e-06,-66.2202782
1.53056e-06,-66.6036404
1.5306e-06,-66.4519776
1.53064e-06,-66.1086196
1.53068e-06,-65.6842128
1.53072e-06,-66.0467173
1.53076e-06,-66.1724475
1.5308e-06,-66.5097525
1.53084e-06,-66.3152159
1.53088e-06,-66.2129224
1.53092e-06,-66.4029676
1.53096e-06,-66.8244917
1.531e-06,-66.304244
1.53104e-06,-65.6503901
1.53108e-06,-66.8717643
1.53112e-06,-66.8455016
1.53116e-06,-66.7686753
1.5312e-06,-66.3242295
1.53124e-06,-66.0663915
1.53128e-06,-66.1211171
1.53132e-06,-66.6904047
1.53136e-06,-66.6380269
1.5314e-06,-66.135201
1.53144e-06,-66.4697664
1.53148e-06,-66.1987958
1.53152e-06,-66.287678
1.53156e-06,-66.1582475
1.5316e-06,-65.9719296
1.53164e-06,-66.0656712
1.53168e-06,-65.8869634
1.53172e-06,-66.399527
1.53176e-06,-66.3677158
1.5318e-06,-65.5214467
1.53184e-06,-66.1311339
1.53188e-06,-66.6630702
1.53192e-06,-66.1846243
1.53196e-06,-65.8340941
1.532e-06,-66.4411982
1.53204e-06,-66.0397656
1.53208e-06,-66.1768268
1.53212e-06,-66.4773159
1.53216e-06,-65.7580554
1.5322e-06,-66.0648336
1.53224e-06,-66.4399196
1.53228e-06,-66.2032692
1.53232e-06,-66.140535
1.53236e-06,-66.0402165
1.5324e-06,-66.0932719
1.53244e-06,-66.0238032
1.53248e-06,-66.2354606
1.53252e-06,-65.6522275
1.53256e-06,-66.0398242
1.5326e-06,-66.5312534
1.53264e-06,-66.4066617
1.53268e-06,-65.9523051
1.53272e-06,-66.2787034
1.53276e-06,-66.1067213
1.5328e-06,-66.3568305
1.53284e-06,-66.4806588
1.53288e-06,-65.9322055
1.53292e-06,-66.4610574
1.53296e-06,-66.7066506
1.533e-06,-66.052855
1.53304e-06,-65.9914373
1.53308e-06,-66.2874491
1.53312e-06,-66.4106678
1.53316e-06,-66.1125202
1.5332e-06,-66.286723
1.53324e-06,-65.9953388
1.53328e-06,-66.3215567
1.53332e-06,-66.4851383
1.53336e-06,-66.2442846
1.5334e-06,-66.0006627
1.53344e-06,-66.2411098
1.53348e-06,-66.2776466
1.53352e-06,-66.2503151
1.53356e-06,-66.231234
1.5336e-06,-65.6543466
1.53364e-06,-66.492441
1.53368e-06,-66.6441336
1.53372e-06,-66.335729
1.53376e-06,-66.2560897
1.5338e-06,-66.3774337
1.53384e-06,-65.8252043
1.53388e-06,-66.3639756
1.53392e-06,-66.0695119
1.53396e-06,-65.5364796
1.534e-06,-66.0710537
1.53404e-06,-66.0509008
1.53408e-06,-66.1649914
1.53412e-06,-65.8962141
1.53416e-06,-66.0623019
1.5342e-06,-66.4568394
1.53424e-06,-66.3790989
1.53428e-06,-66.7433405
1.53432e-06,-66.0781577
1.53436e-06,-66.6296068
1.5344e-06,-66.5062599
1.53444e-06,-66.6639446
1.53448e-06,-66.9232934
1.53452e-06,-66.0380824
1.53456e-06,-66.4697294
1.5346e-06,-66.7495714
1.53464e-06,-66.3341121
1.53468e-06,-65.904763
1.53472e-06,-66.1303225
1.53476e-06,-66.0862067
1.5348e-06,-66.2753324
1.53484e-06,-66.42961
1.53488e-06,-66.2932225
1.53492e-06,-66.2325638
1.53496e-06,-66.7509091
1.535e-06,-65.9149488
1.53504e-06,-65.5081786
1.53508e-06,-66.0395609
1.53512e-06,-66.0553486
1.53516e-06,-66.6215808
1.5352e-06,-66.6384294
1.53524e-06,-65.6426714
1.53528e-06,-66.4246401
1.53532e-06,-66.4389098
1.53536e-06,-66.6943778
1.5354e-06,-66.2348859
1.53544e-06,-66.4088335
1.53548e-06,-66.2464268
1.53552e-06,-66.2645741
1.53556e-06,-66.5039452
1.5356e-06,-65.7416386
1.53564e-06,-66.2984213
1.53568e-06,-66.1143635
1.53572e-06,-66.4374079
1.53576e-06,-65.9443173
1.5358e-06,-65.8837754
1.53584e-06,-65.9464753
1.53588e-06,-66.4675603
1.53592e-06,-66.3027942
1.53596e-06,-65.9163247
1.536e-06,-66.1747342
1.53604e-06,-66.4723601
1.53608e-06,-66.1647665
1.53612e-06,-66.3232676
1.53616e-06,-66.0570235
1.5362e-06,-66.3536798
1.53624e-06,-66.5670764
1.53628e-06,-65.9353201
1.53632e-06,-65.651946
1.53636e-06,-66.6603917
1.5364e-06,-66.0271361
1.53644e-06,-66.0627041
1.53648e-06,-65.9996824
1.53652e-06,-65.9181324
1.53656e-06,-66.1407902
1.5366e-06,-66.385023
1.53664e-06,-66.2847924
1.53668e-06,-65.6847451
1.53672e-06,-66.0656036
1.53676e-06,-65.8485003
1.5368e-06,-66.4133204
1.53684e-06,-66.2818422
1.53688e-06,-65.486399
1.53692e-06,-66.6313834
1.53696e-06,-66.3609598
1.537e-06,-66.1243438
1.53704e-06,-66.1047655
1.53708e-06,-66.1487074
1.53712e-06,-66.0730615
1.53716e-06,-66.3440105
1.5372e-06,-66.1275242
1.53724e-06,-65.648469
1.53728e-06,-66.0698323
1.53732e-06,-66.1361212
1.53736e-06,-66.1908326
1.5374e-06,-66.2366667
1.53744e-06,-65.3200048
1.53748e-06,-66.3681433
1.53752e-06,-66.6935218
1.53756e-06,-66.0667964
1.5376e-06,-65.9439099
1.53764e-06,-66.1489268
1.53768e-06,-66.1121082
1.53772e-06,-66.5605345
1.53776e-06,-66.5592079
1.5378e-06,-65.7593397
1.53784e-06,-66.1405316
1.53788e-06,-66.3121954
1.53792e-06,-66.3491537
1.53796e-06,-66.0880755
1.538e-06,-65.7493159
1.53804e-06,-65.8780373
1.53808e-06,-66.1115444
1.53812e-06,-66.0599131
1.53816e-06,-65.574228
1.5382e-06,-65.7616636
1.53824e-06,-66.2316384
1.53828e-06,-66.2947929
1.53832e-06,-65.8919964
1.53836e-06,-65.5227667
1.5384e-06,-66.0282745
1.53844e-06,-66.5401402
1.53848e-06,-66.0704111
1.53852e-06,-65.6911006
1.53856e-06,-65.4198556
1.5386e-06,-65.5583592
1.53864e-06,-65.8544304
1.53868e-06,-65.564921
1.53872e-06,-65.0063567
1.53876e-06,-66.023444
1.5388e-06,-65.4373402
1.53884e-06,-65.9778605
1.53888e-06,-66.0477244
1.53892e-06,-65.1165252
1.53896e-06,-65.7469271
1.539e-06,-65.8017747
1.53904e-06,-65.7249021
1.53908e-06,-65.4574763
1.53912e-06,-65.9499056
1.53916e-06,-65.6510861
1.5392e-06,-66.0965276
1.53924e-06,-66.0702427
1.53928e-06,-65.7684278
1.53932e-06,-66.0797674
1.53936e-06,-66.1320479
1.5394e-06,-65.9779241
1.53944e-06,-66.023935
1.53948e-06,-65.8249851
1.53952e-06,-65.998954
1.53956e-06,-66.0102487
1.5396e-06,-65.8295167
1.53964e-06,-65.4921936
1.53968e-06,-65.9217582
1.53972e-06,-66.2832441
1.53976e-06,-65.9419286
1.5398e-06,-66.3259234
1.53984e-06,-65.653394
1.53988e-06,-66.2615016
1.53992e-06,-66.3140099
1.53996e-06,-66.2603818
1.54e-06,-66.0268122
1.54004e-06,-65.967222
1.54008e-06,-66.1256804
1.54012e-06,-66.2825406
1.54016e-06,-65.9046399
1.5402e-06,-65.716238
1.54024e-06,-65.9388096
1.54028e-06,-65.9780891
1.54032e-06,-65.7164307
1.54036e-06,-65.6392951
1.5404e-06,-65.5827986
1.54044e-06,-65.811692
1.54048e-06,-65.9164252
1.54052e-06,-65.6638567
1.54056e-06,-65.3717901
1.5406e-06,-65.9616889
1.54064e-06,-65.625286
1.54068e-06,-65.8239929
1.54072e-06,-65.9189481
1.54076e-06,-65.5125682
1.5408e-06,-66.0772924
1.54084e-06,-66.043535
1.54088e-06,-65.9403398
1.54092e-06,-66.1643879
1.54096e-06,-65.8529873
1.541e-06,-65.9835262
1.54104e-06,-65.9902753
1.54108e-06,-65.6743845
1.54112e-06,-65.6688817
1.54116e-06,-65.8404432
1.5412e-06,-66.4010679
1.54124e-06,-65.8499468
1.54128e-06,-65.6296223
1.54132e-06,-65.389973
1.54136e-06,-64.0295079
1.5414e-06,-54.4073635
1.54144e-06,-52.6431465
1.54148e-06,-52.7643787
1.54152e-06,-57.0573553
1.54156e-06,-64.7415725
1.5416e-06,-65.5682036
1.54164e-06,-65.9056167
1.54168e-06,-65.5904686
1.54172e-06,-66.0866448
1.54176e-06,-65.6992761
1.5418e-06,-65.8206162
1.54184e-06,-65.9714073
1.54188e-06,-65.39777
1.54192e-06,-66.3555616
1.54196e-06,-65.555019
1.542e-06,-65.7360241
1.54204e-06,-65.7002201
1.54208e-06,-65.3016788
1.54212e-06,-65.8596891
1.54216e-06,-65.5023042
1.5422e-06,-66.1871123
1.54224e-06,-65.5387661
1.54228e-06,-65.610028
1.54232e-06,-65.4238432
1.54236e-06,-65.581172
1.5424e-06,-65.8533475
1.54244e-06,-65.4750249
1.54248e-06,-65.9698861
1.54252e-06,-65.5023735
1.54256e-06,-65.7934233
1.5426e-06,-65.7278556
1.54264e-06,-65.3779671
1.54268e-06,-65.6716515
1.54272e-06,-65.7221657
1.54276e-06,-65.56038
1.5428e-06,-65.4345476
1.54284e-06,-65.5230471
1.54288e-06,-65.2633767
1.54292e-06,-65.3533388
1.54296e-06,-65.1701244
1.543e-06,-64.9841059
1.54304e-06,-65.7031524
1.54308e-06,-65.1920185
1.54312e-06,-65.5654619
1.54316e-06,-65.0545926
1.5432e-06,-65.4628318
1.54324e-06,-65.388037
1.54328e-06,-65.2104439
1.54332e-06,-65.2548953
1.54336e-06,-65.0288395
1.5434e-06,-65.5543903
1.54344e-06,-65.1908413
1.54348e-06,-65.4385455
1.54352e-06,-65.1503533
1.54356e-06,-65.2796252
1.5436e-06,-65.4029499
1.54364e-06,-65.6448304
1.54368e-06,-65.4927934
1.54372e-06,-65.0008842
1.54376e-06,-66.0208718
1.5438e-06,-65.5414193
1.54384e-06,-65.6954379
1.54388e-06,-65.1853508
1.54392e-06,-65.3825443
1.54396e-06,-65.6450397
1.544e-06,-65.6332315
1.54404e-06,-65.6280143
1.54408e-06,-65.2949489
1.54412e-06,-65.3311113
1.54416e-06,-65.3494501
1.5442e-06,-65.8803696
1.54424e-06,-65.3906704
1.54428e-06,-65.7386124
1.54432e-06,-65.5206391
1.54436e-06,-65.3068379
1.5444e-06,-65.4782585
1.54444e-06,-65.5735096
1.54448e-06,-65.616702
1.54452e-06,-65.2463293
1.54456e-06,-65.4374742
1.5446e-06,-64.6284455
1.54464e-06,-65.1469346
1.54468e-06,-65.1374907
1.54472e-06,-65.1146585
1.54476e-06,-65.6223695
1.5448e-06,-65.2975745
1.54484e-06,-65.3315763
1.54488e-06,-64.9043461
1.54492e-06,-64.9071585
1.54496e-06,-64.8636081
1.545e-06,-64.4107869
1.54504e-06,-64.4675471
1.54508e-06,-63.6069432
1.54512e-06,-62.9092883
1.54516e-06,-61.3105003
1.5452e-06,-59.7283076
