Wavelength [m],Power [dBm]
1.50764e-06,-66.2892488
1.50768e-06,-65.9339801
1.50772e-06,-66.1943689
1.50776e-06,-67.0405629
1.5078e-06,-66.6678807
1.50784e-06,-66.656385
1.50788e-06,-66.2902484
1.50792e-06,-66.3607404
1.50796e-06,-67.0356091
1.508e-06,-66.0994893
1.50804e-06,-66.6649066
1.50808e-06,-66.3160232
1.50812e-06,-66.3519815
1.50816e-06,-66.7104272
1.5082e-06,-66.4248731
1.50824e-06,-66.6750309
1.50828e-06,-66.8353498
1.50832e-06,-66.3066902
1.50836e-06,-67.1576332
1.5084e-06,-66.3325986
1.50844e-06,-66.8179547
1.50848e-06,-66.6098146
1.50852e-06,-66.5562873
1.50856e-06,-67.5999485
1.5086e-06,-66.2723341
1.50864e-06,-66.5914825
1.50868e-06,-66.4784913
1.50872e-06,-66.3400556
1.50876e-06,-67.1392808
1.5088e-06,-66.5418788
1.50884e-06,-66.3358225
1.50888e-06,-66.3298732
1.50892e-06,-67.0894715
1.50896e-06,-66.7097824
1.509e-06,-66.6642568
1.50904e-06,-66.5540475
1.50908e-06,-66.5665796
1.50912e-06,-66.8401825
1.50916e-06,-66.8310647
1.5092e-06,-66.6141865
1.50924e-06,-66.4522578
1.50928e-06,-66.5184553
1.50932e-06,-66.8416221
1.50936e-06,-66.2688478
1.5094e-06,-66.9569963
1.50944e-06,-66.6102037
1.50948e-06,-66.6233657
1.50952e-06,-67.5940285
1.50956e-06,-66.8020904
1.5096e-06,-66.4672506
1.50964e-06,-67.0904604
1.50968e-06,-66.1309346
1.50972e-06,-67.3859566
1.50976e-06,-66.2522649
1.5098e-06,-66.5089129
1.50984e-06,-66.0778054
1.50988e-06,-66.889525
1.50992e-06,-66.835843
1.50996e-06,-66.3946942
1.51e-06,-66.324442
1.51004e-06,-66.5946172
1.51008e-06,-67.0958869
1.51012e-06,-66.8593414
1.51016e-06,-66.4362292
1.5102e-06,-66.3311114
1.51024e-06,-66.6293885
1.51028e-06,-66.6127938
1.51032e-06,-66.8501605
1.51036e-06,-66.6885535
1.5104e-06,-65.5907148
1.51044e-06,-66.4465684
1.51048e-06,-66.8222458
1.51052e-06,-66.7083601
1.51056e-06,-66.4838967
1.5106e-06,-65.9495446
1.51064e-06,-66.2122001
1.51068e-06,-66.7568389
1.51072e-06,-66.2755043
1.51076e-06,-66.6591861
1.5108e-06,-66.2677418
1.51084e-06,-66.5984412
1.51088e-06,-66.7961596
1.51092e-06,-66.6686441
1.51096e-06,-66.2779975
1.511e-06,-66.3805038
1.51104e-06,-66.4227498
1.51108e-06,-67.0566256
1.51112e-06,-66.2866234
1.51116e-06,-66.0357135
1.5112e-06,-66.4221433
1.51124e-06,-66.215066
1.51128e-06,-66.7626074
1.51132e-06,-66.0628561
1.51136e-06,-65.9145888
1.5114e-06,-66.127943
1.51144e-06,-66.2535295
1.51148e-06,-66.5850868
1.51152e-06,-66.3518309
1.51156e-06,-65.8546653
1.5116e-06,-66.5543869
1.51164e-06,-66.5429359
1.51168e-06,-66.662949
1.51172e-06,-66.6051803
1.51176e-06,-65.8869719
1.5118e-06,-65.9801286
1.51184e-06,-66.4549033
1.51188e-06,-66.4389454
1.51192e-06,-66.380057
1.51196e-06,-65.3181276
1.512e-06,-66.7098424
1.51204e-06,-66.6997725
1.51208e-06,-66.3916549
1.51212e-06,-66.0123703
1.51216e-06,-65.6966013
1.5122e-06,-65.991228
1.51224e-06,-66.8485685
1.51228e-06,-66.5035189
1.51232e-06,-66.4006377
1.51236e-06,-66.1605021
1.5124e-06,-66.5124523
1.51244e-06,-66.5307392
1.51248e-06,-66.1612696
1.51252e-06,-66.5378568
1.51256e-06,-65.6383413
1.5126e-06,-66.1201655
1.51264e-06,-66.7213621
1.51268e-06,-65.8809395
1.51272e-06,-65.8558229
1.51276e-06,-66.0560266
1.5128e-06,-66.0598944
1.51284e-06,-66.3299915
1.51288e-06,-65.8529591
1.51292e-06,-66.1662064
1.51296e-06,-66.0026926
1.513e-06,-66.1130061
1.51304e-06,-66.6544033
1.51308e-06,-66.3817568
1.51312e-06,-65.812002
1.51316e-06,-66.447693
1.5132e-06,-66.6510758
1.51324e-06,-66.5981753
1.51328e-06,-66.8021998
1.51332e-06,-65.7128036
1.51336e-06,-66.5194927
1.5134e-06,-66.7446864
1.51344e-06,-66.364744
1.51348e-06,-66.1591252
1.51352e-06,-65.7158373
1.51356e-06,-66.0626522
1.5136e-06,-66.5685002
1.51364e-06,-66.11104
1.51368e-06,-66.191222
1.51372e-06,-66.1617538
1.51376e-06,-65.92325
1.5138e-06,-66.51223
1.51384e-06,-66.2029696
1.51388e-06,-66.0721736
1.51392e-06,-65.8368912
1.51396e-06,-66.0219112
1.514e-06,-65.9027803
1.51404e-06,-65.7242441
1.51408e-06,-65.2640384
1.51412e-06,-65.9885437
1.51416e-06,-65.2628133
1.5142e-06,-64.5607413
1.51424e-06,-63.6910368
1.51428e-06,-62.3444361
1.51432e-06,-60.088062
1.51436e-06,-52.7217641
1.5144e-06,-45.5848611
1.51444e-06,-39.1273241
1.51448e-06,-33.5197251
1.51452e-06,-19.3434672
1.51456e-06,-12.3954449
1.5146e-06,-12.0446665
1.51464e-06,-12.4424541
1.51468e-06,-21.1092236
1.51472e-06,-34.0403702
1.51476e-06,-39.6622337
1.5148e-06,-43.9718455
1.51484e-06,-48.1823669
1.51488e-06,-53.6353927
1.51492e-06,-60.1121846
1.51496e-06,-64.2178292
1.515e-06,-65.214185
1.51504e-06,-65.3842571
1.51508e-06,-65.7965002
1.51512e-06,-66.4358594
1.51516e-06,-66.1022594
1.5152e-06,-66.4084236
1.51524e-06,-66.3278399
1.51528e-06,-65.7979738
1.51532e-06,-66.7595486
1.51536e-06,-66.7291831
1.5154e-06,-66.3102806
1.51544e-06,-66.6060686
1.51548e-06,-66.1660254
1.51552e-06,-66.382063
1.51556e-06,-65.9869559
1.5156e-06,-65.8939042
1.51564e-06,-65.964236
1.51568e-06,-66.1117521
1.51572e-06,-66.5430347
1.51576e-06,-66.4310035
1.5158e-06,-65.7592911
1.51584e-06,-66.0589171
1.51588e-06,-66.126438
1.51592e-06,-66.0481041
1.51596e-06,-66.1841106
1.516e-06,-66.0641821
1.51604e-06,-65.8895056
1.51608e-06,-66.5867977
1.51612e-06,-66.0818147
1.51616e-06,-66.1033531
1.5162e-06,-66.0356587
1.51624e-06,-65.8999729
1.51628e-06,-66.6573759
1.51632e-06,-66.1352539
1.51636e-06,-65.9669766
1.5164e-06,-66.5779989
1.51644e-06,-66.0597177
1.51648e-06,-66.0875626
1.51652e-06,-66.2328185
1.51656e-06,-65.5743679
1.5166e-06,-66.5846822
1.51664e-06,-66.1522786
1.51668e-06,-66.1553416
1.51672e-06,-65.9905056
1.51676e-06,-65.7206587
1.5168e-06,-66.315703
1.51684e-06,-66.3288949
1.51688e-06,-65.9823318
1.51692e-06,-65.9324321
1.51696e-06,-65.6841032
1.517e-06,-66.2019631
1.51704e-06,-66.4127574
1.51708e-06,-65.8784765
1.51712e-06,-65.7174395
1.51716e-06,-66.2490026
1.5172e-06,-66.4506852
1.51724e-06,-66.8032533
1.51728e-06,-66.7431259
1.51732e-06,-65.7264197
1.51736e-06,-66.1765122
1.5174e-06,-67.162404
1.51744e-06,-65.874101
1.51748e-06,-66.0751374
1.51752e-06,-66.5558743
1.51756e-06,-66.3914891
1.5176e-06,-66.7525562
1.51764e-06,-66.1375388
1.51768e-06,-65.9641671
1.51772e-06,-66.0284709
1.51776e-06,-66.1542977
1.5178e-06,-66.0348498
1.51784e-06,-66.2973806
1.51788e-06,-66.1113396
1.51792e-06,-66.0891846
1.51796e-06,-66.884244
1.518e-06,-66.273625
1.51804e-06,-65.8922208
1.51808e-06,-66.568558
1.51812e-06,-66.6183331
1.51816e-06,-66.317703
1.5182e-06,-66.1899035
1.51824e-06,-65.9433249
1.51828e-06,-66.1372819
1.51832e-06,-66.5884148
1.51836e-06,-66.4072977
1.5184e-06,-66.4718234
1.51844e-06,-66.4974258
1.51848e-06,-66.7223851
1.51852e-06,-66.6327973
1.51856e-06,-66.5930754
1.5186e-06,-66.0207421
1.51864e-06,-66.239499
1.51868e-06,-66.0899767
1.51872e-06,-66.5588413
1.51876e-06,-66.204266
1.5188e-06,-66.209451
1.51884e-06,-65.786174
1.51888e-06,-66.7132374
1.51892e-06,-66.6269206
1.51896e-06,-66.052396
1.519e-06,-66.337143
1.51904e-06,-66.4608945
1.51908e-06,-66.8277798
1.51912e-06,-66.2412246
1.51916e-06,-65.9732879
1.5192e-06,-66.0841657
1.51924e-06,-66.9023733
1.51928e-06,-66.001583
1.51932e-06,-66.5398246
1.51936e-06,-66.3903881
1.5194e-06,-66.5531319
1.51944e-06,-66.4897423
1.51948e-06,-66.316511
1.51952e-06,-66.0103849
1.51956e-06,-66.5518265
1.5196e-06,-66.739766
1.51964e-06,-67.0661896
1.51968e-06,-66.5130704
1.51972e-06,-66.2338147
1.51976e-06,-66.7807133
1.5198e-06,-66.3475477
1.51984e-06,-66.6244003
1.51988e-06,-66.7418458
1.51992e-06,-66.0341539
1.51996e-06,-66.3538374
1.52e-06,-66.9717312
1.52004e-06,-66.160781
1.52008e-06,-66.2289897
1.52012e-06,-66.7804041
1.52016e-06,-66.2737082
1.5202e-06,-67.1331334
1.52024e-06,-66.3720408
1.52028e-06,-65.7844683
1.52032e-06,-66.421962
1.52036e-06,-66.4411294
1.5204e-06,-66.1764697
1.52044e-06,-66.3025616
1.52048e-06,-65.9888887
1.52052e-06,-66.0503877
1.52056e-06,-66.7014707
1.5206e-06,-66.1025421
1.52064e-06,-66.0815985
1.52068e-06,-66.0886468
1.52072e-06,-66.2596666
1.52076e-06,-67.1226645
1.5208e-06,-66.4198345
1.52084e-06,-66.5206883
1.52088e-06,-66.8294438
1.52092e-06,-66.555839
1.52096e-06,-66.7429711
1.521e-06,-66.8359166
1.52104e-06,-65.9229581
1.52108e-06,-66.2894586
1.52112e-06,-66.8495447
1.52116e-06,-66.1342526
1.5212e-06,-65.8794905
1.52124e-06,-66.1779385
1.52128e-06,-66.5232178
1.52132e-06,-66.8774612
1.52136e-06,-66.7351925
1.5214e-06,-66.1555332
1.52144e-06,-66.7316441
1.52148e-06,-66.6000402
1.52152e-06,-66.4753508
1.52156e-06,-66.7532777
1.5216e-06,-66.1213669
1.52164e-06,-66.5296469
1.52168e-06,-66.8517114
1.52172e-06,-66.2066357
1.52176e-06,-66.2278265
1.5218e-06,-66.1965662
1.52184e-06,-66.7214659
1.52188e-06,-66.9148845
1.52192e-06,-66.3707663
1.52196e-06,-65.690478
1.522e-06,-66.5292576
1.52204e-06,-66.5976638
1.52208e-06,-66.4193777
1.52212e-06,-66.1448915
1.52216e-06,-65.2658757
1.5222e-06,-66.2794829
1.52224e-06,-66.1342688
1.52228e-06,-66.4891726
1.52232e-06,-66.0741002
1.52236e-06,-66.1821364
1.5224e-06,-66.2828035
1.52244e-06,-66.9194042
1.52248e-06,-66.6963597
1.52252e-06,-66.1394151
1.52256e-06,-66.4290195
1.5226e-06,-66.9575487
1.52264e-06,-66.9070224
1.52268e-06,-66.8040215
1.52272e-06,-66.2645026
1.52276e-06,-66.2451244
1.5228e-06,-66.3968081
1.52284e-06,-66.0125914
1.52288e-06,-66.1073207
1.52292e-06,-66.2637064
1.52296e-06,-66.0550219
1.523e-06,-67.000973
1.52304e-06,-66.4248676
1.52308e-06,-66.3144401
1.52312e-06,-66.1682833
1.52316e-06,-66.1577678
1.5232e-06,-66.9567864
1.52324e-06,-66.6305241
1.52328e-06,-66.0182841
1.52332e-06,-66.2050555
1.52336e-06,-66.2005326
1.5234e-06,-66.8851434
1.52344e-06,-66.578505
1.52348e-06,-65.6353753
1.52352e-06,-66.5281925
1.52356e-06,-66.5993634
1.5236e-06,-66.6037462
1.52364e-06,-66.7214311
1.52368e-06,-65.8434771
1.52372e-06,-65.983056
1.52376e-06,-66.7691029
1.5238e-06,-66.2485691
1.52384e-06,-66.1767244
1.52388e-06,-66.3681813
1.52392e-06,-66.4126337
1.52396e-06,-67.0123435
1.524e-06,-66.8173258
1.52404e-06,-66.5796525
1.52408e-06,-66.7702653
1.52412e-06,-66.4197323
1.52416e-06,-67.0197861
1.5242e-06,-66.2856508
1.52424e-06,-66.1677893
1.52428e-06,-66.5793426
1.52432e-06,-66.8471351
1.52436e-06,-67.2729489
1.5244e-06,-66.8010034
1.52444e-06,-66.2767053
1.52448e-06,-66.2540713
1.52452e-06,-66.815328
1.52456e-06,-66.3264866
1.5246e-06,-66.417421
1.52464e-06,-66.4990196
1.52468e-06,-66.4766949
1.52472e-06,-67.306109
1.52476e-06,-66.7289285
1.5248e-06,-66.5684708
1.52484e-06,-66.8742373
1.52488e-06,-66.8261901
1.52492e-06,-66.6526363
1.52496e-06,-66.9393201
1.525e-06,-66.4724237
1.52504e-06,-67.0023167
1.52508e-06,-67.2853112
1.52512e-06,-66.7254842
1.52516e-06,-66.3670166
1.5252e-06,-66.8148404
1.52524e-06,-66.5279569
1.52528e-06,-67.4834488
1.52532e-06,-66.7826573
1.52536e-06,-66.4519934
1.5254e-06,-66.4185508
1.52544e-06,-66.750242
1.52548e-06,-67.3414237
1.52552e-06,-66.5259574
1.52556e-06,-66.4439137
1.5256e-06,-66.3092132
1.52564e-06,-66.6067137
1.52568e-06,-66.5310213
1.52572e-06,-66.2459473
1.52576e-06,-65.8546151
1.5258e-06,-66.5427077
1.52584e-06,-66.5223337
1.52588e-06,-66.4184657
1.52592e-06,-66.7047431
1.52596e-06,-65.718546
1.526e-06,-66.2752122
1.52604e-06,-67.165633
1.52608e-06,-65.839372
1.52612e-06,-66.6794645
1.52616e-06,-66.2899954
1.5262e-06,-66.1231197
1.52624e-06,-67.161285
1.52628e-06,-66.3203165
1.52632e-06,-66.2842221
1.52636e-06,-66.340927
1.5264e-06,-66.5771797
1.52644e-06,-66.556834
1.52648e-06,-66.5924034
1.52652e-06,-66.2495109
1.52656e-06,-66.7940034
1.5266e-06,-67.2247991
1.52664e-06,-67.072233
1.52668e-06,-67.3812371
1.52672e-06,-66.1485524
1.52676e-06,-66.9681818
1.5268e-06,-67.512405
1.52684e-06,-66.688596
1.52688e-06,-66.687947
1.52692e-06,-67.2370925
1.52696e-06,-66.3541441
1.527e-06,-67.5603637
1.52704e-06,-66.0582806
1.52708e-06,-66.5352454
1.52712e-06,-66.2865937
1.52716e-06,-66.5461177
1.5272e-06,-66.5139218
1.52724e-06,-66.7508843
1.52728e-06,-65.9062565
1.52732e-06,-66.6341072
1.52736e-06,-66.5706266
1.5274e-06,-66.5308961
1.52744e-06,-66.6718123
1.52748e-06,-66.1864779
1.52752e-06,-66.6389497
1.52756e-06,-67.0527077
1.5276e-06,-66.1909317
1.52764e-06,-66.5920811
1.52768e-06,-66.3366362
1.52772e-06,-66.3697096
1.52776e-06,-66.6079626
1.5278e-06,-66.2698753
1.52784e-06,-66.2905483
1.52788e-06,-66.1239659
1.52792e-06,-66.4765819
1.52796e-06,-66.3163802
1.528e-06,-66.3207541
1.52804e-06,-65.7590174
1.52808e-06,-66.951691
1.52812e-06,-66.7500561
1.52816e-06,-67.3790537
1.5282e-06,-66.5301634
1.52824e-06,-66.4180805
1.52828e-06,-67.1063562
1.52832e-06,-67.2725689
1.52836e-06,-66.560059
1.5284e-06,-66.5258272
1.52844e-06,-66.806355
1.52848e-06,-66.6976587
1.52852e-06,-66.8842651
1.52856e-06,-66.5829964
1.5286e-06,-66.0402921
1.52864e-06,-66.6406446
1.52868e-06,-66.8770241
1.52872e-06,-66.8452012
1.52876e-06,-66.1834573
1.5288e-06,-66.2366625
1.52884e-06,-66.4757296
1.52888e-06,-66.8271339
1.52892e-06,-66.1621975
1.52896e-06,-66.4810254
1.529e-06,-66.4572012
1.52904e-06,-66.7436794
1.52908e-06,-67.149912
1.52912e-06,-66.9715838
1.52916e-06,-66.52317
1.5292e-06,-67.1961437
1.52924e-06,-66.7028166
1.52928e-06,-67.1944373
1.52932e-06,-67.0290311
1.52936e-06,-66.5252173
1.5294e-06,-66.9747421
1.52944e-06,-66.9704282
1.52948e-06,-67.253003
1.52952e-06,-66.4902311
1.52956e-06,-66.6890118
1.5296e-06,-66.6473493
1.52964e-06,-66.8875365
1.52968e-06,-66.4584481
1.52972e-06,-66.4183752
1.52976e-06,-66.5274291
1.5298e-06,-66.9153617
1.52984e-06,-66.8561586
1.52988e-06,-66.0358567
1.52992e-06,-66.2641739
1.52996e-06,-66.5261635
1.53e-06,-66.8814058
1.53004e-06,-66.4677765
1.53008e-06,-66.386243
1.53012e-06,-66.1749028
1.53016e-06,-66.5505867
1.5302e-06,-67.0569049
1.53024e-06,-66.0810349
1.53028e-06,-66.3592833
1.53032e-06,-66.6646596
1.53036e-06,-66.5704285
1.5304e-06,-66.4183812
1.53044e-06,-66.8285921
1.53048e-06,-66.6041568
1.53052e-06,-66.596335
1.53056e-06,-67.4251096
1.5306e-06,-66.8105097
1.53064e-06,-65.851574
1.53068e-06,-66.4629689
1.53072e-06,-66.6816537
1.53076e-06,-66.8339044
1.5308e-06,-66.9263009
1.53084e-06,-66.360526
1.53088e-06,-67.4023617
1.53092e-06,-67.2325176
1.53096e-06,-66.9537715
1.531e-06,-66.4727511
1.53104e-06,-67.0655801
1.53108e-06,-67.00161
1.53112e-06,-67.6870175
1.53116e-06,-66.7796209
1.5312e-06,-66.7321388
1.53124e-06,-66.6389323
1.53128e-06,-66.585455
1.53132e-06,-66.5524986
1.53136e-06,-66.9470769
1.5314e-06,-66.2829925
1.53144e-06,-66.607535
1.53148e-06,-67.26963
1.53152e-06,-66.7431342
1.53156e-06,-66.8735945
1.5316e-06,-66.5561499
1.53164e-06,-66.3044265
1.53168e-06,-66.8976328
1.53172e-06,-66.6077878
1.53176e-06,-66.048429
1.5318e-06,-66.6642225
1.53184e-06,-66.8982687
1.53188e-06,-66.8667287
1.53192e-06,-66.2345731
1.53196e-06,-66.4655163
1.532e-06,-66.1822627
1.53204e-06,-67.0140158
1.53208e-06,-66.3929554
1.53212e-06,-66.1689037
1.53216e-06,-66.4588627
1.5322e-06,-66.6736756
1.53224e-06,-67.0794182
1.53228e-06,-66.9786841
1.53232e-06,-66.4227774
1.53236e-06,-66.5735958
1.5324e-06,-67.2483837
1.53244e-06,-66.6491811
1.53248e-06,-66.2807758
1.53252e-06,-66.5773574
1.53256e-06,-66.3420705
1.5326e-06,-66.7377121
1.53264e-06,-66.9500963
1.53268e-06,-66.3894584
1.53272e-06,-66.5839429
1.53276e-06,-67.2836452
1.5328e-06,-66.4071514
1.53284e-06,-66.1352843
1.53288e-06,-67.340336
1.53292e-06,-67.188482
1.53296e-06,-66.7716623
1.533e-06,-66.6077453
1.53304e-06,-66.4554897
1.53308e-06,-66.8056409
1.53312e-06,-67.0336912
1.53316e-06,-67.2198871
1.5332e-06,-66.1798904
1.53324e-06,-66.9173669
1.53328e-06,-67.2940613
1.53332e-06,-66.6078831
1.53336e-06,-66.6926879
1.5334e-06,-66.5452235
1.53344e-06,-66.2575856
1.53348e-06,-67.2986847
1.53352e-06,-66.812858
1.53356e-06,-66.1873638
1.5336e-06,-66.4394248
1.53364e-06,-67.1856182
1.53368e-06,-66.7068692
1.53372e-06,-66.7277539
1.53376e-06,-66.7879173
1.5338e-06,-66.5536825
1.53384e-06,-66.8347423
1.53388e-06,-66.5893376
1.53392e-06,-66.5077079
1.53396e-06,-66.574316
1.534e-06,-67.2988435
1.53404e-06,-66.5774728
1.53408e-06,-66.6684391
1.53412e-06,-66.119174
1.53416e-06,-66.9579857
1.5342e-06,-67.6418863
1.53424e-06,-66.9389508
1.53428e-06,-66.4247782
1.53432e-06,-66.6694477
1.53436e-06,-67.1899929
1.5344e-06,-67.6774753
1.53444e-06,-67.1313341
1.53448e-06,-66.5840447
1.53452e-06,-67.2805499
1.53456e-06,-66.892596
1.5346e-06,-67.0744506
1.53464e-06,-66.45096
1.53468e-06,-66.5081934
1.53472e-06,-66.7799661
1.53476e-06,-67.6750951
1.5348e-06,-66.9672531
1.53484e-06,-66.607099
1.53488e-06,-66.6598885
1.53492e-06,-67.1591078
1.53496e-06,-67.0126114
1.535e-06,-66.5421608
1.53504e-06,-66.0985498
1.53508e-06,-66.3014209
1.53512e-06,-67.2595822
1.53516e-06,-66.7080178
1.5352e-06,-66.5743325
1.53524e-06,-66.3690172
1.53528e-06,-66.7389273
1.53532e-06,-66.9805019
1.53536e-06,-66.7664608
1.5354e-06,-66.416146
1.53544e-06,-66.8539183
1.53548e-06,-67.5798162
1.53552e-06,-66.5036781
1.53556e-06,-66.6540588
1.5356e-06,-66.6937177
1.53564e-06,-66.7018273
1.53568e-06,-67.0743895
1.53572e-06,-66.84112
1.53576e-06,-66.2207176
1.5358e-06,-66.466023
1.53584e-06,-66.9025187
1.53588e-06,-66.8201149
1.53592e-06,-66.5627802
1.53596e-06,-66.3436389
1.536e-06,-66.408674
1.53604e-06,-67.0428228
1.53608e-06,-66.7855886
1.53612e-06,-66.5634462
1.53616e-06,-67.0802242
1.5362e-06,-67.3889803
1.53624e-06,-67.1646447
1.53628e-06,-66.9111709
1.53632e-06,-66.8439599
1.53636e-06,-66.924224
1.5364e-06,-67.2644274
1.53644e-06,-66.6364722
1.53648e-06,-66.3580972
1.53652e-06,-66.9767128
1.53656e-06,-67.6818594
1.5366e-06,-66.7433405
1.53664e-06,-66.5925067
1.53668e-06,-66.4398069
1.53672e-06,-67.0542238
1.53676e-06,-67.9214129
1.5368e-06,-66.8288287
1.53684e-06,-66.5869715
1.53688e-06,-66.6007103
1.53692e-06,-66.982904
1.53696e-06,-67.2715849
1.537e-06,-66.8305186
1.53704e-06,-66.1438725
1.53708e-06,-66.9958763
1.53712e-06,-66.97064
1.53716e-06,-66.9276472
1.5372e-06,-66.2947093
1.53724e-06,-66.7412383
1.53728e-06,-66.420632
1.53732e-06,-67.4524793
1.53736e-06,-66.8938489
1.5374e-06,-66.2250667
1.53744e-06,-66.6356555
1.53748e-06,-66.7471084
1.53752e-06,-66.8679344
1.53756e-06,-66.5568789
1.5376e-06,-66.316022
1.53764e-06,-66.7200616
1.53768e-06,-67.5632976
1.53772e-06,-66.7342012
1.53776e-06,-66.5773727
1.5378e-06,-66.765964
1.53784e-06,-66.8284702
1.53788e-06,-67.1157742
1.53792e-06,-66.9577983
1.53796e-06,-66.5486343
1.538e-06,-66.7948472
1.53804e-06,-66.7512244
1.53808e-06,-66.7411785
1.53812e-06,-66.4862199
1.53816e-06,-66.6133605
1.5382e-06,-66.4696129
1.53824e-06,-67.0830567
1.53828e-06,-66.4220545
1.53832e-06,-66.257083
1.53836e-06,-66.873863
1.5384e-06,-66.5964999
1.53844e-06,-67.4949643
1.53848e-06,-66.7896648
1.53852e-06,-66.2494254
1.53856e-06,-66.3314353
1.5386e-06,-66.8205794
1.53864e-06,-66.5503617
1.53868e-06,-66.3929731
1.53872e-06,-66.0831593
1.53876e-06,-66.318213
1.5388e-06,-66.9348635
1.53884e-06,-66.1793539
1.53888e-06,-66.2543818
1.53892e-06,-66.3611603
1.53896e-06,-66.5681183
1.539e-06,-66.4689847
1.53904e-06,-66.4775431
1.53908e-06,-65.4719314
1.53912e-06,-66.4013215
1.53916e-06,-66.9641963
1.5392e-06,-66.263662
1.53924e-06,-66.1056261
1.53928e-06,-66.5098606
1.53932e-06,-66.7189146
1.53936e-06,-66.7373105
1.5394e-06,-66.2677646
1.53944e-06,-66.5709686
1.53948e-06,-66.6529143
1.53952e-06,-66.926871
1.53956e-06,-66.1203431
1.5396e-06,-66.2395883
1.53964e-06,-66.2327711
1.53968e-06,-66.5347509
1.53972e-06,-67.4879308
1.53976e-06,-66.5415135
1.5398e-06,-66.4342
1.53984e-06,-66.6156746
1.53988e-06,-66.2386141
1.53992e-06,-66.2971889
1.53996e-06,-66.9611235
1.54e-06,-66.5084943
1.54004e-06,-66.6291021
1.54008e-06,-66.8934329
1.54012e-06,-66.7399991
1.54016e-06,-66.3340506
1.5402e-06,-66.4738384
1.54024e-06,-66.1103829
1.54028e-06,-66.5519729
1.54032e-06,-66.6419875
1.54036e-06,-65.8824093
1.5404e-06,-66.6254481
1.54044e-06,-66.6947742
1.54048e-06,-66.1139744
1.54052e-06,-66.4098079
1.54056e-06,-65.9350444
1.5406e-06,-66.0446354
1.54064e-06,-67.1471603
1.54068e-06,-66.2068568
1.54072e-06,-65.9505414
1.54076e-06,-66.0850628
1.5408e-06,-66.354513
1.54084e-06,-66.4376764
1.54088e-06,-66.8715115
1.54092e-06,-66.0338042
1.54096e-06,-66.6117777
1.541e-06,-66.9805906
1.54104e-06,-66.5421053
1.54108e-06,-66.3739199
1.54112e-06,-66.374187
1.54116e-06,-66.6758694
1.5412e-06,-67.3359227
1.54124e-06,-66.4396487
1.54128e-06,-65.9537391
1.54132e-06,-66.4980081
1.54136e-06,-66.564785
1.5414e-06,-66.7306096
1.54144e-06,-66.2880686
1.54148e-06,-65.8471936
1.54152e-06,-65.9903203
1.54156e-06,-66.0259503
1.5416e-06,-65.9996513
1.54164e-06,-65.8689634
1.54168e-06,-66.0483294
1.54172e-06,-66.003755
1.54176e-06,-66.5298354
1.5418e-06,-66.4297632
1.54184e-06,-66.0201478
1.54188e-06,-66.7007049
1.54192e-06,-66.5166183
1.54196e-06,-66.4895304
1.542e-06,-66.5628992
1.54204e-06,-65.7234847
1.54208e-06,-66.2598775
1.54212e-06,-66.8110827
1.54216e-06,-66.1823679
1.5422e-06,-66.5148392
1.54224e-06,-66.1464084
1.54228e-06,-65.9375595
1.54232e-06,-66.1774327
1.54236e-06,-65.8724536
1.5424e-06,-65.7006428
1.54244e-06,-66.5227599
1.54248e-06,-66.5277925
1.54252e-06,-66.7125823
1.54256e-06,-66.6803223
1.5426e-06,-66.3017476
1.54264e-06,-66.6754306
1.54268e-06,-66.6647464
1.54272e-06,-66.5521422
1.54276e-06,-66.4543955
1.5428e-06,-66.2723997
1.54284e-06,-66.4403856
1.54288e-06,-66.8214446
1.54292e-06,-66.4710383
1.54296e-06,-65.9329794
1.543e-06,-66.1657896
1.54304e-06,-66.2183358
1.54308e-06,-66.3790187
1.54312e-06,-66.164316
1.54316e-06,-66.0092036
1.5432e-06,-66.3904324
1.54324e-06,-66.4115076
1.54328e-06,-66.2173688
1.54332e-06,-65.6826666
1.54336e-06,-66.1991455
1.5434e-06,-66.267048
1.54344e-06,-66.2658141
1.54348e-06,-66.450695
1.54352e-06,-66.2685572
1.54356e-06,-66.6582877
1.5436e-06,-66.9559877
1.54364e-06,-66.8197305
1.54368e-06,-66.395939
1.54372e-06,-66.9533209
1.54376e-06,-66.8008579
1.5438e-06,-66.3534607
1.54384e-06,-66.6287615
1.54388e-06,-65.896251
1.54392e-06,-65.9363573
1.54396e-06,-66.5741107
1.544e-06,-66.4579917
1.54404e-06,-66.039719
1.54408e-06,-66.6684005
1.54412e-06,-66.3397492
1.54416e-06,-66.6354655
1.5442e-06,-66.7310359
1.54424e-06,-66.4774174
1.54428e-06,-66.3265068
1.54432e-06,-66.9859033
1.54436e-06,-66.7322471
1.5444e-06,-66.0488964
1.54444e-06,-66.8287145
1.54448e-06,-66.2980863
1.54452e-06,-66.6086583
1.54456e-06,-66.1663874
1.5446e-06,-65.7983015
1.54464e-06,-66.2953427
1.54468e-06,-66.6539945
1.54472e-06,-66.3530052
1.54476e-06,-65.7528821
1.5448e-06,-66.7800818
1.54484e-06,-66.6929378
1.54488e-06,-66.2929922
1.54492e-06,-66.3539883
1.54496e-06,-66.2309322
1.545e-06,-66.5823291
1.54504e-06,-66.5612226
1.54508e-06,-66.4013842
1.54512e-06,-66.2023981
1.54516e-06,-66.4421057
1.5452e-06,-66.1745883
1.54524e-06,-66.4330985
