Wavelength [m],Power [dBm]
1.5076e-06,-66.7435137
1.50764e-06,-67.7811692
1.50768e-06,-66.4665465
1.50772e-06,-67.2111453
1.50776e-06,-67.2990147
1.5078e-06,-66.6212876
1.50784e-06,-68.1086639
1.50788e-06,-67.2696384
1.50792e-06,-67.6382837
1.50796e-06,-67.3926555
1.508e-06,-66.973403
1.50804e-06,-67.5371094
1.50808e-06,-67.3697871
1.50812e-06,-66.9504335
1.50816e-06,-67.3455067
1.5082e-06,-67.0671518
1.50824e-06,-68.1663025
1.50828e-06,-67.4513256
1.50832e-06,-66.957914
1.50836e-06,-67.0665915
1.5084e-06,-67.7451201
1.50844e-06,-67.4547503
1.50848e-06,-67.5122487
1.50852e-06,-67.7248287
1.50856e-06,-67.4308933
1.5086e-06,-67.6579683
1.50864e-06,-67.3665027
1.50868e-06,-67.6728118
1.50872e-06,-66.7066256
1.50876e-06,-66.9457098
1.5088e-06,-68.3016644
1.50884e-06,-67.3939084
1.50888e-06,-67.7116862
1.50892e-06,-67.3292994
1.50896e-06,-67.4451044
1.509e-06,-67.5916018
1.50904e-06,-67.299988
1.50908e-06,-67.5313749
1.50912e-06,-67.1583603
1.50916e-06,-66.9656185
1.5092e-06,-67.2975438
1.50924e-06,-66.8296176
1.50928e-06,-67.2127745
1.50932e-06,-66.9483155
1.50936e-06,-67.1973339
1.5094e-06,-67.7774389
1.50944e-06,-67.5226339
1.50948e-06,-66.7777474
1.50952e-06,-67.2685864
1.50956e-06,-67.115758
1.5096e-06,-67.5494932
1.50964e-06,-67.3915887
1.50968e-06,-66.7934405
1.50972e-06,-67.4720887
1.50976e-06,-67.3990109
1.5098e-06,-68.2635218
1.50984e-06,-66.9046168
1.50988e-06,-66.7803073
1.50992e-06,-67.7122181
1.50996e-06,-67.5037716
1.51e-06,-68.0527519
1.51004e-06,-67.2040056
1.51008e-06,-66.8343015
1.51012e-06,-67.3509425
1.51016e-06,-67.8721127
1.5102e-06,-67.5822367
1.51024e-06,-66.9899887
1.51028e-06,-67.127562
1.51032e-06,-67.4034518
1.51036e-06,-67.4445227
1.5104e-06,-66.7130115
1.51044e-06,-66.6812455
1.51048e-06,-67.4539467
1.51052e-06,-67.2253329
1.51056e-06,-67.9098711
1.5106e-06,-67.4905501
1.51064e-06,-66.9345192
1.51068e-06,-66.6779629
1.51072e-06,-67.1190693
1.51076e-06,-67.5039638
1.5108e-06,-67.2233889
1.51084e-06,-67.1399485
1.51088e-06,-67.4729511
1.51092e-06,-66.9636224
1.51096e-06,-67.8669089
1.511e-06,-67.3297797
1.51104e-06,-66.8338373
1.51108e-06,-67.2873901
1.51112e-06,-66.8993998
1.51116e-06,-67.4509938
1.5112e-06,-67.5884317
1.51124e-06,-66.4514313
1.51128e-06,-67.166345
1.51132e-06,-66.9234026
1.51136e-06,-66.931234
1.5114e-06,-67.0857863
1.51144e-06,-66.6870453
1.51148e-06,-67.4466934
1.51152e-06,-67.0395439
1.51156e-06,-67.1468075
1.5116e-06,-67.3582638
1.51164e-06,-67.1080287
1.51168e-06,-67.0429132
1.51172e-06,-68.0941626
1.51176e-06,-67.0249853
1.5118e-06,-67.6352869
1.51184e-06,-66.6145535
1.51188e-06,-66.9717942
1.51192e-06,-67.4690212
1.51196e-06,-66.6996402
1.512e-06,-66.8698545
1.51204e-06,-67.1682669
1.51208e-06,-66.7354925
1.51212e-06,-67.7385136
1.51216e-06,-67.0764882
1.5122e-06,-66.7013506
1.51224e-06,-66.6988482
1.51228e-06,-67.4543419
1.51232e-06,-67.816656
1.51236e-06,-67.550154
1.5124e-06,-67.1327066
1.51244e-06,-67.6863349
1.51248e-06,-67.4761776
1.51252e-06,-67.8706477
1.51256e-06,-67.3802887
1.5126e-06,-66.705495
1.51264e-06,-66.640092
1.51268e-06,-66.7235063
1.51272e-06,-67.4310347
1.51276e-06,-67.5371195
1.5128e-06,-66.6279693
1.51284e-06,-66.8517406
1.51288e-06,-66.767032
1.51292e-06,-67.5763167
1.51296e-06,-67.2411773
1.513e-06,-66.1888314
1.51304e-06,-67.4853887
1.51308e-06,-67.135437
1.51312e-06,-66.9222634
1.51316e-06,-67.3670386
1.5132e-06,-67.2263292
1.51324e-06,-67.5649649
1.51328e-06,-67.8094754
1.51332e-06,-66.9872004
1.51336e-06,-67.060458
1.5134e-06,-66.9670567
1.51344e-06,-67.2788971
1.51348e-06,-67.7288776
1.51352e-06,-67.1157306
1.51356e-06,-66.4779258
1.5136e-06,-66.7901599
1.51364e-06,-67.1578332
1.51368e-06,-67.0633147
1.51372e-06,-67.1971436
1.51376e-06,-66.3059572
1.5138e-06,-66.9542197
1.51384e-06,-67.4669173
1.51388e-06,-66.972715
1.51392e-06,-66.8063064
1.51396e-06,-66.8097689
1.514e-06,-66.9016402
1.51404e-06,-67.3459371
1.51408e-06,-67.0420921
1.51412e-06,-67.1680605
1.51416e-06,-66.9166092
1.5142e-06,-66.6569918
1.51424e-06,-67.2966978
1.51428e-06,-66.7518168
1.51432e-06,-66.5554481
1.51436e-06,-66.7212709
1.5144e-06,-67.3183313
1.51444e-06,-67.0697522
1.51448e-06,-66.846044
1.51452e-06,-66.4804111
1.51456e-06,-66.7791416
1.5146e-06,-66.8327089
1.51464e-06,-67.1287563
1.51468e-06,-66.9508323
1.51472e-06,-66.411275
1.51476e-06,-67.5323312
1.5148e-06,-67.5312397
1.51484e-06,-67.3800099
1.51488e-06,-66.6856324
1.51492e-06,-66.5296896
1.51496e-06,-67.0018328
1.515e-06,-67.4003083
1.51504e-06,-67.1290189
1.51508e-06,-66.7806909
1.51512e-06,-66.9041574
1.51516e-06,-66.9779443
1.5152e-06,-67.5062024
1.51524e-06,-67.4809638
1.51528e-06,-67.0672131
1.51532e-06,-67.0159513
1.51536e-06,-67.2699813
1.5154e-06,-67.1409858
1.51544e-06,-67.0140198
1.51548e-06,-66.4948687
1.51552e-06,-67.0876173
1.51556e-06,-66.6921639
1.5156e-06,-67.3040607
1.51564e-06,-67.1696394
1.51568e-06,-66.6359246
1.51572e-06,-67.1094598
1.51576e-06,-67.1306267
1.5158e-06,-66.7178155
1.51584e-06,-66.9838996
1.51588e-06,-66.2914065
1.51592e-06,-66.7074258
1.51596e-06,-67.6364232
1.516e-06,-67.2131596
1.51604e-06,-66.7150112
1.51608e-06,-66.8406568
1.51612e-06,-66.8412146
1.51616e-06,-67.0041061
1.5162e-06,-67.1437415
1.51624e-06,-66.5268469
1.51628e-06,-66.8787739
1.51632e-06,-67.4910392
1.51636e-06,-67.0365668
1.5164e-06,-67.1798176
1.51644e-06,-66.673268
1.51648e-06,-66.8614985
1.51652e-06,-67.3369548
1.51656e-06,-66.9441182
1.5166e-06,-67.2354773
1.51664e-06,-66.3965045
1.51668e-06,-67.0432295
1.51672e-06,-67.4627068
1.51676e-06,-66.4264998
1.5168e-06,-66.8204441
1.51684e-06,-67.1396391
1.51688e-06,-67.0891124
1.51692e-06,-66.8430646
1.51696e-06,-66.5836955
1.517e-06,-66.128093
1.51704e-06,-66.9683771
1.51708e-06,-67.1162242
1.51712e-06,-66.948257
1.51716e-06,-66.9110674
1.5172e-06,-67.0778292
1.51724e-06,-67.6782489
1.51728e-06,-67.4523748
1.51732e-06,-66.882028
1.51736e-06,-66.5290627
1.5174e-06,-67.3766967
1.51744e-06,-67.3031398
1.51748e-06,-66.9664009
1.51752e-06,-67.9208081
1.51756e-06,-66.3182162
1.5176e-06,-67.0043874
1.51764e-06,-66.7930099
1.51768e-06,-66.8231399
1.51772e-06,-66.4067632
1.51776e-06,-66.3117829
1.5178e-06,-66.6730642
1.51784e-06,-67.1035809
1.51788e-06,-66.6278805
1.51792e-06,-66.6733393
1.51796e-06,-67.4245477
1.518e-06,-67.1074854
1.51804e-06,-67.2343003
1.51808e-06,-66.7763009
1.51812e-06,-66.7928555
1.51816e-06,-66.5847861
1.5182e-06,-67.3915853
1.51824e-06,-66.5342192
1.51828e-06,-66.7717392
1.51832e-06,-67.1349915
1.51836e-06,-66.7840224
1.5184e-06,-66.9273881
1.51844e-06,-67.2779299
1.51848e-06,-66.9698347
1.51852e-06,-67.1549666
1.51856e-06,-67.4872515
1.5186e-06,-67.1093344
1.51864e-06,-66.4088255
1.51868e-06,-66.8989494
1.51872e-06,-66.9083901
1.51876e-06,-67.2349641
1.5188e-06,-67.2583222
1.51884e-06,-66.3275734
1.51888e-06,-66.902978
1.51892e-06,-67.1358344
1.51896e-06,-66.9157906
1.519e-06,-67.1565458
1.51904e-06,-66.8181499
1.51908e-06,-66.949744
1.51912e-06,-66.8219055
1.51916e-06,-66.8178555
1.5192e-06,-66.5367268
1.51924e-06,-66.3299172
1.51928e-06,-66.7166472
1.51932e-06,-67.3355159
1.51936e-06,-67.2979337
1.5194e-06,-66.9773503
1.51944e-06,-66.7763977
1.51948e-06,-66.9896764
1.51952e-06,-66.8264412
1.51956e-06,-67.2253236
1.5196e-06,-66.9277258
1.51964e-06,-66.83141
1.51968e-06,-67.7499815
1.51972e-06,-67.1789436
1.51976e-06,-67.2126127
1.5198e-06,-66.7194251
1.51984e-06,-67.3395143
1.51988e-06,-67.1970222
1.51992e-06,-66.7524829
1.51996e-06,-66.4196136
1.52e-06,-66.9815003
1.52004e-06,-66.673121
1.52008e-06,-66.9408506
1.52012e-06,-67.4211974
1.52016e-06,-66.7784374
1.5202e-06,-67.2448994
1.52024e-06,-67.0050088
1.52028e-06,-66.5493283
1.52032e-06,-66.5910797
1.52036e-06,-66.196617
1.5204e-06,-66.6729196
1.52044e-06,-67.2627258
1.52048e-06,-67.2314728
1.52052e-06,-66.6417404
1.52056e-06,-66.8341839
1.5206e-06,-66.729139
1.52064e-06,-66.9423546
1.52068e-06,-67.5465791
1.52072e-06,-66.2114137
1.52076e-06,-67.2274518
1.5208e-06,-67.1547686
1.52084e-06,-67.3471359
1.52088e-06,-67.0283012
1.52092e-06,-66.4827602
1.52096e-06,-67.2664327
1.521e-06,-67.146384
1.52104e-06,-66.999803
1.52108e-06,-66.2716819
1.52112e-06,-67.2269212
1.52116e-06,-66.4774607
1.5212e-06,-66.4913146
1.52124e-06,-67.1990981
1.52128e-06,-66.7836873
1.52132e-06,-67.5210798
1.52136e-06,-67.7115302
1.5214e-06,-67.4119079
1.52144e-06,-67.4124735
1.52148e-06,-67.1253698
1.52152e-06,-66.8333252
1.52156e-06,-67.2984443
1.5216e-06,-66.9385125
1.52164e-06,-66.8146694
1.52168e-06,-67.0586984
1.52172e-06,-67.0328804
1.52176e-06,-66.7620779
1.5218e-06,-67.0330807
1.52184e-06,-66.5171989
1.52188e-06,-67.0048491
1.52192e-06,-66.8508758
1.52196e-06,-66.8777909
1.522e-06,-66.7395582
1.52204e-06,-66.4631176
1.52208e-06,-66.625705
1.52212e-06,-66.8714928
1.52216e-06,-66.6042793
1.5222e-06,-66.3215466
1.52224e-06,-66.585652
1.52228e-06,-66.8591579
1.52232e-06,-67.1240279
1.52236e-06,-66.9190667
1.5224e-06,-66.3282561
1.52244e-06,-67.4461511
1.52248e-06,-66.7201051
1.52252e-06,-66.7209043
1.52256e-06,-66.9595753
1.5226e-06,-67.1116467
1.52264e-06,-67.1067463
1.52268e-06,-67.5135144
1.52272e-06,-67.1284675
1.52276e-06,-66.5086031
1.5228e-06,-66.3394341
1.52284e-06,-66.6227674
1.52288e-06,-66.6004797
1.52292e-06,-67.3613612
1.52296e-06,-67.0352336
1.523e-06,-67.1654904
1.52304e-06,-67.4053819
1.52308e-06,-66.6469892
1.52312e-06,-67.1380149
1.52316e-06,-66.4632253
1.5232e-06,-67.2017824
1.52324e-06,-66.5781894
1.52328e-06,-66.8241605
1.52332e-06,-67.2228809
1.52336e-06,-66.0343886
1.5234e-06,-66.9641892
1.52344e-06,-66.6211212
1.52348e-06,-66.9933079
1.52352e-06,-67.1765611
1.52356e-06,-66.5797667
1.5236e-06,-67.0450088
1.52364e-06,-66.8936274
1.52368e-06,-66.9234271
1.52372e-06,-67.1054512
1.52376e-06,-66.8681105
1.5238e-06,-66.6870551
1.52384e-06,-66.9008737
1.52388e-06,-66.6861539
1.52392e-06,-66.7912176
1.52396e-06,-67.271044
1.524e-06,-66.9672938
1.52404e-06,-67.4680552
1.52408e-06,-67.586927
1.52412e-06,-66.3738333
1.52416e-06,-67.4645191
1.5242e-06,-66.6469742
1.52424e-06,-66.6301676
1.52428e-06,-67.2890841
1.52432e-06,-66.7438613
1.52436e-06,-67.0881565
1.5244e-06,-67.2990722
1.52444e-06,-67.08119
1.52448e-06,-66.3171105
1.52452e-06,-66.9571189
1.52456e-06,-67.1685004
1.5246e-06,-67.0195655
1.52464e-06,-67.3796
1.52468e-06,-66.961766
1.52472e-06,-67.0710622
1.52476e-06,-67.4715206
1.5248e-06,-67.4877427
1.52484e-06,-67.6103088
1.52488e-06,-66.7749331
1.52492e-06,-67.1625946
1.52496e-06,-67.2495319
1.525e-06,-67.6829027
1.52504e-06,-67.4439307
1.52508e-06,-67.0148207
1.52512e-06,-67.0087128
1.52516e-06,-66.7704997
1.5252e-06,-67.4575343
1.52524e-06,-66.9687703
1.52528e-06,-67.7413246
1.52532e-06,-66.9139515
1.52536e-06,-67.0251896
1.5254e-06,-67.2396942
1.52544e-06,-66.3864604
1.52548e-06,-67.3640543
1.52552e-06,-66.6975578
1.52556e-06,-67.2777865
1.5256e-06,-67.0511067
1.52564e-06,-66.4587609
1.52568e-06,-66.7313555
1.52572e-06,-66.7590587
1.52576e-06,-66.9128419
1.5258e-06,-66.3352626
1.52584e-06,-66.2082968
1.52588e-06,-66.7172008
1.52592e-06,-67.0759299
1.52596e-06,-66.5409606
1.526e-06,-66.5813065
1.52604e-06,-67.0747109
1.52608e-06,-66.5960557
1.52612e-06,-66.6467119
1.52616e-06,-67.161015
1.5262e-06,-66.7973308
1.52624e-06,-67.8869269
1.52628e-06,-66.867085
1.52632e-06,-66.9670088
1.52636e-06,-66.675417
1.5264e-06,-66.4257396
1.52644e-06,-66.9162606
1.52648e-06,-67.2784803
1.52652e-06,-67.1666988
1.52656e-06,-67.2062119
1.5266e-06,-67.0640599
1.52664e-06,-67.329413
1.52668e-06,-67.9311259
1.52672e-06,-67.0099129
1.52676e-06,-67.0908559
1.5268e-06,-66.9862908
1.52684e-06,-67.6969116
1.52688e-06,-67.0266642
1.52692e-06,-67.0763333
1.52696e-06,-67.1953733
1.527e-06,-67.3319675
1.52704e-06,-67.1382264
1.52708e-06,-66.565402
1.52712e-06,-67.0302526
1.52716e-06,-66.6074158
1.5272e-06,-67.2157847
1.52724e-06,-66.7581255
1.52728e-06,-66.5800768
1.52732e-06,-66.8503438
1.52736e-06,-66.6101661
1.5274e-06,-66.7835789
1.52744e-06,-66.9534274
1.52748e-06,-66.9764321
1.52752e-06,-67.3350268
1.52756e-06,-66.5350317
1.5276e-06,-67.2585755
1.52764e-06,-66.5617278
1.52768e-06,-66.8673002
1.52772e-06,-66.9575496
1.52776e-06,-66.8915102
1.5278e-06,-66.4721048
1.52784e-06,-66.7009063
1.52788e-06,-67.0437639
1.52792e-06,-66.3753903
1.52796e-06,-67.0929357
1.528e-06,-66.2848753
1.52804e-06,-67.203854
1.52808e-06,-66.7181505
1.52812e-06,-66.6410298
1.52816e-06,-67.4438846
1.5282e-06,-67.3822157
1.52824e-06,-67.4556586
1.52828e-06,-67.3028183
1.52832e-06,-67.3801682
1.52836e-06,-66.9729125
1.5284e-06,-66.8862504
1.52844e-06,-67.1281327
1.52848e-06,-66.8617753
1.52852e-06,-67.1081328
1.52856e-06,-66.9053727
1.5286e-06,-66.5623722
1.52864e-06,-67.5901612
1.52868e-06,-66.9596476
1.52872e-06,-67.3406354
1.52876e-06,-66.7673279
1.5288e-06,-66.9825472
1.52884e-06,-66.6133565
1.52888e-06,-67.098211
1.52892e-06,-66.7728931
1.52896e-06,-67.0922111
1.529e-06,-67.8292013
1.52904e-06,-67.1499379
1.52908e-06,-67.6005481
1.52912e-06,-67.1304214
1.52916e-06,-67.5722572
1.5292e-06,-67.3971169
1.52924e-06,-66.7257076
1.52928e-06,-67.3759665
1.52932e-06,-67.8111547
1.52936e-06,-67.2255426
1.5294e-06,-66.8455387
1.52944e-06,-67.4446644
1.52948e-06,-67.2358722
1.52952e-06,-67.0400314
1.52956e-06,-67.5420217
1.5296e-06,-66.8753442
1.52964e-06,-67.3264591
1.52968e-06,-67.1166073
1.52972e-06,-67.4872701
1.52976e-06,-67.1199766
1.5298e-06,-66.8483723
1.52984e-06,-66.785682
1.52988e-06,-66.5006529
1.52992e-06,-67.1174601
1.52996e-06,-66.6544689
1.53e-06,-66.7938985
1.53004e-06,-66.7423244
1.53008e-06,-66.7653049
1.53012e-06,-67.029407
1.53016e-06,-66.5184817
1.5302e-06,-67.0241268
1.53024e-06,-66.6804291
1.53028e-06,-67.3521018
1.53032e-06,-66.8138397
1.53036e-06,-67.1421706
1.5304e-06,-67.1774861
1.53044e-06,-67.5107341
1.53048e-06,-67.7034681
1.53052e-06,-66.9212329
1.53056e-06,-67.5772542
1.5306e-06,-66.9231352
1.53064e-06,-66.7806812
1.53068e-06,-66.9763869
1.53072e-06,-66.4871602
1.53076e-06,-66.9953097
1.5308e-06,-67.0825835
1.53084e-06,-68.0931846
1.53088e-06,-66.5432393
1.53092e-06,-67.2700682
1.53096e-06,-67.2189992
1.531e-06,-67.1557935
1.53104e-06,-67.3297137
1.53108e-06,-67.4995379
1.53112e-06,-67.8565464
1.53116e-06,-66.9785508
1.5312e-06,-67.1201926
1.53124e-06,-67.3503895
1.53128e-06,-67.2737373
1.53132e-06,-67.3049921
1.53136e-06,-67.3775118
1.5314e-06,-67.8880063
1.53144e-06,-66.8703935
1.53148e-06,-67.1105874
1.53152e-06,-66.6552047
1.53156e-06,-66.8767988
1.5316e-06,-66.8877512
1.53164e-06,-66.5612248
1.53168e-06,-67.1379357
1.53172e-06,-66.9304118
1.53176e-06,-67.1805039
1.5318e-06,-67.0728897
1.53184e-06,-66.8721432
1.53188e-06,-67.2265573
1.53192e-06,-67.0067882
1.53196e-06,-66.9208648
1.532e-06,-67.025892
1.53204e-06,-67.0412828
1.53208e-06,-66.7435575
1.53212e-06,-67.0522344
1.53216e-06,-67.038625
1.5322e-06,-67.1524739
1.53224e-06,-67.2465567
1.53228e-06,-66.7993084
1.53232e-06,-67.1034191
1.53236e-06,-67.0465328
1.5324e-06,-67.0787571
1.53244e-06,-67.2799969
1.53248e-06,-66.8294338
1.53252e-06,-67.1165898
1.53256e-06,-66.5162236
1.5326e-06,-66.8665338
1.53264e-06,-67.2479612
1.53268e-06,-67.2944861
1.53272e-06,-66.5376525
1.53276e-06,-67.1992692
1.5328e-06,-66.8635571
1.53284e-06,-66.7928796
1.53288e-06,-67.8267019
1.53292e-06,-66.8876872
1.53296e-06,-67.3813186
1.533e-06,-66.7240638
1.53304e-06,-67.2596845
1.53308e-06,-67.2395555
1.53312e-06,-67.3725723
1.53316e-06,-67.0067264
1.5332e-06,-67.0446385
1.53324e-06,-66.8245504
1.53328e-06,-66.8351298
1.53332e-06,-67.1466683
1.53336e-06,-67.2139752
1.5334e-06,-66.9732156
1.53344e-06,-67.6186032
1.53348e-06,-67.0970582
1.53352e-06,-66.9285188
1.53356e-06,-67.2242556
1.5336e-06,-67.1782631
1.53364e-06,-67.4289225
1.53368e-06,-67.1057865
1.53372e-06,-67.0299953
1.53376e-06,-67.3217481
1.5338e-06,-67.1529659
1.53384e-06,-66.9275538
1.53388e-06,-66.8665099
1.53392e-06,-66.7610055
1.53396e-06,-67.1719803
1.534e-06,-67.0403055
1.53404e-06,-66.8026009
1.53408e-06,-66.8750315
1.53412e-06,-67.4840162
1.53416e-06,-67.2489788
1.5342e-06,-67.3251655
1.53424e-06,-67.3545757
1.53428e-06,-67.1049808
1.53432e-06,-68.0930597
1.53436e-06,-67.6181383
1.5344e-06,-67.7718838
1.53444e-06,-67.1526191
1.53448e-06,-67.8864409
1.53452e-06,-67.4678479
1.53456e-06,-67.283396
1.5346e-06,-67.6410902
1.53464e-06,-67.1328525
1.53468e-06,-66.8375857
1.53472e-06,-67.6120782
1.53476e-06,-67.175437
1.5348e-06,-67.2217625
1.53484e-06,-67.4017218
1.53488e-06,-67.4560381
1.53492e-06,-67.4142901
1.53496e-06,-67.9405134
1.535e-06,-66.6255699
1.53504e-06,-67.0487279
1.53508e-06,-66.9900974
1.53512e-06,-67.1863819
1.53516e-06,-66.8592506
1.5352e-06,-66.6573744
1.53524e-06,-67.3876506
1.53528e-06,-67.0502377
1.53532e-06,-67.5732532
1.53536e-06,-66.9372448
1.5354e-06,-67.4878966
1.53544e-06,-67.2924191
1.53548e-06,-67.3671065
1.53552e-06,-67.2590844
1.53556e-06,-67.0512513
1.5356e-06,-66.9372304
1.53564e-06,-67.8731645
1.53568e-06,-67.6903243
1.53572e-06,-67.1775725
1.53576e-06,-67.2846169
1.5358e-06,-66.8520964
1.53584e-06,-67.0366863
1.53588e-06,-67.1065646
1.53592e-06,-67.1992713
1.53596e-06,-67.5068045
1.536e-06,-67.2904711
1.53604e-06,-67.8447909
1.53608e-06,-67.2390312
1.53612e-06,-67.4568887
1.53616e-06,-67.4992354
1.5362e-06,-67.4362749
1.53624e-06,-67.8132001
1.53628e-06,-66.9542385
1.53632e-06,-67.524198
1.53636e-06,-67.9489036
1.5364e-06,-67.5301916
1.53644e-06,-66.8668713
1.53648e-06,-67.2194764
1.53652e-06,-67.1488157
1.53656e-06,-67.2721743
1.5366e-06,-67.4059088
1.53664e-06,-66.8039856
1.53668e-06,-67.7772906
1.53672e-06,-67.3635907
1.53676e-06,-68.1185282
1.5368e-06,-67.0820469
1.53684e-06,-67.3324913
1.53688e-06,-67.2664406
1.53692e-06,-67.8571744
1.53696e-06,-67.6645229
1.537e-06,-66.7858594
1.53704e-06,-67.3529094
1.53708e-06,-67.5038331
1.53712e-06,-67.1041113
1.53716e-06,-66.9353578
1.5372e-06,-67.1346058
1.53724e-06,-67.4417652
1.53728e-06,-67.3571658
1.53732e-06,-66.9083479
1.53736e-06,-67.0115558
1.5374e-06,-66.8284985
1.53744e-06,-67.0544657
1.53748e-06,-67.3045744
1.53752e-06,-67.0911361
1.53756e-06,-66.6510295
1.5376e-06,-67.3647781
1.53764e-06,-67.2327283
1.53768e-06,-67.2452256
1.53772e-06,-67.3717618
1.53776e-06,-66.9775074
1.5378e-06,-67.2322307
1.53784e-06,-67.5535543
1.53788e-06,-67.0784932
1.53792e-06,-67.2237928
1.53796e-06,-66.8303397
1.538e-06,-67.3132437
1.53804e-06,-67.0876183
1.53808e-06,-67.3943077
1.53812e-06,-66.4372686
1.53816e-06,-67.1941397
1.5382e-06,-67.2401825
1.53824e-06,-66.8256805
1.53828e-06,-66.9589963
1.53832e-06,-66.7430811
1.53836e-06,-67.5943079
1.5384e-06,-67.4674233
1.53844e-06,-67.7175268
1.53848e-06,-66.9834679
1.53852e-06,-67.6203979
1.53856e-06,-67.1331882
1.5386e-06,-66.7031065
1.53864e-06,-67.3794964
1.53868e-06,-66.4681605
1.53872e-06,-66.7323734
1.53876e-06,-66.6207323
1.5388e-06,-67.1583509
1.53884e-06,-66.4675448
1.53888e-06,-66.4746028
1.53892e-06,-66.9755538
1.53896e-06,-66.7096085
1.539e-06,-66.7566108
1.53904e-06,-66.4226708
1.53908e-06,-66.6572004
1.53912e-06,-66.914755
1.53916e-06,-66.8453137
1.5392e-06,-67.1490267
1.53924e-06,-66.5971122
1.53928e-06,-67.4168294
1.53932e-06,-67.1272364
1.53936e-06,-67.2584061
1.5394e-06,-66.5505714
1.53944e-06,-67.3291915
1.53948e-06,-67.2550042
1.53952e-06,-66.8175833
1.53956e-06,-66.9448624
1.5396e-06,-66.4778068
1.53964e-06,-67.5011274
1.53968e-06,-67.0317697
1.53972e-06,-67.1286989
1.53976e-06,-67.2957148
1.5398e-06,-67.1031443
1.53984e-06,-67.0054389
1.53988e-06,-66.9366979
1.53992e-06,-67.3888548
1.53996e-06,-66.7511055
1.54e-06,-67.4527788
1.54004e-06,-66.9545512
1.54008e-06,-67.4021172
1.54012e-06,-66.8897127
1.54016e-06,-66.7838943
1.5402e-06,-66.5019948
1.54024e-06,-67.1557776
1.54028e-06,-66.9337564
1.54032e-06,-66.3099502
1.54036e-06,-66.9460252
1.5404e-06,-66.4791321
1.54044e-06,-66.8631125
1.54048e-06,-67.3284197
1.54052e-06,-66.4907685
1.54056e-06,-66.705765
1.5406e-06,-67.0429245
1.54064e-06,-66.984969
1.54068e-06,-66.4401032
1.54072e-06,-66.6169729
1.54076e-06,-66.703445
1.5408e-06,-66.7980834
1.54084e-06,-66.9023701
1.54088e-06,-66.6984632
1.54092e-06,-67.6081313
1.54096e-06,-67.5368753
1.541e-06,-67.3215238
1.54104e-06,-66.8589908
1.54108e-06,-66.4211127
1.54112e-06,-67.1824692
1.54116e-06,-67.3265357
1.5412e-06,-67.4514294
1.54124e-06,-66.8891021
1.54128e-06,-66.5227504
1.54132e-06,-67.1956046
1.54136e-06,-66.9754356
1.5414e-06,-67.2849492
1.54144e-06,-66.5177641
1.54148e-06,-66.6385933
1.54152e-06,-66.5168403
1.54156e-06,-66.7407313
1.5416e-06,-67.2972746
1.54164e-06,-66.0410205
1.54168e-06,-66.8086375
1.54172e-06,-67.4535897
1.54176e-06,-66.8459178
1.5418e-06,-66.8064662
1.54184e-06,-66.8393842
1.54188e-06,-67.0021307
1.54192e-06,-67.8477719
1.54196e-06,-67.0679123
1.542e-06,-66.2064819
1.54204e-06,-66.8983295
1.54208e-06,-66.960214
1.54212e-06,-67.3854124
1.54216e-06,-66.482132
1.5422e-06,-66.840561
1.54224e-06,-67.0806501
1.54228e-06,-67.1298462
1.54232e-06,-66.6515476
1.54236e-06,-66.4594223
1.5424e-06,-66.5094819
1.54244e-06,-66.9149098
1.54248e-06,-67.215791
1.54252e-06,-67.0912767
1.54256e-06,-67.0837074
1.5426e-06,-67.2864425
1.54264e-06,-67.8254883
1.54268e-06,-66.8063567
1.54272e-06,-67.7534394
1.54276e-06,-66.8068221
1.5428e-06,-67.2620578
1.54284e-06,-67.5206483
1.54288e-06,-66.6785413
1.54292e-06,-66.7462154
1.54296e-06,-66.630762
1.543e-06,-66.8037165
1.54304e-06,-67.1013949
1.54308e-06,-66.7018772
1.54312e-06,-67.152055
1.54316e-06,-66.7951893
1.5432e-06,-67.4185031
1.54324e-06,-67.0277419
1.54328e-06,-66.7195397
1.54332e-06,-67.0437847
1.54336e-06,-66.5366457
1.5434e-06,-66.8189518
1.54344e-06,-67.2138648
1.54348e-06,-66.4714383
1.54352e-06,-67.231297
1.54356e-06,-68.0243581
1.5436e-06,-67.1742917
1.54364e-06,-67.0236587
1.54368e-06,-67.124901
1.54372e-06,-67.0571775
1.54376e-06,-67.3374675
1.5438e-06,-67.7568836
1.54384e-06,-66.4349614
1.54388e-06,-67.2571631
1.54392e-06,-67.3724506
1.54396e-06,-67.0994007
1.544e-06,-67.0829679
1.54404e-06,-67.4173641
1.54408e-06,-67.0269018
1.54412e-06,-67.6186488
1.54416e-06,-67.6597455
1.5442e-06,-67.2350688
1.54424e-06,-67.5842689
1.54428e-06,-67.8992192
1.54432e-06,-67.3431025
1.54436e-06,-67.1460729
1.5444e-06,-66.8955541
1.54444e-06,-66.9774371
1.54448e-06,-67.7419186
1.54452e-06,-67.0197235
1.54456e-06,-66.1308066
1.5446e-06,-67.0551588
1.54464e-06,-66.9675424
1.54468e-06,-67.1479442
1.54472e-06,-66.8183052
1.54476e-06,-66.8777025
1.5448e-06,-67.4929898
1.54484e-06,-68.0092213
1.54488e-06,-67.458853
1.54492e-06,-66.5384829
1.54496e-06,-67.5722792
1.545e-06,-67.1560343
1.54504e-06,-66.8522959
1.54508e-06,-67.0701175
1.54512e-06,-67.0498872
