Wavelength [m],Power [dBm]
1.50756e-06,-65.2498973
1.5076e-06,-65.5909777
1.50764e-06,-65.2230072
1.50768e-06,-65.6948605
1.50772e-06,-65.3316572
1.50776e-06,-64.9416602
1.5078e-06,-65.1228122
1.50784e-06,-65.5053823
1.50788e-06,-65.2799604
1.50792e-06,-65.3606635
1.50796e-06,-64.9499544
1.508e-06,-65.0475199
1.50804e-06,-65.5166448
1.50808e-06,-65.3937086
1.50812e-06,-65.5342188
1.50816e-06,-64.9722751
1.5082e-06,-65.4170608
1.50824e-06,-65.4852983
1.50828e-06,-65.6106641
1.50832e-06,-65.418861
1.50836e-06,-64.8383309
1.5084e-06,-65.3513596
1.50844e-06,-65.2060946
1.50848e-06,-65.3720545
1.50852e-06,-65.2183793
1.50856e-06,-64.7625725
1.5086e-06,-65.3084925
1.50864e-06,-65.2188631
1.50868e-06,-65.2284404
1.50872e-06,-65.0946289
1.50876e-06,-65.4493478
1.5088e-06,-65.4509539
1.50884e-06,-65.3146496
1.50888e-06,-65.4694024
1.50892e-06,-65.2137283
1.50896e-06,-65.0901261
1.509e-06,-65.4276183
1.50904e-06,-65.6575331
1.50908e-06,-65.3704603
1.50912e-06,-65.2676589
1.50916e-06,-65.2299564
1.5092e-06,-65.075228
1.50924e-06,-65.5134155
1.50928e-06,-65.3110263
1.50932e-06,-64.992606
1.50936e-06,-65.070468
1.5094e-06,-65.5446255
1.50944e-06,-65.6943443
1.50948e-06,-65.3070289
1.50952e-06,-65.1835769
1.50956e-06,-66.0646435
1.5096e-06,-65.860896
1.50964e-06,-65.5349714
1.50968e-06,-66.0529779
1.50972e-06,-65.4167029
1.50976e-06,-66.0584527
1.5098e-06,-65.6527498
1.50984e-06,-66.0343037
1.50988e-06,-65.773921
1.50992e-06,-65.6537532
1.50996e-06,-65.5099459
1.51e-06,-65.9872075
1.51004e-06,-65.7866389
1.51008e-06,-65.4185902
1.51012e-06,-65.567459
1.51016e-06,-65.7240268
1.5102e-06,-66.0255753
1.51024e-06,-65.611905
1.51028e-06,-65.0998768
1.51032e-06,-65.3983665
1.51036e-06,-65.6325113
1.5104e-06,-65.8903194
1.51044e-06,-65.1058074
1.51048e-06,-65.4359777
1.51052e-06,-65.5773763
1.51056e-06,-65.7957518
1.5106e-06,-65.7988903
1.51064e-06,-65.7536864
1.51068e-06,-65.235112
1.51072e-06,-65.3957524
1.51076e-06,-65.6821295
1.5108e-06,-65.8528286
1.51084e-06,-65.5486544
1.51088e-06,-65.1133907
1.51092e-06,-65.3762829
1.51096e-06,-65.7901087
1.511e-06,-65.513104
1.51104e-06,-65.4485381
1.51108e-06,-65.0462735
1.51112e-06,-65.534891
1.51116e-06,-65.4864294
1.5112e-06,-65.6182719
1.51124e-06,-65.4146659
1.51128e-06,-65.0104354
1.51132e-06,-65.2194957
1.51136e-06,-65.4204389
1.5114e-06,-65.6168804
1.51144e-06,-65.4252549
1.51148e-06,-65.2314251
1.51152e-06,-65.5921632
1.51156e-06,-65.7814562
1.5116e-06,-65.4034646
1.51164e-06,-65.5286507
1.51168e-06,-65.1039637
1.51172e-06,-65.627595
1.51176e-06,-65.9802732
1.5118e-06,-65.5611973
1.51184e-06,-65.0832189
1.51188e-06,-65.1097691
1.51192e-06,-65.4582777
1.51196e-06,-65.7139223
1.512e-06,-65.3420513
1.51204e-06,-65.5025743
1.51208e-06,-65.3392235
1.51212e-06,-65.6088792
1.51216e-06,-66.069384
1.5122e-06,-65.8623994
1.51224e-06,-65.4292523
1.51228e-06,-65.723901
1.51232e-06,-65.9270818
1.51236e-06,-66.2096818
1.5124e-06,-65.7743918
1.51244e-06,-65.43274
1.51248e-06,-65.894874
1.51252e-06,-66.2421396
1.51256e-06,-65.8750219
1.5126e-06,-65.6778581
1.51264e-06,-65.1307697
1.51268e-06,-66.0351358
1.51272e-06,-65.8283622
1.51276e-06,-65.8604907
1.5128e-06,-65.3694418
1.51284e-06,-65.4017326
1.51288e-06,-65.6103003
1.51292e-06,-65.8748062
1.51296e-06,-65.4208032
1.513e-06,-65.23659
1.51304e-06,-65.5976448
1.51308e-06,-65.6769344
1.51312e-06,-65.9076154
1.51316e-06,-65.5747339
1.5132e-06,-65.2150064
1.51324e-06,-65.3367632
1.51328e-06,-65.3898994
1.51332e-06,-65.956044
1.51336e-06,-65.291073
1.5134e-06,-65.094067
1.51344e-06,-65.3928035
1.51348e-06,-65.6061694
1.51352e-06,-65.3430159
1.51356e-06,-65.600955
1.5136e-06,-64.763612
1.51364e-06,-65.6033047
1.51368e-06,-65.3490501
1.51372e-06,-65.4691443
1.51376e-06,-65.0207845
1.5138e-06,-64.9584968
1.51384e-06,-65.6162683
1.51388e-06,-65.5400742
1.51392e-06,-65.1835187
1.51396e-06,-65.2962241
1.514e-06,-65.3269917
1.51404e-06,-65.5092874
1.51408e-06,-65.975925
1.51412e-06,-65.8184928
1.51416e-06,-65.0699794
1.5142e-06,-65.2751723
1.51424e-06,-65.4049392
1.51428e-06,-65.6100921
1.51432e-06,-65.3996004
1.51436e-06,-64.7959283
1.5144e-06,-65.420831
1.51444e-06,-65.8016003
1.51448e-06,-65.1837903
1.51452e-06,-65.3499592
1.51456e-06,-65.3660888
1.5146e-06,-65.843652
1.51464e-06,-65.916334
1.51468e-06,-65.6559365
1.51472e-06,-65.8819771
1.51476e-06,-65.4872762
1.5148e-06,-65.6756445
1.51484e-06,-66.1404844
1.51488e-06,-65.4428896
1.51492e-06,-65.3013588
1.51496e-06,-65.8258907
1.515e-06,-65.6651966
1.51504e-06,-65.9347338
1.51508e-06,-65.6408854
1.51512e-06,-65.7948006
1.51516e-06,-65.7911964
1.5152e-06,-65.8466581
1.51524e-06,-65.5439042
1.51528e-06,-65.6685425
1.51532e-06,-64.7923979
1.51536e-06,-65.8165804
1.5154e-06,-65.9846358
1.51544e-06,-65.4399747
1.51548e-06,-65.276561
1.51552e-06,-65.3904051
1.51556e-06,-65.4928558
1.5156e-06,-65.4889006
1.51564e-06,-65.5291636
1.51568e-06,-65.6371047
1.51572e-06,-65.211323
1.51576e-06,-65.6384757
1.5158e-06,-65.4888951
1.51584e-06,-65.3995718
1.51588e-06,-65.0188074
1.51592e-06,-65.4112156
1.51596e-06,-65.3784516
1.516e-06,-65.3666654
1.51604e-06,-65.8413628
1.51608e-06,-65.2520572
1.51612e-06,-65.9526892
1.51616e-06,-65.6560978
1.5162e-06,-65.4483412
1.51624e-06,-65.6484468
1.51628e-06,-65.4435879
1.51632e-06,-65.8785608
1.51636e-06,-65.9025306
1.5164e-06,-65.9075322
1.51644e-06,-65.7496678
1.51648e-06,-65.6249518
1.51652e-06,-65.8081773
1.51656e-06,-66.1035725
1.5166e-06,-65.8418008
1.51664e-06,-65.4531861
1.51668e-06,-66.2901093
1.51672e-06,-65.5488378
1.51676e-06,-65.6587488
1.5168e-06,-66.1034927
1.51684e-06,-65.3808345
1.51688e-06,-65.8331947
1.51692e-06,-65.4371716
1.51696e-06,-65.4587229
1.517e-06,-65.3031233
1.51704e-06,-65.4002263
1.51708e-06,-65.3427733
1.51712e-06,-65.8345486
1.51716e-06,-65.7080476
1.5172e-06,-65.7712463
1.51724e-06,-65.7865531
1.51728e-06,-65.8055442
1.51732e-06,-65.7096028
1.51736e-06,-65.9265207
1.5174e-06,-65.3172993
1.51744e-06,-65.9648166
1.51748e-06,-65.4646285
1.51752e-06,-65.6221498
1.51756e-06,-65.5736162
1.5176e-06,-65.1488118
1.51764e-06,-65.7993345
1.51768e-06,-65.7548555
1.51772e-06,-65.1650947
1.51776e-06,-64.9482463
1.5178e-06,-65.644783
1.51784e-06,-65.5281196
1.51788e-06,-65.4816435
1.51792e-06,-65.8153627
1.51796e-06,-65.5449552
1.518e-06,-65.8616518
1.51804e-06,-65.6941248
1.51808e-06,-65.6930952
1.51812e-06,-65.9038667
1.51816e-06,-65.6900317
1.5182e-06,-65.8746771
1.51824e-06,-65.4928979
1.51828e-06,-65.9287234
1.51832e-06,-65.445437
1.51836e-06,-65.8003223
1.5184e-06,-65.9443789
1.51844e-06,-65.8915906
1.51848e-06,-65.508911
1.51852e-06,-65.8524827
1.51856e-06,-65.7394078
1.5186e-06,-65.6409478
1.51864e-06,-65.6407892
1.51868e-06,-64.9426991
1.51872e-06,-65.5869387
1.51876e-06,-65.3410615
1.5188e-06,-65.6424618
1.51884e-06,-65.9424753
1.51888e-06,-65.789966
1.51892e-06,-65.4203523
1.51896e-06,-65.910485
1.519e-06,-65.5912389
1.51904e-06,-65.7777756
1.51908e-06,-65.5608611
1.51912e-06,-65.8012281
1.51916e-06,-65.8705895
1.5192e-06,-65.5357014
1.51924e-06,-65.3711241
1.51928e-06,-65.4176552
1.51932e-06,-65.6200968
1.51936e-06,-65.8386266
1.5194e-06,-65.4606956
1.51944e-06,-65.2998214
1.51948e-06,-65.9438043
1.51952e-06,-65.8141043
1.51956e-06,-65.9841734
1.5196e-06,-65.9923366
1.51964e-06,-65.2965829
1.51968e-06,-66.1764918
1.51972e-06,-65.6227742
1.51976e-06,-66.1343787
1.5198e-06,-65.4207495
1.51984e-06,-65.632048
1.51988e-06,-65.8178032
1.51992e-06,-65.3918791
1.51996e-06,-65.6855418
1.52e-06,-65.0959531
1.52004e-06,-65.506006
1.52008e-06,-65.8486143
1.52012e-06,-65.59361
1.52016e-06,-65.6031641
1.5202e-06,-65.4763931
1.52024e-06,-65.7540336
1.52028e-06,-65.4720654
1.52032e-06,-66.0046444
1.52036e-06,-65.4498508
1.5204e-06,-65.7363839
1.52044e-06,-65.8884049
1.52048e-06,-65.4767241
1.52052e-06,-66.1255322
1.52056e-06,-65.4979172
1.5206e-06,-65.8927248
1.52064e-06,-65.5907037
1.52068e-06,-65.6025162
1.52072e-06,-65.7003147
1.52076e-06,-65.4674906
1.5208e-06,-65.9552422
1.52084e-06,-65.7391435
1.52088e-06,-66.0450646
1.52092e-06,-65.4695102
1.52096e-06,-66.0744119
1.521e-06,-65.8971111
1.52104e-06,-65.6232918
1.52108e-06,-65.7189846
1.52112e-06,-65.5660919
1.52116e-06,-65.7568428
1.5212e-06,-65.4752915
1.52124e-06,-65.7802907
1.52128e-06,-65.7765795
1.52132e-06,-65.8973751
1.52136e-06,-66.4830834
1.5214e-06,-65.6695809
1.52144e-06,-66.349847
1.52148e-06,-65.9149324
1.52152e-06,-65.7955323
1.52156e-06,-66.1408321
1.5216e-06,-65.867408
1.52164e-06,-66.2507739
1.52168e-06,-65.9668592
1.52172e-06,-65.8354133
1.52176e-06,-65.4721967
1.5218e-06,-65.9192529
1.52184e-06,-65.2944536
1.52188e-06,-65.4926168
1.52192e-06,-65.7696389
1.52196e-06,-65.3579515
1.522e-06,-65.910495
1.52204e-06,-65.4117436
1.52208e-06,-65.3701082
1.52212e-06,-65.755825
1.52216e-06,-65.3250865
1.5222e-06,-65.670806
1.52224e-06,-65.8536491
1.52228e-06,-65.8995138
1.52232e-06,-65.6147077
1.52236e-06,-65.55798
1.5224e-06,-65.6320829
1.52244e-06,-65.8268155
1.52248e-06,-65.7004038
1.52252e-06,-65.8696962
1.52256e-06,-65.8824581
1.5226e-06,-66.0808867
1.52264e-06,-65.8527887
1.52268e-06,-66.187349
1.52272e-06,-65.7315999
1.52276e-06,-66.0527339
1.5228e-06,-65.5198724
1.52284e-06,-65.6383016
1.52288e-06,-65.4087982
1.52292e-06,-65.78923
1.52296e-06,-65.7276249
1.523e-06,-66.2802879
1.52304e-06,-66.3786469
1.52308e-06,-65.9020207
1.52312e-06,-65.7485398
1.52316e-06,-65.8886566
1.5232e-06,-66.0710712
1.52324e-06,-66.3810561
1.52328e-06,-65.1383309
1.52332e-06,-65.7948012
1.52336e-06,-65.6959875
1.5234e-06,-65.6304826
1.52344e-06,-66.2809874
1.52348e-06,-65.522641
1.52352e-06,-66.3828652
1.52356e-06,-65.7012663
1.5236e-06,-66.0435317
1.52364e-06,-66.1745508
1.52368e-06,-65.3869359
1.52372e-06,-66.0179383
1.52376e-06,-66.0926981
1.5238e-06,-65.7793918
1.52384e-06,-65.806159
1.52388e-06,-65.6917022
1.52392e-06,-65.9698061
1.52396e-06,-66.0592673
1.524e-06,-65.7157605
1.52404e-06,-65.8535426
1.52408e-06,-66.0527763
1.52412e-06,-65.9704979
1.52416e-06,-66.1360596
1.5242e-06,-66.0861801
1.52424e-06,-65.5408199
1.52428e-06,-66.2604935
1.52432e-06,-65.7404322
1.52436e-06,-65.7422437
1.5244e-06,-65.8786084
1.52444e-06,-65.5865383
1.52448e-06,-65.7397099
1.52452e-06,-65.8459903
1.52456e-06,-65.9012093
1.5246e-06,-65.6852355
1.52464e-06,-65.9884491
1.52468e-06,-66.0430735
1.52472e-06,-66.4695667
1.52476e-06,-65.9392571
1.5248e-06,-65.7336222
1.52484e-06,-66.0876852
1.52488e-06,-66.128465
1.52492e-06,-66.149755
1.52496e-06,-66.2261824
1.525e-06,-66.0711981
1.52504e-06,-66.4888817
1.52508e-06,-65.8022525
1.52512e-06,-65.7259338
1.52516e-06,-65.9933079
1.5252e-06,-65.6452799
1.52524e-06,-66.56655
1.52528e-06,-66.4548795
1.52532e-06,-66.2039164
1.52536e-06,-65.9412144
1.5254e-06,-65.8263327
1.52544e-06,-66.1347039
1.52548e-06,-65.9196889
1.52552e-06,-66.2935565
1.52556e-06,-65.6661201
1.5256e-06,-66.1618201
1.52564e-06,-65.9063037
1.52568e-06,-65.8091246
1.52572e-06,-66.3928633
1.52576e-06,-65.7100696
1.5258e-06,-65.9388732
1.52584e-06,-65.602713
1.52588e-06,-66.0606841
1.52592e-06,-65.7793176
1.52596e-06,-65.5913529
1.526e-06,-65.9459258
1.52604e-06,-66.0588222
1.52608e-06,-66.1817343
1.52612e-06,-65.7209655
1.52616e-06,-66.2077598
1.5262e-06,-66.1230671
1.52624e-06,-65.9021039
1.52628e-06,-66.0615774
1.52632e-06,-65.7695504
1.52636e-06,-66.0648995
1.5264e-06,-66.0431487
1.52644e-06,-65.5805256
1.52648e-06,-66.383625
1.52652e-06,-65.8854753
1.52656e-06,-66.5352592
1.5266e-06,-66.1472102
1.52664e-06,-66.3683085
1.52668e-06,-66.8817696
1.52672e-06,-65.8999908
1.52676e-06,-66.2394249
1.5268e-06,-66.5398612
1.52684e-06,-66.0437663
1.52688e-06,-65.8909894
1.52692e-06,-66.3094038
1.52696e-06,-66.2501374
1.527e-06,-66.0405725
1.52704e-06,-65.9313635
1.52708e-06,-65.9850843
1.52712e-06,-66.2779747
1.52716e-06,-65.7712689
1.5272e-06,-65.8109517
1.52724e-06,-65.9555794
1.52728e-06,-65.5247869
1.52732e-06,-66.3846354
1.52736e-06,-65.6099764
1.5274e-06,-66.0109383
1.52744e-06,-66.3565998
1.52748e-06,-66.0512841
1.52752e-06,-65.9648425
1.52756e-06,-65.4945521
1.5276e-06,-66.3956525
1.52764e-06,-65.4388194
1.52768e-06,-65.7494883
1.52772e-06,-66.155079
1.52776e-06,-66.0591837
1.5278e-06,-65.9215608
1.52784e-06,-66.0974571
1.52788e-06,-65.950203
1.52792e-06,-65.94458
1.52796e-06,-65.9845542
1.528e-06,-66.197872
1.52804e-06,-65.6611337
1.52808e-06,-66.3888596
1.52812e-06,-66.0114646
1.52816e-06,-66.4247631
1.5282e-06,-66.571584
1.52824e-06,-65.9498486
1.52828e-06,-66.355715
1.52832e-06,-66.1962403
1.52836e-06,-66.0720888
1.5284e-06,-65.7403312
1.52844e-06,-66.0066478
1.52848e-06,-66.0748294
1.52852e-06,-66.0244831
1.52856e-06,-66.4254355
1.5286e-06,-66.0582475
1.52864e-06,-66.1478116
1.52868e-06,-66.2291555
1.52872e-06,-65.839888
1.52876e-06,-66.2213025
1.5288e-06,-65.9571139
1.52884e-06,-66.1039647
1.52888e-06,-66.5367675
1.52892e-06,-66.219097
1.52896e-06,-65.9119789
1.529e-06,-65.9171214
1.52904e-06,-66.0546286
1.52908e-06,-66.5948979
1.52912e-06,-66.3339186
1.52916e-06,-65.9881734
1.5292e-06,-66.791428
1.52924e-06,-66.3188265
1.52928e-06,-66.0343138
1.52932e-06,-66.5183951
1.52936e-06,-65.9273025
1.5294e-06,-66.1439124
1.52944e-06,-66.6714022
1.52948e-06,-66.2789879
1.52952e-06,-66.0994711
1.52956e-06,-66.5639288
1.5296e-06,-66.1776983
1.52964e-06,-66.2139923
1.52968e-06,-66.3034339
1.52972e-06,-66.1859879
1.52976e-06,-66.7178313
1.5298e-06,-66.1647703
1.52984e-06,-66.3056461
1.52988e-06,-65.876692
1.52992e-06,-65.5931275
1.52996e-06,-66.0533145
1.53e-06,-66.3098197
1.53004e-06,-66.0572214
1.53008e-06,-65.5160775
1.53012e-06,-65.8683612
1.53016e-06,-65.9459598
1.5302e-06,-66.3228298
1.53024e-06,-66.3639683
1.53028e-06,-65.8113539
1.53032e-06,-66.3136032
1.53036e-06,-66.217835
1.5304e-06,-66.2771921
1.53044e-06,-66.2842173
1.53048e-06,-66.5377494
1.53052e-06,-66.3840908
1.53056e-06,-66.7038513
1.5306e-06,-66.4264431
1.53064e-06,-65.8318714
1.53068e-06,-66.2179112
1.53072e-06,-66.0415112
1.53076e-06,-66.2018817
1.5308e-06,-66.7388325
1.53084e-06,-65.6244945
1.53088e-06,-66.0403522
1.53092e-06,-66.6774087
1.53096e-06,-66.0127898
1.531e-06,-65.9719423
1.53104e-06,-66.3121907
1.53108e-06,-66.7328741
1.53112e-06,-66.7129849
1.53116e-06,-66.5220241
1.5312e-06,-66.0046709
1.53124e-06,-66.2638087
1.53128e-06,-66.4883206
1.53132e-06,-66.572842
1.53136e-06,-66.3871498
1.5314e-06,-66.0864988
1.53144e-06,-66.6257442
1.53148e-06,-66.6008889
1.53152e-06,-66.0403574
1.53156e-06,-66.4429182
1.5316e-06,-65.9815532
1.53164e-06,-66.3471637
1.53168e-06,-66.2443591
1.53172e-06,-66.3233566
1.53176e-06,-65.8341261
1.5318e-06,-66.3874359
1.53184e-06,-66.483851
1.53188e-06,-66.1329484
1.53192e-06,-66.3038406
1.53196e-06,-65.9675907
1.532e-06,-66.2190448
1.53204e-06,-66.6318968
1.53208e-06,-66.2682943
1.53212e-06,-65.9690719
1.53216e-06,-66.4641232
1.5322e-06,-66.2506457
1.53224e-06,-66.3183561
1.53228e-06,-66.3921356
1.53232e-06,-65.9366082
1.53236e-06,-66.0546508
1.5324e-06,-66.8353772
1.53244e-06,-66.0301429
1.53248e-06,-65.7445964
1.53252e-06,-66.2829024
1.53256e-06,-66.2412573
1.5326e-06,-66.2941837
1.53264e-06,-66.5619579
1.53268e-06,-65.7861234
1.53272e-06,-66.0553525
1.53276e-06,-66.9233901
1.5328e-06,-66.3057284
1.53284e-06,-66.2605144
1.53288e-06,-66.686416
1.53292e-06,-66.9430331
1.53296e-06,-66.5793487
1.533e-06,-66.3508114
1.53304e-06,-66.0001817
1.53308e-06,-66.5378237
1.53312e-06,-66.8407798
1.53316e-06,-66.6546379
1.5332e-06,-66.0477542
1.53324e-06,-66.7894426
1.53328e-06,-66.6713022
1.53332e-06,-66.5666997
1.53336e-06,-66.0908044
1.5334e-06,-66.1826725
1.53344e-06,-66.420662
1.53348e-06,-66.5519757
1.53352e-06,-66.2912605
1.53356e-06,-66.1543356
1.5336e-06,-66.3086305
1.53364e-06,-66.8798205
1.53368e-06,-66.5428238
1.53372e-06,-66.834804
1.53376e-06,-66.2110705
1.5338e-06,-66.8343202
1.53384e-06,-66.6715538
1.53388e-06,-66.0948072
1.53392e-06,-65.9841963
1.53396e-06,-66.3022347
1.534e-06,-66.5278499
1.53404e-06,-66.4487042
1.53408e-06,-66.7932011
1.53412e-06,-66.0095893
1.53416e-06,-66.1194313
1.5342e-06,-66.9506402
1.53424e-06,-66.6840125
1.53428e-06,-66.5951677
1.53432e-06,-67.1323034
1.53436e-06,-66.538299
1.5344e-06,-67.1362854
1.53444e-06,-67.0887803
1.53448e-06,-66.2722797
1.53452e-06,-66.63997
1.53456e-06,-67.0436002
1.5346e-06,-66.602386
1.53464e-06,-66.627397
1.53468e-06,-66.6041371
1.53472e-06,-66.4416699
1.53476e-06,-67.3468354
1.5348e-06,-66.332022
1.53484e-06,-66.2216828
1.53488e-06,-66.7132139
1.53492e-06,-66.7349081
1.53496e-06,-66.7990589
1.535e-06,-66.4881358
1.53504e-06,-65.9824155
1.53508e-06,-65.9330938
1.53512e-06,-66.634447
1.53516e-06,-65.8509115
1.5352e-06,-66.5015255
1.53524e-06,-66.4768111
1.53528e-06,-66.8716915
1.53532e-06,-66.6528884
1.53536e-06,-66.4184886
1.5354e-06,-66.8218744
1.53544e-06,-66.6216514
1.53548e-06,-67.006502
1.53552e-06,-66.4338605
1.53556e-06,-66.4860167
1.5356e-06,-66.7942842
1.53564e-06,-66.5337696
1.53568e-06,-66.5856517
1.53572e-06,-66.3814593
1.53576e-06,-66.1107183
1.5358e-06,-66.5671604
1.53584e-06,-67.0321008
1.53588e-06,-66.3866742
1.53592e-06,-66.3951408
1.53596e-06,-67.0306245
1.536e-06,-66.105908
1.53604e-06,-67.1915403
1.53608e-06,-66.91998
1.53612e-06,-66.4531366
1.53616e-06,-66.517897
1.5362e-06,-66.6854612
1.53624e-06,-66.5121562
1.53628e-06,-66.5594119
1.53632e-06,-66.9205318
1.53636e-06,-66.824975
1.5364e-06,-66.6185268
1.53644e-06,-66.4753814
1.53648e-06,-66.0729419
1.53652e-06,-66.3727026
1.53656e-06,-67.1419017
1.5366e-06,-66.2329076
1.53664e-06,-66.1705631
1.53668e-06,-66.4810871
1.53672e-06,-66.4436746
1.53676e-06,-66.8080331
1.5368e-06,-66.5923438
1.53684e-06,-66.4673801
1.53688e-06,-66.4548346
1.53692e-06,-66.6743792
1.53696e-06,-66.9558214
1.537e-06,-66.790047
1.53704e-06,-66.5256943
1.53708e-06,-66.8479641
1.53712e-06,-66.8386413
1.53716e-06,-66.4014795
1.5372e-06,-66.4358834
1.53724e-06,-66.4934925
1.53728e-06,-66.3183466
1.53732e-06,-66.6795577
1.53736e-06,-66.0810639
1.5374e-06,-66.3391463
1.53744e-06,-66.3839369
1.53748e-06,-66.8515399
1.53752e-06,-67.041292
1.53756e-06,-66.5139654
1.5376e-06,-66.1713591
1.53764e-06,-66.5088616
1.53768e-06,-66.9061697
1.53772e-06,-66.924649
1.53776e-06,-66.6064419
1.5378e-06,-66.6067694
1.53784e-06,-66.852931
1.53788e-06,-67.3165142
1.53792e-06,-66.4526084
1.53796e-06,-66.2061809
1.538e-06,-66.7459099
1.53804e-06,-66.7985231
1.53808e-06,-66.5305568
1.53812e-06,-66.4188007
1.53816e-06,-66.3880405
1.5382e-06,-66.6504788
1.53824e-06,-67.433602
1.53828e-06,-66.2340502
1.53832e-06,-66.3189555
1.53836e-06,-66.8605405
1.5384e-06,-66.4866449
1.53844e-06,-67.4271784
1.53848e-06,-67.0855574
1.53852e-06,-66.6972896
1.53856e-06,-66.1368976
1.5386e-06,-67.1967292
1.53864e-06,-66.1746947
1.53868e-06,-66.3219609
1.53872e-06,-66.2611368
1.53876e-06,-66.1946611
1.5388e-06,-66.7489019
1.53884e-06,-66.5083443
1.53888e-06,-65.9262406
1.53892e-06,-66.2394925
1.53896e-06,-66.4929128
1.539e-06,-66.4339179
1.53904e-06,-66.168912
1.53908e-06,-66.2048429
1.53912e-06,-66.122546
1.53916e-06,-67.1331434
1.5392e-06,-65.9615726
1.53924e-06,-66.4638481
1.53928e-06,-66.7409888
1.53932e-06,-66.3121969
1.53936e-06,-66.8922759
1.5394e-06,-66.6640171
1.53944e-06,-66.3614897
1.53948e-06,-66.4727767
1.53952e-06,-66.6696141
1.53956e-06,-66.123242
1.5396e-06,-66.3650664
1.53964e-06,-66.018968
1.53968e-06,-66.027628
1.53972e-06,-66.8737945
1.53976e-06,-66.7660693
1.5398e-06,-66.6838699
1.53984e-06,-66.3818456
1.53988e-06,-66.5262262
1.53992e-06,-66.7347496
1.53996e-06,-66.4341109
1.54e-06,-66.5308408
1.54004e-06,-66.2048358
1.54008e-06,-67.1618639
1.54012e-06,-66.0747693
1.54016e-06,-66.5687178
1.5402e-06,-66.2665958
1.54024e-06,-66.5920095
1.54028e-06,-66.5659665
1.54032e-06,-66.2840854
1.54036e-06,-65.9275729
1.5404e-06,-65.8977448
1.54044e-06,-66.3881991
1.54048e-06,-66.3045734
1.54052e-06,-66.0666001
1.54056e-06,-66.2868162
1.5406e-06,-65.8214553
1.54064e-06,-66.4327079
1.54068e-06,-65.9187572
1.54072e-06,-65.9791817
1.54076e-06,-66.2641326
1.5408e-06,-66.0368368
1.54084e-06,-66.5458548
1.54088e-06,-66.4573374
1.54092e-06,-66.373253
1.54096e-06,-66.5772127
1.541e-06,-66.8987471
1.54104e-06,-66.5894156
1.54108e-06,-66.3958599
1.54112e-06,-66.4393339
1.54116e-06,-66.565979
1.5412e-06,-66.7881905
1.54124e-06,-66.2728635
1.54128e-06,-66.2590632
1.54132e-06,-66.6846089
1.54136e-06,-66.7099069
1.5414e-06,-66.5222797
1.54144e-06,-66.493433
1.54148e-06,-65.9237909
1.54152e-06,-65.7733685
1.54156e-06,-66.5359117
1.5416e-06,-65.8414724
1.54164e-06,-66.4816807
1.54168e-06,-66.630485
1.54172e-06,-66.3896871
1.54176e-06,-66.6774822
1.5418e-06,-66.6395608
1.54184e-06,-66.132189
1.54188e-06,-66.3786619
1.54192e-06,-66.4170355
1.54196e-06,-66.7828427
1.542e-06,-66.3855869
1.54204e-06,-65.9435227
1.54208e-06,-66.2501185
1.54212e-06,-66.8964834
1.54216e-06,-66.3389503
1.5422e-06,-66.593284
1.54224e-06,-66.5562438
1.54228e-06,-65.9572237
1.54232e-06,-66.6876481
1.54236e-06,-66.1137959
1.5424e-06,-66.1569416
1.54244e-06,-66.4784453
1.54248e-06,-66.6197125
1.54252e-06,-66.7891891
1.54256e-06,-66.6959288
1.5426e-06,-66.6015216
1.54264e-06,-66.6104188
1.54268e-06,-66.7311203
1.54272e-06,-66.3142437
1.54276e-06,-66.2068838
1.5428e-06,-66.6159128
1.54284e-06,-66.6093905
1.54288e-06,-66.403855
1.54292e-06,-66.457012
1.54296e-06,-66.1201088
1.543e-06,-66.4489957
1.54304e-06,-66.875853
1.54308e-06,-66.3039969
1.54312e-06,-66.4014899
1.54316e-06,-66.5055664
1.5432e-06,-66.0809091
1.54324e-06,-66.8141678
1.54328e-06,-66.401343
1.54332e-06,-66.1068713
1.54336e-06,-66.2853628
1.5434e-06,-66.763134
1.54344e-06,-66.5567223
1.54348e-06,-67.1784811
1.54352e-06,-66.4572988
1.54356e-06,-66.5514487
1.5436e-06,-66.8457648
1.54364e-06,-66.886004
1.54368e-06,-66.5532062
1.54372e-06,-66.4479805
1.54376e-06,-67.1597696
1.5438e-06,-66.4827434
1.54384e-06,-66.4725264
1.54388e-06,-66.4795314
1.54392e-06,-66.2575849
1.54396e-06,-66.9682912
1.544e-06,-66.3008259
1.54404e-06,-66.6021156
1.54408e-06,-66.4381895
1.54412e-06,-66.7682596
1.54416e-06,-66.6003743
1.5442e-06,-66.2941249
1.54424e-06,-66.412924
1.54428e-06,-66.4466748
1.54432e-06,-66.4637615
1.54436e-06,-65.8995613
1.5444e-06,-66.3828932
1.54444e-06,-66.018052
1.54448e-06,-66.1773234
1.54452e-06,-66.2217556
1.54456e-06,-66.0177591
1.5446e-06,-66.1769116
1.54464e-06,-65.9417218
1.54468e-06,-66.1936393
1.54472e-06,-66.0914553
1.54476e-06,-66.7577487
1.5448e-06,-66.0197075
1.54484e-06,-66.4325646
1.54488e-06,-66.2195324
1.54492e-06,-66.1240518
1.54496e-06,-66.1111698
1.545e-06,-66.166288
1.54504e-06,-66.3349004
1.54508e-06,-66.0646532
1.54512e-06,-66.331085
1.54516e-06,-66.0308898
