Wavelength [m],Power [dBm]
1.5076e-06,-66.4925865
1.50764e-06,-65.7514985
1.50768e-06,-65.9594054
1.50772e-06,-66.0829445
1.50776e-06,-66.2071392
1.5078e-06,-66.3062177
1.50784e-06,-66.1208671
1.50788e-06,-66.0662294
1.50792e-06,-65.7904717
1.50796e-06,-66.1842396
1.508e-06,-66.0231276
1.50804e-06,-65.948406
1.50808e-06,-65.6954066
1.50812e-06,-65.9134092
1.50816e-06,-66.1638894
1.5082e-06,-66.3439079
1.50824e-06,-66.5592652
1.50828e-06,-65.7398918
1.50832e-06,-65.9094968
1.50836e-06,-65.9035191
1.5084e-06,-65.9805436
1.50844e-06,-66.0884731
1.50848e-06,-65.4940101
1.50852e-06,-65.9177218
1.50856e-06,-66.1604621
1.5086e-06,-66.2955875
1.50864e-06,-65.9877718
1.50868e-06,-65.7333875
1.50872e-06,-65.8151488
1.50876e-06,-66.2076859
1.5088e-06,-66.1414216
1.50884e-06,-66.1790706
1.50888e-06,-65.7573617
1.50892e-06,-66.1386906
1.50896e-06,-66.1759815
1.509e-06,-66.1715462
1.50904e-06,-66.1523102
1.50908e-06,-65.8287591
1.50912e-06,-65.9472823
1.50916e-06,-66.3596398
1.5092e-06,-66.0990101
1.50924e-06,-65.9041938
1.50928e-06,-66.0145713
1.50932e-06,-65.9969678
1.50936e-06,-66.658377
1.5094e-06,-66.3690029
1.50944e-06,-66.0569774
1.50948e-06,-66.5027482
1.50952e-06,-66.2672125
1.50956e-06,-66.7135951
1.5096e-06,-66.1146817
1.50964e-06,-65.8966833
1.50968e-06,-66.5615116
1.50972e-06,-66.158009
1.50976e-06,-66.6607764
1.5098e-06,-66.2039002
1.50984e-06,-65.6366412
1.50988e-06,-66.0813287
1.50992e-06,-66.4791143
1.50996e-06,-66.3098074
1.51e-06,-66.3544167
1.51004e-06,-65.4797719
1.51008e-06,-66.4694337
1.51012e-06,-66.448569
1.51016e-06,-66.0678287
1.5102e-06,-65.9854158
1.51024e-06,-65.7246567
1.51028e-06,-66.1407396
1.51032e-06,-66.4799133
1.51036e-06,-66.0544119
1.5104e-06,-65.7031678
1.51044e-06,-65.6538618
1.51048e-06,-66.0756371
1.51052e-06,-66.9533008
1.51056e-06,-65.9639526
1.5106e-06,-66.0077774
1.51064e-06,-65.5985727
1.51068e-06,-65.7232758
1.51072e-06,-66.2654008
1.51076e-06,-66.8689879
1.5108e-06,-65.844756
1.51084e-06,-66.0512402
1.51088e-06,-66.2378469
1.51092e-06,-66.2388638
1.51096e-06,-66.8167004
1.511e-06,-65.7712602
1.51104e-06,-66.0551651
1.51108e-06,-66.2760641
1.51112e-06,-66.4330009
1.51116e-06,-66.5014653
1.5112e-06,-65.969776
1.51124e-06,-66.1782288
1.51128e-06,-66.336988
1.51132e-06,-66.4448756
1.51136e-06,-66.2162218
1.5114e-06,-65.6013269
1.51144e-06,-66.1619947
1.51148e-06,-66.5202498
1.51152e-06,-66.0768527
1.51156e-06,-66.2667928
1.5116e-06,-66.0697443
1.51164e-06,-66.6020734
1.51168e-06,-66.6289598
1.51172e-06,-66.7961761
1.51176e-06,-66.3859126
1.5118e-06,-66.0312389
1.51184e-06,-66.7017692
1.51188e-06,-66.4215876
1.51192e-06,-66.1175744
1.51196e-06,-65.9153905
1.512e-06,-66.4155666
1.51204e-06,-65.9454227
1.51208e-06,-66.5176766
1.51212e-06,-66.6885599
1.51216e-06,-66.0851056
1.5122e-06,-65.9562981
1.51224e-06,-66.5877576
1.51228e-06,-66.9278853
1.51232e-06,-66.3541673
1.51236e-06,-66.2024879
1.5124e-06,-66.3394722
1.51244e-06,-66.5575172
1.51248e-06,-66.5978605
1.51252e-06,-66.2159908
1.51256e-06,-65.8505809
1.5126e-06,-66.5994685
1.51264e-06,-66.1137183
1.51268e-06,-66.2487085
1.51272e-06,-66.0749561
1.51276e-06,-66.1685476
1.5128e-06,-65.9735219
1.51284e-06,-66.1319038
1.51288e-06,-66.1632132
1.51292e-06,-66.3899922
1.51296e-06,-65.8399827
1.513e-06,-66.1641134
1.51304e-06,-66.545714
1.51308e-06,-66.2686986
1.51312e-06,-66.3045868
1.51316e-06,-66.0181381
1.5132e-06,-66.6476326
1.51324e-06,-66.5813908
1.51328e-06,-66.4374777
1.51332e-06,-66.4070644
1.51336e-06,-66.4678274
1.5134e-06,-66.2856339
1.51344e-06,-66.5656132
1.51348e-06,-66.3124086
1.51352e-06,-66.1547587
1.51356e-06,-65.9774168
1.5136e-06,-66.1122963
1.51364e-06,-66.3952788
1.51368e-06,-66.4774421
1.51372e-06,-65.9653942
1.51376e-06,-65.7672707
1.5138e-06,-66.4098889
1.51384e-06,-66.3200167
1.51388e-06,-66.2769982
1.51392e-06,-66.0467047
1.51396e-06,-66.0375073
1.514e-06,-65.9199171
1.51404e-06,-65.9986487
1.51408e-06,-65.9882243
1.51412e-06,-66.0470433
1.51416e-06,-66.2846838
1.5142e-06,-65.9168217
1.51424e-06,-65.9416265
1.51428e-06,-65.4549392
1.51432e-06,-65.7458085
1.51436e-06,-66.1367485
1.5144e-06,-66.1706905
1.51444e-06,-66.5483316
1.51448e-06,-65.7400625
1.51452e-06,-65.8061501
1.51456e-06,-65.9484176
1.5146e-06,-66.1344235
1.51464e-06,-66.4075841
1.51468e-06,-65.823737
1.51472e-06,-66.1430996
1.51476e-06,-66.4754482
1.5148e-06,-66.6158691
1.51484e-06,-65.8130215
1.51488e-06,-65.9799505
1.51492e-06,-66.3178135
1.51496e-06,-66.3465619
1.515e-06,-66.3755149
1.51504e-06,-65.8171406
1.51508e-06,-66.1306239
1.51512e-06,-66.6257667
1.51516e-06,-66.7025711
1.5152e-06,-66.6589163
1.51524e-06,-66.1281872
1.51528e-06,-66.5435426
1.51532e-06,-66.4330787
1.51536e-06,-66.2544121
1.5154e-06,-66.8210112
1.51544e-06,-66.0905516
1.51548e-06,-66.2707125
1.51552e-06,-66.3759432
1.51556e-06,-66.0115789
1.5156e-06,-66.3960494
1.51564e-06,-65.7733647
1.51568e-06,-67.0487259
1.51572e-06,-66.1808256
1.51576e-06,-66.0055528
1.5158e-06,-66.1961091
1.51584e-06,-66.0090302
1.51588e-06,-65.7632677
1.51592e-06,-66.4240849
1.51596e-06,-66.4751609
1.516e-06,-65.9536109
1.51604e-06,-66.2951623
1.51608e-06,-66.4963268
1.51612e-06,-66.0796142
1.51616e-06,-65.9848937
1.5162e-06,-65.9535501
1.51624e-06,-66.3394598
1.51628e-06,-66.284252
1.51632e-06,-66.2260608
1.51636e-06,-66.630258
1.5164e-06,-65.7709153
1.51644e-06,-66.7209024
1.51648e-06,-66.1652404
1.51652e-06,-66.2604475
1.51656e-06,-66.5173787
1.5166e-06,-66.0013864
1.51664e-06,-65.986775
1.51668e-06,-66.6121403
1.51672e-06,-66.082714
1.51676e-06,-65.4935943
1.5168e-06,-66.3393504
1.51684e-06,-65.9837939
1.51688e-06,-66.1377413
1.51692e-06,-66.1915389
1.51696e-06,-65.353007
1.517e-06,-66.1125154
1.51704e-06,-65.9874057
1.51708e-06,-65.5908219
1.51712e-06,-66.0497615
1.51716e-06,-65.8446757
1.5172e-06,-66.2876324
1.51724e-06,-66.5460915
1.51728e-06,-66.4836204
1.51732e-06,-65.9662181
1.51736e-06,-66.1065825
1.5174e-06,-66.3562536
1.51744e-06,-66.0630324
1.51748e-06,-66.7778161
1.51752e-06,-66.2315694
1.51756e-06,-66.3257243
1.5176e-06,-66.1080261
1.51764e-06,-66.4178479
1.51768e-06,-65.94203
1.51772e-06,-65.6427273
1.51776e-06,-65.9202647
1.5178e-06,-66.2717846
1.51784e-06,-66.1722
1.51788e-06,-65.8389702
1.51792e-06,-66.3034468
1.51796e-06,-66.312284
1.518e-06,-65.9806472
1.51804e-06,-66.3957067
1.51808e-06,-66.0769745
1.51812e-06,-66.6422405
1.51816e-06,-66.1515675
1.5182e-06,-66.4181531
1.51824e-06,-65.6358296
1.51828e-06,-66.3876797
1.51832e-06,-65.9822055
1.51836e-06,-66.5519362
1.5184e-06,-66.3135342
1.51844e-06,-66.1859179
1.51848e-06,-66.7098891
1.51852e-06,-66.294422
1.51856e-06,-66.1157171
1.5186e-06,-65.9052695
1.51864e-06,-65.7619034
1.51868e-06,-66.0511384
1.51872e-06,-65.8173561
1.51876e-06,-66.4829455
1.5188e-06,-65.4868777
1.51884e-06,-66.5794318
1.51888e-06,-66.0468519
1.51892e-06,-65.9789691
1.51896e-06,-66.0992167
1.519e-06,-66.0080897
1.51904e-06,-66.4521353
1.51908e-06,-65.9469291
1.51912e-06,-66.3297568
1.51916e-06,-65.9416724
1.5192e-06,-65.6264007
1.51924e-06,-65.9061339
1.51928e-06,-65.9852388
1.51932e-06,-66.2980807
1.51936e-06,-66.108159
1.5194e-06,-66.353429
1.51944e-06,-65.829089
1.51948e-06,-65.9850725
1.51952e-06,-66.4859065
1.51956e-06,-66.2068726
1.5196e-06,-66.5770437
1.51964e-06,-66.324562
1.51968e-06,-66.1995524
1.51972e-06,-66.5384763
1.51976e-06,-66.2149942
1.5198e-06,-66.2460736
1.51984e-06,-66.319967
1.51988e-06,-66.7179919
1.51992e-06,-65.9879124
1.51996e-06,-66.0912944
1.52e-06,-66.1899814
1.52004e-06,-65.8868015
1.52008e-06,-66.3010101
1.52012e-06,-66.2872013
1.52016e-06,-66.5504935
1.5202e-06,-66.1119418
1.52024e-06,-65.9648685
1.52028e-06,-65.8767261
1.52032e-06,-66.1836174
1.52036e-06,-66.313312
1.5204e-06,-66.1585333
1.52044e-06,-66.205481
1.52048e-06,-66.4328672
1.52052e-06,-65.8206855
1.52056e-06,-66.2726494
1.5206e-06,-66.158153
1.52064e-06,-66.4231327
1.52068e-06,-65.8596847
1.52072e-06,-66.3605427
1.52076e-06,-65.9283938
1.5208e-06,-66.3441166
1.52084e-06,-66.2954293
1.52088e-06,-66.0910292
1.52092e-06,-66.493543
1.52096e-06,-65.8041105
1.521e-06,-66.2567915
1.52104e-06,-65.9045993
1.52108e-06,-65.8471294
1.52112e-06,-66.1805885
1.52116e-06,-65.8038537
1.5212e-06,-66.163108
1.52124e-06,-66.2806448
1.52128e-06,-66.294923
1.52132e-06,-66.4188633
1.52136e-06,-66.3972416
1.5214e-06,-66.6555142
1.52144e-06,-66.1339402
1.52148e-06,-66.3312175
1.52152e-06,-66.4021
1.52156e-06,-66.7058414
1.5216e-06,-65.9454604
1.52164e-06,-66.4287328
1.52168e-06,-66.1208
1.52172e-06,-65.8559758
1.52176e-06,-66.0858531
1.5218e-06,-66.0494293
1.52184e-06,-66.4980337
1.52188e-06,-65.8136852
1.52192e-06,-66.1317793
1.52196e-06,-65.7676503
1.522e-06,-65.8153713
1.52204e-06,-66.0080184
1.52208e-06,-65.952252
1.52212e-06,-65.9268277
1.52216e-06,-65.6956576
1.5222e-06,-65.5669737
1.52224e-06,-65.852537
1.52228e-06,-66.005311
1.52232e-06,-65.9273608
1.52236e-06,-65.8239782
1.5224e-06,-65.8575119
1.52244e-06,-66.1077963
1.52248e-06,-66.1134895
1.52252e-06,-66.2097422
1.52256e-06,-65.669743
1.5226e-06,-66.3762892
1.52264e-06,-66.1529618
1.52268e-06,-66.2684008
1.52272e-06,-66.4252847
1.52276e-06,-65.7751513
1.5228e-06,-66.1707227
1.52284e-06,-65.9134686
1.52288e-06,-65.8762436
1.52292e-06,-66.307178
1.52296e-06,-66.2524317
1.523e-06,-66.1496318
1.52304e-06,-66.6643194
1.52308e-06,-66.6689853
1.52312e-06,-65.9859797
1.52316e-06,-66.3614031
1.5232e-06,-66.0537648
1.52324e-06,-65.8690078
1.52328e-06,-66.2697215
1.52332e-06,-65.6173628
1.52336e-06,-66.343614
1.5234e-06,-65.7368839
1.52344e-06,-66.1032211
1.52348e-06,-65.9414278
1.52352e-06,-65.9777355
1.52356e-06,-66.4152921
1.5236e-06,-66.0627865
1.52364e-06,-66.7965507
1.52368e-06,-65.8784939
1.52372e-06,-66.0712375
1.52376e-06,-66.3466949
1.5238e-06,-66.4916069
1.52384e-06,-66.3144872
1.52388e-06,-66.1054526
1.52392e-06,-66.2560436
1.52396e-06,-66.0258089
1.524e-06,-66.0759523
1.52404e-06,-66.4961978
1.52408e-06,-65.8381722
1.52412e-06,-66.3504034
1.52416e-06,-65.8152073
1.5242e-06,-66.016951
1.52424e-06,-65.9377687
1.52428e-06,-66.4301278
1.52432e-06,-66.2017422
1.52436e-06,-66.2471663
1.5244e-06,-65.9993182
1.52444e-06,-65.9032741
1.52448e-06,-65.7137794
1.52452e-06,-66.1749538
1.52456e-06,-66.1714061
1.5246e-06,-66.2951403
1.52464e-06,-66.2501948
1.52468e-06,-66.5564917
1.52472e-06,-66.1773293
1.52476e-06,-66.1725242
1.5248e-06,-66.543167
1.52484e-06,-66.1712538
1.52488e-06,-66.369755
1.52492e-06,-65.8484921
1.52496e-06,-66.4012504
1.525e-06,-66.3092964
1.52504e-06,-66.0839612
1.52508e-06,-66.6452257
1.52512e-06,-66.3037777
1.52516e-06,-66.1693937
1.5252e-06,-66.2021401
1.52524e-06,-66.2615973
1.52528e-06,-66.3120883
1.52532e-06,-66.4494301
1.52536e-06,-66.8807113
1.5254e-06,-66.6408049
1.52544e-06,-66.4470204
1.52548e-06,-66.4997414
1.52552e-06,-66.0886047
1.52556e-06,-66.4225941
1.5256e-06,-66.1218773
1.52564e-06,-66.2668092
1.52568e-06,-66.0336196
1.52572e-06,-66.0563846
1.52576e-06,-65.9070314
1.5258e-06,-65.5643316
1.52584e-06,-66.1218381
1.52588e-06,-66.1846763
1.52592e-06,-65.6157662
1.52596e-06,-65.7681545
1.526e-06,-66.0732544
1.52604e-06,-66.1510446
1.52608e-06,-65.799252
1.52612e-06,-66.403393
1.52616e-06,-66.3978024
1.5262e-06,-66.5187423
1.52624e-06,-66.3189608
1.52628e-06,-66.1638656
1.52632e-06,-66.5008321
1.52636e-06,-65.8392401
1.5264e-06,-66.3326223
1.52644e-06,-66.3858007
1.52648e-06,-66.4647681
1.52652e-06,-65.7136264
1.52656e-06,-65.9984062
1.5266e-06,-66.2619231
1.52664e-06,-66.1153376
1.52668e-06,-66.7762549
1.52672e-06,-66.2362611
1.52676e-06,-66.0484152
1.5268e-06,-66.6947739
1.52684e-06,-65.9653827
1.52688e-06,-66.7177295
1.52692e-06,-66.3409316
1.52696e-06,-66.3398784
1.527e-06,-66.5729211
1.52704e-06,-65.9946609
1.52708e-06,-66.3985877
1.52712e-06,-66.1184772
1.52716e-06,-66.3897411
1.5272e-06,-66.1278349
1.52724e-06,-65.8229379
1.52728e-06,-65.8817574
1.52732e-06,-65.9769449
1.52736e-06,-65.9974897
1.5274e-06,-66.1268437
1.52744e-06,-65.8315613
1.52748e-06,-66.012611
1.52752e-06,-66.0792684
1.52756e-06,-66.504456
1.5276e-06,-66.6894355
1.52764e-06,-66.308448
1.52768e-06,-65.990893
1.52772e-06,-66.668066
1.52776e-06,-66.0263033
1.5278e-06,-65.8329515
1.52784e-06,-66.7663829
1.52788e-06,-66.3878184
1.52792e-06,-66.2850319
1.52796e-06,-66.2879144
1.528e-06,-66.2783699
1.52804e-06,-66.0547041
1.52808e-06,-66.4443773
1.52812e-06,-66.5380437
1.52816e-06,-66.3495025
1.5282e-06,-66.9773413
1.52824e-06,-66.3956359
1.52828e-06,-66.4365992
1.52832e-06,-65.9107077
1.52836e-06,-66.1406918
1.5284e-06,-66.4724054
1.52844e-06,-66.4163559
1.52848e-06,-66.5874124
1.52852e-06,-65.9189281
1.52856e-06,-66.4222291
1.5286e-06,-66.1928449
1.52864e-06,-66.2483081
1.52868e-06,-66.6162614
1.52872e-06,-66.1087972
1.52876e-06,-66.2193464
1.5288e-06,-65.8325998
1.52884e-06,-66.0760057
1.52888e-06,-66.1075834
1.52892e-06,-65.8696568
1.52896e-06,-66.1297186
1.529e-06,-66.0740565
1.52904e-06,-66.5079706
1.52908e-06,-66.0250588
1.52912e-06,-66.2925153
1.52916e-06,-66.6044352
1.5292e-06,-66.138612
1.52924e-06,-66.4093461
1.52928e-06,-66.5529698
1.52932e-06,-66.5375099
1.52936e-06,-66.0130024
1.5294e-06,-66.2479203
1.52944e-06,-66.4863259
1.52948e-06,-66.1874312
1.52952e-06,-66.7026834
1.52956e-06,-66.1976785
1.5296e-06,-66.7008307
1.52964e-06,-65.8059881
1.52968e-06,-66.404527
1.52972e-06,-66.7302907
1.52976e-06,-66.2889026
1.5298e-06,-67.0139098
1.52984e-06,-66.1662026
1.52988e-06,-66.1995821
1.52992e-06,-66.2131324
1.52996e-06,-66.2699731
1.53e-06,-65.9756494
1.53004e-06,-65.7993032
1.53008e-06,-66.3739991
1.53012e-06,-65.973224
1.53016e-06,-66.4052275
1.5302e-06,-66.0813803
1.53024e-06,-66.6207111
1.53028e-06,-66.3580098
1.53032e-06,-66.397728
1.53036e-06,-66.5774188
1.5304e-06,-66.2729876
1.53044e-06,-66.8542207
1.53048e-06,-66.8871135
1.53052e-06,-66.8244734
1.53056e-06,-66.5813763
1.5306e-06,-66.2791866
1.53064e-06,-65.9547155
1.53068e-06,-66.3755176
1.53072e-06,-66.5237196
1.53076e-06,-65.7661178
1.5308e-06,-66.4467498
1.53084e-06,-66.1479651
1.53088e-06,-66.322039
1.53092e-06,-66.5905355
1.53096e-06,-66.1820544
1.531e-06,-66.529816
1.53104e-06,-66.5350614
1.53108e-06,-67.1183008
1.53112e-06,-66.4869999
1.53116e-06,-66.7163823
1.5312e-06,-66.0804557
1.53124e-06,-66.531405
1.53128e-06,-66.0776535
1.53132e-06,-66.2059775
1.53136e-06,-66.4495431
1.5314e-06,-66.1868635
1.53144e-06,-66.2173975
1.53148e-06,-66.5455355
1.53152e-06,-65.7407581
1.53156e-06,-66.6686767
1.5316e-06,-66.3092013
1.53164e-06,-66.3303626
1.53168e-06,-65.8168149
1.53172e-06,-66.4537376
1.53176e-06,-65.817564
1.5318e-06,-66.5675764
1.53184e-06,-67.0728907
1.53188e-06,-66.1858962
1.53192e-06,-66.5015074
1.53196e-06,-66.5927313
1.532e-06,-66.2224395
1.53204e-06,-66.3187758
1.53208e-06,-65.9745746
1.53212e-06,-66.8071175
1.53216e-06,-66.3637766
1.5322e-06,-66.7401644
1.53224e-06,-66.0276419
1.53228e-06,-66.5469647
1.53232e-06,-66.536024
1.53236e-06,-66.1791698
1.5324e-06,-66.286235
1.53244e-06,-66.3886707
1.53248e-06,-66.6033869
1.53252e-06,-66.6039879
1.53256e-06,-66.6485444
1.5326e-06,-66.1103879
1.53264e-06,-66.9936132
1.53268e-06,-66.4833748
1.53272e-06,-66.4553546
1.53276e-06,-66.1719212
1.5328e-06,-66.4590592
1.53284e-06,-66.3703698
1.53288e-06,-66.9242259
1.53292e-06,-66.4274928
1.53296e-06,-65.9673824
1.533e-06,-66.4076893
1.53304e-06,-66.3050514
1.53308e-06,-66.5575612
1.53312e-06,-66.019598
1.53316e-06,-66.427611
1.5332e-06,-66.0500745
1.53324e-06,-66.6251767
1.53328e-06,-66.8374673
1.53332e-06,-65.9739746
1.53336e-06,-66.9266979
1.5334e-06,-67.0929289
1.53344e-06,-66.6847588
1.53348e-06,-66.0367267
1.53352e-06,-66.2316906
1.53356e-06,-66.7132726
1.5336e-06,-66.3224897
1.53364e-06,-66.8232792
1.53368e-06,-65.9098852
1.53372e-06,-66.9653743
1.53376e-06,-66.7489941
1.5338e-06,-66.7222377
1.53384e-06,-65.9633292
1.53388e-06,-66.3251269
1.53392e-06,-66.2382535
1.53396e-06,-66.6772906
1.534e-06,-66.4126178
1.53404e-06,-65.85526
1.53408e-06,-66.4764866
1.53412e-06,-66.6885606
1.53416e-06,-66.8692684
1.5342e-06,-66.9865805
1.53424e-06,-66.4028768
1.53428e-06,-67.2224604
1.53432e-06,-67.0989663
1.53436e-06,-67.1170882
1.5344e-06,-66.4263961
1.53444e-06,-66.7612767
1.53448e-06,-66.4863365
1.53452e-06,-67.0860786
1.53456e-06,-66.5453407
1.5346e-06,-66.2314272
1.53464e-06,-66.6052205
1.53468e-06,-66.6980198
1.53472e-06,-66.5419639
1.53476e-06,-66.1530231
1.5348e-06,-66.1548361
1.53484e-06,-66.5564285
1.53488e-06,-67.1385223
1.53492e-06,-67.0473934
1.53496e-06,-66.174808
1.535e-06,-66.5491025
1.53504e-06,-66.8318616
1.53508e-06,-66.4317346
1.53512e-06,-66.2901187
1.53516e-06,-66.2153805
1.5352e-06,-66.3729938
1.53524e-06,-67.2929341
1.53528e-06,-66.5897646
1.53532e-06,-65.9130755
1.53536e-06,-66.9227008
1.5354e-06,-66.3381918
1.53544e-06,-66.7599961
1.53548e-06,-66.3784203
1.53552e-06,-66.1559284
1.53556e-06,-66.6106373
1.5356e-06,-66.9235072
1.53564e-06,-66.5906858
1.53568e-06,-66.2718427
1.53572e-06,-66.4182832
1.53576e-06,-66.7501058
1.5358e-06,-66.4795323
1.53584e-06,-66.2598534
1.53588e-06,-66.2925148
1.53592e-06,-66.4497968
1.53596e-06,-67.1577324
1.536e-06,-66.3378641
1.53604e-06,-66.2607476
1.53608e-06,-66.5044108
1.53612e-06,-66.5689336
1.53616e-06,-66.5826305
1.5362e-06,-66.8875986
1.53624e-06,-66.2338119
1.53628e-06,-66.4415356
1.53632e-06,-67.0832274
1.53636e-06,-66.9456848
1.5364e-06,-66.108005
1.53644e-06,-66.618137
1.53648e-06,-66.827076
1.53652e-06,-66.7927106
1.53656e-06,-66.8148382
1.5366e-06,-66.0259486
1.53664e-06,-67.1513482
1.53668e-06,-66.8816405
1.53672e-06,-66.3516174
1.53676e-06,-66.5834098
1.5368e-06,-66.4019917
1.53684e-06,-66.3109335
1.53688e-06,-67.2940021
1.53692e-06,-66.6851596
1.53696e-06,-66.2637765
1.537e-06,-66.8733753
1.53704e-06,-66.4046354
1.53708e-06,-66.4435912
1.53712e-06,-66.4050546
1.53716e-06,-66.3408591
1.5372e-06,-66.6392792
1.53724e-06,-66.7568129
1.53728e-06,-66.2866407
1.53732e-06,-66.3947479
1.53736e-06,-66.2254157
1.5374e-06,-66.702889
1.53744e-06,-66.6076156
1.53748e-06,-66.3464431
1.53752e-06,-66.3067749
1.53756e-06,-66.3349922
1.5376e-06,-66.3874778
1.53764e-06,-66.6680505
1.53768e-06,-66.3214328
1.53772e-06,-66.1347533
1.53776e-06,-66.6285154
1.5378e-06,-67.0026473
1.53784e-06,-66.3291365
1.53788e-06,-66.1849182
1.53792e-06,-66.2137156
1.53796e-06,-66.6967839
1.538e-06,-66.6521029
1.53804e-06,-66.6424463
1.53808e-06,-66.0341261
1.53812e-06,-66.7837148
1.53816e-06,-66.6153403
1.5382e-06,-66.338144
1.53824e-06,-66.3008693
1.53828e-06,-66.2741978
1.53832e-06,-66.3030094
1.53836e-06,-66.7679389
1.5384e-06,-67.0181498
1.53844e-06,-66.5329518
1.53848e-06,-66.7516688
1.53852e-06,-66.3768393
1.53856e-06,-66.5305295
1.5386e-06,-66.3702086
1.53864e-06,-65.7011001
1.53868e-06,-66.127913
1.53872e-06,-66.2341197
1.53876e-06,-66.5175329
1.5388e-06,-66.1264721
1.53884e-06,-66.1007359
1.53888e-06,-66.5960797
1.53892e-06,-66.1162917
1.53896e-06,-65.9447359
1.539e-06,-65.8024048
1.53904e-06,-66.5876319
1.53908e-06,-66.1032751
1.53912e-06,-66.3205037
1.53916e-06,-66.2221047
1.5392e-06,-65.8098368
1.53924e-06,-66.1504351
1.53928e-06,-66.4679949
1.53932e-06,-66.7281027
1.53936e-06,-66.1961248
1.5394e-06,-65.9796292
1.53944e-06,-66.6670311
1.53948e-06,-66.16579
1.53952e-06,-66.1769184
1.53956e-06,-65.7898006
1.5396e-06,-66.3155678
1.53964e-06,-66.329901
1.53968e-06,-66.2822549
1.53972e-06,-66.6970937
1.53976e-06,-66.108761
1.5398e-06,-66.4640052
1.53984e-06,-66.3726389
1.53988e-06,-66.6142039
1.53992e-06,-65.9428389
1.53996e-06,-66.8464311
1.54e-06,-66.2760468
1.54004e-06,-66.4379882
1.54008e-06,-66.1134916
1.54012e-06,-65.8902386
1.54016e-06,-66.1995341
1.5402e-06,-66.1425294
1.54024e-06,-66.4105308
1.54028e-06,-66.0906969
1.54032e-06,-66.0337167
1.54036e-06,-66.0786063
1.5404e-06,-65.9918746
1.54044e-06,-66.4828106
1.54048e-06,-65.7978943
1.54052e-06,-66.2939455
1.54056e-06,-66.5793078
1.5406e-06,-65.9324115
1.54064e-06,-66.0262724
1.54068e-06,-66.0636347
1.54072e-06,-66.1787831
1.54076e-06,-66.1409377
1.5408e-06,-66.1604937
1.54084e-06,-66.0774611
1.54088e-06,-66.6841885
1.54092e-06,-66.2128754
1.54096e-06,-66.604855
1.541e-06,-66.623985
1.54104e-06,-65.9508757
1.54108e-06,-66.4695442
1.54112e-06,-66.5322275
1.54116e-06,-66.4245383
1.5412e-06,-66.5764663
1.54124e-06,-66.3668543
1.54128e-06,-65.9636031
1.54132e-06,-67.0289762
1.54136e-06,-66.1155763
1.5414e-06,-65.8589655
1.54144e-06,-66.2123063
1.54148e-06,-66.0572801
1.54152e-06,-66.2699864
1.54156e-06,-65.9463024
1.5416e-06,-65.7276816
1.54164e-06,-66.40704
1.54168e-06,-66.6313409
1.54172e-06,-66.4321242
1.54176e-06,-66.0680663
1.5418e-06,-66.2945628
1.54184e-06,-65.9049884
1.54188e-06,-66.6260444
1.54192e-06,-66.3280839
1.54196e-06,-65.7113346
1.542e-06,-66.3654086
1.54204e-06,-66.376743
1.54208e-06,-66.0681083
1.54212e-06,-66.4993851
1.54216e-06,-65.5990643
1.5422e-06,-66.6782376
1.54224e-06,-66.3434704
1.54228e-06,-66.5506626
1.54232e-06,-65.9127324
1.54236e-06,-65.9301064
1.5424e-06,-65.8567799
1.54244e-06,-66.4200836
1.54248e-06,-66.6109031
1.54252e-06,-66.0234376
1.54256e-06,-66.4465645
1.5426e-06,-66.7474401
1.54264e-06,-66.5026317
1.54268e-06,-66.388035
1.54272e-06,-66.0727357
1.54276e-06,-66.7108301
1.5428e-06,-67.2259281
1.54284e-06,-66.3372185
1.54288e-06,-66.2619764
1.54292e-06,-66.3717071
1.54296e-06,-66.2959446
1.543e-06,-66.6383734
1.54304e-06,-66.4827259
1.54308e-06,-65.7187798
1.54312e-06,-66.6782933
1.54316e-06,-66.794881
1.5432e-06,-66.3887405
1.54324e-06,-66.2437958
1.54328e-06,-66.4770042
1.54332e-06,-66.2743237
1.54336e-06,-66.5382516
1.5434e-06,-65.940351
1.54344e-06,-65.9928222
1.54348e-06,-66.6977359
1.54352e-06,-66.9108641
1.54356e-06,-66.934149
1.5436e-06,-66.3603621
1.54364e-06,-66.6356858
1.54368e-06,-66.7161504
1.54372e-06,-66.5599427
1.54376e-06,-66.7406101
1.5438e-06,-65.8408728
1.54384e-06,-66.2465723
1.54388e-06,-66.7624417
1.54392e-06,-66.2312495
1.54396e-06,-66.2710488
1.544e-06,-66.1583081
1.54404e-06,-66.0968926
1.54408e-06,-66.2803991
1.54412e-06,-66.667206
1.54416e-06,-65.7853246
1.5442e-06,-66.7448116
1.54424e-06,-66.6731985
1.54428e-06,-66.3750177
1.54432e-06,-66.3487134
1.54436e-06,-66.0631622
1.5444e-06,-65.9699121
1.54444e-06,-66.6174228
1.54448e-06,-65.6904737
1.54452e-06,-65.8561895
1.54456e-06,-65.803859
1.5446e-06,-66.1747239
1.54464e-06,-65.596142
1.54468e-06,-64.8957159
1.54472e-06,-58.4314367
1.54476e-06,-48.158385
1.5448e-06,-47.3703172
1.54484e-06,-47.6374984
1.54488e-06,-54.4783166
1.54492e-06,-64.5688133
1.54496e-06,-65.9146051
1.545e-06,-65.9683307
1.54504e-06,-66.1202951
1.54508e-06,-65.8575443
1.54512e-06,-66.1925223
1.54516e-06,-66.8557667
