Wavelength [m],Power [dBm]
1.4634e-06,-68.6248512
1.4635e-06,-67.8694038
1.4636e-06,-68.1973315
1.4637e-06,-68.3271322
1.4638e-06,-68.7050223
1.4639e-06,-68.1766184
1.464e-06,-68.6464269
1.4641e-06,-68.5702069
1.4642e-06,-68.1051207
1.4643e-06,-68.9214929
1.4644e-06,-68.6059756
1.4645e-06,-68.27738
1.4646e-06,-68.2903551
1.4647e-06,-68.2829896
1.4648e-06,-68.9629352
1.4649e-06,-68.5931672
1.465e-06,-68.3397527
1.4651e-06,-68.5760169
1.4652e-06,-68.3333585
1.4653e-06,-68.5412907
1.4654e-06,-68.6524967
1.4655e-06,-68.4541121
1.4656e-06,-68.1319162
1.4657e-06,-69.0087049
1.4658e-06,-68.2765981
1.4659e-06,-68.3547487
1.466e-06,-68.7879409
1.4661e-06,-68.2213655
1.4662e-06,-68.2244731
1.4663e-06,-68.9972113
1.4664e-06,-68.8956061
1.4665e-06,-69.4304089
1.4666e-06,-69.0850715
1.4667e-06,-68.7542853
1.4668e-06,-69.0010119
1.4669e-06,-69.5140283
1.467e-06,-68.6488366
1.4671e-06,-69.1227169
1.4672e-06,-69.139079
1.4673e-06,-68.575227
1.4674e-06,-68.9602906
1.4675e-06,-69.3603338
1.4676e-06,-68.9651529
1.4677e-06,-69.157368
1.4678e-06,-69.2421899
1.4679e-06,-69.2438761
1.468e-06,-68.990711
1.4681e-06,-69.1343803
1.4682e-06,-69.4713029
1.4683e-06,-68.9320335
1.4684e-06,-68.6912297
1.4685e-06,-69.5813254
1.4686e-06,-68.8013689
1.4687e-06,-68.7580644
1.4688e-06,-69.2319954
1.4689e-06,-69.6686778
1.469e-06,-68.7968338
1.4691e-06,-69.9628395
1.4692e-06,-70.3247486
1.4693e-06,-69.6993205
1.4694e-06,-69.596279
1.4695e-06,-69.220429
1.4696e-06,-69.3355143
1.4697e-06,-70.0284682
1.4698e-06,-69.6324813
1.4699e-06,-69.4091091
1.47e-06,-69.8200858
1.4701e-06,-69.9885592
1.4702e-06,-69.6464613
1.4703e-06,-69.5986622
1.4704e-06,-69.7796982
1.4705e-06,-70.0273768
1.4706e-06,-70.2820955
1.4707e-06,-69.5060942
1.4708e-06,-70.4193202
1.4709e-06,-69.8967511
1.471e-06,-70.0960994
1.4711e-06,-70.1628433
1.4712e-06,-70.1425858
1.4713e-06,-70.5886212
1.4714e-06,-70.4116971
1.4715e-06,-70.2414772
1.4716e-06,-70.042446
1.4717e-06,-71.360332
1.4718e-06,-70.373996
1.4719e-06,-69.695972
1.472e-06,-70.685233
1.4721e-06,-69.6811192
1.4722e-06,-70.2353299
1.4723e-06,-70.1680113
1.4724e-06,-70.2848136
1.4725e-06,-70.3198274
1.4726e-06,-70.2373707
1.4727e-06,-69.9391939
1.4728e-06,-70.3359706
1.4729e-06,-71.0368577
1.473e-06,-70.4945403
1.4731e-06,-70.3853907
1.4732e-06,-70.8243118
1.4733e-06,-70.3704376
1.4734e-06,-70.7656133
1.4735e-06,-70.7853121
1.4736e-06,-71.3327531
1.4737e-06,-70.7029077
1.4738e-06,-70.0594446
1.4739e-06,-69.9711625
1.474e-06,-70.4536345
1.4741e-06,-70.3308021
1.4742e-06,-70.5538243
1.4743e-06,-71.0710354
1.4744e-06,-70.5903043
1.4745e-06,-70.2267699
1.4746e-06,-71.0587111
1.4747e-06,-71.6266781
1.4748e-06,-70.1552672
1.4749e-06,-71.0659736
1.475e-06,-70.8646037
1.4751e-06,-70.5400305
1.4752e-06,-71.1767575
1.4753e-06,-71.9116245
1.4754e-06,-71.1078282
1.4755e-06,-70.7088714
1.4756e-06,-70.2714677
1.4757e-06,-70.1011936
1.4758e-06,-71.2089089
1.4759e-06,-71.2745334
1.476e-06,-71.0453773
1.4761e-06,-71.3899697
1.4762e-06,-71.0728005
1.4763e-06,-71.1176995
1.4764e-06,-71.5539637
1.4765e-06,-71.3264689
1.4766e-06,-70.4643227
1.4767e-06,-71.3169148
1.4768e-06,-70.513246
1.4769e-06,-71.2160713
1.477e-06,-72.3640783
1.4771e-06,-72.0159582
1.4772e-06,-70.8012315
1.4773e-06,-71.1635846
1.4774e-06,-70.1498935
1.4775e-06,-71.4664917
1.4776e-06,-72.1279272
1.4777e-06,-71.6850819
1.4778e-06,-71.2113995
1.4779e-06,-72.3774575
1.478e-06,-71.0692342
1.4781e-06,-72.2293876
1.4782e-06,-71.5956803
1.4783e-06,-72.378657
1.4784e-06,-70.6145749
1.4785e-06,-72.1459574
1.4786e-06,-73.0471918
1.4787e-06,-71.2746082
1.4788e-06,-71.9000302
1.4789e-06,-71.7995011
1.479e-06,-71.4824114
1.4791e-06,-71.8636443
1.4792e-06,-71.7803944
1.4793e-06,-73.0816299
1.4794e-06,-71.53796
1.4795e-06,-71.7643673
1.4796e-06,-71.8706247
1.4797e-06,-71.6759216
1.4798e-06,-72.5396687
1.4799e-06,-72.3810518
1.48e-06,-71.7612001
1.4801e-06,-71.9083087
1.4802e-06,-71.7873214
1.4803e-06,-73.1153431
1.4804e-06,-71.7773599
1.4805e-06,-71.7715894
1.4806e-06,-73.0109487
1.4807e-06,-73.1750363
1.4808e-06,-71.6178753
1.4809e-06,-71.7296021
1.481e-06,-73.0123579
1.4811e-06,-71.802751
1.4812e-06,-71.3423709
1.4813e-06,-71.2831614
1.4814e-06,-73.0890644
1.4815e-06,-72.4171
1.4816e-06,-71.9290086
1.4817e-06,-72.9343747
1.4818e-06,-73.132552
1.4819e-06,-72.9821966
1.482e-06,-74.3135671
1.4821e-06,-73.8190285
1.4822e-06,-73.5347263
1.4823e-06,-72.5501826
1.4824e-06,-71.9641744
1.4825e-06,-72.8007946
1.4826e-06,-72.8373852
1.4827e-06,-72.0006056
1.4828e-06,-72.7785754
1.4829e-06,-72.6322649
1.483e-06,-72.5526488
1.4831e-06,-72.1981054
1.4832e-06,-73.1244251
1.4833e-06,-74.8118561
1.4834e-06,-72.4546585
1.4835e-06,-71.6951467
1.4836e-06,-73.1292829
1.4837e-06,-73.0359307
1.4838e-06,-73.0014273
1.4839e-06,-73.4574823
1.484e-06,-72.3768786
1.4841e-06,-73.6740347
1.4842e-06,-72.6952267
1.4843e-06,-74.1507996
1.4844e-06,-72.8364573
1.4845e-06,-72.5925102
1.4846e-06,-72.5569382
1.4847e-06,-74.116682
1.4848e-06,-72.3509515
1.4849e-06,-73.0505943
1.485e-06,-72.3949377
1.4851e-06,-73.4005406
1.4852e-06,-72.8928502
1.4853e-06,-73.255306
1.4854e-06,-72.3725432
1.4855e-06,-74.854729
1.4856e-06,-75.1241003
1.4857e-06,-73.3168853
1.4858e-06,-72.432759
1.4859e-06,-73.2146162
1.486e-06,-72.3381795
1.4861e-06,-73.4569811
1.4862e-06,-74.7520069
1.4863e-06,-72.482864
1.4864e-06,-73.4850426
1.4865e-06,-73.2880926
1.4866e-06,-73.6782471
1.4867e-06,-73.1092676
1.4868e-06,-72.2856575
1.4869e-06,-73.8287756
1.487e-06,-72.4945108
1.4871e-06,-74.5965134
1.4872e-06,-74.2566351
1.4873e-06,-72.9536296
1.4874e-06,-73.5582207
1.4875e-06,-72.8750051
1.4876e-06,-73.6351742
1.4877e-06,-73.5950959
1.4878e-06,-71.7764011
1.4879e-06,-73.46278
1.488e-06,-74.1514574
1.4881e-06,-72.8492049
1.4882e-06,-74.3396821
1.4883e-06,-73.0229448
1.4884e-06,-73.4726787
1.4885e-06,-74.5478683
1.4886e-06,-75.2864433
1.4887e-06,-73.8075969
1.4888e-06,-72.0788757
1.4889e-06,-73.4225069
1.489e-06,-73.4107201
1.4891e-06,-72.2705236
1.4892e-06,-73.0977723
1.4893e-06,-75.043313
1.4894e-06,-72.4259503
1.4895e-06,-73.5053718
1.4896e-06,-73.7287332
1.4897e-06,-72.8318784
1.4898e-06,-76.0283498
1.4899e-06,-73.2368928
1.49e-06,-74.2710222
1.4901e-06,-73.7249699
1.4902e-06,-72.8299118
1.4903e-06,-74.0365599
1.4904e-06,-72.8888011
1.4905e-06,-74.8698139
1.4906e-06,-73.8000061
1.4907e-06,-72.7725372
1.4908e-06,-74.0737333
1.4909e-06,-72.5629866
1.491e-06,-72.5132203
1.4911e-06,-74.2618386
1.4912e-06,-72.2539977
1.4913e-06,-73.8428507
1.4914e-06,-74.0267053
1.4915e-06,-72.810223
1.4916e-06,-73.0848712
1.4917e-06,-72.5569974
1.4918e-06,-71.9226185
1.4919e-06,-71.4833295
1.492e-06,-72.1465493
1.4921e-06,-72.3055154
1.4922e-06,-72.7052281
1.4923e-06,-72.7806223
1.4924e-06,-72.0383601
1.4925e-06,-73.4083652
1.4926e-06,-71.8001597
1.4927e-06,-74.0809032
1.4928e-06,-72.353473
1.4929e-06,-72.470198
1.493e-06,-72.7294663
1.4931e-06,-72.9268343
1.4932e-06,-72.8415339
1.4933e-06,-72.2799445
1.4934e-06,-72.7926505
1.4935e-06,-73.2513859
1.4936e-06,-73.2033384
1.4937e-06,-72.2722964
1.4938e-06,-73.831831
1.4939e-06,-72.7521659
1.494e-06,-74.1649767
1.4941e-06,-71.8885811
1.4942e-06,-72.1886938
1.4943e-06,-72.3261731
1.4944e-06,-72.2735212
1.4945e-06,-74.1758191
1.4946e-06,-73.5534192
1.4947e-06,-73.0843603
1.4948e-06,-74.444272
1.4949e-06,-71.6837626
1.495e-06,-73.888419
1.4951e-06,-72.2995149
1.4952e-06,-72.2221327
1.4953e-06,-72.8436106
1.4954e-06,-72.8933945
1.4955e-06,-72.6448283
1.4956e-06,-72.2142079
1.4957e-06,-72.0271394
1.4958e-06,-73.7191516
1.4959e-06,-72.323555
1.496e-06,-72.7595758
1.4961e-06,-72.5068422
1.4962e-06,-74.7511509
1.4963e-06,-73.5314761
1.4964e-06,-73.4222087
1.4965e-06,-72.9462068
1.4966e-06,-74.0949032
1.4967e-06,-74.5344083
1.4968e-06,-72.4894653
1.4969e-06,-73.137735
1.497e-06,-72.4033191
1.4971e-06,-73.3579553
1.4972e-06,-73.1216584
1.4973e-06,-72.9398675
1.4974e-06,-73.3510469
1.4975e-06,-72.9427691
1.4976e-06,-73.6450118
1.4977e-06,-72.2715223
1.4978e-06,-72.0766581
1.4979e-06,-73.3871567
1.498e-06,-73.7652045
1.4981e-06,-71.9147518
1.4982e-06,-73.0188353
1.4983e-06,-74.2400183
1.4984e-06,-71.9264072
1.4985e-06,-73.4451182
1.4986e-06,-72.5738161
1.4987e-06,-71.8371621
1.4988e-06,-72.7429084
1.4989e-06,-72.704414
1.499e-06,-73.6931666
1.4991e-06,-72.5967878
1.4992e-06,-71.3814318
1.4993e-06,-75.1144541
1.4994e-06,-72.5391787
1.4995e-06,-74.4890045
1.4996e-06,-72.283468
1.4997e-06,-73.618732
1.4998e-06,-73.4169479
1.4999e-06,-74.4374036
1.5e-06,-72.2300906
1.5001e-06,-72.2482093
1.5002e-06,-73.3287572
1.5003e-06,-72.740954
1.5004e-06,-72.9393364
1.5005e-06,-75.7556017
1.5006e-06,-73.5064676
1.5007e-06,-72.5712345
1.5008e-06,-74.0551115
1.5009e-06,-72.8700822
1.501e-06,-74.1733731
1.5011e-06,-72.9846286
1.5012e-06,-72.7605799
1.5013e-06,-72.3950797
1.5014e-06,-74.9760253
1.5015e-06,-73.3210251
1.5016e-06,-73.1011413
1.5017e-06,-71.9166497
1.5018e-06,-74.4126409
1.5019e-06,-72.7103119
1.502e-06,-72.8578247
1.5021e-06,-73.3593623
1.5022e-06,-73.5906013
1.5023e-06,-73.7817987
1.5024e-06,-73.8816496
1.5025e-06,-73.3095516
1.5026e-06,-72.6899148
1.5027e-06,-64.9955526
1.5028e-06,-61.3396576
1.5029e-06,-61.3189339
1.503e-06,-61.8807521
1.5031e-06,-73.8058596
1.5032e-06,-74.4763026
1.5033e-06,-71.7346123
1.5034e-06,-72.8498744
1.5035e-06,-74.5552875
1.5036e-06,-73.3960739
1.5037e-06,-73.3012711
1.5038e-06,-75.1300647
1.5039e-06,-73.6560487
1.504e-06,-73.8616154
1.5041e-06,-73.5314192
1.5042e-06,-75.1674913
1.5043e-06,-74.5318842
1.5044e-06,-73.8169333
1.5045e-06,-72.8166249
1.5046e-06,-73.3126285
1.5047e-06,-74.7571902
1.5048e-06,-74.643846
1.5049e-06,-73.8381597
1.505e-06,-74.6747169
1.5051e-06,-73.6680992
1.5052e-06,-75.3993069
1.5053e-06,-72.8018725
1.5054e-06,-78.1159471
1.5055e-06,-74.3339051
1.5056e-06,-75.8773508
1.5057e-06,-73.5153156
1.5058e-06,-74.5110765
1.5059e-06,-74.5577927
1.506e-06,-74.3334418
1.5061e-06,-73.901824
1.5062e-06,-76.619708
1.5063e-06,-76.1938419
1.5064e-06,-74.942571
1.5065e-06,-76.1896861
1.5066e-06,-75.9122471
1.5067e-06,-74.8536285
1.5068e-06,-75.0238259
1.5069e-06,-75.1898236
1.507e-06,-74.4908419
1.5071e-06,-74.9337372
1.5072e-06,-76.2436066
1.5073e-06,-74.4538111
1.5074e-06,-76.4569464
1.5075e-06,-74.6446971
1.5076e-06,-74.3479643
1.5077e-06,-75.9324051
1.5078e-06,-75.0058502
1.5079e-06,-74.2525896
1.508e-06,-74.8901078
1.5081e-06,-76.4122482
1.5082e-06,-75.2234979
1.5083e-06,-76.0319209
1.5084e-06,-76.39231
1.5085e-06,-76.2146484
1.5086e-06,-77.3263573
1.5087e-06,-73.854756
1.5088e-06,-75.2012777
1.5089e-06,-74.1278751
1.509e-06,-76.99239
1.5091e-06,-74.6840308
1.5092e-06,-74.2041104
1.5093e-06,-75.3439217
1.5094e-06,-74.8346901
1.5095e-06,-75.8629293
1.5096e-06,-75.453017
1.5097e-06,-74.8515857
1.5098e-06,-75.9815728
1.5099e-06,-77.9514885
1.51e-06,-78.2177006
1.5101e-06,-74.6448247
1.5102e-06,-75.8724211
1.5103e-06,-75.7676283
1.5104e-06,-76.9383591
1.5105e-06,-77.6535794
1.5106e-06,-74.4892155
1.5107e-06,-76.2415348
1.5108e-06,-74.0706063
1.5109e-06,-75.5714815
1.511e-06,-73.4588459
1.5111e-06,-77.5810243
1.5112e-06,-74.5689864
1.5113e-06,-76.1790447
1.5114e-06,-75.3126743
1.5115e-06,-75.5829146
1.5116e-06,-77.1653985
1.5117e-06,-74.4366526
1.5118e-06,-76.8354791
1.5119e-06,-76.3230954
1.512e-06,-75.1166945
1.5121e-06,-76.1386048
1.5122e-06,-76.7428283
1.5123e-06,-73.8812937
1.5124e-06,-76.2694122
1.5125e-06,-75.5051727
1.5126e-06,-75.3201666
1.5127e-06,-76.6499228
1.5128e-06,-73.9734069
1.5129e-06,-76.4719095
1.513e-06,-74.202677
1.5131e-06,-77.2120379
1.5132e-06,-74.0618293
1.5133e-06,-78.0780694
1.5134e-06,-76.8507641
1.5135e-06,-73.4312086
1.5136e-06,-74.3566504
1.5137e-06,-75.5477866
1.5138e-06,-75.0051201
1.5139e-06,-74.2712894
1.514e-06,-75.0228987
1.5141e-06,-76.8757193
1.5142e-06,-74.1524855
1.5143e-06,-75.8445915
1.5144e-06,-75.3821164
1.5145e-06,-72.9196756
1.5146e-06,-77.9371038
1.5147e-06,-78.1021251
1.5148e-06,-80.9555958
1.5149e-06,-76.1607465
1.515e-06,-74.6348337
1.5151e-06,-75.7936261
1.5152e-06,-75.6423223
1.5153e-06,-78.6602212
1.5154e-06,-74.2421342
1.5155e-06,-74.7158563
1.5156e-06,-73.9189192
1.5157e-06,-75.6447051
1.5158e-06,-75.9805471
1.5159e-06,-74.9852905
1.516e-06,-73.7305525
1.5161e-06,-76.257286
1.5162e-06,-73.5611831
1.5163e-06,-75.467029
1.5164e-06,-75.1698365
1.5165e-06,-74.5877944
1.5166e-06,-76.8361581
1.5167e-06,-75.2935277
1.5168e-06,-75.9576197
1.5169e-06,-76.5495913
1.517e-06,-73.6131394
1.5171e-06,-76.6583644
1.5172e-06,-74.2860029
1.5173e-06,-77.4253915
1.5174e-06,-74.920045
1.5175e-06,-76.8055903
1.5176e-06,-74.796639
1.5177e-06,-74.0990143
1.5178e-06,-74.1671202
1.5179e-06,-75.5839483
1.518e-06,-78.1523781
1.5181e-06,-74.7634748
1.5182e-06,-74.2248398
1.5183e-06,-76.0663619
1.5184e-06,-76.3626176
1.5185e-06,-74.5951894
1.5186e-06,-75.5883082
1.5187e-06,-75.035925
1.5188e-06,-78.2254588
1.5189e-06,-75.1867656
1.519e-06,-74.604179
1.5191e-06,-76.0632629
1.5192e-06,-74.34541
1.5193e-06,-76.5910363
1.5194e-06,-74.6774584
1.5195e-06,-75.7892754
1.5196e-06,-75.6212218
1.5197e-06,-74.7792505
1.5198e-06,-73.8520829
1.5199e-06,-77.5335201
1.52e-06,-76.3487565
1.5201e-06,-74.8840943
1.5202e-06,-74.3252017
1.5203e-06,-75.1646503
1.5204e-06,-76.6964341
1.5205e-06,-76.6106764
1.5206e-06,-74.2029868
1.5207e-06,-77.1366094
1.5208e-06,-75.2954015
1.5209e-06,-75.1560679
1.521e-06,-74.9249305
1.5211e-06,-74.888937
1.5212e-06,-77.0382532
1.5213e-06,-76.2885771
1.5214e-06,-76.0130222
1.5215e-06,-74.9838756
1.5216e-06,-78.3707873
1.5217e-06,-75.6822307
1.5218e-06,-80.8707996
1.5219e-06,-73.993686
1.522e-06,-75.4706513
1.5221e-06,-76.6912846
1.5222e-06,-74.8541439
1.5223e-06,-77.169843
1.5224e-06,-75.3782705
1.5225e-06,-75.4809655
1.5226e-06,-75.2757606
1.5227e-06,-78.1697659
1.5228e-06,-77.7046263
1.5229e-06,-73.7127817
1.523e-06,-74.4634892
1.5231e-06,-76.6049761
1.5232e-06,-74.6332137
1.5233e-06,-77.5108118
1.5234e-06,-73.095287
1.5235e-06,-76.6231177
1.5236e-06,-76.7726249
1.5237e-06,-73.1061734
1.5238e-06,-75.946841
1.5239e-06,-74.8799294
1.524e-06,-73.8483849
1.5241e-06,-77.7913969
1.5242e-06,-77.4765275
1.5243e-06,-75.8193776
1.5244e-06,-75.4134695
1.5245e-06,-76.4141646
1.5246e-06,-78.7709889
1.5247e-06,-74.6174537
1.5248e-06,-75.6728632
1.5249e-06,-73.9949454
1.525e-06,-76.5098726
1.5251e-06,-72.9167783
1.5252e-06,-76.4989702
1.5253e-06,-76.5297279
1.5254e-06,-76.5472905
1.5255e-06,-76.4938116
1.5256e-06,-76.8641619
1.5257e-06,-74.2546761
1.5258e-06,-76.2789717
1.5259e-06,-78.2147524
1.526e-06,-77.2474005
1.5261e-06,-77.5204313
1.5262e-06,-75.6820644
1.5263e-06,-76.381323
1.5264e-06,-74.5241598
1.5265e-06,-75.1553625
1.5266e-06,-74.9872795
1.5267e-06,-76.9319464
1.5268e-06,-75.2291665
1.5269e-06,-74.5454918
1.527e-06,-78.1351921
1.5271e-06,-76.434521
1.5272e-06,-76.339123
1.5273e-06,-76.406057
1.5274e-06,-75.2276768
1.5275e-06,-80.8381392
1.5276e-06,-73.8670149
1.5277e-06,-75.9415905
1.5278e-06,-76.3176393
1.5279e-06,-78.2211325
1.528e-06,-76.6481889
1.5281e-06,-75.9880468
1.5282e-06,-74.5420009
1.5283e-06,-79.2010109
1.5284e-06,-74.7757762
1.5285e-06,-77.3978039
1.5286e-06,-74.1411142
1.5287e-06,-75.13965
1.5288e-06,-76.7037091
1.5289e-06,-77.6533339
1.529e-06,-76.7570347
1.5291e-06,-76.5499802
1.5292e-06,-74.0697857
1.5293e-06,-76.6026764
1.5294e-06,-77.0424077
1.5295e-06,-76.4527422
1.5296e-06,-75.1332956
1.5297e-06,-74.8463414
1.5298e-06,-73.7921323
1.5299e-06,-75.1462718
1.53e-06,-78.4663147
1.5301e-06,-75.3933299
1.5302e-06,-74.9479343
1.5303e-06,-79.4915363
1.5304e-06,-75.714381
1.5305e-06,-76.477276
1.5306e-06,-74.1122971
1.5307e-06,-76.1331677
1.5308e-06,-77.5498002
1.5309e-06,-77.7722276
1.531e-06,-76.1632627
1.5311e-06,-74.1383796
1.5312e-06,-78.0846212
1.5313e-06,-74.0948605
1.5314e-06,-78.8367559
1.5315e-06,-77.8239591
1.5316e-06,-74.8616002
1.5317e-06,-75.6806174
1.5318e-06,-76.1665665
1.5319e-06,-75.4794204
1.532e-06,-78.4779124
1.5321e-06,-73.8666284
1.5322e-06,-76.9972725
1.5323e-06,-74.4659025
1.5324e-06,-74.3045224
1.5325e-06,-77.8749405
1.5326e-06,-75.1860413
1.5327e-06,-78.0092475
1.5328e-06,-76.7719099
1.5329e-06,-75.2382915
1.533e-06,-74.4897276
1.5331e-06,-78.0427901
1.5332e-06,-77.4403806
1.5333e-06,-74.2332742
1.5334e-06,-76.0284031
1.5335e-06,-74.6261584
1.5336e-06,-77.084621
1.5337e-06,-76.1722448
1.5338e-06,-74.1472431
1.5339e-06,-77.5243824
1.534e-06,-78.3458938
1.5341e-06,-78.0720123
1.5342e-06,-74.8289189
1.5343e-06,-76.7207027
1.5344e-06,-82.2536029
1.5345e-06,-75.3092845
1.5346e-06,-81.3638713
1.5347e-06,-75.844125
1.5348e-06,-75.5475225
1.5349e-06,-75.8613768
1.535e-06,-74.3899854
1.5351e-06,-77.140935
1.5352e-06,-74.9175475
1.5353e-06,-75.9709182
1.5354e-06,-74.7935175
1.5355e-06,-77.2162669
1.5356e-06,-77.8410697
1.5357e-06,-77.4269394
1.5358e-06,-76.3681095
1.5359e-06,-76.7465174
1.536e-06,-77.5382209
1.5361e-06,-75.1357205
1.5362e-06,-74.915061
1.5363e-06,-75.8707366
1.5364e-06,-74.8413615
1.5365e-06,-77.0812321
1.5366e-06,-75.6029455
1.5367e-06,-75.6062781
1.5368e-06,-75.4291071
1.5369e-06,-76.6712978
1.537e-06,-77.8358829
1.5371e-06,-75.9596006
1.5372e-06,-74.3985478
1.5373e-06,-77.7966534
1.5374e-06,-76.4836346
1.5375e-06,-74.9639817
1.5376e-06,-78.4473418
1.5377e-06,-73.0385792
1.5378e-06,-76.3053283
1.5379e-06,-73.890002
1.538e-06,-76.0508642
1.5381e-06,-76.9192201
1.5382e-06,-83.4376461
1.5383e-06,-75.5862886
1.5384e-06,-74.2118193
1.5385e-06,-78.5991168
1.5386e-06,-77.7575867
1.5387e-06,-76.3849522
1.5388e-06,-76.0364
1.5389e-06,-76.0491764
1.539e-06,-74.9149119
1.5391e-06,-77.5987345
1.5392e-06,-78.196129
1.5393e-06,-72.8959842
1.5394e-06,-75.4790658
1.5395e-06,-75.2379801
1.5396e-06,-81.9844615
1.5397e-06,-74.6451877
1.5398e-06,-75.193515
1.5399e-06,-76.4670669
1.54e-06,-74.23517
1.5401e-06,-78.6749666
1.5402e-06,-75.0854691
1.5403e-06,-79.5916694
1.5404e-06,-75.6956005
1.5405e-06,-75.2773939
1.5406e-06,-76.7149533
1.5407e-06,-74.3407938
1.5408e-06,-75.2269414
1.5409e-06,-77.8415961
1.541e-06,-79.8201373
1.5411e-06,-75.3031992
1.5412e-06,-75.1679196
1.5413e-06,-75.186188
1.5414e-06,-73.8596003
1.5415e-06,-78.0146521
1.5416e-06,-76.4354148
1.5417e-06,-74.0192329
1.5418e-06,-76.5089939
1.5419e-06,-75.7808865
1.542e-06,-74.8966564
1.5421e-06,-77.5315771
1.5422e-06,-76.0454225
1.5423e-06,-74.0751722
1.5424e-06,-75.274888
1.5425e-06,-75.1286361
1.5426e-06,-76.5544347
1.5427e-06,-75.487352
1.5428e-06,-73.9723064
1.5429e-06,-75.2705526
1.543e-06,-74.7245646
1.5431e-06,-74.8293579
1.5432e-06,-75.1923514
1.5433e-06,-75.356655
1.5434e-06,-75.4933822
1.5435e-06,-74.8099314
1.5436e-06,-75.9872427
1.5437e-06,-74.3533132
1.5438e-06,-79.6113077
1.5439e-06,-74.7160714
1.544e-06,-75.3679048
1.5441e-06,-76.9811374
1.5442e-06,-76.4407779
