Wavelength [m],Power [dBm]
1.5003e-06,-73.8108256
1.5004e-06,-72.6729117
1.5005e-06,-77.9035913
1.5006e-06,-72.6025858
1.5007e-06,-74.9215066
1.5008e-06,-73.2978025
1.5009e-06,-73.7577978
1.501e-06,-72.9377236
1.5011e-06,-73.659346
1.5012e-06,-73.5614304
1.5013e-06,-74.0527622
1.5014e-06,-73.4058195
1.5015e-06,-74.6890735
1.5016e-06,-72.9929853
1.5017e-06,-76.9792219
1.5018e-06,-72.6450942
1.5019e-06,-73.3804446
1.502e-06,-75.7800595
1.5021e-06,-74.5157059
1.5022e-06,-73.1786689
1.5023e-06,-74.2374998
1.5024e-06,-73.5054607
1.5025e-06,-74.2337348
1.5026e-06,-74.1263798
1.5027e-06,-74.6324524
1.5028e-06,-76.2172089
1.5029e-06,-72.4833127
1.503e-06,-75.0927235
1.5031e-06,-73.5679535
1.5032e-06,-73.6450047
1.5033e-06,-76.4074761
1.5034e-06,-74.2122074
1.5035e-06,-74.7318797
1.5036e-06,-73.7826945
1.5037e-06,-74.4978839
1.5038e-06,-73.1199966
1.5039e-06,-72.775951
1.504e-06,-74.5639367
1.5041e-06,-73.6525533
1.5042e-06,-75.9730981
1.5043e-06,-73.5332478
1.5044e-06,-76.1227771
1.5045e-06,-75.1190003
1.5046e-06,-74.9881953
1.5047e-06,-73.6254848
1.5048e-06,-76.1923344
1.5049e-06,-73.3094763
1.505e-06,-74.9948998
1.5051e-06,-75.8484679
1.5052e-06,-74.1585087
1.5053e-06,-73.9411866
1.5054e-06,-74.8568714
1.5055e-06,-78.3861391
1.5056e-06,-76.2532027
1.5057e-06,-75.4216449
1.5058e-06,-78.2481819
1.5059e-06,-74.379791
1.506e-06,-74.1443831
1.5061e-06,-75.2575308
1.5062e-06,-75.5291704
1.5063e-06,-77.5354359
1.5064e-06,-74.5218788
1.5065e-06,-77.3495083
1.5066e-06,-74.975942
1.5067e-06,-76.3299179
1.5068e-06,-78.8729657
1.5069e-06,-74.7838685
1.507e-06,-74.184442
1.5071e-06,-76.6849172
1.5072e-06,-74.9480884
1.5073e-06,-78.213166
1.5074e-06,-77.1533707
1.5075e-06,-76.1455373
1.5076e-06,-75.430017
1.5077e-06,-74.4519282
1.5078e-06,-74.3018676
1.5079e-06,-84.863996
1.508e-06,-75.5765428
1.5081e-06,-76.0129391
1.5082e-06,-77.035038
1.5083e-06,-77.8332608
1.5084e-06,-75.0900262
1.5085e-06,-77.1736968
1.5086e-06,-75.0112817
1.5087e-06,-75.8048139
1.5088e-06,-75.0735644
1.5089e-06,-74.6802603
1.509e-06,-74.8207322
1.5091e-06,-74.7919545
1.5092e-06,-76.4144542
1.5093e-06,-73.9673841
1.5094e-06,-78.0387692
1.5095e-06,-75.6488574
1.5096e-06,-73.8839897
1.5097e-06,-76.4632991
1.5098e-06,-75.1246756
1.5099e-06,-75.9569907
1.51e-06,-77.1636963
1.5101e-06,-75.3981979
1.5102e-06,-80.4485769
1.5103e-06,-76.5611464
1.5104e-06,-76.5344244
1.5105e-06,-75.8147662
1.5106e-06,-74.0746286
1.5107e-06,-78.3015115
1.5108e-06,-76.0043826
1.5109e-06,-75.6977159
1.511e-06,-75.7251317
1.5111e-06,-74.1087054
1.5112e-06,-80.0891225
1.5113e-06,-73.8197001
1.5114e-06,-76.404053
1.5115e-06,-75.4061357
1.5116e-06,-75.3677433
1.5117e-06,-74.8797923
1.5118e-06,-75.042607
1.5119e-06,-74.7352396
1.512e-06,-75.2029592
1.5121e-06,-78.3557777
1.5122e-06,-75.2493473
1.5123e-06,-74.8546781
1.5124e-06,-76.4706698
1.5125e-06,-76.2868952
1.5126e-06,-75.4731384
1.5127e-06,-73.7326055
1.5128e-06,-75.8643417
1.5129e-06,-75.7293595
1.513e-06,-74.7726502
1.5131e-06,-82.3656136
1.5132e-06,-74.0692723
1.5133e-06,-79.301436
1.5134e-06,-75.785273
1.5135e-06,-74.319842
1.5136e-06,-75.6517617
1.5137e-06,-75.286803
1.5138e-06,-75.2151828
1.5139e-06,-75.326634
1.514e-06,-77.2914809
1.5141e-06,-76.2499103
1.5142e-06,-74.1136179
1.5143e-06,-76.5689662
1.5144e-06,-75.5588396
1.5145e-06,-75.827787
1.5146e-06,-76.2924027
1.5147e-06,-77.3028396
1.5148e-06,-75.0293184
1.5149e-06,-75.9801205
1.515e-06,-76.8694747
1.5151e-06,-77.7776316
1.5152e-06,-74.82367
1.5153e-06,-74.7940141
1.5154e-06,-76.0711613
1.5155e-06,-76.3777584
1.5156e-06,-77.3498653
1.5157e-06,-75.066432
1.5158e-06,-75.2358694
1.5159e-06,-75.1682008
1.516e-06,-77.6378615
1.5161e-06,-74.4561113
1.5162e-06,-77.5893907
1.5163e-06,-76.6347696
1.5164e-06,-75.4982895
1.5165e-06,-76.9928009
1.5166e-06,-73.9333005
1.5167e-06,-75.4715632
1.5168e-06,-74.6606336
1.5169e-06,-73.3330114
1.517e-06,-76.5568125
1.5171e-06,-77.8784469
1.5172e-06,-74.5837948
1.5173e-06,-76.2543016
1.5174e-06,-77.5394997
1.5175e-06,-77.2852591
1.5176e-06,-79.5365312
1.5177e-06,-74.3662398
1.5178e-06,-76.7988499
1.5179e-06,-75.2491574
1.518e-06,-75.8121794
1.5181e-06,-75.322294
1.5182e-06,-74.1213317
1.5183e-06,-74.7644006
1.5184e-06,-75.8995328
1.5185e-06,-75.447374
1.5186e-06,-75.9017363
1.5187e-06,-76.1945353
1.5188e-06,-75.5971744
1.5189e-06,-74.9129844
1.519e-06,-76.0900637
1.5191e-06,-77.7394231
1.5192e-06,-73.903761
1.5193e-06,-74.4709622
1.5194e-06,-75.4964467
1.5195e-06,-76.0127271
1.5196e-06,-75.7177095
1.5197e-06,-79.8383511
1.5198e-06,-73.6279261
1.5199e-06,-76.9022795
1.52e-06,-75.7395651
1.5201e-06,-75.5083536
1.5202e-06,-78.8266995
1.5203e-06,-75.7637667
1.5204e-06,-73.9779544
1.5205e-06,-76.6746804
1.5206e-06,-79.9782721
1.5207e-06,-75.0452188
1.5208e-06,-75.8741661
1.5209e-06,-77.0970712
1.521e-06,-75.4469775
1.5211e-06,-74.7575085
1.5212e-06,-74.5703012
1.5213e-06,-73.8056313
1.5214e-06,-74.5501273
1.5215e-06,-75.4425027
1.5216e-06,-73.6449823
1.5217e-06,-57.0173401
1.5218e-06,-53.4257072
1.5219e-06,-53.4676383
1.522e-06,-54.9097566
1.5221e-06,-72.9209876
1.5222e-06,-74.8829322
1.5223e-06,-74.1269414
1.5224e-06,-75.7754545
1.5225e-06,-74.6644332
1.5226e-06,-78.5095422
1.5227e-06,-75.7542283
1.5228e-06,-73.8509834
1.5229e-06,-74.1638283
1.523e-06,-76.8517051
1.5231e-06,-73.8573879
1.5232e-06,-73.8629721
1.5233e-06,-75.3847196
1.5234e-06,-76.5069155
1.5235e-06,-75.5839885
1.5236e-06,-73.2820953
1.5237e-06,-75.6806693
1.5238e-06,-75.8162542
1.5239e-06,-75.0776357
1.524e-06,-74.2859928
1.5241e-06,-74.1730511
1.5242e-06,-76.2700812
1.5243e-06,-76.7126001
1.5244e-06,-73.968629
1.5245e-06,-74.2040787
1.5246e-06,-78.5377554
1.5247e-06,-75.3197401
1.5248e-06,-74.6400667
1.5249e-06,-73.9851814
1.525e-06,-76.5801986
1.5251e-06,-75.6386295
1.5252e-06,-74.1824999
1.5253e-06,-75.0417206
1.5254e-06,-76.0529516
1.5255e-06,-75.5169704
1.5256e-06,-72.5137706
1.5257e-06,-79.0435782
1.5258e-06,-73.3926497
1.5259e-06,-77.9159952
1.526e-06,-75.3301663
1.5261e-06,-74.227921
1.5262e-06,-75.0469462
1.5263e-06,-74.947859
1.5264e-06,-75.8724797
1.5265e-06,-75.3121398
1.5266e-06,-73.3669811
1.5267e-06,-74.8659379
1.5268e-06,-75.439855
1.5269e-06,-73.1875297
1.527e-06,-75.5614598
1.5271e-06,-75.7478002
1.5272e-06,-75.0627867
1.5273e-06,-76.19052
1.5274e-06,-76.1756816
1.5275e-06,-75.8825517
1.5276e-06,-75.6814596
1.5277e-06,-73.9184978
1.5278e-06,-73.1796534
1.5279e-06,-73.8338381
1.528e-06,-76.2059501
1.5281e-06,-74.5152553
1.5282e-06,-73.5529172
1.5283e-06,-75.8333331
1.5284e-06,-74.6433078
1.5285e-06,-74.4476501
1.5286e-06,-74.3356815
1.5287e-06,-76.3829817
1.5288e-06,-74.4279662
1.5289e-06,-73.8581276
1.529e-06,-75.4566361
1.5291e-06,-75.8667149
1.5292e-06,-74.3019099
1.5293e-06,-75.0296075
1.5294e-06,-74.8803339
1.5295e-06,-73.8750409
1.5296e-06,-74.1981526
1.5297e-06,-74.2563616
1.5298e-06,-75.8726851
1.5299e-06,-74.2978759
1.53e-06,-74.8080177
1.5301e-06,-76.0739516
1.5302e-06,-74.1914763
1.5303e-06,-74.2291866
1.5304e-06,-74.7710557
1.5305e-06,-74.8859331
1.5306e-06,-78.3018805
1.5307e-06,-73.5303346
1.5308e-06,-76.907661
1.5309e-06,-76.5145463
1.531e-06,-74.4523305
1.5311e-06,-73.9665722
1.5312e-06,-75.5929745
1.5313e-06,-73.4245235
1.5314e-06,-76.9698733
1.5315e-06,-73.8386442
1.5316e-06,-75.4367256
1.5317e-06,-75.1728844
1.5318e-06,-75.016666
1.5319e-06,-74.3340087
1.532e-06,-75.672283
1.5321e-06,-74.9677826
1.5322e-06,-76.0708803
1.5323e-06,-73.7166454
1.5324e-06,-73.8258484
1.5325e-06,-76.9520728
1.5326e-06,-75.7231747
1.5327e-06,-73.7330815
1.5328e-06,-74.8048485
1.5329e-06,-75.1780952
1.533e-06,-75.7515034
1.5331e-06,-75.0081427
1.5332e-06,-74.4851346
1.5333e-06,-76.5091671
1.5334e-06,-77.0992357
1.5335e-06,-75.8307618
1.5336e-06,-76.0276366
1.5337e-06,-74.201274
1.5338e-06,-75.4296649
1.5339e-06,-74.8973365
1.534e-06,-77.0819763
1.5341e-06,-75.2160522
1.5342e-06,-74.2436111
1.5343e-06,-75.1447343
1.5344e-06,-76.0682719
1.5345e-06,-75.9273423
1.5346e-06,-74.9927376
1.5347e-06,-78.9458095
1.5348e-06,-75.854554
1.5349e-06,-75.9380544
1.535e-06,-74.6759017
1.5351e-06,-79.0202942
1.5352e-06,-73.6775806
1.5353e-06,-76.6718312
1.5354e-06,-74.4785244
1.5355e-06,-83.9512436
1.5356e-06,-74.4991928
1.5357e-06,-74.7749809
1.5358e-06,-74.7412083
1.5359e-06,-76.0417289
1.536e-06,-77.4819957
1.5361e-06,-75.6439863
1.5362e-06,-74.3437021
1.5363e-06,-77.1169877
1.5364e-06,-80.7675476
1.5365e-06,-75.9831537
1.5366e-06,-75.1593935
1.5367e-06,-75.1673486
1.5368e-06,-75.8649228
1.5369e-06,-74.7811031
1.537e-06,-81.3492026
1.5371e-06,-74.8117317
1.5372e-06,-74.9116507
1.5373e-06,-77.0231659
1.5374e-06,-76.1762619
1.5375e-06,-76.7415395
1.5376e-06,-75.2406683
1.5377e-06,-74.8702409
1.5378e-06,-75.9336702
1.5379e-06,-77.0823106
1.538e-06,-76.3564028
1.5381e-06,-75.9994424
1.5382e-06,-74.6329601
1.5383e-06,-76.7266809
1.5384e-06,-75.4146486
1.5385e-06,-73.4054179
1.5386e-06,-74.9129114
1.5387e-06,-77.5713821
1.5388e-06,-79.2914549
1.5389e-06,-74.3417717
1.539e-06,-73.4616178
1.5391e-06,-76.264518
1.5392e-06,-75.7185911
1.5393e-06,-74.3457339
1.5394e-06,-85.0300562
1.5395e-06,-80.3116847
1.5396e-06,-74.6175754
1.5397e-06,-80.5111534
1.5398e-06,-75.6225228
1.5399e-06,-76.1013028
1.54e-06,-76.3782421
1.5401e-06,-74.3025495
1.5402e-06,-75.7337152
1.5403e-06,-78.3077641
1.5404e-06,-75.1221997
1.5405e-06,-75.3606458
1.5406e-06,-76.4025763
1.5407e-06,-82.9882978
1.5408e-06,-74.6996419
1.5409e-06,-77.2293387
1.541e-06,-78.1803539
1.5411e-06,-74.41619
1.5412e-06,-76.070758
1.5413e-06,-75.2967929
1.5414e-06,-75.4014444
1.5415e-06,-75.6522176
1.5416e-06,-75.7021558
1.5417e-06,-82.8519581
1.5418e-06,-74.3359561
1.5419e-06,-75.6057224
1.542e-06,-76.3082511
1.5421e-06,-77.4713937
1.5422e-06,-74.9230227
1.5423e-06,-74.6342984
1.5424e-06,-77.9078078
1.5425e-06,-75.3797401
1.5426e-06,-74.9007412
1.5427e-06,-77.9082748
1.5428e-06,-79.9828591
1.5429e-06,-73.5445175
1.543e-06,-75.7316683
1.5431e-06,-76.3091428
1.5432e-06,-77.4085834
1.5433e-06,-76.7754056
1.5434e-06,-77.8970435
1.5435e-06,-73.1828309
1.5436e-06,-76.1115191
1.5437e-06,-76.4054742
1.5438e-06,-75.1557814
1.5439e-06,-75.8839252
1.544e-06,-81.3497071
1.5441e-06,-77.3545654
