Wavelength [m],Power [dBm]
1.4804e-06,-210.0
1.4805e-06,-75.2720977
1.4806e-06,-73.6281628
1.4807e-06,-77.1164065
1.4808e-06,-77.8048399
1.4809e-06,-73.5230057
1.481e-06,-75.9614704
1.4811e-06,-73.6356291
1.4812e-06,-73.7213354
1.4813e-06,-75.5681795
1.4814e-06,-74.4986907
1.4815e-06,-76.8208256
1.4816e-06,-75.0765316
1.4817e-06,-74.5779452
1.4818e-06,-76.3616676
1.4819e-06,-80.3154979
1.482e-06,-77.831481
1.4821e-06,-74.3873941
1.4822e-06,-75.5503274
1.4823e-06,-74.872027
1.4824e-06,-77.449903
1.4825e-06,-75.2013119
1.4826e-06,-75.7862402
1.4827e-06,-74.6114956
1.4828e-06,-75.4795974
1.4829e-06,-74.604778
1.483e-06,-77.8218339
1.4831e-06,-75.1191849
1.4832e-06,-76.3627637
1.4833e-06,-77.0036561
1.4834e-06,-77.2897201
1.4835e-06,-81.2071612
1.4836e-06,-76.1268811
1.4837e-06,-74.4969658
1.4838e-06,-76.6173948
1.4839e-06,-76.1379059
1.484e-06,-77.0184082
1.4841e-06,-74.9114331
1.4842e-06,-76.1430473
1.4843e-06,-73.2095823
1.4844e-06,-74.8854954
1.4845e-06,-77.1584068
1.4846e-06,-73.357775
1.4847e-06,-78.0399078
1.4848e-06,-75.9875016
1.4849e-06,-74.5085073
1.485e-06,-75.0210165
1.4851e-06,-76.9871007
1.4852e-06,-75.628083
1.4853e-06,-74.0552218
1.4854e-06,-76.4945171
1.4855e-06,-77.2737475
1.4856e-06,-75.8221475
1.4857e-06,-75.5072178
1.4858e-06,-76.3331358
1.4859e-06,-75.111732
1.486e-06,-77.8623425
1.4861e-06,-75.2150282
1.4862e-06,-77.4140198
1.4863e-06,-80.8328794
1.4864e-06,-74.9086907
1.4865e-06,-73.7226058
1.4866e-06,-76.638189
1.4867e-06,-77.6869556
1.4868e-06,-75.7493298
1.4869e-06,-76.5118598
1.487e-06,-76.0286438
1.4871e-06,-75.8749795
1.4872e-06,-76.7243957
1.4873e-06,-74.3960337
1.4874e-06,-84.3052365
1.4875e-06,-74.0946775
1.4876e-06,-75.9037541
1.4877e-06,-77.7207442
1.4878e-06,-75.2437249
1.4879e-06,-74.7557013
1.488e-06,-80.2570699
1.4881e-06,-77.2686583
1.4882e-06,-73.8108647
1.4883e-06,-75.5912571
1.4884e-06,-75.4594622
1.4885e-06,-76.2551639
1.4886e-06,-77.654515
1.4887e-06,-73.7342539
1.4888e-06,-78.584748
1.4889e-06,-77.6120389
1.489e-06,-75.5183915
1.4891e-06,-76.0634056
1.4892e-06,-75.0129829
1.4893e-06,-75.1348432
1.4894e-06,-75.5639141
1.4895e-06,-76.4086225
1.4896e-06,-75.9717133
1.4897e-06,-76.5168662
1.4898e-06,-75.4869816
1.4899e-06,-74.1930243
1.49e-06,-76.0579484
1.4901e-06,-75.1635716
1.4902e-06,-74.0514363
1.4903e-06,-76.5058757
1.4904e-06,-75.6202587
1.4905e-06,-76.9909263
1.4906e-06,-75.2495521
1.4907e-06,-75.0798211
1.4908e-06,-78.7994302
1.4909e-06,-75.4342518
1.491e-06,-74.4760981
1.4911e-06,-75.9422165
1.4912e-06,-73.0142116
1.4913e-06,-75.0608019
1.4914e-06,-73.7444285
1.4915e-06,-77.6368464
1.4916e-06,-74.5591552
1.4917e-06,-73.580024
1.4918e-06,-76.852403
1.4919e-06,-74.3176275
1.492e-06,-73.9107803
1.4921e-06,-73.6900916
1.4922e-06,-75.2263114
1.4923e-06,-75.3054479
1.4924e-06,-75.0769832
1.4925e-06,-74.8742329
1.4926e-06,-72.927647
1.4927e-06,-75.0214006
1.4928e-06,-73.4145125
1.4929e-06,-74.1483847
1.493e-06,-73.1392266
1.4931e-06,-72.9447314
1.4932e-06,-73.8643447
1.4933e-06,-74.716138
1.4934e-06,-72.5788428
1.4935e-06,-74.1109494
1.4936e-06,-74.4630391
1.4937e-06,-73.773117
1.4938e-06,-74.101999
1.4939e-06,-73.7982296
1.494e-06,-73.6948681
1.4941e-06,-74.6605829
1.4942e-06,-72.1772207
1.4943e-06,-74.097328
1.4944e-06,-74.8456914
1.4945e-06,-74.4404033
1.4946e-06,-73.6599919
1.4947e-06,-75.8336552
1.4948e-06,-73.4465583
1.4949e-06,-74.1671587
1.495e-06,-74.5886526
1.4951e-06,-74.4684634
1.4952e-06,-73.3137486
1.4953e-06,-74.4131793
1.4954e-06,-74.2903366
1.4955e-06,-73.9439003
1.4956e-06,-73.1776482
1.4957e-06,-74.9443092
1.4958e-06,-73.155538
1.4959e-06,-77.1444952
1.496e-06,-72.639031
1.4961e-06,-73.8107183
1.4962e-06,-75.699643
1.4963e-06,-75.6341531
1.4964e-06,-73.3548689
1.4965e-06,-76.424613
1.4966e-06,-73.7272396
1.4967e-06,-73.7721271
1.4968e-06,-73.6362515
1.4969e-06,-72.8246507
1.497e-06,-74.6756569
1.4971e-06,-74.2144664
1.4972e-06,-73.0705854
1.4973e-06,-72.4557023
1.4974e-06,-77.0154099
1.4975e-06,-73.1481831
1.4976e-06,-75.3589369
1.4977e-06,-75.0760255
1.4978e-06,-74.1749995
1.4979e-06,-74.0412371
1.498e-06,-76.0524315
1.4981e-06,-73.6077339
1.4982e-06,-74.7631734
1.4983e-06,-74.323072
1.4984e-06,-75.1543013
1.4985e-06,-73.0622533
1.4986e-06,-76.2006774
1.4987e-06,-73.545794
1.4988e-06,-72.999492
1.4989e-06,-73.5561017
1.499e-06,-75.4503419
1.4991e-06,-72.3886528
1.4992e-06,-73.0855987
1.4993e-06,-74.2363802
1.4994e-06,-74.4966469
1.4995e-06,-73.0709481
1.4996e-06,-74.9189058
1.4997e-06,-72.9179803
1.4998e-06,-74.3748557
1.4999e-06,-74.4909869
1.5e-06,-74.5934564
1.5001e-06,-75.2892135
1.5002e-06,-72.6693024
1.5003e-06,-73.6981913
1.5004e-06,-73.4651864
1.5005e-06,-73.0350093
1.5006e-06,-75.1708167
1.5007e-06,-77.0835373
1.5008e-06,-76.7654619
1.5009e-06,-74.4202739
1.501e-06,-72.9212405
1.5011e-06,-75.2033363
1.5012e-06,-74.2731587
1.5013e-06,-74.942115
1.5014e-06,-72.9539088
1.5015e-06,-74.1320361
1.5016e-06,-73.3293601
1.5017e-06,-73.7238494
1.5018e-06,-73.5329851
1.5019e-06,-75.0371853
1.502e-06,-73.5194124
1.5021e-06,-74.8736199
1.5022e-06,-73.589876
1.5023e-06,-73.3570204
1.5024e-06,-75.496517
1.5025e-06,-72.3665461
1.5026e-06,-75.3541992
1.5027e-06,-74.587488
1.5028e-06,-75.8585756
1.5029e-06,-72.259175
1.503e-06,-73.5515136
1.5031e-06,-73.4902736
1.5032e-06,-72.4516789
1.5033e-06,-79.7668338
1.5034e-06,-72.0977828
1.5035e-06,-73.6808348
1.5036e-06,-74.3991277
1.5037e-06,-73.6419704
1.5038e-06,-74.98311
1.5039e-06,-72.7325164
1.504e-06,-72.3614831
1.5041e-06,-63.8351778
1.5042e-06,-57.3602617
1.5043e-06,-50.4615495
1.5044e-06,-37.8350376
1.5045e-06,-21.2191683
1.5046e-06,-20.9472364
1.5047e-06,-20.9430234
1.5048e-06,-26.008729
1.5049e-06,-48.4871017
1.505e-06,-55.4619216
1.5051e-06,-60.278677
1.5052e-06,-66.6040092
1.5053e-06,-72.6383768
1.5054e-06,-74.6337613
1.5055e-06,-73.777693
1.5056e-06,-76.9608392
1.5057e-06,-77.906854
1.5058e-06,-73.6862524
1.5059e-06,-73.8618361
1.506e-06,-73.7135935
1.5061e-06,-76.9614983
1.5062e-06,-77.1945226
1.5063e-06,-76.4432987
1.5064e-06,-77.0413152
1.5065e-06,-76.1733211
1.5066e-06,-76.7968709
1.5067e-06,-74.1563695
1.5068e-06,-75.944249
1.5069e-06,-76.6419051
1.507e-06,-74.2862107
1.5071e-06,-74.979001
1.5072e-06,-76.44228
1.5073e-06,-75.8171032
1.5074e-06,-76.9536965
1.5075e-06,-75.6031079
1.5076e-06,-75.736816
1.5077e-06,-75.5528778
1.5078e-06,-74.6621275
1.5079e-06,-76.126431
1.508e-06,-74.378289
1.5081e-06,-75.4702666
1.5082e-06,-75.1083312
1.5083e-06,-76.8867622
1.5084e-06,-75.0521564
1.5085e-06,-78.9961658
1.5086e-06,-76.4818105
1.5087e-06,-81.2713579
1.5088e-06,-74.7919875
1.5089e-06,-79.6274968
1.509e-06,-75.9763515
1.5091e-06,-76.8640236
1.5092e-06,-78.6127503
1.5093e-06,-74.2490583
1.5094e-06,-80.015272
1.5095e-06,-75.4960281
1.5096e-06,-75.7804126
1.5097e-06,-75.8938431
1.5098e-06,-75.9866684
1.5099e-06,-76.2956821
1.51e-06,-77.4127648
1.5101e-06,-77.6984645
1.5102e-06,-78.4526523
1.5103e-06,-76.1722139
1.5104e-06,-78.0146062
1.5105e-06,-75.7108198
1.5106e-06,-78.5297874
1.5107e-06,-78.5988805
1.5108e-06,-75.2706948
1.5109e-06,-76.2510409
1.511e-06,-74.2158515
1.5111e-06,-75.4702092
1.5112e-06,-80.8650738
1.5113e-06,-74.1091881
1.5114e-06,-75.2036046
1.5115e-06,-75.5403911
1.5116e-06,-77.3276912
1.5117e-06,-73.3202949
1.5118e-06,-76.6058088
1.5119e-06,-75.1571395
1.512e-06,-74.6056094
1.5121e-06,-74.1343631
1.5122e-06,-75.0712538
1.5123e-06,-82.1640341
1.5124e-06,-79.6466836
1.5125e-06,-74.5227691
1.5126e-06,-76.3140972
1.5127e-06,-78.3914417
1.5128e-06,-75.9975149
1.5129e-06,-76.2898031
1.513e-06,-76.3015613
1.5131e-06,-77.1602067
1.5132e-06,-77.1421109
1.5133e-06,-75.9512053
1.5134e-06,-75.0514278
1.5135e-06,-74.8456614
1.5136e-06,-75.3765499
1.5137e-06,-74.4235926
1.5138e-06,-75.649698
1.5139e-06,-75.8953307
1.514e-06,-75.3487703
1.5141e-06,-75.7443288
1.5142e-06,-75.9149515
1.5143e-06,-75.5058205
1.5144e-06,-74.5468163
1.5145e-06,-77.8621994
1.5146e-06,-74.2845793
1.5147e-06,-76.6427703
1.5148e-06,-74.0304515
1.5149e-06,-84.8228776
1.515e-06,-74.7530094
1.5151e-06,-76.5082568
1.5152e-06,-76.2734791
1.5153e-06,-74.2915776
1.5154e-06,-78.5413662
1.5155e-06,-74.7274833
1.5156e-06,-75.1009858
1.5157e-06,-78.3062014
1.5158e-06,-76.4641532
1.5159e-06,-75.5109949
1.516e-06,-76.4983765
1.5161e-06,-74.2881942
1.5162e-06,-76.8617203
1.5163e-06,-75.6689947
1.5164e-06,-79.7676542
1.5165e-06,-75.4476542
1.5166e-06,-76.7412837
1.5167e-06,-75.9302488
1.5168e-06,-74.342216
1.5169e-06,-77.7925742
1.517e-06,-75.6581961
1.5171e-06,-78.3725092
1.5172e-06,-75.4990988
1.5173e-06,-78.5834978
1.5174e-06,-74.6372868
1.5175e-06,-80.1310006
1.5176e-06,-73.1932857
1.5177e-06,-77.2002397
1.5178e-06,-75.3540193
1.5179e-06,-79.5647761
1.518e-06,-75.493983
1.5181e-06,-74.7100702
1.5182e-06,-75.9833724
1.5183e-06,-74.5918153
1.5184e-06,-76.813679
1.5185e-06,-74.4832515
1.5186e-06,-76.4175036
1.5187e-06,-76.1865339
1.5188e-06,-74.7167483
1.5189e-06,-78.8795909
1.519e-06,-74.9376143
1.5191e-06,-74.6498797
1.5192e-06,-74.7252573
1.5193e-06,-74.9710218
1.5194e-06,-77.1283226
1.5195e-06,-74.4834523
1.5196e-06,-74.322263
1.5197e-06,-76.2854797
1.5198e-06,-77.2578553
1.5199e-06,-73.4336857
1.52e-06,-77.0160581
1.5201e-06,-77.5059053
1.5202e-06,-81.3284851
1.5203e-06,-74.5851628
1.5204e-06,-76.7500222
1.5205e-06,-76.6121532
1.5206e-06,-77.9086403
1.5207e-06,-77.1530305
1.5208e-06,-75.987184
1.5209e-06,-77.9390484
1.521e-06,-77.3253518
1.5211e-06,-75.4380595
1.5212e-06,-74.1242469
1.5213e-06,-78.7879896
1.5214e-06,-76.5379542
1.5215e-06,-74.3079152
1.5216e-06,-75.4649174
1.5217e-06,-78.1275829
1.5218e-06,-75.506611
1.5219e-06,-73.8989777
1.522e-06,-76.33854
1.5221e-06,-80.9588802
1.5222e-06,-76.4389605
1.5223e-06,-74.4726537
1.5224e-06,-76.044155
1.5225e-06,-78.7652553
1.5226e-06,-76.9774997
1.5227e-06,-74.6865439
1.5228e-06,-79.1998613
1.5229e-06,-77.4438221
1.523e-06,-75.9417589
1.5231e-06,-76.2558461
1.5232e-06,-78.1231034
1.5233e-06,-75.0674302
1.5234e-06,-74.4167212
1.5235e-06,-76.9567504
1.5236e-06,-77.1068916
1.5237e-06,-76.4937585
1.5238e-06,-74.1224196
1.5239e-06,-82.6214682
1.524e-06,-74.1966069
1.5241e-06,-78.5659893
1.5242e-06,-76.370106
1.5243e-06,-74.5496872
1.5244e-06,-81.055849
1.5245e-06,-78.7385434
1.5246e-06,-77.4220556
1.5247e-06,-75.5244441
1.5248e-06,-78.1490842
1.5249e-06,-75.0541025
1.525e-06,-78.842966
1.5251e-06,-210.0
1.5252e-06,-75.8224968
1.5253e-06,-75.6328742
1.5254e-06,-76.002207
1.5255e-06,-77.2105649
1.5256e-06,-75.6330622
1.5257e-06,-76.1001354
1.5258e-06,-77.0298105
1.5259e-06,-73.5771567
1.526e-06,-75.2941896
1.5261e-06,-77.2174061
1.5262e-06,-75.1213071
1.5263e-06,-73.6013526
1.5264e-06,-79.9956489
1.5265e-06,-82.2772459
1.5266e-06,-74.7915069
1.5267e-06,-75.3745682
1.5268e-06,-76.0779408
1.5269e-06,-77.5069436
1.527e-06,-77.8965283
1.5271e-06,-78.3574546
1.5272e-06,-77.2401288
1.5273e-06,-77.8208031
1.5274e-06,-77.6749003
1.5275e-06,-76.6110886
1.5276e-06,-81.044694
1.5277e-06,-74.8476568
1.5278e-06,-74.8560679
1.5279e-06,-75.5174145
1.528e-06,-76.9088351
1.5281e-06,-74.9084109
1.5282e-06,-80.2415471
1.5283e-06,-74.8344013
1.5284e-06,-76.0441112
1.5285e-06,-86.239586
1.5286e-06,-80.4182098
1.5287e-06,-73.291689
1.5288e-06,-77.8577858
1.5289e-06,-80.6148321
1.529e-06,-76.1922822
1.5291e-06,-74.0532476
1.5292e-06,-77.5745176
1.5293e-06,-76.4516649
1.5294e-06,-76.5030687
1.5295e-06,-77.2472065
1.5296e-06,-78.2891998
1.5297e-06,-76.8218337
1.5298e-06,-75.875183
1.5299e-06,-75.0087973
1.53e-06,-77.228441
1.5301e-06,-75.8173101
1.5302e-06,-77.0514647
1.5303e-06,-78.317026
1.5304e-06,-75.2638604
1.5305e-06,-80.0478134
1.5306e-06,-78.8664329
1.5307e-06,-74.3335427
1.5308e-06,-79.1741663
1.5309e-06,-76.7126118
1.531e-06,-78.9790072
1.5311e-06,-76.3419336
1.5312e-06,-76.1211464
1.5313e-06,-74.0084848
1.5314e-06,-79.0356049
1.5315e-06,-78.5102809
1.5316e-06,-75.0544523
1.5317e-06,-79.4119502
1.5318e-06,-74.8917036
1.5319e-06,-78.5902874
1.532e-06,-75.6584737
1.5321e-06,-77.7784182
1.5322e-06,-75.3237101
1.5323e-06,-77.6067369
1.5324e-06,-78.4257991
1.5325e-06,-76.5606427
1.5326e-06,-78.083801
1.5327e-06,-77.9410146
1.5328e-06,-74.6030788
1.5329e-06,-75.9223239
1.533e-06,-78.193383
1.5331e-06,-77.6066586
1.5332e-06,-76.9639136
1.5333e-06,-74.6198197
1.5334e-06,-74.7624158
1.5335e-06,-87.9488093
1.5336e-06,-75.8463075
1.5337e-06,-75.541004
1.5338e-06,-75.1942666
1.5339e-06,-75.8390401
1.534e-06,-84.4717382
1.5341e-06,-77.8773706
1.5342e-06,-78.6546109
1.5343e-06,-80.6115763
1.5344e-06,-77.3097154
1.5345e-06,-76.5852698
1.5346e-06,-78.0012413
1.5347e-06,-75.4941756
1.5348e-06,-75.7321699
1.5349e-06,-77.6550958
1.535e-06,-75.9388271
1.5351e-06,-77.3544913
1.5352e-06,-75.7614876
1.5353e-06,-75.4896675
1.5354e-06,-76.2338294
1.5355e-06,-78.7206757
1.5356e-06,-75.5133952
1.5357e-06,-75.2162675
1.5358e-06,-78.1871175
1.5359e-06,-77.0173576
1.536e-06,-76.0158887
1.5361e-06,-77.584305
1.5362e-06,-77.0617967
1.5363e-06,-77.8300262
1.5364e-06,-76.789086
1.5365e-06,-77.9786922
1.5366e-06,-75.131914
1.5367e-06,-77.189721
1.5368e-06,-78.5998623
1.5369e-06,-74.4749692
1.537e-06,-75.792186
1.5371e-06,-75.116712
1.5372e-06,-76.3367568
1.5373e-06,-77.4840163
1.5374e-06,-76.3558734
1.5375e-06,-88.5271112
1.5376e-06,-75.7545034
1.5377e-06,-75.077469
1.5378e-06,-76.3957016
1.5379e-06,-77.9627046
1.538e-06,-75.5793385
1.5381e-06,-76.6900274
1.5382e-06,-79.7015931
1.5383e-06,-84.3180655
1.5384e-06,-77.2517646
1.5385e-06,-78.3610013
1.5386e-06,-74.9060684
1.5387e-06,-75.8835929
1.5388e-06,-77.8632769
1.5389e-06,-75.5187074
1.539e-06,-76.8426149
1.5391e-06,-74.4982827
1.5392e-06,-76.3989537
1.5393e-06,-74.9303728
1.5394e-06,-76.6429949
1.5395e-06,-76.0292101
1.5396e-06,-77.077807
1.5397e-06,-77.2848133
1.5398e-06,-74.5263607
1.5399e-06,-77.0352729
1.54e-06,-75.9361009
1.5401e-06,-78.3873585
1.5402e-06,-76.4465253
1.5403e-06,-79.6885771
1.5404e-06,-81.8088742
1.5405e-06,-75.7979552
1.5406e-06,-74.5059657
1.5407e-06,-76.7419004
1.5408e-06,-75.5629814
1.5409e-06,-77.0181229
1.541e-06,-76.7134749
1.5411e-06,-75.4004444
1.5412e-06,-77.5579443
1.5413e-06,-76.931764
1.5414e-06,-77.8063265
1.5415e-06,-76.5805458
1.5416e-06,-76.1145009
1.5417e-06,-74.0924523
1.5418e-06,-76.2825186
1.5419e-06,-76.8025752
1.542e-06,-74.6999955
1.5421e-06,-78.879186
1.5422e-06,-74.254049
1.5423e-06,-79.3827413
1.5424e-06,-74.6968955
1.5425e-06,-77.7262073
1.5426e-06,-76.0377858
1.5427e-06,-78.8951733
1.5428e-06,-76.9591232
1.5429e-06,-77.3766149
1.543e-06,-75.8404727
1.5431e-06,-76.2229052
1.5432e-06,-76.7083387
1.5433e-06,-75.5109175
1.5434e-06,-75.9557224
1.5435e-06,-75.5555062
1.5436e-06,-76.5558333
1.5437e-06,-76.793073
1.5438e-06,-80.1702293
1.5439e-06,-75.873161
1.544e-06,-75.9104914
1.5441e-06,-84.0749993
1.5442e-06,-75.720751
1.5443e-06,-77.7298665
1.5444e-06,-74.3076964
