Wavelength [m],Power [dBm]
1.4858e-06,-75.9002645
1.4859e-06,-74.7124446
1.486e-06,-80.9815093
1.4861e-06,-75.3373111
1.4862e-06,-74.2321295
1.4863e-06,-76.7249936
1.4864e-06,-76.1073306
1.4865e-06,-78.715682
1.4866e-06,-75.8909803
1.4867e-06,-75.9508788
1.4868e-06,-74.542254
1.4869e-06,-75.2825319
1.487e-06,-76.4918751
1.4871e-06,-76.340445
1.4872e-06,-76.1657867
1.4873e-06,-75.2849171
1.4874e-06,-77.2926302
1.4875e-06,-74.0226922
1.4876e-06,-75.9626691
1.4877e-06,-76.4339805
1.4878e-06,-74.729232
1.4879e-06,-74.0583435
1.488e-06,-76.9914802
1.4881e-06,-78.3172773
1.4882e-06,-77.5916884
1.4883e-06,-76.781591
1.4884e-06,-76.2115342
1.4885e-06,-73.4969028
1.4886e-06,-83.627059
1.4887e-06,-74.8924883
1.4888e-06,-76.2901256
1.4889e-06,-74.4773786
1.489e-06,-75.6751713
1.4891e-06,-74.7196912
1.4892e-06,-74.3921854
1.4893e-06,-74.2750333
1.4894e-06,-75.0538019
1.4895e-06,-74.6576709
1.4896e-06,-78.941301
1.4897e-06,-82.6267766
1.4898e-06,-75.70752
1.4899e-06,-73.7972051
1.49e-06,-77.6032515
1.4901e-06,-77.2957201
1.4902e-06,-74.8626882
1.4903e-06,-78.2274149
1.4904e-06,-74.7032881
1.4905e-06,-77.2017732
1.4906e-06,-75.6839527
1.4907e-06,-76.6183132
1.4908e-06,-79.6033883
1.4909e-06,-73.8076501
1.491e-06,-77.2883006
1.4911e-06,-74.2092297
1.4912e-06,-75.3702683
1.4913e-06,-74.0535995
1.4914e-06,-76.1034412
1.4915e-06,-75.2972135
1.4916e-06,-75.4682037
1.4917e-06,-76.0277029
1.4918e-06,-75.2878571
1.4919e-06,-73.2391855
1.492e-06,-74.9063555
1.4921e-06,-75.2408747
1.4922e-06,-74.1966713
1.4923e-06,-73.5958821
1.4924e-06,-73.0911716
1.4925e-06,-75.7415112
1.4926e-06,-73.3206333
1.4927e-06,-75.6403456
1.4928e-06,-73.1667065
1.4929e-06,-74.569711
1.493e-06,-72.9787718
1.4931e-06,-75.4903263
1.4932e-06,-72.7110547
1.4933e-06,-75.4712161
1.4934e-06,-74.5598562
1.4935e-06,-74.8773362
1.4936e-06,-76.9457208
1.4937e-06,-74.1746708
1.4938e-06,-73.8286278
1.4939e-06,-74.9356168
1.494e-06,-73.3979463
1.4941e-06,-74.0680425
1.4942e-06,-74.1993514
1.4943e-06,-73.7381766
1.4944e-06,-75.3253975
1.4945e-06,-72.6547809
1.4946e-06,-76.6112342
1.4947e-06,-73.6252295
1.4948e-06,-75.9074492
1.4949e-06,-74.7672462
1.495e-06,-74.1381827
1.4951e-06,-73.3097037
1.4952e-06,-74.9536172
1.4953e-06,-73.2157652
1.4954e-06,-74.9495132
1.4955e-06,-73.9023837
1.4956e-06,-73.4229865
1.4957e-06,-73.6146355
1.4958e-06,-74.9065756
1.4959e-06,-73.9470659
1.496e-06,-75.7691303
1.4961e-06,-74.0301924
1.4962e-06,-74.1571489
1.4963e-06,-74.5357994
1.4964e-06,-75.0906401
1.4965e-06,-77.264849
1.4966e-06,-74.4787019
1.4967e-06,-74.4476683
1.4968e-06,-74.2446308
1.4969e-06,-72.1196528
1.497e-06,-74.7102587
1.4971e-06,-73.017524
1.4972e-06,-74.1085892
1.4973e-06,-74.0039378
1.4974e-06,-73.7511586
1.4975e-06,-73.7935852
1.4976e-06,-74.6080013
1.4977e-06,-74.5223502
1.4978e-06,-72.6778421
1.4979e-06,-74.1221845
1.498e-06,-73.296874
1.4981e-06,-75.1192433
1.4982e-06,-74.572629
1.4983e-06,-72.8386403
1.4984e-06,-74.1397041
1.4985e-06,-75.5791014
1.4986e-06,-73.4821366
1.4987e-06,-73.1245532
1.4988e-06,-78.5475634
1.4989e-06,-73.5531742
1.499e-06,-73.963312
1.4991e-06,-73.3424093
1.4992e-06,-73.2030017
1.4993e-06,-73.2998852
1.4994e-06,-77.1858655
1.4995e-06,-72.9808351
1.4996e-06,-73.8326382
1.4997e-06,-74.3934532
1.4998e-06,-74.0848747
1.4999e-06,-73.6035092
1.5e-06,-73.0549089
1.5001e-06,-64.8776242
1.5002e-06,-58.2556519
1.5003e-06,-52.2042763
1.5004e-06,-40.8315574
1.5005e-06,-22.1924293
1.5006e-06,-21.6977308
1.5007e-06,-21.7056885
1.5008e-06,-26.0294516
1.5009e-06,-48.3534484
1.501e-06,-55.592874
1.5011e-06,-60.303954
1.5012e-06,-66.8549343
1.5013e-06,-74.342561
1.5014e-06,-72.3516458
1.5015e-06,-76.2054832
1.5016e-06,-73.6309325
1.5017e-06,-74.8656891
1.5018e-06,-74.7542926
1.5019e-06,-74.5696344
1.502e-06,-74.7846943
1.5021e-06,-74.7706661
1.5022e-06,-73.5804626
1.5023e-06,-73.130798
1.5024e-06,-73.7556092
1.5025e-06,-78.3660596
1.5026e-06,-75.214364
1.5027e-06,-74.3417018
1.5028e-06,-73.3264591
1.5029e-06,-73.4745608
1.503e-06,-74.7209559
1.5031e-06,-73.9358048
1.5032e-06,-74.2810421
1.5033e-06,-74.0441209
1.5034e-06,-74.9599271
1.5035e-06,-74.2078974
1.5036e-06,-74.4364277
1.5037e-06,-73.9471657
1.5038e-06,-73.6741119
1.5039e-06,-75.5818133
1.504e-06,-73.6476487
1.5041e-06,-73.4588586
1.5042e-06,-74.1092875
1.5043e-06,-74.035005
1.5044e-06,-76.6706419
1.5045e-06,-75.7200094
1.5046e-06,-74.5645585
1.5047e-06,-77.0779417
1.5048e-06,-75.8676078
1.5049e-06,-76.7571841
1.505e-06,-77.2964046
1.5051e-06,-74.6599755
1.5052e-06,-77.6488233
1.5053e-06,-74.6666946
1.5054e-06,-74.9769326
1.5055e-06,-76.349796
1.5056e-06,-75.5655107
1.5057e-06,-76.1803724
1.5058e-06,-75.7726331
1.5059e-06,-76.9566965
1.506e-06,-76.5044013
1.5061e-06,-210.0
1.5062e-06,-74.1343327
1.5063e-06,-76.5851328
1.5064e-06,-77.1386537
1.5065e-06,-75.4158332
1.5066e-06,-80.3341256
1.5067e-06,-76.983491
1.5068e-06,-74.8816212
1.5069e-06,-74.4071956
1.507e-06,-87.9481407
1.5071e-06,-76.5966449
1.5072e-06,-74.5446908
1.5073e-06,-76.4422797
1.5074e-06,-75.9031393
1.5075e-06,-82.1972046
1.5076e-06,-75.0197766
1.5077e-06,-81.252738
1.5078e-06,-73.9938556
1.5079e-06,-78.8039785
1.508e-06,-76.2040754
1.5081e-06,-76.0646258
1.5082e-06,-77.9757977
1.5083e-06,-75.4182751
1.5084e-06,-79.5333074
1.5085e-06,-76.0915563
1.5086e-06,-73.8065991
1.5087e-06,-75.8687137
1.5088e-06,-80.1205635
1.5089e-06,-76.3544012
1.509e-06,-77.8522028
1.5091e-06,-75.0715342
1.5092e-06,-74.6021715
1.5093e-06,-75.6486565
1.5094e-06,-76.5634672
1.5095e-06,-74.8591799
1.5096e-06,-74.5860192
1.5097e-06,-78.9659471
1.5098e-06,-74.3704771
1.5099e-06,-210.0
1.51e-06,-72.824942
1.5101e-06,-76.979513
1.5102e-06,-77.9400322
1.5103e-06,-75.5926241
1.5104e-06,-78.695307
1.5105e-06,-74.7309013
1.5106e-06,-79.9878654
1.5107e-06,-76.9583268
1.5108e-06,-79.7435215
1.5109e-06,-77.6771209
1.511e-06,-76.9576962
1.5111e-06,-84.0363814
1.5112e-06,-76.97239
1.5113e-06,-75.723065
1.5114e-06,-77.4463078
1.5115e-06,-210.0
1.5116e-06,-73.6979278
1.5117e-06,-75.4360165
1.5118e-06,-76.7065629
1.5119e-06,-78.9069303
1.512e-06,-76.6682896
1.5121e-06,-75.2073367
1.5122e-06,-74.8116182
1.5123e-06,-76.4420977
1.5124e-06,-77.4699304
1.5125e-06,-74.7080014
1.5126e-06,-73.7596227
1.5127e-06,-77.2833903
1.5128e-06,-78.9009707
1.5129e-06,-76.7861355
1.513e-06,-75.746702
1.5131e-06,-78.1600252
1.5132e-06,-75.7089841
1.5133e-06,-80.8567408
1.5134e-06,-76.4298111
1.5135e-06,-76.5173163
1.5136e-06,-76.3188455
1.5137e-06,-76.4772177
1.5138e-06,-77.7043278
1.5139e-06,-74.349338
1.514e-06,-75.5634825
1.5141e-06,-81.8215025
1.5142e-06,-74.5333728
1.5143e-06,-76.2256601
1.5144e-06,-78.8684292
1.5145e-06,-78.0989345
1.5146e-06,-73.9836669
1.5147e-06,-77.2533071
1.5148e-06,-78.5589488
1.5149e-06,-76.5462295
1.515e-06,-74.3010869
1.5151e-06,-80.666284
1.5152e-06,-82.2487223
1.5153e-06,-75.0203569
1.5154e-06,-79.8839708
1.5155e-06,-79.7227183
1.5156e-06,-75.5365417
1.5157e-06,-76.6294224
1.5158e-06,-75.6033249
1.5159e-06,-75.4224412
1.516e-06,-75.333994
1.5161e-06,-76.6828121
1.5162e-06,-74.4644913
1.5163e-06,-84.544599
1.5164e-06,-75.2916299
1.5165e-06,-77.331187
1.5166e-06,-74.9126917
1.5167e-06,-82.5069164
1.5168e-06,-77.4820556
1.5169e-06,-77.8134268
1.517e-06,-74.749426
1.5171e-06,-74.9563959
1.5172e-06,-81.8697766
1.5173e-06,-76.1992041
1.5174e-06,-80.2105775
1.5175e-06,-75.63904
1.5176e-06,-76.4262699
1.5177e-06,-75.7192031
1.5178e-06,-76.5263245
1.5179e-06,-76.290915
1.518e-06,-77.3129972
1.5181e-06,-78.5843943
1.5182e-06,-75.7388749
1.5183e-06,-78.4741507
1.5184e-06,-75.8231878
1.5185e-06,-76.6257667
1.5186e-06,-79.5462298
1.5187e-06,-79.746723
1.5188e-06,-77.1729014
1.5189e-06,-76.9085558
1.519e-06,-75.3708719
1.5191e-06,-76.0051299
1.5192e-06,-76.5411271
1.5193e-06,-78.1119749
1.5194e-06,-77.2873169
1.5195e-06,-75.9478811
1.5196e-06,-74.5713738
1.5197e-06,-77.8213778
1.5198e-06,-74.2820827
1.5199e-06,-81.6868636
1.52e-06,-78.6358717
1.5201e-06,-74.7341627
1.5202e-06,-76.7956526
1.5203e-06,-74.7110191
1.5204e-06,-77.9322609
1.5205e-06,-75.234342
1.5206e-06,-79.0050996
1.5207e-06,-76.1653915
1.5208e-06,-75.7354232
1.5209e-06,-76.2454226
1.521e-06,-76.6631842
1.5211e-06,-210.0
1.5212e-06,-74.5241076
1.5213e-06,-74.7352677
1.5214e-06,-78.1266782
1.5215e-06,-75.5540091
1.5216e-06,-75.2607256
1.5217e-06,-79.057272
1.5218e-06,-75.8813625
1.5219e-06,-74.9269755
1.522e-06,-76.8226106
1.5221e-06,-77.1833576
1.5222e-06,-75.5247235
1.5223e-06,-78.2976941
1.5224e-06,-75.0226079
1.5225e-06,-76.9532452
1.5226e-06,-78.6495546
1.5227e-06,-77.362835
1.5228e-06,-74.8254914
1.5229e-06,-76.9166062
1.523e-06,-78.4952787
1.5231e-06,-79.9166609
1.5232e-06,-76.4450915
1.5233e-06,-81.2235736
1.5234e-06,-78.2208339
1.5235e-06,-78.6326354
1.5236e-06,-76.9070702
1.5237e-06,-75.881601
1.5238e-06,-75.7980887
1.5239e-06,-78.9893833
1.524e-06,-75.5256569
1.5241e-06,-80.9117115
1.5242e-06,-78.3602319
1.5243e-06,-76.2444309
1.5244e-06,-74.7469539
1.5245e-06,-76.2985122
1.5246e-06,-80.6618701
1.5247e-06,-76.0428836
1.5248e-06,-74.8579971
1.5249e-06,-76.1341996
1.525e-06,-76.5463588
1.5251e-06,-81.886566
1.5252e-06,-75.1123996
1.5253e-06,-76.1575985
1.5254e-06,-76.7916236
1.5255e-06,-73.6123804
1.5256e-06,-75.7291955
1.5257e-06,-77.6441603
1.5258e-06,-80.4072183
1.5259e-06,-75.0429686
1.526e-06,-76.711365
1.5261e-06,-76.1970082
1.5262e-06,-80.3787686
1.5263e-06,-80.887595
1.5264e-06,-74.3641876
1.5265e-06,-78.0978938
1.5266e-06,-75.9009391
1.5267e-06,-79.0368149
1.5268e-06,-76.969002
1.5269e-06,-81.7494125
1.527e-06,-77.86608
1.5271e-06,-76.9768103
1.5272e-06,-210.0
1.5273e-06,-75.1483683
1.5274e-06,-81.5263424
1.5275e-06,-75.3711668
1.5276e-06,-75.3993942
1.5277e-06,-84.0261536
1.5278e-06,-74.8798688
1.5279e-06,-74.8284163
1.528e-06,-77.0510146
1.5281e-06,-75.403167
1.5282e-06,-75.8709342
1.5283e-06,-75.9476358
1.5284e-06,-75.765784
1.5285e-06,-77.0057729
1.5286e-06,-77.3018085
1.5287e-06,-74.7087498
1.5288e-06,-78.3541849
1.5289e-06,-74.0032967
1.529e-06,-79.6964152
1.5291e-06,-77.4256142
1.5292e-06,-78.8965607
1.5293e-06,-84.122839
1.5294e-06,-75.1544347
1.5295e-06,-79.7941616
1.5296e-06,-77.6315214
1.5297e-06,-78.0840511
1.5298e-06,-74.2743358
1.5299e-06,-75.6815891
1.53e-06,-78.6164234
1.5301e-06,-79.0839104
1.5302e-06,-77.8534699
1.5303e-06,-76.2261342
1.5304e-06,-76.3562071
1.5305e-06,-80.2348059
1.5306e-06,-75.851479
1.5307e-06,-78.1578067
1.5308e-06,-76.3607008
1.5309e-06,-210.0
1.531e-06,-74.4249662
1.5311e-06,-84.8538234
1.5312e-06,-75.9691294
1.5313e-06,-76.3630742
1.5314e-06,-80.3365564
1.5315e-06,-79.9160048
1.5316e-06,-76.9153402
1.5317e-06,-75.678349
1.5318e-06,-78.6081095
1.5319e-06,-75.6285605
1.532e-06,-78.1969129
1.5321e-06,-76.7595864
1.5322e-06,-75.9553518
1.5323e-06,-74.4942691
1.5324e-06,-78.2197937
1.5325e-06,-76.6906591
1.5326e-06,-78.4107686
1.5327e-06,-75.8782679
1.5328e-06,-79.7061637
1.5329e-06,-75.9223231
1.533e-06,-80.4456957
1.5331e-06,-75.744724
1.5332e-06,-76.6483098
1.5333e-06,-76.8868845
1.5334e-06,-77.1293445
1.5335e-06,-79.6901829
1.5336e-06,-74.8564408
1.5337e-06,-210.0
1.5338e-06,-83.1946975
1.5339e-06,-76.5518697
1.534e-06,-75.7273405
1.5341e-06,-76.47489
1.5342e-06,-77.3330012
1.5343e-06,-79.822059
1.5344e-06,-80.6195087
1.5345e-06,-75.2620288
1.5346e-06,-77.703299
1.5347e-06,-78.4958099
1.5348e-06,-75.0444649
1.5349e-06,-75.1139897
1.535e-06,-79.6082678
1.5351e-06,-76.0843072
1.5352e-06,-77.853992
1.5353e-06,-79.9488037
1.5354e-06,-76.43244
1.5355e-06,-76.8448611
1.5356e-06,-81.3137991
1.5357e-06,-75.0895693
1.5358e-06,-79.9479347
1.5359e-06,-76.3950368
1.536e-06,-82.3563126
1.5361e-06,-77.4003561
1.5362e-06,-77.70788
1.5363e-06,-79.4106299
1.5364e-06,-79.9267659
1.5365e-06,-76.9176593
1.5366e-06,-75.4902165
1.5367e-06,-77.2481616
1.5368e-06,-75.7729943
1.5369e-06,-88.0959215
1.537e-06,-74.5510834
1.5371e-06,-77.4431166
1.5372e-06,-74.8473599
1.5373e-06,-77.9361634
1.5374e-06,-76.7962184
1.5375e-06,-76.912319
1.5376e-06,-76.1455596
1.5377e-06,-76.8429802
1.5378e-06,-77.878241
1.5379e-06,-75.7351413
1.538e-06,-84.59417
1.5381e-06,-75.1919649
1.5382e-06,-76.307953
1.5383e-06,-77.4721552
1.5384e-06,-91.5804805
1.5385e-06,-74.5057588
1.5386e-06,-79.3453639
1.5387e-06,-83.5710663
1.5388e-06,-74.7897572
1.5389e-06,-74.6963634
1.539e-06,-75.4693913
1.5391e-06,-78.3565129
1.5392e-06,-76.129395
1.5393e-06,-88.395134
1.5394e-06,-72.9458272
1.5395e-06,-87.1564881
1.5396e-06,-75.2512117
1.5397e-06,-77.8202638
1.5398e-06,-76.5442771
1.5399e-06,-77.9631802
1.54e-06,-77.1344615
1.5401e-06,-78.6012591
1.5402e-06,-81.6337438
1.5403e-06,-75.0566047
1.5404e-06,-77.6954435
1.5405e-06,-75.2028859
1.5406e-06,-78.4036045
1.5407e-06,-77.978044
1.5408e-06,-75.9968576
1.5409e-06,-77.5721702
1.541e-06,-77.2210228
1.5411e-06,-78.0658195
1.5412e-06,-79.1368982
1.5413e-06,-75.29786
1.5414e-06,-76.7411692
1.5415e-06,-75.4200593
1.5416e-06,-74.1534675
1.5417e-06,-78.112455
1.5418e-06,-80.4953568
1.5419e-06,-76.4148417
1.542e-06,-76.3705752
1.5421e-06,-78.9775293
1.5422e-06,-76.2780874
1.5423e-06,-79.980453
1.5424e-06,-83.7353495
1.5425e-06,-74.5533133
1.5426e-06,-78.8609447
1.5427e-06,-74.5393614
1.5428e-06,-79.61786
1.5429e-06,-75.7793633
1.543e-06,-77.9395265
1.5431e-06,-75.3228738
1.5432e-06,-75.7816367
1.5433e-06,-76.1689025
1.5434e-06,-80.7128035
1.5435e-06,-76.9291006
1.5436e-06,-85.2525822
1.5437e-06,-75.924205
1.5438e-06,-88.906305
1.5439e-06,-74.9212516
1.544e-06,-77.5395446
1.5441e-06,-75.1680056
1.5442e-06,-76.5602123
1.5443e-06,-76.477188
1.5444e-06,-74.6388138
