Wavelength [m],Power [dBm]
1.4894e-06,-78.1100381
1.4895e-06,-74.3951012
1.4896e-06,-74.1205137
1.4897e-06,-75.5430802
1.4898e-06,-77.2760162
1.4899e-06,-76.3892729
1.49e-06,-75.9561193
1.4901e-06,-74.9187405
1.4902e-06,-73.0476375
1.4903e-06,-76.1578803
1.4904e-06,-74.0365592
1.4905e-06,-76.5736626
1.4906e-06,-73.9510332
1.4907e-06,-76.9777
1.4908e-06,-73.6970194
1.4909e-06,-76.1350126
1.491e-06,-73.7411912
1.4911e-06,-73.3152728
1.4912e-06,-73.4142129
1.4913e-06,-75.2078634
1.4914e-06,-72.9707185
1.4915e-06,-75.1181727
1.4916e-06,-75.6159894
1.4917e-06,-75.1374684
1.4918e-06,-74.0761604
1.4919e-06,-76.1950553
1.492e-06,-74.1114357
1.4921e-06,-74.8834608
1.4922e-06,-73.5647263
1.4923e-06,-74.3391806
1.4924e-06,-73.3753636
1.4925e-06,-76.1812863
1.4926e-06,-73.7225687
1.4927e-06,-72.5004501
1.4928e-06,-75.2563331
1.4929e-06,-71.4945889
1.493e-06,-74.9571385
1.4931e-06,-74.3966092
1.4932e-06,-74.5142854
1.4933e-06,-73.924729
1.4934e-06,-73.5146613
1.4935e-06,-74.3146555
1.4936e-06,-72.7892221
1.4937e-06,-73.848098
1.4938e-06,-73.1466797
1.4939e-06,-72.7384412
1.494e-06,-73.0472849
1.4941e-06,-72.7451894
1.4942e-06,-74.2765198
1.4943e-06,-73.5405376
1.4944e-06,-73.1588193
1.4945e-06,-72.6659429
1.4946e-06,-74.4546046
1.4947e-06,-73.1446881
1.4948e-06,-72.7367871
1.4949e-06,-73.7184024
1.495e-06,-73.578072
1.4951e-06,-72.3563962
1.4952e-06,-74.7181649
1.4953e-06,-73.8176607
1.4954e-06,-72.8129361
1.4955e-06,-75.2477376
1.4956e-06,-72.6130076
1.4957e-06,-72.7984564
1.4958e-06,-75.2576306
1.4959e-06,-75.4007023
1.496e-06,-73.380791
1.4961e-06,-74.2105806
1.4962e-06,-73.9016547
1.4963e-06,-73.6742368
1.4964e-06,-75.0421683
1.4965e-06,-76.4084525
1.4966e-06,-72.963976
1.4967e-06,-73.4600462
1.4968e-06,-73.6332131
1.4969e-06,-73.1308327
1.497e-06,-74.3696245
1.4971e-06,-72.4723201
1.4972e-06,-74.1546476
1.4973e-06,-73.5021266
1.4974e-06,-74.3765711
1.4975e-06,-74.3813297
1.4976e-06,-72.8520871
1.4977e-06,-73.9590786
1.4978e-06,-72.2012407
1.4979e-06,-73.9250171
1.498e-06,-74.8330942
1.4981e-06,-73.3617947
1.4982e-06,-72.6740796
1.4983e-06,-75.7374449
1.4984e-06,-73.200847
1.4985e-06,-74.6812793
1.4986e-06,-74.5504473
1.4987e-06,-74.0622733
1.4988e-06,-74.4188144
1.4989e-06,-74.5960758
1.499e-06,-73.2734807
1.4991e-06,-74.0926517
1.4992e-06,-73.6874811
1.4993e-06,-71.5100978
1.4994e-06,-73.528794
1.4995e-06,-74.244519
1.4996e-06,-73.1262336
1.4997e-06,-73.5389422
1.4998e-06,-74.2420503
1.4999e-06,-73.249749
1.5e-06,-73.8827634
1.5001e-06,-73.715314
1.5002e-06,-74.5831804
1.5003e-06,-73.8076565
1.5004e-06,-75.2274307
1.5005e-06,-71.7035827
1.5006e-06,-73.9922733
1.5007e-06,-74.2836746
1.5008e-06,-74.7706972
1.5009e-06,-73.9340857
1.501e-06,-74.040348
1.5011e-06,-73.2439859
1.5012e-06,-74.3331942
1.5013e-06,-75.7022658
1.5014e-06,-74.2028746
1.5015e-06,-76.163884
1.5016e-06,-73.3959239
1.5017e-06,-74.5202776
1.5018e-06,-73.8018949
1.5019e-06,-73.9438893
1.502e-06,-72.4528848
1.5021e-06,-73.3258865
1.5022e-06,-73.8528361
1.5023e-06,-73.3241677
1.5024e-06,-73.0734957
1.5025e-06,-73.0568579
1.5026e-06,-73.0763005
1.5027e-06,-74.4989327
1.5028e-06,-73.9150549
1.5029e-06,-73.7320878
1.503e-06,-73.7441635
1.5031e-06,-73.8972728
1.5032e-06,-73.7680201
1.5033e-06,-73.6873447
1.5034e-06,-72.4779225
1.5035e-06,-75.6797507
1.5036e-06,-72.0300409
1.5037e-06,-73.6616622
1.5038e-06,-73.051002
1.5039e-06,-74.5379971
1.504e-06,-75.0708121
1.5041e-06,-72.7460464
1.5042e-06,-73.8218365
1.5043e-06,-73.620406
1.5044e-06,-73.1312336
1.5045e-06,-73.7153658
1.5046e-06,-75.4656168
1.5047e-06,-73.776131
1.5048e-06,-74.6778337
1.5049e-06,-73.6896295
1.505e-06,-73.6493192
1.5051e-06,-73.2619597
1.5052e-06,-74.9343008
1.5053e-06,-73.8737779
1.5054e-06,-74.4971962
1.5055e-06,-73.5431314
1.5056e-06,-75.7251322
1.5057e-06,-74.7557389
1.5058e-06,-75.4858154
1.5059e-06,-74.1073885
1.506e-06,-75.5563915
1.5061e-06,-72.6814254
1.5062e-06,-75.5409187
1.5063e-06,-75.8179618
1.5064e-06,-73.9445837
1.5065e-06,-74.1769496
1.5066e-06,-74.5894585
1.5067e-06,-75.6051099
1.5068e-06,-73.4379461
1.5069e-06,-73.1850213
1.507e-06,-77.0780023
1.5071e-06,-73.6177566
1.5072e-06,-74.4628154
1.5073e-06,-73.8753527
1.5074e-06,-75.904396
1.5075e-06,-74.4738018
1.5076e-06,-76.2904001
1.5077e-06,-73.85963
1.5078e-06,-73.8060599
1.5079e-06,-76.6386189
1.508e-06,-74.3309084
1.5081e-06,-74.9174954
1.5082e-06,-76.2525351
1.5083e-06,-73.7946753
1.5084e-06,-74.133348
1.5085e-06,-75.8135527
1.5086e-06,-75.1129635
1.5087e-06,-76.7687212
1.5088e-06,-74.423295
1.5089e-06,-76.0844315
1.509e-06,-75.700572
1.5091e-06,-73.7277766
1.5092e-06,-80.6207736
1.5093e-06,-73.7277753
1.5094e-06,-78.7029458
1.5095e-06,-73.0907372
1.5096e-06,-75.2624147
1.5097e-06,-73.7456621
1.5098e-06,-76.1173618
1.5099e-06,-74.8518222
1.51e-06,-76.7293162
1.5101e-06,-75.4667337
1.5102e-06,-74.6614497
1.5103e-06,-76.4845323
1.5104e-06,-75.7547092
1.5105e-06,-75.8600892
1.5106e-06,-74.0696882
1.5107e-06,-73.7845987
1.5108e-06,-73.9543138
1.5109e-06,-77.4706247
1.511e-06,-74.1789007
1.5111e-06,-73.8917556
1.5112e-06,-73.9487863
1.5113e-06,-75.0297872
1.5114e-06,-74.9685474
1.5115e-06,-74.7898574
1.5116e-06,-74.4868758
1.5117e-06,-75.2550433
1.5118e-06,-74.728205
1.5119e-06,-79.3444955
1.512e-06,-72.7817861
1.5121e-06,-74.6561449
1.5122e-06,-74.5086473
1.5123e-06,-76.0312997
1.5124e-06,-74.5758331
1.5125e-06,-76.7461532
1.5126e-06,-74.4215635
1.5127e-06,-74.6470312
1.5128e-06,-74.7791444
1.5129e-06,-74.3593814
1.513e-06,-74.1066287
1.5131e-06,-74.0562129
1.5132e-06,-73.2317613
1.5133e-06,-75.402949
1.5134e-06,-74.5024026
1.5135e-06,-76.2353885
1.5136e-06,-73.6508818
1.5137e-06,-74.8757463
1.5138e-06,-74.8134415
1.5139e-06,-74.9287543
1.514e-06,-74.6579513
1.5141e-06,-75.0280312
1.5142e-06,-76.4983867
1.5143e-06,-74.7068842
1.5144e-06,-75.0213859
1.5145e-06,-75.7646905
1.5146e-06,-74.4591055
1.5147e-06,-75.5627382
1.5148e-06,-75.7520016
1.5149e-06,-74.4987725
1.515e-06,-75.7614949
1.5151e-06,-74.5705366
1.5152e-06,-73.9158374
1.5153e-06,-75.0494965
1.5154e-06,-73.8383032
1.5155e-06,-79.1332265
1.5156e-06,-75.5699709
1.5157e-06,-74.3690203
1.5158e-06,-76.1240013
1.5159e-06,-75.8128701
1.516e-06,-73.0923635
1.5161e-06,-76.1780469
1.5162e-06,-75.6052054
1.5163e-06,-73.9525159
1.5164e-06,-75.183799
1.5165e-06,-74.6772957
1.5166e-06,-74.7124002
1.5167e-06,-75.9435718
1.5168e-06,-73.9159134
1.5169e-06,-75.3324733
1.517e-06,-75.3909085
1.5171e-06,-76.5023749
1.5172e-06,-75.1651951
1.5173e-06,-74.6378879
1.5174e-06,-75.7687969
1.5175e-06,-76.5180999
1.5176e-06,-76.1206066
1.5177e-06,-76.3814004
1.5178e-06,-75.3402432
1.5179e-06,-75.2460509
1.518e-06,-77.060952
1.5181e-06,-75.4876645
1.5182e-06,-76.3359224
1.5183e-06,-73.6990468
1.5184e-06,-78.2472319
1.5185e-06,-76.7970541
1.5186e-06,-75.8945197
1.5187e-06,-77.890369
1.5188e-06,-74.3263955
1.5189e-06,-74.8547451
1.519e-06,-75.8948164
1.5191e-06,-75.9181316
1.5192e-06,-74.6115746
1.5193e-06,-77.4613161
1.5194e-06,-75.0966099
1.5195e-06,-75.4556468
1.5196e-06,-76.8915302
1.5197e-06,-73.4962396
1.5198e-06,-75.1502833
1.5199e-06,-74.1652198
1.52e-06,-77.3255151
1.5201e-06,-75.6266077
1.5202e-06,-75.9593525
1.5203e-06,-75.3142456
1.5204e-06,-78.6745892
1.5205e-06,-75.1060302
1.5206e-06,-78.49905
1.5207e-06,-77.0925756
1.5208e-06,-74.2386792
1.5209e-06,-76.4435431
1.521e-06,-75.6414561
1.5211e-06,-74.5133137
1.5212e-06,-75.2809243
1.5213e-06,-76.8672676
1.5214e-06,-77.7723274
1.5215e-06,-74.7095669
1.5216e-06,-76.4692264
1.5217e-06,-78.5333864
1.5218e-06,-77.3544548
1.5219e-06,-74.6389791
1.522e-06,-77.0543726
1.5221e-06,-74.3882925
1.5222e-06,-74.4889971
1.5223e-06,-74.5679394
1.5224e-06,-75.1637339
1.5225e-06,-76.1866028
1.5226e-06,-76.3407192
1.5227e-06,-74.646962
1.5228e-06,-78.7819436
1.5229e-06,-74.4734664
1.523e-06,-75.9301221
1.5231e-06,-74.3588118
1.5232e-06,-75.5202609
1.5233e-06,-73.7186049
1.5234e-06,-76.3268058
1.5235e-06,-74.9094105
1.5236e-06,-75.3650075
1.5237e-06,-74.6498072
1.5238e-06,-77.9856349
1.5239e-06,-74.0755598
1.524e-06,-75.6950011
1.5241e-06,-75.5548303
1.5242e-06,-79.4082343
1.5243e-06,-79.5481054
1.5244e-06,-75.5595153
1.5245e-06,-75.2712561
1.5246e-06,-76.3171951
1.5247e-06,-78.3999061
1.5248e-06,-75.1433027
1.5249e-06,-76.9291422
1.525e-06,-75.7091705
1.5251e-06,-78.3024178
1.5252e-06,-74.734993
1.5253e-06,-78.3834557
1.5254e-06,-75.7435811
1.5255e-06,-210.0
1.5256e-06,-77.1629761
1.5257e-06,-74.1674304
1.5258e-06,-77.4314162
1.5259e-06,-75.2275277
1.526e-06,-75.2176151
1.5261e-06,-77.4278217
1.5262e-06,-74.3837524
1.5263e-06,-75.2396719
1.5264e-06,-83.1301774
1.5265e-06,-77.005018
1.5266e-06,-74.7755837
1.5267e-06,-78.728044
1.5268e-06,-76.1796545
1.5269e-06,-78.372046
1.527e-06,-75.6117225
1.5271e-06,-73.5423836
1.5272e-06,-210.0
1.5273e-06,-74.8699054
1.5274e-06,-75.9401813
1.5275e-06,-75.7217288
1.5276e-06,-78.1881261
1.5277e-06,-73.9702961
1.5278e-06,-75.3269564
1.5279e-06,-75.3945341
1.528e-06,-76.915198
1.5281e-06,-78.2760601
1.5282e-06,-75.2714008
1.5283e-06,-77.5779989
1.5284e-06,-75.1428733
1.5285e-06,-76.4419611
1.5286e-06,-78.426495
1.5287e-06,-77.7091679
1.5288e-06,-78.2236117
1.5289e-06,-74.3824496
1.529e-06,-78.918206
1.5291e-06,-76.0417294
1.5292e-06,-76.0049369
1.5293e-06,-74.5869999
1.5294e-06,-78.3103362
1.5295e-06,-74.024689
1.5296e-06,-77.421602
1.5297e-06,-75.8624595
1.5298e-06,-76.7883287
1.5299e-06,-75.7221413
1.53e-06,-74.2371832
1.5301e-06,-74.7748743
1.5302e-06,-85.3335237
1.5303e-06,-78.863453
1.5304e-06,-73.9120504
1.5305e-06,-79.7380336
1.5306e-06,-76.5991541
1.5307e-06,-77.0133589
1.5308e-06,-76.6387401
1.5309e-06,-76.5230968
1.531e-06,-77.9567688
1.5311e-06,-76.8090728
1.5312e-06,-76.1945675
1.5313e-06,-76.1276509
1.5314e-06,-74.4559878
1.5315e-06,-79.5517753
1.5316e-06,-76.7877335
1.5317e-06,-74.5885664
1.5318e-06,-75.563768
1.5319e-06,-76.1311371
1.532e-06,-73.8730493
1.5321e-06,-78.1710345
1.5322e-06,-75.5047397
1.5323e-06,-75.6172898
1.5324e-06,-78.0589492
1.5325e-06,-77.4265734
1.5326e-06,-76.7321755
1.5327e-06,-77.4810641
1.5328e-06,-75.3307479
1.5329e-06,-77.8907063
1.533e-06,-75.621619
1.5331e-06,-77.5572865
1.5332e-06,-74.9193274
1.5333e-06,-76.9810119
1.5334e-06,-75.5998148
1.5335e-06,-74.0221859
1.5336e-06,-81.5869054
1.5337e-06,-74.8522348
1.5338e-06,-75.3828523
1.5339e-06,-78.9364673
1.534e-06,-74.1287348
1.5341e-06,-73.7925333
1.5342e-06,-79.8086689
1.5343e-06,-77.5632338
1.5344e-06,-74.8806498
1.5345e-06,-77.363323
1.5346e-06,-76.5551355
1.5347e-06,-76.1286803
1.5348e-06,-78.676407
1.5349e-06,-75.0334852
1.535e-06,-77.0903759
1.5351e-06,-74.9791902
1.5352e-06,-79.5544889
1.5353e-06,-77.3848671
1.5354e-06,-74.1408707
1.5355e-06,-76.660466
1.5356e-06,-75.4571413
1.5357e-06,-76.2509662
1.5358e-06,-74.9545584
1.5359e-06,-77.7648309
1.536e-06,-74.5401553
1.5361e-06,-77.2384529
1.5362e-06,-78.0321567
1.5363e-06,-74.4475645
1.5364e-06,-76.8687185
1.5365e-06,-77.2327338
1.5366e-06,-77.1677499
1.5367e-06,-76.3961226
1.5368e-06,-73.7944249
1.5369e-06,-75.758655
1.537e-06,-85.1737499
1.5371e-06,-73.7383236
1.5372e-06,-74.6212878
1.5373e-06,-77.0247633
1.5374e-06,-80.9473725
1.5375e-06,-76.9232205
1.5376e-06,-73.8248313
1.5377e-06,-78.1504776
1.5378e-06,-76.1618711
1.5379e-06,-75.891583
1.538e-06,-79.2898376
1.5381e-06,-76.5854711
1.5382e-06,-77.4089344
1.5383e-06,-74.8525452
1.5384e-06,-77.1950922
1.5385e-06,-77.2243367
1.5386e-06,-77.4573949
1.5387e-06,-72.0481426
1.5388e-06,-53.5090341
1.5389e-06,-51.1652449
1.539e-06,-51.174793
1.5391e-06,-54.8412683
1.5392e-06,-72.6091083
1.5393e-06,-76.0506169
1.5394e-06,-75.4127688
1.5395e-06,-74.0882468
1.5396e-06,-75.0058824
1.5397e-06,-77.7606895
1.5398e-06,-74.0287145
1.5399e-06,-77.6349465
1.54e-06,-75.6594882
1.5401e-06,-74.8241082
1.5402e-06,-76.0811599
1.5403e-06,-76.6278666
1.5404e-06,-80.6678286
1.5405e-06,-73.7365718
1.5406e-06,-75.7900132
1.5407e-06,-78.3150601
1.5408e-06,-75.6235218
1.5409e-06,-74.8471781
1.541e-06,-76.4039525
1.5411e-06,-76.8930698
1.5412e-06,-75.584878
1.5413e-06,-75.7094887
1.5414e-06,-75.2818183
1.5415e-06,-75.9430489
1.5416e-06,-76.9012669
1.5417e-06,-74.8994913
1.5418e-06,-77.1925641
1.5419e-06,-73.9767107
1.542e-06,-75.6701312
1.5421e-06,-81.3237995
1.5422e-06,-74.8618809
1.5423e-06,-74.3540271
1.5424e-06,-75.8009016
1.5425e-06,-76.6887248
1.5426e-06,-77.1933236
1.5427e-06,-75.2635205
1.5428e-06,-75.1468458
1.5429e-06,-76.7284328
1.543e-06,-76.5786393
1.5431e-06,-76.1320046
1.5432e-06,-77.5485055
1.5433e-06,-74.5477106
1.5434e-06,-75.621017
1.5435e-06,-74.883095
1.5436e-06,-74.8633354
1.5437e-06,-73.9243339
1.5438e-06,-77.4353095
1.5439e-06,-76.3419221
1.544e-06,-78.6844473
1.5441e-06,-74.6721791
1.5442e-06,-73.3522636
