Wavelength [m],Power [dBm]
1.4615e-06,-74.388068
1.4616e-06,-75.0840162
1.4617e-06,-75.6171507
1.4618e-06,-74.1223447
1.4619e-06,-75.1765493
1.462e-06,-74.1891933
1.4621e-06,-76.9540155
1.4622e-06,-77.0235976
1.4623e-06,-73.7657968
1.4624e-06,-75.3834532
1.4625e-06,-72.7894162
1.4626e-06,-75.4673497
1.4627e-06,-74.033038
1.4628e-06,-75.6072469
1.4629e-06,-76.5816591
1.463e-06,-76.3564486
1.4631e-06,-77.3527069
1.4632e-06,-74.4793933
1.4633e-06,-76.9393587
1.4634e-06,-74.5860224
1.4635e-06,-73.2742745
1.4636e-06,-78.0053646
1.4637e-06,-74.3587786
1.4638e-06,-74.6447126
1.4639e-06,-73.5515362
1.464e-06,-75.3006374
1.4641e-06,-74.6182315
1.4642e-06,-73.7148537
1.4643e-06,-74.3151281
1.4644e-06,-74.426115
1.4645e-06,-74.4216326
1.4646e-06,-78.0184353
1.4647e-06,-74.3070258
1.4648e-06,-74.7681554
1.4649e-06,-76.8534263
1.465e-06,-74.3769013
1.4651e-06,-77.2465577
1.4652e-06,-72.4988385
1.4653e-06,-73.9547913
1.4654e-06,-75.6627914
1.4655e-06,-72.4352085
1.4656e-06,-76.9023435
1.4657e-06,-71.7330937
1.4658e-06,-73.9962741
1.4659e-06,-74.1555051
1.466e-06,-76.614437
1.4661e-06,-73.4554104
1.4662e-06,-74.381401
1.4663e-06,-74.8414719
1.4664e-06,-73.5655527
1.4665e-06,-77.4732801
1.4666e-06,-77.8718386
1.4667e-06,-76.6180688
1.4668e-06,-74.4207629
1.4669e-06,-75.1657044
1.467e-06,-75.425286
1.4671e-06,-74.2792339
1.4672e-06,-76.7967342
1.4673e-06,-73.5029235
1.4674e-06,-76.396308
1.4675e-06,-75.353071
1.4676e-06,-74.4088976
1.4677e-06,-75.860808
1.4678e-06,-74.0984643
1.4679e-06,-74.421458
1.468e-06,-74.8117674
1.4681e-06,-75.2821172
1.4682e-06,-74.0647846
1.4683e-06,-76.2589592
1.4684e-06,-74.5876763
1.4685e-06,-76.9130844
1.4686e-06,-76.3715388
1.4687e-06,-74.518383
1.4688e-06,-74.215941
1.4689e-06,-76.7951393
1.469e-06,-74.8657117
1.4691e-06,-76.7417825
1.4692e-06,-75.4149059
1.4693e-06,-73.1298666
1.4694e-06,-74.9247762
1.4695e-06,-77.140563
1.4696e-06,-73.7366804
1.4697e-06,-73.5824025
1.4698e-06,-76.9532518
1.4699e-06,-74.7166745
1.47e-06,-79.6184876
1.4701e-06,-75.0375973
1.4702e-06,-75.6512184
1.4703e-06,-74.8686095
1.4704e-06,-75.0106577
1.4705e-06,-73.8714129
1.4706e-06,-74.9991436
1.4707e-06,-75.1019574
1.4708e-06,-74.9090532
1.4709e-06,-75.3913011
1.471e-06,-75.2265861
1.4711e-06,-74.1836632
1.4712e-06,-76.4323477
1.4713e-06,-76.0855221
1.4714e-06,-79.0623315
1.4715e-06,-75.1199146
1.4716e-06,-75.3709085
1.4717e-06,-73.8230621
1.4718e-06,-78.2332713
1.4719e-06,-75.0431038
1.472e-06,-74.6771414
1.4721e-06,-75.4419743
1.4722e-06,-76.63186
1.4723e-06,-75.2728624
1.4724e-06,-77.0388339
1.4725e-06,-73.7741439
1.4726e-06,-76.0260047
1.4727e-06,-74.7406567
1.4728e-06,-74.2785335
1.4729e-06,-76.5012168
1.473e-06,-75.8995109
1.4731e-06,-75.1126476
1.4732e-06,-76.5725274
1.4733e-06,-74.3457124
1.4734e-06,-73.0017319
1.4735e-06,-74.1407889
1.4736e-06,-75.3155795
1.4737e-06,-74.1035042
1.4738e-06,-75.1684904
1.4739e-06,-73.3586859
1.474e-06,-76.5416845
1.4741e-06,-74.7758388
1.4742e-06,-73.451108
1.4743e-06,-74.2154003
1.4744e-06,-75.8243022
1.4745e-06,-76.0256031
1.4746e-06,-75.6924025
1.4747e-06,-74.7600782
1.4748e-06,-73.7064031
1.4749e-06,-75.1138542
1.475e-06,-74.7866566
1.4751e-06,-78.2527687
1.4752e-06,-78.7359999
1.4753e-06,-73.9758915
1.4754e-06,-74.0681292
1.4755e-06,-74.8816413
1.4756e-06,-77.2292175
1.4757e-06,-72.917185
1.4758e-06,-75.4908928
1.4759e-06,-78.2940591
1.476e-06,-74.879166
1.4761e-06,-76.204165
1.4762e-06,-76.894539
1.4763e-06,-74.8728941
1.4764e-06,-72.7812044
1.4765e-06,-82.4680687
1.4766e-06,-75.2462413
1.4767e-06,-77.1901464
1.4768e-06,-73.3760753
1.4769e-06,-76.4914749
1.477e-06,-74.3568088
1.4771e-06,-77.1035263
1.4772e-06,-76.5758322
1.4773e-06,-74.4806371
1.4774e-06,-76.1513292
1.4775e-06,-78.3887915
1.4776e-06,-75.0069958
1.4777e-06,-74.7710942
1.4778e-06,-75.4645517
1.4779e-06,-74.5226936
1.478e-06,-74.6931779
1.4781e-06,-77.1167999
1.4782e-06,-75.3620537
1.4783e-06,-79.2437437
1.4784e-06,-76.8593645
1.4785e-06,-74.5582509
1.4786e-06,-77.2892654
1.4787e-06,-75.2862383
1.4788e-06,-78.8392443
1.4789e-06,-75.6248632
1.479e-06,-73.9393525
1.4791e-06,-77.0025275
1.4792e-06,-74.6785567
1.4793e-06,-75.7134876
1.4794e-06,-76.7950249
1.4795e-06,-76.8329453
1.4796e-06,-75.3488376
1.4797e-06,-76.295838
1.4798e-06,-76.3744365
1.4799e-06,-73.6693821
1.48e-06,-76.312358
1.4801e-06,-77.1410116
1.4802e-06,-76.8966198
1.4803e-06,-75.5265881
1.4804e-06,-75.7754603
1.4805e-06,-77.0712034
1.4806e-06,-74.3202894
1.4807e-06,-77.1039763
1.4808e-06,-76.2532075
1.4809e-06,-76.4745021
1.481e-06,-74.3213313
1.4811e-06,-79.4891729
1.4812e-06,-76.7802486
1.4813e-06,-73.7218519
1.4814e-06,-78.7200182
1.4815e-06,-78.3526832
1.4816e-06,-75.5369286
1.4817e-06,-78.4359961
1.4818e-06,-74.375633
1.4819e-06,-74.7767164
1.482e-06,-77.3043425
1.4821e-06,-73.7088394
1.4822e-06,-77.8715913
1.4823e-06,-75.5754417
1.4824e-06,-80.8050075
1.4825e-06,-77.0307391
1.4826e-06,-76.3145109
1.4827e-06,-76.9120844
1.4828e-06,-71.6494949
1.4829e-06,-67.3724505
1.483e-06,-67.3473839
1.4831e-06,-67.3473742
1.4832e-06,-72.7090184
1.4833e-06,-76.6849936
1.4834e-06,-74.8016524
1.4835e-06,-79.0336652
1.4836e-06,-75.2906634
1.4837e-06,-76.2036952
1.4838e-06,-75.4337707
1.4839e-06,-77.7942337
1.484e-06,-77.0049118
1.4841e-06,-78.6885772
1.4842e-06,-74.9891127
1.4843e-06,-74.369812
1.4844e-06,-75.0637981
1.4845e-06,-76.2043251
1.4846e-06,-76.5314192
1.4847e-06,-73.1818137
1.4848e-06,-76.5944499
1.4849e-06,-73.2149044
1.485e-06,-76.2879852
1.4851e-06,-78.7636217
1.4852e-06,-74.8115964
1.4853e-06,-74.3183395
1.4854e-06,-74.4114546
1.4855e-06,-75.9051392
1.4856e-06,-74.137804
1.4857e-06,-76.4064229
1.4858e-06,-76.557191
1.4859e-06,-77.1464321
1.486e-06,-76.3796184
1.4861e-06,-75.9896526
1.4862e-06,-74.7747488
1.4863e-06,-76.1542294
1.4864e-06,-75.8356213
1.4865e-06,-78.6581582
1.4866e-06,-76.4386294
1.4867e-06,-74.3456156
1.4868e-06,-86.024109
1.4869e-06,-74.6223175
1.487e-06,-77.2645862
1.4871e-06,-74.2974433
1.4872e-06,-76.2976361
1.4873e-06,-75.5786565
1.4874e-06,-76.4914935
1.4875e-06,-76.4237483
1.4876e-06,-75.6927087
1.4877e-06,-76.8935547
1.4878e-06,-75.8067707
1.4879e-06,-74.8257549
1.488e-06,-76.8878498
1.4881e-06,-76.246393
1.4882e-06,-75.7757672
1.4883e-06,-77.87159
1.4884e-06,-75.4536542
1.4885e-06,-75.5252697
1.4886e-06,-75.8691185
1.4887e-06,-75.1903376
1.4888e-06,-76.065533
1.4889e-06,-79.7976552
1.489e-06,-74.5593423
1.4891e-06,-75.7875827
1.4892e-06,-74.4285227
1.4893e-06,-77.4291315
1.4894e-06,-76.5616848
1.4895e-06,-75.4628525
1.4896e-06,-75.5364448
1.4897e-06,-75.6134336
1.4898e-06,-77.1066796
1.4899e-06,-76.5304387
1.49e-06,-74.9124947
1.4901e-06,-75.8727468
1.4902e-06,-74.4044524
1.4903e-06,-77.2915915
1.4904e-06,-76.2819844
1.4905e-06,-76.3082367
1.4906e-06,-76.4493585
1.4907e-06,-74.4213933
1.4908e-06,-76.6745158
1.4909e-06,-73.1443395
1.491e-06,-75.5994972
1.4911e-06,-73.052594
1.4912e-06,-75.5828012
1.4913e-06,-75.0418447
1.4914e-06,-76.8459074
1.4915e-06,-74.9093744
1.4916e-06,-75.1308109
1.4917e-06,-75.8491631
1.4918e-06,-73.679764
1.4919e-06,-73.8172024
1.492e-06,-72.7496265
1.4921e-06,-74.3897059
1.4922e-06,-73.8094892
1.4923e-06,-75.2747989
1.4924e-06,-73.503632
1.4925e-06,-74.0421015
1.4926e-06,-74.4340029
1.4927e-06,-74.2359014
1.4928e-06,-74.8689275
1.4929e-06,-74.0047747
1.493e-06,-74.3700166
1.4931e-06,-74.323005
1.4932e-06,-73.64665
1.4933e-06,-74.0999192
1.4934e-06,-73.1126466
1.4935e-06,-75.5085193
1.4936e-06,-75.6394103
1.4937e-06,-72.9083364
1.4938e-06,-72.8719855
1.4939e-06,-75.0291897
1.494e-06,-74.3282223
1.4941e-06,-73.2376165
1.4942e-06,-74.8256203
1.4943e-06,-73.9686802
1.4944e-06,-74.1211459
1.4945e-06,-72.7499525
1.4946e-06,-75.1248824
1.4947e-06,-73.4603371
1.4948e-06,-74.2765078
1.4949e-06,-73.3217987
1.495e-06,-73.3519556
1.4951e-06,-73.8759154
1.4952e-06,-73.0937053
1.4953e-06,-74.7793887
1.4954e-06,-75.7610475
1.4955e-06,-73.9422319
1.4956e-06,-73.9983154
1.4957e-06,-73.8132296
1.4958e-06,-75.5771836
1.4959e-06,-73.6919505
1.496e-06,-76.1009214
1.4961e-06,-73.2957331
1.4962e-06,-76.1541102
1.4963e-06,-74.0819359
1.4964e-06,-74.3752147
1.4965e-06,-75.8556426
1.4966e-06,-75.3144474
1.4967e-06,-73.4652267
1.4968e-06,-73.7799552
1.4969e-06,-73.4099499
1.497e-06,-75.1135363
1.4971e-06,-74.0027183
1.4972e-06,-72.3495723
1.4973e-06,-75.3456506
1.4974e-06,-74.5311262
1.4975e-06,-75.0591391
1.4976e-06,-74.0024709
1.4977e-06,-74.2755403
1.4978e-06,-77.5645029
1.4979e-06,-73.6044888
1.498e-06,-73.9570334
1.4981e-06,-72.8487397
1.4982e-06,-76.1771484
1.4983e-06,-74.6147885
1.4984e-06,-73.8607756
1.4985e-06,-76.836713
1.4986e-06,-73.3351903
1.4987e-06,-74.0740121
1.4988e-06,-75.9050077
1.4989e-06,-73.2884642
1.499e-06,-73.8708485
1.4991e-06,-72.9921475
1.4992e-06,-73.7760696
1.4993e-06,-73.5989792
1.4994e-06,-76.9720573
1.4995e-06,-73.8052027
1.4996e-06,-73.3041789
1.4997e-06,-75.847763
1.4998e-06,-73.8263228
1.4999e-06,-74.1719406
1.5e-06,-74.476331
1.5001e-06,-73.9528538
1.5002e-06,-77.121381
1.5003e-06,-72.6212197
1.5004e-06,-72.9718597
1.5005e-06,-74.5744365
1.5006e-06,-74.9937329
1.5007e-06,-75.0260633
1.5008e-06,-75.7572749
1.5009e-06,-75.3712693
1.501e-06,-73.5712415
1.5011e-06,-75.0302042
1.5012e-06,-72.8251027
1.5013e-06,-74.9277604
1.5014e-06,-73.651851
1.5015e-06,-73.1110494
1.5016e-06,-72.8642826
1.5017e-06,-73.5848044
1.5018e-06,-74.7923377
1.5019e-06,-74.8724296
1.502e-06,-75.740629
1.5021e-06,-75.3040497
1.5022e-06,-75.0260711
1.5023e-06,-73.4451638
1.5024e-06,-77.5816048
1.5025e-06,-72.1186811
1.5026e-06,-73.4005054
1.5027e-06,-76.3542196
1.5028e-06,-72.7383639
1.5029e-06,-75.1411413
1.503e-06,-74.888597
1.5031e-06,-74.9349731
1.5032e-06,-74.7033464
1.5033e-06,-76.1945336
1.5034e-06,-76.4178928
1.5035e-06,-74.8714163
1.5036e-06,-73.217979
1.5037e-06,-73.6723025
1.5038e-06,-74.5452344
1.5039e-06,-73.8722024
1.504e-06,-75.1149686
1.5041e-06,-75.4013124
1.5042e-06,-76.2208682
1.5043e-06,-74.9024985
1.5044e-06,-73.2809996
1.5045e-06,-75.2744494
1.5046e-06,-75.2831041
1.5047e-06,-73.5058692
1.5048e-06,-73.9684679
1.5049e-06,-75.8801603
1.505e-06,-76.0718538
1.5051e-06,-75.6425444
1.5052e-06,-73.9751276
1.5053e-06,-75.3506733
1.5054e-06,-74.5584885
1.5055e-06,-73.6276982
1.5056e-06,-77.4178442
1.5057e-06,-76.2916539
1.5058e-06,-75.1015197
1.5059e-06,-74.2887781
1.506e-06,-76.2783215
1.5061e-06,-78.9315568
1.5062e-06,-74.687143
1.5063e-06,-76.9020725
1.5064e-06,-76.7176015
1.5065e-06,-75.2289846
1.5066e-06,-82.7861123
1.5067e-06,-74.607609
1.5068e-06,-75.7171143
1.5069e-06,-76.201
1.507e-06,-77.5872674
1.5071e-06,-76.7431687
1.5072e-06,-74.8175772
1.5073e-06,-75.9192375
1.5074e-06,-76.0176689
1.5075e-06,-77.2139606
1.5076e-06,-75.0034118
1.5077e-06,-74.8206076
1.5078e-06,-81.8909403
1.5079e-06,-76.7514686
1.508e-06,-79.3598622
1.5081e-06,-75.2795305
1.5082e-06,-76.3973031
1.5083e-06,-77.5541788
1.5084e-06,-76.773605
1.5085e-06,-74.749528
1.5086e-06,-77.1668817
1.5087e-06,-75.4422642
1.5088e-06,-85.03264
1.5089e-06,-76.3061687
1.509e-06,-78.0105372
1.5091e-06,-76.3599486
1.5092e-06,-78.6485199
1.5093e-06,-75.2408365
1.5094e-06,-74.5906342
1.5095e-06,-79.6353946
1.5096e-06,-75.681951
1.5097e-06,-76.317984
1.5098e-06,-77.1908334
1.5099e-06,-75.6025128
1.51e-06,-75.7183752
1.5101e-06,-76.8219699
1.5102e-06,-75.4454606
1.5103e-06,-77.3699122
1.5104e-06,-77.0073358
1.5105e-06,-74.1508232
1.5106e-06,-75.7835496
1.5107e-06,-79.8300368
1.5108e-06,-76.4759977
1.5109e-06,-74.6189217
1.511e-06,-81.0012839
1.5111e-06,-75.0505025
1.5112e-06,-77.6967938
1.5113e-06,-74.1747957
1.5114e-06,-76.2518368
1.5115e-06,-74.2625061
1.5116e-06,-77.6229759
1.5117e-06,-74.1041178
1.5118e-06,-76.2176487
1.5119e-06,-76.8068765
1.512e-06,-74.1008076
1.5121e-06,-76.174567
1.5122e-06,-77.2047729
1.5123e-06,-75.4886085
1.5124e-06,-78.5194373
1.5125e-06,-76.5271337
1.5126e-06,-81.6293145
1.5127e-06,-74.8359689
1.5128e-06,-77.8442846
1.5129e-06,-76.6163295
1.513e-06,-75.3704355
1.5131e-06,-83.803708
1.5132e-06,-76.3004788
1.5133e-06,-75.7240084
1.5134e-06,-75.5050406
1.5135e-06,-76.2463215
1.5136e-06,-76.1482439
1.5137e-06,-75.57304
1.5138e-06,-77.3800982
1.5139e-06,-74.9035473
1.514e-06,-76.9693382
1.5141e-06,-75.2033364
1.5142e-06,-73.4007662
1.5143e-06,-75.9176698
1.5144e-06,-74.2487774
1.5145e-06,-75.0001201
1.5146e-06,-74.3152344
1.5147e-06,-75.499909
1.5148e-06,-74.7981112
1.5149e-06,-74.7530618
1.515e-06,-71.751477
1.5151e-06,-63.1855642
1.5152e-06,-56.6437368
1.5153e-06,-49.4507997
1.5154e-06,-29.8380926
1.5155e-06,-20.4716151
1.5156e-06,-20.446094
1.5157e-06,-20.5394151
1.5158e-06,-31.0571535
1.5159e-06,-49.8733421
1.516e-06,-56.1876908
1.5161e-06,-61.2670304
1.5162e-06,-68.8676911
1.5163e-06,-73.9231751
1.5164e-06,-74.2965772
1.5165e-06,-74.0160791
1.5166e-06,-77.0587574
1.5167e-06,-79.7304939
1.5168e-06,-73.330405
1.5169e-06,-75.0852843
1.517e-06,-76.4410032
1.5171e-06,-74.608361
1.5172e-06,-76.0138971
1.5173e-06,-74.035686
1.5174e-06,-75.1797614
1.5175e-06,-75.7500135
1.5176e-06,-77.79504
1.5177e-06,-73.8025008
1.5178e-06,-76.0826509
1.5179e-06,-74.8523888
1.518e-06,-75.6902531
1.5181e-06,-75.7307656
1.5182e-06,-74.1808715
1.5183e-06,-75.9369999
1.5184e-06,-76.0864165
1.5185e-06,-75.7301238
1.5186e-06,-73.9978753
1.5187e-06,-79.3648732
1.5188e-06,-74.2353275
1.5189e-06,-74.9149723
1.519e-06,-76.5629498
1.5191e-06,-74.152931
1.5192e-06,-74.3567622
1.5193e-06,-75.6513755
1.5194e-06,-79.5232265
1.5195e-06,-74.5846092
1.5196e-06,-75.423452
1.5197e-06,-77.0294186
1.5198e-06,-76.3362538
1.5199e-06,-78.4938576
1.52e-06,-74.6222872
1.5201e-06,-76.0795793
1.5202e-06,-77.3136952
1.5203e-06,-77.0931181
1.5204e-06,-81.1509287
1.5205e-06,-76.5200203
1.5206e-06,-76.0602252
1.5207e-06,-74.2036544
1.5208e-06,-78.6872946
1.5209e-06,-75.8805276
1.521e-06,-84.5904548
1.5211e-06,-75.2457574
1.5212e-06,-76.582226
1.5213e-06,-77.1714746
1.5214e-06,-76.7565374
1.5215e-06,-75.8077158
1.5216e-06,-79.2190474
1.5217e-06,-75.6337455
1.5218e-06,-75.4874591
1.5219e-06,-77.4440256
1.522e-06,-76.8024222
1.5221e-06,-79.6367266
1.5222e-06,-73.5758576
1.5223e-06,-82.2942462
1.5224e-06,-75.6121966
1.5225e-06,-74.1334671
1.5226e-06,-77.5548237
1.5227e-06,-80.5942274
1.5228e-06,-77.2528801
1.5229e-06,-76.6676874
1.523e-06,-75.6295413
1.5231e-06,-76.9551148
1.5232e-06,-76.6571819
1.5233e-06,-75.4087045
1.5234e-06,-76.2702191
1.5235e-06,-74.3444469
1.5236e-06,-74.0537957
1.5237e-06,-85.5262841
1.5238e-06,-76.1060553
1.5239e-06,-75.5976077
1.524e-06,-81.3697281
1.5241e-06,-75.6075548
1.5242e-06,-78.5696512
1.5243e-06,-73.6964191
1.5244e-06,-77.7978641
1.5245e-06,-77.536799
1.5246e-06,-76.5147801
1.5247e-06,-77.0420146
1.5248e-06,-76.7177346
1.5249e-06,-77.4290267
1.525e-06,-76.4664905
1.5251e-06,-79.4467321
1.5252e-06,-78.7155221
1.5253e-06,-74.5882188
1.5254e-06,-76.4415279
1.5255e-06,-76.8264548
1.5256e-06,-77.9200184
1.5257e-06,-210.0
1.5258e-06,-75.2915038
1.5259e-06,-75.7693417
1.526e-06,-75.0398
1.5261e-06,-75.0272612
1.5262e-06,-76.84841
1.5263e-06,-74.6473305
1.5264e-06,-74.8321992
1.5265e-06,-74.9365021
1.5266e-06,-80.5905833
1.5267e-06,-78.338918
1.5268e-06,-78.1343872
1.5269e-06,-86.5011261
1.527e-06,-77.1824713
1.5271e-06,-77.7543239
1.5272e-06,-76.2337241
1.5273e-06,-77.2184323
1.5274e-06,-75.8757147
1.5275e-06,-75.8379819
1.5276e-06,-74.5230437
1.5277e-06,-85.4326652
1.5278e-06,-73.9198541
1.5279e-06,-82.2407378
1.528e-06,-74.5936851
1.5281e-06,-76.9286699
1.5282e-06,-78.0419354
1.5283e-06,-86.8024191
1.5284e-06,-74.8966872
1.5285e-06,-76.9589663
1.5286e-06,-76.8610708
1.5287e-06,-77.9320744
1.5288e-06,-73.8243031
1.5289e-06,-78.2659914
1.529e-06,-73.9456452
1.5291e-06,-77.9766733
1.5292e-06,-78.7211899
1.5293e-06,-75.3841551
1.5294e-06,-75.843727
1.5295e-06,-78.4716796
1.5296e-06,-76.7947647
1.5297e-06,-80.4933007
1.5298e-06,-74.0642657
1.5299e-06,-76.5690563
1.53e-06,-78.8332236
1.5301e-06,-75.8681875
1.5302e-06,-76.0276119
1.5303e-06,-76.6892468
1.5304e-06,-76.8962107
1.5305e-06,-76.6853931
1.5306e-06,-77.0553708
1.5307e-06,-74.5246542
1.5308e-06,-76.6888371
1.5309e-06,-76.3965745
1.531e-06,-77.8296614
1.5311e-06,-76.9031371
1.5312e-06,-78.2279425
1.5313e-06,-77.5453824
1.5314e-06,-76.5512847
1.5315e-06,-75.9575943
1.5316e-06,-76.2658742
1.5317e-06,-74.6857623
1.5318e-06,-79.626849
1.5319e-06,-74.3936911
1.532e-06,-74.4211138
1.5321e-06,-79.7320752
1.5322e-06,-74.6928495
1.5323e-06,-75.2782398
1.5324e-06,-76.8340241
1.5325e-06,-77.3056501
1.5326e-06,-76.3513269
1.5327e-06,-76.702629
1.5328e-06,-75.3638815
1.5329e-06,-75.6080512
1.533e-06,-77.4355574
1.5331e-06,-76.3418213
1.5332e-06,-74.7857489
1.5333e-06,-75.7983547
1.5334e-06,-74.8707129
1.5335e-06,-77.4896248
1.5336e-06,-75.9870903
1.5337e-06,-79.2017023
1.5338e-06,-78.6555824
1.5339e-06,-77.4439236
1.534e-06,-82.8379316
1.5341e-06,-77.7917004
1.5342e-06,-74.7529607
1.5343e-06,-79.2957924
1.5344e-06,-76.0116127
1.5345e-06,-77.5946733
1.5346e-06,-79.1330808
1.5347e-06,-77.0161021
1.5348e-06,-85.3388773
1.5349e-06,-78.1817339
1.535e-06,-75.7963361
1.5351e-06,-75.8464833
1.5352e-06,-81.8301031
1.5353e-06,-76.1255762
1.5354e-06,-76.7132022
1.5355e-06,-78.2635792
1.5356e-06,-76.1572535
1.5357e-06,-76.7732263
1.5358e-06,-77.930376
1.5359e-06,-78.1638852
1.536e-06,-76.5634004
1.5361e-06,-75.7497357
1.5362e-06,-77.780162
1.5363e-06,-75.3325186
1.5364e-06,-76.5655255
1.5365e-06,-83.4057657
1.5366e-06,-75.5758917
1.5367e-06,-74.7630435
1.5368e-06,-75.8661463
1.5369e-06,-79.5818687
1.537e-06,-76.9280638
1.5371e-06,-75.4212703
1.5372e-06,-79.5513348
1.5373e-06,-78.0681082
1.5374e-06,-75.5614483
1.5375e-06,-76.9107647
1.5376e-06,-76.3183676
1.5377e-06,-76.6618959
1.5378e-06,-75.8263779
1.5379e-06,-75.0306958
1.538e-06,-80.4452179
1.5381e-06,-75.1765919
1.5382e-06,-76.9646557
1.5383e-06,-78.090305
1.5384e-06,-75.3222206
1.5385e-06,-77.0431525
1.5386e-06,-76.7054759
1.5387e-06,-77.2547646
1.5388e-06,-75.2849858
1.5389e-06,-75.8444021
1.539e-06,-77.4823073
1.5391e-06,-75.3513291
1.5392e-06,-74.8421785
1.5393e-06,-76.6377066
1.5394e-06,-85.7254731
1.5395e-06,-75.7654695
1.5396e-06,-77.740167
1.5397e-06,-75.7232934
1.5398e-06,-76.2341835
1.5399e-06,-75.3161879
1.54e-06,-76.7436339
1.5401e-06,-79.9604795
1.5402e-06,-74.6759763
1.5403e-06,-75.6910272
1.5404e-06,-75.8009822
1.5405e-06,-76.1469679
1.5406e-06,-77.29476
1.5407e-06,-75.183766
1.5408e-06,-76.5481229
1.5409e-06,-73.5660511
1.541e-06,-77.3286952
1.5411e-06,-76.2272454
1.5412e-06,-78.6076605
1.5413e-06,-75.5971462
1.5414e-06,-75.4332485
1.5415e-06,-77.2755246
1.5416e-06,-78.0408917
1.5417e-06,-76.4591007
1.5418e-06,-75.9206982
1.5419e-06,-75.5988591
1.542e-06,-76.0981879
1.5421e-06,-73.8158422
1.5422e-06,-77.0922446
1.5423e-06,-75.5146508
1.5424e-06,-74.865961
1.5425e-06,-77.0660305
1.5426e-06,-75.1940287
1.5427e-06,-76.0540906
1.5428e-06,-75.4787742
1.5429e-06,-79.2740151
1.543e-06,-74.8510002
1.5431e-06,-75.6086446
1.5432e-06,-79.4279259
1.5433e-06,-76.3971311
1.5434e-06,-74.8378137
1.5435e-06,-76.6989454
1.5436e-06,-76.2394572
1.5437e-06,-77.1304004
1.5438e-06,-75.493872
1.5439e-06,-77.2898458
1.544e-06,-75.1260065
1.5441e-06,-77.9326053
1.5442e-06,-74.7175548
