Wavelength [m],Power [dBm]
1.4895e-06,-74.7600065
1.4896e-06,-76.6409705
1.4897e-06,-75.8136374
1.4898e-06,-75.4972883
1.4899e-06,-74.9239962
1.49e-06,-75.6180135
1.4901e-06,-75.7920084
1.4902e-06,-75.0493664
1.4903e-06,-74.692605
1.4904e-06,-75.1097619
1.4905e-06,-75.2353441
1.4906e-06,-74.3640838
1.4907e-06,-74.7913995
1.4908e-06,-74.9400613
1.4909e-06,-72.6572101
1.491e-06,-75.1396177
1.4911e-06,-75.2597451
1.4912e-06,-74.3757881
1.4913e-06,-76.268625
1.4914e-06,-73.7963796
1.4915e-06,-73.0512655
1.4916e-06,-74.8473429
1.4917e-06,-75.431909
1.4918e-06,-74.5342657
1.4919e-06,-72.2824087
1.492e-06,-72.6200977
1.4921e-06,-75.1729612
1.4922e-06,-73.6254095
1.4923e-06,-73.4344681
1.4924e-06,-74.0472154
1.4925e-06,-74.5226009
1.4926e-06,-74.5301725
1.4927e-06,-72.4861267
1.4928e-06,-74.3377239
1.4929e-06,-72.6344114
1.493e-06,-74.930963
1.4931e-06,-74.2776269
1.4932e-06,-74.3806376
1.4933e-06,-74.0004021
1.4934e-06,-74.3295422
1.4935e-06,-72.404141
1.4936e-06,-74.2817879
1.4937e-06,-73.9449146
1.4938e-06,-75.4494636
1.4939e-06,-73.7363354
1.494e-06,-72.944389
1.4941e-06,-73.6980786
1.4942e-06,-72.8180731
1.4943e-06,-73.2354614
1.4944e-06,-72.9035721
1.4945e-06,-75.348406
1.4946e-06,-74.2090077
1.4947e-06,-73.4763181
1.4948e-06,-72.942173
1.4949e-06,-73.3975403
1.495e-06,-73.7411973
1.4951e-06,-73.0179256
1.4952e-06,-73.7249053
1.4953e-06,-73.1583213
1.4954e-06,-74.9295822
1.4955e-06,-72.8565235
1.4956e-06,-72.414896
1.4957e-06,-73.8294528
1.4958e-06,-72.6025148
1.4959e-06,-74.0680172
1.496e-06,-73.2383897
1.4961e-06,-74.5550733
1.4962e-06,-74.0194692
1.4963e-06,-74.199124
1.4964e-06,-73.4177847
1.4965e-06,-73.6762891
1.4966e-06,-75.0375378
1.4967e-06,-74.5172998
1.4968e-06,-73.7564537
1.4969e-06,-72.9037758
1.497e-06,-73.3466116
1.4971e-06,-72.8036925
1.4972e-06,-72.4076798
1.4973e-06,-74.5598676
1.4974e-06,-72.1593454
1.4975e-06,-74.0297261
1.4976e-06,-73.0300668
1.4977e-06,-73.6475961
1.4978e-06,-72.9001977
1.4979e-06,-73.6044888
1.498e-06,-73.0715214
1.4981e-06,-72.7410008
1.4982e-06,-73.1401159
1.4983e-06,-73.6369134
1.4984e-06,-73.260592
1.4985e-06,-74.7162731
1.4986e-06,-73.6911561
1.4987e-06,-73.7513088
1.4988e-06,-72.9890098
1.4989e-06,-74.3624395
1.499e-06,-74.1629369
1.4991e-06,-72.6942957
1.4992e-06,-75.8223719
1.4993e-06,-71.827181
1.4994e-06,-72.8431814
1.4995e-06,-74.8821283
1.4996e-06,-71.5884297
1.4997e-06,-74.3608862
1.4998e-06,-73.7951568
1.4999e-06,-72.8377881
1.5e-06,-73.4211352
1.5001e-06,-73.5152095
1.5002e-06,-72.6528801
1.5003e-06,-72.7434315
1.5004e-06,-74.0640125
1.5005e-06,-73.6553455
1.5006e-06,-74.4752518
1.5007e-06,-73.4466305
1.5008e-06,-73.6177933
1.5009e-06,-71.9874383
1.501e-06,-73.749786
1.5011e-06,-74.0771763
1.5012e-06,-72.5626518
1.5013e-06,-72.8869609
1.5014e-06,-73.8849151
1.5015e-06,-72.6945971
1.5016e-06,-72.4709617
1.5017e-06,-72.7388195
1.5018e-06,-73.8160267
1.5019e-06,-73.6992487
1.502e-06,-72.6749362
1.5021e-06,-75.1533131
1.5022e-06,-74.0497665
1.5023e-06,-73.0718528
1.5024e-06,-73.8384599
1.5025e-06,-73.5455931
1.5026e-06,-72.3133094
1.5027e-06,-73.2357606
1.5028e-06,-74.0349347
1.5029e-06,-73.0794289
1.503e-06,-74.6062387
1.5031e-06,-73.8312308
1.5032e-06,-74.2503283
1.5033e-06,-73.5526013
1.5034e-06,-74.5339078
1.5035e-06,-73.1974536
1.5036e-06,-73.3250614
1.5037e-06,-73.9245257
1.5038e-06,-72.2913754
1.5039e-06,-73.1804146
1.504e-06,-74.4166106
1.5041e-06,-72.9553946
1.5042e-06,-73.3594431
1.5043e-06,-74.6267858
1.5044e-06,-73.4506947
1.5045e-06,-73.234424
1.5046e-06,-74.2916076
1.5047e-06,-75.1236809
1.5048e-06,-73.6287166
1.5049e-06,-74.1185354
1.505e-06,-73.9786692
1.5051e-06,-74.1211725
1.5052e-06,-73.3029793
1.5053e-06,-74.6723649
1.5054e-06,-73.5823893
1.5055e-06,-74.3450831
1.5056e-06,-74.1018734
1.5057e-06,-74.265911
1.5058e-06,-74.1370358
1.5059e-06,-74.4102662
1.506e-06,-75.3383226
1.5061e-06,-74.4495199
1.5062e-06,-72.7611513
1.5063e-06,-79.5264013
1.5064e-06,-75.9455157
1.5065e-06,-74.6294946
1.5066e-06,-75.9036095
1.5067e-06,-76.535064
1.5068e-06,-74.1626797
1.5069e-06,-77.6324019
1.507e-06,-74.6038683
1.5071e-06,-74.7720211
1.5072e-06,-77.0078074
1.5073e-06,-76.0810097
1.5074e-06,-74.9577117
1.5075e-06,-74.8016934
1.5076e-06,-74.1180069
1.5077e-06,-75.677358
1.5078e-06,-76.3361533
1.5079e-06,-76.0208022
1.508e-06,-73.7475275
1.5081e-06,-75.9975514
1.5082e-06,-75.883032
1.5083e-06,-75.8305264
1.5084e-06,-74.1020992
1.5085e-06,-74.6295255
1.5086e-06,-81.5237926
1.5087e-06,-74.9475152
1.5088e-06,-75.4180079
1.5089e-06,-73.4507058
1.509e-06,-78.1470372
1.5091e-06,-74.232024
1.5092e-06,-75.8803545
1.5093e-06,-73.1949419
1.5094e-06,-75.5131249
1.5095e-06,-76.642724
1.5096e-06,-74.9555281
1.5097e-06,-74.7654812
1.5098e-06,-74.6667858
1.5099e-06,-78.2006202
1.51e-06,-74.5183663
1.5101e-06,-74.2861139
1.5102e-06,-76.5544319
1.5103e-06,-76.0785579
1.5104e-06,-75.0762461
1.5105e-06,-74.1833895
1.5106e-06,-75.6394521
1.5107e-06,-74.8559123
1.5108e-06,-77.7550158
1.5109e-06,-73.7363949
1.511e-06,-77.8651802
1.5111e-06,-74.5001962
1.5112e-06,-76.0268056
1.5113e-06,-73.0516463
1.5114e-06,-74.2711503
1.5115e-06,-74.3977145
1.5116e-06,-75.00531
1.5117e-06,-76.3456358
1.5118e-06,-74.1023451
1.5119e-06,-77.3269162
1.512e-06,-73.9026056
1.5121e-06,-75.0672457
1.5122e-06,-77.6618274
1.5123e-06,-75.914116
1.5124e-06,-74.9370347
1.5125e-06,-77.3960575
1.5126e-06,-75.7775274
1.5127e-06,-76.2228209
1.5128e-06,-76.7939702
1.5129e-06,-79.7019033
1.513e-06,-77.700435
1.5131e-06,-75.9313507
1.5132e-06,-77.9018023
1.5133e-06,-73.9596314
1.5134e-06,-75.1466533
1.5135e-06,-76.4695203
1.5136e-06,-73.0853871
1.5137e-06,-76.7387124
1.5138e-06,-75.9067479
1.5139e-06,-75.0466231
1.514e-06,-75.201951
1.5141e-06,-75.9620862
1.5142e-06,-74.9309844
1.5143e-06,-75.2034138
1.5144e-06,-76.4637198
1.5145e-06,-74.4327528
1.5146e-06,-74.7854283
1.5147e-06,-77.4424804
1.5148e-06,-76.2773296
1.5149e-06,-75.524482
1.515e-06,-75.0911478
1.5151e-06,-74.5815587
1.5152e-06,-75.2447395
1.5153e-06,-75.4221658
1.5154e-06,-74.9219383
1.5155e-06,-78.6356927
1.5156e-06,-76.3721483
1.5157e-06,-76.7498765
1.5158e-06,-77.4648929
1.5159e-06,-74.7792329
1.516e-06,-78.4713408
1.5161e-06,-74.4424726
1.5162e-06,-81.6472596
1.5163e-06,-75.6266725
1.5164e-06,-74.6177505
1.5165e-06,-75.3366961
1.5166e-06,-78.7858846
1.5167e-06,-76.2841406
1.5168e-06,-76.244451
1.5169e-06,-73.3033146
1.517e-06,-77.6147441
1.5171e-06,-78.8424646
1.5172e-06,-75.7660483
1.5173e-06,-76.5005291
1.5174e-06,-75.9681436
1.5175e-06,-77.2516915
1.5176e-06,-75.1241499
1.5177e-06,-76.4056732
1.5178e-06,-76.0439097
1.5179e-06,-74.8970607
1.518e-06,-77.2008199
1.5181e-06,-74.9287036
1.5182e-06,-76.2281588
1.5183e-06,-74.3933802
1.5184e-06,-76.3160093
1.5185e-06,-76.6650357
1.5186e-06,-76.167296
1.5187e-06,-73.4955784
1.5188e-06,-76.2337561
1.5189e-06,-76.8120862
1.519e-06,-76.310637
1.5191e-06,-74.617839
1.5192e-06,-75.627698
1.5193e-06,-76.9987844
1.5194e-06,-76.0217388
1.5195e-06,-76.152004
1.5196e-06,-77.3766559
1.5197e-06,-76.0748347
1.5198e-06,-75.6300833
1.5199e-06,-77.6648109
1.52e-06,-75.2022674
1.5201e-06,-74.1587034
1.5202e-06,-75.247785
1.5203e-06,-79.2779145
1.5204e-06,-78.7050253
1.5205e-06,-80.4072284
1.5206e-06,-74.1024155
1.5207e-06,-75.3319551
1.5208e-06,-77.1966837
1.5209e-06,-75.7570415
1.521e-06,-78.6656752
1.5211e-06,-73.9192925
1.5212e-06,-75.5972073
1.5213e-06,-75.6160194
1.5214e-06,-76.6495389
1.5215e-06,-75.6485869
1.5216e-06,-77.0245514
1.5217e-06,-74.898141
1.5218e-06,-77.4066034
1.5219e-06,-75.7593636
1.522e-06,-74.6098917
1.5221e-06,-75.9476355
1.5222e-06,-74.9400449
1.5223e-06,-77.1878393
1.5224e-06,-74.3090274
1.5225e-06,-74.0680922
1.5226e-06,-74.6511224
1.5227e-06,-76.1581233
1.5228e-06,-74.8194875
1.5229e-06,-74.8472113
1.523e-06,-75.0326313
1.5231e-06,-76.5346498
1.5232e-06,-73.6463282
1.5233e-06,-77.4499143
1.5234e-06,-77.6649554
1.5235e-06,-75.1367994
1.5236e-06,-77.1823568
1.5237e-06,-75.2824006
1.5238e-06,-75.9020484
1.5239e-06,-77.1355946
1.524e-06,-75.2517786
1.5241e-06,-74.3591277
1.5242e-06,-77.6807
1.5243e-06,-74.7783778
1.5244e-06,-77.5786804
1.5245e-06,-74.8281336
1.5246e-06,-75.8188549
1.5247e-06,-76.1139248
1.5248e-06,-76.4847907
1.5249e-06,-74.9049407
1.525e-06,-77.2255445
1.5251e-06,-72.9320592
1.5252e-06,-81.9235191
1.5253e-06,-75.5516574
1.5254e-06,-79.9003667
1.5255e-06,-75.2001893
1.5256e-06,-75.2575802
1.5257e-06,-77.1416165
1.5258e-06,-75.4095407
1.5259e-06,-76.4964424
1.526e-06,-74.4493327
1.5261e-06,-75.3157401
1.5262e-06,-77.4711574
1.5263e-06,-74.2021184
1.5264e-06,-76.4577382
1.5265e-06,-74.4098792
1.5266e-06,-75.4583193
1.5267e-06,-75.8123792
1.5268e-06,-76.365918
1.5269e-06,-80.2818428
1.527e-06,-76.0336034
1.5271e-06,-75.2398343
1.5272e-06,-76.7132634
1.5273e-06,-77.6810444
1.5274e-06,-75.3548952
1.5275e-06,-73.0359249
1.5276e-06,-75.6041966
1.5277e-06,-76.830621
1.5278e-06,-76.2858362
1.5279e-06,-76.72726
1.528e-06,-77.6355671
1.5281e-06,-72.9092053
1.5282e-06,-76.7726249
1.5283e-06,-76.5442676
1.5284e-06,-75.6616015
1.5285e-06,-75.1646099
1.5286e-06,-76.6285749
1.5287e-06,-74.5502214
1.5288e-06,-76.4176251
1.5289e-06,-77.1067221
1.529e-06,-75.392452
1.5291e-06,-77.2300878
1.5292e-06,-73.9396413
1.5293e-06,-77.6805206
1.5294e-06,-75.8629234
1.5295e-06,-74.9998949
1.5296e-06,-76.3842209
1.5297e-06,-75.7420621
1.5298e-06,-76.3696749
1.5299e-06,-76.1783176
1.53e-06,-78.8406397
1.5301e-06,-75.0122056
1.5302e-06,-74.5301825
1.5303e-06,-77.526773
1.5304e-06,-74.3900387
1.5305e-06,-74.3285148
1.5306e-06,-76.848584
1.5307e-06,-76.7440188
1.5308e-06,-76.2041587
1.5309e-06,-75.5530096
1.531e-06,-78.1474265
1.5311e-06,-79.7421119
1.5312e-06,-77.0916973
1.5313e-06,-75.1751299
1.5314e-06,-75.7775804
1.5315e-06,-74.9808764
1.5316e-06,-77.0484159
1.5317e-06,-74.1105906
1.5318e-06,-77.9985177
1.5319e-06,-73.9046219
1.532e-06,-76.8049838
1.5321e-06,-76.3660951
1.5322e-06,-76.5473422
1.5323e-06,-75.4875633
1.5324e-06,-80.616367
1.5325e-06,-74.4304857
1.5326e-06,-75.7541903
1.5327e-06,-75.2388725
1.5328e-06,-80.7771779
1.5329e-06,-74.8334441
1.533e-06,-78.1189387
1.5331e-06,-75.0198574
1.5332e-06,-74.6714686
1.5333e-06,-75.6780996
1.5334e-06,-77.4203423
1.5335e-06,-78.2425225
1.5336e-06,-75.8297624
1.5337e-06,-75.5547411
1.5338e-06,-76.1429853
1.5339e-06,-75.7183136
1.534e-06,-76.0294167
1.5341e-06,-79.485444
1.5342e-06,-78.3978732
1.5343e-06,-76.2204534
1.5344e-06,-79.6049883
1.5345e-06,-75.5969029
1.5346e-06,-78.1787921
1.5347e-06,-78.1387976
1.5348e-06,-76.2716363
1.5349e-06,-74.8499738
1.535e-06,-75.493523
1.5351e-06,-75.8512097
1.5352e-06,-74.5540542
1.5353e-06,-74.5972731
1.5354e-06,-76.3914405
1.5355e-06,-74.8155966
1.5356e-06,-78.362612
1.5357e-06,-83.9644872
1.5358e-06,-74.3913449
1.5359e-06,-75.0513873
1.536e-06,-76.1103231
1.5361e-06,-75.3277683
1.5362e-06,-75.4380973
1.5363e-06,-78.498922
1.5364e-06,-74.5482087
1.5365e-06,-76.1457753
1.5366e-06,-78.3279119
1.5367e-06,-76.8195185
1.5368e-06,-75.1892683
1.5369e-06,-77.7501285
1.537e-06,-78.9021419
1.5371e-06,-75.1341283
1.5372e-06,-75.9874105
1.5373e-06,-75.6827985
1.5374e-06,-74.8203716
1.5375e-06,-79.5752446
1.5376e-06,-75.0199444
1.5377e-06,-76.3062753
1.5378e-06,-77.3015999
1.5379e-06,-76.5342187
1.538e-06,-75.1141204
1.5381e-06,-77.7838274
1.5382e-06,-75.0209177
1.5383e-06,-77.2156733
1.5384e-06,-75.7957793
1.5385e-06,-77.5675789
1.5386e-06,-73.1145037
1.5387e-06,-77.0307874
1.5388e-06,-75.8607456
1.5389e-06,-74.9660827
1.539e-06,-75.3218443
1.5391e-06,-74.4531142
1.5392e-06,-74.8508439
1.5393e-06,-75.6937715
1.5394e-06,-75.8338803
1.5395e-06,-76.5454221
1.5396e-06,-75.637502
1.5397e-06,-75.8014876
1.5398e-06,-74.5766992
1.5399e-06,-75.9634522
1.54e-06,-76.4653516
1.5401e-06,-75.4092894
1.5402e-06,-77.4675726
1.5403e-06,-73.9159089
1.5404e-06,-77.2971417
1.5405e-06,-74.8389441
1.5406e-06,-76.8838347
1.5407e-06,-74.3934119
1.5408e-06,-75.1017256
1.5409e-06,-74.8222373
1.541e-06,-77.5613744
1.5411e-06,-75.1139837
1.5412e-06,-75.8112313
1.5413e-06,-76.5324963
1.5414e-06,-75.5053913
1.5415e-06,-76.7530844
1.5416e-06,-75.884749
1.5417e-06,-73.6239996
1.5418e-06,-75.2798393
1.5419e-06,-76.7785183
1.542e-06,-75.6899196
1.5421e-06,-77.0944669
1.5422e-06,-78.1481544
1.5423e-06,-74.4058256
1.5424e-06,-72.9453521
1.5425e-06,-75.5509898
1.5426e-06,-77.9879227
1.5427e-06,-76.6355655
1.5428e-06,-76.4588434
1.5429e-06,-73.9815656
1.543e-06,-75.1862335
1.5431e-06,-75.7063237
1.5432e-06,-76.6309075
1.5433e-06,-73.9749249
1.5434e-06,-76.9172798
1.5435e-06,-74.1555899
1.5436e-06,-73.4761358
1.5437e-06,-54.1394183
1.5438e-06,-52.8717667
1.5439e-06,-52.9096099
1.544e-06,-59.2858814
1.5441e-06,-73.7924149
1.5442e-06,-76.2342489
