Wavelength [m],Power [dBm]
1.53741886e-06,-78.4049225
1.53743814e-06,-210.0
1.53745743e-06,-77.1524891
1.53747671e-06,-78.0908226
1.537496e-06,-210.0
1.53751529e-06,-77.3330437
1.53753457e-06,-210.0
1.53755386e-06,-82.8086815
1.53757314e-06,-85.2857099
1.53759243e-06,-77.1018955
1.53761171e-06,-81.4749697
1.537631e-06,-79.8895739
1.53765029e-06,-101.031678
1.53766957e-06,-210.0
1.53768886e-06,-81.7875249
1.53770814e-06,-210.0
1.53772743e-06,-83.789959
1.53774671e-06,-84.4698544
1.537766e-06,-79.627452
1.53778529e-06,-210.0
1.53780457e-06,-77.0950273
1.53782386e-06,-89.2261075
1.53784314e-06,-79.1623218
1.53786243e-06,-210.0
1.53788171e-06,-80.3770003
1.537901e-06,-82.0436135
1.53792029e-06,-210.0
1.53793957e-06,-78.6814785
1.53795886e-06,-210.0
1.53797814e-06,-81.2117798
1.53799743e-06,-78.3971163
1.53801671e-06,-210.0
1.538036e-06,-210.0
1.53805529e-06,-210.0
1.53807457e-06,-82.9220555
1.53809386e-06,-78.6872145
1.53811314e-06,-82.7518068
1.53813243e-06,-210.0
1.53815171e-06,-210.0
1.538171e-06,-210.0
1.53819029e-06,-87.7489709
1.53820957e-06,-91.7101625
1.53822886e-06,-78.810145
1.53824814e-06,-79.6715104
1.53826743e-06,-77.7197939
1.53828671e-06,-210.0
1.538306e-06,-82.5569925
1.53832529e-06,-210.0
1.53834457e-06,-81.047941
1.53836386e-06,-83.3591403
1.53838314e-06,-210.0
1.53840243e-06,-79.0105334
1.53842171e-06,-76.0871709
1.538441e-06,-210.0
1.53846029e-06,-210.0
1.53847957e-06,-210.0
1.53849886e-06,-76.6123572
1.53851814e-06,-80.2567558
1.53853743e-06,-84.647392
1.53855671e-06,-81.2679518
1.538576e-06,-80.2538398
1.53859529e-06,-210.0
1.53861457e-06,-79.3403061
1.53863386e-06,-210.0
1.53865314e-06,-82.5944124
1.53867243e-06,-81.5815846
1.53869171e-06,-210.0
1.538711e-06,-81.6295677
1.53873029e-06,-79.7386391
1.53874957e-06,-88.0984585
1.53876886e-06,-210.0
1.53878814e-06,-210.0
1.53880743e-06,-77.4948109
1.53882671e-06,-78.2257871
1.538846e-06,-78.7965163
1.53886529e-06,-210.0
1.53888457e-06,-81.6199433
1.53890386e-06,-81.6038927
1.53892314e-06,-82.1676305
1.53894243e-06,-82.2052666
1.53896171e-06,-210.0
1.538981e-06,-77.3862845
1.53900029e-06,-210.0
1.53901957e-06,-77.4679115
1.53903886e-06,-78.6301152
1.53905814e-06,-78.6355037
1.53907743e-06,-210.0
1.53909671e-06,-210.0
1.539116e-06,-78.9540746
1.53913529e-06,-82.7061217
1.53915457e-06,-210.0
1.53917386e-06,-210.0
1.53919314e-06,-77.645491
1.53921243e-06,-85.6532447
1.53923171e-06,-210.0
1.539251e-06,-79.8660523
1.53927029e-06,-81.0418513
1.53928957e-06,-84.7142931
1.53930886e-06,-77.3882845
1.53932814e-06,-210.0
1.53934743e-06,-79.673662
1.53936671e-06,-79.7820498
1.539386e-06,-210.0
1.53940529e-06,-78.9571898
1.53942457e-06,-76.6103791
1.53944386e-06,-68.8147593
1.53946314e-06,-67.1049897
1.53948243e-06,-67.2710763
1.53950171e-06,-70.9898401
1.539521e-06,-75.4177918
1.53954029e-06,-210.0
1.53955957e-06,-87.1652538
1.53957886e-06,-210.0
1.53959814e-06,-77.3595984
1.53961743e-06,-210.0
1.53963671e-06,-95.7636635
1.539656e-06,-88.4784765
1.53967529e-06,-210.0
1.53969457e-06,-78.8701894
1.53971386e-06,-78.3285353
1.53973314e-06,-210.0
1.53975243e-06,-210.0
1.53977171e-06,-210.0
1.539791e-06,-76.3231506
1.53981029e-06,-81.9658654
1.53982957e-06,-210.0
1.53984886e-06,-80.7771771
1.53986814e-06,-78.0070902
1.53988743e-06,-81.6582224
1.53990671e-06,-89.243109
1.539926e-06,-210.0
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-86.6424814
1.54000314e-06,-77.9699762
1.54002243e-06,-76.6925293
1.54004171e-06,-77.8604989
1.540061e-06,-210.0
1.54008029e-06,-210.0
1.54009957e-06,-76.0017842
1.54011886e-06,-210.0
1.54013814e-06,-210.0
1.54015743e-06,-84.9114427
1.54017671e-06,-84.4977758
1.540196e-06,-210.0
1.54021529e-06,-77.845995
1.54023457e-06,-81.5885836
1.54025386e-06,-210.0
1.54027314e-06,-85.4714228
1.54029243e-06,-81.1781626
1.54031171e-06,-78.5789474
1.540331e-06,-83.3655197
1.54035029e-06,-81.3206856
1.54036957e-06,-81.2759523
1.54038886e-06,-86.0694723
1.54040814e-06,-80.8657353
1.54042743e-06,-78.4921258
1.54044671e-06,-210.0
1.540466e-06,-210.0
1.54048529e-06,-101.050879
1.54050457e-06,-77.3230879
1.54052386e-06,-78.5895903
1.54054314e-06,-81.6582235
1.54056243e-06,-210.0
1.54058171e-06,-83.0908208
1.540601e-06,-77.4692572
1.54062029e-06,-79.6825335
1.54063957e-06,-79.1076979
1.54065886e-06,-210.0
1.54067814e-06,-83.9075129
1.54069743e-06,-86.4115805
1.54071671e-06,-210.0
1.540736e-06,-78.2151768
1.54075529e-06,-79.9167992
1.54077457e-06,-210.0
1.54079386e-06,-79.0987049
1.54081314e-06,-82.3609873
1.54083243e-06,-76.417593
1.54085171e-06,-210.0
1.540871e-06,-78.728624
1.54089029e-06,-210.0
1.54090957e-06,-75.7338202
1.54092886e-06,-210.0
1.54094814e-06,-80.6074175
1.54096743e-06,-210.0
1.54098671e-06,-82.6158535
1.541006e-06,-79.8238029
1.54102529e-06,-84.1497577
1.54104457e-06,-83.7386603
1.54106386e-06,-77.319764
1.54108314e-06,-210.0
1.54110243e-06,-81.2572162
1.54112171e-06,-210.0
1.541141e-06,-210.0
1.54116029e-06,-210.0
1.54117957e-06,-210.0
1.54119886e-06,-210.0
1.54121814e-06,-80.8086347
1.54123743e-06,-89.7353635
1.54125671e-06,-210.0
1.541276e-06,-210.0
1.54129529e-06,-210.0
1.54131457e-06,-81.02247
1.54133386e-06,-210.0
1.54135314e-06,-79.7406921
1.54137243e-06,-210.0
1.54139171e-06,-80.0433039
1.541411e-06,-77.6261508
1.54143029e-06,-80.5511128
1.54144957e-06,-210.0
1.54146886e-06,-80.4274045
1.54148814e-06,-82.8441185
1.54150743e-06,-78.3830506
1.54152671e-06,-82.4280723
1.541546e-06,-210.0
1.54156529e-06,-80.6655478
1.54158457e-06,-81.2641423
1.54160386e-06,-76.869358
1.54162314e-06,-92.0670834
1.54164243e-06,-74.547558
1.54166171e-06,-79.8799014
1.541681e-06,-78.6732539
1.54170029e-06,-77.6740002
1.54171957e-06,-210.0
1.54173886e-06,-77.2501585
1.54175814e-06,-210.0
1.54177743e-06,-75.0078238
1.54179671e-06,-210.0
1.541816e-06,-85.8412175
1.54183529e-06,-84.9508413
1.54185457e-06,-79.9065081
1.54187386e-06,-80.3778721
1.54189314e-06,-83.538351
1.54191243e-06,-78.7491565
1.54193171e-06,-83.0751566
1.541951e-06,-83.8595112
1.54197029e-06,-78.0930286
1.54198957e-06,-210.0
1.54200886e-06,-84.2516489
1.54202814e-06,-81.4740475
1.54204743e-06,-210.0
1.54206671e-06,-80.2532052
1.542086e-06,-76.3851395
1.54210529e-06,-79.8325249
1.54212457e-06,-82.0547828
1.54214386e-06,-210.0
1.54216314e-06,-80.6033733
1.54218243e-06,-80.4212242
1.54220171e-06,-81.9748115
1.542221e-06,-82.2769824
1.54224029e-06,-83.9731054
1.54225957e-06,-77.8313791
1.54227886e-06,-210.0
1.54229814e-06,-82.1402757
1.54231743e-06,-210.0
1.54233671e-06,-79.4632556
1.542356e-06,-84.7205748
1.54237529e-06,-77.619195
1.54239457e-06,-76.3355834
1.54241386e-06,-81.8501809
1.54243314e-06,-76.8809436
1.54245243e-06,-210.0
1.54247171e-06,-210.0
1.542491e-06,-80.8186351
1.54251029e-06,-78.1361614
1.54252957e-06,-80.2266044
1.54254886e-06,-78.7032179
1.54256814e-06,-81.6112253
1.54258743e-06,-210.0
1.54260671e-06,-76.5633058
1.542626e-06,-210.0
1.54264529e-06,-82.9329161
1.54266457e-06,-210.0
1.54268386e-06,-210.0
1.54270314e-06,-79.9453782
1.54272243e-06,-84.4797357
1.54274171e-06,-85.2780199
1.542761e-06,-78.6891827
1.54278029e-06,-210.0
1.54279957e-06,-82.144276
1.54281886e-06,-77.0399395
1.54283814e-06,-93.8591457
1.54285743e-06,-81.6928763
1.54287671e-06,-77.8407911
1.542896e-06,-210.0
1.54291529e-06,-74.3773185
1.54293457e-06,-79.7970495
1.54295386e-06,-210.0
1.54297314e-06,-79.1649444
1.54299243e-06,-210.0
1.54301171e-06,-78.9184164
1.543031e-06,-81.0531658
1.54305029e-06,-79.9874559
1.54306957e-06,-79.1017296
1.54308886e-06,-89.3184886
1.54310814e-06,-80.6483948
1.54312743e-06,-84.4284924
1.54314671e-06,-210.0
1.543166e-06,-80.3618392
1.54318529e-06,-210.0
1.54320457e-06,-83.3991874
1.54322386e-06,-80.1513259
1.54324314e-06,-81.728086
1.54326243e-06,-82.7645976
1.54328171e-06,-210.0
1.543301e-06,-79.6116682
1.54332029e-06,-76.7930042
1.54333957e-06,-93.8901808
1.54335886e-06,-78.8464019
1.54337814e-06,-82.1417292
1.54339743e-06,-210.0
1.54341671e-06,-81.9437834
1.543436e-06,-85.0992332
1.54345529e-06,-78.4911221
1.54347457e-06,-80.9742636
1.54349386e-06,-78.8690047
1.54351314e-06,-79.8761401
1.54353243e-06,-82.1058601
1.54355171e-06,-210.0
1.543571e-06,-80.1172102
1.54359029e-06,-210.0
1.54360957e-06,-81.8485552
1.54362886e-06,-80.7901763
1.54364814e-06,-77.9320178
1.54366743e-06,-210.0
1.54368671e-06,-91.7288351
1.543706e-06,-82.7762385
1.54372529e-06,-210.0
1.54374457e-06,-77.9398078
1.54376386e-06,-81.6810366
1.54378314e-06,-95.9058889
1.54380243e-06,-78.1828835
1.54382171e-06,-210.0
1.543841e-06,-79.1717015
1.54386029e-06,-75.9675094
1.54387957e-06,-78.3015319
1.54389886e-06,-79.1126585
1.54391814e-06,-88.3104105
1.54393743e-06,-210.0
1.54395671e-06,-80.6138358
1.543976e-06,-78.6535106
1.54399529e-06,-210.0
1.54401457e-06,-80.0606709
1.54403386e-06,-210.0
1.54405314e-06,-78.2918505
1.54407243e-06,-80.0235273
1.54409171e-06,-78.5718472
1.544111e-06,-210.0
1.54413029e-06,-88.1595333
1.54414957e-06,-81.1798443
1.54416886e-06,-75.0743593
1.54418814e-06,-79.8087575
1.54420743e-06,-210.0
1.54422671e-06,-77.7849548
1.544246e-06,-76.8659247
1.54426529e-06,-82.3280672
1.54428457e-06,-75.0934423
1.54430386e-06,-72.9550744
1.54432314e-06,-74.1761258
1.54434243e-06,-72.5630325
1.54436171e-06,-70.1847152
1.544381e-06,-65.9703448
1.54440029e-06,-60.8903094
1.54441957e-06,-54.6443493
1.54443886e-06,-49.3730211
1.54445814e-06,-46.1636362
1.54447743e-06,-40.5255938
1.54449671e-06,-30.9810598
1.544516e-06,-24.227365
1.54453529e-06,-22.48471
1.54455457e-06,-22.8534662
1.54457386e-06,-26.5292694
1.54459314e-06,-36.7791167
1.54461243e-06,-43.1212311
1.54463171e-06,-47.5625574
1.544651e-06,-50.9603081
1.54467029e-06,-54.4743897
1.54468957e-06,-58.8722154
1.54470886e-06,-63.3434093
1.54472814e-06,-70.652504
1.54474743e-06,-73.3423341
1.54476671e-06,-76.1298871
1.544786e-06,-84.1319004
1.54480529e-06,-88.77694
1.54482457e-06,-77.5378331
1.54484386e-06,-210.0
1.54486314e-06,-77.5782043
1.54488243e-06,-81.1426533
1.54490171e-06,-86.0386893
1.544921e-06,-79.5681897
1.54494029e-06,-80.4971197
1.54495957e-06,-104.431442
1.54497886e-06,-83.0497175
1.54499814e-06,-210.0
1.54501743e-06,-78.9890489
1.54503671e-06,-210.0
1.545056e-06,-78.4811216
1.54507529e-06,-81.2592162
1.54509457e-06,-77.2426194
1.54511386e-06,-210.0
1.54513314e-06,-77.8053318
1.54515243e-06,-78.5668467
1.54517171e-06,-210.0
1.545191e-06,-78.5212525
1.54521029e-06,-78.3491305
1.54522957e-06,-79.1172061
1.54524886e-06,-83.2624345
1.54526814e-06,-85.798844
1.54528743e-06,-210.0
1.54530671e-06,-85.070069
1.545326e-06,-88.9181862
1.54534529e-06,-84.5352573
1.54536457e-06,-80.653684
1.54538386e-06,-80.4654643
1.54540314e-06,-210.0
1.54542243e-06,-77.979468
1.54544171e-06,-77.7875905
1.545461e-06,-81.3494292
1.54548029e-06,-210.0
1.54549957e-06,-77.3280024
1.54551886e-06,-97.2419121
1.54553814e-06,-210.0
1.54555743e-06,-84.2096314
1.54557671e-06,-83.0354444
1.545596e-06,-78.6391165
1.54561529e-06,-79.5017339
1.54563457e-06,-79.3738769
1.54565386e-06,-80.5621322
1.54567314e-06,-81.0930775
1.54569243e-06,-82.5520637
1.54571171e-06,-210.0
1.545731e-06,-82.5835321
1.54575029e-06,-79.8261219
1.54576957e-06,-92.1277807
1.54578886e-06,-78.9683118
1.54580814e-06,-210.0
1.54582743e-06,-77.7911448
1.54584671e-06,-76.9096031
1.545866e-06,-89.3727754
1.54588529e-06,-210.0
1.54590457e-06,-82.8210041
1.54592386e-06,-82.0203939
1.54594314e-06,-80.9195115
1.54596243e-06,-77.1233621
1.54598171e-06,-91.9912199
1.546001e-06,-78.9453768
1.54602029e-06,-210.0
1.54603957e-06,-81.5502771
1.54605886e-06,-210.0
1.54607814e-06,-78.1530243
1.54609743e-06,-210.0
1.54611671e-06,-81.1821612
1.546136e-06,-83.4393138
1.54615529e-06,-77.8793373
1.54617457e-06,-210.0
1.54619386e-06,-74.9639659
1.54621314e-06,-210.0
1.54623243e-06,-210.0
1.54625171e-06,-210.0
1.546271e-06,-79.1530296
1.54629029e-06,-80.5322501
1.54630957e-06,-210.0
1.54632886e-06,-210.0
1.54634814e-06,-76.7025583
1.54636743e-06,-210.0
1.54638671e-06,-78.7139743
1.546406e-06,-80.6764769
1.54642529e-06,-81.4835931
1.54644457e-06,-86.2544139
1.54646386e-06,-79.0987109
1.54648314e-06,-210.0
1.54650243e-06,-210.0
1.54652171e-06,-80.0746499
1.546541e-06,-210.0
1.54656029e-06,-83.4706961
1.54657957e-06,-81.5589908
1.54659886e-06,-79.0750648
1.54661814e-06,-210.0
1.54663743e-06,-79.9115739
1.54665671e-06,-210.0
1.546676e-06,-81.3480219
1.54669529e-06,-79.5316584
1.54671457e-06,-78.0129208
1.54673386e-06,-210.0
1.54675314e-06,-79.7733873
1.54677243e-06,-78.5131119
1.54679171e-06,-82.7121207
1.546811e-06,-77.3107127
1.54683029e-06,-210.0
1.54684957e-06,-80.5417562
1.54686886e-06,-78.5217732
1.54688814e-06,-79.0185932
1.54690743e-06,-210.0
1.54692671e-06,-79.9393624
1.546946e-06,-210.0
1.54696529e-06,-78.3993501
1.54698457e-06,-78.4921258
1.54700386e-06,-81.339717
1.54702314e-06,-93.5947009
1.54704243e-06,-76.5582389
1.54706171e-06,-210.0
1.547081e-06,-210.0
1.54710029e-06,-210.0
1.54711957e-06,-82.3012375
1.54713886e-06,-80.1559815
1.54715814e-06,-78.6880731
1.54717743e-06,-89.6285616
1.54719671e-06,-82.9030537
1.547216e-06,-78.2563061
1.54723529e-06,-210.0
1.54725457e-06,-82.3819573
1.54727386e-06,-83.0703789
1.54729314e-06,-83.4551445
1.54731243e-06,-86.4389636
1.54733171e-06,-79.6555872
1.547351e-06,-210.0
1.54737029e-06,-86.200795
1.54738957e-06,-76.5854682
1.54740886e-06,-81.3955878
1.54742814e-06,-78.3267287
1.54744743e-06,-210.0
1.54746671e-06,-210.0
1.547486e-06,-79.0787819
1.54750529e-06,-82.2784812
1.54752457e-06,-93.8401359
1.54754386e-06,-82.4919316
1.54756314e-06,-78.9871374
1.54758243e-06,-76.9109114
1.54760171e-06,-79.5415463
1.547621e-06,-84.6477356
1.54764029e-06,-82.9089407
1.54765957e-06,-82.3162519
1.54767886e-06,-77.5268331
1.54769814e-06,-90.7776633
1.54771743e-06,-75.9864495
1.54773671e-06,-210.0
1.547756e-06,-75.8013867
1.54777529e-06,-76.1931062
1.54779457e-06,-77.5327273
1.54781386e-06,-82.7356569
1.54783314e-06,-77.3301101
1.54785243e-06,-79.6710835
1.54787171e-06,-82.8352089
1.547891e-06,-81.2934611
1.54791029e-06,-76.8402659
1.54792957e-06,-82.0081391
1.54794886e-06,-210.0
1.54796814e-06,-78.9901014
1.54798743e-06,-78.358398
1.54800671e-06,-210.0
1.548026e-06,-82.6616883
1.54804529e-06,-79.8295334
1.54806457e-06,-83.2182089
1.54808386e-06,-86.2299058
1.54810314e-06,-85.8545803
1.54812243e-06,-78.3284781
1.54814171e-06,-210.0
1.548161e-06,-210.0
1.54818029e-06,-77.5372096
1.54819957e-06,-85.2581236
1.54821886e-06,-76.862427
1.54823814e-06,-82.0907677
1.54825743e-06,-80.2694595
1.54827671e-06,-78.4656575
1.548296e-06,-78.4402281
1.54831529e-06,-81.3482359
1.54833457e-06,-76.6335485
1.54835386e-06,-210.0
1.54837314e-06,-82.0419616
1.54839243e-06,-210.0
1.54841171e-06,-83.6789688
1.548431e-06,-77.2009878
1.54845029e-06,-78.3220672
1.54846957e-06,-210.0
1.54848886e-06,-77.9191767
1.54850814e-06,-79.5698277
1.54852743e-06,-80.9241602
1.54854671e-06,-210.0
1.548566e-06,-210.0
1.54858529e-06,-84.4414377
1.54860457e-06,-75.2107111
1.54862386e-06,-82.5581184
1.54864314e-06,-210.0
1.54866243e-06,-84.8238217
1.54868171e-06,-210.0
1.548701e-06,-89.1199071
1.54872029e-06,-77.0970646
1.54873957e-06,-83.3969245
1.54875886e-06,-77.1557899
1.54877814e-06,-210.0
1.54879743e-06,-78.9263763
1.54881671e-06,-80.891244
1.548836e-06,-210.0
1.54885529e-06,-79.1340302
1.54887457e-06,-210.0
1.54889386e-06,-210.0
1.54891314e-06,-76.3876042
1.54893243e-06,-80.856447
1.54895171e-06,-78.6467044
1.548971e-06,-79.3838584
1.54899029e-06,-84.4483772
1.54900957e-06,-80.5562415
1.54902886e-06,-80.4840932
1.54904814e-06,-79.7825162
1.54906743e-06,-77.2634027
1.54908671e-06,-77.5531
1.549106e-06,-83.3148585
1.54912529e-06,-102.095012
1.54914457e-06,-78.4716184
1.54916386e-06,-83.3901559
1.54918314e-06,-78.2449538
1.54920243e-06,-77.8994387
1.54922171e-06,-78.0261967
1.549241e-06,-80.7939527
1.54926029e-06,-81.7496927
1.54927957e-06,-80.2869523
1.54929886e-06,-75.4316927
1.54931814e-06,-76.3908492
1.54933743e-06,-75.6534564
1.54935671e-06,-73.6781918
1.549376e-06,-72.8399913
1.54939529e-06,-71.1153586
1.54941457e-06,-70.0691434
1.54943386e-06,-68.3626029
1.54945314e-06,-66.2118003
1.54947243e-06,-63.6091021
1.54949171e-06,-59.3313256
1.549511e-06,-54.1263512
1.54953029e-06,-48.5148071
1.54954957e-06,-43.7851612
1.54956886e-06,-40.0237743
1.54958814e-06,-33.8481834
1.54960743e-06,-24.4570266
1.54962671e-06,-18.6297545
1.549646e-06,-17.462799
1.54966529e-06,-18.4180393
1.54968457e-06,-23.677072
1.54970386e-06,-34.0870446
1.54972314e-06,-40.6090745
1.54974243e-06,-44.512682
1.54976171e-06,-47.5971329
1.549781e-06,-51.225902
1.54980029e-06,-55.5508743
1.54981957e-06,-60.8722414
1.54983886e-06,-68.0111927
1.54985814e-06,-69.9070583
1.54987743e-06,-71.7198218
1.54989671e-06,-75.1016757
1.549916e-06,-76.0907962
1.54993529e-06,-74.997853
1.54995457e-06,-76.4879737
1.54997386e-06,-79.0657923
1.54999314e-06,-79.4490103
1.55001243e-06,-78.4521684
1.55003171e-06,-76.6005992
1.550051e-06,-80.2658137
1.55007029e-06,-76.4274893
1.55008957e-06,-78.3208515
1.55010886e-06,-79.635452
1.55012814e-06,-83.0082173
1.55014743e-06,-78.0553874
1.55016671e-06,-82.6548645
1.550186e-06,-82.2064055
1.55020529e-06,-79.6321866
1.55022457e-06,-210.0
1.55024386e-06,-79.8876217
1.55026314e-06,-82.8557071
1.55028243e-06,-87.11803
1.55030171e-06,-93.7642688
1.550321e-06,-81.752693
1.55034029e-06,-80.8140576
1.55035957e-06,-210.0
1.55037886e-06,-75.2648661
1.55039814e-06,-77.7516665
1.55041743e-06,-210.0
1.55043671e-06,-77.9519247
1.550456e-06,-81.7696787
1.55047529e-06,-77.5891526
1.55049457e-06,-210.0
1.55051386e-06,-210.0
1.55053314e-06,-77.9169528
1.55055243e-06,-80.0186344
1.55057171e-06,-210.0
1.550591e-06,-80.3216233
1.55061029e-06,-78.9367107
1.55062957e-06,-79.235283
1.55064886e-06,-84.4841876
1.55066814e-06,-78.6274328
1.55068743e-06,-79.3621786
1.55070671e-06,-79.4928921
1.550726e-06,-79.8482767
1.55074529e-06,-80.6314993
1.55076457e-06,-210.0
1.55078386e-06,-73.9891416
1.55080314e-06,-80.1253288
1.55082243e-06,-210.0
1.55084171e-06,-80.0998257
1.550861e-06,-84.9145591
1.55088029e-06,-76.9317541
1.55089957e-06,-76.6306678
1.55091886e-06,-210.0
1.55093814e-06,-210.0
1.55095743e-06,-79.9967363
1.55097671e-06,-86.3350348
1.550996e-06,-79.1168853
1.55101529e-06,-81.1891174
1.55103457e-06,-80.5521318
1.55105386e-06,-82.2893789
1.55107314e-06,-81.8917383
1.55109243e-06,-80.8794653
1.55111171e-06,-81.4053849
1.551131e-06,-81.5045962
1.55115029e-06,-80.4772214
1.55116957e-06,-210.0
1.55118886e-06,-81.1111295
1.55120814e-06,-78.1764106
1.55122743e-06,-81.1216679
1.55124671e-06,-87.4633385
1.551266e-06,-89.2785954
1.55128529e-06,-81.4777301
1.55130457e-06,-92.3528644
1.55132386e-06,-210.0
1.55134314e-06,-81.0352649
1.55136243e-06,-77.6831185
1.55138171e-06,-81.0272703
1.551401e-06,-78.8368012
1.55142029e-06,-210.0
1.55143957e-06,-83.7160722
1.55145886e-06,-210.0
1.55147814e-06,-81.8402161
1.55149743e-06,-80.0103905
1.55151671e-06,-82.4697533
1.551536e-06,-75.9745051
1.55155529e-06,-210.0
1.55157457e-06,-79.2873589
1.55159386e-06,-80.2837871
1.55161314e-06,-77.3101626
1.55163243e-06,-80.6384989
1.55165171e-06,-84.0732205
1.551671e-06,-78.4060049
1.55169029e-06,-210.0
1.55170957e-06,-85.3980838
1.55172886e-06,-76.2046395
1.55174814e-06,-210.0
1.55176743e-06,-79.1812007
1.55178671e-06,-78.8541708
1.551806e-06,-84.4534851
1.55182529e-06,-78.8002892
1.55184457e-06,-82.7042449
1.55186386e-06,-90.1093421
1.55188314e-06,-86.9655973
1.55190243e-06,-78.0461114
1.55192171e-06,-81.0421644
1.551941e-06,-83.3839334
1.55196029e-06,-78.9056638
1.55197957e-06,-77.0860685
1.55199886e-06,-87.863464
1.55201814e-06,-210.0
1.55203743e-06,-81.5083808
1.55205671e-06,-82.8824586
1.552076e-06,-76.1576497
1.55209529e-06,-92.1287639
1.55211457e-06,-79.6471859
1.55213386e-06,-84.8936586
1.55215314e-06,-77.1402132
1.55217243e-06,-210.0
1.55219171e-06,-79.3304312
1.552211e-06,-78.8733484
1.55223029e-06,-83.0063224
1.55224957e-06,-79.3741133
1.55226886e-06,-78.0351081
1.55228814e-06,-80.3990698
1.55230743e-06,-82.8727267
1.55232671e-06,-81.2445704
1.552346e-06,-75.686233
1.55236529e-06,-210.0
1.55238457e-06,-81.0904607
1.55240386e-06,-78.9171724
1.55242314e-06,-210.0
1.55244243e-06,-84.2966822
1.55246171e-06,-77.2777186
1.552481e-06,-210.0
1.55250029e-06,-76.4558633
1.55251957e-06,-210.0
1.55253886e-06,-90.9237876
1.55255814e-06,-79.2157461
1.55257743e-06,-77.9566436
1.55259671e-06,-210.0
1.552616e-06,-80.6187699
1.55263529e-06,-84.0847712
1.55265457e-06,-85.2414235
1.55267386e-06,-210.0
1.55269314e-06,-78.2022788
1.55271243e-06,-86.4105753
1.55273171e-06,-81.6747945
1.552751e-06,-210.0
1.55277029e-06,-75.1765848
1.55278957e-06,-210.0
1.55280886e-06,-77.2377041
1.55282814e-06,-84.3581317
1.55284743e-06,-210.0
1.55286671e-06,-76.6145995
1.552886e-06,-78.486132
1.55290529e-06,-79.0310286
1.55292457e-06,-210.0
1.55294386e-06,-77.6229182
1.55296314e-06,-85.5875591
1.55298243e-06,-78.5499274
1.55300171e-06,-80.7818616
1.553021e-06,-80.9841159
1.55304029e-06,-79.8919004
1.55305957e-06,-82.815493
1.55307886e-06,-84.4379451
1.55309814e-06,-78.3870732
1.55311743e-06,-210.0
1.55313671e-06,-210.0
1.553156e-06,-210.0
1.55317529e-06,-77.8675004
1.55319457e-06,-210.0
1.55321386e-06,-76.6749641
1.55323314e-06,-81.2672981
1.55325243e-06,-84.4783762
1.55327171e-06,-210.0
1.553291e-06,-77.342078
1.55331029e-06,-210.0
1.55332957e-06,-85.629101
1.55334886e-06,-210.0
1.55336814e-06,-76.9575061
1.55338743e-06,-84.6717325
1.55340671e-06,-80.463779
1.553426e-06,-77.7249722
1.55344529e-06,-84.2866957
1.55346457e-06,-89.5797982
1.55348386e-06,-210.0
1.55350314e-06,-81.8486968
1.55352243e-06,-210.0
1.55354171e-06,-90.077218
1.553561e-06,-79.4106921
1.55358029e-06,-83.2866476
1.55359957e-06,-77.8693384
1.55361886e-06,-88.8218242
1.55363814e-06,-78.6505626
1.55365743e-06,-83.0121204
1.55367671e-06,-77.3670363
1.553696e-06,-86.3448037
1.55371529e-06,-78.8398495
1.55373457e-06,-210.0
