Wavelength [m],Power [dBm]
1.53828671e-06,-210.0
1.538306e-06,-210.0
1.53832529e-06,-76.8179005
1.53834457e-06,-210.0
1.53836386e-06,-79.3110049
1.53838314e-06,-210.0
1.53840243e-06,-76.4179661
1.53842171e-06,-210.0
1.538441e-06,-79.3278008
1.53846029e-06,-210.0
1.53847957e-06,-210.0
1.53849886e-06,-80.6469564
1.53851814e-06,-210.0
1.53853743e-06,-84.925347
1.53855671e-06,-88.7659383
1.538576e-06,-210.0
1.53859529e-06,-76.9043783
1.53861457e-06,-210.0
1.53863386e-06,-80.1583406
1.53865314e-06,-210.0
1.53867243e-06,-82.0054861
1.53869171e-06,-210.0
1.538711e-06,-210.0
1.53873029e-06,-89.2984879
1.53874957e-06,-77.0423042
1.53876886e-06,-107.183342
1.53878814e-06,-83.6188031
1.53880743e-06,-77.854152
1.53882671e-06,-92.1782905
1.538846e-06,-210.0
1.53886529e-06,-210.0
1.53888457e-06,-88.7402327
1.53890386e-06,-79.4570173
1.53892314e-06,-79.3002669
1.53894243e-06,-94.248016
1.53896171e-06,-85.2374164
1.538981e-06,-210.0
1.53900029e-06,-78.6979444
1.53901957e-06,-82.7674838
1.53903886e-06,-91.7171598
1.53905814e-06,-77.1674895
1.53907743e-06,-79.2981262
1.53909671e-06,-210.0
1.539116e-06,-210.0
1.53913529e-06,-87.3185983
1.53915457e-06,-89.4289976
1.53917386e-06,-80.8392971
1.53919314e-06,-80.9069629
1.53921243e-06,-86.2637839
1.53923171e-06,-80.1834314
1.539251e-06,-210.0
1.53927029e-06,-76.9721994
1.53928957e-06,-87.0137701
1.53930886e-06,-85.0713563
1.53932814e-06,-85.0595154
1.53934743e-06,-210.0
1.53936671e-06,-77.1436606
1.539386e-06,-210.0
1.53940529e-06,-76.0589079
1.53942457e-06,-79.7401652
1.53944386e-06,-71.1084718
1.53946314e-06,-70.1092841
1.53948243e-06,-69.7256862
1.53950171e-06,-72.6712961
1.539521e-06,-79.6722422
1.53954029e-06,-79.9766995
1.53955957e-06,-80.8602386
1.53957886e-06,-90.0947365
1.53959814e-06,-77.1541927
1.53961743e-06,-210.0
1.53963671e-06,-76.95504
1.539656e-06,-86.6595272
1.53967529e-06,-84.6456337
1.53969457e-06,-210.0
1.53971386e-06,-76.1283989
1.53973314e-06,-210.0
1.53975243e-06,-81.1733273
1.53977171e-06,-89.6315666
1.539791e-06,-210.0
1.53981029e-06,-210.0
1.53982957e-06,-210.0
1.53984886e-06,-86.5762381
1.53986814e-06,-210.0
1.53988743e-06,-77.5750417
1.53990671e-06,-80.5911466
1.539926e-06,-78.3967997
1.53994529e-06,-81.4783981
1.53996457e-06,-210.0
1.53998386e-06,-88.4268485
1.54000314e-06,-81.5885846
1.54002243e-06,-82.1072554
1.54004171e-06,-210.0
1.540061e-06,-79.7595675
1.54008029e-06,-81.4646707
1.54009957e-06,-210.0
1.54011886e-06,-210.0
1.54013814e-06,-82.7377259
1.54015743e-06,-80.2657566
1.54017671e-06,-84.7987032
1.540196e-06,-80.6592555
1.54021529e-06,-81.7542525
1.54023457e-06,-210.0
1.54025386e-06,-210.0
1.54027314e-06,-76.553638
1.54029243e-06,-86.0694789
1.54031171e-06,-210.0
1.540331e-06,-82.5348278
1.54035029e-06,-78.7084156
1.54036957e-06,-210.0
1.54038886e-06,-210.0
1.54040814e-06,-81.3507692
1.54042743e-06,-77.9515391
1.54044671e-06,-78.3076313
1.540466e-06,-210.0
1.54048529e-06,-80.1919317
1.54050457e-06,-210.0
1.54052386e-06,-210.0
1.54054314e-06,-77.4770336
1.54056243e-06,-81.6205847
1.54058171e-06,-210.0
1.540601e-06,-210.0
1.54062029e-06,-210.0
1.54063957e-06,-85.5247071
1.54065886e-06,-86.3158643
1.54067814e-06,-83.8804122
1.54069743e-06,-82.04288
1.54071671e-06,-80.6305109
1.540736e-06,-81.1867922
1.54075529e-06,-210.0
1.54077457e-06,-78.0748285
1.54079386e-06,-80.9484868
1.54081314e-06,-79.3897347
1.54083243e-06,-80.6770774
1.54085171e-06,-210.0
1.540871e-06,-210.0
1.54089029e-06,-78.2205376
1.54090957e-06,-79.9312851
1.54092886e-06,-210.0
1.54094814e-06,-210.0
1.54096743e-06,-210.0
1.54098671e-06,-78.8315841
1.541006e-06,-210.0
1.54102529e-06,-80.2667566
1.54104457e-06,-80.4467794
1.54106386e-06,-210.0
1.54108314e-06,-210.0
1.54110243e-06,-91.4062029
1.54112171e-06,-77.6827061
1.541141e-06,-78.9111571
1.54116029e-06,-210.0
1.54117957e-06,-79.3490522
1.54119886e-06,-97.4396019
1.54121814e-06,-86.9794174
1.54123743e-06,-81.341717
1.54125671e-06,-79.3167034
1.541276e-06,-83.1356278
1.54129529e-06,-210.0
1.54131457e-06,-83.8894258
1.54133386e-06,-87.6338304
1.54135314e-06,-83.7483867
1.54137243e-06,-210.0
1.54139171e-06,-77.2949083
1.541411e-06,-81.104764
1.54143029e-06,-81.0188096
1.54144957e-06,-81.0374844
1.54146886e-06,-210.0
1.54148814e-06,-79.5201431
1.54150743e-06,-89.9994374
1.54152671e-06,-79.3314328
1.541546e-06,-80.5094843
1.54156529e-06,-76.5539721
1.54158457e-06,-210.0
1.54160386e-06,-79.9441791
1.54162314e-06,-87.0183431
1.54164243e-06,-79.7472795
1.54166171e-06,-84.7308054
1.541681e-06,-79.0294223
1.54170029e-06,-210.0
1.54171957e-06,-210.0
1.54173886e-06,-80.9698652
1.54175814e-06,-210.0
1.54177743e-06,-77.0343356
1.54179671e-06,-86.5321665
1.541816e-06,-80.2385189
1.54183529e-06,-210.0
1.54185457e-06,-87.467494
1.54187386e-06,-210.0
1.54189314e-06,-80.2046428
1.54191243e-06,-82.9483067
1.54193171e-06,-85.4751638
1.541951e-06,-77.9647097
1.54197029e-06,-210.0
1.54198957e-06,-210.0
1.54200886e-06,-210.0
1.54202814e-06,-76.4202068
1.54204743e-06,-84.3718428
1.54206671e-06,-82.906968
1.542086e-06,-78.7653418
1.54210529e-06,-81.6232651
1.54212457e-06,-81.8415541
1.54214386e-06,-78.9527099
1.54216314e-06,-76.7437744
1.54218243e-06,-210.0
1.54220171e-06,-210.0
1.542221e-06,-77.6437726
1.54224029e-06,-85.0506993
1.54225957e-06,-210.0
1.54227886e-06,-76.4248198
1.54229814e-06,-80.345873
1.54231743e-06,-210.0
1.54233671e-06,-75.8137733
1.542356e-06,-83.8984271
1.54237529e-06,-83.0387297
1.54239457e-06,-80.0162845
1.54241386e-06,-210.0
1.54243314e-06,-81.0185034
1.54245243e-06,-210.0
1.54247171e-06,-76.6504991
1.542491e-06,-86.4377419
1.54251029e-06,-79.9087595
1.54252957e-06,-82.336532
1.54254886e-06,-82.344322
1.54256814e-06,-210.0
1.54258743e-06,-210.0
1.54260671e-06,-78.4513582
1.542626e-06,-76.3440616
1.54264529e-06,-210.0
1.54266457e-06,-210.0
1.54268386e-06,-81.2544738
1.54270314e-06,-210.0
1.54272243e-06,-82.0313501
1.54274171e-06,-210.0
1.542761e-06,-78.7760126
1.54278029e-06,-80.5190504
1.54279957e-06,-210.0
1.54281886e-06,-81.1097363
1.54283814e-06,-210.0
1.54285743e-06,-210.0
1.54287671e-06,-80.6772067
1.542896e-06,-83.4967392
1.54291529e-06,-80.6896171
1.54293457e-06,-88.4142681
1.54295386e-06,-210.0
1.54297314e-06,-80.8199527
1.54299243e-06,-83.1950534
1.54301171e-06,-83.1903343
1.543031e-06,-84.3377451
1.54305029e-06,-80.2940051
1.54306957e-06,-210.0
1.54308886e-06,-77.1491185
1.54310814e-06,-210.0
1.54312743e-06,-76.2999425
1.54314671e-06,-210.0
1.543166e-06,-88.1184629
1.54318529e-06,-210.0
1.54320457e-06,-84.3778467
1.54322386e-06,-76.6389164
1.54324314e-06,-210.0
1.54326243e-06,-79.9035665
1.54328171e-06,-93.2957916
1.543301e-06,-82.3162338
1.54332029e-06,-210.0
1.54333957e-06,-210.0
1.54335886e-06,-82.6077084
1.54337814e-06,-80.70206
1.54339743e-06,-84.3879241
1.54341671e-06,-210.0
1.543436e-06,-79.5152835
1.54345529e-06,-210.0
1.54347457e-06,-76.3535738
1.54349386e-06,-83.9559128
1.54351314e-06,-83.6564806
1.54353243e-06,-210.0
1.54355171e-06,-84.1879994
1.543571e-06,-81.0531644
1.54359029e-06,-87.2878864
1.54360957e-06,-78.3828584
1.54362886e-06,-80.1783406
1.54364814e-06,-82.9468242
1.54366743e-06,-82.7231184
1.54368671e-06,-79.5075785
1.543706e-06,-210.0
1.54372529e-06,-80.0539256
1.54374457e-06,-79.6411509
1.54376386e-06,-210.0
1.54378314e-06,-84.3283119
1.54380243e-06,-78.6336762
1.54382171e-06,-210.0
1.543841e-06,-85.6881159
1.54386029e-06,-80.5350882
1.54387957e-06,-77.0627594
1.54389886e-06,-210.0
1.54391814e-06,-86.7210744
1.54393743e-06,-87.1718219
1.54395671e-06,-210.0
1.543976e-06,-77.5207905
1.54399529e-06,-82.8057114
1.54401457e-06,-210.0
1.54403386e-06,-210.0
1.54405314e-06,-210.0
1.54407243e-06,-210.0
1.54409171e-06,-87.9339216
1.544111e-06,-210.0
1.54413029e-06,-88.2060965
1.54414957e-06,-86.748426
1.54416886e-06,-89.2821914
1.54418814e-06,-76.1044649
1.54420743e-06,-89.5864308
1.54422671e-06,-79.376565
1.544246e-06,-81.9212295
1.54426529e-06,-77.750933
1.54428457e-06,-75.3320329
1.54430386e-06,-75.9937462
1.54432314e-06,-73.0717021
1.54434243e-06,-72.8988261
1.54436171e-06,-69.4664689
1.544381e-06,-65.7393837
1.54440029e-06,-60.4202695
1.54441957e-06,-54.186086
1.54443886e-06,-48.9085497
1.54445814e-06,-45.7305215
1.54447743e-06,-40.3051186
1.54449671e-06,-30.7666277
1.544516e-06,-23.7443876
1.54453529e-06,-21.9762197
1.54455457e-06,-22.4574643
1.54457386e-06,-26.5341382
1.54459314e-06,-37.0194441
1.54461243e-06,-42.93246
1.54463171e-06,-47.3697319
1.544651e-06,-50.7710979
1.54467029e-06,-54.3705777
1.54468957e-06,-58.8283706
1.54470886e-06,-63.456625
1.54472814e-06,-70.9400681
1.54474743e-06,-74.0248797
1.54476671e-06,-74.8198257
1.544786e-06,-77.3955292
1.54480529e-06,-77.5173081
1.54482457e-06,-75.6629286
1.54484386e-06,-85.5004855
1.54486314e-06,-76.3729147
1.54488243e-06,-210.0
1.54490171e-06,-210.0
1.544921e-06,-80.766465
1.54494029e-06,-77.7078834
1.54495957e-06,-84.1231048
1.54497886e-06,-210.0
1.54499814e-06,-77.6761555
1.54501743e-06,-210.0
1.54503671e-06,-90.3309203
1.545056e-06,-90.2959025
1.54507529e-06,-80.2414103
1.54509457e-06,-210.0
1.54511386e-06,-81.9117265
1.54513314e-06,-77.0076904
1.54515243e-06,-210.0
1.54517171e-06,-82.6448592
1.545191e-06,-210.0
1.54521029e-06,-210.0
1.54522957e-06,-210.0
1.54524886e-06,-78.3440961
1.54526814e-06,-82.5899665
1.54528743e-06,-77.4145477
1.54530671e-06,-210.0
1.545326e-06,-87.5711974
1.54534529e-06,-77.0679292
1.54536457e-06,-89.7028236
1.54538386e-06,-210.0
1.54540314e-06,-210.0
1.54542243e-06,-88.3925063
1.54544171e-06,-84.0476158
1.545461e-06,-84.4523872
1.54548029e-06,-210.0
1.54549957e-06,-81.0422649
1.54551886e-06,-90.0987406
1.54553814e-06,-210.0
1.54555743e-06,-210.0
1.54557671e-06,-79.146207
1.545596e-06,-210.0
1.54561529e-06,-210.0
1.54563457e-06,-77.8588064
1.54565386e-06,-82.8550346
1.54567314e-06,-210.0
1.54569243e-06,-76.9957631
1.54571171e-06,-210.0
1.545731e-06,-85.9513334
1.54575029e-06,-210.0
1.54576957e-06,-85.4366149
1.54578886e-06,-80.1710739
1.54580814e-06,-210.0
1.54582743e-06,-83.9797237
1.54584671e-06,-89.8300131
1.545866e-06,-78.8374022
1.54588529e-06,-77.8124905
1.54590457e-06,-77.4769905
1.54592386e-06,-210.0
1.54594314e-06,-83.9377829
1.54596243e-06,-80.2661401
1.54598171e-06,-87.9519594
1.546001e-06,-82.2918419
1.54602029e-06,-210.0
1.54603957e-06,-210.0
1.54605886e-06,-86.4065238
1.54607814e-06,-79.0632963
1.54609743e-06,-86.254409
1.54611671e-06,-210.0
1.546136e-06,-210.0
1.54615529e-06,-81.9182298
1.54617457e-06,-210.0
1.54619386e-06,-83.0799808
1.54621314e-06,-210.0
1.54623243e-06,-82.0089113
1.54625171e-06,-78.4423597
1.546271e-06,-77.3713243
1.54629029e-06,-210.0
1.54630957e-06,-84.069172
1.54632886e-06,-210.0
1.54634814e-06,-83.6066654
1.54636743e-06,-80.4949445
1.54638671e-06,-80.1151017
1.546406e-06,-210.0
1.54642529e-06,-80.2661401
1.54644457e-06,-210.0
1.54646386e-06,-210.0
1.54648314e-06,-77.5771779
1.54650243e-06,-210.0
1.54652171e-06,-75.3554804
1.546541e-06,-210.0
1.54656029e-06,-80.6806171
1.54657957e-06,-210.0
1.54659886e-06,-85.9097137
1.54661814e-06,-81.1818157
1.54663743e-06,-82.164487
1.54665671e-06,-78.7372084
1.546676e-06,-210.0
1.54669529e-06,-83.8914267
1.54671457e-06,-83.0166692
1.54673386e-06,-84.7674493
1.54675314e-06,-95.256807
1.54677243e-06,-210.0
1.54679171e-06,-210.0
1.546811e-06,-83.4051559
1.54683029e-06,-81.7896028
1.54684957e-06,-82.6158558
1.54686886e-06,-77.7732634
1.54688814e-06,-80.8333235
1.54690743e-06,-210.0
1.54692671e-06,-81.1027631
1.546946e-06,-210.0
1.54696529e-06,-210.0
1.54698457e-06,-210.0
1.54700386e-06,-76.9176248
1.54702314e-06,-79.0132024
1.54704243e-06,-210.0
1.54706171e-06,-78.9235215
1.547081e-06,-210.0
1.54710029e-06,-89.919146
1.54711957e-06,-80.0088295
1.54713886e-06,-210.0
1.54715814e-06,-81.8466353
1.54717743e-06,-85.1190492
1.54719671e-06,-79.0083779
1.547216e-06,-210.0
1.54723529e-06,-78.5679828
1.54725457e-06,-78.5838249
1.54727386e-06,-79.6526658
1.54729314e-06,-86.9015011
1.54731243e-06,-80.534099
1.54733171e-06,-210.0
1.547351e-06,-78.022928
1.54737029e-06,-210.0
1.54738957e-06,-82.3486424
1.54740886e-06,-80.68406
1.54742814e-06,-81.0995073
1.54744743e-06,-79.9753684
1.54746671e-06,-210.0
1.547486e-06,-75.7636917
1.54750529e-06,-93.2828191
1.54752457e-06,-78.524871
1.54754386e-06,-210.0
1.54756314e-06,-83.3153476
1.54758243e-06,-82.0638384
1.54760171e-06,-210.0
1.547621e-06,-82.3291277
1.54764029e-06,-210.0
1.54765957e-06,-91.1496664
1.54767886e-06,-80.1279846
1.54769814e-06,-210.0
1.54771743e-06,-81.8097152
1.54773671e-06,-77.6877889
1.547756e-06,-210.0
1.54777529e-06,-78.7932423
1.54779457e-06,-210.0
1.54781386e-06,-77.8000026
1.54783314e-06,-75.8650702
1.54785243e-06,-210.0
1.54787171e-06,-76.726172
1.547891e-06,-84.5649181
1.54791029e-06,-210.0
1.54792957e-06,-83.4482688
1.54794886e-06,-77.5967933
1.54796814e-06,-81.2604406
1.54798743e-06,-87.2426099
1.54800671e-06,-84.148351
1.548026e-06,-83.491278
1.54804529e-06,-78.6728451
1.54806457e-06,-83.5431879
1.54808386e-06,-80.4332929
1.54810314e-06,-79.0479479
1.54812243e-06,-82.1671942
1.54814171e-06,-80.3448342
1.548161e-06,-79.5782735
1.54818029e-06,-210.0
1.54819957e-06,-79.7094431
1.54821886e-06,-79.0220189
1.54823814e-06,-210.0
1.54825743e-06,-210.0
1.54827671e-06,-81.3275382
1.548296e-06,-210.0
1.54831529e-06,-84.5900815
1.54833457e-06,-210.0
1.54835386e-06,-84.5686479
1.54837314e-06,-210.0
1.54839243e-06,-210.0
1.54841171e-06,-80.0386743
1.548431e-06,-95.4330388
1.54845029e-06,-82.8931602
1.54846957e-06,-82.8580777
1.54848886e-06,-81.7259885
1.54850814e-06,-210.0
1.54852743e-06,-77.3017602
1.54854671e-06,-210.0
1.548566e-06,-80.254678
1.54858529e-06,-94.046036
1.54860457e-06,-210.0
1.54862386e-06,-78.4184155
1.54864314e-06,-77.8777564
1.54866243e-06,-76.4946703
1.54868171e-06,-210.0
1.548701e-06,-210.0
1.54872029e-06,-80.9307246
1.54873957e-06,-86.3566705
1.54875886e-06,-210.0
1.54877814e-06,-210.0
1.54879743e-06,-210.0
1.54881671e-06,-210.0
1.548836e-06,-210.0
1.54885529e-06,-92.636662
1.54887457e-06,-79.1049908
1.54889386e-06,-210.0
1.54891314e-06,-80.0007621
1.54893243e-06,-210.0
1.54895171e-06,-79.1340296
1.548971e-06,-210.0
1.54899029e-06,-80.9317246
1.54900957e-06,-82.630205
1.54902886e-06,-82.045841
1.54904814e-06,-210.0
1.54906743e-06,-76.6845583
1.54908671e-06,-210.0
1.549106e-06,-89.5136057
1.54912529e-06,-81.2619528
1.54914457e-06,-210.0
1.54916386e-06,-75.0260289
1.54918314e-06,-210.0
1.54920243e-06,-80.4455232
1.54922171e-06,-87.4149412
1.549241e-06,-210.0
1.54926029e-06,-76.4911047
1.54927957e-06,-78.3178519
1.54929886e-06,-80.693199
1.54931814e-06,-77.4185924
1.54933743e-06,-77.1800171
1.54935671e-06,-77.5988614
1.549376e-06,-76.903044
1.54939529e-06,-74.2000377
1.54941457e-06,-75.2352015
1.54943386e-06,-71.7872589
1.54945314e-06,-70.099862
1.54947243e-06,-67.1543311
1.54949171e-06,-62.8278754
1.549511e-06,-57.405185
1.54953029e-06,-51.8850316
1.54954957e-06,-47.4237782
1.54956886e-06,-43.8865241
1.54958814e-06,-37.5080598
1.54960743e-06,-27.8284097
1.54962671e-06,-22.2312361
1.549646e-06,-21.2442642
1.54966529e-06,-22.249194
1.54968457e-06,-27.4818541
1.54970386e-06,-38.2086277
1.54972314e-06,-44.2623619
1.54974243e-06,-48.230858
1.54976171e-06,-51.3468709
1.549781e-06,-54.9716292
1.54980029e-06,-59.1548577
1.54981957e-06,-64.8115654
1.54983886e-06,-70.3346576
1.54985814e-06,-73.1881491
1.54987743e-06,-75.8505554
1.54989671e-06,-77.9499256
1.549916e-06,-77.934439
1.54993529e-06,-85.1714119
1.54995457e-06,-80.5843721
1.54997386e-06,-83.323856
1.54999314e-06,-79.8900837
1.55001243e-06,-78.2433017
1.55003171e-06,-85.0788942
1.550051e-06,-79.9391168
1.55007029e-06,-83.2562483
1.55008957e-06,-80.6500808
1.55010886e-06,-210.0
1.55012814e-06,-80.5000352
1.55014743e-06,-210.0
1.55016671e-06,-79.5965626
1.550186e-06,-80.3937242
1.55020529e-06,-210.0
1.55022457e-06,-210.0
1.55024386e-06,-76.1911494
1.55026314e-06,-85.139973
1.55028243e-06,-210.0
1.55030171e-06,-86.9250168
1.550321e-06,-76.5724572
1.55034029e-06,-80.3859518
1.55035957e-06,-210.0
1.55037886e-06,-79.212253
1.55039814e-06,-88.8437758
1.55041743e-06,-210.0
1.55043671e-06,-91.9782135
1.550456e-06,-83.4813839
1.55047529e-06,-80.7809124
1.55049457e-06,-210.0
1.55051386e-06,-210.0
1.55053314e-06,-90.4390511
1.55055243e-06,-210.0
1.55057171e-06,-81.2519528
1.550591e-06,-80.8656167
1.55061029e-06,-77.5924248
1.55062957e-06,-210.0
1.55064886e-06,-78.354338
1.55066814e-06,-210.0
1.55068743e-06,-85.6170267
1.55070671e-06,-83.5062019
1.550726e-06,-94.7956554
1.55074529e-06,-210.0
1.55076457e-06,-76.0065637
1.55078386e-06,-87.9708353
1.55080314e-06,-77.2741921
1.55082243e-06,-210.0
1.55084171e-06,-80.7196065
1.550861e-06,-80.6613411
1.55088029e-06,-210.0
1.55089957e-06,-80.5430792
1.55091886e-06,-210.0
1.55093814e-06,-80.9840163
1.55095743e-06,-210.0
1.55097671e-06,-210.0
1.550996e-06,-90.4021726
1.55101529e-06,-210.0
1.55103457e-06,-81.9972576
1.55105386e-06,-85.1290006
1.55107314e-06,-78.4052321
1.55109243e-06,-210.0
1.55111171e-06,-78.5997814
1.551131e-06,-210.0
1.55115029e-06,-80.3561477
1.55116957e-06,-210.0
1.55118886e-06,-81.1486758
1.55120814e-06,-80.387071
1.55122743e-06,-90.5627765
1.55124671e-06,-80.3494498
1.551266e-06,-83.1807088
1.55128529e-06,-210.0
1.55130457e-06,-79.7706816
1.55132386e-06,-83.5501883
1.55134314e-06,-81.4309748
1.55136243e-06,-86.0004525
1.55138171e-06,-79.0055559
1.551401e-06,-210.0
1.55142029e-06,-77.8162019
1.55143957e-06,-210.0
1.55145886e-06,-93.2797954
1.55147814e-06,-210.0
1.55149743e-06,-83.3625213
1.55151671e-06,-83.6087961
1.551536e-06,-81.349929
1.55155529e-06,-78.5415242
1.55157457e-06,-210.0
1.55159386e-06,-86.9979707
1.55161314e-06,-78.9120268
1.55163243e-06,-210.0
1.55165171e-06,-77.5884228
1.551671e-06,-82.076418
1.55169029e-06,-87.2352123
1.55170957e-06,-210.0
1.55172886e-06,-80.6592551
1.55174814e-06,-210.0
1.55176743e-06,-95.3753034
1.55178671e-06,-210.0
1.551806e-06,-210.0
1.55182529e-06,-79.9825092
1.55184457e-06,-210.0
1.55186386e-06,-210.0
1.55188314e-06,-210.0
1.55190243e-06,-80.79842
1.55192171e-06,-210.0
1.551941e-06,-78.4413592
1.55196029e-06,-82.1317298
1.55197957e-06,-210.0
1.55199886e-06,-80.780178
1.55201814e-06,-210.0
1.55203743e-06,-93.7920991
1.55205671e-06,-80.0561826
1.552076e-06,-210.0
1.55209529e-06,-79.0020622
1.55211457e-06,-210.0
1.55213386e-06,-79.2334205
1.55215314e-06,-78.8281456
1.55217243e-06,-79.6481866
1.55219171e-06,-210.0
1.552211e-06,-210.0
1.55223029e-06,-79.8835624
1.55224957e-06,-210.0
1.55226886e-06,-91.4634446
1.55228814e-06,-77.1428253
1.55230743e-06,-79.3203136
1.55232671e-06,-210.0
1.552346e-06,-81.8295976
1.55236529e-06,-210.0
1.55238457e-06,-79.162492
1.55240386e-06,-210.0
1.55242314e-06,-82.3269584
1.55244243e-06,-82.5374803
1.55246171e-06,-90.3379271
1.552481e-06,-80.7157059
1.55250029e-06,-76.5014454
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-82.1166442
1.55257743e-06,-83.7583863
1.55259671e-06,-210.0
1.552616e-06,-81.0377773
1.55263529e-06,-83.5453502
1.55265457e-06,-210.0
1.55267386e-06,-76.8264425
1.55269314e-06,-81.5111711
1.55271243e-06,-84.003203
1.55273171e-06,-210.0
1.552751e-06,-210.0
1.55277029e-06,-81.2929467
1.55278957e-06,-82.5605531
1.55280886e-06,-84.2196314
1.55282814e-06,-77.6783641
1.55284743e-06,-79.0955273
1.55286671e-06,-82.5681029
1.552886e-06,-210.0
1.55290529e-06,-210.0
1.55292457e-06,-210.0
1.55294386e-06,-79.0052144
1.55296314e-06,-210.0
1.55298243e-06,-78.0780912
1.55300171e-06,-76.9745281
1.553021e-06,-80.4015977
1.55304029e-06,-82.2610269
1.55305957e-06,-210.0
1.55307886e-06,-78.2930787
1.55309814e-06,-84.4773787
1.55311743e-06,-78.80355
1.55313671e-06,-77.5397989
1.553156e-06,-83.0842168
1.55317529e-06,-103.526716
1.55319457e-06,-78.9041122
1.55321386e-06,-210.0
1.55323314e-06,-210.0
1.55325243e-06,-81.7574674
1.55327171e-06,-210.0
1.553291e-06,-78.739128
1.55331029e-06,-83.9399255
1.55332957e-06,-76.9768242
1.55334886e-06,-210.0
1.55336814e-06,-210.0
1.55338743e-06,-94.1288899
1.55340671e-06,-78.5678143
1.553426e-06,-210.0
1.55344529e-06,-79.6667206
1.55346457e-06,-210.0
1.55348386e-06,-78.1050295
1.55350314e-06,-79.9051139
1.55352243e-06,-210.0
1.55354171e-06,-77.8480817
1.553561e-06,-84.4321404
1.55358029e-06,-80.3657668
1.55359957e-06,-210.0
1.55361886e-06,-79.6490201
1.55363814e-06,-210.0
1.55365743e-06,-81.3418618
1.55367671e-06,-82.598533
1.553696e-06,-84.0124669
1.55371529e-06,-210.0
1.55373457e-06,-79.7702589
1.55375386e-06,-210.0
1.55377314e-06,-78.2926935
1.55379243e-06,-84.3296855
1.55381171e-06,-81.5537555
1.553831e-06,-78.467266
1.55385029e-06,-210.0
1.55386957e-06,-80.16597
1.55388886e-06,-76.4654272
1.55390814e-06,-210.0
