Wavelength [m],Power [dBm]
1.54094814e-06,-80.6887717
1.54096743e-06,-210.0
1.54098671e-06,-210.0
1.541006e-06,-210.0
1.54102529e-06,-83.5982244
1.54104457e-06,-81.3398338
1.54106386e-06,-210.0
1.54108314e-06,-210.0
1.54110243e-06,-210.0
1.54112171e-06,-79.668426
1.541141e-06,-210.0
1.54116029e-06,-210.0
1.54117957e-06,-210.0
1.54119886e-06,-210.0
1.54121814e-06,-80.7365388
1.54123743e-06,-77.1287867
1.54125671e-06,-210.0
1.541276e-06,-210.0
1.54129529e-06,-79.1754233
1.54131457e-06,-89.7570911
1.54133386e-06,-210.0
1.54135314e-06,-210.0
1.54137243e-06,-80.8570614
1.54139171e-06,-210.0
1.541411e-06,-210.0
1.54143029e-06,-81.834445
1.54144957e-06,-210.0
1.54146886e-06,-210.0
1.54148814e-06,-89.4698764
1.54150743e-06,-210.0
1.54152671e-06,-210.0
1.541546e-06,-210.0
1.54156529e-06,-85.9194601
1.54158457e-06,-82.4374026
1.54160386e-06,-84.1005556
1.54162314e-06,-210.0
1.54164243e-06,-79.7642919
1.54166171e-06,-210.0
1.541681e-06,-210.0
1.54170029e-06,-210.0
1.54171957e-06,-210.0
1.54173886e-06,-81.127509
1.54175814e-06,-210.0
1.54177743e-06,-210.0
1.54179671e-06,-81.8945552
1.541816e-06,-80.6445235
1.54183529e-06,-210.0
1.54185457e-06,-84.7353444
1.54187386e-06,-210.0
1.54189314e-06,-210.0
1.54191243e-06,-210.0
1.54193171e-06,-80.9950222
1.541951e-06,-210.0
1.54197029e-06,-210.0
1.54198957e-06,-88.7144164
1.54200886e-06,-210.0
1.54202814e-06,-76.7515627
1.54204743e-06,-210.0
1.54206671e-06,-79.8284748
1.542086e-06,-81.1968168
1.54210529e-06,-210.0
1.54212457e-06,-83.1708736
1.54214386e-06,-210.0
1.54216314e-06,-82.9631177
1.54218243e-06,-210.0
1.54220171e-06,-82.0182882
1.542221e-06,-210.0
1.54224029e-06,-79.9125421
1.54225957e-06,-89.9793719
1.54227886e-06,-210.0
1.54229814e-06,-79.8340141
1.54231743e-06,-210.0
1.54233671e-06,-83.105673
1.542356e-06,-210.0
1.54237529e-06,-210.0
1.54239457e-06,-210.0
1.54241386e-06,-78.3602232
1.54243314e-06,-210.0
1.54245243e-06,-210.0
1.54247171e-06,-79.7449202
1.542491e-06,-79.4145699
1.54251029e-06,-210.0
1.54252957e-06,-210.0
1.54254886e-06,-210.0
1.54256814e-06,-210.0
1.54258743e-06,-82.6118968
1.54260671e-06,-210.0
1.542626e-06,-210.0
1.54264529e-06,-210.0
1.54266457e-06,-210.0
1.54268386e-06,-210.0
1.54270314e-06,-210.0
1.54272243e-06,-89.3067181
1.54274171e-06,-77.1924638
1.542761e-06,-210.0
1.54278029e-06,-210.0
1.54279957e-06,-78.59095
1.54281886e-06,-98.2638607
1.54283814e-06,-210.0
1.54285743e-06,-79.1547222
1.54287671e-06,-210.0
1.542896e-06,-79.600339
1.54291529e-06,-210.0
1.54293457e-06,-210.0
1.54295386e-06,-80.7317297
1.54297314e-06,-210.0
1.54299243e-06,-210.0
1.54301171e-06,-210.0
1.543031e-06,-210.0
1.54305029e-06,-210.0
1.54306957e-06,-210.0
1.54308886e-06,-88.1814685
1.54310814e-06,-210.0
1.54312743e-06,-78.7727114
1.54314671e-06,-210.0
1.543166e-06,-87.9461773
1.54318529e-06,-82.0540274
1.54320457e-06,-78.8060832
1.54322386e-06,-82.7758955
1.54324314e-06,-84.030444
1.54326243e-06,-210.0
1.54328171e-06,-210.0
1.543301e-06,-210.0
1.54332029e-06,-81.1509494
1.54333957e-06,-210.0
1.54335886e-06,-81.3518343
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-83.9683189
1.543436e-06,-75.5142418
1.54345529e-06,-210.0
1.54347457e-06,-88.7488824
1.54349386e-06,-76.4153165
1.54351314e-06,-210.0
1.54353243e-06,-76.7342387
1.54355171e-06,-82.6551843
1.543571e-06,-89.4017362
1.54359029e-06,-210.0
1.54360957e-06,-82.1010916
1.54362886e-06,-80.6718003
1.54364814e-06,-210.0
1.54366743e-06,-86.8047679
1.54368671e-06,-210.0
1.543706e-06,-75.8886597
1.54372529e-06,-84.9966432
1.54374457e-06,-210.0
1.54376386e-06,-210.0
1.54378314e-06,-82.3705831
1.54380243e-06,-93.9457913
1.54382171e-06,-210.0
1.543841e-06,-210.0
1.54386029e-06,-210.0
1.54387957e-06,-78.1852467
1.54389886e-06,-78.797718
1.54391814e-06,-210.0
1.54393743e-06,-210.0
1.54395671e-06,-210.0
1.543976e-06,-210.0
1.54399529e-06,-85.8556022
1.54401457e-06,-210.0
1.54403386e-06,-77.8895885
1.54405314e-06,-210.0
1.54407243e-06,-82.475807
1.54409171e-06,-210.0
1.544111e-06,-210.0
1.54413029e-06,-78.2003586
1.54414957e-06,-81.3972985
1.54416886e-06,-95.0823718
1.54418814e-06,-93.3421748
1.54420743e-06,-76.6275328
1.54422671e-06,-210.0
1.544246e-06,-76.8039287
1.54426529e-06,-77.3025506
1.54428457e-06,-76.9407095
1.54430386e-06,-74.3884521
1.54432314e-06,-74.4695125
1.54434243e-06,-71.9731754
1.54436171e-06,-69.7732513
1.544381e-06,-65.7849115
1.54440029e-06,-60.5794113
1.54441957e-06,-54.2283767
1.54443886e-06,-49.0432856
1.54445814e-06,-45.9697792
1.54447743e-06,-40.4557027
1.54449671e-06,-30.8544887
1.544516e-06,-24.2811279
1.54453529e-06,-22.5225846
1.54455457e-06,-23.0248627
1.54457386e-06,-27.1726549
1.54459314e-06,-37.3414919
1.54461243e-06,-43.4004935
1.54463171e-06,-47.7259483
1.544651e-06,-51.0894812
1.54467029e-06,-54.522183
1.54468957e-06,-59.0033807
1.54470886e-06,-63.4038498
1.54472814e-06,-70.5154059
1.54474743e-06,-78.3597259
1.54476671e-06,-81.626933
1.544786e-06,-76.7027014
1.54480529e-06,-85.3796352
1.54482457e-06,-80.6659274
1.54484386e-06,-89.5217558
1.54486314e-06,-78.9685816
1.54488243e-06,-210.0
1.54490171e-06,-210.0
1.544921e-06,-83.3382381
1.54494029e-06,-79.1365861
1.54495957e-06,-84.3842366
1.54497886e-06,-210.0
1.54499814e-06,-210.0
1.54501743e-06,-210.0
1.54503671e-06,-82.6355563
1.545056e-06,-82.5998341
1.54507529e-06,-210.0
1.54509457e-06,-90.8195217
1.54511386e-06,-80.6248347
1.54513314e-06,-210.0
1.54515243e-06,-80.2602092
1.54517171e-06,-77.9216014
1.545191e-06,-101.936687
1.54521029e-06,-79.3301328
1.54522957e-06,-210.0
1.54524886e-06,-210.0
1.54526814e-06,-100.916621
1.54528743e-06,-210.0
1.54530671e-06,-210.0
1.545326e-06,-210.0
1.54534529e-06,-80.4171995
1.54536457e-06,-80.1781059
1.54538386e-06,-210.0
1.54540314e-06,-84.9560434
1.54542243e-06,-90.0990914
1.54544171e-06,-83.1061977
1.545461e-06,-85.7668061
1.54548029e-06,-80.8134097
1.54549957e-06,-210.0
1.54551886e-06,-210.0
1.54553814e-06,-80.6085054
1.54555743e-06,-210.0
1.54557671e-06,-80.1893385
1.545596e-06,-210.0
1.54561529e-06,-210.0
1.54563457e-06,-210.0
1.54565386e-06,-82.8256847
1.54567314e-06,-210.0
1.54569243e-06,-210.0
1.54571171e-06,-210.0
1.545731e-06,-210.0
1.54575029e-06,-76.3888297
1.54576957e-06,-210.0
1.54578886e-06,-210.0
1.54580814e-06,-210.0
1.54582743e-06,-81.8131581
1.54584671e-06,-84.8135243
1.545866e-06,-93.8475333
1.54588529e-06,-210.0
1.54590457e-06,-210.0
1.54592386e-06,-77.3449916
1.54594314e-06,-210.0
1.54596243e-06,-80.5810761
1.54598171e-06,-210.0
1.546001e-06,-210.0
1.54602029e-06,-210.0
1.54603957e-06,-210.0
1.54605886e-06,-80.5287668
1.54607814e-06,-80.3656137
1.54609743e-06,-210.0
1.54611671e-06,-81.3831574
1.546136e-06,-210.0
1.54615529e-06,-87.348266
1.54617457e-06,-210.0
1.54619386e-06,-210.0
1.54621314e-06,-88.8765894
1.54623243e-06,-79.347878
1.54625171e-06,-210.0
1.546271e-06,-210.0
1.54629029e-06,-77.9431926
1.54630957e-06,-89.7856228
1.54632886e-06,-85.1363194
1.54634814e-06,-210.0
1.54636743e-06,-210.0
1.54638671e-06,-83.8234142
1.546406e-06,-84.9663637
1.54642529e-06,-210.0
1.54644457e-06,-83.1423899
1.54646386e-06,-81.0658796
1.54648314e-06,-210.0
1.54650243e-06,-210.0
1.54652171e-06,-80.4810351
1.546541e-06,-210.0
1.54656029e-06,-96.9332413
1.54657957e-06,-210.0
1.54659886e-06,-83.0843732
1.54661814e-06,-85.7763247
1.54663743e-06,-86.1571701
1.54665671e-06,-210.0
1.546676e-06,-82.3238317
1.54669529e-06,-84.2059875
1.54671457e-06,-88.1249332
1.54673386e-06,-210.0
1.54675314e-06,-80.3198002
1.54677243e-06,-210.0
1.54679171e-06,-84.9435258
1.546811e-06,-89.0980161
1.54683029e-06,-210.0
1.54684957e-06,-80.3603367
1.54686886e-06,-85.5962266
1.54688814e-06,-88.1562949
1.54690743e-06,-210.0
1.54692671e-06,-77.2316126
1.546946e-06,-82.7576779
1.54696529e-06,-83.1182872
1.54698457e-06,-82.4620789
1.54700386e-06,-210.0
1.54702314e-06,-210.0
1.54704243e-06,-210.0
1.54706171e-06,-79.640305
1.547081e-06,-78.192697
1.54710029e-06,-210.0
1.54711957e-06,-210.0
1.54713886e-06,-96.591009
1.54715814e-06,-86.6645442
1.54717743e-06,-210.0
1.54719671e-06,-210.0
1.547216e-06,-210.0
1.54723529e-06,-210.0
1.54725457e-06,-210.0
1.54727386e-06,-210.0
1.54729314e-06,-78.9686252
1.54731243e-06,-210.0
1.54733171e-06,-79.6782235
1.547351e-06,-210.0
1.54737029e-06,-210.0
1.54738957e-06,-210.0
1.54740886e-06,-87.6999659
1.54742814e-06,-82.6503486
1.54744743e-06,-81.0044087
1.54746671e-06,-210.0
1.547486e-06,-84.094601
1.54750529e-06,-210.0
1.54752457e-06,-210.0
1.54754386e-06,-83.6512571
1.54756314e-06,-80.2144065
1.54758243e-06,-96.1053118
1.54760171e-06,-78.8253451
1.547621e-06,-210.0
1.54764029e-06,-83.4451077
1.54765957e-06,-210.0
1.54767886e-06,-210.0
1.54769814e-06,-82.1529449
1.54771743e-06,-82.1572772
1.54773671e-06,-210.0
1.547756e-06,-210.0
1.54777529e-06,-210.0
1.54779457e-06,-210.0
1.54781386e-06,-78.7701469
1.54783314e-06,-82.0450097
1.54785243e-06,-77.8709682
1.54787171e-06,-210.0
1.547891e-06,-210.0
1.54791029e-06,-87.4464636
1.54792957e-06,-81.338699
1.54794886e-06,-81.7777059
1.54796814e-06,-91.385887
1.54798743e-06,-88.2788018
1.54800671e-06,-210.0
1.548026e-06,-80.0595616
1.54804529e-06,-77.7462863
1.54806457e-06,-210.0
1.54808386e-06,-80.668926
1.54810314e-06,-85.9353498
1.54812243e-06,-84.4419483
1.54814171e-06,-210.0
1.548161e-06,-210.0
1.54818029e-06,-210.0
1.54819957e-06,-80.8009472
1.54821886e-06,-210.0
1.54823814e-06,-86.7006144
1.54825743e-06,-210.0
1.54827671e-06,-84.6756246
1.548296e-06,-79.7908218
1.54831529e-06,-86.7412893
1.54833457e-06,-210.0
1.54835386e-06,-84.8713993
1.54837314e-06,-210.0
1.54839243e-06,-80.4548154
1.54841171e-06,-210.0
1.548431e-06,-92.7750155
1.54845029e-06,-210.0
1.54846957e-06,-210.0
1.54848886e-06,-210.0
1.54850814e-06,-80.8345069
1.54852743e-06,-80.4732707
1.54854671e-06,-210.0
1.548566e-06,-210.0
1.54858529e-06,-82.6651214
1.54860457e-06,-81.0273731
1.54862386e-06,-210.0
1.54864314e-06,-210.0
1.54866243e-06,-78.4548653
1.54868171e-06,-210.0
1.548701e-06,-82.7527223
1.54872029e-06,-210.0
1.54873957e-06,-80.1676405
1.54875886e-06,-210.0
1.54877814e-06,-210.0
1.54879743e-06,-210.0
1.54881671e-06,-78.6667769
1.548836e-06,-210.0
1.54885529e-06,-210.0
1.54887457e-06,-210.0
1.54889386e-06,-210.0
1.54891314e-06,-210.0
1.54893243e-06,-85.1173199
1.54895171e-06,-95.4454133
1.548971e-06,-83.9945129
1.54899029e-06,-210.0
1.54900957e-06,-78.4934057
1.54902886e-06,-210.0
1.54904814e-06,-86.6555386
1.54906743e-06,-210.0
1.54908671e-06,-82.1245171
1.549106e-06,-90.4239112
1.54912529e-06,-210.0
1.54914457e-06,-83.7180501
1.54916386e-06,-210.0
1.54918314e-06,-108.196708
1.54920243e-06,-78.1816974
1.54922171e-06,-81.6690159
1.549241e-06,-210.0
1.54926029e-06,-80.4798883
1.54927957e-06,-210.0
1.54929886e-06,-76.2386101
1.54931814e-06,-210.0
1.54933743e-06,-210.0
1.54935671e-06,-76.8990219
1.549376e-06,-210.0
1.54939529e-06,-100.132219
1.54941457e-06,-76.7083055
1.54943386e-06,-74.6703047
1.54945314e-06,-73.873953
1.54947243e-06,-70.4051827
1.54949171e-06,-66.0755979
1.549511e-06,-60.770527
1.54953029e-06,-55.3626704
1.54954957e-06,-50.8413834
1.54956886e-06,-47.1337257
1.54958814e-06,-40.8041341
1.54960743e-06,-31.1870406
1.54962671e-06,-25.7663856
1.549646e-06,-24.9501184
1.54966529e-06,-26.1227996
1.54968457e-06,-32.1256835
1.54970386e-06,-42.3519553
1.54972314e-06,-48.3791863
1.54974243e-06,-52.1923273
1.54976171e-06,-55.4458522
1.549781e-06,-59.1324722
1.54980029e-06,-63.2314361
1.54981957e-06,-68.6042115
1.54983886e-06,-76.8185029
1.54985814e-06,-75.0348428
1.54987743e-06,-76.0601219
1.54989671e-06,-210.0
1.549916e-06,-210.0
1.54993529e-06,-83.0249371
1.54995457e-06,-82.6896682
1.54997386e-06,-78.6891309
1.54999314e-06,-210.0
1.55001243e-06,-210.0
1.55003171e-06,-76.5693429
1.550051e-06,-210.0
1.55007029e-06,-88.4319092
1.55008957e-06,-210.0
1.55010886e-06,-210.0
1.55012814e-06,-80.077577
1.55014743e-06,-78.3201029
1.55016671e-06,-210.0
1.550186e-06,-79.1235843
1.55020529e-06,-210.0
1.55022457e-06,-210.0
1.55024386e-06,-210.0
1.55026314e-06,-210.0
1.55028243e-06,-210.0
1.55030171e-06,-83.261836
1.550321e-06,-210.0
1.55034029e-06,-210.0
1.55035957e-06,-89.9786999
1.55037886e-06,-210.0
1.55039814e-06,-79.1004211
1.55041743e-06,-210.0
1.55043671e-06,-210.0
1.550456e-06,-78.2021005
1.55047529e-06,-210.0
1.55049457e-06,-210.0
1.55051386e-06,-78.5770314
1.55053314e-06,-210.0
1.55055243e-06,-81.3511133
1.55057171e-06,-105.018617
1.550591e-06,-210.0
1.55061029e-06,-210.0
1.55062957e-06,-83.8773882
1.55064886e-06,-210.0
1.55066814e-06,-81.8065374
1.55068743e-06,-81.9266004
1.55070671e-06,-210.0
1.550726e-06,-210.0
1.55074529e-06,-79.6725109
1.55076457e-06,-79.0793785
1.55078386e-06,-79.0912237
1.55080314e-06,-85.1253226
1.55082243e-06,-210.0
1.55084171e-06,-82.0283617
1.550861e-06,-88.4987726
1.55088029e-06,-210.0
1.55089957e-06,-80.5903628
1.55091886e-06,-86.4978527
1.55093814e-06,-210.0
1.55095743e-06,-91.2932164
1.55097671e-06,-78.4414964
1.550996e-06,-210.0
1.55101529e-06,-210.0
1.55103457e-06,-210.0
1.55105386e-06,-94.6921835
1.55107314e-06,-210.0
1.55109243e-06,-210.0
1.55111171e-06,-210.0
1.551131e-06,-210.0
1.55115029e-06,-210.0
1.55116957e-06,-85.6549818
1.55118886e-06,-79.8633425
1.55120814e-06,-210.0
1.55122743e-06,-78.7066529
1.55124671e-06,-79.8443619
1.551266e-06,-210.0
1.55128529e-06,-83.6089248
1.55130457e-06,-81.6910325
1.55132386e-06,-210.0
1.55134314e-06,-80.5609474
1.55136243e-06,-210.0
1.55138171e-06,-210.0
1.551401e-06,-79.7305209
1.55142029e-06,-210.0
1.55143957e-06,-210.0
1.55145886e-06,-76.6308939
1.55147814e-06,-210.0
1.55149743e-06,-81.7900614
1.55151671e-06,-210.0
1.551536e-06,-210.0
1.55155529e-06,-210.0
1.55157457e-06,-87.9690634
1.55159386e-06,-81.2727173
1.55161314e-06,-210.0
1.55163243e-06,-77.7452176
1.55165171e-06,-210.0
1.551671e-06,-210.0
1.55169029e-06,-210.0
1.55170957e-06,-89.0970117
1.55172886e-06,-93.5903847
1.55174814e-06,-210.0
1.55176743e-06,-210.0
1.55178671e-06,-80.2301709
1.551806e-06,-210.0
1.55182529e-06,-78.8210101
1.55184457e-06,-210.0
1.55186386e-06,-210.0
1.55188314e-06,-210.0
1.55190243e-06,-78.5548856
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-79.6311428
1.55197957e-06,-84.034769
1.55199886e-06,-210.0
1.55201814e-06,-210.0
1.55203743e-06,-82.562846
1.55205671e-06,-83.1623354
1.552076e-06,-210.0
1.55209529e-06,-210.0
1.55211457e-06,-97.2985842
1.55213386e-06,-210.0
1.55215314e-06,-80.3573355
1.55217243e-06,-210.0
1.55219171e-06,-80.2820542
1.552211e-06,-210.0
1.55223029e-06,-210.0
1.55224957e-06,-210.0
1.55226886e-06,-210.0
1.55228814e-06,-210.0
1.55230743e-06,-210.0
1.55232671e-06,-210.0
1.552346e-06,-210.0
1.55236529e-06,-210.0
1.55238457e-06,-210.0
1.55240386e-06,-78.9717886
1.55242314e-06,-210.0
1.55244243e-06,-81.2637477
1.55246171e-06,-210.0
1.552481e-06,-82.096633
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-78.235379
1.55255814e-06,-210.0
1.55257743e-06,-210.0
1.55259671e-06,-97.7034198
1.552616e-06,-85.468078
1.55263529e-06,-81.0974814
1.55265457e-06,-210.0
1.55267386e-06,-80.0065513
1.55269314e-06,-210.0
1.55271243e-06,-91.5067671
1.55273171e-06,-84.5612988
1.552751e-06,-210.0
1.55277029e-06,-81.2441513
1.55278957e-06,-210.0
1.55280886e-06,-210.0
1.55282814e-06,-210.0
1.55284743e-06,-210.0
1.55286671e-06,-210.0
1.552886e-06,-78.2006865
1.55290529e-06,-210.0
1.55292457e-06,-210.0
1.55294386e-06,-82.1792766
1.55296314e-06,-210.0
1.55298243e-06,-82.3482463
1.55300171e-06,-86.4671221
1.553021e-06,-210.0
1.55304029e-06,-85.9580084
1.55305957e-06,-87.1740526
1.55307886e-06,-210.0
1.55309814e-06,-210.0
1.55311743e-06,-92.6908558
1.55313671e-06,-210.0
1.553156e-06,-81.0224726
1.55317529e-06,-85.0270802
1.55319457e-06,-85.8346497
1.55321386e-06,-210.0
1.55323314e-06,-78.5674633
1.55325243e-06,-85.5728296
1.55327171e-06,-210.0
1.553291e-06,-86.7562517
1.55331029e-06,-78.6700911
1.55332957e-06,-81.8403058
1.55334886e-06,-82.9503366
1.55336814e-06,-210.0
1.55338743e-06,-210.0
1.55340671e-06,-77.7098011
1.553426e-06,-210.0
1.55344529e-06,-83.8090392
1.55346457e-06,-210.0
1.55348386e-06,-210.0
1.55350314e-06,-82.5312289
1.55352243e-06,-80.5718541
1.55354171e-06,-210.0
1.553561e-06,-94.3838145
1.55358029e-06,-210.0
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-210.0
1.55365743e-06,-210.0
1.55367671e-06,-84.8178104
1.553696e-06,-78.4963467
1.55371529e-06,-84.8500328
1.55373457e-06,-210.0
1.55375386e-06,-81.4034199
1.55377314e-06,-210.0
1.55379243e-06,-210.0
1.55381171e-06,-85.0036446
1.553831e-06,-210.0
1.55385029e-06,-79.7325678
1.55386957e-06,-89.9375801
1.55388886e-06,-210.0
1.55390814e-06,-85.738416
1.55392743e-06,-210.0
1.55394671e-06,-77.6780154
1.553966e-06,-210.0
1.55398529e-06,-210.0
1.55400457e-06,-210.0
1.55402386e-06,-210.0
1.55404314e-06,-85.9471045
1.55406243e-06,-210.0
1.55408171e-06,-210.0
1.554101e-06,-85.0016452
1.55412029e-06,-86.9575751
1.55413957e-06,-79.2862352
1.55415886e-06,-210.0
1.55417814e-06,-210.0
1.55419743e-06,-210.0
1.55421671e-06,-83.1126719
1.554236e-06,-210.0
1.55425529e-06,-210.0
1.55427457e-06,-77.5112162
1.55429386e-06,-210.0
1.55431314e-06,-86.9565773
1.55433243e-06,-82.5172192
