Wavelength [m],Power [dBm]
1.53934743e-06,-81.9031397
1.53936671e-06,-90.2715969
1.539386e-06,-210.0
1.53940529e-06,-210.0
1.53942457e-06,-77.5198524
1.53944386e-06,-69.6439588
1.53946314e-06,-69.4854613
1.53948243e-06,-69.0905785
1.53950171e-06,-71.5017927
1.539521e-06,-81.204443
1.53954029e-06,-210.0
1.53955957e-06,-83.8124942
1.53957886e-06,-84.629887
1.53959814e-06,-210.0
1.53961743e-06,-83.7083409
1.53963671e-06,-210.0
1.539656e-06,-210.0
1.53967529e-06,-77.0710797
1.53969457e-06,-210.0
1.53971386e-06,-210.0
1.53973314e-06,-210.0
1.53975243e-06,-210.0
1.53977171e-06,-210.0
1.539791e-06,-210.0
1.53981029e-06,-210.0
1.53982957e-06,-210.0
1.53984886e-06,-210.0
1.53986814e-06,-210.0
1.53988743e-06,-210.0
1.53990671e-06,-83.5136406
1.539926e-06,-210.0
1.53994529e-06,-77.3084343
1.53996457e-06,-210.0
1.53998386e-06,-210.0
1.54000314e-06,-82.9116604
1.54002243e-06,-210.0
1.54004171e-06,-210.0
1.540061e-06,-210.0
1.54008029e-06,-210.0
1.54009957e-06,-210.0
1.54011886e-06,-84.3011109
1.54013814e-06,-210.0
1.54015743e-06,-84.0131543
1.54017671e-06,-80.3593359
1.540196e-06,-81.3238097
1.54021529e-06,-85.0147515
1.54023457e-06,-210.0
1.54025386e-06,-77.4128168
1.54027314e-06,-210.0
1.54029243e-06,-210.0
1.54031171e-06,-80.468815
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-210.0
1.54040814e-06,-84.7834327
1.54042743e-06,-84.3309846
1.54044671e-06,-86.223292
1.540466e-06,-77.9783572
1.54048529e-06,-210.0
1.54050457e-06,-210.0
1.54052386e-06,-78.9378491
1.54054314e-06,-86.4694444
1.54056243e-06,-210.0
1.54058171e-06,-81.171404
1.540601e-06,-210.0
1.54062029e-06,-210.0
1.54063957e-06,-210.0
1.54065886e-06,-210.0
1.54067814e-06,-83.9956208
1.54069743e-06,-80.2030556
1.54071671e-06,-85.3517342
1.540736e-06,-210.0
1.54075529e-06,-210.0
1.54077457e-06,-210.0
1.54079386e-06,-78.8843525
1.54081314e-06,-210.0
1.54083243e-06,-79.4761246
1.54085171e-06,-210.0
1.540871e-06,-210.0
1.54089029e-06,-81.0487812
1.54090957e-06,-210.0
1.54092886e-06,-210.0
1.54094814e-06,-210.0
1.54096743e-06,-210.0
1.54098671e-06,-80.3683531
1.541006e-06,-77.4117861
1.54102529e-06,-210.0
1.54104457e-06,-95.4465349
1.54106386e-06,-210.0
1.54108314e-06,-86.3679045
1.54110243e-06,-210.0
1.54112171e-06,-79.882668
1.541141e-06,-78.8418046
1.54116029e-06,-210.0
1.54117957e-06,-83.0999191
1.54119886e-06,-210.0
1.54121814e-06,-87.1029386
1.54123743e-06,-210.0
1.54125671e-06,-210.0
1.541276e-06,-210.0
1.54129529e-06,-210.0
1.54131457e-06,-210.0
1.54133386e-06,-77.8842307
1.54135314e-06,-210.0
1.54137243e-06,-210.0
1.54139171e-06,-79.6251933
1.541411e-06,-210.0
1.54143029e-06,-83.8600731
1.54144957e-06,-210.0
1.54146886e-06,-210.0
1.54148814e-06,-77.64111
1.54150743e-06,-210.0
1.54152671e-06,-82.3383876
1.541546e-06,-210.0
1.54156529e-06,-87.9812208
1.54158457e-06,-210.0
1.54160386e-06,-86.2805456
1.54162314e-06,-210.0
1.54164243e-06,-75.6678022
1.54166171e-06,-210.0
1.541681e-06,-210.0
1.54170029e-06,-80.1742712
1.54171957e-06,-210.0
1.54173886e-06,-80.823303
1.54175814e-06,-210.0
1.54177743e-06,-210.0
1.54179671e-06,-210.0
1.541816e-06,-80.7439068
1.54183529e-06,-81.2446336
1.54185457e-06,-210.0
1.54187386e-06,-79.8906234
1.54189314e-06,-210.0
1.54191243e-06,-210.0
1.54193171e-06,-210.0
1.541951e-06,-77.4527057
1.54197029e-06,-210.0
1.54198957e-06,-86.9592092
1.54200886e-06,-210.0
1.54202814e-06,-210.0
1.54204743e-06,-210.0
1.54206671e-06,-78.1866617
1.542086e-06,-210.0
1.54210529e-06,-95.1087594
1.54212457e-06,-210.0
1.54214386e-06,-80.6871426
1.54216314e-06,-78.170726
1.54218243e-06,-210.0
1.54220171e-06,-210.0
1.542221e-06,-210.0
1.54224029e-06,-79.7021198
1.54225957e-06,-210.0
1.54227886e-06,-210.0
1.54229814e-06,-87.2845819
1.54231743e-06,-210.0
1.54233671e-06,-79.30881
1.542356e-06,-210.0
1.54237529e-06,-106.985322
1.54239457e-06,-80.8714534
1.54241386e-06,-78.9681014
1.54243314e-06,-210.0
1.54245243e-06,-76.0967197
1.54247171e-06,-210.0
1.542491e-06,-210.0
1.54251029e-06,-89.0022127
1.54252957e-06,-210.0
1.54254886e-06,-81.2786408
1.54256814e-06,-210.0
1.54258743e-06,-210.0
1.54260671e-06,-78.0537551
1.542626e-06,-210.0
1.54264529e-06,-85.6599519
1.54266457e-06,-210.0
1.54268386e-06,-87.2689469
1.54270314e-06,-83.8125324
1.54272243e-06,-79.743456
1.54274171e-06,-210.0
1.542761e-06,-80.9268964
1.54278029e-06,-83.2398988
1.54279957e-06,-82.0467761
1.54281886e-06,-210.0
1.54283814e-06,-84.2223367
1.54285743e-06,-82.8959292
1.54287671e-06,-83.7200061
1.542896e-06,-210.0
1.54291529e-06,-210.0
1.54293457e-06,-210.0
1.54295386e-06,-76.161917
1.54297314e-06,-92.4538018
1.54299243e-06,-210.0
1.54301171e-06,-82.0597028
1.543031e-06,-210.0
1.54305029e-06,-210.0
1.54306957e-06,-83.4527704
1.54308886e-06,-210.0
1.54310814e-06,-77.3700711
1.54312743e-06,-81.6691972
1.54314671e-06,-210.0
1.543166e-06,-210.0
1.54318529e-06,-210.0
1.54320457e-06,-86.2749252
1.54322386e-06,-210.0
1.54324314e-06,-83.6868431
1.54326243e-06,-210.0
1.54328171e-06,-210.0
1.543301e-06,-210.0
1.54332029e-06,-88.4121982
1.54333957e-06,-80.1842712
1.54335886e-06,-210.0
1.54337814e-06,-82.6033925
1.54339743e-06,-81.9766924
1.54341671e-06,-210.0
1.543436e-06,-210.0
1.54345529e-06,-78.6869346
1.54347457e-06,-210.0
1.54349386e-06,-79.7399936
1.54351314e-06,-210.0
1.54353243e-06,-210.0
1.54355171e-06,-82.227571
1.543571e-06,-210.0
1.54359029e-06,-210.0
1.54360957e-06,-210.0
1.54362886e-06,-210.0
1.54364814e-06,-210.0
1.54366743e-06,-210.0
1.54368671e-06,-77.9665945
1.543706e-06,-210.0
1.54372529e-06,-210.0
1.54374457e-06,-81.0184736
1.54376386e-06,-81.6305775
1.54378314e-06,-82.7198033
1.54380243e-06,-210.0
1.54382171e-06,-210.0
1.543841e-06,-210.0
1.54386029e-06,-210.0
1.54387957e-06,-92.5008374
1.54389886e-06,-82.0227687
1.54391814e-06,-210.0
1.54393743e-06,-79.1756399
1.54395671e-06,-210.0
1.543976e-06,-83.1556981
1.54399529e-06,-210.0
1.54401457e-06,-79.9198274
1.54403386e-06,-78.1785018
1.54405314e-06,-84.351144
1.54407243e-06,-84.1829795
1.54409171e-06,-210.0
1.544111e-06,-82.7224219
1.54413029e-06,-210.0
1.54414957e-06,-210.0
1.54416886e-06,-88.883872
1.54418814e-06,-85.5005862
1.54420743e-06,-79.5446728
1.54422671e-06,-210.0
1.544246e-06,-79.7172497
1.54426529e-06,-77.814169
1.54428457e-06,-74.8301912
1.54430386e-06,-74.0925068
1.54432314e-06,-76.2548965
1.54434243e-06,-72.6013181
1.54436171e-06,-69.9556004
1.544381e-06,-65.8969854
1.54440029e-06,-60.804239
1.54441957e-06,-54.4134782
1.54443886e-06,-49.1520803
1.54445814e-06,-45.8990185
1.54447743e-06,-40.3571612
1.54449671e-06,-30.9647832
1.544516e-06,-24.3310652
1.54453529e-06,-22.5683645
1.54455457e-06,-23.0272538
1.54457386e-06,-26.832294
1.54459314e-06,-36.9164713
1.54461243e-06,-43.3319253
1.54463171e-06,-47.752609
1.544651e-06,-51.2130879
1.54467029e-06,-54.5665675
1.54468957e-06,-58.8824451
1.54470886e-06,-63.5842035
1.54472814e-06,-69.7873555
1.54474743e-06,-72.6202804
1.54476671e-06,-79.6544982
1.544786e-06,-80.7703974
1.54480529e-06,-79.0638023
1.54482457e-06,-210.0
1.54484386e-06,-210.0
1.54486314e-06,-82.2889809
1.54488243e-06,-76.5794106
1.54490171e-06,-81.382357
1.544921e-06,-210.0
1.54494029e-06,-81.85538
1.54495957e-06,-80.8986444
1.54497886e-06,-87.5641072
1.54499814e-06,-81.0884791
1.54501743e-06,-210.0
1.54503671e-06,-82.6899613
1.545056e-06,-83.6439339
1.54507529e-06,-210.0
1.54509457e-06,-210.0
1.54511386e-06,-99.7964206
1.54513314e-06,-210.0
1.54515243e-06,-76.3235522
1.54517171e-06,-210.0
1.545191e-06,-210.0
1.54521029e-06,-86.6052485
1.54522957e-06,-210.0
1.54524886e-06,-81.5263132
1.54526814e-06,-210.0
1.54528743e-06,-94.2193459
1.54530671e-06,-78.9075614
1.545326e-06,-210.0
1.54534529e-06,-81.5010198
1.54536457e-06,-210.0
1.54538386e-06,-210.0
1.54540314e-06,-80.0757037
1.54542243e-06,-84.8664944
1.54544171e-06,-82.3733105
1.545461e-06,-79.5863964
1.54548029e-06,-210.0
1.54549957e-06,-82.858753
1.54551886e-06,-210.0
1.54553814e-06,-87.9002103
1.54555743e-06,-93.6714942
1.54557671e-06,-210.0
1.545596e-06,-84.9455244
1.54561529e-06,-85.5992244
1.54563457e-06,-95.7864219
1.54565386e-06,-210.0
1.54567314e-06,-83.985836
1.54569243e-06,-210.0
1.54571171e-06,-76.8435175
1.545731e-06,-210.0
1.54575029e-06,-87.0152365
1.54576957e-06,-79.2127913
1.54578886e-06,-80.0366855
1.54580814e-06,-88.0118056
1.54582743e-06,-210.0
1.54584671e-06,-210.0
1.545866e-06,-210.0
1.54588529e-06,-210.0
1.54590457e-06,-79.0741762
1.54592386e-06,-210.0
1.54594314e-06,-76.8251361
1.54596243e-06,-210.0
1.54598171e-06,-210.0
1.546001e-06,-79.7441939
1.54602029e-06,-84.9441982
1.54603957e-06,-210.0
1.54605886e-06,-210.0
1.54607814e-06,-210.0
1.54609743e-06,-210.0
1.54611671e-06,-79.9986922
1.546136e-06,-210.0
1.54615529e-06,-210.0
1.54617457e-06,-84.9552677
1.54619386e-06,-80.1983384
1.54621314e-06,-79.8421069
1.54623243e-06,-210.0
1.54625171e-06,-82.536857
1.546271e-06,-88.0568462
1.54629029e-06,-88.966087
1.54630957e-06,-210.0
1.54632886e-06,-83.1716928
1.54634814e-06,-79.0684586
1.54636743e-06,-210.0
1.54638671e-06,-82.7898981
1.546406e-06,-83.644936
1.54642529e-06,-210.0
1.54644457e-06,-77.0683684
1.54646386e-06,-210.0
1.54648314e-06,-210.0
1.54650243e-06,-210.0
1.54652171e-06,-210.0
1.546541e-06,-210.0
1.54656029e-06,-79.3365987
1.54657957e-06,-210.0
1.54659886e-06,-77.2337392
1.54661814e-06,-210.0
1.54663743e-06,-81.3218121
1.54665671e-06,-86.411954
1.546676e-06,-210.0
1.54669529e-06,-210.0
1.54671457e-06,-82.8601989
1.54673386e-06,-210.0
1.54675314e-06,-79.8778311
1.54677243e-06,-87.6219484
1.54679171e-06,-81.4218598
1.546811e-06,-210.0
1.54683029e-06,-80.0883192
1.54684957e-06,-210.0
1.54686886e-06,-210.0
1.54688814e-06,-210.0
1.54690743e-06,-84.8392331
1.54692671e-06,-210.0
1.546946e-06,-87.6960207
1.54696529e-06,-82.7628968
1.54698457e-06,-210.0
1.54700386e-06,-79.4673136
1.54702314e-06,-80.600432
1.54704243e-06,-210.0
1.54706171e-06,-92.2215389
1.547081e-06,-78.6667158
1.54710029e-06,-84.1851411
1.54711957e-06,-78.9561028
1.54713886e-06,-80.4750347
1.54715814e-06,-210.0
1.54717743e-06,-210.0
1.54719671e-06,-210.0
1.547216e-06,-76.1149509
1.54723529e-06,-210.0
1.54725457e-06,-210.0
1.54727386e-06,-81.2867202
1.54729314e-06,-80.1101321
1.54731243e-06,-80.8518772
1.54733171e-06,-81.6145791
1.547351e-06,-210.0
1.54737029e-06,-210.0
1.54738957e-06,-210.0
1.54740886e-06,-77.2888888
1.54742814e-06,-210.0
1.54744743e-06,-77.3482943
1.54746671e-06,-210.0
1.547486e-06,-210.0
1.54750529e-06,-77.3462896
1.54752457e-06,-80.7445113
1.54754386e-06,-210.0
1.54756314e-06,-210.0
1.54758243e-06,-79.003301
1.54760171e-06,-210.0
1.547621e-06,-82.178163
1.54764029e-06,-81.1872823
1.54765957e-06,-210.0
1.54767886e-06,-210.0
1.54769814e-06,-84.0757097
1.54771743e-06,-210.0
1.54773671e-06,-88.8083221
1.547756e-06,-210.0
1.54777529e-06,-81.3259
1.54779457e-06,-78.2104937
1.54781386e-06,-210.0
1.54783314e-06,-210.0
1.54785243e-06,-81.9662957
1.54787171e-06,-210.0
1.547891e-06,-210.0
1.54791029e-06,-78.6565238
1.54792957e-06,-210.0
1.54794886e-06,-78.4319482
1.54796814e-06,-210.0
1.54798743e-06,-86.9631938
1.54800671e-06,-210.0
1.548026e-06,-82.0588829
1.54804529e-06,-91.1768466
1.54806457e-06,-210.0
1.54808386e-06,-210.0
1.54810314e-06,-210.0
1.54812243e-06,-84.7656995
1.54814171e-06,-210.0
1.548161e-06,-210.0
1.54818029e-06,-210.0
1.54819957e-06,-210.0
1.54821886e-06,-85.3700178
1.54823814e-06,-210.0
1.54825743e-06,-210.0
1.54827671e-06,-84.9351006
1.548296e-06,-210.0
1.54831529e-06,-210.0
1.54833457e-06,-76.9945633
1.54835386e-06,-210.0
1.54837314e-06,-79.741525
1.54839243e-06,-82.1029964
1.54841171e-06,-81.8930197
1.548431e-06,-83.875963
1.54845029e-06,-210.0
1.54846957e-06,-210.0
1.54848886e-06,-80.7041078
1.54850814e-06,-85.6199609
1.54852743e-06,-91.9104827
1.54854671e-06,-82.8393865
1.548566e-06,-80.6001199
1.54858529e-06,-210.0
1.54860457e-06,-76.6747663
1.54862386e-06,-88.2228194
1.54864314e-06,-210.0
1.54866243e-06,-79.7620732
1.54868171e-06,-76.5108533
1.548701e-06,-210.0
1.54872029e-06,-210.0
1.54873957e-06,-82.0430738
1.54875886e-06,-77.1830167
1.54877814e-06,-210.0
1.54879743e-06,-85.342609
1.54881671e-06,-84.7518261
1.548836e-06,-210.0
1.54885529e-06,-210.0
1.54887457e-06,-88.4408106
1.54889386e-06,-210.0
1.54891314e-06,-210.0
1.54893243e-06,-210.0
1.54895171e-06,-210.0
1.548971e-06,-86.6879408
1.54899029e-06,-210.0
1.54900957e-06,-83.0880394
1.54902886e-06,-210.0
1.54904814e-06,-210.0
1.54906743e-06,-81.2787682
1.54908671e-06,-80.7703447
1.549106e-06,-210.0
1.54912529e-06,-210.0
1.54914457e-06,-77.0611986
1.54916386e-06,-210.0
1.54918314e-06,-210.0
1.54920243e-06,-210.0
1.54922171e-06,-79.8353626
1.549241e-06,-82.8019021
1.54926029e-06,-210.0
1.54927957e-06,-210.0
1.54929886e-06,-75.9311323
1.54931814e-06,-80.0890686
1.54933743e-06,-74.1857476
1.54935671e-06,-78.1444354
1.549376e-06,-75.0048865
1.54939529e-06,-73.682913
1.54941457e-06,-73.1500282
1.54943386e-06,-70.0173696
1.54945314e-06,-67.577331
1.54947243e-06,-65.218029
1.54949171e-06,-60.6232762
1.549511e-06,-55.1982851
1.54953029e-06,-49.5605091
1.54954957e-06,-44.9660577
1.54956886e-06,-41.3365373
1.54958814e-06,-34.8233989
1.54960743e-06,-25.3376159
1.54962671e-06,-19.9019999
1.549646e-06,-18.9331418
1.54966529e-06,-19.9754135
1.54968457e-06,-25.125326
1.54970386e-06,-36.0460237
1.54972314e-06,-42.4228766
1.54974243e-06,-46.2003452
1.54976171e-06,-49.1436438
1.549781e-06,-52.8692462
1.54980029e-06,-57.1010851
1.54981957e-06,-62.5713611
1.54983886e-06,-69.6337916
1.54985814e-06,-74.1520302
1.54987743e-06,-72.4168583
1.54989671e-06,-79.1546402
1.549916e-06,-77.553449
1.54993529e-06,-83.8138004
1.54995457e-06,-77.0600804
1.54997386e-06,-78.360318
1.54999314e-06,-90.1581697
1.55001243e-06,-89.7706206
1.55003171e-06,-210.0
1.550051e-06,-81.1316498
1.55007029e-06,-210.0
1.55008957e-06,-80.6241198
1.55010886e-06,-80.6488019
1.55012814e-06,-84.9191578
1.55014743e-06,-89.4247233
1.55016671e-06,-210.0
1.550186e-06,-77.8668371
1.55020529e-06,-210.0
1.55022457e-06,-95.9798707
1.55024386e-06,-77.4014104
1.55026314e-06,-210.0
1.55028243e-06,-94.5384857
1.55030171e-06,-82.5292118
1.550321e-06,-93.4807051
1.55034029e-06,-86.0032049
1.55035957e-06,-210.0
1.55037886e-06,-210.0
1.55039814e-06,-210.0
1.55041743e-06,-75.9379735
1.55043671e-06,-210.0
1.550456e-06,-210.0
1.55047529e-06,-210.0
1.55049457e-06,-98.0021869
1.55051386e-06,-210.0
1.55053314e-06,-82.9448367
1.55055243e-06,-78.9509974
1.55057171e-06,-210.0
1.550591e-06,-79.7746082
1.55061029e-06,-83.1178513
1.55062957e-06,-81.4057685
1.55064886e-06,-82.0410414
1.55066814e-06,-210.0
1.55068743e-06,-80.2379421
1.55070671e-06,-210.0
1.550726e-06,-79.1811018
1.55074529e-06,-210.0
1.55076457e-06,-75.6437026
1.55078386e-06,-210.0
1.55080314e-06,-210.0
1.55082243e-06,-80.623022
1.55084171e-06,-210.0
1.550861e-06,-79.1674242
1.55088029e-06,-83.1533497
1.55089957e-06,-210.0
1.55091886e-06,-79.1039881
1.55093814e-06,-77.1605238
1.55095743e-06,-210.0
1.55097671e-06,-80.9915452
1.550996e-06,-86.1952087
1.55101529e-06,-210.0
1.55103457e-06,-210.0
1.55105386e-06,-86.0830715
1.55107314e-06,-210.0
1.55109243e-06,-77.6082721
1.55111171e-06,-210.0
1.551131e-06,-82.0873677
1.55115029e-06,-210.0
1.55116957e-06,-77.0611714
1.55118886e-06,-210.0
1.55120814e-06,-82.5215102
1.55122743e-06,-79.0461938
1.55124671e-06,-210.0
1.551266e-06,-210.0
1.55128529e-06,-86.556907
1.55130457e-06,-210.0
1.55132386e-06,-210.0
1.55134314e-06,-210.0
1.55136243e-06,-210.0
1.55138171e-06,-210.0
1.551401e-06,-87.6397377
1.55142029e-06,-92.0230362
1.55143957e-06,-112.116674
1.55145886e-06,-87.8724281
1.55147814e-06,-210.0
1.55149743e-06,-210.0
1.55151671e-06,-210.0
1.551536e-06,-210.0
1.55155529e-06,-78.9357389
1.55157457e-06,-210.0
1.55159386e-06,-210.0
1.55161314e-06,-210.0
1.55163243e-06,-210.0
1.55165171e-06,-210.0
1.551671e-06,-210.0
1.55169029e-06,-79.620639
1.55170957e-06,-210.0
1.55172886e-06,-210.0
1.55174814e-06,-85.9446439
1.55176743e-06,-210.0
1.55178671e-06,-76.7710241
1.551806e-06,-210.0
1.55182529e-06,-76.5636398
1.55184457e-06,-210.0
1.55186386e-06,-78.4247763
1.55188314e-06,-210.0
1.55190243e-06,-76.7147878
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-81.965354
1.55197957e-06,-210.0
1.55199886e-06,-75.5683136
1.55201814e-06,-210.0
1.55203743e-06,-210.0
1.55205671e-06,-210.0
1.552076e-06,-81.9065255
1.55209529e-06,-91.8734251
1.55211457e-06,-210.0
1.55213386e-06,-86.7235533
1.55215314e-06,-80.3573347
1.55217243e-06,-210.0
1.55219171e-06,-80.9680146
1.552211e-06,-210.0
1.55223029e-06,-210.0
1.55224957e-06,-210.0
1.55226886e-06,-85.9824379
1.55228814e-06,-86.6758928
1.55230743e-06,-210.0
1.55232671e-06,-210.0
1.552346e-06,-210.0
1.55236529e-06,-210.0
1.55238457e-06,-80.1820718
1.55240386e-06,-86.6287975
1.55242314e-06,-210.0
1.55244243e-06,-210.0
1.55246171e-06,-82.3423042
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-77.111231
1.55253886e-06,-210.0
1.55255814e-06,-78.5284704
1.55257743e-06,-210.0
1.55259671e-06,-210.0
1.552616e-06,-85.968958
1.55263529e-06,-81.4781088
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-79.1567488
1.55271243e-06,-210.0
1.55273171e-06,-210.0
1.552751e-06,-210.0
1.55277029e-06,-210.0
1.55278957e-06,-79.1932885
1.55280886e-06,-94.5315842
1.55282814e-06,-86.7315596
1.55284743e-06,-210.0
1.55286671e-06,-78.0259246
1.552886e-06,-210.0
1.55290529e-06,-210.0
1.55292457e-06,-87.2631631
1.55294386e-06,-210.0
1.55296314e-06,-80.5267847
1.55298243e-06,-79.4387545
1.55300171e-06,-210.0
1.553021e-06,-210.0
1.55304029e-06,-210.0
1.55305957e-06,-77.1408842
1.55307886e-06,-210.0
1.55309814e-06,-82.5099194
1.55311743e-06,-210.0
1.55313671e-06,-91.2196594
1.553156e-06,-210.0
1.55317529e-06,-82.5351621
1.55319457e-06,-89.854156
1.55321386e-06,-210.0
1.55323314e-06,-210.0
1.55325243e-06,-88.2302753
1.55327171e-06,-79.3678738
1.553291e-06,-210.0
1.55331029e-06,-76.6525275
1.55332957e-06,-210.0
1.55334886e-06,-84.5399833
1.55336814e-06,-210.0
1.55338743e-06,-210.0
1.55340671e-06,-77.3383509
1.553426e-06,-210.0
1.55344529e-06,-210.0
1.55346457e-06,-82.019513
1.55348386e-06,-85.6566366
1.55350314e-06,-93.5133549
1.55352243e-06,-210.0
1.55354171e-06,-80.263743
1.553561e-06,-91.270677
1.55358029e-06,-210.0
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-210.0
1.55365743e-06,-210.0
1.55367671e-06,-210.0
1.553696e-06,-80.3789538
1.55371529e-06,-80.7653006
1.55373457e-06,-88.3043296
1.55375386e-06,-99.4870491
1.55377314e-06,-79.7982281
1.55379243e-06,-79.5534245
1.55381171e-06,-210.0
1.553831e-06,-83.3667829
1.55385029e-06,-80.5920302
1.55386957e-06,-210.0
1.55388886e-06,-210.0
1.55390814e-06,-210.0
1.55392743e-06,-82.3888019
1.55394671e-06,-210.0
1.553966e-06,-79.3384593
1.55398529e-06,-81.7578278
1.55400457e-06,-85.5367727
1.55402386e-06,-76.8302129
1.55404314e-06,-210.0
1.55406243e-06,-210.0
1.55408171e-06,-86.9816951
1.554101e-06,-85.5357781
1.55412029e-06,-210.0
1.55413957e-06,-210.0
1.55415886e-06,-85.5865929
1.55417814e-06,-210.0
1.55419743e-06,-87.1547317
1.55421671e-06,-210.0
1.554236e-06,-80.5549626
1.55425529e-06,-210.0
1.55427457e-06,-80.1959464
1.55429386e-06,-210.0
1.55431314e-06,-210.0
1.55433243e-06,-210.0
