Wavelength [m],Power [dBm]
1.47604e-06,-210.0
1.47608e-06,-82.272182
1.47612e-06,-80.788188
1.47616e-06,-77.1796373
1.4762e-06,-210.0
1.47624e-06,-76.0821999
1.47628e-06,-77.9717154
1.47632e-06,-82.4808128
1.47636e-06,-79.7837448
1.4764e-06,-77.4012988
1.47644e-06,-86.3663718
1.47648e-06,-78.3292241
1.47652e-06,-80.6284916
1.47656e-06,-79.3909875
1.4766e-06,-78.6590857
1.47664e-06,-77.7451729
1.47668e-06,-81.8471937
1.47672e-06,-81.5261021
1.47676e-06,-210.0
1.4768e-06,-83.4778196
1.47684e-06,-83.1864897
1.47688e-06,-88.1151764
1.47692e-06,-77.9949338
1.47696e-06,-90.3213057
1.477e-06,-76.4274782
1.47704e-06,-210.0
1.47708e-06,-81.491814
1.47712e-06,-80.2531171
1.47716e-06,-76.1944673
1.4772e-06,-84.5525111
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.4315474
1.47736e-06,-81.5793661
1.4774e-06,-210.0
1.47744e-06,-76.8373088
1.47748e-06,-210.0
1.47752e-06,-78.3553432
1.47756e-06,-210.0
1.4776e-06,-78.7388497
1.47764e-06,-82.4828116
1.47768e-06,-210.0
1.47772e-06,-75.4919879
1.47776e-06,-81.123796
1.4778e-06,-75.8422212
1.47784e-06,-81.1345878
1.47788e-06,-75.3845045
1.47792e-06,-82.4763388
1.47796e-06,-80.2004321
1.478e-06,-83.5763927
1.47804e-06,-77.9939329
1.47808e-06,-79.9057727
1.47812e-06,-87.8610477
1.47816e-06,-210.0
1.4782e-06,-76.3110502
1.47824e-06,-76.2133069
1.47828e-06,-82.1824391
1.47832e-06,-77.8271613
1.47836e-06,-85.6952972
1.4784e-06,-79.9211145
1.47844e-06,-80.9724364
1.47848e-06,-210.0
1.47852e-06,-79.9945254
1.47856e-06,-83.4351111
1.4786e-06,-210.0
1.47864e-06,-93.6476863
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.2954439
1.4788e-06,-78.5926276
1.47884e-06,-80.9536827
1.47888e-06,-80.2158442
1.47892e-06,-81.0284295
1.47896e-06,-77.7161888
1.479e-06,-79.9373821
1.47904e-06,-78.4465244
1.47908e-06,-79.5712025
1.47912e-06,-79.7784385
1.47916e-06,-75.5785392
1.4792e-06,-79.9643262
1.47924e-06,-81.3290479
1.47928e-06,-74.6556806
1.47932e-06,-80.9852967
1.47936e-06,-79.391794
1.4794e-06,-76.5423893
1.47944e-06,-79.6048621
1.47948e-06,-78.5351047
1.47952e-06,-210.0
1.47956e-06,-76.1765208
1.4796e-06,-210.0
1.47964e-06,-77.5815801
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-77.7689589
1.4798e-06,-77.2472363
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.685533
1.47996e-06,-88.1446392
1.48e-06,-80.086776
1.48004e-06,-76.7428122
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-83.0241597
1.4802e-06,-76.0862557
1.48024e-06,-210.0
1.48028e-06,-79.2110005
1.48032e-06,-77.8594265
1.48036e-06,-80.7292647
1.4804e-06,-83.7377056
1.48044e-06,-210.0
1.48048e-06,-84.1414719
1.48052e-06,-81.4108956
1.48056e-06,-86.7071781
1.4806e-06,-79.4847194
1.48064e-06,-80.2731156
1.48068e-06,-76.3631556
1.48072e-06,-210.0
1.48076e-06,-81.4809867
1.4808e-06,-75.3402761
1.48084e-06,-210.0
1.48088e-06,-98.2613199
1.48092e-06,-77.5436157
1.48096e-06,-77.6815972
1.481e-06,-78.0357253
1.48104e-06,-82.2459701
1.48108e-06,-210.0
1.48112e-06,-80.1659045
1.48116e-06,-75.3590893
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-84.0151849
1.48132e-06,-77.8476395
1.48136e-06,-80.9153508
1.4814e-06,-210.0
1.48144e-06,-77.8099704
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-76.6429927
1.4816e-06,-210.0
1.48164e-06,-79.5204712
1.48168e-06,-77.976836
1.48172e-06,-78.0228364
1.48176e-06,-75.3230055
1.4818e-06,-210.0
1.48184e-06,-78.4823798
1.48188e-06,-210.0
1.48192e-06,-83.7494441
1.48196e-06,-88.8427442
1.482e-06,-210.0
1.48204e-06,-80.5394695
1.48208e-06,-77.0761094
1.48212e-06,-78.9538649
1.48216e-06,-86.3290284
1.4822e-06,-210.0
1.48224e-06,-83.1263526
1.48228e-06,-80.9092313
1.48232e-06,-78.310694
1.48236e-06,-78.379738
1.4824e-06,-210.0
1.48244e-06,-76.3932562
1.48248e-06,-78.2395815
1.48252e-06,-82.4432594
1.48256e-06,-83.7763715
1.4826e-06,-210.0
1.48264e-06,-88.1019854
1.48268e-06,-79.1467373
1.48272e-06,-84.0245542
1.48276e-06,-84.2548222
1.4828e-06,-210.0
1.48284e-06,-79.6699815
1.48288e-06,-88.8597442
1.48292e-06,-83.9397628
1.48296e-06,-78.2472105
1.483e-06,-77.8027663
1.48304e-06,-86.7956059
1.48308e-06,-79.0852543
1.48312e-06,-210.0
1.48316e-06,-80.7711278
1.4832e-06,-76.527082
1.48324e-06,-210.0
1.48328e-06,-77.8034914
1.48332e-06,-79.233318
1.48336e-06,-210.0
1.4834e-06,-77.1477545
1.48344e-06,-210.0
1.48348e-06,-78.0817869
1.48352e-06,-210.0
1.48356e-06,-76.7079116
1.4836e-06,-210.0
1.48364e-06,-80.2219569
1.48368e-06,-210.0
1.48372e-06,-75.3890137
1.48376e-06,-210.0
1.4838e-06,-79.375859
1.48384e-06,-210.0
1.48388e-06,-77.084539
1.48392e-06,-89.7744535
1.48396e-06,-77.1585712
1.484e-06,-83.5609974
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-77.8563131
1.4842e-06,-210.0
1.48424e-06,-77.0157097
1.48428e-06,-91.8846208
1.48432e-06,-79.2933065
1.48436e-06,-85.3846987
1.4844e-06,-79.1542274
1.48444e-06,-81.1158006
1.48448e-06,-78.162788
1.48452e-06,-210.0
1.48456e-06,-79.0232266
1.4846e-06,-100.969949
1.48464e-06,-76.7245855
1.48468e-06,-79.1666496
1.48472e-06,-82.4755008
1.48476e-06,-82.4196326
1.4848e-06,-77.5583922
1.48484e-06,-210.0
1.48488e-06,-75.6458169
1.48492e-06,-79.7027137
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-74.786397
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-78.4145464
1.48528e-06,-82.0265191
1.48532e-06,-210.0
1.48536e-06,-77.7712107
1.4854e-06,-83.7675443
1.48544e-06,-80.3704103
1.48548e-06,-77.2537776
1.48552e-06,-210.0
1.48556e-06,-79.0674834
1.4856e-06,-75.860354
1.48564e-06,-80.5613343
1.48568e-06,-77.8990805
1.48572e-06,-210.0
1.48576e-06,-78.6449647
1.4858e-06,-78.406352
1.48584e-06,-77.3689275
1.48588e-06,-80.0580998
1.48592e-06,-86.8527771
1.48596e-06,-76.9554612
1.486e-06,-79.5950091
1.48604e-06,-210.0
1.48608e-06,-77.0980069
1.48612e-06,-80.6717214
1.48616e-06,-83.1520838
1.4862e-06,-79.6769821
1.48624e-06,-81.4802739
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-81.3814689
1.4864e-06,-210.0
1.48644e-06,-81.8291673
1.48648e-06,-78.5095047
1.48652e-06,-210.0
1.48656e-06,-77.2964558
1.4866e-06,-89.0003959
1.48664e-06,-82.8856837
1.48668e-06,-78.8563601
1.48672e-06,-79.9104511
1.48676e-06,-82.1301493
1.4868e-06,-77.5606309
1.48684e-06,-80.9137351
1.48688e-06,-79.2197152
1.48692e-06,-82.9936405
1.48696e-06,-80.0265766
1.487e-06,-82.1895848
1.48704e-06,-210.0
1.48708e-06,-77.6076351
1.48712e-06,-79.2934199
1.48716e-06,-210.0
1.4872e-06,-83.0809908
1.48724e-06,-210.0
1.48728e-06,-79.3379254
1.48732e-06,-82.0585075
1.48736e-06,-210.0
1.4874e-06,-79.0812919
1.48744e-06,-82.5835092
1.48748e-06,-79.2681293
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-76.7655192
1.48764e-06,-210.0
1.48768e-06,-79.1493316
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-80.5274415
1.48784e-06,-81.3471039
1.48788e-06,-80.5491215
1.48792e-06,-210.0
1.48796e-06,-78.9927629
1.488e-06,-210.0
1.48804e-06,-77.4158045
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-83.4962122
1.48824e-06,-84.990516
1.48828e-06,-78.1821149
1.48832e-06,-80.7993882
1.48836e-06,-99.2095946
1.4884e-06,-83.1090643
1.48844e-06,-76.3132816
1.48848e-06,-87.5022403
1.48852e-06,-81.6939308
1.48856e-06,-76.1465932
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-75.8486714
1.48872e-06,-210.0
1.48876e-06,-77.8430839
1.4888e-06,-85.506101
1.48884e-06,-83.491553
1.48888e-06,-92.1864642
1.48892e-06,-82.577557
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-78.6255132
1.48912e-06,-78.7133759
1.48916e-06,-210.0
1.4892e-06,-76.1181862
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-79.6536397
1.4894e-06,-210.0
1.48944e-06,-78.9702654
1.48948e-06,-210.0
1.48952e-06,-80.5475697
1.48956e-06,-79.6460429
1.4896e-06,-88.8848489
1.48964e-06,-78.9001848
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-77.3600282
1.4898e-06,-79.8699801
1.48984e-06,-210.0
1.48988e-06,-84.0686023
1.48992e-06,-86.5391896
1.48996e-06,-80.0485346
1.49e-06,-210.0
1.49004e-06,-80.0320425
1.49008e-06,-210.0
1.49012e-06,-82.5417815
1.49016e-06,-210.0
1.4902e-06,-77.0602596
1.49024e-06,-76.8064715
1.49028e-06,-210.0
1.49032e-06,-75.9201885
1.49036e-06,-80.622964
1.4904e-06,-78.9563389
1.49044e-06,-87.1615435
1.49048e-06,-210.0
1.49052e-06,-78.4078254
1.49056e-06,-210.0
1.4906e-06,-79.3159711
1.49064e-06,-80.0141461
1.49068e-06,-210.0
1.49072e-06,-88.0612909
1.49076e-06,-210.0
1.4908e-06,-78.1529557
1.49084e-06,-77.7037283
1.49088e-06,-81.76124
1.49092e-06,-79.3312617
1.49096e-06,-87.9058689
1.491e-06,-84.0198517
1.49104e-06,-85.4548948
1.49108e-06,-76.0227427
1.49112e-06,-210.0
1.49116e-06,-78.0076577
1.4912e-06,-80.9490127
1.49124e-06,-83.4246312
1.49128e-06,-82.5457764
1.49132e-06,-82.9166684
1.49136e-06,-87.1997395
1.4914e-06,-210.0
1.49144e-06,-84.8860411
1.49148e-06,-79.8204855
1.49152e-06,-84.0385945
1.49156e-06,-80.1339133
1.4916e-06,-81.5148599
1.49164e-06,-76.1791668
1.49168e-06,-210.0
1.49172e-06,-80.545709
1.49176e-06,-78.6540671
1.4918e-06,-79.6030521
1.49184e-06,-84.7458405
1.49188e-06,-77.7215059
1.49192e-06,-76.8458713
1.49196e-06,-210.0
1.492e-06,-81.4250847
1.49204e-06,-83.4984172
1.49208e-06,-78.1555762
1.49212e-06,-88.6637168
1.49216e-06,-76.3470177
1.4922e-06,-210.0
1.49224e-06,-79.7599662
1.49228e-06,-210.0
1.49232e-06,-80.8450825
1.49236e-06,-76.7398503
1.4924e-06,-210.0
1.49244e-06,-83.0095633
1.49248e-06,-79.6892721
1.49252e-06,-88.3605661
1.49256e-06,-210.0
1.4926e-06,-76.4881431
1.49264e-06,-210.0
1.49268e-06,-89.7112645
1.49272e-06,-93.8008128
1.49276e-06,-210.0
1.4928e-06,-77.238394
1.49284e-06,-81.6552278
1.49288e-06,-78.2030842
1.49292e-06,-81.8063469
1.49296e-06,-78.8630883
1.493e-06,-80.0195357
1.49304e-06,-82.1315885
1.49308e-06,-86.4808273
1.49312e-06,-77.7005047
1.49316e-06,-210.0
1.4932e-06,-86.2164396
1.49324e-06,-83.4350531
1.49328e-06,-79.8111988
1.49332e-06,-76.6568246
1.49336e-06,-210.0
1.4934e-06,-79.1455783
1.49344e-06,-77.316955
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-76.091635
1.49364e-06,-81.6429023
1.49368e-06,-210.0
1.49372e-06,-78.7542645
1.49376e-06,-87.7921035
1.4938e-06,-210.0
1.49384e-06,-76.1701996
1.49388e-06,-210.0
1.49392e-06,-85.9268413
1.49396e-06,-79.3022355
1.494e-06,-77.234597
1.49404e-06,-89.2567155
1.49408e-06,-80.92262
1.49412e-06,-77.0740773
1.49416e-06,-83.4735159
1.4942e-06,-81.463395
1.49424e-06,-80.9101786
1.49428e-06,-89.5427482
1.49432e-06,-210.0
1.49436e-06,-78.0609606
1.4944e-06,-210.0
1.49444e-06,-82.2770168
1.49448e-06,-83.4308964
1.49452e-06,-79.3638085
1.49456e-06,-84.0325945
1.4946e-06,-210.0
1.49464e-06,-78.7363168
1.49468e-06,-83.4502173
1.49472e-06,-210.0
1.49476e-06,-82.5524913
1.4948e-06,-210.0
1.49484e-06,-77.8697167
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-84.7388379
1.495e-06,-81.061332
1.49504e-06,-79.8781078
1.49508e-06,-79.6134397
1.49512e-06,-86.1880702
1.49516e-06,-80.5163549
1.4952e-06,-210.0
1.49524e-06,-78.4815349
1.49528e-06,-84.5975606
1.49532e-06,-90.9242874
1.49536e-06,-88.8134962
1.4954e-06,-79.0095718
1.49544e-06,-84.1722442
1.49548e-06,-78.7168654
1.49552e-06,-84.2177816
1.49556e-06,-79.1247528
1.4956e-06,-210.0
1.49564e-06,-80.754232
1.49568e-06,-210.0
1.49572e-06,-78.1735385
1.49576e-06,-81.924693
1.4958e-06,-79.2183783
1.49584e-06,-77.4455838
1.49588e-06,-210.0
1.49592e-06,-80.1553795
1.49596e-06,-80.2344056
1.496e-06,-83.0146394
1.49604e-06,-79.9713859
1.49608e-06,-89.0190282
1.49612e-06,-83.4092814
1.49616e-06,-82.1883596
1.4962e-06,-210.0
1.49624e-06,-77.0832161
1.49628e-06,-77.2776185
1.49632e-06,-77.8130676
1.49636e-06,-84.2995759
1.4964e-06,-80.9052818
1.49644e-06,-90.1350558
1.49648e-06,-210.0
1.49652e-06,-81.7402002
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-83.6655474
1.49672e-06,-80.0218747
1.49676e-06,-86.4266104
1.4968e-06,-79.1213124
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-210.0
1.49696e-06,-78.6329843
1.497e-06,-77.491442
1.49704e-06,-210.0
1.49708e-06,-77.2965405
1.49712e-06,-83.5777624
1.49716e-06,-78.8907576
1.4972e-06,-210.0
1.49724e-06,-76.3827545
1.49728e-06,-80.6199648
1.49732e-06,-78.4788469
1.49736e-06,-79.4856578
1.4974e-06,-210.0
1.49744e-06,-87.2109517
1.49748e-06,-84.9669724
1.49752e-06,-82.0745711
1.49756e-06,-79.775087
1.4976e-06,-80.079613
1.49764e-06,-94.1646521
1.49768e-06,-81.063014
1.49772e-06,-90.806153
1.49776e-06,-80.2171334
1.4978e-06,-77.9843109
1.49784e-06,-76.5190297
1.49788e-06,-210.0
1.49792e-06,-79.3401942
1.49796e-06,-86.5305125
1.498e-06,-210.0
1.49804e-06,-76.115042
1.49808e-06,-79.675685
1.49812e-06,-210.0
1.49816e-06,-80.117091
1.4982e-06,-80.4698744
1.49824e-06,-81.794522
1.49828e-06,-210.0
1.49832e-06,-77.2987492
1.49836e-06,-210.0
1.4984e-06,-79.4136638
1.49844e-06,-90.1984865
1.49848e-06,-91.5965505
1.49852e-06,-80.973936
1.49856e-06,-80.067549
1.4986e-06,-79.2352109
1.49864e-06,-87.7499813
1.49868e-06,-210.0
1.49872e-06,-80.6669786
1.49876e-06,-83.3700985
1.4988e-06,-80.472874
1.49884e-06,-81.796522
1.49888e-06,-81.6768083
1.49892e-06,-210.0
1.49896e-06,-90.980333
1.499e-06,-78.88539
1.49904e-06,-82.4150406
1.49908e-06,-81.2407735
1.49912e-06,-210.0
1.49916e-06,-77.9788313
1.4992e-06,-82.768849
1.49924e-06,-84.2472209
1.49928e-06,-84.0656058
1.49932e-06,-79.3079685
1.49936e-06,-79.6193693
1.4994e-06,-210.0
1.49944e-06,-80.3615017
1.49948e-06,-210.0
1.49952e-06,-75.1987013
1.49956e-06,-85.9727042
1.4996e-06,-210.0
1.49964e-06,-85.4175798
1.49968e-06,-80.0833448
1.49972e-06,-210.0
1.49976e-06,-81.0139256
1.4998e-06,-83.6064271
1.49984e-06,-78.4643778
1.49988e-06,-210.0
1.49992e-06,-85.5933799
1.49996e-06,-210.0
1.5e-06,-80.1463954
1.50004e-06,-82.1367953
1.50008e-06,-80.4329594
1.50012e-06,-210.0
1.50016e-06,-80.9373622
1.5002e-06,-79.680339
1.50024e-06,-210.0
1.50028e-06,-80.6601416
1.50032e-06,-78.6568807
1.50036e-06,-99.5278442
1.5004e-06,-84.2043577
1.50044e-06,-210.0
1.50048e-06,-83.9392196
1.50052e-06,-210.0
1.50056e-06,-77.5255403
1.5006e-06,-83.7910897
1.50064e-06,-78.7092795
1.50068e-06,-84.1118039
1.50072e-06,-210.0
1.50076e-06,-78.4724061
1.5008e-06,-93.1817888
1.50084e-06,-78.1378252
1.50088e-06,-210.0
1.50092e-06,-76.8581383
1.50096e-06,-80.5872782
1.501e-06,-210.0
1.50104e-06,-91.3898631
1.50108e-06,-83.1157124
1.50112e-06,-82.0138916
1.50116e-06,-79.2800838
1.5012e-06,-210.0
1.50124e-06,-89.5503929
1.50128e-06,-77.5282826
1.50132e-06,-210.0
1.50136e-06,-81.7319344
1.5014e-06,-86.297906
1.50144e-06,-210.0
1.50148e-06,-77.6639249
1.50152e-06,-77.9302054
1.50156e-06,-81.3517372
1.5016e-06,-210.0
1.50164e-06,-80.8729353
1.50168e-06,-210.0
1.50172e-06,-79.708646
1.50176e-06,-210.0
1.5018e-06,-83.1248288
1.50184e-06,-210.0
1.50188e-06,-83.4196512
1.50192e-06,-84.2779986
1.50196e-06,-210.0
1.502e-06,-82.9702238
1.50204e-06,-80.5837849
1.50208e-06,-210.0
1.50212e-06,-86.6684981
1.50216e-06,-210.0
1.5022e-06,-75.879498
1.50224e-06,-210.0
1.50228e-06,-85.2376293
1.50232e-06,-78.6615053
1.50236e-06,-79.011626
1.5024e-06,-91.0799956
1.50244e-06,-80.8284947
1.50248e-06,-81.0965867
1.50252e-06,-81.8332935
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-84.6204186
1.50268e-06,-77.2667961
1.50272e-06,-210.0
1.50276e-06,-89.4215909
1.5028e-06,-92.4097307
1.50284e-06,-80.8295532
1.50288e-06,-88.4026318
1.50292e-06,-79.4728797
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-79.6033693
1.50312e-06,-210.0
1.50316e-06,-82.9534523
1.5032e-06,-210.0
1.50324e-06,-79.5943702
1.50328e-06,-210.0
1.50332e-06,-79.0561839
1.50336e-06,-210.0
1.5034e-06,-80.5892906
1.50344e-06,-78.5935231
1.50348e-06,-76.9363641
1.50352e-06,-80.8362769
1.50356e-06,-210.0
1.5036e-06,-78.3141121
1.50364e-06,-77.4061061
1.50368e-06,-210.0
1.50372e-06,-83.3123424
1.50376e-06,-210.0
1.5038e-06,-81.103835
1.50384e-06,-210.0
1.50388e-06,-75.8317471
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-76.041605
1.50404e-06,-210.0
1.50408e-06,-86.2283326
1.50412e-06,-78.5612554
1.50416e-06,-79.0474341
1.5042e-06,-78.8985299
1.50424e-06,-90.2635243
1.50428e-06,-78.0372362
1.50432e-06,-85.0567027
1.50436e-06,-210.0
1.5044e-06,-79.1904622
1.50444e-06,-79.7129274
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-79.1638799
1.50464e-06,-210.0
1.50468e-06,-82.4972848
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-78.7106114
1.50484e-06,-96.4325491
1.50488e-06,-77.8403984
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-77.753423
1.50512e-06,-84.3624931
1.50516e-06,-86.9102208
1.5052e-06,-210.0
1.50524e-06,-85.9974648
1.50528e-06,-95.2983761
1.50532e-06,-81.286552
1.50536e-06,-210.0
1.5054e-06,-81.4706594
1.50544e-06,-86.4946655
1.50548e-06,-80.8478406
1.50552e-06,-78.3435771
1.50556e-06,-98.6910989
1.5056e-06,-79.4404556
1.50564e-06,-87.5208388
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-108.978091
1.50584e-06,-81.3925222
1.50588e-06,-83.6038236
1.50592e-06,-79.9410096
1.50596e-06,-210.0
1.506e-06,-77.9699357
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-76.4483387
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-80.7915251
1.50628e-06,-78.5776115
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-76.5871506
1.50644e-06,-210.0
1.50648e-06,-80.0108035
1.50652e-06,-78.7037237
1.50656e-06,-210.0
1.5066e-06,-76.9798367
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-77.6272028
1.5068e-06,-83.0380686
1.50684e-06,-210.0
1.50688e-06,-88.5172143
1.50692e-06,-210.0
1.50696e-06,-81.5971761
1.507e-06,-77.5173261
1.50704e-06,-210.0
1.50708e-06,-78.0558995
1.50712e-06,-210.0
1.50716e-06,-77.9274501
1.5072e-06,-210.0
1.50724e-06,-79.7657936
1.50728e-06,-81.9492148
1.50732e-06,-80.154683
1.50736e-06,-210.0
1.5074e-06,-84.9066409
1.50744e-06,-83.4514079
1.50748e-06,-82.1928421
1.50752e-06,-210.0
1.50756e-06,-78.5586932
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-81.3760767
1.50772e-06,-210.0
1.50776e-06,-77.9766518
1.5078e-06,-81.1210856
1.50784e-06,-210.0
1.50788e-06,-76.7463706
1.50792e-06,-210.0
1.50796e-06,-79.8846174
1.508e-06,-85.5084964
1.50804e-06,-210.0
1.50808e-06,-77.4706571
1.50812e-06,-81.4943361
1.50816e-06,-210.0
1.5082e-06,-75.561253
1.50824e-06,-86.1050022
1.50828e-06,-82.5730061
1.50832e-06,-210.0
1.50836e-06,-83.0139507
1.5084e-06,-87.7866072
1.50844e-06,-83.0505579
1.50848e-06,-81.0233227
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-80.6786602
1.50864e-06,-91.9310219
1.50868e-06,-81.3195106
1.50872e-06,-82.439315
1.50876e-06,-82.5979084
1.5088e-06,-77.8765003
