Wavelength [m],Power [dBm]
1.53799743e-06,-210.0
1.53801671e-06,-77.8404345
1.538036e-06,-80.9635452
1.53805529e-06,-75.9334401
1.53807457e-06,-80.9369266
1.53809386e-06,-210.0
1.53811314e-06,-75.7078603
1.53813243e-06,-86.6795616
1.53815171e-06,-78.7249494
1.538171e-06,-210.0
1.53819029e-06,-93.3351828
1.53820957e-06,-80.0649228
1.53822886e-06,-210.0
1.53824814e-06,-78.6332245
1.53826743e-06,-77.0932525
1.53828671e-06,-210.0
1.538306e-06,-79.3196861
1.53832529e-06,-82.8656711
1.53834457e-06,-78.5646281
1.53836386e-06,-81.7997187
1.53838314e-06,-79.5777584
1.53840243e-06,-210.0
1.53842171e-06,-78.0622242
1.538441e-06,-78.4142809
1.53846029e-06,-86.5953659
1.53847957e-06,-77.8759762
1.53849886e-06,-82.6046894
1.53851814e-06,-210.0
1.53853743e-06,-76.6522309
1.53855671e-06,-80.4204541
1.538576e-06,-81.1737906
1.53859529e-06,-90.6404825
1.53861457e-06,-85.8550237
1.53863386e-06,-78.6606986
1.53865314e-06,-79.7902219
1.53867243e-06,-79.5109251
1.53869171e-06,-79.1017663
1.538711e-06,-78.2364553
1.53873029e-06,-210.0
1.53874957e-06,-78.1391582
1.53876886e-06,-210.0
1.53878814e-06,-210.0
1.53880743e-06,-76.6436134
1.53882671e-06,-83.5754299
1.538846e-06,-210.0
1.53886529e-06,-82.3334081
1.53888457e-06,-81.5179681
1.53890386e-06,-210.0
1.53892314e-06,-79.9451921
1.53894243e-06,-94.8525522
1.53896171e-06,-79.4469981
1.538981e-06,-76.2972566
1.53900029e-06,-89.3877472
1.53901957e-06,-77.4509507
1.53903886e-06,-210.0
1.53905814e-06,-210.0
1.53907743e-06,-74.7538253
1.53909671e-06,-78.2468419
1.539116e-06,-79.829364
1.53913529e-06,-80.5945439
1.53915457e-06,-210.0
1.53917386e-06,-77.0206154
1.53919314e-06,-83.1838081
1.53921243e-06,-80.6920756
1.53923171e-06,-85.5703027
1.539251e-06,-76.9169841
1.53927029e-06,-77.868212
1.53928957e-06,-78.0504368
1.53930886e-06,-210.0
1.53932814e-06,-83.8561977
1.53934743e-06,-88.217152
1.53936671e-06,-80.0824333
1.539386e-06,-78.424847
1.53940529e-06,-78.1153885
1.53942457e-06,-210.0
1.53944386e-06,-77.3063779
1.53946314e-06,-81.6262133
1.53948243e-06,-79.7532101
1.53950171e-06,-77.6405242
1.539521e-06,-86.4055501
1.53954029e-06,-85.734928
1.53955957e-06,-82.8542776
1.53957886e-06,-88.6294129
1.53959814e-06,-79.0891316
1.53961743e-06,-77.6575439
1.53963671e-06,-210.0
1.539656e-06,-76.007293
1.53967529e-06,-210.0
1.53969457e-06,-77.4436555
1.53971386e-06,-210.0
1.53973314e-06,-81.4664528
1.53975243e-06,-210.0
1.53977171e-06,-76.7860429
1.539791e-06,-210.0
1.53981029e-06,-76.9949904
1.53982957e-06,-80.0136028
1.53984886e-06,-77.240258
1.53986814e-06,-210.0
1.53988743e-06,-210.0
1.53990671e-06,-79.1059478
1.539926e-06,-210.0
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-82.1117504
1.54000314e-06,-210.0
1.54002243e-06,-78.1969679
1.54004171e-06,-210.0
1.540061e-06,-77.4049512
1.54008029e-06,-79.9299373
1.54009957e-06,-85.3276578
1.54011886e-06,-78.9439884
1.54013814e-06,-81.5239696
1.54015743e-06,-210.0
1.54017671e-06,-79.1029484
1.540196e-06,-210.0
1.54021529e-06,-83.1461465
1.54023457e-06,-77.3106673
1.54025386e-06,-210.0
1.54027314e-06,-210.0
1.54029243e-06,-79.9951542
1.54031171e-06,-210.0
1.540331e-06,-78.8054768
1.54035029e-06,-84.5264252
1.54036957e-06,-83.4816849
1.54038886e-06,-85.4165473
1.54040814e-06,-80.7404531
1.54042743e-06,-78.1751183
1.54044671e-06,-86.6589382
1.540466e-06,-76.4739425
1.54048529e-06,-210.0
1.54050457e-06,-83.0517242
1.54052386e-06,-87.9360441
1.54054314e-06,-77.6747736
1.54056243e-06,-78.6317518
1.54058171e-06,-82.9859689
1.540601e-06,-80.6941971
1.54062029e-06,-89.8715144
1.54063957e-06,-80.6548969
1.54065886e-06,-82.053216
1.54067814e-06,-82.8420737
1.54069743e-06,-76.8740826
1.54071671e-06,-210.0
1.540736e-06,-75.7019599
1.54075529e-06,-210.0
1.54077457e-06,-79.1249864
1.54079386e-06,-210.0
1.54081314e-06,-210.0
1.54083243e-06,-76.1779228
1.54085171e-06,-210.0
1.540871e-06,-76.6588157
1.54089029e-06,-210.0
1.54090957e-06,-77.5272831
1.54092886e-06,-210.0
1.54094814e-06,-80.8036679
1.54096743e-06,-83.2324467
1.54098671e-06,-79.4339899
1.541006e-06,-86.7424303
1.54102529e-06,-77.3375422
1.54104457e-06,-80.951927
1.54106386e-06,-81.2606957
1.54108314e-06,-79.23328
1.54110243e-06,-82.9135634
1.54112171e-06,-79.4373592
1.541141e-06,-210.0
1.54116029e-06,-75.9261813
1.54117957e-06,-77.6339778
1.54119886e-06,-210.0
1.54121814e-06,-77.3375422
1.54123743e-06,-210.0
1.54125671e-06,-79.2876741
1.541276e-06,-210.0
1.54129529e-06,-80.8954701
1.54131457e-06,-77.2291111
1.54133386e-06,-79.8027418
1.54135314e-06,-79.9132826
1.54137243e-06,-77.6061386
1.54139171e-06,-210.0
1.541411e-06,-210.0
1.54143029e-06,-75.197803
1.54144957e-06,-80.8982116
1.54146886e-06,-79.0810282
1.54148814e-06,-210.0
1.54150743e-06,-78.3425211
1.54152671e-06,-84.0849852
1.541546e-06,-78.9517729
1.54156529e-06,-82.1137489
1.54158457e-06,-210.0
1.54160386e-06,-210.0
1.54162314e-06,-85.780554
1.54164243e-06,-210.0
1.54166171e-06,-82.2093784
1.541681e-06,-83.315456
1.54170029e-06,-91.7114792
1.54171957e-06,-84.9690396
1.54173886e-06,-82.7747408
1.54175814e-06,-210.0
1.54177743e-06,-210.0
1.54179671e-06,-79.6766492
1.541816e-06,-210.0
1.54183529e-06,-76.8960612
1.54185457e-06,-210.0
1.54187386e-06,-80.3408761
1.54189314e-06,-82.2444926
1.54191243e-06,-80.4784381
1.54193171e-06,-83.8917806
1.541951e-06,-79.8598782
1.54197029e-06,-75.8545364
1.54198957e-06,-85.8965492
1.54200886e-06,-210.0
1.54202814e-06,-210.0
1.54204743e-06,-77.651667
1.54206671e-06,-89.5964385
1.542086e-06,-81.4026747
1.54210529e-06,-78.1542682
1.54212457e-06,-79.7448235
1.54214386e-06,-82.5876624
1.54216314e-06,-81.7137321
1.54218243e-06,-89.6414678
1.54220171e-06,-81.1656614
1.542221e-06,-210.0
1.54224029e-06,-79.7713187
1.54225957e-06,-80.2270147
1.54227886e-06,-210.0
1.54229814e-06,-77.2273856
1.54231743e-06,-210.0
1.54233671e-06,-79.2966741
1.542356e-06,-84.5155701
1.54237529e-06,-80.0096391
1.54239457e-06,-210.0
1.54241386e-06,-76.4497075
1.54243314e-06,-210.0
1.54245243e-06,-210.0
1.54247171e-06,-91.6115705
1.542491e-06,-78.5919419
1.54251029e-06,-87.1342728
1.54252957e-06,-76.690279
1.54254886e-06,-210.0
1.54256814e-06,-82.3894753
1.54258743e-06,-79.6411741
1.54260671e-06,-84.2656235
1.542626e-06,-97.014502
1.54264529e-06,-81.7719697
1.54266457e-06,-78.0757748
1.54268386e-06,-78.658225
1.54270314e-06,-85.4766838
1.54272243e-06,-79.0357408
1.54274171e-06,-85.4661788
1.542761e-06,-210.0
1.54278029e-06,-210.0
1.54279957e-06,-85.776636
1.54281886e-06,-210.0
1.54283814e-06,-78.7889644
1.54285743e-06,-90.8351052
1.54287671e-06,-78.3494062
1.542896e-06,-80.0007953
1.54291529e-06,-85.1063281
1.54293457e-06,-86.2657591
1.54295386e-06,-79.6513365
1.54297314e-06,-82.0973999
1.54299243e-06,-210.0
1.54301171e-06,-79.3596349
1.543031e-06,-86.2768876
1.54305029e-06,-83.9560903
1.54306957e-06,-77.417952
1.54308886e-06,-87.6608815
1.54310814e-06,-80.6414251
1.54312743e-06,-76.3136822
1.54314671e-06,-77.3684496
1.543166e-06,-83.9263148
1.54318529e-06,-210.0
1.54320457e-06,-79.3849566
1.54322386e-06,-78.9830802
1.54324314e-06,-81.9509787
1.54326243e-06,-81.7958446
1.54328171e-06,-84.2467916
1.543301e-06,-92.6974081
1.54332029e-06,-210.0
1.54333957e-06,-82.1008396
1.54335886e-06,-79.2314024
1.54337814e-06,-75.4881184
1.54339743e-06,-83.2471336
1.54341671e-06,-76.4954487
1.543436e-06,-210.0
1.54345529e-06,-94.4373352
1.54347457e-06,-78.628643
1.54349386e-06,-77.4546103
1.54351314e-06,-210.0
1.54353243e-06,-210.0
1.54355171e-06,-85.4394303
1.543571e-06,-77.292031
1.54359029e-06,-81.3192447
1.54360957e-06,-78.4076152
1.54362886e-06,-86.0919502
1.54364814e-06,-80.7914497
1.54366743e-06,-79.2406491
1.54368671e-06,-79.1814003
1.543706e-06,-210.0
1.54372529e-06,-81.6815565
1.54374457e-06,-82.6127665
1.54376386e-06,-82.9390045
1.54378314e-06,-82.3987996
1.54380243e-06,-76.3585314
1.54382171e-06,-210.0
1.543841e-06,-210.0
1.54386029e-06,-85.0587604
1.54387957e-06,-79.2304285
1.54389886e-06,-83.2191268
1.54391814e-06,-76.0114158
1.54393743e-06,-77.7575073
1.54395671e-06,-79.2438249
1.543976e-06,-85.4488095
1.54399529e-06,-78.8306591
1.54401457e-06,-210.0
1.54403386e-06,-78.3957298
1.54405314e-06,-210.0
1.54407243e-06,-93.6030783
1.54409171e-06,-79.5320184
1.544111e-06,-210.0
1.54413029e-06,-80.9374498
1.54414957e-06,-85.2765936
1.54416886e-06,-86.0440555
1.54418814e-06,-78.4833754
1.54420743e-06,-210.0
1.54422671e-06,-210.0
1.544246e-06,-76.3330398
1.54426529e-06,-81.2169202
1.54428457e-06,-78.8411908
1.54430386e-06,-81.3545438
1.54432314e-06,-78.217594
1.54434243e-06,-210.0
1.54436171e-06,-78.535719
1.544381e-06,-76.52605
1.54440029e-06,-71.1579249
1.54441957e-06,-65.6354053
1.54443886e-06,-60.2322945
1.54445814e-06,-57.1553176
1.54447743e-06,-51.9141462
1.54449671e-06,-42.6052887
1.544516e-06,-34.8525816
1.54453529e-06,-33.1123477
1.54455457e-06,-33.3906692
1.54457386e-06,-37.3533488
1.54459314e-06,-46.6081871
1.54461243e-06,-54.1702047
1.54463171e-06,-58.1462851
1.544651e-06,-61.4391448
1.54467029e-06,-65.0241813
1.54468957e-06,-68.6991123
1.54470886e-06,-72.443994
1.54472814e-06,-79.3813403
1.54474743e-06,-210.0
1.54476671e-06,-80.2248929
1.544786e-06,-210.0
1.54480529e-06,-78.7741543
1.54482457e-06,-82.5397357
1.54484386e-06,-77.3555424
1.54486314e-06,-85.084889
1.54488243e-06,-210.0
1.54490171e-06,-86.0535939
1.544921e-06,-79.5209254
1.54494029e-06,-80.5947161
1.54495957e-06,-210.0
1.54497886e-06,-76.1240501
1.54499814e-06,-210.0
1.54501743e-06,-210.0
1.54503671e-06,-76.7331275
1.545056e-06,-210.0
1.54507529e-06,-79.011827
1.54509457e-06,-78.9181794
1.54511386e-06,-76.4104126
1.54513314e-06,-210.0
1.54515243e-06,-210.0
1.54517171e-06,-93.5135563
1.545191e-06,-210.0
1.54521029e-06,-77.9378951
1.54522957e-06,-80.8155028
1.54524886e-06,-210.0
1.54526814e-06,-76.2689141
1.54528743e-06,-79.8890749
1.54530671e-06,-210.0
1.545326e-06,-75.1563325
1.54534529e-06,-210.0
1.54536457e-06,-78.5022957
1.54538386e-06,-79.268074
1.54540314e-06,-210.0
1.54542243e-06,-79.6136401
1.54544171e-06,-79.689081
1.545461e-06,-210.0
1.54548029e-06,-210.0
1.54549957e-06,-80.021015
1.54551886e-06,-80.0724257
1.54553814e-06,-78.2485368
1.54555743e-06,-76.9814147
1.54557671e-06,-78.8653819
1.545596e-06,-80.312087
1.54561529e-06,-78.7268136
1.54563457e-06,-84.2184909
1.54565386e-06,-101.727286
1.54567314e-06,-87.5774676
1.54569243e-06,-77.1760086
1.54571171e-06,-78.4282814
1.545731e-06,-81.0717236
1.54575029e-06,-83.5686476
1.54576957e-06,-77.245761
1.54578886e-06,-81.5626005
1.54580814e-06,-210.0
1.54582743e-06,-75.1147197
1.54584671e-06,-82.9052114
1.545866e-06,-82.3560584
1.54588529e-06,-210.0
1.54590457e-06,-78.9157572
1.54592386e-06,-78.9033873
1.54594314e-06,-92.6205608
1.54596243e-06,-83.176182
1.54598171e-06,-82.5343817
1.546001e-06,-210.0
1.54602029e-06,-81.396276
1.54603957e-06,-82.8663968
1.54605886e-06,-75.3887845
1.54607814e-06,-83.0908941
1.54609743e-06,-210.0
1.54611671e-06,-77.9988781
1.546136e-06,-210.0
1.54615529e-06,-79.2750637
1.54617457e-06,-75.3863357
1.54619386e-06,-80.9825465
1.54621314e-06,-93.087635
1.54623243e-06,-210.0
1.54625171e-06,-83.2729021
1.546271e-06,-210.0
1.54629029e-06,-79.6119194
1.54630957e-06,-82.4030979
1.54632886e-06,-81.2711168
1.54634814e-06,-79.381234
1.54636743e-06,-78.3168848
1.54638671e-06,-80.3986041
1.546406e-06,-80.2335087
1.54642529e-06,-80.4676463
1.54644457e-06,-77.8561481
1.54646386e-06,-210.0
1.54648314e-06,-77.2687353
1.54650243e-06,-84.8632651
1.54652171e-06,-80.7788762
1.546541e-06,-81.1138057
1.54656029e-06,-79.8578778
1.54657957e-06,-210.0
1.54659886e-06,-79.6898156
1.54661814e-06,-77.0657346
1.54663743e-06,-210.0
1.54665671e-06,-76.4277997
1.546676e-06,-79.2463255
1.54669529e-06,-210.0
1.54671457e-06,-77.5351398
1.54673386e-06,-210.0
1.54675314e-06,-76.5511848
1.54677243e-06,-82.5016796
1.54679171e-06,-81.6750982
1.546811e-06,-80.6499545
1.54683029e-06,-79.9939181
1.54684957e-06,-81.5829474
1.54686886e-06,-210.0
1.54688814e-06,-79.2805708
1.54690743e-06,-80.122183
1.54692671e-06,-78.5164891
1.546946e-06,-86.554657
1.54696529e-06,-78.3078884
1.54698457e-06,-78.3092506
1.54700386e-06,-210.0
1.54702314e-06,-78.4978939
1.54704243e-06,-76.5010904
1.54706171e-06,-80.5262083
1.547081e-06,-81.0611944
1.54710029e-06,-78.2419041
1.54711957e-06,-210.0
1.54713886e-06,-74.9907613
1.54715814e-06,-210.0
1.54717743e-06,-77.7788241
1.54719671e-06,-83.3112809
1.547216e-06,-78.4846885
1.54723529e-06,-210.0
1.54725457e-06,-75.8127382
1.54727386e-06,-81.1885175
1.54729314e-06,-78.8428065
1.54731243e-06,-210.0
1.54733171e-06,-80.2140128
1.547351e-06,-210.0
1.54737029e-06,-76.0396213
1.54738957e-06,-83.6613402
1.54740886e-06,-76.7980539
1.54742814e-06,-82.6648108
1.54744743e-06,-210.0
1.54746671e-06,-75.4641188
1.547486e-06,-83.5437139
1.54750529e-06,-80.2705463
1.54752457e-06,-78.5256279
1.54754386e-06,-83.493402
1.54756314e-06,-77.8484345
1.54758243e-06,-76.7339291
1.54760171e-06,-76.6662105
1.547621e-06,-210.0
1.54764029e-06,-80.9776876
1.54765957e-06,-78.6264433
1.54767886e-06,-75.7459689
1.54769814e-06,-93.8949713
1.54771743e-06,-83.3282332
1.54773671e-06,-77.3086948
1.547756e-06,-210.0
1.54777529e-06,-81.0607692
1.54779457e-06,-79.1903097
1.54781386e-06,-76.6215812
1.54783314e-06,-82.3094758
1.54785243e-06,-80.2990881
1.54787171e-06,-78.4102554
1.547891e-06,-77.0350357
1.54791029e-06,-210.0
1.54792957e-06,-77.8262751
1.54794886e-06,-76.3222507
1.54796814e-06,-210.0
1.54798743e-06,-78.8119535
1.54800671e-06,-81.8911411
1.548026e-06,-85.8439233
1.54804529e-06,-77.3036378
1.54806457e-06,-83.5215513
1.54808386e-06,-87.4629978
1.54810314e-06,-80.3648862
1.54812243e-06,-80.1562339
1.54814171e-06,-83.2221328
1.548161e-06,-210.0
1.54818029e-06,-77.5025304
1.54819957e-06,-82.0172296
1.54821886e-06,-84.9128641
1.54823814e-06,-78.1179523
1.54825743e-06,-77.5878933
1.54827671e-06,-79.9897862
1.548296e-06,-84.4306008
1.54831529e-06,-74.9777435
1.54833457e-06,-210.0
1.54835386e-06,-83.9827791
1.54837314e-06,-76.9104185
1.54839243e-06,-81.3104342
1.54841171e-06,-75.8795195
1.548431e-06,-210.0
1.54845029e-06,-88.1093699
1.54846957e-06,-76.4529334
1.54848886e-06,-78.0938404
1.54850814e-06,-86.9548839
1.54852743e-06,-78.6316954
1.54854671e-06,-83.7204852
1.548566e-06,-77.5782328
1.54858529e-06,-75.6517445
1.54860457e-06,-79.7305718
1.54862386e-06,-77.1434285
1.54864314e-06,-210.0
1.54866243e-06,-78.6919961
1.54868171e-06,-78.8583047
1.548701e-06,-210.0
1.54872029e-06,-75.9549145
1.54873957e-06,-76.4157223
1.54875886e-06,-81.3046299
1.54877814e-06,-77.6163665
1.54879743e-06,-210.0
1.54881671e-06,-210.0
1.548836e-06,-78.6137543
1.54885529e-06,-77.8027019
1.54887457e-06,-99.3324386
1.54889386e-06,-85.0783281
1.54891314e-06,-77.2799377
1.54893243e-06,-210.0
1.54895171e-06,-76.4485672
1.548971e-06,-74.3477053
1.54899029e-06,-77.7589002
1.54900957e-06,-210.0
1.54902886e-06,-77.9343099
1.54904814e-06,-81.1209809
1.54906743e-06,-79.481525
1.54908671e-06,-81.0311211
1.549106e-06,-77.13562
1.54912529e-06,-96.9874891
1.54914457e-06,-74.5466884
1.54916386e-06,-81.9340866
1.54918314e-06,-76.1610692
1.54920243e-06,-93.2924779
1.54922171e-06,-74.4773515
1.549241e-06,-84.1647831
1.54926029e-06,-74.5294917
1.54927957e-06,-78.6183384
1.54929886e-06,-75.2934204
1.54931814e-06,-73.4240012
1.54933743e-06,-71.2461327
1.54935671e-06,-70.3474375
1.549376e-06,-69.1950401
1.54939529e-06,-68.2515476
1.54941457e-06,-66.9305154
1.54943386e-06,-64.6674366
1.54945314e-06,-62.4340125
1.54947243e-06,-59.7580677
1.54949171e-06,-55.2891517
1.549511e-06,-49.8320728
1.54953029e-06,-44.1519169
1.54954957e-06,-39.8127403
1.54956886e-06,-35.941341
1.54958814e-06,-29.4289569
1.54960743e-06,-19.7647759
1.54962671e-06,-14.864146
1.549646e-06,-14.3066484
1.54966529e-06,-15.6874057
1.54968457e-06,-22.3786306
1.54970386e-06,-32.4282592
1.54972314e-06,-38.7797599
1.54974243e-06,-42.0293391
1.54976171e-06,-45.0240936
1.549781e-06,-48.5941253
1.54980029e-06,-52.747805
1.54981957e-06,-58.6164977
1.54983886e-06,-64.8823548
1.54985814e-06,-67.670144
1.54987743e-06,-69.2421677
1.54989671e-06,-70.8948766
1.549916e-06,-73.0329724
1.54993529e-06,-74.5647794
1.54995457e-06,-74.6963048
1.54997386e-06,-73.7819571
1.54999314e-06,-75.9073738
1.55001243e-06,-79.9154495
1.55003171e-06,-74.3410396
1.550051e-06,-79.1675576
1.55007029e-06,-77.3696841
1.55008957e-06,-79.1838399
1.55010886e-06,-81.9557539
1.55012814e-06,-81.3144357
1.55014743e-06,-78.1017438
1.55016671e-06,-210.0
1.550186e-06,-80.1860078
1.55020529e-06,-78.9017558
1.55022457e-06,-78.6006978
1.55024386e-06,-79.2820905
1.55026314e-06,-80.1538148
1.55028243e-06,-210.0
1.55030171e-06,-77.0141875
1.550321e-06,-89.1046245
1.55034029e-06,-79.7792484
1.55035957e-06,-75.7317
1.55037886e-06,-210.0
1.55039814e-06,-77.2926604
1.55041743e-06,-83.6763817
1.55043671e-06,-82.6567601
1.550456e-06,-79.5757949
1.55047529e-06,-78.8533814
1.55049457e-06,-75.8765409
1.55051386e-06,-81.608808
1.55053314e-06,-78.9072484
1.55055243e-06,-75.5468903
1.55057171e-06,-77.0836034
1.550591e-06,-77.4824563
1.55061029e-06,-210.0
1.55062957e-06,-77.4085121
1.55064886e-06,-210.0
1.55066814e-06,-87.6473167
1.55068743e-06,-76.6910556
1.55070671e-06,-80.0926556
1.550726e-06,-79.8975901
1.55074529e-06,-88.1504838
1.55076457e-06,-77.4281081
1.55078386e-06,-101.07289
1.55080314e-06,-77.5003949
1.55082243e-06,-84.4385729
1.55084171e-06,-86.2628846
1.550861e-06,-81.2839056
1.55088029e-06,-77.096505
1.55089957e-06,-79.678818
1.55091886e-06,-79.6437902
1.55093814e-06,-93.5332739
1.55095743e-06,-79.4082429
1.55097671e-06,-210.0
1.550996e-06,-77.2342596
1.55101529e-06,-82.9508676
1.55103457e-06,-79.4737744
1.55105386e-06,-77.4247955
1.55107314e-06,-77.0414721
1.55109243e-06,-81.9274424
1.55111171e-06,-210.0
1.551131e-06,-81.7806221
1.55115029e-06,-84.0719381
1.55116957e-06,-77.9810408
1.55118886e-06,-79.0051778
1.55120814e-06,-78.76562
1.55122743e-06,-83.3255131
1.55124671e-06,-81.5373209
1.551266e-06,-75.8063323
1.55128529e-06,-210.0
1.55130457e-06,-76.8993231
1.55132386e-06,-80.3853553
1.55134314e-06,-78.2605121
1.55136243e-06,-79.2890905
1.55138171e-06,-81.7189294
1.551401e-06,-76.2104334
1.55142029e-06,-84.9884646
1.55143957e-06,-75.0846068
1.55145886e-06,-210.0
1.55147814e-06,-82.1159046
1.55149743e-06,-83.1987138
1.55151671e-06,-210.0
1.551536e-06,-81.3707866
1.55155529e-06,-82.4094317
1.55157457e-06,-79.2234725
1.55159386e-06,-85.0467616
1.55161314e-06,-79.9501925
1.55163243e-06,-76.9982513
1.55165171e-06,-75.7824008
1.551671e-06,-210.0
1.55169029e-06,-82.2349325
1.55170957e-06,-210.0
1.55172886e-06,-210.0
1.55174814e-06,-78.363068
1.55176743e-06,-76.1457869
1.55178671e-06,-83.6759223
1.551806e-06,-78.793037
1.55182529e-06,-90.8299596
1.55184457e-06,-88.1967555
1.55186386e-06,-77.1182584
1.55188314e-06,-75.2378684
1.55190243e-06,-81.5181237
1.55192171e-06,-92.8965894
1.551941e-06,-76.3549748
1.55196029e-06,-76.1487869
1.55197957e-06,-85.9222623
1.55199886e-06,-77.4077964
1.55201814e-06,-85.4926973
1.55203743e-06,-210.0
1.55205671e-06,-210.0
1.552076e-06,-79.7040252
1.55209529e-06,-76.506855
1.55211457e-06,-210.0
1.55213386e-06,-81.7692888
1.55215314e-06,-77.3107187
1.55217243e-06,-210.0
1.55219171e-06,-210.0
1.552211e-06,-77.2108481
1.55223029e-06,-210.0
1.55224957e-06,-83.0558646
1.55226886e-06,-210.0
1.55228814e-06,-80.7939389
1.55230743e-06,-75.7247946
1.55232671e-06,-79.8440922
1.552346e-06,-77.8905149
1.55236529e-06,-89.3957216
1.55238457e-06,-210.0
1.55240386e-06,-78.3745007
1.55242314e-06,-79.6783635
1.55244243e-06,-80.8172324
1.55246171e-06,-79.1159478
1.552481e-06,-83.3624623
1.55250029e-06,-83.0161639
1.55251957e-06,-80.3538489
1.55253886e-06,-87.6207816
1.55255814e-06,-78.5985928
1.55257743e-06,-75.0006447
1.55259671e-06,-78.890777
1.552616e-06,-78.3315234
1.55263529e-06,-79.8162629
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-76.5056939
1.55271243e-06,-79.0355335
1.55273171e-06,-78.7137345
1.552751e-06,-98.5494253
1.55277029e-06,-75.7008084
1.55278957e-06,-210.0
1.55280886e-06,-79.3405271
1.55282814e-06,-93.4729451
1.55284743e-06,-83.3809792
1.55286671e-06,-79.1672191
1.552886e-06,-85.8542978
1.55290529e-06,-79.1464537
1.55292457e-06,-78.0000422
1.55294386e-06,-87.6618906
1.55296314e-06,-85.7478063
1.55298243e-06,-86.3596196
1.55300171e-06,-79.9834546
1.553021e-06,-80.2123163
1.55304029e-06,-81.8870278
1.55305957e-06,-80.1069579
1.55307886e-06,-79.0046985
1.55309814e-06,-77.560496
1.55311743e-06,-210.0
1.55313671e-06,-78.7246277
1.553156e-06,-210.0
1.55317529e-06,-210.0
1.55319457e-06,-89.5874203
1.55321386e-06,-82.3297294
1.55323314e-06,-82.503184
1.55325243e-06,-78.158643
1.55327171e-06,-83.1162172
1.553291e-06,-76.4372654
1.55331029e-06,-81.889028
1.55332957e-06,-78.692272
1.55334886e-06,-77.9176625
1.55336814e-06,-210.0
1.55338743e-06,-78.4883868
1.55340671e-06,-210.0
1.553426e-06,-79.5103691
1.55344529e-06,-84.5131798
1.55346457e-06,-80.3918755
1.55348386e-06,-210.0
1.55350314e-06,-76.0241684
1.55352243e-06,-210.0
1.55354171e-06,-210.0
1.553561e-06,-81.4951075
1.55358029e-06,-76.7976623
1.55359957e-06,-93.5592876
1.55361886e-06,-210.0
1.55363814e-06,-79.9394853
1.55365743e-06,-210.0
