Wavelength [m],Power [dBm]
1.53946314e-06,-75.6150491
1.53948243e-06,-76.3924747
1.53950171e-06,-81.6279655
1.539521e-06,-81.2392485
1.53954029e-06,-77.8141282
1.53955957e-06,-77.5503804
1.53957886e-06,-79.122987
1.53959814e-06,-78.2883427
1.53961743e-06,-83.7007732
1.53963671e-06,-82.1903843
1.539656e-06,-82.1478677
1.53967529e-06,-74.8580895
1.53969457e-06,-210.0
1.53971386e-06,-77.2456697
1.53973314e-06,-79.1032423
1.53975243e-06,-210.0
1.53977171e-06,-78.1126123
1.539791e-06,-78.6022633
1.53981029e-06,-210.0
1.53982957e-06,-82.6741506
1.53984886e-06,-79.9439076
1.53986814e-06,-82.1781948
1.53988743e-06,-80.6282609
1.53990671e-06,-87.1999751
1.539926e-06,-78.9613657
1.53994529e-06,-79.7205077
1.53996457e-06,-210.0
1.53998386e-06,-80.9555185
1.54000314e-06,-84.0050396
1.54002243e-06,-76.2196641
1.54004171e-06,-83.2109092
1.540061e-06,-210.0
1.54008029e-06,-78.6676973
1.54009957e-06,-210.0
1.54011886e-06,-80.9601136
1.54013814e-06,-78.3809018
1.54015743e-06,-79.1938396
1.54017671e-06,-210.0
1.540196e-06,-85.948169
1.54021529e-06,-80.4423576
1.54023457e-06,-79.7205097
1.54025386e-06,-79.4785178
1.54027314e-06,-93.1916728
1.54029243e-06,-76.6800687
1.54031171e-06,-77.8531855
1.540331e-06,-88.9724369
1.54035029e-06,-78.2730748
1.54036957e-06,-79.5978285
1.54038886e-06,-76.7457805
1.54040814e-06,-81.2402466
1.54042743e-06,-80.573232
1.54044671e-06,-210.0
1.540466e-06,-76.1965708
1.54048529e-06,-81.1193354
1.54050457e-06,-77.0005303
1.54052386e-06,-74.7577215
1.54054314e-06,-210.0
1.54056243e-06,-210.0
1.54058171e-06,-79.6311265
1.540601e-06,-92.4257164
1.54062029e-06,-83.7972196
1.54063957e-06,-82.5673293
1.54065886e-06,-80.9336124
1.54067814e-06,-210.0
1.54069743e-06,-77.4487507
1.54071671e-06,-77.6980683
1.540736e-06,-79.4059614
1.54075529e-06,-87.2283021
1.54077457e-06,-77.1404564
1.54079386e-06,-210.0
1.54081314e-06,-210.0
1.54083243e-06,-82.9236037
1.54085171e-06,-79.5154996
1.540871e-06,-76.8508197
1.54089029e-06,-210.0
1.54090957e-06,-76.0526165
1.54092886e-06,-210.0
1.54094814e-06,-83.4577454
1.54096743e-06,-80.7037903
1.54098671e-06,-210.0
1.541006e-06,-77.7147939
1.54102529e-06,-210.0
1.54104457e-06,-79.2040341
1.54106386e-06,-79.8704019
1.54108314e-06,-81.7282023
1.54110243e-06,-210.0
1.54112171e-06,-78.9238626
1.541141e-06,-83.7277781
1.54116029e-06,-78.7099546
1.54117957e-06,-78.6154348
1.54119886e-06,-77.2271638
1.54121814e-06,-81.2216732
1.54123743e-06,-81.620249
1.54125671e-06,-79.3602163
1.541276e-06,-78.9616083
1.54129529e-06,-90.1192504
1.54131457e-06,-76.1593537
1.54133386e-06,-87.8026726
1.54135314e-06,-80.2982335
1.54137243e-06,-96.4817253
1.54139171e-06,-210.0
1.541411e-06,-77.5354273
1.54143029e-06,-79.9714557
1.54144957e-06,-79.180559
1.54146886e-06,-81.7682042
1.54148814e-06,-78.5028388
1.54150743e-06,-85.3683387
1.54152671e-06,-81.1557942
1.541546e-06,-76.4677656
1.54156529e-06,-78.9808122
1.54158457e-06,-210.0
1.54160386e-06,-78.7409486
1.54162314e-06,-78.4401221
1.54164243e-06,-77.4083046
1.54166171e-06,-77.3477648
1.541681e-06,-210.0
1.54170029e-06,-78.2884784
1.54171957e-06,-210.0
1.54173886e-06,-81.559498
1.54175814e-06,-210.0
1.54177743e-06,-80.5266872
1.54179671e-06,-85.0744832
1.541816e-06,-80.9138265
1.54183529e-06,-78.9954837
1.54185457e-06,-78.1407637
1.54187386e-06,-78.243539
1.54189314e-06,-76.9032735
1.54191243e-06,-85.85283
1.54193171e-06,-210.0
1.541951e-06,-210.0
1.54197029e-06,-210.0
1.54198957e-06,-75.9173436
1.54200886e-06,-74.6259244
1.54202814e-06,-81.987836
1.54204743e-06,-78.4210351
1.54206671e-06,-210.0
1.542086e-06,-77.0650262
1.54210529e-06,-80.3924804
1.54212457e-06,-210.0
1.54214386e-06,-79.3991375
1.54216314e-06,-78.798642
1.54218243e-06,-80.4887424
1.54220171e-06,-210.0
1.542221e-06,-76.4722023
1.54224029e-06,-210.0
1.54225957e-06,-77.7054078
1.54227886e-06,-210.0
1.54229814e-06,-81.9387889
1.54231743e-06,-79.2769481
1.54233671e-06,-78.817415
1.542356e-06,-210.0
1.54237529e-06,-210.0
1.54239457e-06,-84.6574949
1.54241386e-06,-76.0217049
1.54243314e-06,-88.7503323
1.54245243e-06,-76.5210992
1.54247171e-06,-210.0
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-75.2284762
1.54254886e-06,-81.3241961
1.54256814e-06,-210.0
1.54258743e-06,-77.6899328
1.54260671e-06,-79.7887624
1.542626e-06,-77.7970351
1.54264529e-06,-210.0
1.54266457e-06,-81.6483335
1.54268386e-06,-81.713274
1.54270314e-06,-75.8192826
1.54272243e-06,-83.5692784
1.54274171e-06,-210.0
1.542761e-06,-80.3808549
1.54278029e-06,-81.7191525
1.54279957e-06,-210.0
1.54281886e-06,-76.1304548
1.54283814e-06,-210.0
1.54285743e-06,-80.086173
1.54287671e-06,-82.5243837
1.542896e-06,-210.0
1.54291529e-06,-80.7745211
1.54293457e-06,-81.2778394
1.54295386e-06,-85.0188707
1.54297314e-06,-76.8931265
1.54299243e-06,-210.0
1.54301171e-06,-82.784815
1.543031e-06,-76.9203069
1.54305029e-06,-210.0
1.54306957e-06,-80.0525658
1.54308886e-06,-77.367546
1.54310814e-06,-210.0
1.54312743e-06,-79.6615247
1.54314671e-06,-210.0
1.543166e-06,-82.9255641
1.54318529e-06,-77.0193611
1.54320457e-06,-79.0416321
1.54322386e-06,-77.2391638
1.54324314e-06,-79.7153343
1.54326243e-06,-210.0
1.54328171e-06,-210.0
1.543301e-06,-77.5392835
1.54332029e-06,-210.0
1.54333957e-06,-86.3081868
1.54335886e-06,-78.4810972
1.54337814e-06,-77.4747154
1.54339743e-06,-81.6162234
1.54341671e-06,-78.3205044
1.543436e-06,-77.5101844
1.54345529e-06,-77.832847
1.54347457e-06,-80.0899228
1.54349386e-06,-76.8432327
1.54351314e-06,-80.120487
1.54353243e-06,-79.1430165
1.54355171e-06,-84.9932968
1.543571e-06,-78.588627
1.54359029e-06,-210.0
1.54360957e-06,-76.1029024
1.54362886e-06,-210.0
1.54364814e-06,-75.8084993
1.54366743e-06,-210.0
1.54368671e-06,-77.3673911
1.543706e-06,-88.7726454
1.54372529e-06,-76.0811291
1.54374457e-06,-75.9889265
1.54376386e-06,-210.0
1.54378314e-06,-79.3708488
1.54380243e-06,-85.8456829
1.54382171e-06,-80.3502488
1.543841e-06,-77.9219039
1.54386029e-06,-82.6579434
1.54387957e-06,-78.8270462
1.54389886e-06,-78.8424809
1.54391814e-06,-76.3406663
1.54393743e-06,-210.0
1.54395671e-06,-76.3091105
1.543976e-06,-83.233994
1.54399529e-06,-210.0
1.54401457e-06,-80.4619337
1.54403386e-06,-79.0335879
1.54405314e-06,-91.5344028
1.54407243e-06,-86.6133622
1.54409171e-06,-80.9418402
1.544111e-06,-80.770367
1.54413029e-06,-74.5474669
1.54414957e-06,-82.0524907
1.54416886e-06,-77.1037998
1.54418814e-06,-87.1928638
1.54420743e-06,-83.8998979
1.54422671e-06,-78.9394415
1.544246e-06,-77.7756572
1.54426529e-06,-81.5720573
1.54428457e-06,-75.3956857
1.54430386e-06,-79.6655211
1.54432314e-06,-76.757012
1.54434243e-06,-75.138621
1.54436171e-06,-75.1258502
1.544381e-06,-70.5638757
1.54440029e-06,-66.9886773
1.54441957e-06,-60.6834529
1.54443886e-06,-55.338176
1.54445814e-06,-52.2877472
1.54447743e-06,-46.9827944
1.54449671e-06,-37.9443009
1.544516e-06,-30.2655107
1.54453529e-06,-28.1725983
1.54455457e-06,-28.4632661
1.54457386e-06,-32.0914563
1.54459314e-06,-41.6870418
1.54461243e-06,-49.0355646
1.54463171e-06,-53.0526798
1.544651e-06,-56.4887657
1.54467029e-06,-60.0399083
1.54468957e-06,-64.2856914
1.54470886e-06,-68.9280791
1.54472814e-06,-74.8453226
1.54474743e-06,-74.9723263
1.54476671e-06,-78.1275635
1.544786e-06,-77.398058
1.54480529e-06,-78.5706679
1.54482457e-06,-210.0
1.54484386e-06,-76.455717
1.54486314e-06,-77.7231615
1.54488243e-06,-78.6671519
1.54490171e-06,-78.1121511
1.544921e-06,-98.2847999
1.54494029e-06,-83.7992204
1.54495957e-06,-78.318385
1.54497886e-06,-77.2715129
1.54499814e-06,-210.0
1.54501743e-06,-83.7569522
1.54503671e-06,-210.0
1.545056e-06,-86.379282
1.54507529e-06,-86.8867006
1.54509457e-06,-77.9585661
1.54511386e-06,-97.2231626
1.54513314e-06,-78.0775881
1.54515243e-06,-80.9018271
1.54517171e-06,-210.0
1.545191e-06,-80.2175878
1.54521029e-06,-84.6567003
1.54522957e-06,-77.6607097
1.54524886e-06,-210.0
1.54526814e-06,-79.6973594
1.54528743e-06,-77.5043292
1.54530671e-06,-86.6984821
1.545326e-06,-76.2319346
1.54534529e-06,-83.2568814
1.54536457e-06,-79.9396371
1.54538386e-06,-79.6298725
1.54540314e-06,-210.0
1.54542243e-06,-80.7308635
1.54544171e-06,-81.1223331
1.545461e-06,-79.7311728
1.54548029e-06,-210.0
1.54549957e-06,-79.8466088
1.54551886e-06,-82.5295754
1.54553814e-06,-74.9082507
1.54555743e-06,-210.0
1.54557671e-06,-80.4195792
1.545596e-06,-81.1281058
1.54561529e-06,-79.3935365
1.54563457e-06,-81.7964446
1.54565386e-06,-210.0
1.54567314e-06,-75.0034802
1.54569243e-06,-87.3615562
1.54571171e-06,-210.0
1.545731e-06,-79.4555692
1.54575029e-06,-210.0
1.54576957e-06,-77.8347589
1.54578886e-06,-210.0
1.54580814e-06,-78.8364809
1.54582743e-06,-76.0189886
1.54584671e-06,-210.0
1.545866e-06,-76.5505601
1.54588529e-06,-210.0
1.54590457e-06,-77.6493259
1.54592386e-06,-75.6046811
1.54594314e-06,-83.1307988
1.54596243e-06,-84.6722109
1.54598171e-06,-210.0
1.546001e-06,-77.6390335
1.54602029e-06,-76.3620995
1.54603957e-06,-81.7812902
1.54605886e-06,-79.1075243
1.54607814e-06,-78.219666
1.54609743e-06,-76.8189533
1.54611671e-06,-210.0
1.546136e-06,-80.2484818
1.54615529e-06,-210.0
1.54617457e-06,-87.0981314
1.54619386e-06,-75.4211871
1.54621314e-06,-93.7064538
1.54623243e-06,-210.0
1.54625171e-06,-78.4332152
1.546271e-06,-86.0258485
1.54629029e-06,-210.0
1.54630957e-06,-75.9865444
1.54632886e-06,-76.1982081
1.54634814e-06,-88.2800339
1.54636743e-06,-79.6763866
1.54638671e-06,-210.0
1.546406e-06,-76.2967056
1.54642529e-06,-210.0
1.54644457e-06,-82.0428199
1.54646386e-06,-83.3006801
1.54648314e-06,-79.5311958
1.54650243e-06,-82.6501616
1.54652171e-06,-76.1358752
1.546541e-06,-210.0
1.54656029e-06,-78.820258
1.54657957e-06,-210.0
1.54659886e-06,-78.5992816
1.54661814e-06,-86.0400559
1.54663743e-06,-77.6605439
1.54665671e-06,-75.7072674
1.546676e-06,-80.0989929
1.54669529e-06,-77.5775149
1.54671457e-06,-80.0678167
1.54673386e-06,-75.8012168
1.54675314e-06,-81.2976822
1.54677243e-06,-82.9666426
1.54679171e-06,-77.6061378
1.546811e-06,-210.0
1.54683029e-06,-79.6014696
1.54684957e-06,-84.9439666
1.54686886e-06,-75.0602864
1.54688814e-06,-77.8804291
1.54690743e-06,-81.3747304
1.54692671e-06,-79.752262
1.546946e-06,-210.0
1.54696529e-06,-78.6210064
1.54698457e-06,-78.0386023
1.54700386e-06,-80.4437592
1.54702314e-06,-210.0
1.54704243e-06,-75.7518262
1.54706171e-06,-210.0
1.547081e-06,-78.2744106
1.54710029e-06,-79.9518424
1.54711957e-06,-78.3865256
1.54713886e-06,-82.3603058
1.54715814e-06,-76.7623022
1.54717743e-06,-210.0
1.54719671e-06,-76.7243243
1.547216e-06,-91.4452597
1.54723529e-06,-78.3626962
1.54725457e-06,-88.5688567
1.54727386e-06,-76.3067482
1.54729314e-06,-77.9034871
1.54731243e-06,-80.3890938
1.54733171e-06,-84.5433803
1.547351e-06,-210.0
1.54737029e-06,-75.8721259
1.54738957e-06,-85.8005286
1.54740886e-06,-76.1466271
1.54742814e-06,-92.7420531
1.54744743e-06,-77.5685149
1.54746671e-06,-77.5556396
1.547486e-06,-76.4726207
1.54750529e-06,-210.0
1.54752457e-06,-80.6553188
1.54754386e-06,-76.0664058
1.54756314e-06,-80.073677
1.54758243e-06,-79.4054729
1.54760171e-06,-77.6462474
1.547621e-06,-78.8309015
1.54764029e-06,-77.8755446
1.54765957e-06,-78.4445818
1.54767886e-06,-76.1611971
1.54769814e-06,-80.998008
1.54771743e-06,-79.856584
1.54773671e-06,-77.8805828
1.547756e-06,-210.0
1.54777529e-06,-210.0
1.54779457e-06,-80.2937208
1.54781386e-06,-77.6057678
1.54783314e-06,-81.3783951
1.54785243e-06,-210.0
1.54787171e-06,-77.9666074
1.547891e-06,-83.7301522
1.54791029e-06,-79.0630688
1.54792957e-06,-80.345978
1.54794886e-06,-75.8641207
1.54796814e-06,-78.8469285
1.54798743e-06,-91.6786557
1.54800671e-06,-77.3686675
1.548026e-06,-87.2889111
1.54804529e-06,-76.9198806
1.54806457e-06,-77.6591284
1.54808386e-06,-77.4773422
1.54810314e-06,-76.8800623
1.54812243e-06,-87.9152365
1.54814171e-06,-81.7987179
1.548161e-06,-76.4452917
1.54818029e-06,-210.0
1.54819957e-06,-78.4018264
1.54821886e-06,-78.1817864
1.54823814e-06,-78.6378516
1.54825743e-06,-82.3147921
1.54827671e-06,-78.2143206
1.548296e-06,-80.3030096
1.54831529e-06,-77.8684049
1.54833457e-06,-84.9205258
1.54835386e-06,-76.7362679
1.54837314e-06,-81.5077914
1.54839243e-06,-75.6418849
1.54841171e-06,-76.8265624
1.548431e-06,-78.3754507
1.54845029e-06,-210.0
1.54846957e-06,-76.5488171
1.54848886e-06,-81.2360677
1.54850814e-06,-210.0
1.54852743e-06,-94.4039937
1.54854671e-06,-80.5414388
1.548566e-06,-77.4149373
1.54858529e-06,-210.0
1.54860457e-06,-82.256666
1.54862386e-06,-77.1471143
1.54864314e-06,-80.5162913
1.54866243e-06,-210.0
1.54868171e-06,-210.0
1.548701e-06,-79.4553517
1.54872029e-06,-78.4989704
1.54873957e-06,-74.6336918
1.54875886e-06,-75.9844411
1.54877814e-06,-85.0733899
1.54879743e-06,-76.5486205
1.54881671e-06,-76.5631033
1.548836e-06,-83.9018084
1.54885529e-06,-76.3939628
1.54887457e-06,-81.3772785
1.54889386e-06,-84.0619376
1.54891314e-06,-76.5271892
1.54893243e-06,-87.9617849
1.54895171e-06,-210.0
1.548971e-06,-79.3265408
1.54899029e-06,-76.591593
1.54900957e-06,-88.0754522
1.54902886e-06,-79.4313256
1.54904814e-06,-78.7636943
1.54906743e-06,-77.5923437
1.54908671e-06,-76.0752474
1.549106e-06,-86.0485603
1.54912529e-06,-75.6283504
1.54914457e-06,-79.1505001
1.54916386e-06,-77.0158655
1.54918314e-06,-210.0
1.54920243e-06,-76.0190133
1.54922171e-06,-80.486285
1.549241e-06,-77.0524696
1.54926029e-06,-75.5928581
1.54927957e-06,-77.4904035
1.54929886e-06,-72.8309439
1.54931814e-06,-74.5568141
1.54933743e-06,-72.0961905
1.54935671e-06,-71.198556
1.549376e-06,-69.4433068
1.54939529e-06,-68.5371581
1.54941457e-06,-66.9378851
1.54943386e-06,-64.6399188
1.54945314e-06,-62.5705326
1.54947243e-06,-59.7095305
1.54949171e-06,-55.3060147
1.549511e-06,-49.9324404
1.54953029e-06,-44.2258036
1.54954957e-06,-39.8535459
1.54956886e-06,-35.8094246
1.54958814e-06,-29.4736863
1.54960743e-06,-19.9019811
1.54962671e-06,-14.9370975
1.549646e-06,-14.3620364
1.54966529e-06,-15.7908923
1.54968457e-06,-22.4810245
1.54970386e-06,-32.4216492
1.54972314e-06,-38.7172902
1.54974243e-06,-42.0320801
1.54976171e-06,-45.1213628
1.549781e-06,-48.7067802
1.54980029e-06,-52.7794716
1.54981957e-06,-58.4908936
1.54983886e-06,-64.9596075
1.54985814e-06,-67.1296964
1.54987743e-06,-69.3589195
1.54989671e-06,-70.6698254
1.549916e-06,-71.8252627
1.54993529e-06,-73.8479089
1.54995457e-06,-73.1465766
1.54997386e-06,-73.4088308
1.54999314e-06,-76.2561204
1.55001243e-06,-75.9729507
1.55003171e-06,-76.8347028
1.550051e-06,-75.0978809
1.55007029e-06,-75.2934594
1.55008957e-06,-81.4511965
1.55010886e-06,-78.8496545
1.55012814e-06,-83.2739775
1.55014743e-06,-80.0258462
1.55016671e-06,-76.132541
1.550186e-06,-80.6143302
1.55020529e-06,-76.9732967
1.55022457e-06,-83.6854592
1.55024386e-06,-74.9382317
1.55026314e-06,-81.1052471
1.55028243e-06,-76.8365433
1.55030171e-06,-210.0
1.550321e-06,-78.6161697
1.55034029e-06,-75.8043848
1.55035957e-06,-83.8087264
1.55037886e-06,-85.9092644
1.55039814e-06,-81.3871635
1.55041743e-06,-77.8968814
1.55043671e-06,-80.5022307
1.550456e-06,-74.6604144
1.55047529e-06,-210.0
1.55049457e-06,-81.7572039
1.55051386e-06,-210.0
1.55053314e-06,-79.5201278
1.55055243e-06,-76.4373315
1.55057171e-06,-74.9061325
1.550591e-06,-210.0
1.55061029e-06,-210.0
1.55062957e-06,-75.5478898
1.55064886e-06,-79.9753297
1.55066814e-06,-78.3550685
1.55068743e-06,-80.0207046
1.55070671e-06,-81.9633334
1.550726e-06,-79.3477924
1.55074529e-06,-80.2515044
1.55076457e-06,-78.9481238
1.55078386e-06,-76.2487469
1.55080314e-06,-79.4664901
1.55082243e-06,-85.1208178
1.55084171e-06,-78.5120092
1.550861e-06,-76.2736475
1.55088029e-06,-210.0
1.55089957e-06,-78.7078956
1.55091886e-06,-78.3080422
1.55093814e-06,-78.4281561
1.55095743e-06,-76.4060648
1.55097671e-06,-210.0
1.550996e-06,-77.2136563
1.55101529e-06,-80.0513416
1.55103457e-06,-84.7993467
1.55105386e-06,-76.8803647
1.55107314e-06,-82.2240058
1.55109243e-06,-82.2786412
1.55111171e-06,-77.0191883
1.551131e-06,-91.3718765
1.55115029e-06,-80.8547695
1.55116957e-06,-79.2630699
1.55118886e-06,-81.1206042
1.55120814e-06,-78.3410814
1.55122743e-06,-82.9739252
1.55124671e-06,-77.1232196
1.551266e-06,-80.1624452
1.55128529e-06,-76.232787
1.55130457e-06,-77.2685641
1.55132386e-06,-210.0
1.55134314e-06,-93.6984759
1.55136243e-06,-89.1992136
1.55138171e-06,-79.0064031
1.551401e-06,-80.783938
1.55142029e-06,-82.2746487
1.55143957e-06,-76.3152329
1.55145886e-06,-81.2783765
1.55147814e-06,-76.3520355
1.55149743e-06,-105.774664
1.55151671e-06,-78.0266035
1.551536e-06,-83.3122813
1.55155529e-06,-75.6284105
1.55157457e-06,-210.0
1.55159386e-06,-85.5002578
1.55161314e-06,-79.2297356
1.55163243e-06,-76.6601001
1.55165171e-06,-91.9471988
1.551671e-06,-210.0
1.55169029e-06,-210.0
1.55170957e-06,-81.1500796
1.55172886e-06,-77.2088019
1.55174814e-06,-79.4080536
1.55176743e-06,-87.573464
1.55178671e-06,-83.2351328
1.551806e-06,-82.4871817
1.55182529e-06,-81.2681178
1.55184457e-06,-82.0828805
1.55186386e-06,-86.1974522
1.55188314e-06,-79.2456517
1.55190243e-06,-75.964913
1.55192171e-06,-80.7076245
1.551941e-06,-83.7569513
1.55196029e-06,-76.9633517
1.55197957e-06,-79.5077487
1.55199886e-06,-76.4197213
1.55201814e-06,-87.3216145
1.55203743e-06,-210.0
1.55205671e-06,-78.1248581
1.552076e-06,-78.8537644
1.55209529e-06,-84.6052148
1.55211457e-06,-77.3555385
1.55213386e-06,-77.1579041
1.55215314e-06,-78.6431356
1.55217243e-06,-77.3354074
1.55219171e-06,-210.0
1.552211e-06,-81.0656861
1.55223029e-06,-76.9340353
1.55224957e-06,-84.2975343
1.55226886e-06,-85.5537841
1.55228814e-06,-77.8678041
1.55230743e-06,-82.7397407
1.55232671e-06,-80.26886
1.552346e-06,-79.5193311
1.55236529e-06,-84.232039
1.55238457e-06,-210.0
1.55240386e-06,-78.1981109
1.55242314e-06,-79.5171662
1.55244243e-06,-74.8521876
1.55246171e-06,-76.7055433
1.552481e-06,-210.0
1.55250029e-06,-79.8297418
1.55251957e-06,-94.1420225
1.55253886e-06,-210.0
1.55255814e-06,-76.2766197
1.55257743e-06,-79.5101763
1.55259671e-06,-210.0
1.552616e-06,-84.9589479
1.55263529e-06,-76.461461
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-77.0179263
1.55271243e-06,-79.6486418
1.55273171e-06,-77.4051119
1.552751e-06,-81.8620471
1.55277029e-06,-79.1950796
1.55278957e-06,-89.5524281
1.55280886e-06,-82.118759
1.55282814e-06,-84.2374053
1.55284743e-06,-78.2095382
1.55286671e-06,-77.1773274
1.552886e-06,-80.838344
1.55290529e-06,-77.9889104
1.55292457e-06,-210.0
1.55294386e-06,-210.0
1.55296314e-06,-77.9117783
1.55298243e-06,-79.2403436
1.55300171e-06,-78.2673065
1.553021e-06,-77.7352456
1.55304029e-06,-79.3131173
1.55305957e-06,-80.2602312
1.55307886e-06,-80.2519882
1.55309814e-06,-85.4414288
1.55311743e-06,-84.0666372
1.55313671e-06,-77.6091049
1.553156e-06,-85.9120551
1.55317529e-06,-77.8881335
1.55319457e-06,-78.5073743
1.55321386e-06,-79.6428732
1.55323314e-06,-210.0
1.55325243e-06,-74.8982824
1.55327171e-06,-80.6948601
1.553291e-06,-77.1736591
1.55331029e-06,-78.2037769
1.55332957e-06,-210.0
1.55334886e-06,-210.0
1.55336814e-06,-76.9075067
1.55338743e-06,-210.0
1.55340671e-06,-75.1665039
1.553426e-06,-79.2502806
1.55344529e-06,-80.100556
1.55346457e-06,-80.634154
1.55348386e-06,-79.3581749
1.55350314e-06,-210.0
1.55352243e-06,-79.2010802
1.55354171e-06,-80.4433883
1.553561e-06,-210.0
1.55358029e-06,-75.1653511
1.55359957e-06,-210.0
