Wavelength [m],Power [dBm]
1.4993e-06,-81.2886412
1.4994e-06,-79.0037513
1.4995e-06,-89.6702156
1.4996e-06,-75.7597704
1.4997e-06,-82.988586
1.4998e-06,-79.764421
1.4999e-06,-76.889905
1.5e-06,-210.0
1.5001e-06,-84.1724266
1.5002e-06,-77.7661979
1.5003e-06,-79.3552946
1.5004e-06,-81.8313429
1.5005e-06,-210.0
1.5006e-06,-80.2852268
1.5007e-06,-77.2946104
1.5008e-06,-78.1855468
1.5009e-06,-80.1845003
1.501e-06,-80.8014664
1.5011e-06,-81.6280633
1.5012e-06,-79.8237023
1.5013e-06,-81.9256779
1.5014e-06,-86.8743159
1.5015e-06,-210.0
1.5016e-06,-84.8693889
1.5017e-06,-78.3780287
1.5018e-06,-81.4602831
1.5019e-06,-86.5605005
1.502e-06,-77.2231628
1.5021e-06,-76.6716984
1.5022e-06,-84.5227777
1.5023e-06,-76.8914433
1.5024e-06,-84.0557155
1.5025e-06,-80.6114765
1.5026e-06,-82.4762976
1.5027e-06,-80.6117526
1.5028e-06,-76.3140052
1.5029e-06,-81.9582997
1.503e-06,-81.2952064
1.5031e-06,-210.0
1.5032e-06,-85.255158
1.5033e-06,-78.7759927
1.5034e-06,-79.3677329
1.5035e-06,-77.2314337
1.5036e-06,-210.0
1.5037e-06,-77.4721972
1.5038e-06,-83.9189444
1.5039e-06,-210.0
1.504e-06,-78.4020176
1.5041e-06,-83.318224
1.5042e-06,-83.1729508
1.5043e-06,-88.4119903
1.5044e-06,-77.5263436
1.5045e-06,-79.7255325
1.5046e-06,-210.0
1.5047e-06,-85.3642135
1.5048e-06,-210.0
1.5049e-06,-79.6851104
1.505e-06,-83.6803669
1.5051e-06,-210.0
1.5052e-06,-79.4389442
1.5053e-06,-77.6074087
1.5054e-06,-210.0
1.5055e-06,-76.6950363
1.5056e-06,-80.6883307
1.5057e-06,-79.297475
1.5058e-06,-78.0819797
1.5059e-06,-80.7021873
1.506e-06,-210.0
1.5061e-06,-79.8826155
1.5062e-06,-210.0
1.5063e-06,-77.7204672
1.5064e-06,-210.0
1.5065e-06,-85.7475322
1.5066e-06,-83.6110437
1.5067e-06,-82.9974655
1.5068e-06,-83.0059649
1.5069e-06,-82.6806773
1.507e-06,-80.3893488
1.5071e-06,-210.0
1.5072e-06,-78.4590752
1.5073e-06,-210.0
1.5074e-06,-76.4396592
1.5075e-06,-210.0
1.5076e-06,-81.9812431
1.5077e-06,-210.0
1.5078e-06,-82.4988264
1.5079e-06,-82.9661008
1.508e-06,-210.0
1.5081e-06,-78.7166972
1.5082e-06,-78.6571638
1.5083e-06,-78.8069039
1.5084e-06,-210.0
1.5085e-06,-210.0
1.5086e-06,-210.0
1.5087e-06,-210.0
1.5088e-06,-77.240549
1.5089e-06,-210.0
1.509e-06,-210.0
1.5091e-06,-79.3837764
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-80.7723876
1.5096e-06,-79.9309478
1.5097e-06,-81.9424339
1.5098e-06,-80.3792182
1.5099e-06,-210.0
1.51e-06,-83.5764285
1.5101e-06,-79.8148743
1.5102e-06,-86.9570937
1.5103e-06,-80.5335108
1.5104e-06,-210.0
1.5105e-06,-77.5773091
1.5106e-06,-210.0
1.5107e-06,-77.5927103
1.5108e-06,-75.8816387
1.5109e-06,-210.0
1.511e-06,-76.2014194
1.5111e-06,-210.0
1.5112e-06,-78.1265467
1.5113e-06,-78.3642623
1.5114e-06,-92.0276835
1.5115e-06,-82.1049475
1.5116e-06,-77.1434201
1.5117e-06,-80.8054612
1.5118e-06,-81.9462315
1.5119e-06,-78.4863023
1.512e-06,-210.0
1.5121e-06,-76.1132878
1.5122e-06,-75.5584213
1.5123e-06,-210.0
1.5124e-06,-76.169819
1.5125e-06,-78.2157074
1.5126e-06,-210.0
1.5127e-06,-77.9355911
1.5128e-06,-82.7264813
1.5129e-06,-78.2663401
1.513e-06,-88.6730132
1.5131e-06,-78.7863518
1.5132e-06,-210.0
1.5133e-06,-76.6517977
1.5134e-06,-85.1308133
1.5135e-06,-210.0
1.5136e-06,-78.1489264
1.5137e-06,-81.9723506
1.5138e-06,-210.0
1.5139e-06,-87.4000737
1.514e-06,-210.0
1.5141e-06,-84.0290035
1.5142e-06,-210.0
1.5143e-06,-79.0330842
1.5144e-06,-210.0
1.5145e-06,-78.799921
1.5146e-06,-79.645308
1.5147e-06,-93.6734568
1.5148e-06,-210.0
1.5149e-06,-76.781804
1.515e-06,-76.3343808
1.5151e-06,-72.7021556
1.5152e-06,-66.5580255
1.5153e-06,-59.8529291
1.5154e-06,-41.7085357
1.5155e-06,-29.9473442
1.5156e-06,-29.8307441
1.5157e-06,-29.855048
1.5158e-06,-37.0893387
1.5159e-06,-58.4284895
1.516e-06,-64.1080202
1.5161e-06,-69.3490829
1.5162e-06,-80.414069
1.5163e-06,-75.6418486
1.5164e-06,-87.3860676
1.5165e-06,-80.6543216
1.5166e-06,-83.6810578
1.5167e-06,-83.1336017
1.5168e-06,-86.366287
1.5169e-06,-76.4264157
1.517e-06,-78.2849478
1.5171e-06,-76.5561787
1.5172e-06,-210.0
1.5173e-06,-210.0
1.5174e-06,-81.3572489
1.5175e-06,-210.0
1.5176e-06,-84.6431119
1.5177e-06,-210.0
1.5178e-06,-210.0
1.5179e-06,-76.5195593
1.518e-06,-81.3724916
1.5181e-06,-82.0596201
1.5182e-06,-210.0
1.5183e-06,-210.0
1.5184e-06,-77.3913119
1.5185e-06,-210.0
1.5186e-06,-76.9937879
1.5187e-06,-210.0
1.5188e-06,-81.1048731
1.5189e-06,-75.9031239
1.519e-06,-78.0197221
1.5191e-06,-210.0
1.5192e-06,-77.3371166
1.5193e-06,-210.0
1.5194e-06,-210.0
1.5195e-06,-83.8618716
1.5196e-06,-210.0
1.5197e-06,-82.8502889
1.5198e-06,-80.0542304
1.5199e-06,-76.7111558
1.52e-06,-210.0
1.5201e-06,-210.0
1.5202e-06,-210.0
1.5203e-06,-75.5527548
1.5204e-06,-210.0
1.5205e-06,-80.719013
1.5206e-06,-81.0330665
1.5207e-06,-79.5857393
1.5208e-06,-80.8848374
1.5209e-06,-81.9736167
1.521e-06,-77.0514499
1.5211e-06,-81.1469476
1.5212e-06,-77.2616616
1.5213e-06,-80.9798448
1.5214e-06,-77.6839591
1.5215e-06,-82.9238704
1.5216e-06,-79.6689206
1.5217e-06,-79.1209986
1.5218e-06,-86.622444
1.5219e-06,-83.7792794
1.522e-06,-79.8292334
1.5221e-06,-80.2150867
1.5222e-06,-81.3379138
1.5223e-06,-78.8792798
1.5224e-06,-77.312034
1.5225e-06,-210.0
1.5226e-06,-81.4124211
1.5227e-06,-82.7270435
1.5228e-06,-79.0751604
1.5229e-06,-83.5369104
1.523e-06,-78.5892069
1.5231e-06,-85.7304003
1.5232e-06,-210.0
1.5233e-06,-77.4753861
1.5234e-06,-210.0
1.5235e-06,-81.525987
1.5236e-06,-75.9491175
1.5237e-06,-210.0
1.5238e-06,-77.1348056
1.5239e-06,-80.3004005
1.524e-06,-210.0
1.5241e-06,-82.3651034
1.5242e-06,-79.5812187
1.5243e-06,-76.1152055
1.5244e-06,-95.7321935
1.5245e-06,-77.5278458
1.5246e-06,-91.0002133
1.5247e-06,-210.0
1.5248e-06,-210.0
1.5249e-06,-75.4853369
1.525e-06,-79.7863301
1.5251e-06,-210.0
1.5252e-06,-78.8237133
1.5253e-06,-77.6574265
1.5254e-06,-210.0
1.5255e-06,-89.1043505
1.5256e-06,-79.7372207
1.5257e-06,-78.6331712
1.5258e-06,-210.0
1.5259e-06,-81.458762
1.526e-06,-76.9981493
1.5261e-06,-86.2874438
1.5262e-06,-76.5623793
1.5263e-06,-78.3526018
1.5264e-06,-210.0
1.5265e-06,-96.5387247
1.5266e-06,-77.8235299
1.5267e-06,-80.8076056
1.5268e-06,-75.6219485
1.5269e-06,-210.0
1.527e-06,-82.4272471
1.5271e-06,-81.9795008
1.5272e-06,-210.0
1.5273e-06,-85.0900914
1.5274e-06,-77.4437234
1.5275e-06,-210.0
1.5276e-06,-81.4368967
1.5277e-06,-81.5243388
1.5278e-06,-88.1479055
1.5279e-06,-78.0070117
1.528e-06,-210.0
1.5281e-06,-210.0
1.5282e-06,-82.1744858
1.5283e-06,-78.9043494
1.5284e-06,-81.945684
1.5285e-06,-210.0
1.5286e-06,-77.6756541
1.5287e-06,-84.0981167
1.5288e-06,-79.3350669
1.5289e-06,-82.7191703
1.529e-06,-79.5510264
1.5291e-06,-88.4731178
1.5292e-06,-77.4205464
1.5293e-06,-77.7955642
1.5294e-06,-210.0
1.5295e-06,-79.3271862
1.5296e-06,-80.6080177
1.5297e-06,-210.0
1.5298e-06,-78.4063421
1.5299e-06,-78.7434459
1.53e-06,-210.0
1.5301e-06,-79.1073984
1.5302e-06,-76.9686363
1.5303e-06,-85.5613339
1.5304e-06,-85.2473914
1.5305e-06,-210.0
1.5306e-06,-89.481309
1.5307e-06,-79.4592005
1.5308e-06,-79.2564651
1.5309e-06,-81.3474677
1.531e-06,-210.0
1.5311e-06,-82.6938071
1.5312e-06,-77.9897152
1.5313e-06,-78.8759007
1.5314e-06,-82.7350169
1.5315e-06,-81.048249
1.5316e-06,-83.3920998
1.5317e-06,-81.0210166
1.5318e-06,-210.0
1.5319e-06,-75.6757381
1.532e-06,-210.0
1.5321e-06,-103.817538
1.5322e-06,-78.0832512
1.5323e-06,-79.2587969
1.5324e-06,-82.4217549
1.5325e-06,-85.8822734
1.5326e-06,-210.0
1.5327e-06,-78.0022035
1.5328e-06,-86.6037919
1.5329e-06,-74.9120413
1.533e-06,-83.1352635
1.5331e-06,-210.0
1.5332e-06,-81.4573386
1.5333e-06,-90.393175
1.5334e-06,-78.9669122
1.5335e-06,-80.9806704
1.5336e-06,-210.0
1.5337e-06,-80.7332227
1.5338e-06,-84.2829009
1.5339e-06,-83.4039
1.534e-06,-76.6744739
1.5341e-06,-210.0
1.5342e-06,-77.8728486
1.5343e-06,-79.8375162
1.5344e-06,-210.0
1.5345e-06,-210.0
1.5346e-06,-81.7451648
1.5347e-06,-77.4639687
1.5348e-06,-81.6738991
1.5349e-06,-83.5802379
1.535e-06,-84.5358679
1.5351e-06,-78.0238038
1.5352e-06,-80.7708178
1.5353e-06,-210.0
1.5354e-06,-80.5635795
1.5355e-06,-86.0591906
1.5356e-06,-78.4210487
1.5357e-06,-77.0128723
1.5358e-06,-86.8173329
1.5359e-06,-210.0
1.536e-06,-210.0
1.5361e-06,-89.7884908
1.5362e-06,-86.7485655
1.5363e-06,-94.1444298
1.5364e-06,-79.3981682
1.5365e-06,-81.8719728
1.5366e-06,-81.51861
1.5367e-06,-210.0
1.5368e-06,-82.304269
1.5369e-06,-83.3323271
1.537e-06,-77.4973049
1.5371e-06,-80.0629832
1.5372e-06,-78.125402
1.5373e-06,-94.6043719
1.5374e-06,-88.8793334
1.5375e-06,-78.190636
1.5376e-06,-79.7312717
1.5377e-06,-85.3682647
1.5378e-06,-210.0
1.5379e-06,-75.0022132
1.538e-06,-76.5842167
1.5381e-06,-80.5998216
1.5382e-06,-78.3462711
1.5383e-06,-210.0
1.5384e-06,-81.8086345
1.5385e-06,-78.877892
1.5386e-06,-79.5341429
1.5387e-06,-81.533293
1.5388e-06,-78.8370391
1.5389e-06,-80.3877811
1.539e-06,-87.9927973
1.5391e-06,-77.5282228
1.5392e-06,-210.0
1.5393e-06,-91.567788
1.5394e-06,-81.5024947
1.5395e-06,-81.9069995
1.5396e-06,-75.4911441
1.5397e-06,-210.0
1.5398e-06,-77.2035029
1.5399e-06,-81.0881968
1.54e-06,-210.0
1.5401e-06,-210.0
1.5402e-06,-80.8108166
1.5403e-06,-81.5939141
1.5404e-06,-93.9493781
1.5405e-06,-77.4009058
1.5406e-06,-87.5461955
1.5407e-06,-83.4595385
1.5408e-06,-77.6394207
1.5409e-06,-77.7188214
1.541e-06,-80.5924615
1.5411e-06,-82.4640244
1.5412e-06,-210.0
1.5413e-06,-78.3365751
1.5414e-06,-79.9657273
1.5415e-06,-210.0
1.5416e-06,-210.0
1.5417e-06,-76.7714765
1.5418e-06,-210.0
1.5419e-06,-79.5348142
1.542e-06,-78.6187842
1.5421e-06,-210.0
1.5422e-06,-78.1114219
1.5423e-06,-81.6088489
1.5424e-06,-79.342178
1.5425e-06,-210.0
1.5426e-06,-80.3349098
1.5427e-06,-81.1680352
1.5428e-06,-83.977113
1.5429e-06,-81.958019
1.543e-06,-78.209231
1.5431e-06,-91.4957719
1.5432e-06,-83.3351275
1.5433e-06,-77.1626157
1.5434e-06,-80.8537758
1.5435e-06,-78.0322703
1.5436e-06,-82.7985727
1.5437e-06,-210.0
1.5438e-06,-91.0307376
1.5439e-06,-78.8649166
1.544e-06,-80.1553154
1.5441e-06,-87.2171549
1.5442e-06,-90.8744903
1.5443e-06,-79.7646855
1.5444e-06,-78.8084221
1.5445e-06,-89.6636832
1.5446e-06,-76.9449376
1.5447e-06,-210.0
1.5448e-06,-79.9932944
1.5449e-06,-77.2336831
1.545e-06,-79.2129916
1.5451e-06,-87.0576138
1.5452e-06,-77.872523
1.5453e-06,-210.0
1.5454e-06,-79.5418052
1.5455e-06,-210.0
1.5456e-06,-76.5410312
1.5457e-06,-80.8598991
1.5458e-06,-210.0
1.5459e-06,-79.9451393
1.546e-06,-78.2165077
1.5461e-06,-210.0
1.5462e-06,-78.8468751
1.5463e-06,-81.7447014
1.5464e-06,-79.9564252
1.5465e-06,-82.1094419
1.5466e-06,-82.2216725
1.5467e-06,-83.5375087
1.5468e-06,-82.7827559
1.5469e-06,-76.5107388
1.547e-06,-84.1017623
1.5471e-06,-80.2031481
1.5472e-06,-83.3096638
1.5473e-06,-81.0532924
1.5474e-06,-79.6437332
