Wavelength [m],Power [dBm]
1.4591e-06,-86.2427799
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-77.6393541
1.4595e-06,-78.1631537
1.4596e-06,-80.1871929
1.4597e-06,-82.5461128
1.4598e-06,-210.0
1.4599e-06,-80.3310315
1.46e-06,-93.1498632
1.4601e-06,-210.0
1.4602e-06,-79.9078375
1.4603e-06,-210.0
1.4604e-06,-77.7150093
1.4605e-06,-210.0
1.4606e-06,-80.2698103
1.4607e-06,-85.5550768
1.4608e-06,-210.0
1.4609e-06,-76.3393131
1.461e-06,-210.0
1.4611e-06,-76.9722574
1.4612e-06,-78.229372
1.4613e-06,-79.4213254
1.4614e-06,-84.306388
1.4615e-06,-85.760519
1.4616e-06,-210.0
1.4617e-06,-82.4467804
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-79.9858871
1.4622e-06,-210.0
1.4623e-06,-75.8922817
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-89.7599486
1.4627e-06,-79.1995829
1.4628e-06,-210.0
1.4629e-06,-82.2581933
1.463e-06,-80.8311661
1.4631e-06,-77.7855242
1.4632e-06,-83.0414634
1.4633e-06,-210.0
1.4634e-06,-76.559557
1.4635e-06,-210.0
1.4636e-06,-82.9698725
1.4637e-06,-83.1505913
1.4638e-06,-96.9235126
1.4639e-06,-81.2549289
1.464e-06,-83.3149977
1.4641e-06,-84.6295692
1.4642e-06,-81.0681827
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-80.3973489
1.4646e-06,-87.8346784
1.4647e-06,-76.3318536
1.4648e-06,-81.7600023
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-81.8749818
1.4653e-06,-86.1141236
1.4654e-06,-80.8689393
1.4655e-06,-210.0
1.4656e-06,-81.0965532
1.4657e-06,-78.6110047
1.4658e-06,-210.0
1.4659e-06,-77.6091675
1.466e-06,-210.0
1.4661e-06,-80.7376069
1.4662e-06,-81.528236
1.4663e-06,-90.7459227
1.4664e-06,-85.5468017
1.4665e-06,-77.6114966
1.4666e-06,-210.0
1.4667e-06,-78.1265664
1.4668e-06,-81.2963687
1.4669e-06,-96.4809158
1.467e-06,-86.6178825
1.4671e-06,-89.5633889
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-80.2672371
1.4675e-06,-82.9220998
1.4676e-06,-79.765835
1.4677e-06,-82.1709414
1.4678e-06,-210.0
1.4679e-06,-76.7948024
1.468e-06,-88.061035
1.4681e-06,-210.0
1.4682e-06,-80.2904651
1.4683e-06,-210.0
1.4684e-06,-78.5808732
1.4685e-06,-97.1715934
1.4686e-06,-78.2320858
1.4687e-06,-76.4577486
1.4688e-06,-84.5318207
1.4689e-06,-94.8688937
1.469e-06,-103.498351
1.4691e-06,-77.8791105
1.4692e-06,-210.0
1.4693e-06,-78.6095371
1.4694e-06,-79.3259331
1.4695e-06,-83.1987917
1.4696e-06,-78.825156
1.4697e-06,-81.2463413
1.4698e-06,-86.3764934
1.4699e-06,-80.2659401
1.47e-06,-84.5857007
1.4701e-06,-210.0
1.4702e-06,-79.0658693
1.4703e-06,-79.0101737
1.4704e-06,-79.4185311
1.4705e-06,-84.3054016
1.4706e-06,-210.0
1.4707e-06,-79.0926595
1.4708e-06,-79.6978891
1.4709e-06,-77.86938
1.471e-06,-210.0
1.4711e-06,-79.78262
1.4712e-06,-84.1293565
1.4713e-06,-79.8538683
1.4714e-06,-78.8590559
1.4715e-06,-80.2609402
1.4716e-06,-77.4996739
1.4717e-06,-81.4237669
1.4718e-06,-210.0
1.4719e-06,-75.9225142
1.472e-06,-80.3095583
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-76.5866579
1.4724e-06,-87.4479116
1.4725e-06,-84.0297042
1.4726e-06,-210.0
1.4727e-06,-85.7157145
1.4728e-06,-77.8078755
1.4729e-06,-81.9803234
1.473e-06,-78.3903359
1.4731e-06,-210.0
1.4732e-06,-76.6948749
1.4733e-06,-78.722991
1.4734e-06,-210.0
1.4735e-06,-80.7302333
1.4736e-06,-82.1176941
1.4737e-06,-210.0
1.4738e-06,-81.4317674
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-76.7397687
1.4742e-06,-88.3648598
1.4743e-06,-80.8520897
1.4744e-06,-99.4212418
1.4745e-06,-76.0129932
1.4746e-06,-210.0
1.4747e-06,-77.919422
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-77.1981334
1.4752e-06,-77.6054153
1.4753e-06,-210.0
1.4754e-06,-78.7911103
1.4755e-06,-81.3845861
1.4756e-06,-78.5002265
1.4757e-06,-210.0
1.4758e-06,-84.2389605
1.4759e-06,-101.160507
1.476e-06,-81.3032638
1.4761e-06,-82.0184947
1.4762e-06,-76.0505765
1.4763e-06,-97.4372347
1.4764e-06,-210.0
1.4765e-06,-78.0464921
1.4766e-06,-210.0
1.4767e-06,-78.8811568
1.4768e-06,-210.0
1.4769e-06,-80.8985252
1.477e-06,-83.7761627
1.4771e-06,-79.982293
1.4772e-06,-210.0
1.4773e-06,-75.8438732
1.4774e-06,-81.0143154
1.4775e-06,-78.7134225
1.4776e-06,-210.0
1.4777e-06,-85.1163025
1.4778e-06,-81.7637512
1.4779e-06,-85.9822792
1.478e-06,-78.0916211
1.4781e-06,-78.5512931
1.4782e-06,-84.0009653
1.4783e-06,-80.1540377
1.4784e-06,-82.4337324
1.4785e-06,-88.4806138
1.4786e-06,-81.2108187
1.4787e-06,-82.1790517
1.4788e-06,-94.2997596
1.4789e-06,-79.0690634
1.479e-06,-81.7301131
1.4791e-06,-77.7246233
1.4792e-06,-210.0
1.4793e-06,-80.9710437
1.4794e-06,-210.0
1.4795e-06,-81.1913666
1.4796e-06,-78.2645664
1.4797e-06,-210.0
1.4798e-06,-80.1840359
1.4799e-06,-81.5190678
1.48e-06,-210.0
1.4801e-06,-81.1288993
1.4802e-06,-80.9061644
1.4803e-06,-210.0
1.4804e-06,-80.4437184
1.4805e-06,-210.0
1.4806e-06,-79.9265221
1.4807e-06,-210.0
1.4808e-06,-77.4808826
1.4809e-06,-83.7222807
1.481e-06,-210.0
1.4811e-06,-210.0
1.4812e-06,-80.761352
1.4813e-06,-78.6627447
1.4814e-06,-80.2366131
1.4815e-06,-81.1463281
1.4816e-06,-82.8422615
1.4817e-06,-81.3688668
1.4818e-06,-210.0
1.4819e-06,-85.369291
1.482e-06,-77.8246694
1.4821e-06,-210.0
1.4822e-06,-76.9963219
1.4823e-06,-80.4618273
1.4824e-06,-210.0
1.4825e-06,-80.3243316
1.4826e-06,-76.2766676
1.4827e-06,-210.0
1.4828e-06,-77.5916577
1.4829e-06,-210.0
1.483e-06,-77.1638911
1.4831e-06,-76.943806
1.4832e-06,-210.0
1.4833e-06,-80.0392146
1.4834e-06,-210.0
1.4835e-06,-77.660072
1.4836e-06,-81.3413721
1.4837e-06,-80.4612576
1.4838e-06,-210.0
1.4839e-06,-87.6588344
1.484e-06,-79.3524889
1.4841e-06,-78.0009584
1.4842e-06,-79.378594
1.4843e-06,-81.0067261
1.4844e-06,-210.0
1.4845e-06,-84.9662765
1.4846e-06,-210.0
1.4847e-06,-210.0
1.4848e-06,-74.9514114
1.4849e-06,-210.0
1.485e-06,-78.9147814
1.4851e-06,-79.5618285
1.4852e-06,-76.7432462
1.4853e-06,-78.1006867
1.4854e-06,-82.6131933
1.4855e-06,-84.3589733
1.4856e-06,-76.5603405
1.4857e-06,-210.0
1.4858e-06,-82.1745035
1.4859e-06,-83.3706373
1.486e-06,-210.0
1.4861e-06,-79.9589918
1.4862e-06,-77.2440328
1.4863e-06,-79.4487211
1.4864e-06,-210.0
1.4865e-06,-91.1770441
1.4866e-06,-82.2544715
1.4867e-06,-81.1566026
1.4868e-06,-78.5566188
1.4869e-06,-79.5671382
1.487e-06,-82.9030166
1.4871e-06,-81.7010652
1.4872e-06,-210.0
1.4873e-06,-77.5363083
1.4874e-06,-77.4527164
1.4875e-06,-210.0
1.4876e-06,-82.6562643
1.4877e-06,-79.9395167
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-88.1916882
1.4881e-06,-77.7146565
1.4882e-06,-79.7462388
1.4883e-06,-210.0
1.4884e-06,-80.5538482
1.4885e-06,-79.999411
1.4886e-06,-92.6216323
1.4887e-06,-83.7202936
1.4888e-06,-210.0
1.4889e-06,-79.964202
1.489e-06,-87.6160329
1.4891e-06,-210.0
1.4892e-06,-84.6570613
1.4893e-06,-76.3947738
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-77.6544252
1.4897e-06,-78.9118087
1.4898e-06,-210.0
1.4899e-06,-210.0
1.49e-06,-79.9979722
1.4901e-06,-83.0524753
1.4902e-06,-79.6693328
1.4903e-06,-78.192027
1.4904e-06,-88.1072157
1.4905e-06,-80.765885
1.4906e-06,-78.6060131
1.4907e-06,-210.0
1.4908e-06,-77.5177203
1.4909e-06,-77.3817774
1.491e-06,-210.0
1.4911e-06,-83.3244754
1.4912e-06,-79.2370761
1.4913e-06,-210.0
1.4914e-06,-76.2759771
1.4915e-06,-210.0
1.4916e-06,-81.1672098
1.4917e-06,-78.4041769
1.4918e-06,-77.1147911
1.4919e-06,-80.3006949
1.492e-06,-210.0
1.4921e-06,-76.2347215
1.4922e-06,-82.4926797
1.4923e-06,-80.9190367
1.4924e-06,-85.7414227
1.4925e-06,-79.3245386
1.4926e-06,-86.1496266
1.4927e-06,-79.4047167
1.4928e-06,-210.0
1.4929e-06,-81.4280362
1.493e-06,-210.0
1.4931e-06,-76.272516
1.4932e-06,-210.0
1.4933e-06,-79.1296292
1.4934e-06,-80.7012851
1.4935e-06,-78.9666574
1.4936e-06,-86.7096802
1.4937e-06,-82.221842
1.4938e-06,-210.0
1.4939e-06,-78.6711573
1.494e-06,-210.0
1.4941e-06,-210.0
1.4942e-06,-76.5057662
1.4943e-06,-210.0
1.4944e-06,-77.6292271
1.4945e-06,-84.7813054
1.4946e-06,-82.4965152
1.4947e-06,-84.8667213
1.4948e-06,-210.0
1.4949e-06,-79.0658087
1.495e-06,-82.5235841
1.4951e-06,-78.1595446
1.4952e-06,-88.3296486
1.4953e-06,-84.3458157
1.4954e-06,-82.6538365
1.4955e-06,-82.9080933
1.4956e-06,-82.7458077
1.4957e-06,-81.6550103
1.4958e-06,-78.7080946
1.4959e-06,-82.9384647
1.496e-06,-80.0939473
1.4961e-06,-210.0
1.4962e-06,-85.8453864
1.4963e-06,-81.5826015
1.4964e-06,-81.4145112
1.4965e-06,-88.1403963
1.4966e-06,-78.2199983
1.4967e-06,-81.1867968
1.4968e-06,-80.9166691
1.4969e-06,-76.1798759
1.497e-06,-210.0
1.4971e-06,-77.1145175
1.4972e-06,-89.3267549
1.4973e-06,-80.0792834
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-76.3604764
1.4977e-06,-210.0
1.4978e-06,-83.732336
1.4979e-06,-82.9789204
1.498e-06,-77.5210235
1.4981e-06,-210.0
1.4982e-06,-81.8459135
1.4983e-06,-210.0
1.4984e-06,-81.089523
1.4985e-06,-78.2512614
1.4986e-06,-79.0991969
1.4987e-06,-210.0
1.4988e-06,-79.6620995
1.4989e-06,-82.2287373
1.499e-06,-210.0
1.4991e-06,-75.3286422
1.4992e-06,-77.1505182
1.4993e-06,-85.1980426
1.4994e-06,-82.1043138
1.4995e-06,-77.0835231
1.4996e-06,-85.7492884
1.4997e-06,-81.4592021
1.4998e-06,-87.5593815
1.4999e-06,-210.0
1.5e-06,-210.0
1.5001e-06,-81.400992
1.5002e-06,-210.0
1.5003e-06,-81.5757926
1.5004e-06,-82.0295947
1.5005e-06,-80.6420065
1.5006e-06,-210.0
1.5007e-06,-82.966873
1.5008e-06,-78.3326231
1.5009e-06,-78.5666119
1.501e-06,-210.0
1.5011e-06,-77.8431667
1.5012e-06,-210.0
1.5013e-06,-75.3081149
1.5014e-06,-88.0399722
1.5015e-06,-78.9984811
1.5016e-06,-76.2554691
1.5017e-06,-81.6554923
1.5018e-06,-210.0
1.5019e-06,-77.501295
1.502e-06,-81.8018729
1.5021e-06,-84.1916116
1.5022e-06,-82.9746026
1.5023e-06,-210.0
1.5024e-06,-76.5226159
1.5025e-06,-210.0
1.5026e-06,-210.0
1.5027e-06,-78.4091006
1.5028e-06,-83.6811804
1.5029e-06,-84.2125273
1.503e-06,-77.2425105
1.5031e-06,-210.0
1.5032e-06,-79.5223089
1.5033e-06,-82.4043739
1.5034e-06,-79.7284557
1.5035e-06,-86.2064237
1.5036e-06,-81.0854851
1.5037e-06,-210.0
1.5038e-06,-210.0
1.5039e-06,-210.0
1.504e-06,-78.9896266
1.5041e-06,-80.130121
1.5042e-06,-93.1941004
1.5043e-06,-76.3467838
1.5044e-06,-210.0
1.5045e-06,-82.0703838
1.5046e-06,-78.4790262
1.5047e-06,-81.5555136
1.5048e-06,-81.4290555
1.5049e-06,-79.6939627
1.505e-06,-84.4643302
1.5051e-06,-77.0922578
1.5052e-06,-81.4002004
1.5053e-06,-210.0
1.5054e-06,-79.482157
1.5055e-06,-79.0524732
1.5056e-06,-78.0845143
1.5057e-06,-210.0
1.5058e-06,-210.0
1.5059e-06,-79.0841247
1.506e-06,-92.4791023
1.5061e-06,-210.0
1.5062e-06,-79.8748103
1.5063e-06,-81.2995163
1.5064e-06,-210.0
1.5065e-06,-84.7389695
1.5066e-06,-210.0
1.5067e-06,-87.0302133
1.5068e-06,-83.9523757
1.5069e-06,-210.0
1.507e-06,-79.6365889
1.5071e-06,-210.0
1.5072e-06,-78.2926688
1.5073e-06,-79.1861751
1.5074e-06,-84.5416109
1.5075e-06,-80.5846046
1.5076e-06,-83.7930432
1.5077e-06,-210.0
1.5078e-06,-76.6643139
1.5079e-06,-210.0
1.508e-06,-88.6383727
1.5081e-06,-210.0
1.5082e-06,-82.1611783
1.5083e-06,-210.0
1.5084e-06,-77.5762996
1.5085e-06,-210.0
1.5086e-06,-85.6368715
1.5087e-06,-87.8919143
1.5088e-06,-77.2252846
1.5089e-06,-210.0
1.509e-06,-82.8335229
1.5091e-06,-87.948271
1.5092e-06,-79.1877352
1.5093e-06,-210.0
1.5094e-06,-90.7434325
1.5095e-06,-210.0
1.5096e-06,-210.0
1.5097e-06,-75.9241531
1.5098e-06,-210.0
1.5099e-06,-210.0
1.51e-06,-78.5960843
1.5101e-06,-79.4884353
1.5102e-06,-210.0
1.5103e-06,-81.2695359
1.5104e-06,-82.8965252
1.5105e-06,-210.0
1.5106e-06,-75.1695776
1.5107e-06,-210.0
1.5108e-06,-77.2617846
1.5109e-06,-85.5642024
1.511e-06,-79.2092773
1.5111e-06,-210.0
1.5112e-06,-80.8123722
1.5113e-06,-78.9648452
1.5114e-06,-210.0
1.5115e-06,-96.4540335
1.5116e-06,-79.5807395
1.5117e-06,-79.6772326
1.5118e-06,-83.8652316
1.5119e-06,-77.9516039
1.512e-06,-80.9451131
1.5121e-06,-81.267168
1.5122e-06,-210.0
1.5123e-06,-75.5434267
1.5124e-06,-210.0
1.5125e-06,-80.6976349
1.5126e-06,-83.2687125
1.5127e-06,-82.6563095
1.5128e-06,-210.0
1.5129e-06,-80.8032667
1.513e-06,-210.0
1.5131e-06,-80.1071363
1.5132e-06,-81.4315447
1.5133e-06,-86.8234019
1.5134e-06,-210.0
1.5135e-06,-80.9316517
1.5136e-06,-87.3842508
1.5137e-06,-77.1737986
1.5138e-06,-210.0
1.5139e-06,-78.5118846
1.514e-06,-97.704606
1.5141e-06,-77.6200156
1.5142e-06,-77.4491645
1.5143e-06,-76.4912202
1.5144e-06,-210.0
1.5145e-06,-77.0716913
1.5146e-06,-82.8016142
1.5147e-06,-210.0
1.5148e-06,-210.0
1.5149e-06,-82.6492333
1.515e-06,-79.4466219
1.5151e-06,-107.682231
1.5152e-06,-80.320746
1.5153e-06,-83.136205
1.5154e-06,-85.6677026
1.5155e-06,-76.8412661
1.5156e-06,-210.0
1.5157e-06,-82.1605848
1.5158e-06,-210.0
1.5159e-06,-76.6417492
1.516e-06,-210.0
1.5161e-06,-210.0
1.5162e-06,-81.7969264
1.5163e-06,-84.1855291
1.5164e-06,-89.0662359
1.5165e-06,-82.9070477
1.5166e-06,-81.5536273
1.5167e-06,-81.5757407
1.5168e-06,-79.29216
1.5169e-06,-80.0727152
1.517e-06,-85.5570486
1.5171e-06,-78.9523594
1.5172e-06,-210.0
1.5173e-06,-82.8004546
1.5174e-06,-210.0
1.5175e-06,-80.2628939
1.5176e-06,-210.0
1.5177e-06,-76.518171
1.5178e-06,-75.4247809
1.5179e-06,-77.5785297
1.518e-06,-78.5599086
1.5181e-06,-76.0465602
1.5182e-06,-210.0
1.5183e-06,-77.5856211
1.5184e-06,-78.5402465
1.5185e-06,-82.3626992
1.5186e-06,-80.9715918
1.5187e-06,-80.6175291
1.5188e-06,-78.9519007
1.5189e-06,-82.0684858
1.519e-06,-98.2777821
1.5191e-06,-80.4244759
1.5192e-06,-210.0
1.5193e-06,-85.5721287
1.5194e-06,-82.7403132
1.5195e-06,-76.6222717
1.5196e-06,-210.0
1.5197e-06,-85.5300675
1.5198e-06,-210.0
1.5199e-06,-81.4513906
1.52e-06,-210.0
1.5201e-06,-76.7862504
1.5202e-06,-79.4707947
1.5203e-06,-210.0
1.5204e-06,-79.0880256
1.5205e-06,-210.0
1.5206e-06,-89.7406733
1.5207e-06,-79.2531028
1.5208e-06,-210.0
1.5209e-06,-210.0
1.521e-06,-82.4306808
1.5211e-06,-76.4288208
1.5212e-06,-210.0
1.5213e-06,-82.1644949
1.5214e-06,-83.3155107
1.5215e-06,-210.0
1.5216e-06,-78.7540211
1.5217e-06,-210.0
1.5218e-06,-79.5061432
1.5219e-06,-77.9742877
1.522e-06,-81.4639886
1.5221e-06,-79.5104563
1.5222e-06,-79.1526878
1.5223e-06,-83.9757889
1.5224e-06,-210.0
1.5225e-06,-76.8814057
1.5226e-06,-79.7318686
1.5227e-06,-86.1171263
1.5228e-06,-75.7157796
1.5229e-06,-87.415414
1.523e-06,-80.4854562
1.5231e-06,-210.0
1.5232e-06,-78.3916325
1.5233e-06,-80.6699507
1.5234e-06,-80.2999311
1.5235e-06,-210.0
1.5236e-06,-82.3045697
1.5237e-06,-210.0
1.5238e-06,-82.8745017
1.5239e-06,-210.0
1.524e-06,-84.5825287
1.5241e-06,-210.0
1.5242e-06,-80.7611884
1.5243e-06,-93.5376037
1.5244e-06,-210.0
1.5245e-06,-84.1395859
1.5246e-06,-79.3927914
1.5247e-06,-96.7452693
1.5248e-06,-210.0
1.5249e-06,-210.0
1.525e-06,-88.3125113
1.5251e-06,-210.0
1.5252e-06,-79.3698856
1.5253e-06,-210.0
1.5254e-06,-210.0
1.5255e-06,-82.1531491
1.5256e-06,-81.2122059
1.5257e-06,-210.0
1.5258e-06,-79.9023819
1.5259e-06,-210.0
1.526e-06,-86.2800352
1.5261e-06,-76.2104924
1.5262e-06,-210.0
1.5263e-06,-85.4861703
1.5264e-06,-210.0
1.5265e-06,-75.8625901
1.5266e-06,-78.1458206
1.5267e-06,-83.770012
1.5268e-06,-210.0
1.5269e-06,-210.0
1.527e-06,-83.5193121
1.5271e-06,-80.2948728
1.5272e-06,-78.2370259
1.5273e-06,-87.8403167
1.5274e-06,-85.3096544
1.5275e-06,-210.0
1.5276e-06,-83.3791005
1.5277e-06,-210.0
1.5278e-06,-210.0
1.5279e-06,-82.3782904
1.528e-06,-87.5025905
1.5281e-06,-79.3199049
1.5282e-06,-77.8325226
1.5283e-06,-81.8663622
1.5284e-06,-210.0
1.5285e-06,-80.1106258
1.5286e-06,-83.3029065
1.5287e-06,-78.0379378
1.5288e-06,-79.3323447
1.5289e-06,-92.6397541
1.529e-06,-76.9919447
1.5291e-06,-210.0
1.5292e-06,-78.2948463
1.5293e-06,-78.1457278
1.5294e-06,-80.6603724
1.5295e-06,-210.0
1.5296e-06,-77.5262619
1.5297e-06,-210.0
1.5298e-06,-91.3589845
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-76.5229902
1.5302e-06,-210.0
1.5303e-06,-79.3975208
1.5304e-06,-85.718574
1.5305e-06,-210.0
1.5306e-06,-76.9788041
1.5307e-06,-210.0
1.5308e-06,-78.7971506
1.5309e-06,-210.0
1.531e-06,-76.9170834
1.5311e-06,-85.6544137
1.5312e-06,-81.2120081
1.5313e-06,-79.0997611
1.5314e-06,-210.0
1.5315e-06,-80.8895117
1.5316e-06,-93.9973517
1.5317e-06,-78.7483808
1.5318e-06,-83.8798132
1.5319e-06,-78.6979475
1.532e-06,-83.8313145
1.5321e-06,-81.3420789
1.5322e-06,-79.8154421
1.5323e-06,-210.0
1.5324e-06,-83.8575944
1.5325e-06,-210.0
1.5326e-06,-81.1322212
1.5327e-06,-210.0
1.5328e-06,-210.0
1.5329e-06,-90.5688779
1.533e-06,-77.9530262
1.5331e-06,-71.7900477
1.5332e-06,-65.7957875
1.5333e-06,-56.6393286
1.5334e-06,-34.3641199
1.5335e-06,-31.0346532
1.5336e-06,-31.0583544
1.5337e-06,-32.8345957
1.5338e-06,-55.3569002
1.5339e-06,-63.8533525
1.534e-06,-69.0720999
1.5341e-06,-76.4101302
1.5342e-06,-81.3763845
1.5343e-06,-78.6418059
1.5344e-06,-87.2393529
1.5345e-06,-82.4231531
1.5346e-06,-77.6612877
1.5347e-06,-210.0
1.5348e-06,-81.7575374
1.5349e-06,-210.0
1.535e-06,-76.7981778
1.5351e-06,-79.8004622
1.5352e-06,-210.0
1.5353e-06,-210.0
1.5354e-06,-81.2433177
1.5355e-06,-210.0
1.5356e-06,-210.0
1.5357e-06,-77.4635397
1.5358e-06,-210.0
1.5359e-06,-87.1216677
1.536e-06,-85.3797241
1.5361e-06,-79.7939673
1.5362e-06,-210.0
1.5363e-06,-210.0
1.5364e-06,-83.2210486
1.5365e-06,-77.0458375
1.5366e-06,-210.0
1.5367e-06,-98.4699806
1.5368e-06,-79.5021611
1.5369e-06,-82.4022964
1.537e-06,-77.4249195
1.5371e-06,-210.0
1.5372e-06,-78.9620779
1.5373e-06,-210.0
1.5374e-06,-210.0
1.5375e-06,-82.7959733
1.5376e-06,-210.0
1.5377e-06,-80.2028976
1.5378e-06,-93.492984
1.5379e-06,-210.0
1.538e-06,-82.4042916
1.5381e-06,-83.7049947
1.5382e-06,-83.2135855
1.5383e-06,-77.2491537
1.5384e-06,-210.0
1.5385e-06,-80.1924045
1.5386e-06,-210.0
1.5387e-06,-210.0
1.5388e-06,-77.6834063
1.5389e-06,-210.0
1.539e-06,-210.0
1.5391e-06,-93.096396
1.5392e-06,-80.230544
1.5393e-06,-82.1787026
1.5394e-06,-82.9923912
1.5395e-06,-83.6734708
1.5396e-06,-84.6299495
1.5397e-06,-82.8856894
1.5398e-06,-210.0
1.5399e-06,-81.2297163
1.54e-06,-86.1613521
1.5401e-06,-87.8995413
1.5402e-06,-210.0
1.5403e-06,-79.625993
1.5404e-06,-83.0132732
1.5405e-06,-210.0
1.5406e-06,-81.7436489
1.5407e-06,-77.8862702
1.5408e-06,-210.0
1.5409e-06,-78.7463129
1.541e-06,-210.0
1.5411e-06,-77.2846976
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-210.0
1.5415e-06,-81.674599
1.5416e-06,-80.0062885
1.5417e-06,-80.1730674
1.5418e-06,-84.5118742
1.5419e-06,-79.445237
1.542e-06,-91.004176
1.5421e-06,-79.2894423
1.5422e-06,-210.0
1.5423e-06,-77.6901124
1.5424e-06,-210.0
1.5425e-06,-77.2438257
1.5426e-06,-92.0856442
1.5427e-06,-210.0
1.5428e-06,-210.0
1.5429e-06,-76.7985893
1.543e-06,-86.5310754
1.5431e-06,-84.6007669
1.5432e-06,-82.2100818
1.5433e-06,-210.0
1.5434e-06,-78.9471359
1.5435e-06,-210.0
1.5436e-06,-210.0
1.5437e-06,-79.1759359
1.5438e-06,-88.3371029
1.5439e-06,-77.9463922
1.544e-06,-210.0
1.5441e-06,-80.9322483
1.5442e-06,-80.3005607
1.5443e-06,-88.1168388
1.5444e-06,-82.1401896
1.5445e-06,-85.2542835
1.5446e-06,-81.4835865
1.5447e-06,-210.0
1.5448e-06,-80.8100865
1.5449e-06,-84.207455
1.545e-06,-77.6758166
1.5451e-06,-79.0035702
1.5452e-06,-210.0
1.5453e-06,-210.0
1.5454e-06,-83.6425313
1.5455e-06,-210.0
1.5456e-06,-81.7220436
1.5457e-06,-92.86374
1.5458e-06,-90.8714913
1.5459e-06,-85.7713984
1.546e-06,-80.1158307
1.5461e-06,-210.0
1.5462e-06,-78.3164484
1.5463e-06,-78.5235083
1.5464e-06,-86.2740223
1.5465e-06,-81.5666634
1.5466e-06,-82.8716731
1.5467e-06,-210.0
1.5468e-06,-78.1774317
1.5469e-06,-210.0
1.547e-06,-78.7382134
1.5471e-06,-210.0
1.5472e-06,-79.9781909
1.5473e-06,-84.9585567
1.5474e-06,-77.4741475
1.5475e-06,-77.5202806
1.5476e-06,-80.3521722
1.5477e-06,-84.4473347
1.5478e-06,-76.3145199
1.5479e-06,-210.0
