Wavelength [m],Power [dBm]
1.54179671e-06,-77.2857609
1.541816e-06,-77.879729
1.54183529e-06,-210.0
1.54185457e-06,-210.0
1.54187386e-06,-76.6953791
1.54189314e-06,-90.1671832
1.54191243e-06,-77.1866307
1.54193171e-06,-210.0
1.541951e-06,-79.0865184
1.54197029e-06,-79.1511275
1.54198957e-06,-79.9245122
1.54200886e-06,-78.2741249
1.54202814e-06,-79.2244027
1.54204743e-06,-89.6301025
1.54206671e-06,-78.0792233
1.542086e-06,-77.241549
1.54210529e-06,-79.611166
1.54212457e-06,-76.6973791
1.54214386e-06,-82.6077364
1.54216314e-06,-86.855147
1.54218243e-06,-210.0
1.54220171e-06,-77.7370609
1.542221e-06,-85.8861255
1.54224029e-06,-80.4412118
1.54225957e-06,-80.0971944
1.54227886e-06,-90.0953191
1.54229814e-06,-88.25369
1.54231743e-06,-210.0
1.54233671e-06,-79.3533425
1.542356e-06,-76.9994579
1.54237529e-06,-81.2217668
1.54239457e-06,-210.0
1.54241386e-06,-80.2318948
1.54243314e-06,-79.8152646
1.54245243e-06,-83.2219111
1.54247171e-06,-210.0
1.542491e-06,-78.1093152
1.54251029e-06,-85.7057016
1.54252957e-06,-95.8873283
1.54254886e-06,-79.941663
1.54256814e-06,-82.0171695
1.54258743e-06,-88.1844982
1.54260671e-06,-81.7191525
1.542626e-06,-210.0
1.54264529e-06,-80.6537306
1.54266457e-06,-85.1923713
1.54268386e-06,-91.1586586
1.54270314e-06,-88.1024508
1.54272243e-06,-80.9593421
1.54274171e-06,-77.6068257
1.542761e-06,-80.0377099
1.54278029e-06,-210.0
1.54279957e-06,-84.4361393
1.54281886e-06,-82.8611693
1.54283814e-06,-78.3085191
1.54285743e-06,-78.682576
1.54287671e-06,-82.1088713
1.542896e-06,-82.3713981
1.54291529e-06,-210.0
1.54293457e-06,-81.5224611
1.54295386e-06,-79.7093806
1.54297314e-06,-80.4178915
1.54299243e-06,-81.5056685
1.54301171e-06,-210.0
1.543031e-06,-85.2045391
1.54305029e-06,-79.3413783
1.54306957e-06,-78.0545898
1.54308886e-06,-80.266038
1.54310814e-06,-81.0536158
1.54312743e-06,-78.8008518
1.54314671e-06,-86.0057513
1.543166e-06,-79.4073428
1.54318529e-06,-79.1483565
1.54320457e-06,-210.0
1.54322386e-06,-87.9951328
1.54324314e-06,-80.2838099
1.54326243e-06,-79.1976657
1.54328171e-06,-80.3676041
1.543301e-06,-81.9141419
1.54332029e-06,-77.2063927
1.54333957e-06,-87.0422655
1.54335886e-06,-82.3650596
1.54337814e-06,-79.4303416
1.54339743e-06,-80.2271399
1.54341671e-06,-80.1537419
1.543436e-06,-80.7797629
1.54345529e-06,-81.9014221
1.54347457e-06,-83.2393761
1.54349386e-06,-81.3776251
1.54351314e-06,-82.1816581
1.54353243e-06,-78.9540984
1.54355171e-06,-210.0
1.543571e-06,-78.5201294
1.54359029e-06,-210.0
1.54360957e-06,-86.601534
1.54362886e-06,-210.0
1.54364814e-06,-76.5144111
1.54366743e-06,-210.0
1.54368671e-06,-75.8357986
1.543706e-06,-82.0357526
1.54372529e-06,-76.1432193
1.54374457e-06,-210.0
1.54376386e-06,-81.8960445
1.54378314e-06,-90.7982683
1.54380243e-06,-78.8334419
1.54382171e-06,-78.1559557
1.543841e-06,-89.847233
1.54386029e-06,-79.9440064
1.54387957e-06,-210.0
1.54389886e-06,-76.4782799
1.54391814e-06,-79.3343704
1.54393743e-06,-82.0658545
1.54395671e-06,-210.0
1.543976e-06,-77.0700611
1.54399529e-06,-76.1358583
1.54401457e-06,-90.8758568
1.54403386e-06,-77.6697913
1.54405314e-06,-84.104101
1.54407243e-06,-85.0803941
1.54409171e-06,-78.2488072
1.544111e-06,-76.7381279
1.54413029e-06,-80.6569537
1.54414957e-06,-210.0
1.54416886e-06,-83.2111938
1.54418814e-06,-77.6585136
1.54420743e-06,-89.240554
1.54422671e-06,-84.7807407
1.544246e-06,-77.6297154
1.54426529e-06,-97.6006375
1.54428457e-06,-77.0177017
1.54430386e-06,-77.3124719
1.54432314e-06,-78.291477
1.54434243e-06,-74.3978062
1.54436171e-06,-74.8664757
1.544381e-06,-70.5782855
1.54440029e-06,-65.7519286
1.54441957e-06,-59.5873137
1.54443886e-06,-54.2971384
1.54445814e-06,-51.2129563
1.54447743e-06,-45.8714538
1.54449671e-06,-36.6470718
1.544516e-06,-29.1115549
1.54453529e-06,-27.1269722
1.54455457e-06,-27.4911558
1.54457386e-06,-31.2784201
1.54459314e-06,-40.5798924
1.54461243e-06,-47.9001159
1.54463171e-06,-52.0751453
1.544651e-06,-55.5129243
1.54467029e-06,-59.084
1.54468957e-06,-63.4415497
1.54470886e-06,-68.119481
1.54472814e-06,-74.1584674
1.54474743e-06,-83.1312547
1.54476671e-06,-77.0499704
1.544786e-06,-79.2352794
1.54480529e-06,-76.2739042
1.54482457e-06,-77.5828707
1.54484386e-06,-76.1129223
1.54486314e-06,-87.4172517
1.54488243e-06,-82.9517545
1.54490171e-06,-77.9021908
1.544921e-06,-78.8838587
1.54494029e-06,-84.4683494
1.54495957e-06,-78.6025914
1.54497886e-06,-210.0
1.54499814e-06,-80.3428614
1.54501743e-06,-81.6311082
1.54503671e-06,-76.8563892
1.545056e-06,-82.6426478
1.54507529e-06,-79.6909705
1.54509457e-06,-78.3258945
1.54511386e-06,-78.4470523
1.54513314e-06,-210.0
1.54515243e-06,-80.8155032
1.54517171e-06,-79.0434371
1.545191e-06,-90.2319232
1.54521029e-06,-79.9142819
1.54522957e-06,-210.0
1.54524886e-06,-79.8426448
1.54526814e-06,-210.0
1.54528743e-06,-78.1636143
1.54530671e-06,-80.2064302
1.545326e-06,-210.0
1.54534529e-06,-80.1327722
1.54536457e-06,-78.680724
1.54538386e-06,-77.330491
1.54540314e-06,-81.7581466
1.54542243e-06,-79.6822292
1.54544171e-06,-77.3958005
1.545461e-06,-81.5204049
1.54548029e-06,-77.4099812
1.54549957e-06,-86.257895
1.54551886e-06,-78.3485008
1.54553814e-06,-210.0
1.54555743e-06,-76.5197047
1.54557671e-06,-80.6684479
1.545596e-06,-210.0
1.54561529e-06,-81.930916
1.54563457e-06,-79.5331304
1.54565386e-06,-81.3284366
1.54567314e-06,-79.7763971
1.54569243e-06,-81.5912559
1.54571171e-06,-210.0
1.545731e-06,-82.2637228
1.54575029e-06,-77.0085827
1.54576957e-06,-77.3846841
1.54578886e-06,-80.9958759
1.54580814e-06,-210.0
1.54582743e-06,-76.2741233
1.54584671e-06,-81.9419778
1.545866e-06,-78.3469838
1.54588529e-06,-77.6990725
1.54590457e-06,-210.0
1.54592386e-06,-78.3957188
1.54594314e-06,-210.0
1.54596243e-06,-79.4869203
1.54598171e-06,-83.2131283
1.546001e-06,-76.8138488
1.54602029e-06,-79.6667993
1.54603957e-06,-83.8274907
1.54605886e-06,-79.2900722
1.54607814e-06,-80.9868033
1.54609743e-06,-78.0236087
1.54611671e-06,-210.0
1.546136e-06,-210.0
1.54615529e-06,-78.2875658
1.54617457e-06,-210.0
1.54619386e-06,-210.0
1.54621314e-06,-78.9656999
1.54623243e-06,-79.8561316
1.54625171e-06,-210.0
1.546271e-06,-90.9196109
1.54629029e-06,-83.9264031
1.54630957e-06,-79.5791415
1.54632886e-06,-82.5470946
1.54634814e-06,-84.8416183
1.54636743e-06,-77.713441
1.54638671e-06,-80.096695
1.546406e-06,-77.7262598
1.54642529e-06,-210.0
1.54644457e-06,-78.9185172
1.54646386e-06,-76.4291161
1.54648314e-06,-76.4550256
1.54650243e-06,-85.8317129
1.54652171e-06,-79.1753869
1.546541e-06,-210.0
1.54656029e-06,-76.9643524
1.54657957e-06,-78.3500824
1.54659886e-06,-84.4200801
1.54661814e-06,-79.3451929
1.54663743e-06,-82.3932386
1.54665671e-06,-81.4846756
1.546676e-06,-76.9917342
1.54669529e-06,-86.5238435
1.54671457e-06,-77.2640387
1.54673386e-06,-80.278546
1.54675314e-06,-81.5788477
1.54677243e-06,-78.0342064
1.54679171e-06,-101.420029
1.546811e-06,-77.5284055
1.54683029e-06,-78.7781105
1.54684957e-06,-77.0405056
1.54686886e-06,-77.3151037
1.54688814e-06,-80.5244259
1.54690743e-06,-210.0
1.54692671e-06,-86.9688875
1.546946e-06,-76.3418218
1.54696529e-06,-210.0
1.54698457e-06,-86.1450322
1.54700386e-06,-77.7521651
1.54702314e-06,-79.4756308
1.54704243e-06,-210.0
1.54706171e-06,-82.0512166
1.547081e-06,-78.4544562
1.54710029e-06,-78.1511614
1.54711957e-06,-77.3265647
1.54713886e-06,-77.4914416
1.54715814e-06,-210.0
1.54717743e-06,-76.8414686
1.54719671e-06,-81.1888499
1.547216e-06,-79.6653481
1.54723529e-06,-210.0
1.54725457e-06,-75.9278539
1.54727386e-06,-77.6616886
1.54729314e-06,-77.9885557
1.54731243e-06,-78.7269382
1.54733171e-06,-81.5885706
1.547351e-06,-78.6263387
1.54737029e-06,-80.9968631
1.54738957e-06,-81.5189696
1.54740886e-06,-83.7321575
1.54742814e-06,-80.0869568
1.54744743e-06,-78.5431544
1.54746671e-06,-78.8210668
1.547486e-06,-78.8716041
1.54750529e-06,-77.2907983
1.54752457e-06,-77.3368424
1.54754386e-06,-210.0
1.54756314e-06,-210.0
1.54758243e-06,-80.8965008
1.54760171e-06,-210.0
1.547621e-06,-78.7743165
1.54764029e-06,-89.1081876
1.54765957e-06,-83.8601703
1.54767886e-06,-210.0
1.54769814e-06,-79.0912027
1.54771743e-06,-75.5473811
1.54773671e-06,-83.898838
1.547756e-06,-80.0427388
1.54777529e-06,-88.7650729
1.54779457e-06,-83.7078511
1.54781386e-06,-81.5464985
1.54783314e-06,-78.919736
1.54785243e-06,-80.5474408
1.54787171e-06,-78.3752388
1.547891e-06,-79.5516164
1.54791029e-06,-77.3787591
1.54792957e-06,-89.1066787
1.54794886e-06,-79.6283365
1.54796814e-06,-76.7273454
1.54798743e-06,-83.5356517
1.54800671e-06,-77.0519356
1.548026e-06,-83.847556
1.54804529e-06,-79.3865504
1.54806457e-06,-76.7599183
1.54808386e-06,-79.1842317
1.54810314e-06,-88.9547285
1.54812243e-06,-77.1694599
1.54814171e-06,-78.4872957
1.548161e-06,-83.725158
1.54818029e-06,-78.7280166
1.54819957e-06,-79.0631963
1.54821886e-06,-78.8259023
1.54823814e-06,-78.514216
1.54825743e-06,-79.9647824
1.54827671e-06,-85.5479734
1.548296e-06,-75.1864621
1.54831529e-06,-75.7412821
1.54833457e-06,-80.5067834
1.54835386e-06,-80.4276765
1.54837314e-06,-82.2055975
1.54839243e-06,-77.4317028
1.54841171e-06,-84.67503
1.548431e-06,-77.3283535
1.54845029e-06,-210.0
1.54846957e-06,-75.0712542
1.54848886e-06,-210.0
1.54850814e-06,-77.9899123
1.54852743e-06,-79.9521274
1.54854671e-06,-76.1708364
1.548566e-06,-210.0
1.54858529e-06,-83.5664315
1.54860457e-06,-80.5162122
1.54862386e-06,-78.8583049
1.54864314e-06,-210.0
1.54866243e-06,-77.0939665
1.54868171e-06,-75.9802109
1.548701e-06,-83.9722505
1.54872029e-06,-75.2217047
1.54873957e-06,-83.3451378
1.54875886e-06,-77.3936971
1.54877814e-06,-79.9432027
1.54879743e-06,-76.1792093
1.54881671e-06,-81.5976668
1.548836e-06,-81.1489596
1.54885529e-06,-77.2705533
1.54887457e-06,-75.9549143
1.54889386e-06,-84.0438509
1.54891314e-06,-77.0057571
1.54893243e-06,-210.0
1.54895171e-06,-81.2759081
1.548971e-06,-81.6764284
1.54899029e-06,-79.2510737
1.54900957e-06,-80.6308406
1.54902886e-06,-81.6141087
1.54904814e-06,-78.2863562
1.54906743e-06,-80.610331
1.54908671e-06,-76.9959197
1.549106e-06,-76.5712483
1.54912529e-06,-79.1982487
1.54914457e-06,-77.938733
1.54916386e-06,-75.5150971
1.54918314e-06,-77.6499142
1.54920243e-06,-83.2861016
1.54922171e-06,-77.1880102
1.549241e-06,-74.5761445
1.54926029e-06,-85.9665138
1.54927957e-06,-73.9205727
1.54929886e-06,-73.6164494
1.54931814e-06,-75.5073659
1.54933743e-06,-71.7179805
1.54935671e-06,-70.9116929
1.549376e-06,-69.3321587
1.54939529e-06,-68.1444959
1.54941457e-06,-67.1841346
1.54943386e-06,-64.5563265
1.54945314e-06,-62.4128988
1.54947243e-06,-59.6428614
1.54949171e-06,-55.0684
1.549511e-06,-49.7246747
1.54953029e-06,-44.2303011
1.54954957e-06,-39.8689893
1.54956886e-06,-35.7175714
1.54958814e-06,-28.9912388
1.54960743e-06,-19.6064935
1.54962671e-06,-14.8956948
1.549646e-06,-14.3521404
1.54966529e-06,-15.8575305
1.54968457e-06,-22.8384356
1.54970386e-06,-32.6004947
1.54972314e-06,-38.7552581
1.54974243e-06,-42.4907504
1.54976171e-06,-45.2818675
1.549781e-06,-48.9228379
1.54980029e-06,-52.8182567
1.54981957e-06,-58.4269195
1.54983886e-06,-64.8734266
1.54985814e-06,-67.2847107
1.54987743e-06,-69.4225362
1.54989671e-06,-70.585249
1.549916e-06,-72.226213
1.54993529e-06,-73.1674971
1.54995457e-06,-75.3780482
1.54997386e-06,-75.8537015
1.54999314e-06,-75.4541261
1.55001243e-06,-76.7263448
1.55003171e-06,-76.6797764
1.550051e-06,-79.0607156
1.55007029e-06,-77.7115117
1.55008957e-06,-77.708066
1.55010886e-06,-82.3706629
1.55012814e-06,-79.288117
1.55014743e-06,-81.9417952
1.55016671e-06,-75.2200817
1.550186e-06,-77.3889499
1.55020529e-06,-77.5154009
1.55022457e-06,-80.0329989
1.55024386e-06,-78.1465325
1.55026314e-06,-81.0209755
1.55028243e-06,-78.3159622
1.55030171e-06,-81.6543543
1.550321e-06,-79.6266404
1.55034029e-06,-81.1078665
1.55035957e-06,-79.1322093
1.55037886e-06,-210.0
1.55039814e-06,-79.8336091
1.55041743e-06,-78.8042961
1.55043671e-06,-93.6111122
1.550456e-06,-84.8720176
1.55047529e-06,-77.2303207
1.55049457e-06,-76.0634566
1.55051386e-06,-74.7954434
1.55053314e-06,-210.0
1.55055243e-06,-77.7258647
1.55057171e-06,-77.8129918
1.550591e-06,-78.6636123
1.55061029e-06,-77.08025
1.55062957e-06,-210.0
1.55064886e-06,-80.6855667
1.55066814e-06,-81.7883307
1.55068743e-06,-84.1697822
1.55070671e-06,-79.9745684
1.550726e-06,-80.6615826
1.55074529e-06,-80.843137
1.55076457e-06,-210.0
1.55078386e-06,-80.4907404
1.55080314e-06,-74.6169518
1.55082243e-06,-81.2129219
1.55084171e-06,-104.602105
1.550861e-06,-79.642701
1.55088029e-06,-79.0278719
1.55089957e-06,-80.2600374
1.55091886e-06,-88.5543673
1.55093814e-06,-210.0
1.55095743e-06,-81.7796234
1.55097671e-06,-210.0
1.550996e-06,-74.9477744
1.55101529e-06,-77.8983361
1.55103457e-06,-82.2537201
1.55105386e-06,-78.7880902
1.55107314e-06,-78.1948071
1.55109243e-06,-210.0
1.55111171e-06,-79.8420283
1.551131e-06,-210.0
1.55115029e-06,-75.9537183
1.55116957e-06,-76.1995514
1.55118886e-06,-79.1574369
1.55120814e-06,-210.0
1.55122743e-06,-78.1734479
1.55124671e-06,-76.2317227
1.551266e-06,-84.0099604
1.55128529e-06,-77.8063548
1.55130457e-06,-84.0438148
1.55132386e-06,-77.6269251
1.55134314e-06,-77.4360362
1.55136243e-06,-78.922572
1.55138171e-06,-78.3991455
1.551401e-06,-92.2320211
1.55142029e-06,-79.844029
1.55143957e-06,-77.8057968
1.55145886e-06,-81.9907108
1.55147814e-06,-90.8690599
1.55149743e-06,-75.7098319
1.55151671e-06,-76.7203223
1.551536e-06,-210.0
1.55155529e-06,-86.9142898
1.55157457e-06,-94.5255825
1.55159386e-06,-79.6389024
1.55161314e-06,-78.1959665
1.55163243e-06,-75.2297906
1.55165171e-06,-210.0
1.551671e-06,-78.2646518
1.55169029e-06,-80.5422458
1.55170957e-06,-80.3469195
1.55172886e-06,-210.0
1.55174814e-06,-81.8286098
1.55176743e-06,-76.8508493
1.55178671e-06,-84.1473621
1.551806e-06,-79.1830805
1.55182529e-06,-79.8996596
1.55184457e-06,-83.1888084
1.55186386e-06,-210.0
1.55188314e-06,-76.1815939
1.55190243e-06,-210.0
1.55192171e-06,-80.6558944
1.551941e-06,-75.3890101
1.55196029e-06,-77.782272
1.55197957e-06,-78.6455253
1.55199886e-06,-84.218043
1.55201814e-06,-78.8391908
1.55203743e-06,-210.0
1.55205671e-06,-76.913364
1.552076e-06,-84.9519467
1.55209529e-06,-210.0
1.55211457e-06,-81.2343198
1.55213386e-06,-79.879489
1.55215314e-06,-77.9777101
1.55217243e-06,-80.0204568
1.55219171e-06,-76.5905559
1.552211e-06,-210.0
1.55223029e-06,-77.9796869
1.55224957e-06,-79.0248752
1.55226886e-06,-88.0591774
1.55228814e-06,-210.0
1.55230743e-06,-82.5894601
1.55232671e-06,-210.0
1.552346e-06,-87.4222527
1.55236529e-06,-79.4536326
1.55238457e-06,-77.4078734
1.55240386e-06,-88.1213432
1.55242314e-06,-79.1852119
1.55244243e-06,-79.3161729
1.55246171e-06,-210.0
1.552481e-06,-78.9134888
1.55250029e-06,-78.87511
1.55251957e-06,-77.0681891
1.55253886e-06,-83.9843428
1.55255814e-06,-210.0
1.55257743e-06,-210.0
1.55259671e-06,-78.926517
1.552616e-06,-78.2646418
1.55263529e-06,-210.0
1.55265457e-06,-210.0
1.55267386e-06,-79.9349669
1.55269314e-06,-85.9880754
1.55271243e-06,-75.6658
1.55273171e-06,-78.4535762
1.552751e-06,-76.5785765
1.55277029e-06,-84.3321863
1.55278957e-06,-88.3854218
1.55280886e-06,-82.1669141
1.55282814e-06,-81.0088073
1.55284743e-06,-92.0391627
1.55286671e-06,-80.8866163
1.552886e-06,-80.2687448
1.55290529e-06,-82.5001785
1.55292457e-06,-80.0284564
1.55294386e-06,-76.6684013
1.55296314e-06,-80.7167907
1.55298243e-06,-81.0591224
1.55300171e-06,-210.0
1.553021e-06,-76.0923455
1.55304029e-06,-88.0364957
1.55305957e-06,-77.1812476
1.55307886e-06,-77.5928409
1.55309814e-06,-82.0255715
1.55311743e-06,-76.9277357
1.55313671e-06,-210.0
1.553156e-06,-77.4442586
1.55317529e-06,-210.0
1.55319457e-06,-80.6608398
1.55321386e-06,-75.7819839
1.55323314e-06,-78.3114231
1.55325243e-06,-86.5171588
1.55327171e-06,-210.0
1.553291e-06,-77.1679188
1.55331029e-06,-79.4126998
1.55332957e-06,-77.4980873
1.55334886e-06,-76.9261139
1.55336814e-06,-82.1998778
1.55338743e-06,-210.0
1.55340671e-06,-91.2607101
1.553426e-06,-82.9054075
1.55344529e-06,-81.4005206
1.55346457e-06,-82.864256
1.55348386e-06,-210.0
1.55350314e-06,-80.8362896
1.55352243e-06,-82.2430865
1.55354171e-06,-210.0
1.553561e-06,-78.7842824
1.55358029e-06,-210.0
