Wavelength [m],Power [dBm]
1.445386e-06,-75.0327258
1.445406e-06,-210.0
1.445426e-06,-84.1590054
1.445446e-06,-81.126598
1.445466e-06,-77.0835525
1.445486e-06,-210.0
1.445506e-06,-77.3942318
1.445526e-06,-77.191127
1.445546e-06,-79.5045211
1.445566e-06,-80.4731667
1.445586e-06,-79.4398927
1.445606e-06,-77.5332637
1.445626e-06,-77.9263628
1.445646e-06,-86.537651
1.445666e-06,-76.1965851
1.445686e-06,-79.0506073
1.445706e-06,-74.6373839
1.445726e-06,-210.0
1.445746e-06,-78.1292991
1.445766e-06,-210.0
1.445786e-06,-78.4164
1.445806e-06,-78.2878805
1.445826e-06,-82.7041558
1.445846e-06,-79.2190019
1.445866e-06,-78.1160306
1.445886e-06,-84.1308569
1.445906e-06,-79.8627315
1.445926e-06,-80.8268659
1.445946e-06,-82.694579
1.445966e-06,-86.4233428
1.445986e-06,-80.5235624
1.446006e-06,-81.8497537
1.446026e-06,-79.7269023
1.446046e-06,-77.4374319
1.446066e-06,-85.7447681
1.446086e-06,-95.9319306
1.446106e-06,-75.8940437
1.446126e-06,-82.1659311
1.446146e-06,-80.670746
1.446166e-06,-210.0
1.446186e-06,-75.634849
1.446206e-06,-84.1170827
1.446226e-06,-77.6939169
1.446246e-06,-82.4334074
1.446266e-06,-76.8096812
1.446286e-06,-78.9700486
1.446306e-06,-76.3114562
1.446326e-06,-78.7438317
1.446346e-06,-77.6918156
1.446366e-06,-75.0253868
1.446386e-06,-84.4429706
1.446406e-06,-77.1766249
1.446426e-06,-77.2994037
1.446446e-06,-83.6318664
1.446466e-06,-77.7941128
1.446486e-06,-88.8238752
1.446506e-06,-75.6589736
1.446526e-06,-79.4059879
1.446546e-06,-80.3242606
1.446566e-06,-75.5810382
1.446586e-06,-80.7656382
1.446606e-06,-75.75102
1.446626e-06,-77.1113991
1.446646e-06,-76.5701185
1.446666e-06,-83.4452559
1.446686e-06,-77.2074633
1.446706e-06,-79.8422547
1.446726e-06,-75.1981462
1.446746e-06,-77.1331622
1.446766e-06,-210.0
1.446786e-06,-78.5758914
1.446806e-06,-82.6080318
1.446826e-06,-77.2987058
1.446846e-06,-79.3230966
1.446866e-06,-86.9179389
1.446886e-06,-77.7873067
1.446906e-06,-78.7827672
1.446926e-06,-78.5554419
1.446946e-06,-80.7227276
1.446966e-06,-80.7979637
1.446986e-06,-79.8776484
1.447006e-06,-85.6255327
1.447026e-06,-77.6233964
1.447046e-06,-80.999296
1.447066e-06,-76.3121926
1.447086e-06,-82.5268141
1.447106e-06,-78.0488912
1.447126e-06,-81.454691
1.447146e-06,-78.0312558
1.447166e-06,-84.7342682
1.447186e-06,-82.015914
1.447206e-06,-81.0766934
1.447226e-06,-80.1356337
1.447246e-06,-82.7102639
1.447266e-06,-74.0698944
1.447286e-06,-76.7530812
1.447306e-06,-81.9971476
1.447326e-06,-210.0
1.447346e-06,-78.488178
1.447366e-06,-79.1626139
1.447386e-06,-77.9533121
1.447406e-06,-81.121686
1.447426e-06,-75.062027
1.447446e-06,-210.0
1.447466e-06,-75.9015094
1.447486e-06,-79.9756078
1.447506e-06,-74.8912737
1.447526e-06,-79.6909187
1.447546e-06,-82.8370845
1.447566e-06,-75.4779968
1.447586e-06,-76.2203003
1.447606e-06,-79.2626269
1.447626e-06,-77.7491596
1.447646e-06,-79.0330774
1.447666e-06,-81.7861035
1.447686e-06,-86.421797
1.447706e-06,-80.5435537
1.447726e-06,-76.2512321
1.447746e-06,-77.4886996
1.447766e-06,-74.9549737
1.447786e-06,-84.3626256
1.447806e-06,-78.9427438
1.447826e-06,-210.0
1.447846e-06,-77.6847741
1.447866e-06,-77.0289638
1.447886e-06,-77.9458168
1.447906e-06,-83.8034635
1.447926e-06,-76.9832768
1.447946e-06,-79.1409617
1.447966e-06,-84.0281313
1.447986e-06,-81.0913735
1.448006e-06,-76.2281822
1.448026e-06,-76.7394099
1.448046e-06,-76.4453877
1.448066e-06,-78.4642461
1.448086e-06,-210.0
1.448106e-06,-82.7650147
1.448126e-06,-77.2924399
1.448146e-06,-210.0
1.448166e-06,-78.3887574
1.448186e-06,-210.0
1.448206e-06,-74.8496011
1.448226e-06,-83.0075716
1.448246e-06,-78.2219228
1.448266e-06,-76.1751751
1.448286e-06,-79.3207366
1.448306e-06,-79.185269
1.448326e-06,-80.8017041
1.448346e-06,-80.7820948
1.448366e-06,-78.1088539
1.448386e-06,-79.6952162
1.448406e-06,-86.8520461
1.448426e-06,-78.8407783
1.448446e-06,-74.6526186
1.448466e-06,-210.0
1.448486e-06,-78.0776446
1.448506e-06,-78.0286382
1.448526e-06,-82.4127591
1.448546e-06,-76.9614256
1.448566e-06,-85.0058937
1.448586e-06,-76.8743684
1.448606e-06,-210.0
1.448626e-06,-210.0
1.448646e-06,-77.0750809
1.448666e-06,-77.2523416
1.448686e-06,-83.8989201
1.448706e-06,-73.6951536
1.448726e-06,-210.0
1.448746e-06,-75.0092378
1.448766e-06,-90.3251301
1.448786e-06,-79.8213137
1.448806e-06,-78.2456297
1.448826e-06,-85.0549267
1.448846e-06,-210.0
1.448866e-06,-78.8656883
1.448886e-06,-79.0003455
1.448906e-06,-82.9799073
1.448926e-06,-75.7306151
1.448946e-06,-77.0427091
1.448966e-06,-79.6363639
1.448986e-06,-210.0
1.449006e-06,-77.3766768
1.449026e-06,-79.2939421
1.449046e-06,-83.3326295
1.449066e-06,-81.9075965
1.449086e-06,-79.776617
1.449106e-06,-76.585167
1.449126e-06,-81.3516318
1.449146e-06,-76.6640589
1.449166e-06,-82.3403312
1.449186e-06,-78.5703253
1.449206e-06,-82.4425756
1.449226e-06,-74.4450414
1.449246e-06,-210.0
1.449266e-06,-81.0571204
1.449286e-06,-74.4364937
1.449306e-06,-210.0
1.449326e-06,-79.7541631
1.449346e-06,-78.6287347
1.449366e-06,-80.3554593
1.449386e-06,-77.8802782
1.449406e-06,-210.0
1.449426e-06,-77.497157
1.449446e-06,-80.9760279
1.449466e-06,-77.572295
1.449486e-06,-77.5263931
1.449506e-06,-88.3990565
1.449526e-06,-210.0
1.449546e-06,-78.1824842
1.449566e-06,-76.1682015
1.449586e-06,-79.9513232
1.449606e-06,-76.6610596
1.449626e-06,-79.512701
1.449646e-06,-79.6751336
1.449666e-06,-75.6227561
1.449686e-06,-83.7004433
1.449706e-06,-75.4677887
1.449726e-06,-210.0
1.449746e-06,-75.9335271
1.449766e-06,-83.5772815
1.449786e-06,-89.8449287
1.449806e-06,-77.1994063
1.449826e-06,-81.7656093
1.449846e-06,-210.0
1.449866e-06,-81.0517021
1.449886e-06,-77.2280748
1.449906e-06,-92.2440584
1.449926e-06,-75.286187
1.449946e-06,-210.0
1.449966e-06,-75.2214798
1.449986e-06,-79.1981061
1.450006e-06,-82.6219675
1.450026e-06,-77.3546924
1.450046e-06,-79.7872828
1.450066e-06,-76.4358327
1.450086e-06,-210.0
1.450106e-06,-80.5316333
1.450126e-06,-77.5986151
1.450146e-06,-81.233727
1.450166e-06,-78.1788718
1.450186e-06,-77.508574
1.450206e-06,-88.9993839
1.450226e-06,-78.6891986
1.450246e-06,-77.53532
1.450266e-06,-74.2075645
1.450286e-06,-102.961576
1.450306e-06,-78.6573632
1.450326e-06,-76.551091
1.450346e-06,-210.0
1.450366e-06,-76.1095079
1.450386e-06,-84.9627957
1.450406e-06,-79.3691876
1.450426e-06,-76.9441501
1.450446e-06,-83.2227333
1.450466e-06,-77.7613237
1.450486e-06,-76.7080006
1.450506e-06,-78.5303115
1.450526e-06,-77.4574668
1.450546e-06,-76.5503738
1.450566e-06,-76.2349792
1.450586e-06,-78.6267505
1.450606e-06,-90.2109713
1.450626e-06,-76.972164
1.450646e-06,-90.132103
1.450666e-06,-78.5468644
1.450686e-06,-75.4258061
1.450706e-06,-93.0782234
1.450726e-06,-74.2269635
1.450746e-06,-81.5324039
1.450766e-06,-77.4168414
1.450786e-06,-77.0486436
1.450806e-06,-210.0
1.450826e-06,-83.7404242
1.450846e-06,-75.8360491
1.450866e-06,-81.2352692
1.450886e-06,-78.2687262
1.450906e-06,-78.8658948
1.450926e-06,-77.4276879
1.450946e-06,-79.6504348
1.450966e-06,-75.8292013
1.450986e-06,-210.0
1.451006e-06,-75.9549362
1.451026e-06,-79.6650343
1.451046e-06,-210.0
1.451066e-06,-82.5802669
1.451086e-06,-77.6724372
1.451106e-06,-79.8404979
1.451126e-06,-76.536251
1.451146e-06,-75.282291
1.451166e-06,-83.0460798
1.451186e-06,-83.8939734
1.451206e-06,-78.1732462
1.451226e-06,-84.3800655
1.451246e-06,-77.1572408
1.451266e-06,-210.0
1.451286e-06,-75.6809143
1.451306e-06,-79.9179614
1.451326e-06,-77.5536979
1.451346e-06,-87.4817445
1.451366e-06,-80.4006685
1.451386e-06,-80.8965514
1.451406e-06,-76.0420332
1.451426e-06,-80.8056163
1.451446e-06,-80.6822166
1.451466e-06,-76.9528944
1.451486e-06,-76.2435155
1.451506e-06,-83.3325491
1.451526e-06,-78.2480776
1.451546e-06,-77.8122002
1.451566e-06,-76.6875303
1.451586e-06,-76.4456329
1.451606e-06,-83.0295742
1.451626e-06,-76.2616525
1.451646e-06,-75.1617061
1.451666e-06,-210.0
1.451686e-06,-210.0
1.451706e-06,-78.5290596
1.451726e-06,-75.8928058
1.451746e-06,-210.0
1.451766e-06,-210.0
1.451786e-06,-210.0
1.451806e-06,-73.9244955
1.451826e-06,-210.0
1.451846e-06,-80.8020405
1.451866e-06,-77.9381152
1.451886e-06,-79.4845682
1.451906e-06,-75.1043336
1.451926e-06,-76.7331381
1.451946e-06,-78.7967675
1.451966e-06,-78.9661958
1.451986e-06,-210.0
1.452006e-06,-79.8652921
1.452026e-06,-75.593647
1.452046e-06,-78.8215424
1.452066e-06,-210.0
1.452086e-06,-75.1225619
1.452106e-06,-77.7499715
1.452126e-06,-76.7275656
1.452146e-06,-81.2022526
1.452166e-06,-77.4885627
1.452186e-06,-76.5052696
1.452206e-06,-76.6796987
1.452226e-06,-210.0
1.452246e-06,-74.5919422
1.452266e-06,-210.0
1.452286e-06,-78.638588
1.452306e-06,-82.2427889
1.452326e-06,-80.393712
1.452346e-06,-79.3872495
1.452366e-06,-77.9121671
1.452386e-06,-77.0648428
1.452406e-06,-84.9736991
1.452426e-06,-85.0569099
1.452446e-06,-76.700393
1.452466e-06,-80.7109641
1.452486e-06,-79.6009712
1.452506e-06,-210.0
1.452526e-06,-76.1766076
1.452546e-06,-81.4892366
1.452566e-06,-79.2637173
1.452586e-06,-77.3140843
1.452606e-06,-78.8209171
1.452626e-06,-76.9786736
1.452646e-06,-77.5544268
1.452666e-06,-77.3690677
1.452686e-06,-82.582191
1.452706e-06,-77.3689068
1.452726e-06,-87.940306
1.452746e-06,-76.4289963
1.452766e-06,-210.0
1.452786e-06,-76.2252503
1.452806e-06,-83.5736055
1.452826e-06,-79.556249
1.452846e-06,-82.5617041
1.452866e-06,-75.1986011
1.452886e-06,-83.0190161
1.452906e-06,-76.5728246
1.452926e-06,-78.9755146
1.452946e-06,-78.1702605
1.452966e-06,-210.0
1.452986e-06,-78.3300404
1.453006e-06,-79.1245079
1.453026e-06,-75.9728924
1.453046e-06,-78.8641901
1.453066e-06,-79.5811899
1.453086e-06,-76.8988882
1.453106e-06,-75.8208804
1.453126e-06,-82.7094139
1.453146e-06,-80.4064219
1.453166e-06,-83.6981934
1.453186e-06,-79.960253
1.453206e-06,-76.1775898
1.453226e-06,-78.5539273
1.453246e-06,-77.3228742
1.453266e-06,-75.950083
1.453286e-06,-210.0
1.453306e-06,-81.0316498
1.453326e-06,-75.3248578
1.453346e-06,-76.752182
1.453366e-06,-78.8272658
1.453386e-06,-78.6332983
1.453406e-06,-79.7765819
1.453426e-06,-77.8264117
1.453446e-06,-76.2638339
1.453466e-06,-80.2067402
1.453486e-06,-80.0284226
1.453506e-06,-79.3498576
1.453526e-06,-93.7059148
1.453546e-06,-82.9637252
1.453566e-06,-75.669327
1.453586e-06,-88.120811
1.453606e-06,-78.504268
1.453626e-06,-76.5050994
1.453646e-06,-210.0
1.453666e-06,-77.0044939
1.453686e-06,-77.8793839
1.453706e-06,-77.8559863
1.453726e-06,-78.2017933
1.453746e-06,-78.8244029
1.453766e-06,-76.8594781
1.453786e-06,-83.2604436
1.453806e-06,-83.1617811
1.453826e-06,-81.8841995
1.453846e-06,-210.0
1.453866e-06,-82.4109951
1.453886e-06,-76.6988654
1.453906e-06,-83.065974
1.453926e-06,-75.8203311
1.453946e-06,-79.7049707
1.453966e-06,-82.2910352
1.453986e-06,-210.0
1.454006e-06,-81.3671219
1.454026e-06,-75.5025336
1.454046e-06,-78.3364319
1.454066e-06,-78.8799254
1.454086e-06,-79.5776704
1.454106e-06,-82.4390055
1.454126e-06,-75.7043805
1.454146e-06,-76.7869232
1.454166e-06,-210.0
1.454186e-06,-84.0828043
1.454206e-06,-78.7262938
1.454226e-06,-85.0819738
1.454246e-06,-75.2963312
1.454266e-06,-210.0
1.454286e-06,-77.7864381
1.454306e-06,-85.9609001
1.454326e-06,-74.6412397
1.454346e-06,-80.4937192
1.454366e-06,-74.5559291
1.454386e-06,-78.6576358
1.454406e-06,-93.3745801
1.454426e-06,-82.1402586
1.454446e-06,-79.2630187
1.454466e-06,-78.4034476
1.454486e-06,-80.8489647
1.454506e-06,-85.7626992
1.454526e-06,-77.0205654
1.454546e-06,-83.0643894
1.454566e-06,-80.8497009
1.454586e-06,-81.6976761
1.454606e-06,-78.1083223
1.454626e-06,-85.4319692
1.454646e-06,-81.3127343
1.454666e-06,-81.474928
1.454686e-06,-79.6813623
1.454706e-06,-77.8773346
1.454726e-06,-78.4621093
1.454746e-06,-77.0194517
1.454766e-06,-79.9672059
1.454786e-06,-76.2261737
1.454806e-06,-92.3586393
1.454826e-06,-76.8576463
1.454846e-06,-210.0
1.454866e-06,-77.4558707
1.454886e-06,-210.0
1.454906e-06,-78.1049967
1.454926e-06,-81.4524544
1.454946e-06,-76.7335271
1.454966e-06,-76.9479782
1.454986e-06,-78.6242941
1.455006e-06,-78.6520863
1.455026e-06,-81.0607112
1.455046e-06,-81.0131409
1.455066e-06,-80.8774452
1.455086e-06,-78.7704545
1.455106e-06,-81.9735865
1.455126e-06,-210.0
1.455146e-06,-80.4591325
1.455166e-06,-79.541146
1.455186e-06,-210.0
1.455206e-06,-75.4174327
1.455226e-06,-210.0
1.455246e-06,-76.3875751
1.455266e-06,-77.9943412
1.455286e-06,-77.8321553
1.455306e-06,-93.9133449
1.455326e-06,-76.1361139
1.455346e-06,-80.1325741
1.455366e-06,-81.7172212
1.455386e-06,-83.1571319
1.455406e-06,-210.0
1.455426e-06,-80.4858165
1.455446e-06,-79.4463173
1.455466e-06,-210.0
1.455486e-06,-78.2925335
1.455506e-06,-82.6357335
1.455526e-06,-210.0
1.455546e-06,-75.9425525
1.455566e-06,-76.8722409
1.455586e-06,-76.0863914
1.455606e-06,-88.4638379
1.455626e-06,-80.891636
1.455646e-06,-77.6456554
1.455666e-06,-80.8656995
1.455686e-06,-77.9567579
1.455706e-06,-76.8678503
1.455726e-06,-210.0
1.455746e-06,-76.9650779
1.455766e-06,-76.2485453
1.455786e-06,-210.0
1.455806e-06,-75.3794936
1.455826e-06,-210.0
1.455846e-06,-79.3071696
1.455866e-06,-75.8711918
1.455886e-06,-81.7875911
1.455906e-06,-210.0
1.455926e-06,-79.2965413
1.455946e-06,-80.2384819
1.455966e-06,-76.4408312
1.455986e-06,-81.5164029
1.456006e-06,-78.7774537
1.456026e-06,-81.3877846
1.456046e-06,-75.4491097
1.456066e-06,-77.5681183
1.456086e-06,-76.7843745
1.456106e-06,-78.5336073
1.456126e-06,-80.4323307
1.456146e-06,-210.0
1.456166e-06,-82.7845856
1.456186e-06,-74.5198624
1.456206e-06,-85.6059698
1.456226e-06,-84.7063261
1.456246e-06,-76.1110274
1.456266e-06,-77.080261
1.456286e-06,-77.2751355
1.456306e-06,-76.6287617
1.456326e-06,-79.0242333
1.456346e-06,-93.0020641
1.456366e-06,-88.5090334
1.456386e-06,-75.8354947
1.456406e-06,-81.104835
1.456426e-06,-82.3549128
1.456446e-06,-78.9255053
1.456466e-06,-91.9938113
1.456486e-06,-83.9971163
1.456506e-06,-76.5353806
1.456526e-06,-81.7826246
1.456546e-06,-78.0541883
1.456566e-06,-85.4486975
1.456586e-06,-79.491209
1.456606e-06,-210.0
1.456626e-06,-77.8793839
1.456646e-06,-76.1045249
1.456666e-06,-82.1000782
1.456686e-06,-87.7780091
1.456706e-06,-76.6697382
1.456726e-06,-210.0
1.456746e-06,-210.0
1.456766e-06,-87.9843284
1.456786e-06,-210.0
1.456806e-06,-80.0742533
1.456826e-06,-78.9034538
1.456846e-06,-77.2349524
1.456866e-06,-210.0
1.456886e-06,-78.7842644
1.456906e-06,-77.8578159
1.456926e-06,-78.972349
1.456946e-06,-83.9366172
1.456966e-06,-78.9567883
1.456986e-06,-77.107869
1.457006e-06,-210.0
1.457026e-06,-77.023011
1.457046e-06,-82.4829931
1.457066e-06,-84.5981862
1.457086e-06,-77.5272797
1.457106e-06,-76.9697811
1.457126e-06,-78.7528624
1.457146e-06,-78.7438011
1.457166e-06,-85.8226615
1.457186e-06,-90.5365517
1.457206e-06,-78.7512766
1.457226e-06,-77.6144232
1.457246e-06,-76.5384841
1.457266e-06,-210.0
1.457286e-06,-76.7352374
1.457306e-06,-81.5696183
1.457326e-06,-82.9822432
1.457346e-06,-78.7665656
1.457366e-06,-82.7493008
1.457386e-06,-210.0
1.457406e-06,-210.0
1.457426e-06,-83.6009817
1.457446e-06,-79.2524388
1.457466e-06,-210.0
1.457486e-06,-83.4278585
1.457506e-06,-75.9988001
1.457526e-06,-88.2598408
1.457546e-06,-76.942729
1.457566e-06,-76.3848969
1.457586e-06,-78.1815055
1.457606e-06,-78.7823197
1.457626e-06,-210.0
1.457646e-06,-76.862714
1.457666e-06,-81.1687553
1.457686e-06,-78.0417817
1.457706e-06,-210.0
1.457726e-06,-76.723593
1.457746e-06,-77.9116215
1.457766e-06,-79.7237739
1.457786e-06,-91.405277
1.457806e-06,-83.866074
1.457826e-06,-84.438815
1.457846e-06,-77.4263852
1.457866e-06,-210.0
1.457886e-06,-82.8184211
1.457906e-06,-79.0724946
1.457926e-06,-77.1244909
1.457946e-06,-77.6620292
1.457966e-06,-79.0266708
1.457986e-06,-210.0
1.458006e-06,-79.3368452
1.458026e-06,-79.622249
1.458046e-06,-78.0423589
1.458066e-06,-89.9185378
1.458086e-06,-75.1547581
1.458106e-06,-210.0
1.458126e-06,-84.1284886
1.458146e-06,-77.5739263
1.458166e-06,-79.7168614
1.458186e-06,-78.7097886
1.458206e-06,-80.753588
1.458226e-06,-77.9573382
1.458246e-06,-82.2422172
1.458266e-06,-86.0785227
1.458286e-06,-78.3457698
1.458306e-06,-78.2254991
1.458326e-06,-76.5549495
1.458346e-06,-83.3613862
1.458366e-06,-78.1954115
1.458386e-06,-81.2498718
1.458406e-06,-77.0076652
1.458426e-06,-80.0460031
1.458446e-06,-76.4917531
1.458466e-06,-78.1277388
1.458486e-06,-210.0
1.458506e-06,-76.6999504
1.458526e-06,-77.1560679
1.458546e-06,-76.9736013
1.458566e-06,-84.1990757
1.458586e-06,-78.1263472
1.458606e-06,-76.6796431
