Wavelength [m],Power [dBm]
1.441206e-06,-78.8593022
1.441226e-06,-77.6582806
1.441246e-06,-80.1496395
1.441266e-06,-75.0931503
1.441286e-06,-78.2146345
1.441306e-06,-81.8882639
1.441326e-06,-210.0
1.441346e-06,-80.0034302
1.441366e-06,-80.010869
1.441386e-06,-81.5498207
1.441406e-06,-81.1292125
1.441426e-06,-80.4036876
1.441446e-06,-84.9204612
1.441466e-06,-83.3520646
1.441486e-06,-210.0
1.441506e-06,-76.0790035
1.441526e-06,-210.0
1.441546e-06,-76.6318059
1.441566e-06,-78.0775555
1.441586e-06,-77.4469827
1.441606e-06,-83.5640637
1.441626e-06,-76.97946
1.441646e-06,-210.0
1.441666e-06,-77.9627911
1.441686e-06,-89.6648327
1.441706e-06,-81.7801013
1.441726e-06,-77.3579242
1.441746e-06,-83.7355272
1.441766e-06,-77.6695644
1.441786e-06,-79.3454712
1.441806e-06,-77.351315
1.441826e-06,-76.973991
1.441846e-06,-81.0509093
1.441866e-06,-78.9277912
1.441886e-06,-76.2124274
1.441906e-06,-82.318327
1.441926e-06,-75.3999125
1.441946e-06,-79.5249765
1.441966e-06,-78.8410443
1.441986e-06,-75.1475878
1.442006e-06,-77.3142564
1.442026e-06,-76.9408982
1.442046e-06,-80.3685472
1.442066e-06,-210.0
1.442086e-06,-83.6297236
1.442106e-06,-76.7657112
1.442126e-06,-81.1005071
1.442146e-06,-210.0
1.442166e-06,-81.6316637
1.442186e-06,-76.7966452
1.442206e-06,-87.4072518
1.442226e-06,-77.5759177
1.442246e-06,-78.6996277
1.442266e-06,-81.2113554
1.442286e-06,-78.0303164
1.442306e-06,-79.930961
1.442326e-06,-81.8335871
1.442346e-06,-81.1820062
1.442366e-06,-78.1868386
1.442386e-06,-77.9904136
1.442406e-06,-77.4895018
1.442426e-06,-73.8116571
1.442446e-06,-83.1167881
1.442466e-06,-79.3764998
1.442486e-06,-76.6171892
1.442506e-06,-80.7716088
1.442526e-06,-76.0508803
1.442546e-06,-77.0255397
1.442566e-06,-77.7291363
1.442586e-06,-81.7357607
1.442606e-06,-77.0637736
1.442626e-06,-75.6265416
1.442646e-06,-80.0934056
1.442666e-06,-73.8091997
1.442686e-06,-82.5430651
1.442706e-06,-76.258461
1.442726e-06,-83.2194249
1.442746e-06,-210.0
1.442766e-06,-75.3369569
1.442786e-06,-85.3066879
1.442806e-06,-79.9568617
1.442826e-06,-80.5796295
1.442846e-06,-76.5468712
1.442866e-06,-83.9879689
1.442886e-06,-76.0175714
1.442906e-06,-77.6249089
1.442926e-06,-73.3430076
1.442946e-06,-83.0291638
1.442966e-06,-73.603876
1.442986e-06,-78.8611806
1.443006e-06,-82.2979825
1.443026e-06,-77.7986017
1.443046e-06,-78.8528852
1.443066e-06,-75.0040464
1.443086e-06,-77.2160265
1.443106e-06,-104.839847
1.443126e-06,-77.3881339
1.443146e-06,-82.529948
1.443166e-06,-77.2146152
1.443186e-06,-210.0
1.443206e-06,-76.7347096
1.443226e-06,-77.8641626
1.443246e-06,-76.0037307
1.443266e-06,-86.4612149
1.443286e-06,-78.9464458
1.443306e-06,-75.5989129
1.443326e-06,-78.9765789
1.443346e-06,-77.5622916
1.443366e-06,-79.4661004
1.443386e-06,-78.8500813
1.443406e-06,-85.0631154
1.443426e-06,-91.8687475
1.443446e-06,-77.8623739
1.443466e-06,-74.6811669
1.443486e-06,-78.6935158
1.443506e-06,-83.9728043
1.443526e-06,-75.334848
1.443546e-06,-210.0
1.443566e-06,-81.7508185
1.443586e-06,-78.9433693
1.443606e-06,-78.4190645
1.443626e-06,-79.1895166
1.443646e-06,-77.4972282
1.443666e-06,-76.334613
1.443686e-06,-210.0
1.443706e-06,-75.7369101
1.443726e-06,-78.7711208
1.443746e-06,-79.9008501
1.443766e-06,-78.3736417
1.443786e-06,-78.2318587
1.443806e-06,-81.9287485
1.443826e-06,-76.0917504
1.443846e-06,-210.0
1.443866e-06,-75.8879583
1.443886e-06,-79.9156078
1.443906e-06,-210.0
1.443926e-06,-81.0629098
1.443946e-06,-75.1419423
1.443966e-06,-81.6733544
1.443986e-06,-76.8820116
1.444006e-06,-74.6338288
1.444026e-06,-80.3559464
1.444046e-06,-77.4336908
1.444066e-06,-77.7503353
1.444086e-06,-77.7551119
1.444106e-06,-76.0286423
1.444126e-06,-75.5858227
1.444146e-06,-86.0473867
1.444166e-06,-86.7783663
1.444186e-06,-89.4339147
1.444206e-06,-78.6911172
1.444226e-06,-75.0488899
1.444246e-06,-76.9047268
1.444266e-06,-78.3103346
1.444286e-06,-83.8096982
1.444306e-06,-76.1261651
1.444326e-06,-77.4094577
1.444346e-06,-75.4052733
1.444366e-06,-76.8432803
1.444386e-06,-77.8262948
1.444406e-06,-76.0592445
1.444426e-06,-77.6042007
1.444446e-06,-210.0
1.444466e-06,-77.9871675
1.444486e-06,-77.8917231
1.444506e-06,-79.6809727
1.444526e-06,-81.8361683
1.444546e-06,-79.1454014
1.444566e-06,-210.0
1.444586e-06,-75.8619989
1.444606e-06,-77.1269075
1.444626e-06,-75.6975751
1.444646e-06,-89.9108473
1.444666e-06,-78.7116366
1.444686e-06,-210.0
1.444706e-06,-74.8476274
1.444726e-06,-74.8930992
1.444746e-06,-210.0
1.444766e-06,-77.3974806
1.444786e-06,-87.2966444
1.444806e-06,-78.3128086
1.444826e-06,-210.0
1.444846e-06,-77.3644211
1.444866e-06,-77.4956931
1.444886e-06,-75.8834448
1.444906e-06,-76.2695306
1.444926e-06,-77.3336624
1.444946e-06,-86.1436868
1.444966e-06,-81.4552705
1.444986e-06,-76.4372814
1.445006e-06,-75.1581532
1.445026e-06,-79.989831
1.445046e-06,-87.0629659
1.445066e-06,-77.2296265
1.445086e-06,-85.6061681
1.445106e-06,-210.0
1.445126e-06,-75.5980556
1.445146e-06,-76.7219559
1.445166e-06,-76.7710575
1.445186e-06,-210.0
1.445206e-06,-81.2965891
1.445226e-06,-78.0979769
1.445246e-06,-80.742971
1.445266e-06,-82.9302149
1.445286e-06,-76.2583414
1.445306e-06,-80.9869469
1.445326e-06,-76.3245834
1.445346e-06,-85.567821
1.445366e-06,-210.0
1.445386e-06,-81.1343196
1.445406e-06,-78.6814471
1.445426e-06,-77.1835262
1.445446e-06,-88.201621
1.445466e-06,-79.07005
1.445486e-06,-75.242798
1.445506e-06,-78.5051377
1.445526e-06,-210.0
1.445546e-06,-75.334119
1.445566e-06,-82.1175864
1.445586e-06,-79.1006764
1.445606e-06,-79.3633559
1.445626e-06,-82.2017893
1.445646e-06,-77.1102516
1.445666e-06,-76.518488
1.445686e-06,-100.331573
1.445706e-06,-75.9382428
1.445726e-06,-78.554791
1.445746e-06,-210.0
1.445766e-06,-82.9326961
1.445786e-06,-74.0302633
1.445806e-06,-210.0
1.445826e-06,-87.2052667
1.445846e-06,-75.7523646
1.445866e-06,-82.3464756
1.445886e-06,-76.274896
1.445906e-06,-76.6314723
1.445926e-06,-79.1325117
1.445946e-06,-79.6122944
1.445966e-06,-78.2443189
1.445986e-06,-77.0160185
1.446006e-06,-79.5761421
1.446026e-06,-81.5591636
1.446046e-06,-78.4188962
1.446066e-06,-82.0036253
1.446086e-06,-77.5139576
1.446106e-06,-76.1698319
1.446126e-06,-82.9240521
1.446146e-06,-78.4720593
1.446166e-06,-79.0076759
1.446186e-06,-210.0
1.446206e-06,-74.3782948
1.446226e-06,-79.0897139
1.446246e-06,-75.8593327
1.446266e-06,-89.7800391
1.446286e-06,-91.1871581
1.446306e-06,-74.8389129
1.446326e-06,-91.6981312
1.446346e-06,-77.4819549
1.446366e-06,-77.66647
1.446386e-06,-80.4274241
1.446406e-06,-78.3721504
1.446426e-06,-80.1657334
1.446446e-06,-74.8316834
1.446466e-06,-78.5155748
1.446486e-06,-81.635811
1.446506e-06,-81.1945274
1.446526e-06,-210.0
1.446546e-06,-75.4030043
1.446566e-06,-77.9591874
1.446586e-06,-83.1208491
1.446606e-06,-76.5963233
1.446626e-06,-81.4905234
1.446646e-06,-80.3748621
1.446666e-06,-80.226489
1.446686e-06,-76.8925439
1.446706e-06,-210.0
1.446726e-06,-75.402158
1.446746e-06,-73.3379362
1.446766e-06,-78.4569857
1.446786e-06,-79.5283855
1.446806e-06,-81.3054783
1.446826e-06,-80.9129905
1.446846e-06,-82.3534815
1.446866e-06,-76.3372481
1.446886e-06,-210.0
1.446906e-06,-78.8206331
1.446926e-06,-78.712177
1.446946e-06,-210.0
1.446966e-06,-74.441171
1.446986e-06,-80.4833069
1.447006e-06,-77.6607744
1.447026e-06,-78.7055897
1.447046e-06,-76.0701453
1.447066e-06,-86.1680559
1.447086e-06,-79.5980479
1.447106e-06,-78.8436898
1.447126e-06,-76.9346669
1.447146e-06,-80.4631046
1.447166e-06,-86.1996891
1.447186e-06,-84.1262249
1.447206e-06,-82.2459733
1.447226e-06,-77.8875532
1.447246e-06,-75.8631213
1.447266e-06,-78.5838908
1.447286e-06,-78.7386254
1.447306e-06,-79.0357256
1.447326e-06,-82.9175913
1.447346e-06,-210.0
1.447366e-06,-75.3074196
1.447386e-06,-81.009528
1.447406e-06,-78.3238762
1.447426e-06,-78.4840236
1.447446e-06,-89.6604157
1.447466e-06,-79.0950181
1.447486e-06,-79.2963014
1.447506e-06,-210.0
1.447526e-06,-77.0353381
1.447546e-06,-77.9505942
1.447566e-06,-76.9842336
1.447586e-06,-77.6097031
1.447606e-06,-76.1784316
1.447626e-06,-78.7090659
1.447646e-06,-77.4685645
1.447666e-06,-210.0
1.447686e-06,-76.0216368
1.447706e-06,-79.6378789
1.447726e-06,-77.4830266
1.447746e-06,-79.4753097
1.447766e-06,-77.4757758
1.447786e-06,-210.0
1.447806e-06,-83.1146598
1.447826e-06,-77.4808015
1.447846e-06,-78.0433122
1.447866e-06,-77.0752241
1.447886e-06,-77.5353636
1.447906e-06,-85.4110138
1.447926e-06,-76.2545851
1.447946e-06,-210.0
1.447966e-06,-79.1151109
1.447986e-06,-80.2073075
1.448006e-06,-85.2842111
1.448026e-06,-77.3481997
1.448046e-06,-76.8858896
1.448066e-06,-75.7308569
1.448086e-06,-77.8646431
1.448106e-06,-75.0557139
1.448126e-06,-82.1198032
1.448146e-06,-80.7910289
1.448166e-06,-76.3814985
1.448186e-06,-210.0
1.448206e-06,-76.8859653
1.448226e-06,-80.5161013
1.448246e-06,-74.9569741
1.448266e-06,-78.8095654
1.448286e-06,-79.9876253
1.448306e-06,-76.8829204
1.448326e-06,-75.9181517
1.448346e-06,-75.3208027
1.448366e-06,-210.0
1.448386e-06,-81.0425881
1.448406e-06,-80.664625
1.448426e-06,-83.5925678
1.448446e-06,-74.3242429
1.448466e-06,-210.0
1.448486e-06,-75.4612446
1.448506e-06,-210.0
1.448526e-06,-75.4819133
1.448546e-06,-78.4314652
1.448566e-06,-80.0157882
1.448586e-06,-210.0
1.448606e-06,-76.2863286
1.448626e-06,-76.6629588
1.448646e-06,-210.0
1.448666e-06,-77.1582412
1.448686e-06,-78.0856643
1.448706e-06,-77.206116
1.448726e-06,-210.0
1.448746e-06,-79.3622156
1.448766e-06,-76.7176541
1.448786e-06,-210.0
1.448806e-06,-79.5583266
1.448826e-06,-76.0463952
1.448846e-06,-210.0
1.448866e-06,-79.4337632
1.448886e-06,-82.4707567
1.448906e-06,-81.354499
1.448926e-06,-80.6772
1.448946e-06,-210.0
1.448966e-06,-79.9198602
1.448986e-06,-210.0
1.449006e-06,-82.0054024
1.449026e-06,-77.203586
1.449046e-06,-83.7279111
1.449066e-06,-75.9032775
1.449086e-06,-80.6477116
1.449106e-06,-81.1502604
1.449126e-06,-79.4153905
1.449146e-06,-79.5544003
1.449166e-06,-80.7652366
1.449186e-06,-80.3326382
1.449206e-06,-81.2908079
1.449226e-06,-76.6888988
1.449246e-06,-85.724701
1.449266e-06,-77.7070609
1.449286e-06,-79.6459639
1.449306e-06,-79.5637385
1.449326e-06,-77.6131895
1.449346e-06,-83.1221622
1.449366e-06,-80.755499
1.449386e-06,-80.5467938
1.449406e-06,-79.9447817
1.449426e-06,-77.9463675
1.449446e-06,-210.0
1.449466e-06,-80.2498187
1.449486e-06,-74.8628363
1.449506e-06,-77.0029157
1.449526e-06,-85.036379
1.449546e-06,-83.2934382
1.449566e-06,-80.7987801
1.449586e-06,-78.6117888
1.449606e-06,-80.0197934
1.449626e-06,-76.2036795
1.449646e-06,-76.5669593
1.449666e-06,-78.49726
1.449686e-06,-74.5857892
1.449706e-06,-79.2878963
1.449726e-06,-76.5281987
1.449746e-06,-76.5556391
1.449766e-06,-77.4088711
1.449786e-06,-210.0
1.449806e-06,-77.2240669
1.449826e-06,-75.7025332
1.449846e-06,-80.564318
1.449866e-06,-80.5034015
1.449886e-06,-77.894295
1.449906e-06,-77.4446071
1.449926e-06,-82.0187463
1.449946e-06,-78.4425239
1.449966e-06,-210.0
1.449986e-06,-76.9526944
1.450006e-06,-92.7877792
1.450026e-06,-81.4096834
1.450046e-06,-79.725769
1.450066e-06,-80.3950229
1.450086e-06,-80.2412122
1.450106e-06,-78.2822918
1.450126e-06,-74.9591469
1.450146e-06,-75.6973758
1.450166e-06,-79.2823834
1.450186e-06,-84.613223
1.450206e-06,-81.2115254
1.450226e-06,-76.4104166
1.450246e-06,-87.9452363
1.450266e-06,-79.6937673
1.450286e-06,-210.0
1.450306e-06,-75.7722819
1.450326e-06,-78.0445279
1.450346e-06,-77.6289993
1.450366e-06,-79.8831946
1.450386e-06,-75.3870446
1.450406e-06,-78.43025
1.450426e-06,-83.2748999
1.450446e-06,-75.1784459
1.450466e-06,-75.4528251
1.450486e-06,-79.0682082
1.450506e-06,-76.5470225
1.450526e-06,-77.3457748
1.450546e-06,-81.7957925
1.450566e-06,-80.819546
1.450586e-06,-78.329476
1.450606e-06,-78.6521777
1.450626e-06,-78.378797
1.450646e-06,-81.3101767
1.450666e-06,-81.8083512
1.450686e-06,-74.8516702
1.450706e-06,-86.5794508
1.450726e-06,-74.854889
1.450746e-06,-210.0
1.450766e-06,-78.3576618
1.450786e-06,-75.5069798
1.450806e-06,-77.0879657
1.450826e-06,-76.1237264
1.450846e-06,-86.2698456
1.450866e-06,-84.043685
1.450886e-06,-77.3054636
1.450906e-06,-76.6518294
1.450926e-06,-210.0
1.450946e-06,-74.3813431
1.450966e-06,-81.6603262
1.450986e-06,-81.0027153
1.451006e-06,-76.1036026
1.451026e-06,-79.2988815
1.451046e-06,-84.0264779
1.451066e-06,-78.039926
1.451086e-06,-87.9862699
1.451106e-06,-74.8110512
1.451126e-06,-76.3773972
1.451146e-06,-210.0
1.451166e-06,-210.0
1.451186e-06,-80.0176273
1.451206e-06,-78.1516315
1.451226e-06,-81.3281858
1.451246e-06,-76.875438
1.451266e-06,-83.0510802
1.451286e-06,-75.1266049
1.451306e-06,-80.5915232
1.451326e-06,-81.5698284
1.451346e-06,-78.7033337
1.451366e-06,-78.1493402
1.451386e-06,-81.2127849
1.451406e-06,-78.7554471
1.451426e-06,-76.1317182
1.451446e-06,-98.8903584
1.451466e-06,-85.0070694
1.451486e-06,-76.7368944
1.451506e-06,-78.6111386
1.451526e-06,-88.2416041
1.451546e-06,-75.0264457
1.451566e-06,-80.5635533
1.451586e-06,-77.9974852
1.451606e-06,-79.7611938
1.451626e-06,-79.7056591
1.451646e-06,-74.8472665
1.451666e-06,-210.0
1.451686e-06,-77.1582709
1.451706e-06,-78.3566184
1.451726e-06,-79.5292189
1.451746e-06,-77.5832484
1.451766e-06,-81.65553
1.451786e-06,-83.1097184
1.451806e-06,-78.2320628
1.451826e-06,-87.9040886
1.451846e-06,-78.1310333
1.451866e-06,-76.021452
1.451886e-06,-210.0
1.451906e-06,-76.9544413
1.451926e-06,-210.0
1.451946e-06,-76.5669045
1.451966e-06,-80.3830093
1.451986e-06,-79.3488651
1.452006e-06,-77.0681992
1.452026e-06,-74.9042796
1.452046e-06,-77.4722349
1.452066e-06,-79.7956516
1.452086e-06,-78.8848957
1.452106e-06,-76.993404
1.452126e-06,-79.837096
1.452146e-06,-82.7936801
1.452166e-06,-76.4281323
1.452186e-06,-81.0773369
1.452206e-06,-77.4928555
1.452226e-06,-210.0
1.452246e-06,-78.5410144
1.452266e-06,-76.7604723
1.452286e-06,-210.0
1.452306e-06,-80.1692736
1.452326e-06,-74.8404826
1.452346e-06,-77.883309
1.452366e-06,-81.9880913
1.452386e-06,-76.7936449
1.452406e-06,-82.9791603
1.452426e-06,-81.4352424
1.452446e-06,-74.6293973
1.452466e-06,-210.0
1.452486e-06,-77.1119696
1.452506e-06,-91.0085887
1.452526e-06,-84.5233987
1.452546e-06,-77.079087
1.452566e-06,-78.9612339
1.452586e-06,-75.3768211
1.452606e-06,-77.5742617
1.452626e-06,-83.4431087
1.452646e-06,-76.8446148
1.452666e-06,-82.5637062
1.452686e-06,-75.1028458
1.452706e-06,-80.5847048
1.452726e-06,-80.4328731
1.452746e-06,-210.0
1.452766e-06,-77.4858476
1.452786e-06,-79.2445672
1.452806e-06,-77.3759068
1.452826e-06,-76.4547821
1.452846e-06,-77.0321491
1.452866e-06,-80.3708538
1.452886e-06,-80.2112667
1.452906e-06,-76.7720895
1.452926e-06,-75.865807
1.452946e-06,-76.828609
1.452966e-06,-78.9460667
1.452986e-06,-80.2188355
1.453006e-06,-80.1482081
1.453026e-06,-78.3928595
1.453046e-06,-76.9665525
1.453066e-06,-81.5205247
1.453086e-06,-73.890376
1.453106e-06,-78.1702743
1.453126e-06,-79.5382551
1.453146e-06,-74.9535557
1.453166e-06,-78.8198226
1.453186e-06,-77.9422684
1.453206e-06,-76.0259795
1.453226e-06,-79.2778002
1.453246e-06,-80.1952056
1.453266e-06,-78.4715899
1.453286e-06,-80.328673
1.453306e-06,-76.0700493
1.453326e-06,-78.4326161
1.453346e-06,-85.1657637
1.453366e-06,-79.1449462
1.453386e-06,-75.8991366
1.453406e-06,-83.4621289
1.453426e-06,-78.7972855
1.453446e-06,-85.2009686
1.453466e-06,-79.2444039
1.453486e-06,-84.6740455
1.453506e-06,-77.2969271
1.453526e-06,-77.7489584
1.453546e-06,-80.5950372
1.453566e-06,-80.0106598
1.453586e-06,-91.9963323
1.453606e-06,-75.1717623
1.453626e-06,-88.0540672
1.453646e-06,-81.2596775
1.453666e-06,-78.938419
1.453686e-06,-76.3708966
1.453706e-06,-78.0742895
1.453726e-06,-83.405367
1.453746e-06,-76.747647
1.453766e-06,-75.7044064
1.453786e-06,-83.191804
1.453806e-06,-80.7685331
1.453826e-06,-88.9397189
1.453846e-06,-79.5739245
1.453866e-06,-84.1873358
1.453886e-06,-84.6311294
1.453906e-06,-79.3853206
1.453926e-06,-78.225886
1.453946e-06,-210.0
1.453966e-06,-76.843714
1.453986e-06,-74.6158745
1.454006e-06,-78.1800125
1.454026e-06,-78.5452587
1.454046e-06,-77.4398456
1.454066e-06,-77.9854972
1.454086e-06,-79.106962
1.454106e-06,-210.0
1.454126e-06,-84.5136793
1.454146e-06,-76.7144148
1.454166e-06,-74.9798416
1.454186e-06,-210.0
1.454206e-06,-78.340274
1.454226e-06,-210.0
1.454246e-06,-78.8578023
1.454266e-06,-77.1263195
1.454286e-06,-81.8972526
1.454306e-06,-75.7831786
1.454326e-06,-210.0
1.454346e-06,-77.8400893
1.454366e-06,-83.1557819
1.454386e-06,-77.2863113
1.454406e-06,-78.6757967
1.454426e-06,-75.8087188
1.454446e-06,-81.6356467
1.454466e-06,-80.0896608
1.454486e-06,-83.8466407
1.454506e-06,-79.3752304
1.454526e-06,-76.0984291
1.454546e-06,-76.9740828
1.454566e-06,-210.0
1.454586e-06,-79.5923269
1.454606e-06,-77.1004679
1.454626e-06,-80.0235216
1.454646e-06,-82.2870475
1.454666e-06,-77.8949265
1.454686e-06,-210.0
1.454706e-06,-80.660062
1.454726e-06,-77.6598943
1.454746e-06,-210.0
1.454766e-06,-76.2450871
1.454786e-06,-82.4549122
1.454806e-06,-83.8660152
1.454826e-06,-77.1493484
1.454846e-06,-210.0
1.454866e-06,-77.4848402
1.454886e-06,-93.0655073
1.454906e-06,-76.8080852
1.454926e-06,-76.5760743
1.454946e-06,-82.7288255
1.454966e-06,-82.3534947
1.454986e-06,-77.2603247
1.455006e-06,-78.5157801
1.455026e-06,-83.8821256
1.455046e-06,-81.4597354
1.455066e-06,-76.4589204
1.455086e-06,-80.5317221
1.455106e-06,-76.6418059
1.455126e-06,-80.6969808
1.455146e-06,-210.0
1.455166e-06,-83.0659744
1.455186e-06,-76.6545581
1.455206e-06,-78.1729327
1.455226e-06,-75.1089626
1.455246e-06,-78.2661392
1.455266e-06,-210.0
1.455286e-06,-76.758047
1.455306e-06,-83.3868505
1.455326e-06,-77.8374801
1.455346e-06,-79.8648833
1.455366e-06,-93.5510821
1.455386e-06,-210.0
1.455406e-06,-76.9281769
1.455426e-06,-77.6911264
1.455446e-06,-210.0
1.455466e-06,-76.6648021
1.455486e-06,-81.7412437
1.455506e-06,-76.3754697
1.455526e-06,-78.9406706
1.455546e-06,-210.0
1.455566e-06,-77.4319507
1.455586e-06,-79.5144466
1.455606e-06,-78.3854679
1.455626e-06,-77.7173436
1.455646e-06,-97.11524
1.455666e-06,-78.7428965
1.455686e-06,-80.8081477
1.455706e-06,-76.3027406
1.455726e-06,-77.5076067
1.455746e-06,-210.0
1.455766e-06,-77.4381102
1.455786e-06,-81.0040399
1.455806e-06,-78.9142481
1.455826e-06,-77.2389089
1.455846e-06,-210.0
1.455866e-06,-83.3543784
1.455886e-06,-99.0419896
1.455906e-06,-78.8660302
1.455926e-06,-76.9569782
1.455946e-06,-77.1927042
1.455966e-06,-84.866147
1.455986e-06,-210.0
1.456006e-06,-86.9090795
1.456026e-06,-73.3114641
1.456046e-06,-82.2778816
1.456066e-06,-210.0
1.456086e-06,-77.0646684
1.456106e-06,-210.0
1.456126e-06,-80.3091464
1.456146e-06,-76.222595
1.456166e-06,-85.0797408
1.456186e-06,-80.1959368
1.456206e-06,-79.3917942
1.456226e-06,-79.3188032
1.456246e-06,-75.9656299
1.456266e-06,-87.5426902
1.456286e-06,-76.3111731
1.456306e-06,-76.2063654
1.456326e-06,-83.3642349
1.456346e-06,-80.0551358
1.456366e-06,-210.0
1.456386e-06,-84.9921802
1.456406e-06,-79.0313325
1.456426e-06,-76.7067559
1.456446e-06,-77.4153087
1.456466e-06,-210.0
1.456486e-06,-77.3983731
1.456506e-06,-79.6801385
1.456526e-06,-76.8449254
1.456546e-06,-76.4551401
1.456566e-06,-210.0
1.456586e-06,-210.0
1.456606e-06,-78.5148137
1.456626e-06,-77.4372912
1.456646e-06,-210.0
1.456666e-06,-79.9674894
1.456686e-06,-79.1412082
1.456706e-06,-76.5044577
1.456726e-06,-210.0
1.456746e-06,-81.259678
1.456766e-06,-78.5963641
1.456786e-06,-76.282238
1.456806e-06,-76.8058419
1.456826e-06,-210.0
1.456846e-06,-75.5601787
1.456866e-06,-77.2071377
1.456886e-06,-79.3375931
1.456906e-06,-77.2376494
1.456926e-06,-79.5506743
1.456946e-06,-76.2556836
1.456966e-06,-78.830404
1.456986e-06,-78.0097033
1.457006e-06,-78.3379084
1.457026e-06,-83.9945932
1.457046e-06,-84.387225
1.457066e-06,-81.2051149
1.457086e-06,-80.6942122
1.457106e-06,-75.6190456
1.457126e-06,-77.2283227
1.457146e-06,-83.2244583
1.457166e-06,-75.3302872
1.457186e-06,-210.0
1.457206e-06,-77.5714595
1.457226e-06,-96.4175326
1.457246e-06,-78.2066306
1.457266e-06,-84.2544386
1.457286e-06,-210.0
1.457306e-06,-77.8184535
1.457326e-06,-210.0
1.457346e-06,-76.1651583
1.457366e-06,-86.5277009
1.457386e-06,-76.3747242
1.457406e-06,-80.1609247
1.457426e-06,-210.0
1.457446e-06,-79.1846671
1.457466e-06,-77.2688977
1.457486e-06,-210.0
1.457506e-06,-78.6674238
1.457526e-06,-76.5716948
1.457546e-06,-210.0
1.457566e-06,-75.7874648
1.457586e-06,-77.4439344
1.457606e-06,-76.5503165
1.457626e-06,-82.3344674
1.457646e-06,-78.7269898
1.457666e-06,-78.605657
1.457686e-06,-81.7048516
1.457706e-06,-78.8165619
1.457726e-06,-77.921384
1.457746e-06,-75.0045019
1.457766e-06,-89.2566734
1.457786e-06,-75.0122889
1.457806e-06,-210.0
1.457826e-06,-83.3132597
1.457846e-06,-79.2844151
1.457866e-06,-78.6577747
1.457886e-06,-74.8048895
1.457906e-06,-78.5821844
1.457926e-06,-79.6262662
1.457946e-06,-210.0
1.457966e-06,-77.3366975
1.457986e-06,-77.827474
1.458006e-06,-78.9220976
1.458026e-06,-78.220084
1.458046e-06,-84.0599692
1.458066e-06,-80.5653812
1.458086e-06,-74.5289693
1.458106e-06,-82.423095
1.458126e-06,-76.9170677
1.458146e-06,-84.2826987
1.458166e-06,-80.5912984
1.458186e-06,-78.7317399
1.458206e-06,-78.2669105
1.458226e-06,-210.0
1.458246e-06,-81.0542589
1.458266e-06,-78.7125285
1.458286e-06,-80.0724841
1.458306e-06,-78.6637442
1.458326e-06,-82.0522887
1.458346e-06,-76.7666381
1.458366e-06,-89.3348481
1.458386e-06,-75.6508853
1.458406e-06,-89.9949312
1.458426e-06,-78.7107897
1.458446e-06,-210.0
1.458466e-06,-78.1301327
1.458486e-06,-80.1350455
1.458506e-06,-83.7549256
1.458526e-06,-210.0
1.458546e-06,-78.6036726
1.458566e-06,-76.2334655
1.458586e-06,-210.0
1.458606e-06,-77.1966448
1.458626e-06,-79.6635603
1.458646e-06,-80.8963914
