Wavelength [m],Power [dBm]
1.4836e-06,-82.9508661
1.48364e-06,-83.5491327
1.48368e-06,-210.0
1.48372e-06,-79.6921939
1.48376e-06,-210.0
1.4838e-06,-82.0188365
1.48384e-06,-77.5766028
1.48388e-06,-86.4866613
1.48392e-06,-210.0
1.48396e-06,-83.6932644
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-79.5680665
1.48416e-06,-210.0
1.4842e-06,-78.1166079
1.48424e-06,-82.8920231
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-78.9171596
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-80.5368356
1.48456e-06,-78.2636307
1.4846e-06,-77.7580207
1.48464e-06,-87.5581663
1.48468e-06,-210.0
1.48472e-06,-87.5996116
1.48476e-06,-210.0
1.4848e-06,-77.6510217
1.48484e-06,-210.0
1.48488e-06,-78.5992727
1.48492e-06,-210.0
1.48496e-06,-79.7492738
1.485e-06,-81.5611593
1.48504e-06,-210.0
1.48508e-06,-81.126767
1.48512e-06,-210.0
1.48516e-06,-81.2420638
1.4852e-06,-86.0119118
1.48524e-06,-210.0
1.48528e-06,-85.1100406
1.48532e-06,-80.6849322
1.48536e-06,-79.2487197
1.4854e-06,-210.0
1.48544e-06,-78.2950884
1.48548e-06,-210.0
1.48552e-06,-76.166042
1.48556e-06,-210.0
1.4856e-06,-77.2736364
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.7301047
1.48576e-06,-210.0
1.4858e-06,-87.2509679
1.48584e-06,-85.7733134
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-80.5295113
1.486e-06,-86.4567468
1.48604e-06,-210.0
1.48608e-06,-85.1947846
1.48612e-06,-210.0
1.48616e-06,-90.0349319
1.4862e-06,-82.3362787
1.48624e-06,-210.0
1.48628e-06,-84.2344488
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-90.1739692
1.48648e-06,-87.1735978
1.48652e-06,-210.0
1.48656e-06,-92.6897344
1.4866e-06,-210.0
1.48664e-06,-84.3381635
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-80.1044535
1.48684e-06,-79.1024085
1.48688e-06,-210.0
1.48692e-06,-80.65879
1.48696e-06,-210.0
1.487e-06,-87.2624995
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-82.9147016
1.48716e-06,-84.3617029
1.4872e-06,-74.2567922
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-81.0060485
1.48744e-06,-210.0
1.48748e-06,-90.297391
1.48752e-06,-210.0
1.48756e-06,-80.6037625
1.4876e-06,-210.0
1.48764e-06,-84.8924695
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-76.7710028
1.4878e-06,-210.0
1.48784e-06,-82.6876302
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-75.9505863
1.488e-06,-210.0
1.48804e-06,-85.924351
1.48808e-06,-87.3721708
1.48812e-06,-80.5093343
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-76.9838836
1.48832e-06,-210.0
1.48836e-06,-78.849829
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-77.6298534
1.48856e-06,-80.5030372
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-84.1393292
1.48876e-06,-210.0
1.4888e-06,-83.3893015
1.48884e-06,-78.9009929
1.48888e-06,-85.9918215
1.48892e-06,-210.0
1.48896e-06,-82.2913504
1.489e-06,-210.0
1.48904e-06,-81.6330142
1.48908e-06,-81.2694911
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-76.2431303
1.48928e-06,-210.0
1.48932e-06,-83.741271
1.48936e-06,-210.0
1.4894e-06,-84.3956612
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-77.4025251
1.4896e-06,-81.4220784
1.48964e-06,-210.0
1.48968e-06,-75.6413656
1.48972e-06,-210.0
1.48976e-06,-78.3308665
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-80.4328606
1.48992e-06,-210.0
1.48996e-06,-85.4277357
1.49e-06,-92.0017957
1.49004e-06,-210.0
1.49008e-06,-78.7920555
1.49012e-06,-106.155095
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-80.4081358
1.49028e-06,-210.0
1.49032e-06,-92.0580925
1.49036e-06,-210.0
1.4904e-06,-78.4500866
1.49044e-06,-84.7276252
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-83.0649633
1.4906e-06,-77.3450642
1.49064e-06,-210.0
1.49068e-06,-79.9853001
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-82.1633699
1.49092e-06,-76.9567765
1.49096e-06,-80.0348691
1.491e-06,-84.9512828
1.49104e-06,-78.3404886
1.49108e-06,-83.08946
1.49112e-06,-82.3615958
1.49116e-06,-210.0
1.4912e-06,-78.8651031
1.49124e-06,-79.9586685
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-79.4122619
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-81.218729
1.4916e-06,-89.8101764
1.49164e-06,-78.4935764
1.49168e-06,-210.0
1.49172e-06,-77.8995448
1.49176e-06,-86.7369748
1.4918e-06,-86.0310596
1.49184e-06,-210.0
1.49188e-06,-79.2477719
1.49192e-06,-78.4642014
1.49196e-06,-210.0
1.492e-06,-80.566428
1.49204e-06,-92.9276571
1.49208e-06,-89.2627741
1.49212e-06,-210.0
1.49216e-06,-86.366689
1.4922e-06,-81.8220352
1.49224e-06,-82.5133049
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-80.138031
1.49244e-06,-210.0
1.49248e-06,-84.5612376
1.49252e-06,-210.0
1.49256e-06,-81.9722766
1.4926e-06,-94.0225303
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-81.9129235
1.49276e-06,-210.0
1.4928e-06,-81.1937269
1.49284e-06,-87.5060451
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-82.7356726
1.49304e-06,-80.2677938
1.49308e-06,-210.0
1.49312e-06,-90.6374637
1.49316e-06,-77.8549667
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-80.8414554
1.49332e-06,-210.0
1.49336e-06,-77.3809202
1.4934e-06,-210.0
1.49344e-06,-84.4186489
1.49348e-06,-210.0
1.49352e-06,-80.7437842
1.49356e-06,-77.5496449
1.4936e-06,-81.7452272
1.49364e-06,-210.0
1.49368e-06,-81.8989388
1.49372e-06,-94.0847774
1.49376e-06,-80.8310434
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-76.9262717
1.49396e-06,-210.0
1.494e-06,-81.6842387
1.49404e-06,-78.5680462
1.49408e-06,-210.0
1.49412e-06,-83.2021182
1.49416e-06,-210.0
1.4942e-06,-94.1929257
1.49424e-06,-77.4694014
1.49428e-06,-83.1690142
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-82.172592
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-78.7506403
1.49456e-06,-84.4801114
1.4946e-06,-82.2924692
1.49464e-06,-210.0
1.49468e-06,-78.0977949
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-78.7199134
1.49484e-06,-80.9408162
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-84.2935327
1.495e-06,-79.5136126
1.49504e-06,-91.2689851
1.49508e-06,-86.2250177
1.49512e-06,-81.980431
1.49516e-06,-210.0
1.4952e-06,-84.3736158
1.49524e-06,-210.0
1.49528e-06,-86.5782164
1.49532e-06,-80.6346106
1.49536e-06,-210.0
1.4954e-06,-81.2254759
1.49544e-06,-95.2473707
1.49548e-06,-79.4520323
1.49552e-06,-81.3580237
1.49556e-06,-210.0
1.4956e-06,-86.689772
1.49564e-06,-81.6838567
1.49568e-06,-210.0
1.49572e-06,-82.3665285
1.49576e-06,-76.5050521
1.4958e-06,-82.6961797
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-82.0609896
1.49596e-06,-210.0
1.496e-06,-80.780246
1.49604e-06,-210.0
1.49608e-06,-88.3280696
1.49612e-06,-210.0
1.49616e-06,-80.5886513
1.4962e-06,-82.4186621
1.49624e-06,-210.0
1.49628e-06,-79.5322873
1.49632e-06,-80.7153708
1.49636e-06,-210.0
1.4964e-06,-82.3381558
1.49644e-06,-84.9482242
1.49648e-06,-210.0
1.49652e-06,-89.0355133
1.49656e-06,-82.3482243
1.4966e-06,-78.6758918
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-83.9837939
1.49676e-06,-91.1862187
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-78.1574209
1.49692e-06,-210.0
1.49696e-06,-81.3450774
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-80.7810147
1.49712e-06,-210.0
1.49716e-06,-92.1074799
1.4972e-06,-74.5760319
1.49724e-06,-210.0
1.49728e-06,-81.8716917
1.49732e-06,-80.2302709
1.49736e-06,-78.9359415
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-86.6148644
1.49752e-06,-210.0
1.49756e-06,-80.9466105
1.4976e-06,-210.0
1.49764e-06,-89.6695897
1.49768e-06,-210.0
1.49772e-06,-78.7167775
1.49776e-06,-93.3390502
1.4978e-06,-210.0
1.49784e-06,-210.0
1.49788e-06,-82.1186591
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-87.1065719
1.49804e-06,-89.6775877
1.49808e-06,-210.0
1.49812e-06,-78.4959543
1.49816e-06,-83.1878981
1.4982e-06,-210.0
1.49824e-06,-86.3456488
1.49828e-06,-210.0
1.49832e-06,-78.9014543
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-80.1945686
1.49852e-06,-91.7983871
1.49856e-06,-210.0
1.4986e-06,-78.9491186
1.49864e-06,-210.0
1.49868e-06,-81.7686798
1.49872e-06,-87.0547773
1.49876e-06,-210.0
1.4988e-06,-80.5819634
1.49884e-06,-78.4126585
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-81.6212205
1.499e-06,-81.5927492
1.49904e-06,-77.0833225
1.49908e-06,-210.0
1.49912e-06,-210.0
1.49916e-06,-82.3675128
1.4992e-06,-210.0
1.49924e-06,-78.584045
1.49928e-06,-210.0
1.49932e-06,-80.1471463
1.49936e-06,-210.0
1.4994e-06,-79.2180231
1.49944e-06,-210.0
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-77.2769067
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-75.8292531
1.49972e-06,-87.8086434
1.49976e-06,-82.6066553
1.4998e-06,-81.1744783
1.49984e-06,-77.513287
1.49988e-06,-96.3425504
1.49992e-06,-210.0
1.49996e-06,-81.3162383
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-80.8004693
1.50012e-06,-210.0
1.50016e-06,-79.4653866
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-77.9655813
1.50032e-06,-91.89228
1.50036e-06,-80.8421788
1.5004e-06,-84.8413186
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-79.8536084
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-79.1790402
1.50072e-06,-86.9539058
1.50076e-06,-82.9280555
1.5008e-06,-83.3274481
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-78.9374075
1.50096e-06,-87.261978
1.501e-06,-87.5813293
1.50104e-06,-79.5379233
1.50108e-06,-81.8475991
1.50112e-06,-77.712438
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-78.7951568
1.50128e-06,-82.6713655
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-88.6797341
1.50148e-06,-87.2609679
1.50152e-06,-210.0
1.50156e-06,-80.8165066
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-83.933218
1.50176e-06,-210.0
1.5018e-06,-79.2249
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-79.4166546
1.50208e-06,-83.1370976
1.50212e-06,-80.8935999
1.50216e-06,-210.0
1.5022e-06,-83.9249799
1.50224e-06,-210.0
1.50228e-06,-77.4154883
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-82.2927034
1.50244e-06,-210.0
1.50248e-06,-84.1453433
1.50252e-06,-79.8322405
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-80.2912058
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-79.323007
1.50288e-06,-85.709648
1.50292e-06,-79.2414818
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-87.1308328
1.50312e-06,-210.0
1.50316e-06,-82.5597785
1.5032e-06,-210.0
1.50324e-06,-76.2962324
1.50328e-06,-210.0
1.50332e-06,-88.6117557
1.50336e-06,-210.0
1.5034e-06,-80.3086436
1.50344e-06,-210.0
1.50348e-06,-83.5444909
1.50352e-06,-88.2029063
1.50356e-06,-210.0
1.5036e-06,-83.2214721
1.50364e-06,-78.6615705
1.50368e-06,-210.0
1.50372e-06,-88.0869478
1.50376e-06,-81.8136708
1.5038e-06,-210.0
1.50384e-06,-78.0089265
1.50388e-06,-76.2248745
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-86.6985696
1.50404e-06,-91.8755634
1.50408e-06,-78.2740889
1.50412e-06,-210.0
1.50416e-06,-84.8697458
1.5042e-06,-210.0
1.50424e-06,-81.2554861
1.50428e-06,-86.4357334
1.50432e-06,-210.0
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-84.1413438
1.50456e-06,-76.9143111
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-76.4403216
1.50472e-06,-88.2105639
1.50476e-06,-210.0
1.5048e-06,-86.8306412
1.50484e-06,-87.4450521
1.50488e-06,-210.0
1.50492e-06,-79.0946632
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-84.4500824
1.50508e-06,-210.0
1.50512e-06,-89.2411923
1.50516e-06,-83.6741843
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-79.4714316
1.50532e-06,-99.4362451
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-81.7239266
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-82.8724952
1.50564e-06,-210.0
1.50568e-06,-77.9759508
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-92.4175602
1.50584e-06,-78.6973849
1.50588e-06,-210.0
1.50592e-06,-80.4115295
1.50596e-06,-210.0
1.506e-06,-79.2169374
1.50604e-06,-79.2367957
1.50608e-06,-210.0
1.50612e-06,-84.4555947
1.50616e-06,-85.9235169
1.5062e-06,-76.7830626
1.50624e-06,-210.0
1.50628e-06,-86.9025747
1.50632e-06,-210.0
1.50636e-06,-79.3656644
1.5064e-06,-86.4898426
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-88.4840673
1.50656e-06,-90.3352714
1.5066e-06,-210.0
1.50664e-06,-77.9697009
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-87.0737106
1.5068e-06,-91.1208933
1.50684e-06,-210.0
1.50688e-06,-78.9070393
1.50692e-06,-82.3938431
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-81.0802997
1.50708e-06,-210.0
1.50712e-06,-93.860496
1.50716e-06,-89.6080104
1.5072e-06,-87.4283951
1.50724e-06,-85.6079107
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-97.1693381
1.5074e-06,-82.7622719
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-79.1590165
1.5076e-06,-210.0
1.50764e-06,-86.8723049
1.50768e-06,-81.2173001
1.50772e-06,-210.0
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-86.311107
1.50792e-06,-210.0
1.50796e-06,-76.6069072
1.508e-06,-79.3366823
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-93.4698018
1.50816e-06,-82.0533406
1.5082e-06,-92.4882406
1.50824e-06,-210.0
1.50828e-06,-83.1161159
1.50832e-06,-77.6615212
1.50836e-06,-76.789388
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-87.9130346
1.50852e-06,-210.0
1.50856e-06,-78.1281236
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-82.0650206
1.5088e-06,-88.7107297
1.50884e-06,-77.4547171
1.50888e-06,-82.5004364
1.50892e-06,-79.802339
1.50896e-06,-210.0
1.509e-06,-79.7391136
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-77.7641386
1.50916e-06,-85.8012659
1.5092e-06,-210.0
1.50924e-06,-90.8571231
1.50928e-06,-210.0
1.50932e-06,-210.0
1.50936e-06,-88.1932284
1.5094e-06,-210.0
1.50944e-06,-77.206915
1.50948e-06,-79.6445109
1.50952e-06,-210.0
1.50956e-06,-77.5433302
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-80.456743
1.50972e-06,-106.608523
1.50976e-06,-210.0
1.5098e-06,-82.4118426
1.50984e-06,-210.0
1.50988e-06,-210.0
1.50992e-06,-94.2329342
1.50996e-06,-80.2314562
1.51e-06,-82.6099636
