Wavelength [m],Power [dBm]
1.47364e-06,-78.59064
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.8013867
1.4738e-06,-210.0
1.47384e-06,-80.3066671
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.5564346
1.47404e-06,-210.0
1.47408e-06,-79.373368
1.47412e-06,-210.0
1.47416e-06,-78.3042353
1.4742e-06,-85.9255262
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-85.9425097
1.47436e-06,-81.5988552
1.4744e-06,-84.802811
1.47444e-06,-210.0
1.47448e-06,-77.1429134
1.47452e-06,-210.0
1.47456e-06,-80.1202843
1.4746e-06,-210.0
1.47464e-06,-77.0785919
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.8768116
1.47484e-06,-78.7410352
1.47488e-06,-210.0
1.47492e-06,-95.4706312
1.47496e-06,-86.1852943
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.3929934
1.47516e-06,-82.2235924
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.6797659
1.47532e-06,-85.848579
1.47536e-06,-81.8143233
1.4754e-06,-210.0
1.47544e-06,-83.0721697
1.47548e-06,-89.5739879
1.47552e-06,-83.5772086
1.47556e-06,-88.1649242
1.4756e-06,-210.0
1.47564e-06,-82.7304597
1.47568e-06,-79.7987938
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.0778862
1.47584e-06,-210.0
1.47588e-06,-80.543823
1.47592e-06,-210.0
1.47596e-06,-82.2279092
1.476e-06,-210.0
1.47604e-06,-85.0370596
1.47608e-06,-77.7807223
1.47612e-06,-210.0
1.47616e-06,-78.4595634
1.4762e-06,-210.0
1.47624e-06,-89.6763946
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-76.556707
1.47644e-06,-210.0
1.47648e-06,-82.584173
1.47652e-06,-210.0
1.47656e-06,-82.6858115
1.4766e-06,-89.7012572
1.47664e-06,-83.6817495
1.47668e-06,-210.0
1.47672e-06,-78.7748671
1.47676e-06,-210.0
1.4768e-06,-77.8608312
1.47684e-06,-81.6742461
1.47688e-06,-82.4674024
1.47692e-06,-85.2708593
1.47696e-06,-210.0
1.477e-06,-81.9622094
1.47704e-06,-210.0
1.47708e-06,-88.4979474
1.47712e-06,-210.0
1.47716e-06,-81.888143
1.4772e-06,-80.0875336
1.47724e-06,-210.0
1.47728e-06,-81.9108005
1.47732e-06,-80.547672
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.3993375
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.660351
1.47764e-06,-210.0
1.47768e-06,-78.469559
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-83.5239624
1.47784e-06,-210.0
1.47788e-06,-78.1070918
1.47792e-06,-87.3644125
1.47796e-06,-81.8440517
1.478e-06,-210.0
1.47804e-06,-81.4828933
1.47808e-06,-210.0
1.47812e-06,-85.2330859
1.47816e-06,-210.0
1.4782e-06,-79.085387
1.47824e-06,-90.9763763
1.47828e-06,-210.0
1.47832e-06,-80.9357536
1.47836e-06,-210.0
1.4784e-06,-87.5695179
1.47844e-06,-82.3707606
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-82.0317134
1.4786e-06,-210.0
1.47864e-06,-77.1285665
1.47868e-06,-210.0
1.47872e-06,-78.2126041
1.47876e-06,-78.2598493
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-77.3275739
1.47892e-06,-210.0
1.47896e-06,-93.9612899
1.479e-06,-80.1279242
1.47904e-06,-210.0
1.47908e-06,-78.8669941
1.47912e-06,-83.5293145
1.47916e-06,-84.0120334
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.3012406
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.4858873
1.47952e-06,-82.2021519
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-79.5689559
1.47968e-06,-75.9685904
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-83.9827481
1.47984e-06,-210.0
1.47988e-06,-79.6823799
1.47992e-06,-83.0735664
1.47996e-06,-210.0
1.48e-06,-83.8114018
1.48004e-06,-82.8535331
1.48008e-06,-83.1922106
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-94.2819617
1.48024e-06,-78.6810904
1.48028e-06,-210.0
1.48032e-06,-75.6972353
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-89.6179698
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-82.2610329
1.48068e-06,-210.0
1.48072e-06,-89.0106942
1.48076e-06,-81.3323369
1.4808e-06,-83.6329991
1.48084e-06,-87.1528822
1.48088e-06,-210.0
1.48092e-06,-82.2447668
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-81.5452642
1.48112e-06,-210.0
1.48116e-06,-82.1653835
1.4812e-06,-81.3034701
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-91.6911911
1.4814e-06,-210.0
1.48144e-06,-79.155603
1.48148e-06,-89.6855582
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-75.5014712
1.48168e-06,-210.0
1.48172e-06,-78.3617018
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-87.2607731
1.48192e-06,-80.2758712
1.48196e-06,-81.6798262
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-81.5526422
1.48212e-06,-77.7817584
1.48216e-06,-82.3089399
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-81.0028939
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.1461029
1.48248e-06,-87.5649916
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-80.5637742
1.48264e-06,-210.0
1.48268e-06,-88.0175502
1.48272e-06,-86.3409424
1.48276e-06,-82.3984042
1.4828e-06,-93.8854026
1.48284e-06,-95.6909412
1.48288e-06,-210.0
1.48292e-06,-88.9748025
1.48296e-06,-210.0
1.483e-06,-78.2579942
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-78.5831973
1.48328e-06,-210.0
1.48332e-06,-82.618905
1.48336e-06,-210.0
1.4834e-06,-81.2549763
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-84.496265
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-77.3351625
1.48372e-06,-210.0
1.48376e-06,-82.9161112
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-86.8599024
1.48396e-06,-84.6666705
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-84.175146
1.48412e-06,-86.1891648
1.48416e-06,-89.0161475
1.4842e-06,-81.6446671
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-79.7159877
1.48436e-06,-80.6163721
1.4844e-06,-80.283787
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-84.4807371
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-84.1018541
1.48476e-06,-210.0
1.4848e-06,-87.1476425
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-77.6657402
1.485e-06,-94.6616285
1.48504e-06,-210.0
1.48508e-06,-83.7330975
1.48512e-06,-77.3367009
1.48516e-06,-210.0
1.4852e-06,-80.1954498
1.48524e-06,-210.0
1.48528e-06,-81.0513602
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-81.7906439
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-85.5881327
1.48556e-06,-210.0
1.4856e-06,-86.9926024
1.48564e-06,-80.1538163
1.48568e-06,-210.0
1.48572e-06,-78.9736214
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-83.5611301
1.48592e-06,-80.185753
1.48596e-06,-210.0
1.486e-06,-85.8937066
1.48604e-06,-210.0
1.48608e-06,-91.8665735
1.48612e-06,-79.7147351
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-75.7866324
1.48632e-06,-210.0
1.48636e-06,-80.6984449
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-80.1389482
1.48672e-06,-81.7054294
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-80.0232112
1.48688e-06,-210.0
1.48692e-06,-77.3958316
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-75.0714981
1.48716e-06,-210.0
1.4872e-06,-83.2276877
1.48724e-06,-210.0
1.48728e-06,-83.8338271
1.48732e-06,-210.0
1.48736e-06,-78.7302859
1.4874e-06,-96.2301252
1.48744e-06,-210.0
1.48748e-06,-82.4385357
1.48752e-06,-210.0
1.48756e-06,-101.306506
1.4876e-06,-79.9420257
1.48764e-06,-83.6420269
1.48768e-06,-95.3514165
1.48772e-06,-83.7849538
1.48776e-06,-210.0
1.4878e-06,-78.4088863
1.48784e-06,-210.0
1.48788e-06,-79.7930882
1.48792e-06,-210.0
1.48796e-06,-93.4502971
1.488e-06,-84.040678
1.48804e-06,-210.0
1.48808e-06,-85.7113279
1.48812e-06,-210.0
1.48816e-06,-83.1056731
1.4882e-06,-87.0851501
1.48824e-06,-87.2792167
1.48828e-06,-79.2667399
1.48832e-06,-210.0
1.48836e-06,-79.722029
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-80.4979052
1.48856e-06,-210.0
1.4886e-06,-87.2561299
1.48864e-06,-210.0
1.48868e-06,-82.7538187
1.48872e-06,-210.0
1.48876e-06,-82.1848807
1.4888e-06,-210.0
1.48884e-06,-95.279053
1.48888e-06,-82.4600383
1.48892e-06,-210.0
1.48896e-06,-84.8742682
1.489e-06,-81.4881234
1.48904e-06,-87.4094305
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-90.8254816
1.4892e-06,-82.7858045
1.48924e-06,-210.0
1.48928e-06,-86.5007593
1.48932e-06,-91.881623
1.48936e-06,-92.5762978
1.4894e-06,-210.0
1.48944e-06,-83.7600292
1.48948e-06,-210.0
1.48952e-06,-85.411936
1.48956e-06,-78.0088936
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-83.4190151
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-88.142049
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-87.7120816
1.49e-06,-210.0
1.49004e-06,-79.5996965
1.49008e-06,-83.6227062
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-95.0504438
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-84.5153316
1.49044e-06,-80.741535
1.49048e-06,-79.0923427
1.49052e-06,-210.0
1.49056e-06,-82.7267044
1.4906e-06,-85.8220093
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-77.976787
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-80.7856581
1.49088e-06,-210.0
1.49092e-06,-90.2525445
1.49096e-06,-210.0
1.491e-06,-81.7136407
1.49104e-06,-100.105304
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-82.9037233
1.4912e-06,-210.0
1.49124e-06,-80.0905118
1.49128e-06,-210.0
1.49132e-06,-76.4457619
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-84.1872191
1.49152e-06,-210.0
1.49156e-06,-83.762225
1.4916e-06,-85.9710744
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-77.005158
1.49176e-06,-210.0
1.4918e-06,-80.5870887
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-91.6019386
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-79.37837
1.49212e-06,-210.0
1.49216e-06,-78.1157484
1.4922e-06,-210.0
1.49224e-06,-82.6976911
1.49228e-06,-88.6142604
1.49232e-06,-77.7840756
1.49236e-06,-210.0
1.4924e-06,-82.9263881
1.49244e-06,-87.3510411
1.49248e-06,-210.0
1.49252e-06,-78.084073
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-80.9162673
1.49268e-06,-82.719091
1.49272e-06,-210.0
1.49276e-06,-78.2430402
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-79.0674143
1.493e-06,-210.0
1.49304e-06,-78.1587158
1.49308e-06,-86.8107245
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-80.6151384
1.49324e-06,-77.8025944
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-87.4429027
1.4934e-06,-210.0
1.49344e-06,-80.9939918
1.49348e-06,-85.7176503
1.49352e-06,-210.0
1.49356e-06,-92.0529972
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-88.8249261
1.49384e-06,-210.0
1.49388e-06,-83.3345014
1.49392e-06,-210.0
1.49396e-06,-93.7954264
1.494e-06,-210.0
1.49404e-06,-87.5699881
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-82.483349
1.4942e-06,-77.2055725
1.49424e-06,-86.0360155
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-77.4325477
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-81.8439755
1.4946e-06,-210.0
1.49464e-06,-86.9202479
1.49468e-06,-93.1835825
1.49472e-06,-210.0
1.49476e-06,-77.4787659
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-84.3957819
1.49504e-06,-82.5896642
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-82.4672839
1.4952e-06,-210.0
1.49524e-06,-103.196864
1.49528e-06,-81.5960503
1.49532e-06,-110.885654
1.49536e-06,-83.3035844
1.4954e-06,-210.0
1.49544e-06,-77.1596937
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-83.4402022
1.4956e-06,-210.0
1.49564e-06,-86.1702112
1.49568e-06,-80.9129996
1.49572e-06,-210.0
1.49576e-06,-77.7024098
1.4958e-06,-210.0
1.49584e-06,-80.6301384
1.49588e-06,-210.0
1.49592e-06,-210.0
1.49596e-06,-89.094847
1.496e-06,-78.8030312
1.49604e-06,-210.0
1.49608e-06,-86.5652121
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-82.9307022
1.49628e-06,-210.0
1.49632e-06,-77.3171011
1.49636e-06,-210.0
1.4964e-06,-86.7641304
1.49644e-06,-210.0
1.49648e-06,-77.7357696
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-83.7484573
1.49676e-06,-78.8399726
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-84.9092247
1.49696e-06,-82.038975
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-83.2934197
1.49716e-06,-79.8595148
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-81.9823359
1.49736e-06,-210.0
1.4974e-06,-80.5049297
1.49744e-06,-81.9824166
1.49748e-06,-91.3962127
1.49752e-06,-82.3587135
1.49756e-06,-91.1108979
1.4976e-06,-210.0
1.49764e-06,-83.9054192
1.49768e-06,-79.2223935
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-82.421849
1.49788e-06,-78.9039981
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-79.0997824
1.49804e-06,-210.0
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-76.7776791
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-81.4524985
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-78.1874944
1.49848e-06,-210.0
1.49852e-06,-77.558663
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-81.1688871
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-210.0
1.49888e-06,-78.893182
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-210.0
1.49904e-06,-210.0
1.49908e-06,-83.9209551
1.49912e-06,-80.4371438
1.49916e-06,-81.7582904
1.4992e-06,-90.5982757
1.49924e-06,-79.7282453
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-84.0864853
1.4994e-06,-210.0
1.49944e-06,-90.396221
1.49948e-06,-210.0
1.49952e-06,-85.5148323
1.49956e-06,-100.112616
1.4996e-06,-85.4636443
1.49964e-06,-210.0
1.49968e-06,-77.83119
1.49972e-06,-82.4067989
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-82.3200258
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-86.1724736
1.50012e-06,-210.0
1.50016e-06,-84.2166987
1.5002e-06,-84.9113828
1.50024e-06,-82.2937459
1.50028e-06,-210.0
1.50032e-06,-84.1470389
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-78.8908648
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-89.1311086
1.5006e-06,-85.2649503
1.50064e-06,-210.0
1.50068e-06,-82.8567362
1.50072e-06,-81.8593527
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-77.9205265
1.50088e-06,-81.3852146
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-78.9613218
1.50104e-06,-92.0374691
1.50108e-06,-210.0
1.50112e-06,-89.992744
1.50116e-06,-80.7267983
1.5012e-06,-81.9723008
1.50124e-06,-210.0
1.50128e-06,-78.6960497
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-89.6413922
1.50144e-06,-210.0
1.50148e-06,-82.2878774
1.50152e-06,-80.2788385
1.50156e-06,-210.0
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-81.0917826
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-83.3865195
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-77.3525319
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-77.8239
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-79.8935603
1.5022e-06,-81.5806688
1.50224e-06,-79.9229864
1.50228e-06,-210.0
1.50232e-06,-82.5316234
1.50236e-06,-210.0
1.5024e-06,-78.4152993
1.50244e-06,-210.0
1.50248e-06,-78.8300258
1.50252e-06,-89.6423827
1.50256e-06,-77.9038126
1.5026e-06,-97.8186855
1.50264e-06,-210.0
1.50268e-06,-87.9138419
1.50272e-06,-83.8249555
1.50276e-06,-210.0
1.5028e-06,-76.9912261
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-83.6316559
1.50296e-06,-79.6127748
1.503e-06,-210.0
1.50304e-06,-85.0199558
1.50308e-06,-210.0
1.50312e-06,-83.5593293
1.50316e-06,-81.4002918
1.5032e-06,-210.0
1.50324e-06,-84.4087217
1.50328e-06,-84.7730519
1.50332e-06,-210.0
1.50336e-06,-82.5810992
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-84.8641164
1.50352e-06,-79.4165694
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-83.2458403
1.50368e-06,-85.6726343
1.50372e-06,-80.0248685
1.50376e-06,-77.8473472
1.5038e-06,-210.0
1.50384e-06,-210.0
1.50388e-06,-76.8848155
1.50392e-06,-86.9599333
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-87.2108042
1.50408e-06,-84.9920186
1.50412e-06,-81.9003228
1.50416e-06,-82.8400856
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-80.5812088
1.50432e-06,-210.0
1.50436e-06,-80.0860873
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-80.2405017
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-80.3825604
1.50468e-06,-83.7749003
1.50472e-06,-210.0
1.50476e-06,-78.1438917
1.5048e-06,-77.0800305
1.50484e-06,-82.0387353
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-85.350187
1.505e-06,-81.6347393
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-78.111608
1.50516e-06,-82.2861781
1.5052e-06,-79.195701
1.50524e-06,-210.0
1.50528e-06,-78.6705706
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-79.3525159
1.50548e-06,-81.5216669
1.50552e-06,-75.4059553
1.50556e-06,-77.9983559
1.5056e-06,-86.10319
1.50564e-06,-82.1323104
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-79.2665785
1.50584e-06,-210.0
1.50588e-06,-84.0147503
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-81.3113147
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-83.8631683
1.5062e-06,-82.5433773
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-87.9715074
1.50648e-06,-81.1219213
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-79.8227347
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-77.158044
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-78.9148139
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-84.0599119
1.50708e-06,-210.0
1.50712e-06,-89.6656114
1.50716e-06,-83.2858446
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-80.3926055
1.50732e-06,-210.0
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-80.6233303
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-79.7870935
1.50772e-06,-210.0
1.50776e-06,-83.455383
1.5078e-06,-82.6989376
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-79.208723
1.50796e-06,-210.0
1.508e-06,-84.3877703
1.50804e-06,-210.0
1.50808e-06,-84.4278516
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-82.1912594
1.50836e-06,-210.0
1.5084e-06,-210.0
1.50844e-06,-84.8793852
1.50848e-06,-210.0
1.50852e-06,-89.4523057
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-96.2168802
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-210.0
1.5088e-06,-210.0
1.50884e-06,-78.4479283
1.50888e-06,-210.0
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-86.5631015
1.50908e-06,-210.0
1.50912e-06,-80.7523095
1.50916e-06,-210.0
1.5092e-06,-210.0
1.50924e-06,-93.9373965
1.50928e-06,-76.1344282
1.50932e-06,-210.0
1.50936e-06,-210.0
1.5094e-06,-85.4095594
1.50944e-06,-210.0
1.50948e-06,-76.7739728
1.50952e-06,-210.0
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-210.0
1.50976e-06,-91.2997915
1.5098e-06,-210.0
1.50984e-06,-210.0
1.50988e-06,-78.4414372
1.50992e-06,-82.5306401
1.50996e-06,-210.0
1.51e-06,-210.0
1.51004e-06,-210.0
1.51008e-06,-210.0
1.51012e-06,-80.3032175
1.51016e-06,-210.0
1.5102e-06,-210.0
1.51024e-06,-86.4540968
1.51028e-06,-90.7837532
1.51032e-06,-80.3236491
