Wavelength [m],Power [dBm]
1.4569e-06,-85.2649549
1.457e-06,-77.840696
1.4571e-06,-210.0
1.4572e-06,-85.4645712
1.4573e-06,-79.8192849
1.4574e-06,-86.8534974
1.4575e-06,-210.0
1.4576e-06,-76.4160005
1.4577e-06,-81.763921
1.4578e-06,-80.6312886
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-77.4091543
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-90.6878886
1.4585e-06,-210.0
1.4586e-06,-78.2742546
1.4587e-06,-87.2245199
1.4588e-06,-80.5569087
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-85.2400656
1.4592e-06,-75.6662879
1.4593e-06,-88.8500786
1.4594e-06,-78.4489536
1.4595e-06,-210.0
1.4596e-06,-82.9658812
1.4597e-06,-78.2800724
1.4598e-06,-86.5133139
1.4599e-06,-94.3993291
1.46e-06,-210.0
1.4601e-06,-86.7924802
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-81.3770275
1.4608e-06,-81.8452501
1.4609e-06,-210.0
1.461e-06,-80.6242721
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-81.5217389
1.4614e-06,-80.1352896
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-79.2057979
1.4618e-06,-80.8888759
1.4619e-06,-79.4545812
1.462e-06,-81.1621426
1.4621e-06,-82.7126674
1.4622e-06,-79.8942942
1.4623e-06,-80.9392978
1.4624e-06,-210.0
1.4625e-06,-79.5155407
1.4626e-06,-210.0
1.4627e-06,-81.5047284
1.4628e-06,-210.0
1.4629e-06,-210.0
1.463e-06,-80.6929764
1.4631e-06,-81.9859332
1.4632e-06,-210.0
1.4633e-06,-82.3876507
1.4634e-06,-210.0
1.4635e-06,-80.2753249
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-79.9208058
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-81.3887539
1.4643e-06,-210.0
1.4644e-06,-88.8460195
1.4645e-06,-76.9800227
1.4646e-06,-78.5514386
1.4647e-06,-210.0
1.4648e-06,-90.9796205
1.4649e-06,-83.9382641
1.465e-06,-87.4635361
1.4651e-06,-210.0
1.4652e-06,-90.7766715
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-82.3089487
1.4657e-06,-82.8671159
1.4658e-06,-210.0
1.4659e-06,-83.9519114
1.466e-06,-80.5425527
1.4661e-06,-210.0
1.4662e-06,-79.3612824
1.4663e-06,-83.21355
1.4664e-06,-210.0
1.4665e-06,-84.9634689
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-77.6054189
1.4669e-06,-83.0586539
1.467e-06,-84.3014818
1.4671e-06,-210.0
1.4672e-06,-87.1041188
1.4673e-06,-210.0
1.4674e-06,-79.5575947
1.4675e-06,-80.7498545
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-80.6287551
1.4679e-06,-79.9761431
1.468e-06,-210.0
1.4681e-06,-78.9179637
1.4682e-06,-85.0507272
1.4683e-06,-77.9531925
1.4684e-06,-79.5684876
1.4685e-06,-88.434955
1.4686e-06,-210.0
1.4687e-06,-85.3496825
1.4688e-06,-210.0
1.4689e-06,-77.4903121
1.469e-06,-93.5391973
1.4691e-06,-210.0
1.4692e-06,-77.5823288
1.4693e-06,-80.4557989
1.4694e-06,-82.8969252
1.4695e-06,-80.6375208
1.4696e-06,-88.6544717
1.4697e-06,-79.3871312
1.4698e-06,-84.2703237
1.4699e-06,-210.0
1.47e-06,-92.2602711
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-76.2847204
1.4704e-06,-210.0
1.4705e-06,-85.0787488
1.4706e-06,-210.0
1.4707e-06,-77.2338411
1.4708e-06,-80.8394475
1.4709e-06,-80.8028525
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-81.7881937
1.4713e-06,-210.0
1.4714e-06,-87.8145382
1.4715e-06,-210.0
1.4716e-06,-210.0
1.4717e-06,-81.1971353
1.4718e-06,-210.0
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-89.0142331
1.4722e-06,-210.0
1.4723e-06,-88.232125
1.4724e-06,-81.0195728
1.4725e-06,-210.0
1.4726e-06,-90.0712609
1.4727e-06,-82.4519578
1.4728e-06,-210.0
1.4729e-06,-77.2986533
1.473e-06,-80.9101302
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-90.8044093
1.4736e-06,-210.0
1.4737e-06,-79.09394
1.4738e-06,-210.0
1.4739e-06,-86.2781656
1.474e-06,-210.0
1.4741e-06,-86.8028741
1.4742e-06,-210.0
1.4743e-06,-80.9745149
1.4744e-06,-88.86442
1.4745e-06,-82.7974288
1.4746e-06,-77.2753134
1.4747e-06,-210.0
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-88.9430765
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-80.249572
1.4754e-06,-210.0
1.4755e-06,-87.2740247
1.4756e-06,-210.0
1.4757e-06,-77.7624526
1.4758e-06,-82.2139112
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-99.8288942
1.4763e-06,-84.7169269
1.4764e-06,-210.0
1.4765e-06,-81.4386051
1.4766e-06,-80.888683
1.4767e-06,-79.6811187
1.4768e-06,-210.0
1.4769e-06,-75.1137719
1.477e-06,-210.0
1.4771e-06,-90.2148318
1.4772e-06,-93.8053282
1.4773e-06,-81.1238876
1.4774e-06,-77.6687833
1.4775e-06,-210.0
1.4776e-06,-79.5239509
1.4777e-06,-77.7631488
1.4778e-06,-210.0
1.4779e-06,-80.8190943
1.478e-06,-210.0
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-80.5795761
1.4785e-06,-82.2870715
1.4786e-06,-210.0
1.4787e-06,-81.8942942
1.4788e-06,-210.0
1.4789e-06,-83.1101913
1.479e-06,-82.8965665
1.4791e-06,-93.7377543
1.4792e-06,-210.0
1.4793e-06,-210.0
1.4794e-06,-210.0
1.4795e-06,-210.0
1.4796e-06,-85.6130512
1.4797e-06,-210.0
1.4798e-06,-87.1991165
1.4799e-06,-84.4349684
1.48e-06,-210.0
1.4801e-06,-79.747233
1.4802e-06,-210.0
1.4803e-06,-78.4057236
1.4804e-06,-210.0
1.4805e-06,-80.7190065
1.4806e-06,-79.4187255
1.4807e-06,-96.5062575
1.4808e-06,-210.0
1.4809e-06,-83.1543448
1.481e-06,-84.0735523
1.4811e-06,-210.0
1.4812e-06,-81.0246858
1.4813e-06,-82.1286336
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-79.0413817
1.4817e-06,-85.49986
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-210.0
1.483e-06,-210.0
1.4831e-06,-75.1443884
1.4832e-06,-210.0
1.4833e-06,-210.0
1.4834e-06,-79.6497569
1.4835e-06,-210.0
1.4836e-06,-96.2801359
1.4837e-06,-86.4177687
1.4838e-06,-82.8407991
1.4839e-06,-210.0
1.484e-06,-210.0
1.4841e-06,-87.2301206
1.4842e-06,-83.0063333
1.4843e-06,-78.5063475
1.4844e-06,-88.6776721
1.4845e-06,-87.7706194
1.4846e-06,-210.0
1.4847e-06,-84.7606244
1.4848e-06,-210.0
1.4849e-06,-87.8262914
1.485e-06,-210.0
1.4851e-06,-210.0
1.4852e-06,-83.8366991
1.4853e-06,-93.9464538
1.4854e-06,-81.8089161
1.4855e-06,-78.7078247
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-77.6004931
1.486e-06,-210.0
1.4861e-06,-83.8359362
1.4862e-06,-210.0
1.4863e-06,-210.0
1.4864e-06,-78.0372756
1.4865e-06,-84.8124761
1.4866e-06,-78.7020066
1.4867e-06,-210.0
1.4868e-06,-90.7240413
1.4869e-06,-210.0
1.487e-06,-78.752194
1.4871e-06,-210.0
1.4872e-06,-81.7293128
1.4873e-06,-87.9581011
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-210.0
1.4878e-06,-84.8412172
1.4879e-06,-85.6651686
1.488e-06,-210.0
1.4881e-06,-210.0
1.4882e-06,-81.1944036
1.4883e-06,-82.2760133
1.4884e-06,-210.0
1.4885e-06,-210.0
1.4886e-06,-80.4109191
1.4887e-06,-87.5585446
1.4888e-06,-83.9206286
1.4889e-06,-79.0053553
1.489e-06,-210.0
1.4891e-06,-81.455533
1.4892e-06,-82.899412
1.4893e-06,-210.0
1.4894e-06,-81.3707926
1.4895e-06,-210.0
1.4896e-06,-210.0
1.4897e-06,-210.0
1.4898e-06,-90.376314
1.4899e-06,-80.6118884
1.49e-06,-210.0
1.4901e-06,-210.0
1.4902e-06,-76.9332172
1.4903e-06,-210.0
1.4904e-06,-79.52661
1.4905e-06,-210.0
1.4906e-06,-210.0
1.4907e-06,-210.0
1.4908e-06,-78.9853171
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-210.0
1.4912e-06,-88.5368151
1.4913e-06,-83.4167818
1.4914e-06,-80.2243216
1.4915e-06,-80.3698268
1.4916e-06,-210.0
1.4917e-06,-210.0
1.4918e-06,-210.0
1.4919e-06,-79.831759
1.492e-06,-79.3162375
1.4921e-06,-210.0
1.4922e-06,-77.1365299
1.4923e-06,-210.0
1.4924e-06,-80.1042889
1.4925e-06,-210.0
1.4926e-06,-210.0
1.4927e-06,-81.4818615
1.4928e-06,-88.668147
1.4929e-06,-210.0
1.493e-06,-76.7638197
1.4931e-06,-210.0
1.4932e-06,-210.0
1.4933e-06,-79.9759358
1.4934e-06,-210.0
1.4935e-06,-79.5754222
1.4936e-06,-77.1408939
1.4937e-06,-210.0
1.4938e-06,-210.0
1.4939e-06,-210.0
1.494e-06,-210.0
1.4941e-06,-85.4720663
1.4942e-06,-210.0
1.4943e-06,-210.0
1.4944e-06,-210.0
1.4945e-06,-84.1985828
1.4946e-06,-210.0
1.4947e-06,-210.0
1.4948e-06,-80.1239769
1.4949e-06,-210.0
1.495e-06,-210.0
1.4951e-06,-85.2189978
1.4952e-06,-80.4130827
1.4953e-06,-210.0
1.4954e-06,-210.0
1.4955e-06,-210.0
1.4956e-06,-210.0
1.4957e-06,-85.3397519
1.4958e-06,-78.6863922
1.4959e-06,-210.0
1.496e-06,-80.0364169
1.4961e-06,-210.0
1.4962e-06,-81.6911408
1.4963e-06,-210.0
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-83.8310917
1.4967e-06,-87.3140344
1.4968e-06,-80.4404606
1.4969e-06,-79.5920646
1.497e-06,-210.0
1.4971e-06,-81.8485334
1.4972e-06,-210.0
1.4973e-06,-210.0
1.4974e-06,-78.1941024
1.4975e-06,-80.5785943
1.4976e-06,-210.0
1.4977e-06,-77.7726206
1.4978e-06,-210.0
1.4979e-06,-83.7587073
1.498e-06,-77.5484196
1.4981e-06,-210.0
1.4982e-06,-81.4085719
1.4983e-06,-80.8266576
1.4984e-06,-77.9482598
1.4985e-06,-210.0
1.4986e-06,-210.0
1.4987e-06,-210.0
1.4988e-06,-210.0
1.4989e-06,-210.0
1.499e-06,-84.2950081
1.4991e-06,-83.2021676
1.4992e-06,-210.0
1.4993e-06,-210.0
1.4994e-06,-210.0
1.4995e-06,-210.0
1.4996e-06,-77.4237585
1.4997e-06,-210.0
1.4998e-06,-210.0
1.4999e-06,-81.9329945
1.5e-06,-210.0
1.5001e-06,-82.1338361
1.5002e-06,-210.0
1.5003e-06,-83.9009438
1.5004e-06,-77.8052859
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-79.3490872
1.5008e-06,-80.6561515
1.5009e-06,-91.0846109
1.501e-06,-210.0
1.5011e-06,-77.4558934
1.5012e-06,-210.0
1.5013e-06,-210.0
1.5014e-06,-210.0
1.5015e-06,-210.0
1.5016e-06,-210.0
1.5017e-06,-86.7495855
1.5018e-06,-84.3010201
1.5019e-06,-80.3457838
1.502e-06,-210.0
1.5021e-06,-210.0
1.5022e-06,-210.0
1.5023e-06,-210.0
1.5024e-06,-210.0
1.5025e-06,-80.5706048
1.5026e-06,-210.0
1.5027e-06,-82.7785432
1.5028e-06,-210.0
1.5029e-06,-90.9154488
1.503e-06,-210.0
1.5031e-06,-82.8161567
1.5032e-06,-210.0
1.5033e-06,-210.0
1.5034e-06,-84.596229
1.5035e-06,-84.101866
1.5036e-06,-210.0
1.5037e-06,-78.9391147
1.5038e-06,-210.0
1.5039e-06,-210.0
1.504e-06,-210.0
1.5041e-06,-83.1244394
1.5042e-06,-210.0
1.5043e-06,-78.2792864
1.5044e-06,-210.0
1.5045e-06,-80.6735427
1.5046e-06,-210.0
1.5047e-06,-83.4901758
1.5048e-06,-210.0
1.5049e-06,-83.9602861
1.505e-06,-210.0
1.5051e-06,-210.0
1.5052e-06,-210.0
1.5053e-06,-78.7828779
1.5054e-06,-210.0
1.5055e-06,-84.8455189
1.5056e-06,-84.0388703
1.5057e-06,-82.1404737
1.5058e-06,-210.0
1.5059e-06,-81.7811396
1.506e-06,-210.0
1.5061e-06,-76.551959
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-210.0
1.5065e-06,-80.1543134
1.5066e-06,-84.1015105
1.5067e-06,-79.7144126
1.5068e-06,-83.6131319
1.5069e-06,-82.8681574
1.507e-06,-81.6301519
1.5071e-06,-210.0
1.5072e-06,-210.0
1.5073e-06,-78.4476794
1.5074e-06,-85.1300805
1.5075e-06,-77.1451038
1.5076e-06,-210.0
1.5077e-06,-90.7271767
1.5078e-06,-210.0
1.5079e-06,-79.2976101
1.508e-06,-210.0
1.5081e-06,-80.699526
1.5082e-06,-210.0
1.5083e-06,-210.0
1.5084e-06,-210.0
1.5085e-06,-83.8379301
1.5086e-06,-210.0
1.5087e-06,-82.8478621
1.5088e-06,-84.9598215
1.5089e-06,-89.0578798
1.509e-06,-210.0
1.5091e-06,-210.0
1.5092e-06,-210.0
1.5093e-06,-80.1553707
1.5094e-06,-79.9724776
1.5095e-06,-78.775732
1.5096e-06,-80.0298272
1.5097e-06,-210.0
1.5098e-06,-210.0
1.5099e-06,-77.3990725
1.51e-06,-210.0
1.5101e-06,-84.609619
1.5102e-06,-81.6990065
1.5103e-06,-91.7497414
1.5104e-06,-90.9173241
1.5105e-06,-84.158135
1.5106e-06,-210.0
1.5107e-06,-80.2482096
1.5108e-06,-84.5873596
1.5109e-06,-210.0
1.511e-06,-78.7348169
1.5111e-06,-210.0
1.5112e-06,-83.6568495
1.5113e-06,-210.0
1.5114e-06,-210.0
1.5115e-06,-210.0
1.5116e-06,-79.3472079
1.5117e-06,-210.0
1.5118e-06,-78.0481089
1.5119e-06,-81.0797728
1.512e-06,-210.0
1.5121e-06,-210.0
1.5122e-06,-84.3325494
1.5123e-06,-210.0
1.5124e-06,-210.0
1.5125e-06,-81.1999016
1.5126e-06,-210.0
1.5127e-06,-84.0506309
1.5128e-06,-210.0
1.5129e-06,-82.6512534
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-77.4263244
1.5133e-06,-210.0
1.5134e-06,-210.0
1.5135e-06,-79.4893998
1.5136e-06,-210.0
1.5137e-06,-210.0
1.5138e-06,-86.068883
1.5139e-06,-85.7174737
1.514e-06,-210.0
1.5141e-06,-79.3024386
1.5142e-06,-210.0
1.5143e-06,-210.0
1.5144e-06,-82.4157554
1.5145e-06,-210.0
1.5146e-06,-87.2192413
1.5147e-06,-210.0
1.5148e-06,-210.0
1.5149e-06,-210.0
1.515e-06,-83.960449
1.5151e-06,-210.0
1.5152e-06,-210.0
1.5153e-06,-84.3006036
1.5154e-06,-210.0
1.5155e-06,-210.0
1.5156e-06,-77.0546022
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-77.1205211
1.5162e-06,-210.0
1.5163e-06,-210.0
1.5164e-06,-210.0
1.5165e-06,-92.6030319
1.5166e-06,-210.0
1.5167e-06,-88.402194
1.5168e-06,-210.0
1.5169e-06,-210.0
1.517e-06,-210.0
1.5171e-06,-210.0
1.5172e-06,-86.9461355
1.5173e-06,-210.0
1.5174e-06,-210.0
1.5175e-06,-90.3292726
1.5176e-06,-210.0
1.5177e-06,-210.0
1.5178e-06,-87.1078139
1.5179e-06,-210.0
1.518e-06,-210.0
1.5181e-06,-81.848374
1.5182e-06,-84.044084
1.5183e-06,-89.0122495
1.5184e-06,-92.8856983
1.5185e-06,-210.0
1.5186e-06,-210.0
1.5187e-06,-88.7778016
1.5188e-06,-80.2782269
1.5189e-06,-210.0
1.519e-06,-210.0
1.5191e-06,-92.2635095
1.5192e-06,-210.0
1.5193e-06,-83.9399565
1.5194e-06,-88.8444765
1.5195e-06,-210.0
1.5196e-06,-87.9714489
1.5197e-06,-82.3276074
1.5198e-06,-210.0
1.5199e-06,-210.0
1.52e-06,-79.502806
1.5201e-06,-92.4650146
1.5202e-06,-210.0
1.5203e-06,-210.0
1.5204e-06,-85.2573511
1.5205e-06,-210.0
1.5206e-06,-210.0
1.5207e-06,-97.4097371
1.5208e-06,-210.0
1.5209e-06,-76.4318993
1.521e-06,-210.0
1.5211e-06,-77.157892
1.5212e-06,-210.0
1.5213e-06,-81.9152822
1.5214e-06,-79.8469815
1.5215e-06,-88.5745152
1.5216e-06,-210.0
1.5217e-06,-210.0
1.5218e-06,-82.9821844
1.5219e-06,-210.0
1.522e-06,-210.0
1.5221e-06,-210.0
1.5222e-06,-210.0
1.5223e-06,-82.892555
1.5224e-06,-210.0
1.5225e-06,-83.4252331
1.5226e-06,-210.0
1.5227e-06,-80.34029
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-79.5325651
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-210.0
1.5234e-06,-210.0
1.5235e-06,-210.0
1.5236e-06,-210.0
1.5237e-06,-210.0
1.5238e-06,-78.4710893
1.5239e-06,-210.0
1.524e-06,-78.4642797
1.5241e-06,-210.0
1.5242e-06,-81.0891942
1.5243e-06,-92.6046984
1.5244e-06,-84.0688656
1.5245e-06,-80.2804107
1.5246e-06,-72.6990569
1.5247e-06,-74.6834905
1.5248e-06,-73.4099623
1.5249e-06,-210.0
1.525e-06,-80.6550987
1.5251e-06,-210.0
1.5252e-06,-78.7888755
1.5253e-06,-210.0
1.5254e-06,-82.1317372
1.5255e-06,-210.0
1.5256e-06,-210.0
1.5257e-06,-79.0590402
1.5258e-06,-210.0
1.5259e-06,-85.1916012
1.526e-06,-92.7198275
1.5261e-06,-210.0
1.5262e-06,-91.6933613
1.5263e-06,-80.2887848
1.5264e-06,-80.2693473
1.5265e-06,-210.0
1.5266e-06,-210.0
1.5267e-06,-78.1307193
1.5268e-06,-210.0
1.5269e-06,-81.6473559
1.527e-06,-210.0
1.5271e-06,-210.0
1.5272e-06,-84.6526025
1.5273e-06,-210.0
1.5274e-06,-210.0
1.5275e-06,-210.0
1.5276e-06,-90.4234026
1.5277e-06,-85.5595004
1.5278e-06,-210.0
1.5279e-06,-85.4921095
1.528e-06,-93.3835297
1.5281e-06,-210.0
1.5282e-06,-82.2487381
1.5283e-06,-78.6357264
1.5284e-06,-210.0
1.5285e-06,-81.4065178
1.5286e-06,-210.0
1.5287e-06,-86.0736868
1.5288e-06,-88.5994401
1.5289e-06,-210.0
1.529e-06,-80.3246854
1.5291e-06,-81.5311021
1.5292e-06,-210.0
1.5293e-06,-210.0
1.5294e-06,-85.6055257
1.5295e-06,-86.0766823
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-80.7869673
1.5299e-06,-210.0
1.53e-06,-77.598355
1.5301e-06,-90.581748
1.5302e-06,-80.4233387
1.5303e-06,-83.3895994
1.5304e-06,-210.0
1.5305e-06,-210.0
1.5306e-06,-210.0
1.5307e-06,-79.7660094
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-89.5719907
1.5311e-06,-210.0
1.5312e-06,-210.0
1.5313e-06,-210.0
1.5314e-06,-79.3840803
1.5315e-06,-80.776507
1.5316e-06,-210.0
1.5317e-06,-89.4017674
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-210.0
1.5321e-06,-80.9516727
1.5322e-06,-210.0
1.5323e-06,-82.0333834
1.5324e-06,-210.0
1.5325e-06,-80.9118894
1.5326e-06,-210.0
1.5327e-06,-210.0
1.5328e-06,-84.3398437
1.5329e-06,-92.1744603
1.533e-06,-210.0
1.5331e-06,-210.0
1.5332e-06,-88.179606
1.5333e-06,-210.0
1.5334e-06,-83.3864199
1.5335e-06,-80.4928682
1.5336e-06,-83.7778501
1.5337e-06,-80.3626852
1.5338e-06,-80.6734741
1.5339e-06,-81.4443476
1.534e-06,-210.0
1.5341e-06,-210.0
1.5342e-06,-90.8131325
1.5343e-06,-79.2973428
1.5344e-06,-210.0
1.5345e-06,-77.4020473
1.5346e-06,-83.7458777
1.5347e-06,-210.0
1.5348e-06,-79.6145143
1.5349e-06,-210.0
1.535e-06,-80.332976
1.5351e-06,-210.0
1.5352e-06,-77.657511
1.5353e-06,-210.0
1.5354e-06,-79.9065213
1.5355e-06,-210.0
1.5356e-06,-78.7298448
1.5357e-06,-90.4599124
1.5358e-06,-210.0
1.5359e-06,-81.7014573
1.536e-06,-210.0
1.5361e-06,-79.5450361
1.5362e-06,-210.0
1.5363e-06,-210.0
1.5364e-06,-210.0
1.5365e-06,-83.1408775
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-83.5969128
1.5369e-06,-210.0
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-210.0
1.5373e-06,-87.5895061
1.5374e-06,-210.0
1.5375e-06,-210.0
1.5376e-06,-79.7331165
1.5377e-06,-210.0
1.5378e-06,-210.0
1.5379e-06,-80.603005
1.538e-06,-210.0
1.5381e-06,-210.0
1.5382e-06,-82.5589936
1.5383e-06,-210.0
1.5384e-06,-210.0
1.5385e-06,-79.5197381
1.5386e-06,-210.0
1.5387e-06,-210.0
1.5388e-06,-210.0
1.5389e-06,-86.5307969
1.539e-06,-89.4316285
1.5391e-06,-210.0
1.5392e-06,-210.0
1.5393e-06,-78.377901
1.5394e-06,-210.0
1.5395e-06,-87.9024255
1.5396e-06,-210.0
1.5397e-06,-80.0414219
1.5398e-06,-210.0
1.5399e-06,-210.0
1.54e-06,-210.0
1.5401e-06,-83.3859657
1.5402e-06,-210.0
1.5403e-06,-210.0
1.5404e-06,-210.0
1.5405e-06,-83.7736695
1.5406e-06,-86.5236217
1.5407e-06,-210.0
1.5408e-06,-83.5337515
1.5409e-06,-210.0
1.541e-06,-88.9165198
1.5411e-06,-210.0
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-81.4516672
1.5415e-06,-210.0
1.5416e-06,-210.0
1.5417e-06,-76.174941
1.5418e-06,-80.4068295
1.5419e-06,-210.0
1.542e-06,-81.3988321
1.5421e-06,-210.0
1.5422e-06,-210.0
1.5423e-06,-82.7285221
1.5424e-06,-210.0
1.5425e-06,-77.9255287
1.5426e-06,-210.0
1.5427e-06,-210.0
1.5428e-06,-210.0
1.5429e-06,-82.5241925
1.543e-06,-81.0241207
1.5431e-06,-79.2233139
1.5432e-06,-210.0
1.5433e-06,-89.1972765
1.5434e-06,-86.0138534
1.5435e-06,-89.750999
1.5436e-06,-210.0
1.5437e-06,-84.3035187
1.5438e-06,-210.0
1.5439e-06,-84.1053868
1.544e-06,-79.6013879
1.5441e-06,-210.0
1.5442e-06,-79.489959
1.5443e-06,-210.0
1.5444e-06,-77.3939865
1.5445e-06,-210.0
1.5446e-06,-79.5348611
1.5447e-06,-84.7214085
1.5448e-06,-80.4745631
1.5449e-06,-210.0
1.545e-06,-210.0
1.5451e-06,-82.5878615
1.5452e-06,-210.0
1.5453e-06,-82.0802896
1.5454e-06,-77.7041579
1.5455e-06,-210.0
1.5456e-06,-81.2850532
1.5457e-06,-79.1392536
1.5458e-06,-210.0
1.5459e-06,-210.0
1.546e-06,-81.7825064
1.5461e-06,-77.4721009
1.5462e-06,-210.0
1.5463e-06,-86.5989615
1.5464e-06,-82.8412199
1.5465e-06,-210.0
1.5466e-06,-92.5950362
1.5467e-06,-91.2691784
1.5468e-06,-210.0
1.5469e-06,-81.1816163
1.547e-06,-80.6355254
1.5471e-06,-83.5588048
1.5472e-06,-86.0656709
1.5473e-06,-81.1152351
1.5474e-06,-85.97979
1.5475e-06,-80.6754258
1.5476e-06,-82.8068888
1.5477e-06,-90.567934
1.5478e-06,-210.0
1.5479e-06,-210.0
1.548e-06,-210.0
1.5481e-06,-79.5049144
1.5482e-06,-84.3238591
1.5483e-06,-210.0
1.5484e-06,-87.8952856
1.5485e-06,-210.0
1.5486e-06,-81.6414908
1.5487e-06,-87.5565515
1.5488e-06,-79.9232559
1.5489e-06,-82.3937451
1.549e-06,-82.1877987
1.5491e-06,-76.2117508
1.5492e-06,-66.2795396
1.5493e-06,-59.7515715
1.5494e-06,-49.8625381
1.5495e-06,-28.0746609
1.5496e-06,-26.3378969
1.5497e-06,-26.2852562
1.5498e-06,-31.1952021
1.5499e-06,-53.9476882
1.55e-06,-61.3676941
1.5501e-06,-65.9602908
1.5502e-06,-74.0977431
1.5503e-06,-210.0
1.5504e-06,-82.6947478
1.5505e-06,-85.367693
