Wavelength [m],Power [dBm]
1.4606e-06,-210.0
1.4607e-06,-79.6243444
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-79.4120195
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-77.4580586
1.4614e-06,-76.8251114
1.4615e-06,-210.0
1.4616e-06,-77.0991071
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-81.103774
1.462e-06,-210.0
1.4621e-06,-80.2077347
1.4622e-06,-210.0
1.4623e-06,-85.1346203
1.4624e-06,-210.0
1.4625e-06,-88.4099523
1.4626e-06,-210.0
1.4627e-06,-79.5736853
1.4628e-06,-84.9823418
1.4629e-06,-210.0
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-84.3945823
1.4634e-06,-83.5212033
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-76.8266688
1.4638e-06,-210.0
1.4639e-06,-78.8256559
1.464e-06,-81.7974648
1.4641e-06,-210.0
1.4642e-06,-83.6476068
1.4643e-06,-210.0
1.4644e-06,-76.0926138
1.4645e-06,-82.7073212
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-78.6936567
1.4649e-06,-210.0
1.465e-06,-76.534093
1.4651e-06,-210.0
1.4652e-06,-79.9003818
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-84.8031876
1.4658e-06,-82.792633
1.4659e-06,-88.8004368
1.466e-06,-210.0
1.4661e-06,-79.7149791
1.4662e-06,-91.1996521
1.4663e-06,-77.58595
1.4664e-06,-85.9940726
1.4665e-06,-77.8333109
1.4666e-06,-210.0
1.4667e-06,-85.8006597
1.4668e-06,-82.7721006
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-79.1005231
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-80.4716752
1.4676e-06,-210.0
1.4677e-06,-81.2196184
1.4678e-06,-80.534982
1.4679e-06,-210.0
1.468e-06,-210.0
1.4681e-06,-81.0304081
1.4682e-06,-80.8756283
1.4683e-06,-79.5639344
1.4684e-06,-210.0
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-89.5337304
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-83.4704372
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-80.5952634
1.4695e-06,-84.3145459
1.4696e-06,-210.0
1.4697e-06,-80.4274953
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-83.2237892
1.4701e-06,-80.6257294
1.4702e-06,-86.9933658
1.4703e-06,-78.9546606
1.4704e-06,-84.3032341
1.4705e-06,-210.0
1.4706e-06,-80.7644287
1.4707e-06,-86.7505025
1.4708e-06,-89.8797056
1.4709e-06,-87.8566201
1.471e-06,-90.1575181
1.4711e-06,-95.7064859
1.4712e-06,-83.0530913
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-81.4867716
1.4716e-06,-85.2569422
1.4717e-06,-210.0
1.4718e-06,-210.0
1.4719e-06,-77.4812123
1.472e-06,-210.0
1.4721e-06,-80.4219477
1.4722e-06,-210.0
1.4723e-06,-82.852983
1.4724e-06,-88.0185696
1.4725e-06,-210.0
1.4726e-06,-79.3557943
1.4727e-06,-86.9466841
1.4728e-06,-83.0501333
1.4729e-06,-85.1429516
1.473e-06,-80.8683898
1.4731e-06,-92.2786487
1.4732e-06,-210.0
1.4733e-06,-78.9848835
1.4734e-06,-84.0861609
1.4735e-06,-88.989673
1.4736e-06,-78.6230304
1.4737e-06,-210.0
1.4738e-06,-79.0641728
1.4739e-06,-89.2962446
1.474e-06,-85.6384883
1.4741e-06,-79.5267845
1.4742e-06,-210.0
1.4743e-06,-78.8589111
1.4744e-06,-87.4569265
1.4745e-06,-85.5334075
1.4746e-06,-79.8004021
1.4747e-06,-210.0
1.4748e-06,-210.0
1.4749e-06,-80.7499515
1.475e-06,-210.0
1.4751e-06,-92.6513387
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-80.9345907
1.4755e-06,-78.6455306
1.4756e-06,-210.0
1.4757e-06,-78.0926019
1.4758e-06,-210.0
1.4759e-06,-210.0
1.476e-06,-81.6551746
1.4761e-06,-84.412125
1.4762e-06,-78.9983607
1.4763e-06,-210.0
1.4764e-06,-210.0
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-78.863647
1.4768e-06,-90.0744074
1.4769e-06,-210.0
1.477e-06,-87.9615435
1.4771e-06,-85.1070716
1.4772e-06,-81.1283874
1.4773e-06,-210.0
1.4774e-06,-210.0
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-79.2894355
1.4779e-06,-210.0
1.478e-06,-78.8059205
1.4781e-06,-210.0
1.4782e-06,-78.4723856
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-85.7515777
1.4787e-06,-80.20649
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-77.4410059
1.4791e-06,-210.0
1.4792e-06,-76.9350761
1.4793e-06,-210.0
1.4794e-06,-210.0
1.4795e-06,-88.5158802
1.4796e-06,-210.0
1.4797e-06,-89.2820419
1.4798e-06,-86.5454522
1.4799e-06,-81.5673617
1.48e-06,-84.9739696
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-81.4783941
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-84.0122128
1.481e-06,-210.0
1.4811e-06,-210.0
1.4812e-06,-82.7568234
1.4813e-06,-87.451028
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-90.7377643
1.4817e-06,-210.0
1.4818e-06,-210.0
1.4819e-06,-83.5517718
1.482e-06,-210.0
1.4821e-06,-95.3517785
1.4822e-06,-210.0
1.4823e-06,-82.8592452
1.4824e-06,-87.81969
1.4825e-06,-210.0
1.4826e-06,-88.65468
1.4827e-06,-210.0
1.4828e-06,-91.1229586
1.4829e-06,-93.6616606
1.483e-06,-84.8672133
1.4831e-06,-210.0
1.4832e-06,-80.4997498
1.4833e-06,-81.2541345
1.4834e-06,-210.0
1.4835e-06,-210.0
1.4836e-06,-79.8807103
1.4837e-06,-79.041714
1.4838e-06,-210.0
1.4839e-06,-84.4855437
1.484e-06,-210.0
1.4841e-06,-210.0
1.4842e-06,-90.1681612
1.4843e-06,-76.9356257
1.4844e-06,-210.0
1.4845e-06,-107.80333
1.4846e-06,-79.1199122
1.4847e-06,-210.0
1.4848e-06,-76.2148286
1.4849e-06,-210.0
1.485e-06,-86.3465996
1.4851e-06,-210.0
1.4852e-06,-210.0
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-210.0
1.4856e-06,-81.2891823
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-86.9100378
1.486e-06,-210.0
1.4861e-06,-79.8479422
1.4862e-06,-78.3485571
1.4863e-06,-210.0
1.4864e-06,-210.0
1.4865e-06,-80.865629
1.4866e-06,-210.0
1.4867e-06,-93.6173567
1.4868e-06,-82.7416351
1.4869e-06,-210.0
1.487e-06,-210.0
1.4871e-06,-210.0
1.4872e-06,-87.2834014
1.4873e-06,-78.9226012
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-79.0128904
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-81.3162764
1.4881e-06,-80.4614186
1.4882e-06,-210.0
1.4883e-06,-210.0
1.4884e-06,-79.1751916
1.4885e-06,-210.0
1.4886e-06,-87.9935743
1.4887e-06,-79.5663207
1.4888e-06,-83.5244318
1.4889e-06,-210.0
1.489e-06,-76.4991887
1.4891e-06,-78.4911624
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-78.3116406
1.4896e-06,-210.0
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-89.4602724
1.49e-06,-77.4492976
1.4901e-06,-210.0
1.4902e-06,-210.0
1.4903e-06,-210.0
1.4904e-06,-95.5419167
1.4905e-06,-210.0
1.4906e-06,-210.0
1.4907e-06,-86.2294768
1.4908e-06,-79.927263
1.4909e-06,-82.7616431
1.491e-06,-210.0
1.4911e-06,-79.1447441
1.4912e-06,-210.0
1.4913e-06,-83.4970313
1.4914e-06,-80.1961526
1.4915e-06,-210.0
1.4916e-06,-79.5555802
1.4917e-06,-85.0920476
1.4918e-06,-210.0
1.4919e-06,-79.8060111
1.492e-06,-80.9009914
1.4921e-06,-83.8555943
1.4922e-06,-83.9462529
1.4923e-06,-210.0
1.4924e-06,-210.0
1.4925e-06,-210.0
1.4926e-06,-210.0
1.4927e-06,-210.0
1.4928e-06,-210.0
1.4929e-06,-83.0201166
1.493e-06,-210.0
1.4931e-06,-84.4206369
1.4932e-06,-79.100653
1.4933e-06,-210.0
1.4934e-06,-82.5873104
1.4935e-06,-210.0
1.4936e-06,-210.0
1.4937e-06,-85.4786155
1.4938e-06,-210.0
1.4939e-06,-83.5160101
1.494e-06,-109.452735
1.4941e-06,-82.7343132
1.4942e-06,-210.0
1.4943e-06,-210.0
1.4944e-06,-81.3128876
1.4945e-06,-85.4495622
1.4946e-06,-210.0
1.4947e-06,-87.705624
1.4948e-06,-86.5600131
1.4949e-06,-82.2526046
1.495e-06,-83.1445298
1.4951e-06,-210.0
1.4952e-06,-94.831638
1.4953e-06,-80.8147605
1.4954e-06,-77.5906139
1.4955e-06,-210.0
1.4956e-06,-84.4661226
1.4957e-06,-210.0
1.4958e-06,-84.0994475
1.4959e-06,-83.890568
1.496e-06,-210.0
1.4961e-06,-78.9562321
1.4962e-06,-210.0
1.4963e-06,-80.9359315
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-88.1937193
1.4967e-06,-210.0
1.4968e-06,-78.4696611
1.4969e-06,-84.462339
1.497e-06,-83.2638931
1.4971e-06,-210.0
1.4972e-06,-84.7674876
1.4973e-06,-91.3182382
1.4974e-06,-84.5788998
1.4975e-06,-79.7076515
1.4976e-06,-210.0
1.4977e-06,-82.0752472
1.4978e-06,-210.0
1.4979e-06,-80.3408126
1.498e-06,-79.9410559
1.4981e-06,-86.0346719
1.4982e-06,-210.0
1.4983e-06,-210.0
1.4984e-06,-81.0521762
1.4985e-06,-210.0
1.4986e-06,-210.0
1.4987e-06,-210.0
1.4988e-06,-79.5900768
1.4989e-06,-83.4328553
1.499e-06,-79.9630131
1.4991e-06,-210.0
1.4992e-06,-76.0818665
1.4993e-06,-210.0
1.4994e-06,-210.0
1.4995e-06,-80.4841082
1.4996e-06,-90.29667
1.4997e-06,-80.0114627
1.4998e-06,-78.7799699
1.4999e-06,-81.813926
1.5e-06,-210.0
1.5001e-06,-210.0
1.5002e-06,-210.0
1.5003e-06,-79.9190286
1.5004e-06,-81.676304
1.5005e-06,-85.3619689
1.5006e-06,-86.2941634
1.5007e-06,-76.4831818
1.5008e-06,-210.0
1.5009e-06,-210.0
1.501e-06,-78.2931044
1.5011e-06,-79.6592181
1.5012e-06,-210.0
1.5013e-06,-75.8985889
1.5014e-06,-210.0
1.5015e-06,-80.7385882
1.5016e-06,-210.0
1.5017e-06,-210.0
1.5018e-06,-210.0
1.5019e-06,-77.4530188
1.502e-06,-210.0
1.5021e-06,-85.5315274
1.5022e-06,-210.0
1.5023e-06,-79.9614711
1.5024e-06,-210.0
1.5025e-06,-82.2654149
1.5026e-06,-81.0111607
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-210.0
1.503e-06,-210.0
1.5031e-06,-210.0
1.5032e-06,-83.2070992
1.5033e-06,-81.4213386
1.5034e-06,-83.2770855
1.5035e-06,-210.0
1.5036e-06,-85.4057032
1.5037e-06,-210.0
1.5038e-06,-78.2813478
1.5039e-06,-210.0
1.504e-06,-80.294112
1.5041e-06,-210.0
1.5042e-06,-81.1258629
1.5043e-06,-210.0
1.5044e-06,-80.1431271
1.5045e-06,-210.0
1.5046e-06,-210.0
1.5047e-06,-85.2540804
1.5048e-06,-210.0
1.5049e-06,-79.7858659
1.505e-06,-210.0
1.5051e-06,-90.7915898
1.5052e-06,-210.0
1.5053e-06,-83.9510123
1.5054e-06,-210.0
1.5055e-06,-77.5972188
1.5056e-06,-210.0
1.5057e-06,-91.4200395
1.5058e-06,-81.8903904
1.5059e-06,-210.0
1.506e-06,-85.7052393
1.5061e-06,-210.0
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-84.0084507
1.5065e-06,-81.7094425
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-79.1924056
1.5069e-06,-210.0
1.507e-06,-81.4870182
1.5071e-06,-210.0
1.5072e-06,-77.0010346
1.5073e-06,-210.0
1.5074e-06,-83.2352041
1.5075e-06,-210.0
1.5076e-06,-210.0
1.5077e-06,-210.0
1.5078e-06,-85.5343389
1.5079e-06,-210.0
1.508e-06,-75.8815342
1.5081e-06,-210.0
1.5082e-06,-210.0
1.5083e-06,-86.9650844
1.5084e-06,-210.0
1.5085e-06,-84.8183665
1.5086e-06,-210.0
1.5087e-06,-210.0
1.5088e-06,-80.682397
1.5089e-06,-80.8186544
1.509e-06,-210.0
1.5091e-06,-210.0
1.5092e-06,-86.2952186
1.5093e-06,-80.7685882
1.5094e-06,-210.0
1.5095e-06,-79.0582536
1.5096e-06,-82.3426628
1.5097e-06,-82.2394709
1.5098e-06,-210.0
1.5099e-06,-210.0
1.51e-06,-210.0
1.5101e-06,-78.9109485
1.5102e-06,-87.3328094
1.5103e-06,-210.0
1.5104e-06,-210.0
1.5105e-06,-210.0
1.5106e-06,-92.5920772
1.5107e-06,-83.7560797
1.5108e-06,-83.7172551
1.5109e-06,-210.0
1.511e-06,-210.0
1.5111e-06,-210.0
1.5112e-06,-87.9341616
1.5113e-06,-210.0
1.5114e-06,-89.8538371
1.5115e-06,-84.515448
1.5116e-06,-80.8094072
1.5117e-06,-210.0
1.5118e-06,-80.9540386
1.5119e-06,-210.0
1.512e-06,-210.0
1.5121e-06,-81.0974995
1.5122e-06,-210.0
1.5123e-06,-79.5404367
1.5124e-06,-210.0
1.5125e-06,-82.7019937
1.5126e-06,-210.0
1.5127e-06,-81.6871433
1.5128e-06,-81.2886759
1.5129e-06,-210.0
1.513e-06,-210.0
1.5131e-06,-82.6594216
1.5132e-06,-210.0
1.5133e-06,-210.0
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-210.0
1.5137e-06,-83.5105706
1.5138e-06,-210.0
1.5139e-06,-210.0
1.514e-06,-80.0326621
1.5141e-06,-210.0
1.5142e-06,-86.9187071
1.5143e-06,-77.9855215
1.5144e-06,-210.0
1.5145e-06,-210.0
1.5146e-06,-86.5233191
1.5147e-06,-83.2997311
1.5148e-06,-210.0
1.5149e-06,-82.8641042
1.515e-06,-210.0
1.5151e-06,-79.583842
1.5152e-06,-83.9645729
1.5153e-06,-210.0
1.5154e-06,-81.6121479
1.5155e-06,-210.0
1.5156e-06,-79.4912678
1.5157e-06,-210.0
1.5158e-06,-84.9259232
1.5159e-06,-83.2843388
1.516e-06,-210.0
1.5161e-06,-77.3113432
1.5162e-06,-210.0
1.5163e-06,-80.6133573
1.5164e-06,-210.0
1.5165e-06,-81.9551445
1.5166e-06,-210.0
1.5167e-06,-82.2175477
1.5168e-06,-210.0
1.5169e-06,-84.2526412
1.517e-06,-92.3190105
1.5171e-06,-78.3566662
1.5172e-06,-82.5191907
1.5173e-06,-78.6763627
1.5174e-06,-210.0
1.5175e-06,-210.0
1.5176e-06,-210.0
1.5177e-06,-79.390823
1.5178e-06,-85.2589737
1.5179e-06,-210.0
1.518e-06,-90.8701391
1.5181e-06,-210.0
1.5182e-06,-81.5421893
1.5183e-06,-210.0
1.5184e-06,-86.4184898
1.5185e-06,-81.9520749
1.5186e-06,-80.4973223
1.5187e-06,-82.9588248
1.5188e-06,-210.0
1.5189e-06,-84.5830089
1.519e-06,-210.0
1.5191e-06,-89.8456074
1.5192e-06,-78.0403546
1.5193e-06,-85.2466029
1.5194e-06,-80.6138059
1.5195e-06,-210.0
1.5196e-06,-82.3739357
1.5197e-06,-90.1885095
1.5198e-06,-82.733568
1.5199e-06,-80.381518
1.52e-06,-210.0
1.5201e-06,-210.0
1.5202e-06,-80.0882485
1.5203e-06,-79.2717442
1.5204e-06,-210.0
1.5205e-06,-78.74148
1.5206e-06,-210.0
1.5207e-06,-92.2365182
1.5208e-06,-86.7751931
1.5209e-06,-83.4854755
1.521e-06,-210.0
1.5211e-06,-81.5145694
1.5212e-06,-210.0
1.5213e-06,-78.4601798
1.5214e-06,-210.0
1.5215e-06,-210.0
1.5216e-06,-78.4805631
1.5217e-06,-210.0
1.5218e-06,-210.0
1.5219e-06,-210.0
1.522e-06,-210.0
1.5221e-06,-210.0
1.5222e-06,-78.1046878
1.5223e-06,-83.2879281
1.5224e-06,-210.0
1.5225e-06,-78.4285877
1.5226e-06,-210.0
1.5227e-06,-210.0
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-210.0
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-75.800124
1.5234e-06,-210.0
1.5235e-06,-210.0
1.5236e-06,-82.2541724
1.5237e-06,-210.0
1.5238e-06,-210.0
1.5239e-06,-80.0305652
1.524e-06,-83.3735959
1.5241e-06,-84.4000048
1.5242e-06,-210.0
1.5243e-06,-86.0901715
1.5244e-06,-79.57418
1.5245e-06,-87.5273011
1.5246e-06,-86.8330332
1.5247e-06,-210.0
1.5248e-06,-210.0
1.5249e-06,-76.4388604
1.525e-06,-210.0
1.5251e-06,-85.4478275
1.5252e-06,-210.0
1.5253e-06,-78.5077353
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-79.3900134
1.5257e-06,-210.0
1.5258e-06,-210.0
1.5259e-06,-86.7853564
1.526e-06,-91.3963527
1.5261e-06,-210.0
1.5262e-06,-210.0
1.5263e-06,-83.4058688
1.5264e-06,-78.8343401
1.5265e-06,-210.0
1.5266e-06,-82.8054097
1.5267e-06,-80.5119743
1.5268e-06,-210.0
1.5269e-06,-86.9419806
1.527e-06,-210.0
1.5271e-06,-80.9046606
1.5272e-06,-210.0
1.5273e-06,-80.0540535
1.5274e-06,-210.0
1.5275e-06,-92.3138694
1.5276e-06,-82.6635339
1.5277e-06,-210.0
1.5278e-06,-93.7250215
1.5279e-06,-87.7992688
1.528e-06,-210.0
1.5281e-06,-210.0
1.5282e-06,-88.908539
1.5283e-06,-78.3366493
1.5284e-06,-210.0
1.5285e-06,-85.3313328
1.5286e-06,-210.0
1.5287e-06,-81.6677109
1.5288e-06,-87.4014079
1.5289e-06,-210.0
1.529e-06,-77.8310778
1.5291e-06,-210.0
1.5292e-06,-210.0
1.5293e-06,-82.982219
1.5294e-06,-80.4772161
1.5295e-06,-210.0
1.5296e-06,-91.7806218
1.5297e-06,-210.0
1.5298e-06,-81.8673344
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-73.3022136
1.5303e-06,-74.493667
1.5304e-06,-73.2496791
1.5305e-06,-79.070486
1.5306e-06,-96.1578568
1.5307e-06,-85.0349516
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-83.1768446
1.5311e-06,-210.0
1.5312e-06,-210.0
1.5313e-06,-80.7151815
1.5314e-06,-210.0
1.5315e-06,-76.7410073
1.5316e-06,-210.0
1.5317e-06,-80.4726572
1.5318e-06,-84.3755317
1.5319e-06,-81.8474189
1.532e-06,-84.6640939
1.5321e-06,-210.0
1.5322e-06,-91.9153998
1.5323e-06,-210.0
1.5324e-06,-210.0
1.5325e-06,-210.0
1.5326e-06,-79.0788824
1.5327e-06,-101.599763
1.5328e-06,-79.4628932
1.5329e-06,-210.0
1.533e-06,-83.9650217
1.5331e-06,-88.1403236
1.5332e-06,-210.0
1.5333e-06,-210.0
1.5334e-06,-79.070802
1.5335e-06,-210.0
1.5336e-06,-210.0
1.5337e-06,-210.0
1.5338e-06,-77.5213306
1.5339e-06,-210.0
1.534e-06,-210.0
1.5341e-06,-80.0260994
1.5342e-06,-210.0
1.5343e-06,-210.0
1.5344e-06,-77.9182969
1.5345e-06,-210.0
1.5346e-06,-210.0
1.5347e-06,-93.0800819
1.5348e-06,-84.7361326
1.5349e-06,-81.7289254
1.535e-06,-210.0
1.5351e-06,-100.170409
1.5352e-06,-81.7385861
1.5353e-06,-210.0
1.5354e-06,-81.4495617
1.5355e-06,-210.0
1.5356e-06,-86.7798531
1.5357e-06,-81.337426
1.5358e-06,-210.0
1.5359e-06,-82.6123922
1.536e-06,-210.0
1.5361e-06,-210.0
1.5362e-06,-210.0
1.5363e-06,-88.1955141
1.5364e-06,-210.0
1.5365e-06,-210.0
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-210.0
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-82.7866608
1.5373e-06,-95.9455525
1.5374e-06,-79.4627288
1.5375e-06,-210.0
1.5376e-06,-82.0644314
1.5377e-06,-210.0
1.5378e-06,-76.8184654
1.5379e-06,-210.0
1.538e-06,-210.0
1.5381e-06,-95.5184062
1.5382e-06,-210.0
1.5383e-06,-79.5234972
1.5384e-06,-210.0
1.5385e-06,-210.0
1.5386e-06,-210.0
1.5387e-06,-81.9608654
1.5388e-06,-79.3353541
1.5389e-06,-210.0
1.539e-06,-210.0
1.5391e-06,-210.0
1.5392e-06,-77.8667179
1.5393e-06,-210.0
1.5394e-06,-92.9467638
1.5395e-06,-82.9776874
1.5396e-06,-81.4717292
1.5397e-06,-210.0
1.5398e-06,-210.0
1.5399e-06,-210.0
1.54e-06,-77.8380282
1.5401e-06,-79.289447
1.5402e-06,-210.0
1.5403e-06,-88.0010478
1.5404e-06,-210.0
1.5405e-06,-85.3072057
1.5406e-06,-83.449265
1.5407e-06,-83.4367335
1.5408e-06,-98.8695651
1.5409e-06,-210.0
1.541e-06,-210.0
1.5411e-06,-84.2176023
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-210.0
1.5415e-06,-83.9601524
1.5416e-06,-86.5094419
1.5417e-06,-81.641545
1.5418e-06,-210.0
1.5419e-06,-210.0
1.542e-06,-210.0
1.5421e-06,-210.0
1.5422e-06,-83.6560176
1.5423e-06,-210.0
1.5424e-06,-210.0
1.5425e-06,-210.0
1.5426e-06,-210.0
1.5427e-06,-82.056059
1.5428e-06,-84.5197246
1.5429e-06,-84.1553457
1.543e-06,-84.8335511
1.5431e-06,-210.0
1.5432e-06,-87.4469373
1.5433e-06,-210.0
1.5434e-06,-79.5253001
1.5435e-06,-210.0
1.5436e-06,-90.3026718
1.5437e-06,-83.7207283
1.5438e-06,-210.0
1.5439e-06,-80.0047811
1.544e-06,-210.0
1.5441e-06,-210.0
1.5442e-06,-84.1513213
1.5443e-06,-210.0
1.5444e-06,-210.0
1.5445e-06,-86.5283621
1.5446e-06,-89.2027863
1.5447e-06,-85.6375254
1.5448e-06,-210.0
1.5449e-06,-210.0
1.545e-06,-80.757383
1.5451e-06,-83.8911515
1.5452e-06,-81.5235765
1.5453e-06,-80.9196736
1.5454e-06,-210.0
1.5455e-06,-78.1960678
1.5456e-06,-210.0
1.5457e-06,-210.0
1.5458e-06,-210.0
1.5459e-06,-80.6841371
1.546e-06,-210.0
1.5461e-06,-78.1036297
1.5462e-06,-210.0
1.5463e-06,-79.8238784
1.5464e-06,-81.7962774
1.5465e-06,-210.0
1.5466e-06,-83.4438358
1.5467e-06,-81.4611839
1.5468e-06,-210.0
1.5469e-06,-210.0
1.547e-06,-80.2224273
1.5471e-06,-79.3465418
1.5472e-06,-210.0
1.5473e-06,-82.7957149
1.5474e-06,-210.0
1.5475e-06,-85.9198545
1.5476e-06,-210.0
1.5477e-06,-79.508314
1.5478e-06,-210.0
1.5479e-06,-84.4160894
1.548e-06,-82.9228287
1.5481e-06,-210.0
1.5482e-06,-84.0945834
1.5483e-06,-79.77911
1.5484e-06,-210.0
1.5485e-06,-210.0
1.5486e-06,-210.0
1.5487e-06,-210.0
1.5488e-06,-77.79399
1.5489e-06,-86.896907
1.549e-06,-84.8506735
1.5491e-06,-77.6570302
1.5492e-06,-66.1202156
1.5493e-06,-59.5860252
1.5494e-06,-49.742376
1.5495e-06,-27.9643453
1.5496e-06,-26.1551383
1.5497e-06,-26.1000181
1.5498e-06,-31.0996054
1.5499e-06,-53.9335381
1.55e-06,-61.0561089
1.5501e-06,-65.8888099
1.5502e-06,-73.6927853
1.5503e-06,-81.6005128
1.5504e-06,-81.8331488
