Wavelength [m],Power [dBm]
1.4602e-06,-75.5831044
1.4603e-06,-210.0
1.4604e-06,-84.8979249
1.4605e-06,-210.0
1.4606e-06,-87.7205235
1.4607e-06,-84.8825498
1.4608e-06,-210.0
1.4609e-06,-78.290676
1.461e-06,-84.0613419
1.4611e-06,-93.9563781
1.4612e-06,-88.2673429
1.4613e-06,-210.0
1.4614e-06,-81.1027758
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-85.9338157
1.4618e-06,-83.4981316
1.4619e-06,-85.3073337
1.462e-06,-89.6107825
1.4621e-06,-80.9645859
1.4622e-06,-210.0
1.4623e-06,-210.0
1.4624e-06,-108.404252
1.4625e-06,-210.0
1.4626e-06,-78.7826769
1.4627e-06,-84.3356544
1.4628e-06,-210.0
1.4629e-06,-78.2130547
1.463e-06,-210.0
1.4631e-06,-82.3468522
1.4632e-06,-210.0
1.4633e-06,-82.451386
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-81.5717768
1.4639e-06,-210.0
1.464e-06,-79.1745769
1.4641e-06,-210.0
1.4642e-06,-83.9120577
1.4643e-06,-84.883908
1.4644e-06,-93.4853737
1.4645e-06,-210.0
1.4646e-06,-80.1718387
1.4647e-06,-82.8453123
1.4648e-06,-84.5855802
1.4649e-06,-80.7441936
1.465e-06,-104.05596
1.4651e-06,-210.0
1.4652e-06,-79.6872713
1.4653e-06,-83.7210482
1.4654e-06,-210.0
1.4655e-06,-83.1877919
1.4656e-06,-80.3939497
1.4657e-06,-210.0
1.4658e-06,-210.0
1.4659e-06,-79.1522486
1.466e-06,-210.0
1.4661e-06,-85.5394154
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-81.1252913
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-87.7979209
1.4669e-06,-83.1091023
1.467e-06,-210.0
1.4671e-06,-77.1410388
1.4672e-06,-210.0
1.4673e-06,-78.1466824
1.4674e-06,-93.7563355
1.4675e-06,-79.0239223
1.4676e-06,-210.0
1.4677e-06,-80.8344489
1.4678e-06,-78.1592519
1.4679e-06,-210.0
1.468e-06,-77.5251784
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-82.5049253
1.4684e-06,-78.4358232
1.4685e-06,-85.7704621
1.4686e-06,-79.7546878
1.4687e-06,-210.0
1.4688e-06,-85.1839519
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-90.1958259
1.4693e-06,-80.4019477
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-82.3163982
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-80.007916
1.4704e-06,-210.0
1.4705e-06,-210.0
1.4706e-06,-86.8660514
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-76.5558483
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-82.3013092
1.4714e-06,-81.4887503
1.4715e-06,-84.480509
1.4716e-06,-81.3943213
1.4717e-06,-210.0
1.4718e-06,-210.0
1.4719e-06,-79.3233786
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-83.7650892
1.4725e-06,-210.0
1.4726e-06,-83.3715688
1.4727e-06,-90.111484
1.4728e-06,-80.5626264
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-210.0
1.4736e-06,-79.6863056
1.4737e-06,-210.0
1.4738e-06,-78.6793274
1.4739e-06,-210.0
1.474e-06,-81.5374764
1.4741e-06,-87.1579966
1.4742e-06,-82.6485019
1.4743e-06,-86.4187977
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-210.0
1.4748e-06,-83.6959384
1.4749e-06,-88.7095679
1.475e-06,-84.0665554
1.4751e-06,-210.0
1.4752e-06,-81.6084449
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-81.5080085
1.4756e-06,-81.2648289
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-85.8866951
1.476e-06,-81.9560108
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-84.8210536
1.4764e-06,-87.7893064
1.4765e-06,-78.7499622
1.4766e-06,-210.0
1.4767e-06,-80.278064
1.4768e-06,-87.124409
1.4769e-06,-210.0
1.477e-06,-85.290877
1.4771e-06,-210.0
1.4772e-06,-84.4506534
1.4773e-06,-210.0
1.4774e-06,-80.2797641
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-79.9759639
1.4778e-06,-210.0
1.4779e-06,-210.0
1.478e-06,-79.2467979
1.4781e-06,-210.0
1.4782e-06,-82.1506839
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-89.0602617
1.4787e-06,-101.998016
1.4788e-06,-210.0
1.4789e-06,-84.0689153
1.479e-06,-210.0
1.4791e-06,-81.5884273
1.4792e-06,-210.0
1.4793e-06,-92.727568
1.4794e-06,-79.9906204
1.4795e-06,-210.0
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-210.0
1.4799e-06,-210.0
1.48e-06,-210.0
1.4801e-06,-78.8056331
1.4802e-06,-210.0
1.4803e-06,-81.541931
1.4804e-06,-81.316139
1.4805e-06,-210.0
1.4806e-06,-85.6073638
1.4807e-06,-210.0
1.4808e-06,-86.6467613
1.4809e-06,-210.0
1.481e-06,-210.0
1.4811e-06,-210.0
1.4812e-06,-82.3893171
1.4813e-06,-210.0
1.4814e-06,-210.0
1.4815e-06,-79.5574135
1.4816e-06,-210.0
1.4817e-06,-82.456408
1.4818e-06,-90.8778591
1.4819e-06,-81.7971502
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-85.495863
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-80.9673706
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-84.9773465
1.4829e-06,-83.9209323
1.483e-06,-77.4003334
1.4831e-06,-210.0
1.4832e-06,-85.9304363
1.4833e-06,-210.0
1.4834e-06,-78.8093551
1.4835e-06,-84.9666079
1.4836e-06,-86.8938642
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-86.7011379
1.484e-06,-87.3261355
1.4841e-06,-210.0
1.4842e-06,-83.4658022
1.4843e-06,-210.0
1.4844e-06,-85.3049729
1.4845e-06,-210.0
1.4846e-06,-85.4930642
1.4847e-06,-84.2237935
1.4848e-06,-210.0
1.4849e-06,-86.1025717
1.485e-06,-86.8905275
1.4851e-06,-80.3785954
1.4852e-06,-210.0
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-78.0750351
1.4856e-06,-210.0
1.4857e-06,-78.6609555
1.4858e-06,-210.0
1.4859e-06,-210.0
1.486e-06,-87.8918032
1.4861e-06,-210.0
1.4862e-06,-89.7346562
1.4863e-06,-82.1846065
1.4864e-06,-82.2962091
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-84.7888757
1.4868e-06,-210.0
1.4869e-06,-81.0375089
1.487e-06,-78.9239766
1.4871e-06,-79.5901404
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-79.0776211
1.4875e-06,-81.2778867
1.4876e-06,-210.0
1.4877e-06,-85.5613383
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-82.5710664
1.4881e-06,-78.5814748
1.4882e-06,-210.0
1.4883e-06,-210.0
1.4884e-06,-81.5936597
1.4885e-06,-83.9825136
1.4886e-06,-210.0
1.4887e-06,-89.8057916
1.4888e-06,-78.8837054
1.4889e-06,-82.1778999
1.489e-06,-81.9317161
1.4891e-06,-82.3200585
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-100.80082
1.4897e-06,-210.0
1.4898e-06,-77.9385006
1.4899e-06,-210.0
1.49e-06,-82.1752171
1.4901e-06,-81.1513347
1.4902e-06,-210.0
1.4903e-06,-210.0
1.4904e-06,-210.0
1.4905e-06,-79.2696757
1.4906e-06,-210.0
1.4907e-06,-83.8341953
1.4908e-06,-210.0
1.4909e-06,-96.0079256
1.491e-06,-210.0
1.4911e-06,-210.0
1.4912e-06,-210.0
1.4913e-06,-76.2950383
1.4914e-06,-78.5387813
1.4915e-06,-210.0
1.4916e-06,-210.0
1.4917e-06,-80.8165413
1.4918e-06,-210.0
1.4919e-06,-210.0
1.492e-06,-82.5050927
1.4921e-06,-210.0
1.4922e-06,-79.0705931
1.4923e-06,-210.0
1.4924e-06,-80.9275469
1.4925e-06,-79.6136301
1.4926e-06,-83.0437703
1.4927e-06,-82.7972235
1.4928e-06,-82.836457
1.4929e-06,-77.9911064
1.493e-06,-210.0
1.4931e-06,-83.6217736
1.4932e-06,-87.2554743
1.4933e-06,-80.4210446
1.4934e-06,-210.0
1.4935e-06,-79.8738877
1.4936e-06,-210.0
1.4937e-06,-78.515373
1.4938e-06,-210.0
1.4939e-06,-210.0
1.494e-06,-210.0
1.4941e-06,-210.0
1.4942e-06,-85.3223991
1.4943e-06,-83.0687525
1.4944e-06,-76.5664931
1.4945e-06,-81.2436879
1.4946e-06,-81.8259396
1.4947e-06,-210.0
1.4948e-06,-90.2711259
1.4949e-06,-79.0368832
1.495e-06,-76.3041161
1.4951e-06,-210.0
1.4952e-06,-210.0
1.4953e-06,-85.0202859
1.4954e-06,-210.0
1.4955e-06,-210.0
1.4956e-06,-210.0
1.4957e-06,-86.2731583
1.4958e-06,-210.0
1.4959e-06,-83.1993482
1.496e-06,-78.2241105
1.4961e-06,-210.0
1.4962e-06,-86.7178756
1.4963e-06,-82.4793048
1.4964e-06,-210.0
1.4965e-06,-84.0268642
1.4966e-06,-210.0
1.4967e-06,-82.6520708
1.4968e-06,-77.354035
1.4969e-06,-84.6833997
1.497e-06,-82.027792
1.4971e-06,-78.7857973
1.4972e-06,-210.0
1.4973e-06,-85.4290493
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-85.629063
1.4977e-06,-81.1736487
1.4978e-06,-210.0
1.4979e-06,-77.8040567
1.498e-06,-210.0
1.4981e-06,-210.0
1.4982e-06,-210.0
1.4983e-06,-210.0
1.4984e-06,-81.3021846
1.4985e-06,-210.0
1.4986e-06,-86.6390099
1.4987e-06,-210.0
1.4988e-06,-210.0
1.4989e-06,-210.0
1.499e-06,-210.0
1.4991e-06,-82.720436
1.4992e-06,-210.0
1.4993e-06,-79.4619529
1.4994e-06,-210.0
1.4995e-06,-210.0
1.4996e-06,-86.6283352
1.4997e-06,-83.6100466
1.4998e-06,-80.0300324
1.4999e-06,-98.9460479
1.5e-06,-77.6872569
1.5001e-06,-210.0
1.5002e-06,-80.6451141
1.5003e-06,-88.8994144
1.5004e-06,-210.0
1.5005e-06,-210.0
1.5006e-06,-79.8164351
1.5007e-06,-210.0
1.5008e-06,-210.0
1.5009e-06,-210.0
1.501e-06,-210.0
1.5011e-06,-77.0987605
1.5012e-06,-210.0
1.5013e-06,-210.0
1.5014e-06,-210.0
1.5015e-06,-210.0
1.5016e-06,-79.6592171
1.5017e-06,-80.8945211
1.5018e-06,-210.0
1.5019e-06,-210.0
1.502e-06,-210.0
1.5021e-06,-82.592053
1.5022e-06,-210.0
1.5023e-06,-79.2364616
1.5024e-06,-77.2692213
1.5025e-06,-210.0
1.5026e-06,-86.777412
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-86.8088506
1.503e-06,-78.6758059
1.5031e-06,-80.1968714
1.5032e-06,-210.0
1.5033e-06,-210.0
1.5034e-06,-210.0
1.5035e-06,-210.0
1.5036e-06,-78.470081
1.5037e-06,-210.0
1.5038e-06,-79.00002
1.5039e-06,-210.0
1.504e-06,-79.8195666
1.5041e-06,-210.0
1.5042e-06,-89.6553889
1.5043e-06,-92.1764139
1.5044e-06,-78.1756139
1.5045e-06,-210.0
1.5046e-06,-83.5849614
1.5047e-06,-210.0
1.5048e-06,-89.7909303
1.5049e-06,-83.1757449
1.505e-06,-210.0
1.5051e-06,-80.7092604
1.5052e-06,-210.0
1.5053e-06,-81.2916305
1.5054e-06,-210.0
1.5055e-06,-86.9244145
1.5056e-06,-210.0
1.5057e-06,-210.0
1.5058e-06,-210.0
1.5059e-06,-210.0
1.506e-06,-210.0
1.5061e-06,-210.0
1.5062e-06,-80.9814268
1.5063e-06,-83.9192109
1.5064e-06,-86.9290378
1.5065e-06,-81.6417945
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-86.0667089
1.5069e-06,-210.0
1.507e-06,-80.5913616
1.5071e-06,-210.0
1.5072e-06,-210.0
1.5073e-06,-210.0
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-84.2569932
1.5077e-06,-210.0
1.5078e-06,-87.0508602
1.5079e-06,-210.0
1.508e-06,-86.7201339
1.5081e-06,-77.3901905
1.5082e-06,-79.4378299
1.5083e-06,-91.8915476
1.5084e-06,-86.4317804
1.5085e-06,-102.758058
1.5086e-06,-83.0278218
1.5087e-06,-82.3152742
1.5088e-06,-210.0
1.5089e-06,-210.0
1.509e-06,-210.0
1.5091e-06,-76.9630281
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-210.0
1.5096e-06,-78.7132497
1.5097e-06,-86.8884519
1.5098e-06,-84.2932211
1.5099e-06,-210.0
1.51e-06,-210.0
1.5101e-06,-87.1185353
1.5102e-06,-210.0
1.5103e-06,-98.7068348
1.5104e-06,-82.3542675
1.5105e-06,-210.0
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-90.767189
1.5109e-06,-76.5403171
1.511e-06,-80.9259467
1.5111e-06,-85.0714634
1.5112e-06,-78.8669557
1.5113e-06,-210.0
1.5114e-06,-79.9969172
1.5115e-06,-83.9504235
1.5116e-06,-210.0
1.5117e-06,-210.0
1.5118e-06,-81.0852738
1.5119e-06,-210.0
1.512e-06,-210.0
1.5121e-06,-79.80899
1.5122e-06,-86.9116537
1.5123e-06,-210.0
1.5124e-06,-210.0
1.5125e-06,-87.5685475
1.5126e-06,-210.0
1.5127e-06,-210.0
1.5128e-06,-210.0
1.5129e-06,-210.0
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-210.0
1.5134e-06,-210.0
1.5135e-06,-82.7671299
1.5136e-06,-210.0
1.5137e-06,-85.4337041
1.5138e-06,-84.8503357
1.5139e-06,-210.0
1.514e-06,-210.0
1.5141e-06,-210.0
1.5142e-06,-210.0
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-84.9639166
1.5146e-06,-80.4320882
1.5147e-06,-210.0
1.5148e-06,-84.3904296
1.5149e-06,-210.0
1.515e-06,-94.8934997
1.5151e-06,-210.0
1.5152e-06,-81.8603256
1.5153e-06,-210.0
1.5154e-06,-80.7242221
1.5155e-06,-210.0
1.5156e-06,-210.0
1.5157e-06,-80.152528
1.5158e-06,-210.0
1.5159e-06,-84.2288608
1.516e-06,-210.0
1.5161e-06,-85.1747272
1.5162e-06,-210.0
1.5163e-06,-210.0
1.5164e-06,-210.0
1.5165e-06,-210.0
1.5166e-06,-210.0
1.5167e-06,-82.0165034
1.5168e-06,-210.0
1.5169e-06,-78.4987808
1.517e-06,-88.9555272
1.5171e-06,-83.6424416
1.5172e-06,-84.183193
1.5173e-06,-82.2981724
1.5174e-06,-210.0
1.5175e-06,-210.0
1.5176e-06,-210.0
1.5177e-06,-82.7619174
1.5178e-06,-210.0
1.5179e-06,-210.0
1.518e-06,-84.6672074
1.5181e-06,-210.0
1.5182e-06,-83.5406196
1.5183e-06,-81.0741433
1.5184e-06,-210.0
1.5185e-06,-210.0
1.5186e-06,-210.0
1.5187e-06,-210.0
1.5188e-06,-210.0
1.5189e-06,-81.9402485
1.519e-06,-210.0
1.5191e-06,-78.2274761
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-79.339886
1.5195e-06,-210.0
1.5196e-06,-82.395761
1.5197e-06,-210.0
1.5198e-06,-79.61765
1.5199e-06,-83.521746
1.52e-06,-210.0
1.5201e-06,-210.0
1.5202e-06,-210.0
1.5203e-06,-210.0
1.5204e-06,-78.0189735
1.5205e-06,-210.0
1.5206e-06,-87.9672491
1.5207e-06,-79.1885269
1.5208e-06,-210.0
1.5209e-06,-81.5622787
1.521e-06,-85.5628603
1.5211e-06,-104.72852
1.5212e-06,-80.1608932
1.5213e-06,-85.1390941
1.5214e-06,-210.0
1.5215e-06,-80.700229
1.5216e-06,-210.0
1.5217e-06,-210.0
1.5218e-06,-81.33617
1.5219e-06,-79.7914141
1.522e-06,-88.2573684
1.5221e-06,-80.0936755
1.5222e-06,-80.1940144
1.5223e-06,-210.0
1.5224e-06,-210.0
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-210.0
1.5228e-06,-210.0
1.5229e-06,-80.8650074
1.523e-06,-210.0
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-210.0
1.5234e-06,-86.3982503
1.5235e-06,-210.0
1.5236e-06,-82.3699145
1.5237e-06,-210.0
1.5238e-06,-210.0
1.5239e-06,-82.888558
1.524e-06,-210.0
1.5241e-06,-84.1994019
1.5242e-06,-210.0
1.5243e-06,-82.8459303
1.5244e-06,-210.0
1.5245e-06,-79.7862457
1.5246e-06,-90.1091132
1.5247e-06,-103.118948
1.5248e-06,-210.0
1.5249e-06,-78.6288226
1.525e-06,-210.0
1.5251e-06,-210.0
1.5252e-06,-76.7991459
1.5253e-06,-83.6614148
1.5254e-06,-210.0
1.5255e-06,-83.8140198
1.5256e-06,-210.0
1.5257e-06,-210.0
1.5258e-06,-83.1484919
1.5259e-06,-86.4367305
1.526e-06,-79.1153501
1.5261e-06,-210.0
1.5262e-06,-210.0
1.5263e-06,-78.3774751
1.5264e-06,-210.0
1.5265e-06,-84.8248252
1.5266e-06,-210.0
1.5267e-06,-210.0
1.5268e-06,-86.2533889
1.5269e-06,-210.0
1.527e-06,-210.0
1.5271e-06,-82.7737818
1.5272e-06,-79.112261
1.5273e-06,-210.0
1.5274e-06,-210.0
1.5275e-06,-76.802677
1.5276e-06,-210.0
1.5277e-06,-80.1505533
1.5278e-06,-79.3282329
1.5279e-06,-90.6462886
1.528e-06,-210.0
1.5281e-06,-86.747138
1.5282e-06,-210.0
1.5283e-06,-210.0
1.5284e-06,-86.2144246
1.5285e-06,-80.4513188
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-210.0
1.5289e-06,-210.0
1.529e-06,-85.5772921
1.5291e-06,-82.4755742
1.5292e-06,-84.6792405
1.5293e-06,-210.0
1.5294e-06,-210.0
1.5295e-06,-210.0
1.5296e-06,-93.7400169
1.5297e-06,-210.0
1.5298e-06,-210.0
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-81.2289994
1.5302e-06,-88.737566
1.5303e-06,-210.0
1.5304e-06,-78.6249465
1.5305e-06,-210.0
1.5306e-06,-79.4859049
1.5307e-06,-90.0267454
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-98.5982957
1.5311e-06,-83.1886597
1.5312e-06,-80.7907196
1.5313e-06,-210.0
1.5314e-06,-210.0
1.5315e-06,-210.0
1.5316e-06,-84.9378534
1.5317e-06,-210.0
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-210.0
1.5321e-06,-76.5486766
1.5322e-06,-210.0
1.5323e-06,-80.8412346
1.5324e-06,-77.7776052
1.5325e-06,-210.0
1.5326e-06,-80.012114
1.5327e-06,-85.8828531
1.5328e-06,-77.8119337
1.5329e-06,-210.0
1.533e-06,-80.1892613
1.5331e-06,-80.2075847
1.5332e-06,-210.0
1.5333e-06,-210.0
1.5334e-06,-90.5378557
1.5335e-06,-80.893843
1.5336e-06,-100.849797
1.5337e-06,-83.5072827
1.5338e-06,-92.0082489
1.5339e-06,-82.4347726
1.534e-06,-74.3470961
1.5341e-06,-71.8275645
1.5342e-06,-74.1519044
1.5343e-06,-77.156567
1.5344e-06,-210.0
1.5345e-06,-79.3736287
1.5346e-06,-210.0
1.5347e-06,-78.9349671
1.5348e-06,-210.0
1.5349e-06,-210.0
1.535e-06,-88.0568805
1.5351e-06,-210.0
1.5352e-06,-210.0
1.5353e-06,-210.0
1.5354e-06,-210.0
1.5355e-06,-210.0
1.5356e-06,-210.0
1.5357e-06,-79.9319645
1.5358e-06,-210.0
1.5359e-06,-210.0
1.536e-06,-81.6664423
1.5361e-06,-79.8863207
1.5362e-06,-210.0
1.5363e-06,-93.7173739
1.5364e-06,-82.4478021
1.5365e-06,-210.0
1.5366e-06,-81.3009879
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-83.007831
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-83.2900103
1.5373e-06,-210.0
1.5374e-06,-86.0708501
1.5375e-06,-83.570001
1.5376e-06,-210.0
1.5377e-06,-87.3468805
1.5378e-06,-210.0
1.5379e-06,-210.0
1.538e-06,-210.0
1.5381e-06,-210.0
1.5382e-06,-85.5486847
1.5383e-06,-210.0
1.5384e-06,-85.5403549
1.5385e-06,-82.5815791
1.5386e-06,-210.0
1.5387e-06,-210.0
1.5388e-06,-79.8130084
1.5389e-06,-210.0
1.539e-06,-210.0
1.5391e-06,-210.0
1.5392e-06,-88.1479544
1.5393e-06,-210.0
1.5394e-06,-210.0
1.5395e-06,-210.0
1.5396e-06,-83.0425107
1.5397e-06,-210.0
1.5398e-06,-80.1411444
1.5399e-06,-210.0
1.54e-06,-210.0
1.5401e-06,-210.0
1.5402e-06,-90.2229916
1.5403e-06,-81.5337805
1.5404e-06,-79.3732082
1.5405e-06,-92.0127669
1.5406e-06,-82.918324
1.5407e-06,-210.0
1.5408e-06,-210.0
1.5409e-06,-210.0
1.541e-06,-210.0
1.5411e-06,-84.5369632
1.5412e-06,-84.0272566
1.5413e-06,-86.3843629
1.5414e-06,-210.0
1.5415e-06,-79.3425924
1.5416e-06,-85.832857
1.5417e-06,-85.6488722
1.5418e-06,-210.0
1.5419e-06,-210.0
1.542e-06,-87.9175961
1.5421e-06,-210.0
1.5422e-06,-210.0
1.5423e-06,-210.0
1.5424e-06,-81.6283504
1.5425e-06,-81.2795867
1.5426e-06,-210.0
1.5427e-06,-210.0
1.5428e-06,-83.3387129
1.5429e-06,-84.3476987
1.543e-06,-210.0
1.5431e-06,-210.0
1.5432e-06,-84.0295956
1.5433e-06,-82.3640272
1.5434e-06,-210.0
1.5435e-06,-82.2097473
1.5436e-06,-210.0
1.5437e-06,-95.7726493
1.5438e-06,-210.0
1.5439e-06,-84.0032352
1.544e-06,-210.0
1.5441e-06,-210.0
1.5442e-06,-86.8595252
1.5443e-06,-210.0
1.5444e-06,-210.0
1.5445e-06,-82.803015
1.5446e-06,-210.0
1.5447e-06,-88.2866403
1.5448e-06,-84.369016
1.5449e-06,-210.0
1.545e-06,-79.9955963
1.5451e-06,-82.3380002
1.5452e-06,-89.4367633
1.5453e-06,-85.3524505
1.5454e-06,-210.0
1.5455e-06,-80.9481865
1.5456e-06,-82.2413083
1.5457e-06,-79.2606288
1.5458e-06,-93.2498698
1.5459e-06,-210.0
1.546e-06,-80.3773572
1.5461e-06,-210.0
1.5462e-06,-210.0
1.5463e-06,-210.0
1.5464e-06,-210.0
1.5465e-06,-210.0
1.5466e-06,-79.0871116
1.5467e-06,-210.0
1.5468e-06,-78.2691257
1.5469e-06,-210.0
1.547e-06,-210.0
1.5471e-06,-90.1578873
1.5472e-06,-83.3750511
1.5473e-06,-210.0
1.5474e-06,-81.8875492
1.5475e-06,-210.0
1.5476e-06,-210.0
1.5477e-06,-77.5020911
1.5478e-06,-85.9856926
1.5479e-06,-210.0
1.548e-06,-78.5835968
1.5481e-06,-210.0
1.5482e-06,-87.9158163
1.5483e-06,-210.0
1.5484e-06,-79.761033
1.5485e-06,-83.1088429
1.5486e-06,-80.0635021
1.5487e-06,-97.1408596
1.5488e-06,-84.6759644
1.5489e-06,-79.9745597
1.549e-06,-210.0
1.5491e-06,-74.803461
1.5492e-06,-66.3017619
1.5493e-06,-59.7995113
1.5494e-06,-49.9396467
1.5495e-06,-28.1259296
1.5496e-06,-26.368724
1.5497e-06,-26.2846097
1.5498e-06,-31.2980056
1.5499e-06,-54.0087985
1.55e-06,-61.2235755
1.5501e-06,-66.3282278
1.5502e-06,-75.6606698
1.5503e-06,-210.0
1.5504e-06,-79.836233
1.5505e-06,-210.0
1.5506e-06,-80.7333326
1.5507e-06,-210.0
1.5508e-06,-82.0752044
1.5509e-06,-210.0
