Wavelength [m],Power [dBm]
1.4666e-06,-210.0
1.4667e-06,-76.7155548
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-81.3853748
1.4672e-06,-210.0
1.4673e-06,-81.5605313
1.4674e-06,-82.2204795
1.4675e-06,-80.6065225
1.4676e-06,-84.3993566
1.4677e-06,-210.0
1.4678e-06,-210.0
1.4679e-06,-83.2772226
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-75.8238239
1.4684e-06,-78.8040577
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-79.0044753
1.4688e-06,-210.0
1.4689e-06,-82.0286013
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-81.8064645
1.4697e-06,-82.677356
1.4698e-06,-210.0
1.4699e-06,-77.7579639
1.47e-06,-210.0
1.4701e-06,-87.0720145
1.4702e-06,-83.1475285
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-80.7346626
1.4706e-06,-85.7283891
1.4707e-06,-210.0
1.4708e-06,-80.4833072
1.4709e-06,-80.8516132
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-80.5436328
1.4713e-06,-77.3877127
1.4714e-06,-82.4322334
1.4715e-06,-210.0
1.4716e-06,-87.8225332
1.4717e-06,-210.0
1.4718e-06,-80.5937179
1.4719e-06,-210.0
1.472e-06,-78.8817848
1.4721e-06,-210.0
1.4722e-06,-81.7283261
1.4723e-06,-210.0
1.4724e-06,-210.0
1.4725e-06,-210.0
1.4726e-06,-80.8308233
1.4727e-06,-210.0
1.4728e-06,-84.7312356
1.4729e-06,-84.868409
1.473e-06,-79.051702
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-80.6516706
1.4736e-06,-88.8821623
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-88.3646021
1.474e-06,-90.1925131
1.4741e-06,-210.0
1.4742e-06,-82.3415837
1.4743e-06,-83.3822957
1.4744e-06,-83.5387909
1.4745e-06,-81.1790337
1.4746e-06,-95.1258651
1.4747e-06,-89.367371
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-83.3112248
1.4754e-06,-81.8632759
1.4755e-06,-210.0
1.4756e-06,-81.6439387
1.4757e-06,-210.0
1.4758e-06,-82.4153658
1.4759e-06,-210.0
1.476e-06,-80.1927822
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-81.2904845
1.4764e-06,-210.0
1.4765e-06,-82.55088
1.4766e-06,-94.1532341
1.4767e-06,-84.8637302
1.4768e-06,-210.0
1.4769e-06,-80.2659829
1.477e-06,-210.0
1.4771e-06,-210.0
1.4772e-06,-210.0
1.4773e-06,-87.896923
1.4774e-06,-79.6952681
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-86.872022
1.478e-06,-87.8112221
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-94.3356262
1.4784e-06,-82.516302
1.4785e-06,-210.0
1.4786e-06,-78.8571806
1.4787e-06,-210.0
1.4788e-06,-78.9987747
1.4789e-06,-81.2134693
1.479e-06,-210.0
1.4791e-06,-210.0
1.4792e-06,-85.3798653
1.4793e-06,-85.2536032
1.4794e-06,-210.0
1.4795e-06,-80.6101468
1.4796e-06,-77.4351187
1.4797e-06,-210.0
1.4798e-06,-210.0
1.4799e-06,-79.5751574
1.48e-06,-210.0
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-210.0
1.4804e-06,-79.0582529
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-80.1730855
1.4808e-06,-210.0
1.4809e-06,-94.0828533
1.481e-06,-210.0
1.4811e-06,-210.0
1.4812e-06,-210.0
1.4813e-06,-79.5387361
1.4814e-06,-210.0
1.4815e-06,-79.3354455
1.4816e-06,-210.0
1.4817e-06,-210.0
1.4818e-06,-78.9662101
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-79.4395953
1.4822e-06,-210.0
1.4823e-06,-80.5887557
1.4824e-06,-210.0
1.4825e-06,-82.2090852
1.4826e-06,-210.0
1.4827e-06,-79.2977559
1.4828e-06,-210.0
1.4829e-06,-84.9266386
1.483e-06,-80.6027561
1.4831e-06,-210.0
1.4832e-06,-78.6472722
1.4833e-06,-84.376012
1.4834e-06,-81.7149758
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-81.1300777
1.4838e-06,-84.2648841
1.4839e-06,-210.0
1.484e-06,-210.0
1.4841e-06,-80.1488566
1.4842e-06,-210.0
1.4843e-06,-79.6739388
1.4844e-06,-210.0
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-210.0
1.4848e-06,-76.9525561
1.4849e-06,-210.0
1.485e-06,-210.0
1.4851e-06,-210.0
1.4852e-06,-210.0
1.4853e-06,-78.7829433
1.4854e-06,-210.0
1.4855e-06,-77.0448764
1.4856e-06,-210.0
1.4857e-06,-85.1679536
1.4858e-06,-82.1751691
1.4859e-06,-77.6079538
1.486e-06,-210.0
1.4861e-06,-210.0
1.4862e-06,-79.7637469
1.4863e-06,-78.4755937
1.4864e-06,-210.0
1.4865e-06,-84.3915619
1.4866e-06,-78.3945072
1.4867e-06,-83.2150076
1.4868e-06,-210.0
1.4869e-06,-210.0
1.487e-06,-83.6564052
1.4871e-06,-82.9251946
1.4872e-06,-77.6728305
1.4873e-06,-210.0
1.4874e-06,-85.3076246
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-210.0
1.4878e-06,-81.4715691
1.4879e-06,-82.8604893
1.488e-06,-88.6944641
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-210.0
1.4884e-06,-80.4650514
1.4885e-06,-210.0
1.4886e-06,-210.0
1.4887e-06,-79.3101379
1.4888e-06,-210.0
1.4889e-06,-210.0
1.489e-06,-87.9551721
1.4891e-06,-210.0
1.4892e-06,-88.972833
1.4893e-06,-80.8949926
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-94.3643543
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-79.1323786
1.49e-06,-77.1929004
1.4901e-06,-79.1038566
1.4902e-06,-81.1716933
1.4903e-06,-210.0
1.4904e-06,-90.3451785
1.4905e-06,-210.0
1.4906e-06,-210.0
1.4907e-06,-210.0
1.4908e-06,-80.125937
1.4909e-06,-96.0079133
1.491e-06,-77.7763809
1.4911e-06,-89.3904777
1.4912e-06,-84.8713757
1.4913e-06,-78.9438262
1.4914e-06,-210.0
1.4915e-06,-210.0
1.4916e-06,-83.4326792
1.4917e-06,-76.9903275
1.4918e-06,-210.0
1.4919e-06,-82.6728347
1.492e-06,-210.0
1.4921e-06,-82.3884009
1.4922e-06,-93.0934662
1.4923e-06,-210.0
1.4924e-06,-210.0
1.4925e-06,-210.0
1.4926e-06,-210.0
1.4927e-06,-79.8986397
1.4928e-06,-210.0
1.4929e-06,-210.0
1.493e-06,-82.0097933
1.4931e-06,-210.0
1.4932e-06,-210.0
1.4933e-06,-80.3036063
1.4934e-06,-210.0
1.4935e-06,-210.0
1.4936e-06,-210.0
1.4937e-06,-210.0
1.4938e-06,-80.1804769
1.4939e-06,-210.0
1.494e-06,-84.8903154
1.4941e-06,-80.6965776
1.4942e-06,-210.0
1.4943e-06,-80.5931642
1.4944e-06,-90.0266073
1.4945e-06,-210.0
1.4946e-06,-210.0
1.4947e-06,-85.5654081
1.4948e-06,-79.7849972
1.4949e-06,-210.0
1.495e-06,-84.2788503
1.4951e-06,-80.1521967
1.4952e-06,-210.0
1.4953e-06,-210.0
1.4954e-06,-210.0
1.4955e-06,-80.4174862
1.4956e-06,-84.0448945
1.4957e-06,-86.7874378
1.4958e-06,-83.9382512
1.4959e-06,-210.0
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-84.1411114
1.4964e-06,-210.0
1.4965e-06,-78.1448538
1.4966e-06,-210.0
1.4967e-06,-80.2663516
1.4968e-06,-210.0
1.4969e-06,-210.0
1.497e-06,-210.0
1.4971e-06,-210.0
1.4972e-06,-84.6698507
1.4973e-06,-79.2569085
1.4974e-06,-85.0359839
1.4975e-06,-82.9301602
1.4976e-06,-210.0
1.4977e-06,-210.0
1.4978e-06,-78.512843
1.4979e-06,-210.0
1.498e-06,-81.5513048
1.4981e-06,-210.0
1.4982e-06,-88.8843503
1.4983e-06,-78.9605174
1.4984e-06,-86.8187841
1.4985e-06,-210.0
1.4986e-06,-210.0
1.4987e-06,-210.0
1.4988e-06,-84.3713821
1.4989e-06,-210.0
1.499e-06,-210.0
1.4991e-06,-210.0
1.4992e-06,-89.6615852
1.4993e-06,-86.1336395
1.4994e-06,-210.0
1.4995e-06,-79.3704264
1.4996e-06,-81.5806065
1.4997e-06,-82.9501374
1.4998e-06,-210.0
1.4999e-06,-210.0
1.5e-06,-210.0
1.5001e-06,-85.3662988
1.5002e-06,-210.0
1.5003e-06,-90.9949415
1.5004e-06,-88.8759269
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-210.0
1.5008e-06,-210.0
1.5009e-06,-79.7506927
1.501e-06,-210.0
1.5011e-06,-79.3453073
1.5012e-06,-210.0
1.5013e-06,-210.0
1.5014e-06,-210.0
1.5015e-06,-210.0
1.5016e-06,-210.0
1.5017e-06,-210.0
1.5018e-06,-80.2573969
1.5019e-06,-77.3089914
1.502e-06,-85.8441577
1.5021e-06,-210.0
1.5022e-06,-80.6040263
1.5023e-06,-210.0
1.5024e-06,-79.6123177
1.5025e-06,-210.0
1.5026e-06,-210.0
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-94.8640013
1.503e-06,-210.0
1.5031e-06,-83.3617474
1.5032e-06,-210.0
1.5033e-06,-79.2871479
1.5034e-06,-84.6426262
1.5035e-06,-81.9482816
1.5036e-06,-210.0
1.5037e-06,-210.0
1.5038e-06,-82.1804413
1.5039e-06,-210.0
1.504e-06,-210.0
1.5041e-06,-210.0
1.5042e-06,-210.0
1.5043e-06,-80.8715893
1.5044e-06,-81.075041
1.5045e-06,-88.795673
1.5046e-06,-210.0
1.5047e-06,-210.0
1.5048e-06,-210.0
1.5049e-06,-80.62529
1.505e-06,-79.2378012
1.5051e-06,-87.902414
1.5052e-06,-210.0
1.5053e-06,-83.3883206
1.5054e-06,-81.2484258
1.5055e-06,-210.0
1.5056e-06,-210.0
1.5057e-06,-78.3768654
1.5058e-06,-210.0
1.5059e-06,-210.0
1.506e-06,-210.0
1.5061e-06,-79.0771761
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-79.4092312
1.5065e-06,-87.8713678
1.5066e-06,-88.5056799
1.5067e-06,-210.0
1.5068e-06,-77.7712165
1.5069e-06,-210.0
1.507e-06,-83.8716402
1.5071e-06,-77.7715637
1.5072e-06,-210.0
1.5073e-06,-210.0
1.5074e-06,-210.0
1.5075e-06,-77.5220895
1.5076e-06,-210.0
1.5077e-06,-210.0
1.5078e-06,-210.0
1.5079e-06,-210.0
1.508e-06,-78.2395502
1.5081e-06,-210.0
1.5082e-06,-81.2206523
1.5083e-06,-210.0
1.5084e-06,-210.0
1.5085e-06,-210.0
1.5086e-06,-210.0
1.5087e-06,-210.0
1.5088e-06,-81.1914953
1.5089e-06,-210.0
1.509e-06,-85.4844479
1.5091e-06,-79.4850342
1.5092e-06,-210.0
1.5093e-06,-82.0820472
1.5094e-06,-210.0
1.5095e-06,-79.2636534
1.5096e-06,-88.6621786
1.5097e-06,-210.0
1.5098e-06,-80.0420121
1.5099e-06,-210.0
1.51e-06,-85.0466431
1.5101e-06,-210.0
1.5102e-06,-210.0
1.5103e-06,-210.0
1.5104e-06,-210.0
1.5105e-06,-79.0355771
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-210.0
1.5109e-06,-210.0
1.511e-06,-210.0
1.5111e-06,-81.0580312
1.5112e-06,-210.0
1.5113e-06,-210.0
1.5114e-06,-210.0
1.5115e-06,-210.0
1.5116e-06,-81.6127455
1.5117e-06,-210.0
1.5118e-06,-210.0
1.5119e-06,-210.0
1.512e-06,-210.0
1.5121e-06,-81.4343404
1.5122e-06,-78.5679009
1.5123e-06,-210.0
1.5124e-06,-210.0
1.5125e-06,-83.2058651
1.5126e-06,-75.7986318
1.5127e-06,-76.1995809
1.5128e-06,-75.4657864
1.5129e-06,-78.9096611
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-86.080992
1.5133e-06,-210.0
1.5134e-06,-84.9011882
1.5135e-06,-81.4479428
1.5136e-06,-210.0
1.5137e-06,-210.0
1.5138e-06,-210.0
1.5139e-06,-85.1927281
1.514e-06,-210.0
1.5141e-06,-85.9650149
1.5142e-06,-210.0
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-86.4130911
1.5146e-06,-210.0
1.5147e-06,-210.0
1.5148e-06,-210.0
1.5149e-06,-210.0
1.515e-06,-210.0
1.5151e-06,-210.0
1.5152e-06,-79.6572316
1.5153e-06,-210.0
1.5154e-06,-210.0
1.5155e-06,-210.0
1.5156e-06,-84.8448762
1.5157e-06,-89.6768405
1.5158e-06,-81.2620004
1.5159e-06,-210.0
1.516e-06,-80.9367314
1.5161e-06,-86.719896
1.5162e-06,-210.0
1.5163e-06,-81.0760471
1.5164e-06,-82.6820943
1.5165e-06,-210.0
1.5166e-06,-210.0
1.5167e-06,-210.0
1.5168e-06,-210.0
1.5169e-06,-80.7516988
1.517e-06,-80.4055423
1.5171e-06,-210.0
1.5172e-06,-210.0
1.5173e-06,-76.7323772
1.5174e-06,-210.0
1.5175e-06,-210.0
1.5176e-06,-210.0
1.5177e-06,-84.3363
1.5178e-06,-210.0
1.5179e-06,-210.0
1.518e-06,-79.4183256
1.5181e-06,-210.0
1.5182e-06,-210.0
1.5183e-06,-79.7406317
1.5184e-06,-210.0
1.5185e-06,-84.7793184
1.5186e-06,-91.5959436
1.5187e-06,-210.0
1.5188e-06,-80.7242225
1.5189e-06,-82.5298246
1.519e-06,-210.0
1.5191e-06,-88.0733463
1.5192e-06,-81.2974503
1.5193e-06,-210.0
1.5194e-06,-210.0
1.5195e-06,-210.0
1.5196e-06,-210.0
1.5197e-06,-79.4482776
1.5198e-06,-93.2127546
1.5199e-06,-210.0
1.52e-06,-210.0
1.5201e-06,-80.1087671
1.5202e-06,-210.0
1.5203e-06,-79.5588432
1.5204e-06,-210.0
1.5205e-06,-210.0
1.5206e-06,-210.0
1.5207e-06,-78.3756805
1.5208e-06,-210.0
1.5209e-06,-210.0
1.521e-06,-210.0
1.5211e-06,-86.2947187
1.5212e-06,-81.9981305
1.5213e-06,-78.2521246
1.5214e-06,-210.0
1.5215e-06,-210.0
1.5216e-06,-210.0
1.5217e-06,-210.0
1.5218e-06,-210.0
1.5219e-06,-79.7210693
1.522e-06,-87.5037206
1.5221e-06,-77.9124108
1.5222e-06,-210.0
1.5223e-06,-80.0738826
1.5224e-06,-210.0
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-210.0
1.5228e-06,-79.3613407
1.5229e-06,-210.0
1.523e-06,-87.5580463
1.5231e-06,-85.1209933
1.5232e-06,-210.0
1.5233e-06,-90.2572034
1.5234e-06,-210.0
1.5235e-06,-210.0
1.5236e-06,-78.9737828
1.5237e-06,-210.0
1.5238e-06,-210.0
1.5239e-06,-80.8226873
1.524e-06,-210.0
1.5241e-06,-210.0
1.5242e-06,-83.2046979
1.5243e-06,-90.0134282
1.5244e-06,-210.0
1.5245e-06,-210.0
1.5246e-06,-81.2077154
1.5247e-06,-210.0
1.5248e-06,-84.8155037
1.5249e-06,-210.0
1.525e-06,-81.6616093
1.5251e-06,-210.0
1.5252e-06,-77.4979924
1.5253e-06,-210.0
1.5254e-06,-78.5215782
1.5255e-06,-210.0
1.5256e-06,-210.0
1.5257e-06,-210.0
1.5258e-06,-210.0
1.5259e-06,-86.2653688
1.526e-06,-210.0
1.5261e-06,-210.0
1.5262e-06,-90.4864571
1.5263e-06,-210.0
1.5264e-06,-82.9710754
1.5265e-06,-81.1806301
1.5266e-06,-210.0
1.5267e-06,-78.3030358
1.5268e-06,-210.0
1.5269e-06,-80.5242035
1.527e-06,-210.0
1.5271e-06,-81.7881467
1.5272e-06,-210.0
1.5273e-06,-210.0
1.5274e-06,-84.9482964
1.5275e-06,-83.1526351
1.5276e-06,-80.8422365
1.5277e-06,-210.0
1.5278e-06,-210.0
1.5279e-06,-80.2229839
1.528e-06,-210.0
1.5281e-06,-210.0
1.5282e-06,-85.3828661
1.5283e-06,-210.0
1.5284e-06,-84.2921563
1.5285e-06,-81.6078016
1.5286e-06,-210.0
1.5287e-06,-80.1790608
1.5288e-06,-210.0
1.5289e-06,-210.0
1.529e-06,-77.1728723
1.5291e-06,-82.8811593
1.5292e-06,-210.0
1.5293e-06,-85.8751983
1.5294e-06,-78.7820166
1.5295e-06,-210.0
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-96.7328128
1.5299e-06,-79.5869265
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-210.0
1.5303e-06,-83.8428457
1.5304e-06,-210.0
1.5305e-06,-210.0
1.5306e-06,-210.0
1.5307e-06,-210.0
1.5308e-06,-210.0
1.5309e-06,-97.0639872
1.531e-06,-77.7186583
1.5311e-06,-210.0
1.5312e-06,-210.0
1.5313e-06,-210.0
1.5314e-06,-210.0
1.5315e-06,-77.2544294
1.5316e-06,-82.4633653
1.5317e-06,-210.0
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-76.8630934
1.5321e-06,-210.0
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-210.0
1.5325e-06,-84.6950071
1.5326e-06,-82.1706353
1.5327e-06,-82.2413563
1.5328e-06,-89.6164732
1.5329e-06,-210.0
1.533e-06,-91.099991
1.5331e-06,-210.0
1.5332e-06,-86.4633819
1.5333e-06,-210.0
1.5334e-06,-77.8348563
1.5335e-06,-83.1437558
1.5336e-06,-210.0
1.5337e-06,-84.2978363
1.5338e-06,-83.0567841
1.5339e-06,-210.0
1.534e-06,-210.0
1.5341e-06,-88.0669145
1.5342e-06,-210.0
1.5343e-06,-210.0
1.5344e-06,-82.2042948
1.5345e-06,-210.0
1.5346e-06,-93.9191013
1.5347e-06,-83.4045287
1.5348e-06,-83.7045787
1.5349e-06,-210.0
1.535e-06,-210.0
1.5351e-06,-82.1045742
1.5352e-06,-210.0
1.5353e-06,-81.504607
1.5354e-06,-210.0
1.5355e-06,-85.5713173
1.5356e-06,-210.0
1.5357e-06,-210.0
1.5358e-06,-210.0
1.5359e-06,-81.2598209
1.536e-06,-210.0
1.5361e-06,-210.0
1.5362e-06,-210.0
1.5363e-06,-210.0
1.5364e-06,-84.3966666
1.5365e-06,-90.0688356
1.5366e-06,-210.0
1.5367e-06,-87.0425352
1.5368e-06,-210.0
1.5369e-06,-210.0
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-81.2815633
1.5373e-06,-85.4843357
1.5374e-06,-210.0
1.5375e-06,-210.0
1.5376e-06,-210.0
1.5377e-06,-210.0
1.5378e-06,-84.2682274
1.5379e-06,-98.1825907
1.538e-06,-210.0
1.5381e-06,-84.1778549
1.5382e-06,-80.1937551
1.5383e-06,-210.0
1.5384e-06,-83.7865374
1.5385e-06,-210.0
1.5386e-06,-210.0
1.5387e-06,-81.6684703
1.5388e-06,-210.0
1.5389e-06,-210.0
1.539e-06,-210.0
1.5391e-06,-210.0
1.5392e-06,-210.0
1.5393e-06,-81.5263752
1.5394e-06,-93.40516
1.5395e-06,-210.0
1.5396e-06,-210.0
1.5397e-06,-80.9644738
1.5398e-06,-210.0
1.5399e-06,-79.3573474
1.54e-06,-210.0
1.5401e-06,-82.0027139
1.5402e-06,-83.2459608
1.5403e-06,-80.1522405
1.5404e-06,-210.0
1.5405e-06,-86.0629427
1.5406e-06,-96.9403258
1.5407e-06,-86.1230147
1.5408e-06,-210.0
1.5409e-06,-210.0
1.541e-06,-84.7292557
1.5411e-06,-80.5159232
1.5412e-06,-210.0
1.5413e-06,-79.9572942
1.5414e-06,-210.0
1.5415e-06,-82.7203434
1.5416e-06,-210.0
1.5417e-06,-210.0
1.5418e-06,-210.0
1.5419e-06,-210.0
1.542e-06,-210.0
1.5421e-06,-83.8874456
1.5422e-06,-210.0
1.5423e-06,-210.0
1.5424e-06,-76.9902094
1.5425e-06,-210.0
1.5426e-06,-81.6012762
1.5427e-06,-82.4804266
1.5428e-06,-210.0
1.5429e-06,-84.2462775
1.543e-06,-210.0
1.5431e-06,-78.1999446
1.5432e-06,-210.0
1.5433e-06,-210.0
1.5434e-06,-210.0
1.5435e-06,-87.1393427
1.5436e-06,-210.0
1.5437e-06,-80.7478005
1.5438e-06,-87.3474212
1.5439e-06,-210.0
1.544e-06,-79.8581727
1.5441e-06,-83.6579383
1.5442e-06,-210.0
1.5443e-06,-83.1549779
1.5444e-06,-93.0622577
1.5445e-06,-80.1723042
1.5446e-06,-210.0
1.5447e-06,-78.6544969
1.5448e-06,-210.0
1.5449e-06,-90.8941766
1.545e-06,-210.0
1.5451e-06,-210.0
1.5452e-06,-210.0
1.5453e-06,-81.9045657
1.5454e-06,-210.0
1.5455e-06,-210.0
1.5456e-06,-210.0
1.5457e-06,-77.7328864
1.5458e-06,-81.9602549
1.5459e-06,-210.0
1.546e-06,-210.0
1.5461e-06,-87.9391792
1.5462e-06,-210.0
1.5463e-06,-210.0
1.5464e-06,-210.0
1.5465e-06,-210.0
1.5466e-06,-78.9102495
1.5467e-06,-85.1695782
1.5468e-06,-78.8107815
1.5469e-06,-85.6425983
1.547e-06,-210.0
1.5471e-06,-79.0505085
1.5472e-06,-80.8243385
1.5473e-06,-210.0
1.5474e-06,-82.4602434
1.5475e-06,-86.900839
1.5476e-06,-210.0
1.5477e-06,-81.7703521
1.5478e-06,-210.0
1.5479e-06,-80.560855
1.548e-06,-210.0
1.5481e-06,-210.0
1.5482e-06,-210.0
1.5483e-06,-210.0
1.5484e-06,-86.692104
1.5485e-06,-79.0932477
1.5486e-06,-87.0181447
1.5487e-06,-78.8509641
1.5488e-06,-81.9796217
1.5489e-06,-78.438543
1.549e-06,-83.9980222
1.5491e-06,-74.7208032
1.5492e-06,-65.9021246
1.5493e-06,-59.3800287
1.5494e-06,-49.5008782
1.5495e-06,-27.7082528
1.5496e-06,-25.8548981
1.5497e-06,-25.8576664
1.5498e-06,-30.5870895
1.5499e-06,-53.2843603
1.55e-06,-60.7310225
1.5501e-06,-65.7062874
1.5502e-06,-74.9121147
1.5503e-06,-80.503239
1.5504e-06,-89.6994474
1.5505e-06,-86.0475869
1.5506e-06,-81.453393
1.5507e-06,-210.0
1.5508e-06,-85.6990372
1.5509e-06,-83.766171
