Wavelength [m],Power [dBm]
1.4608e-06,-210.0
1.4609e-06,-210.0
1.461e-06,-76.7008771
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-99.1521085
1.4614e-06,-76.7449133
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-210.0
1.4618e-06,-82.4698261
1.4619e-06,-83.9433847
1.462e-06,-84.7585445
1.4621e-06,-78.6240336
1.4622e-06,-210.0
1.4623e-06,-80.0281624
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-90.0152565
1.4629e-06,-87.9054481
1.463e-06,-102.543887
1.4631e-06,-96.2179277
1.4632e-06,-91.6624284
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-78.2061281
1.4636e-06,-81.7315604
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-80.7621932
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-78.5042656
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-210.0
1.4652e-06,-78.5592718
1.4653e-06,-210.0
1.4654e-06,-84.6497938
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-83.7830303
1.4658e-06,-79.6659863
1.4659e-06,-78.7532033
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-78.1494682
1.4663e-06,-84.7621716
1.4664e-06,-80.5323018
1.4665e-06,-210.0
1.4666e-06,-84.2347712
1.4667e-06,-79.8872591
1.4668e-06,-82.1065786
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-80.037728
1.4672e-06,-81.4480095
1.4673e-06,-210.0
1.4674e-06,-210.0
1.4675e-06,-80.8254493
1.4676e-06,-210.0
1.4677e-06,-81.9543012
1.4678e-06,-81.8211619
1.4679e-06,-210.0
1.468e-06,-80.3350022
1.4681e-06,-80.5884161
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-92.3009013
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-210.0
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-79.7044895
1.4692e-06,-210.0
1.4693e-06,-78.1637878
1.4694e-06,-210.0
1.4695e-06,-78.5616242
1.4696e-06,-82.3808733
1.4697e-06,-83.6004459
1.4698e-06,-82.7454682
1.4699e-06,-210.0
1.47e-06,-96.0598186
1.4701e-06,-210.0
1.4702e-06,-84.5541372
1.4703e-06,-86.3883279
1.4704e-06,-85.9034871
1.4705e-06,-84.7351436
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-80.179122
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-80.5588457
1.4713e-06,-79.4379293
1.4714e-06,-210.0
1.4715e-06,-79.3485661
1.4716e-06,-210.0
1.4717e-06,-100.189532
1.4718e-06,-210.0
1.4719e-06,-78.5158156
1.472e-06,-210.0
1.4721e-06,-79.7405404
1.4722e-06,-210.0
1.4723e-06,-79.7865289
1.4724e-06,-210.0
1.4725e-06,-85.8040522
1.4726e-06,-89.9999066
1.4727e-06,-210.0
1.4728e-06,-82.6004356
1.4729e-06,-210.0
1.473e-06,-79.97088
1.4731e-06,-210.0
1.4732e-06,-84.1113774
1.4733e-06,-82.0182302
1.4734e-06,-88.9018536
1.4735e-06,-86.2500303
1.4736e-06,-85.5200555
1.4737e-06,-210.0
1.4738e-06,-80.7971721
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-90.4889222
1.4742e-06,-83.4697738
1.4743e-06,-210.0
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-83.514882
1.4747e-06,-210.0
1.4748e-06,-210.0
1.4749e-06,-87.7667611
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-79.1177534
1.4753e-06,-210.0
1.4754e-06,-85.7742416
1.4755e-06,-81.0731668
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-78.5419443
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-88.6375015
1.4763e-06,-210.0
1.4764e-06,-82.0617528
1.4765e-06,-86.7751439
1.4766e-06,-210.0
1.4767e-06,-82.1152764
1.4768e-06,-78.1536445
1.4769e-06,-210.0
1.477e-06,-210.0
1.4771e-06,-77.300379
1.4772e-06,-210.0
1.4773e-06,-77.9441073
1.4774e-06,-210.0
1.4775e-06,-210.0
1.4776e-06,-78.0370668
1.4777e-06,-210.0
1.4778e-06,-86.3819725
1.4779e-06,-103.116108
1.478e-06,-85.9885756
1.4781e-06,-85.0060063
1.4782e-06,-210.0
1.4783e-06,-83.3681175
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-77.638279
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-76.7208505
1.4791e-06,-83.0925841
1.4792e-06,-78.7517139
1.4793e-06,-210.0
1.4794e-06,-79.1169949
1.4795e-06,-86.0472817
1.4796e-06,-210.0
1.4797e-06,-83.3995685
1.4798e-06,-210.0
1.4799e-06,-210.0
1.48e-06,-94.7085455
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-82.0811728
1.4804e-06,-84.0639198
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-210.0
1.4808e-06,-84.189826
1.4809e-06,-210.0
1.481e-06,-210.0
1.4811e-06,-81.6637934
1.4812e-06,-210.0
1.4813e-06,-78.9553646
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-210.0
1.4817e-06,-210.0
1.4818e-06,-83.9724099
1.4819e-06,-88.2626752
1.482e-06,-86.0141927
1.4821e-06,-81.6700654
1.4822e-06,-86.6408361
1.4823e-06,-81.5748553
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-79.178877
1.4828e-06,-210.0
1.4829e-06,-82.7353122
1.483e-06,-84.0333628
1.4831e-06,-210.0
1.4832e-06,-210.0
1.4833e-06,-87.3363137
1.4834e-06,-210.0
1.4835e-06,-89.8042238
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-88.8783487
1.4839e-06,-210.0
1.484e-06,-210.0
1.4841e-06,-106.1132
1.4842e-06,-80.5974538
1.4843e-06,-210.0
1.4844e-06,-78.0030726
1.4845e-06,-210.0
1.4846e-06,-82.2427044
1.4847e-06,-210.0
1.4848e-06,-88.22241
1.4849e-06,-210.0
1.485e-06,-210.0
1.4851e-06,-210.0
1.4852e-06,-80.7545176
1.4853e-06,-210.0
1.4854e-06,-80.9417938
1.4855e-06,-86.6202939
1.4856e-06,-87.7954043
1.4857e-06,-78.9459768
1.4858e-06,-210.0
1.4859e-06,-81.4238338
1.486e-06,-210.0
1.4861e-06,-210.0
1.4862e-06,-210.0
1.4863e-06,-84.4293659
1.4864e-06,-81.6273926
1.4865e-06,-81.0433848
1.4866e-06,-210.0
1.4867e-06,-81.597462
1.4868e-06,-78.4438339
1.4869e-06,-210.0
1.487e-06,-210.0
1.4871e-06,-78.2881123
1.4872e-06,-210.0
1.4873e-06,-89.9365633
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-78.9393168
1.4878e-06,-210.0
1.4879e-06,-210.0
1.488e-06,-210.0
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-85.0745564
1.4884e-06,-78.9799787
1.4885e-06,-210.0
1.4886e-06,-210.0
1.4887e-06,-89.8682294
1.4888e-06,-82.9705856
1.4889e-06,-210.0
1.489e-06,-210.0
1.4891e-06,-85.5863798
1.4892e-06,-81.6946978
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-81.3223528
1.4896e-06,-210.0
1.4897e-06,-87.2531853
1.4898e-06,-210.0
1.4899e-06,-210.0
1.49e-06,-77.2646264
1.4901e-06,-81.6320845
1.4902e-06,-210.0
1.4903e-06,-82.1236988
1.4904e-06,-210.0
1.4905e-06,-210.0
1.4906e-06,-99.2134386
1.4907e-06,-210.0
1.4908e-06,-80.5118953
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-210.0
1.4912e-06,-87.2279956
1.4913e-06,-76.6636501
1.4914e-06,-210.0
1.4915e-06,-210.0
1.4916e-06,-89.2062807
1.4917e-06,-97.2160051
1.4918e-06,-79.5606396
1.4919e-06,-78.9417846
1.492e-06,-210.0
1.4921e-06,-77.3209523
1.4922e-06,-79.8394523
1.4923e-06,-98.6969151
1.4924e-06,-210.0
1.4925e-06,-78.9986935
1.4926e-06,-210.0
1.4927e-06,-89.6992091
1.4928e-06,-82.0869324
1.4929e-06,-83.1245848
1.493e-06,-81.9073031
1.4931e-06,-210.0
1.4932e-06,-210.0
1.4933e-06,-81.0396866
1.4934e-06,-210.0
1.4935e-06,-78.1506143
1.4936e-06,-96.8585262
1.4937e-06,-82.9431802
1.4938e-06,-210.0
1.4939e-06,-210.0
1.494e-06,-210.0
1.4941e-06,-78.9640668
1.4942e-06,-210.0
1.4943e-06,-82.0191479
1.4944e-06,-210.0
1.4945e-06,-84.6253769
1.4946e-06,-210.0
1.4947e-06,-210.0
1.4948e-06,-210.0
1.4949e-06,-80.1541988
1.495e-06,-86.5732491
1.4951e-06,-210.0
1.4952e-06,-78.6012675
1.4953e-06,-210.0
1.4954e-06,-210.0
1.4955e-06,-80.0517965
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-210.0
1.4959e-06,-210.0
1.496e-06,-77.5177676
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-84.3502938
1.4964e-06,-82.0880676
1.4965e-06,-84.4539774
1.4966e-06,-210.0
1.4967e-06,-210.0
1.4968e-06,-210.0
1.4969e-06,-210.0
1.497e-06,-210.0
1.4971e-06,-210.0
1.4972e-06,-210.0
1.4973e-06,-82.8722125
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-84.5375105
1.4977e-06,-85.8221935
1.4978e-06,-88.3019632
1.4979e-06,-81.4101034
1.498e-06,-210.0
1.4981e-06,-210.0
1.4982e-06,-210.0
1.4983e-06,-210.0
1.4984e-06,-210.0
1.4985e-06,-80.3304853
1.4986e-06,-95.2562925
1.4987e-06,-80.1943544
1.4988e-06,-210.0
1.4989e-06,-210.0
1.499e-06,-210.0
1.4991e-06,-210.0
1.4992e-06,-81.4795609
1.4993e-06,-210.0
1.4994e-06,-78.6855648
1.4995e-06,-210.0
1.4996e-06,-84.2272401
1.4997e-06,-210.0
1.4998e-06,-82.1174742
1.4999e-06,-83.9050685
1.5e-06,-82.9551368
1.5001e-06,-210.0
1.5002e-06,-210.0
1.5003e-06,-80.4480468
1.5004e-06,-210.0
1.5005e-06,-85.1845973
1.5006e-06,-210.0
1.5007e-06,-210.0
1.5008e-06,-210.0
1.5009e-06,-77.2157001
1.501e-06,-86.4982457
1.5011e-06,-90.0088132
1.5012e-06,-210.0
1.5013e-06,-82.2179528
1.5014e-06,-210.0
1.5015e-06,-80.2741907
1.5016e-06,-79.8297696
1.5017e-06,-85.9050348
1.5018e-06,-210.0
1.5019e-06,-79.4046103
1.502e-06,-88.2788748
1.5021e-06,-78.9626012
1.5022e-06,-210.0
1.5023e-06,-79.9239102
1.5024e-06,-210.0
1.5025e-06,-82.0220695
1.5026e-06,-210.0
1.5027e-06,-83.4264718
1.5028e-06,-83.1168938
1.5029e-06,-86.4712522
1.503e-06,-77.5085533
1.5031e-06,-80.9023736
1.5032e-06,-210.0
1.5033e-06,-84.2045594
1.5034e-06,-84.7848686
1.5035e-06,-90.3634819
1.5036e-06,-210.0
1.5037e-06,-80.6249754
1.5038e-06,-78.8266221
1.5039e-06,-210.0
1.504e-06,-77.8605058
1.5041e-06,-80.8246327
1.5042e-06,-210.0
1.5043e-06,-210.0
1.5044e-06,-210.0
1.5045e-06,-77.0193234
1.5046e-06,-85.6268832
1.5047e-06,-210.0
1.5048e-06,-78.6610824
1.5049e-06,-210.0
1.505e-06,-82.6386158
1.5051e-06,-210.0
1.5052e-06,-77.6043308
1.5053e-06,-210.0
1.5054e-06,-210.0
1.5055e-06,-79.0621231
1.5056e-06,-210.0
1.5057e-06,-210.0
1.5058e-06,-81.4883902
1.5059e-06,-101.151873
1.506e-06,-210.0
1.5061e-06,-80.7246722
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-87.2764348
1.5065e-06,-82.4280355
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-79.6911756
1.5069e-06,-210.0
1.507e-06,-77.174203
1.5071e-06,-83.3308146
1.5072e-06,-83.6868619
1.5073e-06,-210.0
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-85.5144975
1.5077e-06,-210.0
1.5078e-06,-210.0
1.5079e-06,-81.4031137
1.508e-06,-90.0150918
1.5081e-06,-210.0
1.5082e-06,-84.2797589
1.5083e-06,-80.8377518
1.5084e-06,-210.0
1.5085e-06,-85.8581922
1.5086e-06,-210.0
1.5087e-06,-88.4063617
1.5088e-06,-210.0
1.5089e-06,-89.8179299
1.509e-06,-82.6801191
1.5091e-06,-80.8419577
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-84.2542787
1.5096e-06,-78.4584136
1.5097e-06,-210.0
1.5098e-06,-210.0
1.5099e-06,-210.0
1.51e-06,-87.4445721
1.5101e-06,-77.7802856
1.5102e-06,-79.3776405
1.5103e-06,-210.0
1.5104e-06,-210.0
1.5105e-06,-94.2415574
1.5106e-06,-79.8574462
1.5107e-06,-210.0
1.5108e-06,-210.0
1.5109e-06,-77.7741451
1.511e-06,-78.2748586
1.5111e-06,-79.7934258
1.5112e-06,-96.4698755
1.5113e-06,-81.7270759
1.5114e-06,-91.4008451
1.5115e-06,-210.0
1.5116e-06,-210.0
1.5117e-06,-79.2263792
1.5118e-06,-210.0
1.5119e-06,-77.8500774
1.512e-06,-83.9689449
1.5121e-06,-210.0
1.5122e-06,-210.0
1.5123e-06,-78.5564486
1.5124e-06,-210.0
1.5125e-06,-210.0
1.5126e-06,-76.51599
1.5127e-06,-210.0
1.5128e-06,-210.0
1.5129e-06,-82.0932724
1.513e-06,-82.2912677
1.5131e-06,-82.7393586
1.5132e-06,-85.0341156
1.5133e-06,-78.4467709
1.5134e-06,-210.0
1.5135e-06,-77.1779854
1.5136e-06,-210.0
1.5137e-06,-83.9788771
1.5138e-06,-84.2081443
1.5139e-06,-79.9512699
1.514e-06,-84.2064428
1.5141e-06,-210.0
1.5142e-06,-210.0
1.5143e-06,-210.0
1.5144e-06,-83.9659106
1.5145e-06,-84.8550918
1.5146e-06,-210.0
1.5147e-06,-210.0
1.5148e-06,-77.2419695
1.5149e-06,-210.0
1.515e-06,-210.0
1.5151e-06,-210.0
1.5152e-06,-210.0
1.5153e-06,-210.0
1.5154e-06,-210.0
1.5155e-06,-210.0
1.5156e-06,-210.0
1.5157e-06,-85.6342676
1.5158e-06,-210.0
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-83.9070312
1.5162e-06,-210.0
1.5163e-06,-92.0531937
1.5164e-06,-76.951418
1.5165e-06,-210.0
1.5166e-06,-210.0
1.5167e-06,-84.1243134
1.5168e-06,-210.0
1.5169e-06,-85.5954273
1.517e-06,-80.6775128
1.5171e-06,-78.9145195
1.5172e-06,-80.5407038
1.5173e-06,-210.0
1.5174e-06,-79.9064889
1.5175e-06,-210.0
1.5176e-06,-79.8891162
1.5177e-06,-210.0
1.5178e-06,-210.0
1.5179e-06,-78.7034302
1.518e-06,-210.0
1.5181e-06,-77.2060592
1.5182e-06,-210.0
1.5183e-06,-80.2241125
1.5184e-06,-210.0
1.5185e-06,-80.2372798
1.5186e-06,-88.3516608
1.5187e-06,-210.0
1.5188e-06,-210.0
1.5189e-06,-84.9080286
1.519e-06,-210.0
1.5191e-06,-82.5310806
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-210.0
1.5195e-06,-78.6703632
1.5196e-06,-89.6069926
1.5197e-06,-79.1843166
1.5198e-06,-210.0
1.5199e-06,-78.4166902
1.52e-06,-210.0
1.5201e-06,-82.702521
1.5202e-06,-82.7398501
1.5203e-06,-210.0
1.5204e-06,-210.0
1.5205e-06,-210.0
1.5206e-06,-85.9675173
1.5207e-06,-210.0
1.5208e-06,-210.0
1.5209e-06,-81.6448377
1.521e-06,-92.2810124
1.5211e-06,-210.0
1.5212e-06,-84.5528882
1.5213e-06,-210.0
1.5214e-06,-210.0
1.5215e-06,-92.5011619
1.5216e-06,-87.4510784
1.5217e-06,-83.0302056
1.5218e-06,-210.0
1.5219e-06,-86.7993394
1.522e-06,-79.5925378
1.5221e-06,-82.8362382
1.5222e-06,-210.0
1.5223e-06,-210.0
1.5224e-06,-85.4401205
1.5225e-06,-210.0
1.5226e-06,-87.3760939
1.5227e-06,-81.3423419
1.5228e-06,-83.8400188
1.5229e-06,-86.8128483
1.523e-06,-210.0
1.5231e-06,-82.23117
1.5232e-06,-210.0
1.5233e-06,-210.0
1.5234e-06,-210.0
1.5235e-06,-89.6086157
1.5236e-06,-84.2224813
1.5237e-06,-210.0
1.5238e-06,-85.9515153
1.5239e-06,-210.0
1.524e-06,-78.042812
1.5241e-06,-210.0
1.5242e-06,-210.0
1.5243e-06,-78.7611392
1.5244e-06,-210.0
1.5245e-06,-210.0
1.5246e-06,-93.2366003
1.5247e-06,-80.7553674
1.5248e-06,-210.0
1.5249e-06,-210.0
1.525e-06,-85.8292731
1.5251e-06,-80.0819829
1.5252e-06,-210.0
1.5253e-06,-210.0
1.5254e-06,-210.0
1.5255e-06,-85.95234
1.5256e-06,-83.9008797
1.5257e-06,-79.3911114
1.5258e-06,-210.0
1.5259e-06,-210.0
1.526e-06,-81.1676237
1.5261e-06,-210.0
1.5262e-06,-81.1473631
1.5263e-06,-210.0
1.5264e-06,-77.47431
1.5265e-06,-210.0
1.5266e-06,-79.9010581
1.5267e-06,-84.8819137
1.5268e-06,-210.0
1.5269e-06,-81.0417337
1.527e-06,-210.0
1.5271e-06,-75.8200053
1.5272e-06,-210.0
1.5273e-06,-210.0
1.5274e-06,-210.0
1.5275e-06,-210.0
1.5276e-06,-81.4449704
1.5277e-06,-210.0
1.5278e-06,-78.2627898
1.5279e-06,-210.0
1.528e-06,-210.0
1.5281e-06,-82.6101886
1.5282e-06,-78.8157057
1.5283e-06,-210.0
1.5284e-06,-210.0
1.5285e-06,-77.3725464
1.5286e-06,-210.0
1.5287e-06,-81.0356082
1.5288e-06,-96.7553107
1.5289e-06,-79.1318589
1.529e-06,-210.0
1.5291e-06,-210.0
1.5292e-06,-210.0
1.5293e-06,-80.8141602
1.5294e-06,-210.0
1.5295e-06,-84.4722877
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-84.2648452
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-81.9139607
1.5303e-06,-80.1109208
1.5304e-06,-210.0
1.5305e-06,-210.0
1.5306e-06,-210.0
1.5307e-06,-86.0578483
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-76.1379407
1.5311e-06,-85.7845866
1.5312e-06,-210.0
1.5313e-06,-80.0306968
1.5314e-06,-210.0
1.5315e-06,-210.0
1.5316e-06,-77.9869607
1.5317e-06,-210.0
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-80.390921
1.5321e-06,-210.0
1.5322e-06,-210.0
1.5323e-06,-79.9112725
1.5324e-06,-210.0
1.5325e-06,-89.99068
1.5326e-06,-210.0
1.5327e-06,-210.0
1.5328e-06,-80.6189639
1.5329e-06,-97.0911606
1.533e-06,-210.0
1.5331e-06,-80.7281589
1.5332e-06,-78.6163735
1.5333e-06,-210.0
1.5334e-06,-210.0
1.5335e-06,-82.5842032
1.5336e-06,-82.0826082
1.5337e-06,-210.0
1.5338e-06,-210.0
1.5339e-06,-78.6998683
1.534e-06,-77.5347508
1.5341e-06,-81.2657898
1.5342e-06,-82.7008495
1.5343e-06,-89.081243
1.5344e-06,-210.0
1.5345e-06,-210.0
1.5346e-06,-210.0
1.5347e-06,-90.3063727
1.5348e-06,-210.0
1.5349e-06,-80.1329711
1.535e-06,-83.4449573
1.5351e-06,-79.0758319
1.5352e-06,-81.0301433
1.5353e-06,-210.0
1.5354e-06,-82.6581116
1.5355e-06,-88.3806879
1.5356e-06,-210.0
1.5357e-06,-210.0
1.5358e-06,-85.1429168
1.5359e-06,-210.0
1.536e-06,-210.0
1.5361e-06,-83.6663324
1.5362e-06,-210.0
1.5363e-06,-80.1455238
1.5364e-06,-80.2241334
1.5365e-06,-210.0
1.5366e-06,-79.9083161
1.5367e-06,-210.0
1.5368e-06,-99.9463437
1.5369e-06,-87.4278942
1.537e-06,-210.0
1.5371e-06,-88.159591
1.5372e-06,-87.6260255
1.5373e-06,-76.7146888
1.5374e-06,-210.0
1.5375e-06,-210.0
1.5376e-06,-83.0489881
1.5377e-06,-210.0
1.5378e-06,-81.4091282
1.5379e-06,-210.0
1.538e-06,-78.0716462
1.5381e-06,-210.0
1.5382e-06,-210.0
1.5383e-06,-210.0
1.5384e-06,-210.0
1.5385e-06,-79.8363946
1.5386e-06,-210.0
1.5387e-06,-83.8734414
1.5388e-06,-78.2529274
1.5389e-06,-72.7501821
1.539e-06,-73.4979395
1.5391e-06,-79.9324144
1.5392e-06,-81.9887265
1.5393e-06,-78.1292193
1.5394e-06,-93.2691651
1.5395e-06,-82.4187524
1.5396e-06,-80.9986462
1.5397e-06,-83.7515775
1.5398e-06,-82.5055742
1.5399e-06,-210.0
1.54e-06,-78.2161072
1.5401e-06,-81.8456418
1.5402e-06,-92.8219634
1.5403e-06,-210.0
1.5404e-06,-210.0
1.5405e-06,-83.6284645
1.5406e-06,-210.0
1.5407e-06,-210.0
1.5408e-06,-210.0
1.5409e-06,-83.6856742
1.541e-06,-210.0
1.5411e-06,-87.6115106
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-210.0
1.5415e-06,-79.9582942
1.5416e-06,-210.0
1.5417e-06,-210.0
1.5418e-06,-82.3552171
1.5419e-06,-76.2813119
1.542e-06,-80.7094809
1.5421e-06,-210.0
1.5422e-06,-80.7561823
1.5423e-06,-85.6583859
1.5424e-06,-81.8781116
1.5425e-06,-83.5906675
1.5426e-06,-82.3696383
1.5427e-06,-210.0
1.5428e-06,-210.0
1.5429e-06,-210.0
1.543e-06,-210.0
1.5431e-06,-210.0
1.5432e-06,-210.0
1.5433e-06,-210.0
1.5434e-06,-210.0
1.5435e-06,-81.8608024
1.5436e-06,-88.7825611
1.5437e-06,-88.1732708
1.5438e-06,-210.0
1.5439e-06,-93.6806988
1.544e-06,-79.7766446
1.5441e-06,-210.0
1.5442e-06,-210.0
1.5443e-06,-83.5989099
1.5444e-06,-87.3901305
1.5445e-06,-210.0
1.5446e-06,-78.8675751
1.5447e-06,-210.0
1.5448e-06,-210.0
1.5449e-06,-78.9820693
1.545e-06,-210.0
1.5451e-06,-81.8342034
1.5452e-06,-210.0
1.5453e-06,-77.0954228
1.5454e-06,-210.0
1.5455e-06,-82.0311289
1.5456e-06,-80.8646625
1.5457e-06,-210.0
1.5458e-06,-78.4130134
1.5459e-06,-210.0
1.546e-06,-210.0
1.5461e-06,-88.2732779
1.5462e-06,-210.0
1.5463e-06,-210.0
1.5464e-06,-78.5154769
1.5465e-06,-210.0
1.5466e-06,-210.0
1.5467e-06,-87.4904366
1.5468e-06,-86.0555679
1.5469e-06,-78.4846142
1.547e-06,-210.0
1.5471e-06,-79.2787155
1.5472e-06,-80.9417281
1.5473e-06,-210.0
1.5474e-06,-210.0
1.5475e-06,-78.3599607
1.5476e-06,-98.1951239
1.5477e-06,-210.0
1.5478e-06,-210.0
1.5479e-06,-210.0
1.548e-06,-210.0
1.5481e-06,-210.0
1.5482e-06,-82.5331337
1.5483e-06,-210.0
1.5484e-06,-83.8601828
1.5485e-06,-75.1969804
1.5486e-06,-210.0
1.5487e-06,-80.3525724
1.5488e-06,-83.5668126
1.5489e-06,-78.5793435
1.549e-06,-210.0
1.5491e-06,-78.7427569
1.5492e-06,-66.3880796
1.5493e-06,-59.928871
1.5494e-06,-49.9736033
1.5495e-06,-28.2070831
1.5496e-06,-26.5318144
1.5497e-06,-26.5187378
1.5498e-06,-31.5807901
1.5499e-06,-54.0890682
1.55e-06,-61.3820155
1.5501e-06,-66.4549951
1.5502e-06,-74.50444
1.5503e-06,-210.0
1.5504e-06,-82.3460743
1.5505e-06,-90.7483055
1.5506e-06,-210.0
1.5507e-06,-210.0
