Wavelength [m],Power [dBm]
1.47592e-06,-62.5965119
1.47596e-06,-62.3593392
1.476e-06,-62.5194621
1.47604e-06,-62.7245633
1.47608e-06,-62.6429044
1.47612e-06,-62.429923
1.47616e-06,-62.2067821
1.4762e-06,-62.4925427
1.47624e-06,-62.1790273
1.47628e-06,-62.6579107
1.47632e-06,-62.7202343
1.47636e-06,-62.4040797
1.4764e-06,-62.5947902
1.47644e-06,-62.3136474
1.47648e-06,-62.5974528
1.47652e-06,-62.876879
1.47656e-06,-62.7737107
1.4766e-06,-62.5869151
1.47664e-06,-62.0679423
1.47668e-06,-61.9525296
1.47672e-06,-62.1117456
1.47676e-06,-62.2227337
1.4768e-06,-62.0671186
1.47684e-06,-61.8355817
1.47688e-06,-62.0928605
1.47692e-06,-62.1295501
1.47696e-06,-62.5202607
1.477e-06,-62.8493105
1.47704e-06,-62.9197258
1.47708e-06,-62.3878338
1.47712e-06,-62.8672507
1.47716e-06,-62.8293403
1.4772e-06,-62.6309058
1.47724e-06,-62.3815639
1.47728e-06,-62.3548767
1.47732e-06,-62.6172533
1.47736e-06,-62.440207
1.4774e-06,-62.53071
1.47744e-06,-62.4812701
1.47748e-06,-62.5621706
1.47752e-06,-62.8932157
1.47756e-06,-62.9010675
1.4776e-06,-62.8945094
1.47764e-06,-62.6628035
1.47768e-06,-62.8497907
1.47772e-06,-62.9224524
1.47776e-06,-63.0188944
1.4778e-06,-62.9620949
1.47784e-06,-62.8717035
1.47788e-06,-62.4698209
1.47792e-06,-62.6651012
1.47796e-06,-62.3517293
1.478e-06,-62.5356943
1.47804e-06,-62.5165173
1.47808e-06,-62.5319557
1.47812e-06,-62.7540494
1.47816e-06,-62.6236577
1.4782e-06,-62.7587902
1.47824e-06,-63.1806991
1.47828e-06,-62.9314955
1.47832e-06,-63.0114344
1.47836e-06,-63.3603646
1.4784e-06,-63.0026773
1.47844e-06,-63.1956444
1.47848e-06,-62.7390106
1.47852e-06,-63.2988678
1.47856e-06,-63.0787349
1.4786e-06,-63.1074193
1.47864e-06,-63.2387553
1.47868e-06,-62.6225645
1.47872e-06,-62.8889082
1.47876e-06,-62.8116679
1.4788e-06,-62.7913635
1.47884e-06,-62.7977012
1.47888e-06,-62.4887443
1.47892e-06,-62.5992155
1.47896e-06,-62.6168427
1.479e-06,-62.9374424
1.47904e-06,-62.7146537
1.47908e-06,-62.194764
1.47912e-06,-62.4298961
1.47916e-06,-62.8404783
1.4792e-06,-62.702859
1.47924e-06,-63.2680233
1.47928e-06,-62.8284158
1.47932e-06,-62.7778096
1.47936e-06,-63.0169964
1.4794e-06,-63.1909636
1.47944e-06,-63.0266731
1.47948e-06,-62.7548245
1.47952e-06,-62.594241
1.47956e-06,-63.0970774
1.4796e-06,-62.9505158
1.47964e-06,-62.6912934
1.47968e-06,-62.7371785
1.47972e-06,-62.6297837
1.47976e-06,-62.957006
1.4798e-06,-63.0548839
1.47984e-06,-62.9543215
1.47988e-06,-63.271621
1.47992e-06,-62.8587964
1.47996e-06,-63.4442265
1.48e-06,-62.9364231
1.48004e-06,-63.1972678
1.48008e-06,-63.26576
1.48012e-06,-62.7573898
1.48016e-06,-63.187264
1.4802e-06,-62.6779581
1.48024e-06,-62.8964911
1.48028e-06,-63.0637467
1.48032e-06,-62.7017232
1.48036e-06,-62.8711832
1.4804e-06,-62.9990774
1.48044e-06,-62.5864589
1.48048e-06,-62.6224502
1.48052e-06,-62.4586793
1.48056e-06,-62.8359038
1.4806e-06,-62.789073
1.48064e-06,-63.1541007
1.48068e-06,-63.1923505
1.48072e-06,-62.7422077
1.48076e-06,-62.7254014
1.4808e-06,-63.3133751
1.48084e-06,-63.002516
1.48088e-06,-63.2461639
1.48092e-06,-63.0372308
1.48096e-06,-62.9157747
1.481e-06,-63.299188
1.48104e-06,-63.0950498
1.48108e-06,-63.2697962
1.48112e-06,-63.3833373
1.48116e-06,-62.965941
1.4812e-06,-63.1124094
1.48124e-06,-62.9645094
1.48128e-06,-63.0986151
1.48132e-06,-63.0351809
1.48136e-06,-62.6820485
1.4814e-06,-62.9202855
1.48144e-06,-62.5848833
1.48148e-06,-62.769794
1.48152e-06,-62.6513748
1.48156e-06,-62.3893035
1.4816e-06,-62.929708
1.48164e-06,-62.6457223
1.48168e-06,-63.0518514
1.48172e-06,-62.9541604
1.48176e-06,-62.8682449
1.4818e-06,-62.9261118
1.48184e-06,-62.61886
1.48188e-06,-63.0624097
1.48192e-06,-63.2544366
1.48196e-06,-62.9427688
1.482e-06,-63.1474259
1.48204e-06,-62.9044779
1.48208e-06,-63.1161967
1.48212e-06,-63.0476964
1.48216e-06,-62.9015476
1.4822e-06,-63.1197292
1.48224e-06,-63.0440989
1.48228e-06,-63.2207471
1.48232e-06,-63.0504808
1.48236e-06,-62.5553799
1.4824e-06,-63.1106811
1.48244e-06,-63.0333485
1.48248e-06,-63.192788
1.48252e-06,-63.1304037
1.48256e-06,-62.8506438
1.4826e-06,-63.1025728
1.48264e-06,-62.8511524
1.48268e-06,-63.0475106
1.48272e-06,-63.1872706
1.48276e-06,-62.87642
1.4828e-06,-63.1195738
1.48284e-06,-62.8539047
1.48288e-06,-62.7007183
1.48292e-06,-62.8422298
1.48296e-06,-62.492499
1.483e-06,-63.0208222
1.48304e-06,-62.562362
1.48308e-06,-62.7008877
1.48312e-06,-62.8103354
1.48316e-06,-62.688253
1.4832e-06,-62.8950372
1.48324e-06,-62.6648581
1.48328e-06,-62.7343705
1.48332e-06,-62.9479148
1.48336e-06,-62.7876478
1.4834e-06,-62.8800338
1.48344e-06,-62.7847569
1.48348e-06,-62.7369117
1.48352e-06,-62.7510211
1.48356e-06,-62.6639283
1.4836e-06,-63.1881102
1.48364e-06,-62.9972756
1.48368e-06,-63.0403287
1.48372e-06,-62.8927907
1.48376e-06,-62.6521351
1.4838e-06,-62.951399
1.48384e-06,-62.9999593
1.48388e-06,-62.9191823
1.48392e-06,-63.0496938
1.48396e-06,-62.7567194
1.484e-06,-62.7161527
1.48404e-06,-62.6987832
1.48408e-06,-62.8078589
1.48412e-06,-62.8988831
1.48416e-06,-62.7173173
1.4842e-06,-63.1877069
1.48424e-06,-62.6508807
1.48428e-06,-62.8112861
1.48432e-06,-62.7671183
1.48436e-06,-62.6166848
1.4844e-06,-62.8116382
1.48444e-06,-62.8396518
1.48448e-06,-62.6840869
1.48452e-06,-62.9755226
1.48456e-06,-62.6670892
1.4846e-06,-62.7233602
1.48464e-06,-62.4776572
1.48468e-06,-62.4983397
1.48472e-06,-62.7277234
1.48476e-06,-62.475378
1.4848e-06,-62.8602544
1.48484e-06,-62.6010337
1.48488e-06,-62.3606153
1.48492e-06,-62.7932633
1.48496e-06,-62.4234982
1.485e-06,-62.8150974
1.48504e-06,-62.6092083
1.48508e-06,-62.2843351
1.48512e-06,-62.2457375
1.48516e-06,-61.8323281
1.4852e-06,-62.0702745
1.48524e-06,-61.4044091
1.48528e-06,-60.2128171
1.48532e-06,-58.6515413
1.48536e-06,-54.0474861
1.4854e-06,-47.1379868
1.48544e-06,-40.4475081
1.48548e-06,-33.9937119
1.48552e-06,-29.0728125
1.48556e-06,-15.6325564
1.4856e-06,-8.05880873
1.48564e-06,-7.88534085
1.48568e-06,-8.17301523
1.48572e-06,-13.879744
1.48576e-06,-29.3786372
1.4858e-06,-35.5751699
1.48584e-06,-39.7998571
1.48588e-06,-43.9151213
1.48592e-06,-49.0391372
1.48596e-06,-55.9772335
1.486e-06,-60.2798028
1.48604e-06,-61.5804572
1.48608e-06,-62.1605506
1.48612e-06,-62.4585083
1.48616e-06,-62.2445899
1.4862e-06,-62.5847902
1.48624e-06,-62.7160473
1.48628e-06,-62.767158
1.48632e-06,-62.4748313
1.48636e-06,-62.3971077
1.4864e-06,-62.5437661
1.48644e-06,-62.5066145
1.48648e-06,-62.704121
1.48652e-06,-62.3472574
1.48656e-06,-62.7768256
1.4866e-06,-62.5796333
1.48664e-06,-62.9042979
1.48668e-06,-63.0653681
1.48672e-06,-62.7011171
1.48676e-06,-63.0181425
1.4868e-06,-62.4808354
1.48684e-06,-62.6505797
1.48688e-06,-62.7836529
1.48692e-06,-62.4049266
1.48696e-06,-62.9920746
1.487e-06,-63.0563626
1.48704e-06,-62.9598527
1.48708e-06,-62.8607413
1.48712e-06,-62.5750877
1.48716e-06,-62.9940797
1.4872e-06,-62.7129631
1.48724e-06,-62.9009128
1.48728e-06,-62.4915051
1.48732e-06,-62.5452425
1.48736e-06,-62.7135967
1.4874e-06,-62.5136469
1.48744e-06,-62.6141023
1.48748e-06,-62.5800229
1.48752e-06,-62.8674885
1.48756e-06,-62.8328977
1.4876e-06,-62.9224292
1.48764e-06,-62.8850275
1.48768e-06,-62.6070285
1.48772e-06,-62.7573768
1.48776e-06,-62.7552961
1.4878e-06,-62.934456
1.48784e-06,-62.9712661
1.48788e-06,-62.4952
1.48792e-06,-63.0054429
1.48796e-06,-62.8903163
1.488e-06,-63.0422461
1.48804e-06,-62.8040008
1.48808e-06,-62.384585
1.48812e-06,-62.8926594
1.48816e-06,-62.7617824
1.4882e-06,-62.7073498
1.48824e-06,-62.8330246
1.48828e-06,-62.5952783
1.48832e-06,-62.7394243
1.48836e-06,-62.5656056
1.4884e-06,-62.5220304
1.48844e-06,-62.7860157
1.48848e-06,-62.545667
1.48852e-06,-63.2911268
1.48856e-06,-62.7915604
1.4886e-06,-62.8430115
1.48864e-06,-62.7201004
1.48868e-06,-62.4073224
1.48872e-06,-62.734811
1.48876e-06,-62.7461901
1.4888e-06,-62.6604442
1.48884e-06,-62.6585962
1.48888e-06,-62.5993721
1.48892e-06,-62.6780726
1.48896e-06,-62.8246045
1.489e-06,-62.7593148
1.48904e-06,-62.9167731
1.48908e-06,-62.6461988
1.48912e-06,-63.0422444
1.48916e-06,-63.0107392
1.4892e-06,-62.8587882
1.48924e-06,-62.7233461
1.48928e-06,-62.6094306
1.48932e-06,-62.7115695
1.48936e-06,-62.8922077
1.4894e-06,-63.068505
1.48944e-06,-62.9017784
1.48948e-06,-62.8553663
1.48952e-06,-62.785058
1.48956e-06,-62.9333383
1.4896e-06,-63.0462666
1.48964e-06,-62.8368644
1.48968e-06,-62.9601664
1.48972e-06,-62.8826011
1.48976e-06,-62.7096504
1.4898e-06,-62.7862014
1.48984e-06,-62.5551686
1.48988e-06,-62.8678826
1.48992e-06,-62.4338925
1.48996e-06,-62.8329357
1.49e-06,-62.7638913
1.49004e-06,-62.3917003
1.49008e-06,-62.8185232
1.49012e-06,-62.8503382
1.49016e-06,-62.5618542
1.4902e-06,-62.6192413
1.49024e-06,-62.5318343
1.49028e-06,-63.077937
1.49032e-06,-62.80972
1.49036e-06,-62.5542988
1.4904e-06,-62.5980014
1.49044e-06,-62.5128844
1.49048e-06,-62.4705962
1.49052e-06,-62.3878145
1.49056e-06,-62.058522
1.4906e-06,-62.1715763
1.49064e-06,-62.032174
1.49068e-06,-62.3229318
1.49072e-06,-62.3252243
1.49076e-06,-62.0411416
1.4908e-06,-62.4977349
1.49084e-06,-62.4039527
1.49088e-06,-62.4481036
1.49092e-06,-62.6611189
1.49096e-06,-62.708245
1.491e-06,-62.1284525
1.49104e-06,-62.184702
1.49108e-06,-62.4574899
1.49112e-06,-62.4425099
1.49116e-06,-62.2216621
1.4912e-06,-62.0964609
1.49124e-06,-62.1368848
1.49128e-06,-62.3204009
1.49132e-06,-62.518566
1.49136e-06,-62.2558095
1.4914e-06,-61.8253574
1.49144e-06,-61.9303002
1.49148e-06,-62.5193348
1.49152e-06,-62.3536178
1.49156e-06,-62.3034978
1.4916e-06,-62.1955329
1.49164e-06,-61.9640938
1.49168e-06,-61.7722171
1.49172e-06,-61.8788689
1.49176e-06,-61.8443826
1.4918e-06,-61.805773
1.49184e-06,-61.7086756
1.49188e-06,-62.1972764
1.49192e-06,-61.8636855
1.49196e-06,-61.5427065
1.492e-06,-61.5997938
1.49204e-06,-61.6186308
1.49208e-06,-61.8435165
1.49212e-06,-62.2284531
1.49216e-06,-62.0020956
1.4922e-06,-61.9095413
1.49224e-06,-61.8489795
1.49228e-06,-61.6991869
1.49232e-06,-61.7268295
1.49236e-06,-62.0392654
1.4924e-06,-61.8439226
1.49244e-06,-61.8622366
1.49248e-06,-61.992424
1.49252e-06,-61.8625627
1.49256e-06,-61.6353045
1.4926e-06,-61.4934699
1.49264e-06,-61.4693812
1.49268e-06,-61.6209789
1.49272e-06,-61.7167793
1.49276e-06,-62.077106
1.4928e-06,-61.8889164
1.49284e-06,-61.6483863
1.49288e-06,-62.0813454
1.49292e-06,-62.178352
1.49296e-06,-61.951314
1.493e-06,-61.9811118
1.49304e-06,-61.9770322
1.49308e-06,-62.2351466
1.49312e-06,-62.1320835
1.49316e-06,-61.9638667
1.4932e-06,-61.6752053
1.49324e-06,-61.9085994
1.49328e-06,-61.9152719
1.49332e-06,-62.0068648
1.49336e-06,-61.8404424
1.4934e-06,-61.1414882
1.49344e-06,-61.5422392
1.49348e-06,-61.7101627
1.49352e-06,-61.9188325
1.49356e-06,-61.7051552
1.4936e-06,-61.7017303
1.49364e-06,-61.7767603
1.49368e-06,-61.8554294
1.49372e-06,-62.050342
1.49376e-06,-61.707157
1.4938e-06,-61.6815563
1.49384e-06,-61.4656301
1.49388e-06,-61.6600302
1.49392e-06,-61.8664343
1.49396e-06,-61.7529806
1.494e-06,-61.5007453
1.49404e-06,-61.6562542
1.49408e-06,-61.5982217
1.49412e-06,-62.110054
1.49416e-06,-61.4725442
1.4942e-06,-61.6001694
1.49424e-06,-61.9232038
1.49428e-06,-61.7795983
1.49432e-06,-61.8206176
1.49436e-06,-61.7284841
1.4944e-06,-61.9550369
1.49444e-06,-62.1045298
1.49448e-06,-62.1263556
1.49452e-06,-61.8583905
1.49456e-06,-61.0986313
1.4946e-06,-60.744802
1.49464e-06,-61.4238693
1.49468e-06,-61.4777534
1.49472e-06,-61.7358391
1.49476e-06,-61.2468153
1.4948e-06,-61.4431739
1.49484e-06,-61.8917503
1.49488e-06,-61.7897883
1.49492e-06,-61.7054522
1.49496e-06,-61.7425016
1.495e-06,-61.343114
1.49504e-06,-61.5900142
1.49508e-06,-61.634986
1.49512e-06,-61.6932459
1.49516e-06,-61.7418757
1.4952e-06,-61.4277706
1.49524e-06,-61.6268894
1.49528e-06,-61.6199887
1.49532e-06,-61.4985587
1.49536e-06,-61.6687615
1.4954e-06,-61.5993053
1.49544e-06,-61.3306356
1.49548e-06,-61.6631342
1.49552e-06,-61.4027179
1.49556e-06,-61.1828972
1.4956e-06,-61.4303915
1.49564e-06,-61.8810182
1.49568e-06,-61.6480934
1.49572e-06,-62.0288068
1.49576e-06,-61.7333237
1.4958e-06,-61.0161917
1.49584e-06,-61.4509314
1.49588e-06,-61.8712145
1.49592e-06,-62.0421445
1.49596e-06,-61.5560506
1.496e-06,-61.107483
1.49604e-06,-61.5989831
1.49608e-06,-61.8236676
1.49612e-06,-62.0760316
1.49616e-06,-62.2240893
1.4962e-06,-62.140403
1.49624e-06,-62.1204235
1.49628e-06,-62.1667252
1.49632e-06,-61.921999
1.49636e-06,-61.1029035
1.4964e-06,-61.7066919
1.49644e-06,-62.1126347
1.49648e-06,-62.0242886
1.49652e-06,-61.9216345
1.49656e-06,-61.5609017
1.4966e-06,-61.4244847
1.49664e-06,-61.6910597
1.49668e-06,-61.9250537
1.49672e-06,-61.9951683
1.49676e-06,-62.093796
1.4968e-06,-61.6653249
1.49684e-06,-62.2401904
1.49688e-06,-61.9122244
1.49692e-06,-62.2365934
1.49696e-06,-62.0614694
1.497e-06,-61.6443272
1.49704e-06,-61.6673987
1.49708e-06,-61.6580047
1.49712e-06,-61.68363
1.49716e-06,-61.5497794
1.4972e-06,-60.7984749
1.49724e-06,-61.2993075
1.49728e-06,-61.5080183
1.49732e-06,-61.9618146
1.49736e-06,-61.6213055
1.4974e-06,-61.8568409
1.49744e-06,-61.948661
1.49748e-06,-61.6006206
1.49752e-06,-61.5857816
1.49756e-06,-61.7485449
1.4976e-06,-61.6680612
1.49764e-06,-61.8756922
1.49768e-06,-61.5901417
1.49772e-06,-62.0863274
1.49776e-06,-62.1115698
1.4978e-06,-61.5444191
1.49784e-06,-62.0407441
1.49788e-06,-61.8156528
1.49792e-06,-61.3759218
1.49796e-06,-62.0215334
1.498e-06,-61.6497084
1.49804e-06,-61.6724442
1.49808e-06,-61.4041036
1.49812e-06,-61.9268526
1.49816e-06,-61.5730015
1.4982e-06,-61.7869864
1.49824e-06,-62.2487361
1.49828e-06,-62.3169485
1.49832e-06,-62.2785388
1.49836e-06,-61.9665948
1.4984e-06,-61.5146839
1.49844e-06,-61.8736212
1.49848e-06,-62.2456105
1.49852e-06,-61.7345117
1.49856e-06,-61.441529
1.4986e-06,-61.5188011
1.49864e-06,-61.584285
1.49868e-06,-61.8702026
1.49872e-06,-61.9456267
1.49876e-06,-61.6446084
1.4988e-06,-61.7935909
1.49884e-06,-62.2509107
1.49888e-06,-62.5054806
1.49892e-06,-62.1710446
1.49896e-06,-61.6894156
1.499e-06,-61.2641206
1.49904e-06,-61.2244663
1.49908e-06,-61.7209568
1.49912e-06,-62.0147116
1.49916e-06,-61.3107074
1.4992e-06,-61.690768
1.49924e-06,-61.8970106
1.49928e-06,-62.0192079
1.49932e-06,-62.2417582
1.49936e-06,-61.471952
1.4994e-06,-61.6128387
1.49944e-06,-61.9537967
1.49948e-06,-61.8545039
1.49952e-06,-61.8939831
1.49956e-06,-61.3699999
1.4996e-06,-60.9329726
1.49964e-06,-61.7238978
1.49968e-06,-61.9046801
1.49972e-06,-61.8273482
1.49976e-06,-61.5617875
1.4998e-06,-61.8631483
1.49984e-06,-62.0621362
1.49988e-06,-62.1337659
1.49992e-06,-61.8942262
1.49996e-06,-61.5755501
1.5e-06,-61.7052628
1.50004e-06,-62.0305915
1.50008e-06,-61.9830091
1.50012e-06,-62.130868
1.50016e-06,-61.6674641
1.5002e-06,-61.6547872
1.50024e-06,-61.8029331
1.50028e-06,-60.9737536
1.50032e-06,-61.5802038
1.50036e-06,-61.763938
1.5004e-06,-62.0506824
1.50044e-06,-62.4387468
1.50048e-06,-61.6265397
1.50052e-06,-62.0137361
1.50056e-06,-61.9225381
1.5006e-06,-61.6218168
1.50064e-06,-62.1629669
1.50068e-06,-62.1066289
1.50072e-06,-61.1433051
1.50076e-06,-61.0303926
1.5008e-06,-61.49331
1.50084e-06,-62.0656931
1.50088e-06,-62.154204
1.50092e-06,-61.9792749
1.50096e-06,-61.7636562
1.501e-06,-61.6338582
1.50104e-06,-62.2376711
1.50108e-06,-61.7889806
1.50112e-06,-61.3942312
1.50116e-06,-61.7136054
1.5012e-06,-61.9654462
1.50124e-06,-61.8448669
1.50128e-06,-61.760556
1.50132e-06,-61.2798456
1.50136e-06,-61.8048625
1.5014e-06,-62.1565424
1.50144e-06,-61.9360331
1.50148e-06,-61.7479797
1.50152e-06,-61.9141876
1.50156e-06,-62.3692418
1.5016e-06,-62.6879021
1.50164e-06,-62.4640665
1.50168e-06,-62.2580857
1.50172e-06,-61.6866151
1.50176e-06,-61.3715679
1.5018e-06,-62.1244119
1.50184e-06,-61.7162489
1.50188e-06,-61.404156
1.50192e-06,-62.0152992
1.50196e-06,-61.9558671
1.502e-06,-61.9267401
1.50204e-06,-61.6729065
1.50208e-06,-61.4927795
1.50212e-06,-62.0351133
1.50216e-06,-62.1464463
1.5022e-06,-61.9045175
1.50224e-06,-61.7191539
1.50228e-06,-61.8541743
1.50232e-06,-61.6927122
1.50236e-06,-62.158967
1.5024e-06,-61.6867799
1.50244e-06,-61.2673719
1.50248e-06,-61.6054504
1.50252e-06,-61.9756244
1.50256e-06,-62.2569986
1.5026e-06,-62.2464936
1.50264e-06,-61.7697151
1.50268e-06,-62.2638947
1.50272e-06,-62.4163639
1.50276e-06,-62.1405631
1.5028e-06,-61.8821354
1.50284e-06,-61.1495954
1.50288e-06,-61.62487
1.50292e-06,-62.1166067
1.50296e-06,-62.2361714
1.503e-06,-62.1231857
1.50304e-06,-61.7578808
1.50308e-06,-61.5715502
1.50312e-06,-62.0775928
1.50316e-06,-61.6714315
1.5032e-06,-61.4022442
1.50324e-06,-61.6429456
1.50328e-06,-62.1292452
1.50332e-06,-62.5120108
1.50336e-06,-61.9220889
1.5034e-06,-61.9023187
1.50344e-06,-61.8066956
1.50348e-06,-62.285165
1.50352e-06,-62.4901831
1.50356e-06,-62.0014155
1.5036e-06,-61.6313059
1.50364e-06,-61.5827805
1.50368e-06,-62.1989802
1.50372e-06,-62.1080348
1.50376e-06,-61.6784251
1.5038e-06,-61.267992
1.50384e-06,-61.4240006
1.50388e-06,-61.9968972
1.50392e-06,-61.5823317
1.50396e-06,-61.7661677
1.504e-06,-61.5345774
1.50404e-06,-61.4267533
1.50408e-06,-62.2384333
1.50412e-06,-61.967356
1.50416e-06,-61.7488296
1.5042e-06,-61.7716675
1.50424e-06,-62.1292289
1.50428e-06,-62.6703878
1.50432e-06,-62.0929275
1.50436e-06,-61.9196775
1.5044e-06,-62.2716343
1.50444e-06,-62.2791372
1.50448e-06,-62.2947859
1.50452e-06,-62.2135281
1.50456e-06,-62.0686807
1.5046e-06,-62.3099838
1.50464e-06,-62.3014391
1.50468e-06,-61.9128659
1.50472e-06,-62.3456138
1.50476e-06,-62.5092915
1.5048e-06,-62.3120241
1.50484e-06,-62.5419268
1.50488e-06,-62.2433815
1.50492e-06,-62.2832438
1.50496e-06,-62.4147266
1.505e-06,-62.0236985
1.50504e-06,-62.6072803
1.50508e-06,-62.304139
1.50512e-06,-62.2836122
1.50516e-06,-62.3134638
1.5052e-06,-61.9819898
1.50524e-06,-62.3734482
1.50528e-06,-62.1965864
1.50532e-06,-62.222418
1.50536e-06,-62.5959444
1.5054e-06,-62.4729241
1.50544e-06,-62.951663
1.50548e-06,-63.037187
1.50552e-06,-62.5656165
1.50556e-06,-62.8648186
1.5056e-06,-63.250424
1.50564e-06,-63.0892111
1.50568e-06,-63.0376171
1.50572e-06,-63.1021368
1.50576e-06,-62.8119053
1.5058e-06,-63.2428123
1.50584e-06,-62.8908864
1.50588e-06,-62.8997998
1.50592e-06,-62.5823131
1.50596e-06,-63.1359574
1.506e-06,-62.9857655
1.50604e-06,-62.7028338
1.50608e-06,-62.7352922
1.50612e-06,-62.6661442
1.50616e-06,-62.8912714
1.5062e-06,-62.9657235
1.50624e-06,-63.1483261
1.50628e-06,-63.2208665
1.50632e-06,-63.3483131
1.50636e-06,-63.1712543
1.5064e-06,-63.3547942
1.50644e-06,-63.4601469
1.50648e-06,-63.4402627
1.50652e-06,-63.5475067
1.50656e-06,-63.5860736
1.5066e-06,-63.319702
1.50664e-06,-63.3987639
1.50668e-06,-63.4418662
1.50672e-06,-63.2034418
1.50676e-06,-63.7633856
1.5068e-06,-63.4443207
1.50684e-06,-63.6091572
1.50688e-06,-63.5201619
1.50692e-06,-63.4559237
1.50696e-06,-63.569379
1.507e-06,-63.5090017
1.50704e-06,-63.5752098
1.50708e-06,-63.406374
1.50712e-06,-63.3270214
1.50716e-06,-63.7476674
1.5072e-06,-63.2418263
1.50724e-06,-63.2173517
1.50728e-06,-63.493365
1.50732e-06,-63.5362046
1.50736e-06,-63.6280039
1.5074e-06,-63.4770863
1.50744e-06,-63.1787783
1.50748e-06,-63.389707
1.50752e-06,-63.5987414
1.50756e-06,-63.6418043
