Wavelength [m],Power [dBm]
1.47756e-06,-62.1221053
1.4776e-06,-61.6262525
1.47764e-06,-62.0182908
1.47768e-06,-61.9469198
1.47772e-06,-62.063294
1.47776e-06,-62.0027044
1.4778e-06,-61.8262366
1.47784e-06,-61.9929226
1.47788e-06,-61.9568395
1.47792e-06,-61.6046029
1.47796e-06,-61.8607493
1.478e-06,-61.5233412
1.47804e-06,-61.8036686
1.47808e-06,-61.9614339
1.47812e-06,-61.697368
1.47816e-06,-61.9560261
1.4782e-06,-61.8268053
1.47824e-06,-62.0696517
1.47828e-06,-62.1957125
1.47832e-06,-61.8786405
1.47836e-06,-62.3473237
1.4784e-06,-62.0060367
1.47844e-06,-62.2689958
1.47848e-06,-62.3143708
1.47852e-06,-62.1231613
1.47856e-06,-62.1779511
1.4786e-06,-62.1940744
1.47864e-06,-62.187292
1.47868e-06,-62.2728215
1.47872e-06,-61.8503722
1.47876e-06,-62.0351908
1.4788e-06,-61.9191809
1.47884e-06,-62.1716368
1.47888e-06,-62.075883
1.47892e-06,-62.004328
1.47896e-06,-62.2405241
1.479e-06,-61.9403109
1.47904e-06,-62.0534766
1.47908e-06,-61.8685386
1.47912e-06,-61.8242706
1.47916e-06,-61.8003904
1.4792e-06,-62.1275913
1.47924e-06,-61.8833681
1.47928e-06,-62.2282497
1.47932e-06,-61.9163033
1.47936e-06,-62.3299619
1.4794e-06,-62.2507756
1.47944e-06,-61.6885278
1.47948e-06,-62.193553
1.47952e-06,-62.0194343
1.47956e-06,-62.2944821
1.4796e-06,-62.2292595
1.47964e-06,-61.9498094
1.47968e-06,-62.2187943
1.47972e-06,-62.1584764
1.47976e-06,-62.0986278
1.4798e-06,-62.3502313
1.47984e-06,-62.0746006
1.47988e-06,-62.3014744
1.47992e-06,-62.3566026
1.47996e-06,-62.2397138
1.48e-06,-62.1049046
1.48004e-06,-62.0697298
1.48008e-06,-62.3230828
1.48012e-06,-62.3955883
1.48016e-06,-62.0764897
1.4802e-06,-61.9259676
1.48024e-06,-61.9905738
1.48028e-06,-61.9511368
1.48032e-06,-62.2966006
1.48036e-06,-61.9335686
1.4804e-06,-62.0223766
1.48044e-06,-62.0347753
1.48048e-06,-61.9624259
1.48052e-06,-62.3561094
1.48056e-06,-61.8310041
1.4806e-06,-62.3043766
1.48064e-06,-62.570553
1.48068e-06,-62.287516
1.48072e-06,-62.5860426
1.48076e-06,-62.3207461
1.4808e-06,-62.2938079
1.48084e-06,-62.4412797
1.48088e-06,-62.0920328
1.48092e-06,-62.4883021
1.48096e-06,-62.1961393
1.481e-06,-62.3571447
1.48104e-06,-62.3436037
1.48108e-06,-62.2003678
1.48112e-06,-62.5671987
1.48116e-06,-62.1821212
1.4812e-06,-61.9348297
1.48124e-06,-62.3019032
1.48128e-06,-62.1530153
1.48132e-06,-62.4412988
1.48136e-06,-62.2653793
1.4814e-06,-62.1088947
1.48144e-06,-61.9987515
1.48148e-06,-61.8442244
1.48152e-06,-62.225271
1.48156e-06,-62.2432959
1.4816e-06,-62.368837
1.48164e-06,-62.1898317
1.48168e-06,-62.2766533
1.48172e-06,-62.5122115
1.48176e-06,-62.2241112
1.4818e-06,-62.104349
1.48184e-06,-61.9975985
1.48188e-06,-61.9024487
1.48192e-06,-62.2470295
1.48196e-06,-62.2018404
1.482e-06,-62.4582831
1.48204e-06,-62.4901941
1.48208e-06,-62.316491
1.48212e-06,-62.450383
1.48216e-06,-62.6022493
1.4822e-06,-62.2223745
1.48224e-06,-62.2811143
1.48228e-06,-62.2824146
1.48232e-06,-62.6808054
1.48236e-06,-62.2913645
1.4824e-06,-62.2807459
1.48244e-06,-62.2086576
1.48248e-06,-62.3220344
1.48252e-06,-62.6613884
1.48256e-06,-62.5339773
1.4826e-06,-62.3067522
1.48264e-06,-62.3364768
1.48268e-06,-62.1663721
1.48272e-06,-62.5576413
1.48276e-06,-62.3321342
1.4828e-06,-62.3815209
1.48284e-06,-62.1142138
1.48288e-06,-62.2599669
1.48292e-06,-62.5556315
1.48296e-06,-62.626722
1.483e-06,-62.3262438
1.48304e-06,-62.3703938
1.48308e-06,-62.3590475
1.48312e-06,-62.6379123
1.48316e-06,-62.4163917
1.4832e-06,-62.4064634
1.48324e-06,-62.4840407
1.48328e-06,-62.4005005
1.48332e-06,-62.6674286
1.48336e-06,-62.4309113
1.4834e-06,-62.408844
1.48344e-06,-61.9922789
1.48348e-06,-62.272429
1.48352e-06,-62.4726905
1.48356e-06,-62.2762957
1.4836e-06,-62.204836
1.48364e-06,-62.0284794
1.48368e-06,-62.4909081
1.48372e-06,-62.4914386
1.48376e-06,-62.3651093
1.4838e-06,-62.2957665
1.48384e-06,-62.1540647
1.48388e-06,-62.0503319
1.48392e-06,-62.6817927
1.48396e-06,-62.261101
1.484e-06,-62.2515278
1.48404e-06,-62.3506492
1.48408e-06,-62.4488787
1.48412e-06,-62.63854
1.48416e-06,-62.764153
1.4842e-06,-62.6342842
1.48424e-06,-62.2806136
1.48428e-06,-62.2884043
1.48432e-06,-62.4136096
1.48436e-06,-62.3720685
1.4844e-06,-62.1874276
1.48444e-06,-62.1740747
1.48448e-06,-62.2680446
1.48452e-06,-62.4391014
1.48456e-06,-62.4797837
1.4846e-06,-62.1324469
1.48464e-06,-62.0438573
1.48468e-06,-62.1864788
1.48472e-06,-62.4815674
1.48476e-06,-62.3932554
1.4848e-06,-62.3345841
1.48484e-06,-62.1406712
1.48488e-06,-62.2909439
1.48492e-06,-62.286707
1.48496e-06,-62.6715683
1.485e-06,-62.5781544
1.48504e-06,-62.2384504
1.48508e-06,-62.2708338
1.48512e-06,-62.7291615
1.48516e-06,-62.4531573
1.4852e-06,-62.4460865
1.48524e-06,-62.0453395
1.48528e-06,-62.0565118
1.48532e-06,-62.2889205
1.48536e-06,-62.4459565
1.4854e-06,-62.0407975
1.48544e-06,-61.7792759
1.48548e-06,-62.4453912
1.48552e-06,-62.5459563
1.48556e-06,-62.5973499
1.4856e-06,-62.376255
1.48564e-06,-62.3890456
1.48568e-06,-62.4937245
1.48572e-06,-62.5491741
1.48576e-06,-62.5664968
1.4858e-06,-62.5242926
1.48584e-06,-62.3579125
1.48588e-06,-62.2048616
1.48592e-06,-62.8257923
1.48596e-06,-62.3973922
1.486e-06,-62.2367915
1.48604e-06,-62.4986241
1.48608e-06,-62.2480006
1.48612e-06,-62.7518263
1.48616e-06,-62.4351524
1.4862e-06,-62.187736
1.48624e-06,-62.1098757
1.48628e-06,-62.2808031
1.48632e-06,-62.4391939
1.48636e-06,-62.0576743
1.4864e-06,-62.0118565
1.48644e-06,-62.0926542
1.48648e-06,-62.1232025
1.48652e-06,-62.3275157
1.48656e-06,-62.1769856
1.4866e-06,-62.1027982
1.48664e-06,-62.4698116
1.48668e-06,-62.7492368
1.48672e-06,-62.485589
1.48676e-06,-62.3976153
1.4868e-06,-62.0867941
1.48684e-06,-62.2842437
1.48688e-06,-62.3446695
1.48692e-06,-62.2424231
1.48696e-06,-62.1278708
1.487e-06,-62.2062528
1.48704e-06,-62.0740299
1.48708e-06,-62.6228913
1.48712e-06,-62.1110544
1.48716e-06,-62.1942146
1.4872e-06,-62.2265267
1.48724e-06,-62.13531
1.48728e-06,-62.351762
1.48732e-06,-62.1100705
1.48736e-06,-61.9202182
1.4874e-06,-62.2362505
1.48744e-06,-62.030425
1.48748e-06,-62.3285823
1.48752e-06,-62.1544535
1.48756e-06,-62.2013799
1.4876e-06,-62.480367
1.48764e-06,-62.2118862
1.48768e-06,-62.5202304
1.48772e-06,-62.0119721
1.48776e-06,-61.9132902
1.4878e-06,-62.1511755
1.48784e-06,-62.1714798
1.48788e-06,-62.3537997
1.48792e-06,-62.1556495
1.48796e-06,-62.0310424
1.488e-06,-62.2347082
1.48804e-06,-62.2761733
1.48808e-06,-62.2754623
1.48812e-06,-62.3503168
1.48816e-06,-62.1111914
1.4882e-06,-62.2866178
1.48824e-06,-62.4666172
1.48828e-06,-62.4274276
1.48832e-06,-62.2167933
1.48836e-06,-62.2536488
1.4884e-06,-62.3321244
1.48844e-06,-62.540403
1.48848e-06,-62.37664
1.48852e-06,-62.384311
1.48856e-06,-61.9663805
1.4886e-06,-62.3826634
1.48864e-06,-62.2090002
1.48868e-06,-62.2723084
1.48872e-06,-62.1036525
1.48876e-06,-61.8631887
1.4888e-06,-62.3294123
1.48884e-06,-62.4430141
1.48888e-06,-62.012464
1.48892e-06,-62.0849538
1.48896e-06,-62.1480335
1.489e-06,-62.0470739
1.48904e-06,-62.5069859
1.48908e-06,-62.0775443
1.48912e-06,-62.2308871
1.48916e-06,-62.1400482
1.4892e-06,-62.2080685
1.48924e-06,-62.5044755
1.48928e-06,-62.1721492
1.48932e-06,-62.0569755
1.48936e-06,-62.1288083
1.4894e-06,-62.2805953
1.48944e-06,-62.4419237
1.48948e-06,-62.009141
1.48952e-06,-61.986817
1.48956e-06,-62.1167867
1.4896e-06,-62.0158057
1.48964e-06,-62.4723099
1.48968e-06,-62.042409
1.48972e-06,-61.9561716
1.48976e-06,-62.1937489
1.4898e-06,-62.0963328
1.48984e-06,-62.1967378
1.48988e-06,-62.1084271
1.48992e-06,-61.726482
1.48996e-06,-62.0682831
1.49e-06,-62.3031675
1.49004e-06,-62.2545561
1.49008e-06,-62.0704547
1.49012e-06,-61.8865041
1.49016e-06,-62.1251698
1.4902e-06,-62.2691986
1.49024e-06,-62.2550317
1.49028e-06,-62.1293934
1.49032e-06,-61.8648773
1.49036e-06,-62.224682
1.4904e-06,-62.0821852
1.49044e-06,-62.0301409
1.49048e-06,-61.9837969
1.49052e-06,-61.6996145
1.49056e-06,-61.5415094
1.4906e-06,-61.708562
1.49064e-06,-61.8261853
1.49068e-06,-61.7480708
1.49072e-06,-61.2838003
1.49076e-06,-61.7053303
1.4908e-06,-62.2664927
1.49084e-06,-62.0517547
1.49088e-06,-62.1859312
1.49092e-06,-61.9444271
1.49096e-06,-62.1319812
1.491e-06,-62.0836827
1.49104e-06,-61.8556319
1.49108e-06,-61.8513013
1.49112e-06,-61.5811621
1.49116e-06,-61.6188362
1.4912e-06,-61.8275622
1.49124e-06,-61.6869575
1.49128e-06,-61.7277784
1.49132e-06,-61.7007825
1.49136e-06,-61.7332165
1.4914e-06,-61.795879
1.49144e-06,-61.6692286
1.49148e-06,-61.8773214
1.49152e-06,-61.4936858
1.49156e-06,-61.6215552
1.4916e-06,-62.0066027
1.49164e-06,-61.5896355
1.49168e-06,-61.5187327
1.49172e-06,-61.2764156
1.49176e-06,-61.4287047
1.4918e-06,-61.8771854
1.49184e-06,-61.430504
1.49188e-06,-61.7554252
1.49192e-06,-61.379432
1.49196e-06,-61.1657721
1.492e-06,-61.5333886
1.49204e-06,-61.5863807
1.49208e-06,-61.4125936
1.49212e-06,-61.3806843
1.49216e-06,-61.4578273
1.4922e-06,-61.7510976
1.49224e-06,-61.4679671
1.49228e-06,-61.3277272
1.49232e-06,-60.9953199
1.49236e-06,-61.2964471
1.4924e-06,-61.7321482
1.49244e-06,-61.5997573
1.49248e-06,-61.449058
1.49252e-06,-61.1618003
1.49256e-06,-61.1569676
1.4926e-06,-61.7109073
1.49264e-06,-61.1858027
1.49268e-06,-61.0237967
1.49272e-06,-61.2246123
1.49276e-06,-61.6081569
1.4928e-06,-61.740616
1.49284e-06,-61.4393259
1.49288e-06,-61.4438
1.49292e-06,-61.3446709
1.49296e-06,-61.5747939
1.493e-06,-61.7442582
1.49304e-06,-61.5504925
1.49308e-06,-61.1573695
1.49312e-06,-61.2472972
1.49316e-06,-61.423841
1.4932e-06,-61.4843898
1.49324e-06,-61.3889341
1.49328e-06,-61.2666844
1.49332e-06,-61.216515
1.49336e-06,-61.2143858
1.4934e-06,-61.1746067
1.49344e-06,-61.1709765
1.49348e-06,-61.1697889
1.49352e-06,-61.0354184
1.49356e-06,-61.4104608
1.4936e-06,-61.911851
1.49364e-06,-61.6018006
1.49368e-06,-61.171306
1.49372e-06,-61.3019518
1.49376e-06,-61.315102
1.4938e-06,-61.5287545
1.49384e-06,-61.0501018
1.49388e-06,-60.7728362
1.49392e-06,-61.2164457
1.49396e-06,-61.1646654
1.494e-06,-61.3979914
1.49404e-06,-61.1684558
1.49408e-06,-60.8721147
1.49412e-06,-61.3837675
1.49416e-06,-60.8250612
1.4942e-06,-61.3925339
1.49424e-06,-61.6843318
1.49428e-06,-61.2043831
1.49432e-06,-61.2964655
1.49436e-06,-61.103854
1.4944e-06,-61.6912977
1.49444e-06,-61.8057413
1.49448e-06,-61.4762383
1.49452e-06,-61.3449822
1.49456e-06,-61.1099883
1.4946e-06,-61.0040936
1.49464e-06,-61.0573076
1.49468e-06,-60.6165218
1.49472e-06,-60.9952987
1.49476e-06,-60.747671
1.4948e-06,-61.1350912
1.49484e-06,-61.4214795
1.49488e-06,-60.9472463
1.49492e-06,-61.2161734
1.49496e-06,-61.0838042
1.495e-06,-61.2136763
1.49504e-06,-61.3009868
1.49508e-06,-60.9495614
1.49512e-06,-61.1958617
1.49516e-06,-61.3307119
1.4952e-06,-61.2410249
1.49524e-06,-61.3031468
1.49528e-06,-61.0089918
1.49532e-06,-60.9974444
1.49536e-06,-61.1208756
1.4954e-06,-61.3805343
1.49544e-06,-60.9046977
1.49548e-06,-60.9963362
1.49552e-06,-61.0479822
1.49556e-06,-60.7308553
1.4956e-06,-61.0990216
1.49564e-06,-61.2406535
1.49568e-06,-60.8108031
1.49572e-06,-60.9569991
1.49576e-06,-61.1280798
1.4958e-06,-60.8866444
1.49584e-06,-60.9428864
1.49588e-06,-60.9840326
1.49592e-06,-61.3154182
1.49596e-06,-61.2816306
1.496e-06,-61.1501997
1.49604e-06,-61.24271
1.49608e-06,-61.2746929
1.49612e-06,-61.3519518
1.49616e-06,-61.6155544
1.4962e-06,-61.8604239
1.49624e-06,-61.5901406
1.49628e-06,-61.309804
1.49632e-06,-61.2792188
1.49636e-06,-60.8791201
1.4964e-06,-61.4277733
1.49644e-06,-61.5547946
1.49648e-06,-61.1262943
1.49652e-06,-60.9886029
1.49656e-06,-60.8821791
1.4966e-06,-61.3838591
1.49664e-06,-61.1059197
1.49668e-06,-60.9747792
1.49672e-06,-61.1155192
1.49676e-06,-61.4177397
1.4968e-06,-61.4569236
1.49684e-06,-61.6706582
1.49688e-06,-61.2571162
1.49692e-06,-61.3033559
1.49696e-06,-61.5221056
1.497e-06,-61.6031947
1.49704e-06,-61.135178
1.49708e-06,-60.8272852
1.49712e-06,-61.0973768
1.49716e-06,-61.0270641
1.4972e-06,-60.8759894
1.49724e-06,-60.9664707
1.49728e-06,-60.6412867
1.49732e-06,-61.1424823
1.49736e-06,-60.9070357
1.4974e-06,-61.6595481
1.49744e-06,-61.500919
1.49748e-06,-60.8895456
1.49752e-06,-60.9323198
1.49756e-06,-60.9264093
1.4976e-06,-61.5982079
1.49764e-06,-61.4218477
1.49768e-06,-61.0524312
1.49772e-06,-61.466868
1.49776e-06,-61.8447843
1.4978e-06,-61.5135002
1.49784e-06,-61.5465583
1.49788e-06,-61.1005813
1.49792e-06,-61.0610951
1.49796e-06,-61.4317477
1.498e-06,-61.5632922
1.49804e-06,-61.2583037
1.49808e-06,-60.4637853
1.49812e-06,-61.1648159
1.49816e-06,-61.2261459
1.4982e-06,-61.3819521
1.49824e-06,-61.5010096
1.49828e-06,-61.3587993
1.49832e-06,-61.5753068
1.49836e-06,-61.7920227
1.4984e-06,-61.414604
1.49844e-06,-61.3523458
1.49848e-06,-61.2279681
1.49852e-06,-61.3543932
1.49856e-06,-61.4287824
1.4986e-06,-61.494068
1.49864e-06,-61.2209412
1.49868e-06,-61.0837544
1.49872e-06,-61.3870915
1.49876e-06,-61.6545692
1.4988e-06,-61.6486624
1.49884e-06,-61.5416702
1.49888e-06,-61.4543431
1.49892e-06,-61.7535186
1.49896e-06,-61.7108319
1.499e-06,-61.1362
1.49904e-06,-60.4939533
1.49908e-06,-60.788977
1.49912e-06,-61.5445021
1.49916e-06,-60.9874094
1.4992e-06,-61.4435816
1.49924e-06,-61.0943138
1.49928e-06,-61.3686717
1.49932e-06,-61.4900798
1.49936e-06,-61.2653448
1.4994e-06,-61.1738852
1.49944e-06,-61.1631101
1.49948e-06,-61.3897046
1.49952e-06,-61.3131845
1.49956e-06,-60.9591174
1.4996e-06,-60.5406507
1.49964e-06,-60.8307949
1.49968e-06,-61.357014
1.49972e-06,-61.2043997
1.49976e-06,-61.0109355
1.4998e-06,-61.2353958
1.49984e-06,-60.8740506
1.49988e-06,-61.5370453
1.49992e-06,-61.1639266
1.49996e-06,-61.0746366
1.5e-06,-61.038001
1.50004e-06,-60.9054741
1.50008e-06,-61.4399098
1.50012e-06,-61.4734374
1.50016e-06,-61.2879486
1.5002e-06,-61.1649801
1.50024e-06,-60.9334418
1.50028e-06,-60.6229995
1.50032e-06,-61.1173795
1.50036e-06,-61.5146153
1.5004e-06,-61.3271341
1.50044e-06,-61.3954033
1.50048e-06,-61.4617947
1.50052e-06,-61.5781697
1.50056e-06,-61.6212691
1.5006e-06,-61.1747009
1.50064e-06,-61.0141954
1.50068e-06,-61.2077729
1.50072e-06,-60.8305359
1.50076e-06,-60.7464426
1.5008e-06,-60.8057597
1.50084e-06,-60.956391
1.50088e-06,-61.5783402
1.50092e-06,-61.4714804
1.50096e-06,-61.2833063
1.501e-06,-60.9653788
1.50104e-06,-61.4263987
1.50108e-06,-61.2057205
1.50112e-06,-61.0911938
1.50116e-06,-61.0133488
1.5012e-06,-60.9038685
1.50124e-06,-61.3113867
1.50128e-06,-61.428509
1.50132e-06,-61.1615092
1.50136e-06,-61.5376024
1.5014e-06,-61.3399493
1.50144e-06,-61.4973754
1.50148e-06,-61.3355956
1.50152e-06,-61.7245717
1.50156e-06,-61.632896
1.5016e-06,-61.211166
1.50164e-06,-61.7822622
1.50168e-06,-61.515442
1.50172e-06,-61.4569771
1.50176e-06,-60.8295806
1.5018e-06,-60.8290535
1.50184e-06,-61.2660841
1.50188e-06,-61.1675731
1.50192e-06,-61.512372
1.50196e-06,-61.1728881
1.502e-06,-61.2595329
1.50204e-06,-61.1549693
1.50208e-06,-61.0226318
1.50212e-06,-61.3931282
1.50216e-06,-61.3037211
1.5022e-06,-61.4168468
1.50224e-06,-61.0856701
1.50228e-06,-61.3600038
1.50232e-06,-61.2330261
1.50236e-06,-61.3031849
1.5024e-06,-61.3250537
1.50244e-06,-60.8452828
1.50248e-06,-61.388208
1.50252e-06,-61.369261
1.50256e-06,-61.1898232
1.5026e-06,-61.5452596
1.50264e-06,-61.2818436
1.50268e-06,-61.7680658
1.50272e-06,-61.5396877
1.50276e-06,-61.4718528
1.5028e-06,-61.4073546
1.50284e-06,-60.8564356
1.50288e-06,-61.2328594
1.50292e-06,-61.2190373
1.50296e-06,-61.8216118
1.503e-06,-61.4966632
1.50304e-06,-61.3310892
1.50308e-06,-60.815684
1.50312e-06,-61.0216208
1.50316e-06,-61.111092
1.5032e-06,-60.8401003
1.50324e-06,-61.097438
1.50328e-06,-60.9520655
1.50332e-06,-61.3189881
1.50336e-06,-61.4533297
1.5034e-06,-61.0709599
1.50344e-06,-61.2737606
1.50348e-06,-61.3092694
1.50352e-06,-61.6048405
1.50356e-06,-61.2031703
1.5036e-06,-61.1952654
1.50364e-06,-61.0216669
1.50368e-06,-61.1675455
1.50372e-06,-61.6253057
1.50376e-06,-61.1988797
1.5038e-06,-60.8463861
1.50384e-06,-61.1520605
1.50388e-06,-61.0621974
1.50392e-06,-61.3106264
1.50396e-06,-61.2684834
1.504e-06,-60.7163614
1.50404e-06,-60.9407764
1.50408e-06,-61.1133204
1.50412e-06,-61.3929085
1.50416e-06,-61.2733455
1.5042e-06,-61.2161912
1.50424e-06,-61.324617
1.50428e-06,-61.4683446
1.50432e-06,-61.2479185
1.50436e-06,-61.2720843
1.5044e-06,-61.6778932
1.50444e-06,-61.2171594
1.50448e-06,-61.2909794
1.50452e-06,-61.4911561
1.50456e-06,-61.6327692
1.5046e-06,-61.8010883
1.50464e-06,-61.3095763
1.50468e-06,-61.1581653
1.50472e-06,-61.3146331
1.50476e-06,-61.6997905
1.5048e-06,-61.5779643
1.50484e-06,-61.419246
1.50488e-06,-61.616256
1.50492e-06,-61.6617553
1.50496e-06,-61.7603101
1.505e-06,-61.5636647
1.50504e-06,-61.5544147
1.50508e-06,-61.6883228
1.50512e-06,-61.5885655
1.50516e-06,-61.6543627
1.5052e-06,-61.2890237
1.50524e-06,-61.6284255
1.50528e-06,-61.5949689
1.50532e-06,-61.7953855
1.50536e-06,-61.8292783
1.5054e-06,-61.7892102
1.50544e-06,-62.1254595
1.50548e-06,-61.9069098
1.50552e-06,-61.8776097
1.50556e-06,-62.0731228
1.5056e-06,-62.0447571
1.50564e-06,-62.272913
1.50568e-06,-62.0070977
1.50572e-06,-62.2466273
1.50576e-06,-62.0006582
1.5058e-06,-61.9443287
1.50584e-06,-62.0875515
1.50588e-06,-61.9373561
1.50592e-06,-62.0700473
1.50596e-06,-61.9698318
1.506e-06,-61.9082257
1.50604e-06,-61.9062799
1.50608e-06,-61.8639022
1.50612e-06,-62.0163381
1.50616e-06,-61.8917179
1.5062e-06,-62.1453251
1.50624e-06,-62.1262577
1.50628e-06,-62.3490013
1.50632e-06,-62.5360595
1.50636e-06,-62.0905002
1.5064e-06,-62.2071016
1.50644e-06,-62.1949453
1.50648e-06,-62.2985087
1.50652e-06,-62.5020322
1.50656e-06,-62.2776481
1.5066e-06,-62.3024244
1.50664e-06,-62.2186703
1.50668e-06,-62.4209317
1.50672e-06,-62.4056839
1.50676e-06,-62.0054794
1.5068e-06,-62.5107245
1.50684e-06,-62.3954964
1.50688e-06,-62.4967923
1.50692e-06,-62.3580663
1.50696e-06,-62.25663
1.507e-06,-62.7174866
1.50704e-06,-62.4512366
1.50708e-06,-62.8223915
1.50712e-06,-62.3516985
1.50716e-06,-62.4033516
1.5072e-06,-62.3534555
1.50724e-06,-62.3375427
1.50728e-06,-62.5376328
1.50732e-06,-62.4873072
1.50736e-06,-62.5149873
1.5074e-06,-62.6024699
1.50744e-06,-62.4950173
1.50748e-06,-62.5683698
1.50752e-06,-62.3706834
1.50756e-06,-62.492625
