Wavelength [m],Power [dBm]
1.47468e-06,-64.2395917
1.47472e-06,-63.606686
1.47476e-06,-63.654272
1.4748e-06,-63.8039625
1.47484e-06,-63.6891843
1.47488e-06,-63.961037
1.47492e-06,-63.5997708
1.47496e-06,-63.9298409
1.475e-06,-63.9266693
1.47504e-06,-63.8505614
1.47508e-06,-64.1257033
1.47512e-06,-63.9307833
1.47516e-06,-64.1170423
1.4752e-06,-63.8588367
1.47524e-06,-63.5011654
1.47528e-06,-64.1095415
1.47532e-06,-63.5560345
1.47536e-06,-64.1148882
1.4754e-06,-63.759124
1.47544e-06,-63.5600331
1.47548e-06,-64.4687799
1.47552e-06,-63.9938917
1.47556e-06,-63.8587152
1.4756e-06,-63.8761101
1.47564e-06,-63.427197
1.47568e-06,-63.7999604
1.47572e-06,-63.8596762
1.47576e-06,-64.0031268
1.4758e-06,-64.0081974
1.47584e-06,-63.7802927
1.47588e-06,-64.1174281
1.47592e-06,-63.9034292
1.47596e-06,-63.5993652
1.476e-06,-63.7177196
1.47604e-06,-63.9675375
1.47608e-06,-63.8353301
1.47612e-06,-63.8373052
1.47616e-06,-63.7294123
1.4762e-06,-63.385046
1.47624e-06,-63.5869554
1.47628e-06,-63.856067
1.47632e-06,-64.3929808
1.47636e-06,-63.7669148
1.4764e-06,-63.4636164
1.47644e-06,-63.5037979
1.47648e-06,-63.7713542
1.47652e-06,-63.7412976
1.47656e-06,-63.5963089
1.4766e-06,-63.3580606
1.47664e-06,-63.308064
1.47668e-06,-63.4669402
1.47672e-06,-63.4350694
1.47676e-06,-62.9366436
1.4768e-06,-63.2322922
1.47684e-06,-63.2847095
1.47688e-06,-63.1390776
1.47692e-06,-63.6831409
1.47696e-06,-63.7413449
1.477e-06,-63.9764404
1.47704e-06,-63.906561
1.47708e-06,-63.5935468
1.47712e-06,-64.3926617
1.47716e-06,-63.8293023
1.4772e-06,-63.9909002
1.47724e-06,-63.7949036
1.47728e-06,-63.5861086
1.47732e-06,-63.7911387
1.47736e-06,-63.5979045
1.4774e-06,-64.0097464
1.47744e-06,-64.1738769
1.47748e-06,-63.8657164
1.47752e-06,-64.322017
1.47756e-06,-63.9613916
1.4776e-06,-63.8769739
1.47764e-06,-63.9956781
1.47768e-06,-64.1220646
1.47772e-06,-64.325894
1.47776e-06,-64.2877818
1.4778e-06,-64.1452444
1.47784e-06,-64.0868634
1.47788e-06,-63.8848424
1.47792e-06,-63.98651
1.47796e-06,-63.5821073
1.478e-06,-63.3635868
1.47804e-06,-63.4299077
1.47808e-06,-63.6336491
1.47812e-06,-64.1462301
1.47816e-06,-63.8592161
1.4782e-06,-63.7488773
1.47824e-06,-64.012694
1.47828e-06,-64.0369062
1.47832e-06,-64.2999683
1.47836e-06,-64.2882046
1.4784e-06,-64.4722204
1.47844e-06,-63.9069205
1.47848e-06,-64.1601736
1.47852e-06,-64.1861331
1.47856e-06,-64.1822796
1.4786e-06,-64.0517142
1.47864e-06,-63.8165447
1.47868e-06,-63.9543694
1.47872e-06,-63.9786133
1.47876e-06,-63.8644355
1.4788e-06,-63.7259337
1.47884e-06,-63.3001567
1.47888e-06,-63.828245
1.47892e-06,-64.0042013
1.47896e-06,-64.1334031
1.479e-06,-63.605037
1.47904e-06,-64.0491455
1.47908e-06,-63.9158107
1.47912e-06,-63.6067879
1.47916e-06,-64.0990293
1.4792e-06,-63.8107144
1.47924e-06,-64.298316
1.47928e-06,-63.962459
1.47932e-06,-63.8063136
1.47936e-06,-64.3293407
1.4794e-06,-63.8038589
1.47944e-06,-64.1669785
1.47948e-06,-63.9461669
1.47952e-06,-63.9453645
1.47956e-06,-64.3626344
1.4796e-06,-64.1711391
1.47964e-06,-63.9689631
1.47968e-06,-63.8387928
1.47972e-06,-64.0361436
1.47976e-06,-64.7158597
1.4798e-06,-64.3647182
1.47984e-06,-64.4465119
1.47988e-06,-64.2804761
1.47992e-06,-64.1033478
1.47996e-06,-64.5826194
1.48e-06,-64.7874565
1.48004e-06,-64.5393023
1.48008e-06,-64.1839817
1.48012e-06,-64.1664952
1.48016e-06,-64.4769909
1.4802e-06,-64.3495423
1.48024e-06,-64.3687585
1.48028e-06,-63.750185
1.48032e-06,-63.9572474
1.48036e-06,-64.1758405
1.4804e-06,-64.5793258
1.48044e-06,-64.1084565
1.48048e-06,-63.6850598
1.48052e-06,-64.2637343
1.48056e-06,-63.9970398
1.4806e-06,-64.9456443
1.48064e-06,-64.1806506
1.48068e-06,-64.3899936
1.48072e-06,-64.7181934
1.48076e-06,-64.4304954
1.4808e-06,-64.8690183
1.48084e-06,-64.4463969
1.48088e-06,-64.3705812
1.48092e-06,-64.3433297
1.48096e-06,-64.2494144
1.481e-06,-64.5196523
1.48104e-06,-64.2953999
1.48108e-06,-64.2941266
1.48112e-06,-64.3863938
1.48116e-06,-64.2750499
1.4812e-06,-64.2523448
1.48124e-06,-64.2646772
1.48128e-06,-63.9800246
1.48132e-06,-63.8263989
1.48136e-06,-63.5541407
1.4814e-06,-64.2452828
1.48144e-06,-63.9410647
1.48148e-06,-63.7030233
1.48152e-06,-63.5245352
1.48156e-06,-63.9461148
1.4816e-06,-64.3158243
1.48164e-06,-63.9770467
1.48168e-06,-63.779558
1.48172e-06,-63.9090713
1.48176e-06,-63.8494467
1.4818e-06,-64.4171314
1.48184e-06,-63.9979854
1.48188e-06,-63.8234241
1.48192e-06,-64.1668245
1.48196e-06,-64.4233853
1.482e-06,-64.7159034
1.48204e-06,-64.4911893
1.48208e-06,-64.5608548
1.48212e-06,-64.6458147
1.48216e-06,-64.4637421
1.4822e-06,-64.7904933
1.48224e-06,-64.316487
1.48228e-06,-64.3098027
1.48232e-06,-63.9881244
1.48236e-06,-64.3404633
1.4824e-06,-64.7450094
1.48244e-06,-64.6455261
1.48248e-06,-64.4018124
1.48252e-06,-64.061296
1.48256e-06,-64.4269782
1.4826e-06,-64.8769951
1.48264e-06,-64.2142961
1.48268e-06,-64.269174
1.48272e-06,-64.1824986
1.48276e-06,-64.5241737
1.4828e-06,-64.4208601
1.48284e-06,-64.4999841
1.48288e-06,-64.5004852
1.48292e-06,-64.0893528
1.48296e-06,-64.2984933
1.483e-06,-64.7491699
1.48304e-06,-64.5152037
1.48308e-06,-64.1590908
1.48312e-06,-64.1940347
1.48316e-06,-64.2698807
1.4832e-06,-64.7143899
1.48324e-06,-64.1678985
1.48328e-06,-64.3164394
1.48332e-06,-63.9439859
1.48336e-06,-64.4033419
1.4834e-06,-64.4813805
1.48344e-06,-63.9422462
1.48348e-06,-63.8160059
1.48352e-06,-64.0732436
1.48356e-06,-63.8374995
1.4836e-06,-64.4254194
1.48364e-06,-63.8676133
1.48368e-06,-64.2539996
1.48372e-06,-63.6622956
1.48376e-06,-64.1359789
1.4838e-06,-64.3283057
1.48384e-06,-64.2620382
1.48388e-06,-64.1873385
1.48392e-06,-64.0794782
1.48396e-06,-64.1808706
1.484e-06,-64.6166605
1.48404e-06,-64.2416936
1.48408e-06,-64.6224843
1.48412e-06,-63.8963406
1.48416e-06,-64.0816322
1.4842e-06,-64.6584608
1.48424e-06,-64.2131015
1.48428e-06,-64.6262228
1.48432e-06,-63.8220197
1.48436e-06,-64.243866
1.4844e-06,-64.409907
1.48444e-06,-64.1455147
1.48448e-06,-64.2004115
1.48452e-06,-64.0248843
1.48456e-06,-64.2554309
1.4846e-06,-64.2117665
1.48464e-06,-64.0243789
1.48468e-06,-63.8610276
1.48472e-06,-64.0324955
1.48476e-06,-64.3562453
1.4848e-06,-64.5309067
1.48484e-06,-64.2472563
1.48488e-06,-64.0515725
1.48492e-06,-63.7708556
1.48496e-06,-64.3610906
1.485e-06,-64.7734492
1.48504e-06,-64.6825659
1.48508e-06,-64.4595435
1.48512e-06,-63.9190513
1.48516e-06,-64.5113532
1.4852e-06,-64.2989144
1.48524e-06,-64.1280772
1.48528e-06,-64.0423772
1.48532e-06,-64.0366258
1.48536e-06,-64.3360508
1.4854e-06,-64.508101
1.48544e-06,-64.2473329
1.48548e-06,-64.253358
1.48552e-06,-64.4315386
1.48556e-06,-64.3023899
1.4856e-06,-64.8456021
1.48564e-06,-64.6293545
1.48568e-06,-64.4736744
1.48572e-06,-64.4390715
1.48576e-06,-64.4131635
1.4858e-06,-64.7754157
1.48584e-06,-64.465011
1.48588e-06,-64.0477671
1.48592e-06,-64.179638
1.48596e-06,-64.0795562
1.486e-06,-64.446234
1.48604e-06,-64.0757517
1.48608e-06,-64.1578419
1.48612e-06,-64.2304337
1.48616e-06,-64.328217
1.4862e-06,-64.6719412
1.48624e-06,-64.1070635
1.48628e-06,-64.0809181
1.48632e-06,-64.0942637
1.48636e-06,-64.0568742
1.4864e-06,-64.2580411
1.48644e-06,-63.977434
1.48648e-06,-63.6099413
1.48652e-06,-64.248921
1.48656e-06,-64.4301993
1.4866e-06,-64.2649336
1.48664e-06,-64.2931614
1.48668e-06,-64.0973719
1.48672e-06,-64.1480594
1.48676e-06,-64.2843482
1.4868e-06,-64.3047265
1.48684e-06,-63.9915573
1.48688e-06,-63.8574019
1.48692e-06,-64.0717204
1.48696e-06,-64.3768089
1.487e-06,-64.4081805
1.48704e-06,-64.2486606
1.48708e-06,-64.3990806
1.48712e-06,-64.354877
1.48716e-06,-64.729218
1.4872e-06,-64.1960146
1.48724e-06,-64.2529881
1.48728e-06,-64.4337351
1.48732e-06,-64.3225532
1.48736e-06,-64.4902071
1.4874e-06,-64.2141561
1.48744e-06,-64.1728826
1.48748e-06,-64.4128209
1.48752e-06,-64.5805364
1.48756e-06,-64.4406415
1.4876e-06,-64.2640591
1.48764e-06,-63.8788066
1.48768e-06,-64.3406815
1.48772e-06,-64.2514026
1.48776e-06,-64.0765266
1.4878e-06,-64.0464733
1.48784e-06,-63.4996747
1.48788e-06,-64.2404913
1.48792e-06,-64.0896831
1.48796e-06,-64.3937906
1.488e-06,-64.251534
1.48804e-06,-63.8373916
1.48808e-06,-64.1151541
1.48812e-06,-64.2517442
1.48816e-06,-64.2652702
1.4882e-06,-64.2547454
1.48824e-06,-64.054352
1.48828e-06,-64.2000768
1.48832e-06,-64.5485088
1.48836e-06,-64.3531448
1.4884e-06,-64.1193375
1.48844e-06,-64.0688385
1.48848e-06,-64.3141117
1.48852e-06,-64.6166778
1.48856e-06,-64.3882125
1.4886e-06,-64.4485425
1.48864e-06,-63.9429019
1.48868e-06,-64.1439927
1.48872e-06,-64.4080985
1.48876e-06,-64.1321126
1.4888e-06,-64.1551049
1.48884e-06,-63.9537584
1.48888e-06,-64.3399882
1.48892e-06,-64.6341193
1.48896e-06,-64.3749692
1.489e-06,-64.4028631
1.48904e-06,-64.2809884
1.48908e-06,-64.2324276
1.48912e-06,-64.4328505
1.48916e-06,-64.104755
1.4892e-06,-64.2803788
1.48924e-06,-64.3756872
1.48928e-06,-64.083734
1.48932e-06,-64.2762764
1.48936e-06,-63.9243428
1.4894e-06,-64.073022
1.48944e-06,-64.037858
1.48948e-06,-63.9546097
1.48952e-06,-63.8379475
1.48956e-06,-63.9694537
1.4896e-06,-63.7616053
1.48964e-06,-64.131848
1.48968e-06,-63.7716725
1.48972e-06,-64.0470553
1.48976e-06,-64.0451198
1.4898e-06,-63.6453172
1.48984e-06,-63.8206053
1.48988e-06,-63.891698
1.48992e-06,-64.0688508
1.48996e-06,-63.8042609
1.49e-06,-63.331129
1.49004e-06,-63.8266201
1.49008e-06,-63.7176721
1.49012e-06,-63.7469748
1.49016e-06,-64.1291693
1.4902e-06,-63.4821535
1.49024e-06,-63.9452119
1.49028e-06,-63.9142985
1.49032e-06,-63.8953962
1.49036e-06,-63.8274538
1.4904e-06,-63.4159144
1.49044e-06,-63.7918843
1.49048e-06,-64.0848745
1.49052e-06,-63.4426291
1.49056e-06,-63.5073176
1.4906e-06,-63.0885971
1.49064e-06,-63.6929455
1.49068e-06,-63.8081245
1.49072e-06,-63.4550243
1.49076e-06,-63.5310586
1.4908e-06,-63.4783313
1.49084e-06,-63.6809634
1.49088e-06,-64.001781
1.49092e-06,-63.821389
1.49096e-06,-63.6101455
1.491e-06,-63.2242642
1.49104e-06,-63.3517767
1.49108e-06,-63.6925206
1.49112e-06,-63.8117581
1.49116e-06,-63.4997083
1.4912e-06,-63.3150931
1.49124e-06,-63.4710373
1.49128e-06,-63.7890648
1.49132e-06,-63.3776089
1.49136e-06,-63.2085043
1.4914e-06,-62.8520237
1.49144e-06,-63.242421
1.49148e-06,-63.7270398
1.49152e-06,-63.1139193
1.49156e-06,-63.2542135
1.4916e-06,-63.3252143
1.49164e-06,-63.4629164
1.49168e-06,-63.5539253
1.49172e-06,-63.0965736
1.49176e-06,-63.075094
1.4918e-06,-63.419248
1.49184e-06,-63.0881013
1.49188e-06,-63.6643277
1.49192e-06,-63.132935
1.49196e-06,-62.6472703
1.492e-06,-62.898316
1.49204e-06,-63.0248871
1.49208e-06,-63.5647256
1.49212e-06,-63.1483421
1.49216e-06,-62.9972325
1.4922e-06,-63.0963286
1.49224e-06,-63.2109341
1.49228e-06,-63.5734186
1.49232e-06,-62.9471022
1.49236e-06,-63.2563449
1.4924e-06,-63.2093408
1.49244e-06,-63.3424225
1.49248e-06,-63.5513783
1.49252e-06,-63.269886
1.49256e-06,-62.694278
1.4926e-06,-62.9268117
1.49264e-06,-62.9738918
1.49268e-06,-62.9994169
1.49272e-06,-62.7970933
1.49276e-06,-63.1478382
1.4928e-06,-63.0326029
1.49284e-06,-62.8897617
1.49288e-06,-63.2891948
1.49292e-06,-62.9545198
1.49296e-06,-63.1579794
1.493e-06,-62.8423574
1.49304e-06,-63.2322706
1.49308e-06,-63.7076299
1.49312e-06,-63.1539336
1.49316e-06,-62.9248732
1.4932e-06,-62.8966057
1.49324e-06,-63.0813402
1.49328e-06,-63.3370977
1.49332e-06,-62.9763809
1.49336e-06,-62.7605403
1.4934e-06,-62.8667681
1.49344e-06,-63.3011584
1.49348e-06,-63.5416484
1.49352e-06,-63.1072294
1.49356e-06,-62.8122112
1.4936e-06,-63.0620393
1.49364e-06,-62.9557291
1.49368e-06,-63.2315615
1.49372e-06,-62.8328316
1.49376e-06,-62.6753751
1.4938e-06,-62.8169386
1.49384e-06,-62.6158255
1.49388e-06,-63.2512538
1.49392e-06,-63.1277736
1.49396e-06,-62.8460288
1.494e-06,-62.8989826
1.49404e-06,-62.9687835
1.49408e-06,-63.1248931
1.49412e-06,-63.3570807
1.49416e-06,-62.5438871
1.4942e-06,-63.1357508
1.49424e-06,-63.1651944
1.49428e-06,-63.3821043
1.49432e-06,-63.2948844
1.49436e-06,-62.6603365
1.4944e-06,-63.3773858
1.49444e-06,-63.3610783
1.49448e-06,-63.5612002
1.49452e-06,-63.2800669
1.49456e-06,-62.2189048
1.4946e-06,-62.4952724
1.49464e-06,-62.6148296
1.49468e-06,-62.6810455
1.49472e-06,-62.7459615
1.49476e-06,-61.866018
1.4948e-06,-62.9018304
1.49484e-06,-62.8672608
1.49488e-06,-62.8575761
1.49492e-06,-62.7741478
1.49496e-06,-62.3785984
1.495e-06,-62.9664412
1.49504e-06,-63.0173277
1.49508e-06,-63.0777264
1.49512e-06,-62.9640401
1.49516e-06,-62.6017263
1.4952e-06,-62.9521735
1.49524e-06,-62.8880919
1.49528e-06,-62.9980747
1.49532e-06,-62.898211
1.49536e-06,-62.3755166
1.4954e-06,-62.7944201
1.49544e-06,-62.6942025
1.49548e-06,-63.3286996
1.49552e-06,-62.888969
1.49556e-06,-62.2355598
1.4956e-06,-62.7823877
1.49564e-06,-62.9737041
1.49568e-06,-63.0099322
1.49572e-06,-63.1579683
1.49576e-06,-62.5062512
1.4958e-06,-62.6291324
1.49584e-06,-62.9179218
1.49588e-06,-63.2407761
1.49592e-06,-63.0821448
1.49596e-06,-62.5130632
1.496e-06,-62.6044681
1.49604e-06,-62.8290131
1.49608e-06,-63.1385994
1.49612e-06,-63.5537818
1.49616e-06,-63.005546
1.4962e-06,-63.5691459
1.49624e-06,-63.3186099
1.49628e-06,-63.6185408
1.49632e-06,-62.8819142
1.49636e-06,-62.5866581
1.4964e-06,-63.2178229
1.49644e-06,-62.9655762
1.49648e-06,-63.209344
1.49652e-06,-63.2075045
1.49656e-06,-62.3092173
1.4966e-06,-62.4539517
1.49664e-06,-62.9292052
1.49668e-06,-63.2933273
1.49672e-06,-63.0329377
1.49676e-06,-63.0484366
1.4968e-06,-63.2656602
1.49684e-06,-62.9871753
1.49688e-06,-63.4296505
1.49692e-06,-63.1145707
1.49696e-06,-62.7825652
1.497e-06,-62.9275105
1.49704e-06,-62.5412238
1.49708e-06,-62.8850422
1.49712e-06,-62.2799648
1.49716e-06,-62.0802006
1.4972e-06,-62.5079468
1.49724e-06,-62.6407212
1.49728e-06,-62.7076105
1.49732e-06,-62.8130292
1.49736e-06,-62.3517479
1.4974e-06,-63.2601861
1.49744e-06,-62.8218847
1.49748e-06,-63.1041704
1.49752e-06,-62.7122551
1.49756e-06,-62.333758
1.4976e-06,-63.0576564
1.49764e-06,-63.0833359
1.49768e-06,-63.0650393
1.49772e-06,-63.3584118
1.49776e-06,-62.813257
1.4978e-06,-62.7871609
1.49784e-06,-63.2197012
1.49788e-06,-62.7178407
1.49792e-06,-62.4701631
1.49796e-06,-62.7140856
1.498e-06,-63.1768812
1.49804e-06,-63.0657898
1.49808e-06,-62.6611986
1.49812e-06,-63.0166278
1.49816e-06,-62.3966581
1.4982e-06,-63.2958698
1.49824e-06,-63.5072108
1.49828e-06,-63.0120048
1.49832e-06,-62.7967163
1.49836e-06,-62.6591489
1.4984e-06,-62.6898247
1.49844e-06,-63.1674191
1.49848e-06,-62.9308463
1.49852e-06,-62.6719251
1.49856e-06,-62.3461413
1.4986e-06,-62.7845542
1.49864e-06,-63.2369769
1.49868e-06,-62.5075678
1.49872e-06,-62.7137298
1.49876e-06,-62.5357347
1.4988e-06,-62.7465515
1.49884e-06,-63.0597869
1.49888e-06,-62.7765708
1.49892e-06,-62.7147589
1.49896e-06,-62.6142726
1.499e-06,-62.1781427
1.49904e-06,-62.396823
1.49908e-06,-62.5701693
1.49912e-06,-62.4410856
1.49916e-06,-62.275705
1.4992e-06,-62.6388129
1.49924e-06,-62.8350582
1.49928e-06,-62.9477128
1.49932e-06,-62.3331108
1.49936e-06,-62.5621404
1.4994e-06,-62.5487469
1.49944e-06,-63.0593697
1.49948e-06,-62.9015371
1.49952e-06,-62.3860258
1.49956e-06,-62.5749832
1.4996e-06,-61.8858046
1.49964e-06,-62.6341131
1.49968e-06,-62.5095922
1.49972e-06,-62.2140658
1.49976e-06,-62.5012612
1.4998e-06,-62.8071917
1.49984e-06,-62.9138082
1.49988e-06,-63.0864214
1.49992e-06,-62.5229222
1.49996e-06,-62.4661211
1.5e-06,-62.9119279
1.50004e-06,-62.4260917
1.50008e-06,-62.3107253
1.50012e-06,-62.0217932
1.50016e-06,-61.4593114
1.5002e-06,-61.1643854
1.50024e-06,-60.3549902
1.50028e-06,-58.0492186
1.50032e-06,-55.0705263
1.50036e-06,-48.5199226
1.5004e-06,-42.0762529
1.50044e-06,-35.4897237
1.50048e-06,-29.4749789
1.50052e-06,-20.9239267
1.50056e-06,-7.76939144
1.5006e-06,-5.83006053
1.50064e-06,-5.89967589
1.50068e-06,-8.82895426
1.50072e-06,-23.5150336
1.50076e-06,-31.9210352
1.5008e-06,-36.4983071
1.50084e-06,-39.9619366
1.50088e-06,-45.0141946
1.50092e-06,-52.620513
1.50096e-06,-58.035921
1.501e-06,-60.1961091
1.50104e-06,-61.3701182
1.50108e-06,-61.4899555
1.50112e-06,-61.9330151
1.50116e-06,-61.9832348
1.5012e-06,-62.2496732
1.50124e-06,-62.512669
1.50128e-06,-62.1554751
1.50132e-06,-62.478878
1.50136e-06,-62.6316873
1.5014e-06,-62.7242873
1.50144e-06,-62.7358799
1.50148e-06,-62.5411261
1.50152e-06,-63.1449976
1.50156e-06,-63.3669441
1.5016e-06,-63.2774579
1.50164e-06,-62.8450339
1.50168e-06,-62.8908717
1.50172e-06,-62.6743426
1.50176e-06,-62.384638
1.5018e-06,-62.5169041
1.50184e-06,-62.5746359
1.50188e-06,-62.5673501
1.50192e-06,-62.9186475
1.50196e-06,-63.0840529
1.502e-06,-62.9810221
1.50204e-06,-62.1378151
1.50208e-06,-62.983671
1.50212e-06,-62.9575179
1.50216e-06,-63.1785394
1.5022e-06,-62.9263539
1.50224e-06,-62.5647609
1.50228e-06,-62.8150258
1.50232e-06,-63.047599
1.50236e-06,-62.8677524
1.5024e-06,-62.6971121
1.50244e-06,-62.6640498
1.50248e-06,-62.8815734
1.50252e-06,-63.1881561
1.50256e-06,-62.8496327
1.5026e-06,-62.7640867
1.50264e-06,-63.183519
1.50268e-06,-63.2427933
1.50272e-06,-63.3744788
1.50276e-06,-62.8051734
1.5028e-06,-62.3313145
1.50284e-06,-62.5448274
1.50288e-06,-62.8418033
1.50292e-06,-62.9659423
1.50296e-06,-63.0891855
1.503e-06,-63.1300012
1.50304e-06,-62.677017
1.50308e-06,-63.1294437
1.50312e-06,-63.1546455
1.50316e-06,-62.6894239
1.5032e-06,-62.6501846
1.50324e-06,-62.4268108
1.50328e-06,-63.1842353
1.50332e-06,-63.1643962
1.50336e-06,-62.7079435
1.5034e-06,-63.0458683
1.50344e-06,-62.979003
1.50348e-06,-63.319378
1.50352e-06,-63.2643014
1.50356e-06,-62.9454713
1.5036e-06,-63.0286527
1.50364e-06,-63.1817562
1.50368e-06,-63.1912724
1.50372e-06,-63.0979679
1.50376e-06,-63.0231714
1.5038e-06,-62.8412955
1.50384e-06,-63.3242806
1.50388e-06,-62.9780488
1.50392e-06,-63.2180427
1.50396e-06,-62.9160086
1.504e-06,-62.5592775
1.50404e-06,-63.3718886
1.50408e-06,-62.9791452
1.50412e-06,-62.8668439
1.50416e-06,-62.9565188
1.5042e-06,-63.1887931
1.50424e-06,-63.4319313
1.50428e-06,-63.3232271
1.50432e-06,-62.9598571
1.50436e-06,-63.0477037
1.5044e-06,-63.549033
1.50444e-06,-63.7852572
1.50448e-06,-63.5047469
1.50452e-06,-63.2282522
1.50456e-06,-63.5095094
1.5046e-06,-63.85536
1.50464e-06,-63.4913718
1.50468e-06,-63.1755994
1.50472e-06,-63.4913379
1.50476e-06,-63.6850313
1.5048e-06,-64.1403698
1.50484e-06,-63.5130773
1.50488e-06,-63.5041446
1.50492e-06,-63.572443
1.50496e-06,-63.5991807
1.505e-06,-64.1063749
1.50504e-06,-63.5811749
1.50508e-06,-63.2903766
1.50512e-06,-63.6824042
1.50516e-06,-63.7803201
1.5052e-06,-63.879643
1.50524e-06,-63.7823461
1.50528e-06,-63.4011644
1.50532e-06,-64.0007528
1.50536e-06,-64.1489505
1.5054e-06,-63.894478
1.50544e-06,-64.2364246
1.50548e-06,-64.1147452
1.50552e-06,-63.9600517
1.50556e-06,-64.3735551
1.5056e-06,-64.0740213
1.50564e-06,-64.1852226
1.50568e-06,-64.1089701
1.50572e-06,-64.3121322
1.50576e-06,-64.7285873
1.5058e-06,-64.1457226
1.50584e-06,-64.0574646
1.50588e-06,-64.17021
1.50592e-06,-63.755064
1.50596e-06,-64.5217695
1.506e-06,-64.0018299
1.50604e-06,-63.8643395
1.50608e-06,-64.2768765
1.50612e-06,-64.1138986
1.50616e-06,-64.5214311
1.5062e-06,-64.4051617
1.50624e-06,-64.0069435
1.50628e-06,-64.6543447
1.50632e-06,-64.6818521
1.50636e-06,-65.0679712
1.5064e-06,-64.4812026
1.50644e-06,-64.6047211
1.50648e-06,-64.6902257
1.50652e-06,-64.8874101
1.50656e-06,-64.6231748
1.5066e-06,-64.5737051
1.50664e-06,-64.3231396
1.50668e-06,-64.2969986
1.50672e-06,-65.0414922
1.50676e-06,-64.5577911
1.5068e-06,-64.4884297
1.50684e-06,-64.7033858
1.50688e-06,-64.803261
1.50692e-06,-64.9528639
1.50696e-06,-64.8406264
1.507e-06,-64.6261227
1.50704e-06,-64.7414621
1.50708e-06,-64.7202833
1.50712e-06,-64.9293193
1.50716e-06,-64.6700821
1.5072e-06,-64.263404
1.50724e-06,-64.6541175
1.50728e-06,-64.5877167
1.50732e-06,-64.5758394
1.50736e-06,-64.6802149
1.5074e-06,-64.2582236
1.50744e-06,-64.5646633
1.50748e-06,-64.5809516
1.50752e-06,-64.6723458
