Wavelength [m],Power [dBm]
1.47396e-06,-62.2710107
1.474e-06,-62.2049564
1.47404e-06,-62.2131454
1.47408e-06,-62.0850467
1.47412e-06,-62.0333862
1.47416e-06,-62.2998265
1.4742e-06,-62.3026455
1.47424e-06,-62.0436322
1.47428e-06,-62.2093471
1.47432e-06,-61.9698243
1.47436e-06,-61.9398418
1.4744e-06,-61.9210665
1.47444e-06,-62.0588413
1.47448e-06,-62.0198857
1.47452e-06,-61.9430651
1.47456e-06,-61.8352635
1.4746e-06,-62.3404445
1.47464e-06,-62.0517963
1.47468e-06,-62.2544132
1.47472e-06,-62.3005766
1.47476e-06,-62.3975334
1.4748e-06,-62.1953025
1.47484e-06,-62.5654424
1.47488e-06,-62.5696603
1.47492e-06,-62.3684756
1.47496e-06,-62.2745598
1.475e-06,-62.456056
1.47504e-06,-62.6677913
1.47508e-06,-62.2356296
1.47512e-06,-62.3063192
1.47516e-06,-62.3271599
1.4752e-06,-62.4669032
1.47524e-06,-62.5262754
1.47528e-06,-62.5562665
1.47532e-06,-62.38188
1.47536e-06,-62.761009
1.4754e-06,-62.7099402
1.47544e-06,-63.0885186
1.47548e-06,-62.7349559
1.47552e-06,-62.898609
1.47556e-06,-63.2826432
1.4756e-06,-63.0027521
1.47564e-06,-63.4146868
1.47568e-06,-63.0996805
1.47572e-06,-62.7327788
1.47576e-06,-62.9016969
1.4758e-06,-63.1521139
1.47584e-06,-62.9623038
1.47588e-06,-62.7751298
1.47592e-06,-62.9712001
1.47596e-06,-62.4994194
1.476e-06,-62.7793932
1.47604e-06,-62.844145
1.47608e-06,-62.7963993
1.47612e-06,-62.7019574
1.47616e-06,-62.7684523
1.4762e-06,-62.9726023
1.47624e-06,-63.0988183
1.47628e-06,-63.4932967
1.47632e-06,-63.243074
1.47636e-06,-63.2007305
1.4764e-06,-63.4744927
1.47644e-06,-62.9953924
1.47648e-06,-63.1879193
1.47652e-06,-62.9819216
1.47656e-06,-63.0493518
1.4766e-06,-63.0372019
1.47664e-06,-62.9603641
1.47668e-06,-63.0504996
1.47672e-06,-62.6422437
1.47676e-06,-62.7098868
1.4768e-06,-62.7447414
1.47684e-06,-62.8543872
1.47688e-06,-63.072142
1.47692e-06,-63.0511965
1.47696e-06,-63.050163
1.477e-06,-63.3489086
1.47704e-06,-63.5477575
1.47708e-06,-63.5670044
1.47712e-06,-63.0656189
1.47716e-06,-63.3070434
1.4772e-06,-63.2315027
1.47724e-06,-63.2061018
1.47728e-06,-63.2535707
1.47732e-06,-63.0181707
1.47736e-06,-63.0149732
1.4774e-06,-62.9496257
1.47744e-06,-62.8443532
1.47748e-06,-63.1604473
1.47752e-06,-62.6549897
1.47756e-06,-62.6907741
1.4776e-06,-62.9036954
1.47764e-06,-62.6435877
1.47768e-06,-62.9453704
1.47772e-06,-62.7914414
1.47776e-06,-63.0513025
1.4778e-06,-63.0237999
1.47784e-06,-63.2454606
1.47788e-06,-63.1632198
1.47792e-06,-63.149374
1.47796e-06,-63.2066797
1.478e-06,-63.1422714
1.47804e-06,-63.257061
1.47808e-06,-63.4638631
1.47812e-06,-63.3254304
1.47816e-06,-63.4854883
1.4782e-06,-63.248338
1.47824e-06,-63.737122
1.47828e-06,-63.6242629
1.47832e-06,-63.3598918
1.47836e-06,-63.582151
1.4784e-06,-63.4161658
1.47844e-06,-63.5073509
1.47848e-06,-63.5711632
1.47852e-06,-63.5159957
1.47856e-06,-63.243425
1.4786e-06,-63.2627012
1.47864e-06,-63.5965336
1.47868e-06,-63.8231474
1.47872e-06,-63.6799505
1.47876e-06,-63.8125188
1.4788e-06,-63.6032085
1.47884e-06,-63.7072637
1.47888e-06,-63.6498814
1.47892e-06,-63.8088273
1.47896e-06,-63.9358279
1.479e-06,-63.7275185
1.47904e-06,-63.8849718
1.47908e-06,-63.6341157
1.47912e-06,-64.0066014
1.47916e-06,-63.7057258
1.4792e-06,-63.8870296
1.47924e-06,-63.6904341
1.47928e-06,-64.182728
1.47932e-06,-64.1724373
1.47936e-06,-63.7883651
1.4794e-06,-63.7699991
1.47944e-06,-63.7697775
1.47948e-06,-63.6446018
1.47952e-06,-63.6871038
1.47956e-06,-63.569644
1.4796e-06,-63.5743151
1.47964e-06,-63.3439207
1.47968e-06,-63.7197727
1.47972e-06,-63.6739275
1.47976e-06,-63.5790734
1.4798e-06,-63.4623851
1.47984e-06,-63.4941719
1.47988e-06,-63.8149843
1.47992e-06,-63.4956005
1.47996e-06,-63.6595262
1.48e-06,-63.5798101
1.48004e-06,-63.2521264
1.48008e-06,-63.5471832
1.48012e-06,-63.4635606
1.48016e-06,-63.3463992
1.4802e-06,-63.1519771
1.48024e-06,-63.3291646
1.48028e-06,-63.126573
1.48032e-06,-63.0949531
1.48036e-06,-63.4182555
1.4804e-06,-63.2000547
1.48044e-06,-63.5620653
1.48048e-06,-63.6317797
1.48052e-06,-63.9326659
1.48056e-06,-63.8942878
1.4806e-06,-63.8525483
1.48064e-06,-63.8950946
1.48068e-06,-63.8835951
1.48072e-06,-63.8466305
1.48076e-06,-64.0685523
1.4808e-06,-63.8860882
1.48084e-06,-63.5687255
1.48088e-06,-64.0138027
1.48092e-06,-63.9161257
1.48096e-06,-64.4322873
1.481e-06,-64.0825084
1.48104e-06,-64.3646341
1.48108e-06,-64.1584714
1.48112e-06,-64.1328457
1.48116e-06,-64.8905888
1.4812e-06,-64.2439801
1.48124e-06,-64.4503051
1.48128e-06,-64.2326014
1.48132e-06,-64.276428
1.48136e-06,-64.260184
1.4814e-06,-64.6032902
1.48144e-06,-64.2623844
1.48148e-06,-64.1948874
1.48152e-06,-64.1559119
1.48156e-06,-64.6413864
1.4816e-06,-64.5009849
1.48164e-06,-64.5894668
1.48168e-06,-64.2088649
1.48172e-06,-64.2963599
1.48176e-06,-64.7346602
1.4818e-06,-64.2235757
1.48184e-06,-64.3045029
1.48188e-06,-64.1972883
1.48192e-06,-63.8911222
1.48196e-06,-64.1622811
1.482e-06,-64.1442796
1.48204e-06,-63.8948679
1.48208e-06,-64.1021159
1.48212e-06,-63.7308842
1.48216e-06,-64.1645168
1.4822e-06,-64.1680464
1.48224e-06,-64.1832886
1.48228e-06,-64.0491639
1.48232e-06,-64.2843607
1.48236e-06,-64.1072996
1.4824e-06,-64.1087566
1.48244e-06,-63.9113558
1.48248e-06,-64.0710049
1.48252e-06,-64.1766504
1.48256e-06,-64.3165983
1.4826e-06,-64.1580744
1.48264e-06,-64.1727445
1.48268e-06,-63.840702
1.48272e-06,-64.0656695
1.48276e-06,-64.225704
1.4828e-06,-64.0483238
1.48284e-06,-63.9230341
1.48288e-06,-64.1597239
1.48292e-06,-63.9982639
1.48296e-06,-64.3829247
1.483e-06,-64.3443052
1.48304e-06,-64.5382452
1.48308e-06,-64.3973003
1.48312e-06,-64.5005987
1.48316e-06,-64.9761213
1.4832e-06,-64.4521362
1.48324e-06,-64.8693806
1.48328e-06,-64.6929211
1.48332e-06,-64.5365885
1.48336e-06,-64.8971098
1.4834e-06,-64.3024502
1.48344e-06,-64.8545083
1.48348e-06,-64.828537
1.48352e-06,-64.7870049
1.48356e-06,-64.8132194
1.4836e-06,-64.5927839
1.48364e-06,-64.4653802
1.48368e-06,-64.6521849
1.48372e-06,-64.6493272
1.48376e-06,-64.883779
1.4838e-06,-64.4314279
1.48384e-06,-64.9714209
1.48388e-06,-64.7069695
1.48392e-06,-64.8993882
1.48396e-06,-64.7975042
1.484e-06,-64.8607262
1.48404e-06,-64.7673799
1.48408e-06,-64.6439872
1.48412e-06,-64.9803364
1.48416e-06,-64.9526466
1.4842e-06,-64.9072356
1.48424e-06,-64.4220234
1.48428e-06,-64.7988371
1.48432e-06,-64.5732921
1.48436e-06,-64.832533
1.4844e-06,-64.6799605
1.48444e-06,-64.546985
1.48448e-06,-64.3486609
1.48452e-06,-64.5649038
1.48456e-06,-64.3076529
1.4846e-06,-64.5882836
1.48464e-06,-64.5807568
1.48468e-06,-64.3061589
1.48472e-06,-64.7250408
1.48476e-06,-64.6924415
1.4848e-06,-64.4725285
1.48484e-06,-64.8258001
1.48488e-06,-64.5112009
1.48492e-06,-64.569213
1.48496e-06,-64.8702355
1.485e-06,-64.860158
1.48504e-06,-64.705919
1.48508e-06,-64.6525433
1.48512e-06,-64.6764502
1.48516e-06,-64.7313453
1.4852e-06,-64.5885286
1.48524e-06,-64.5854768
1.48528e-06,-64.3013055
1.48532e-06,-64.4587409
1.48536e-06,-64.7478166
1.4854e-06,-64.7803084
1.48544e-06,-64.820263
1.48548e-06,-64.7561143
1.48552e-06,-65.1145964
1.48556e-06,-65.3107683
1.4856e-06,-65.147402
1.48564e-06,-65.5203951
1.48568e-06,-65.2554309
1.48572e-06,-64.970434
1.48576e-06,-65.1872594
1.4858e-06,-65.1683203
1.48584e-06,-65.1633687
1.48588e-06,-65.1866873
1.48592e-06,-65.1359432
1.48596e-06,-65.3606593
1.486e-06,-64.4913296
1.48604e-06,-64.9824698
1.48608e-06,-64.8780301
1.48612e-06,-64.9971163
1.48616e-06,-65.3351909
1.4862e-06,-65.0606379
1.48624e-06,-64.841668
1.48628e-06,-64.9696272
1.48632e-06,-64.8507568
1.48636e-06,-65.312114
1.4864e-06,-64.8893597
1.48644e-06,-64.9871696
1.48648e-06,-64.9799324
1.48652e-06,-65.3185103
1.48656e-06,-65.4895913
1.4866e-06,-64.9353877
1.48664e-06,-64.9490678
1.48668e-06,-65.2011197
1.48672e-06,-64.9992194
1.48676e-06,-64.9541184
1.4868e-06,-65.0971373
1.48684e-06,-64.8729513
1.48688e-06,-64.9527897
1.48692e-06,-65.2348706
1.48696e-06,-65.0209073
1.487e-06,-65.1861938
1.48704e-06,-64.8081637
1.48708e-06,-65.2268934
1.48712e-06,-65.1360256
1.48716e-06,-65.0161952
1.4872e-06,-65.1736108
1.48724e-06,-64.9519585
1.48728e-06,-65.3215631
1.48732e-06,-65.2290865
1.48736e-06,-65.2584153
1.4874e-06,-65.3619675
1.48744e-06,-65.2460939
1.48748e-06,-65.1501621
1.48752e-06,-65.6308974
1.48756e-06,-65.417937
1.4876e-06,-64.9991262
1.48764e-06,-65.1676346
1.48768e-06,-65.3132667
1.48772e-06,-65.2722056
1.48776e-06,-65.0066631
1.4878e-06,-65.0451824
1.48784e-06,-65.0948107
1.48788e-06,-65.6344185
1.48792e-06,-65.4114631
1.48796e-06,-65.5831414
1.488e-06,-65.1482618
1.48804e-06,-65.4342095
1.48808e-06,-65.6494604
1.48812e-06,-65.799273
1.48816e-06,-65.5896349
1.4882e-06,-65.4867428
1.48824e-06,-65.5209815
1.48828e-06,-65.7333674
1.48832e-06,-65.8833625
1.48836e-06,-65.4452333
1.4884e-06,-65.4489164
1.48844e-06,-65.4131407
1.48848e-06,-65.6938015
1.48852e-06,-65.2502635
1.48856e-06,-64.8953559
1.4886e-06,-64.9903886
1.48864e-06,-65.2854789
1.48868e-06,-65.3360966
1.48872e-06,-64.8682739
1.48876e-06,-64.8494981
1.4888e-06,-64.8149494
1.48884e-06,-64.8569904
1.48888e-06,-65.104742
1.48892e-06,-64.9708506
1.48896e-06,-64.8672917
1.489e-06,-64.9817864
1.48904e-06,-64.9601975
1.48908e-06,-65.1442675
1.48912e-06,-65.1377859
1.48916e-06,-65.1543037
1.4892e-06,-65.254938
1.48924e-06,-65.3611998
1.48928e-06,-65.3688369
1.48932e-06,-65.3895903
1.48936e-06,-65.4036512
1.4894e-06,-65.3533854
1.48944e-06,-65.5578613
1.48948e-06,-65.8711827
1.48952e-06,-65.6402413
1.48956e-06,-65.2751009
1.4896e-06,-65.1969286
1.48964e-06,-65.7605014
1.48968e-06,-65.793931
1.48972e-06,-65.5927082
1.48976e-06,-65.5045281
1.4898e-06,-65.3380999
1.48984e-06,-65.9266194
1.48988e-06,-65.9487924
1.48992e-06,-65.9543873
1.48996e-06,-65.6193002
1.49e-06,-65.6074251
1.49004e-06,-65.7754982
1.49008e-06,-65.8867
1.49012e-06,-65.7002945
1.49016e-06,-65.5062667
1.4902e-06,-66.075144
1.49024e-06,-65.6335799
1.49028e-06,-65.7271246
1.49032e-06,-65.9960321
1.49036e-06,-65.8827499
1.4904e-06,-65.6404311
1.49044e-06,-65.6816095
1.49048e-06,-66.146621
1.49052e-06,-65.7002349
1.49056e-06,-65.2552202
1.4906e-06,-65.2276204
1.49064e-06,-65.6749299
1.49068e-06,-65.1273441
1.49072e-06,-65.0312173
1.49076e-06,-65.1716641
1.4908e-06,-65.0300927
1.49084e-06,-65.1409395
1.49088e-06,-65.1118102
1.49092e-06,-65.1064596
1.49096e-06,-64.8868188
1.491e-06,-64.771321
1.49104e-06,-65.3918677
1.49108e-06,-65.1593243
1.49112e-06,-65.2181681
1.49116e-06,-65.053552
1.4912e-06,-64.8933536
1.49124e-06,-65.3488595
1.49128e-06,-64.9143315
1.49132e-06,-64.9382722
1.49136e-06,-64.7382009
1.4914e-06,-65.0415808
1.49144e-06,-65.1204486
1.49148e-06,-64.6674309
1.49152e-06,-65.1680246
1.49156e-06,-65.2391992
1.4916e-06,-64.9273685
1.49164e-06,-65.3409767
1.49168e-06,-64.6871927
1.49172e-06,-64.9072443
1.49176e-06,-65.1915422
1.4918e-06,-64.7386438
1.49184e-06,-65.4787955
1.49188e-06,-65.1030563
1.49192e-06,-65.0030744
1.49196e-06,-65.234132
1.492e-06,-65.1522293
1.49204e-06,-65.1738095
1.49208e-06,-65.040709
1.49212e-06,-64.8638385
1.49216e-06,-65.2559559
1.4922e-06,-65.0390316
1.49224e-06,-65.792862
1.49228e-06,-64.6929826
1.49232e-06,-65.5034544
1.49236e-06,-65.1916309
1.4924e-06,-65.169648
1.49244e-06,-65.7069442
1.49248e-06,-65.3764884
1.49252e-06,-65.0804471
1.49256e-06,-65.5234819
1.4926e-06,-64.9867972
1.49264e-06,-65.2124167
1.49268e-06,-65.3156624
1.49272e-06,-64.9426128
1.49276e-06,-65.2004385
1.4928e-06,-64.7861616
1.49284e-06,-65.1066783
1.49288e-06,-65.0585014
1.49292e-06,-65.0189315
1.49296e-06,-65.0375695
1.493e-06,-64.8112121
1.49304e-06,-65.3044221
1.49308e-06,-64.9719073
1.49312e-06,-64.9627738
1.49316e-06,-64.9034932
1.4932e-06,-64.7415435
1.49324e-06,-65.2027081
1.49328e-06,-64.7336839
1.49332e-06,-65.0349679
1.49336e-06,-65.1132474
1.4934e-06,-64.7096433
1.49344e-06,-65.1024548
1.49348e-06,-65.0482585
1.49352e-06,-64.9601392
1.49356e-06,-65.2854137
1.4936e-06,-65.1825338
1.49364e-06,-65.2093139
1.49368e-06,-64.7712725
1.49372e-06,-64.5342719
1.49376e-06,-64.7904266
1.4938e-06,-64.584965
1.49384e-06,-64.4018819
1.49388e-06,-64.636692
1.49392e-06,-65.2821625
1.49396e-06,-64.6865332
1.494e-06,-64.6231985
1.49404e-06,-64.8735151
1.49408e-06,-65.0962668
1.49412e-06,-64.8760734
1.49416e-06,-65.1604189
1.4942e-06,-65.6713667
1.49424e-06,-65.3792297
1.49428e-06,-64.9320916
1.49432e-06,-65.3538502
1.49436e-06,-65.5699098
1.4944e-06,-65.3589178
1.49444e-06,-65.7327157
1.49448e-06,-64.8860414
1.49452e-06,-65.0912255
1.49456e-06,-65.3100045
1.4946e-06,-65.3687791
1.49464e-06,-65.4226753
1.49468e-06,-64.9166347
1.49472e-06,-64.3096923
1.49476e-06,-64.7287538
1.4948e-06,-65.4293623
1.49484e-06,-64.8916066
1.49488e-06,-65.2433091
1.49492e-06,-65.2379877
1.49496e-06,-65.5897778
1.495e-06,-65.5833738
1.49504e-06,-65.4928053
1.49508e-06,-65.4215486
1.49512e-06,-65.3953968
1.49516e-06,-65.6196859
1.4952e-06,-65.165578
1.49524e-06,-65.2059517
1.49528e-06,-65.4097754
1.49532e-06,-65.0823153
1.49536e-06,-65.4043876
1.4954e-06,-65.3120606
1.49544e-06,-65.3836594
1.49548e-06,-64.8430201
1.49552e-06,-65.2684239
1.49556e-06,-64.9379503
1.4956e-06,-65.1492658
1.49564e-06,-65.2668266
1.49568e-06,-65.0030312
1.49572e-06,-65.5264168
1.49576e-06,-65.3352308
1.4958e-06,-65.2656632
1.49584e-06,-65.5276816
1.49588e-06,-65.1427246
1.49592e-06,-64.9732942
1.49596e-06,-65.5775399
1.496e-06,-65.2251235
1.49604e-06,-64.97641
1.49608e-06,-65.2211591
1.49612e-06,-65.4676908
1.49616e-06,-65.2554305
1.4962e-06,-65.4191857
1.49624e-06,-65.1833859
1.49628e-06,-64.799575
1.49632e-06,-65.2236431
1.49636e-06,-65.1006992
1.4964e-06,-65.0797556
1.49644e-06,-64.8185401
1.49648e-06,-64.9788373
1.49652e-06,-65.1343725
1.49656e-06,-64.9902792
1.4966e-06,-64.8586556
1.49664e-06,-65.1829624
1.49668e-06,-65.1648306
1.49672e-06,-65.4949136
1.49676e-06,-65.2156074
1.4968e-06,-65.3678627
1.49684e-06,-65.0773195
1.49688e-06,-64.7937268
1.49692e-06,-65.2255303
1.49696e-06,-65.3840103
1.497e-06,-65.0231349
1.49704e-06,-64.8450892
1.49708e-06,-65.3620827
1.49712e-06,-65.2701655
1.49716e-06,-65.3491945
1.4972e-06,-65.1142665
1.49724e-06,-65.1173663
1.49728e-06,-65.1559674
1.49732e-06,-65.3749033
1.49736e-06,-65.3595417
1.4974e-06,-65.3285447
1.49744e-06,-65.6549019
1.49748e-06,-65.1810419
1.49752e-06,-65.0980826
1.49756e-06,-65.7055765
1.4976e-06,-65.4862512
1.49764e-06,-65.6554541
1.49768e-06,-65.5335255
1.49772e-06,-65.4798926
1.49776e-06,-65.3796436
1.4978e-06,-65.6494015
1.49784e-06,-65.504759
1.49788e-06,-65.0902107
1.49792e-06,-65.4273917
1.49796e-06,-65.7697738
1.498e-06,-65.4852806
1.49804e-06,-65.7625874
1.49808e-06,-65.0429107
1.49812e-06,-65.1309558
1.49816e-06,-65.1379403
1.4982e-06,-65.334986
1.49824e-06,-65.0088972
1.49828e-06,-65.2495902
1.49832e-06,-65.5682214
1.49836e-06,-64.9341423
1.4984e-06,-65.1268215
1.49844e-06,-65.3765123
1.49848e-06,-65.2355438
1.49852e-06,-65.1939294
1.49856e-06,-65.0642062
1.4986e-06,-64.8609034
1.49864e-06,-65.4236259
1.49868e-06,-65.497035
1.49872e-06,-65.6817283
1.49876e-06,-65.7518675
1.4988e-06,-65.4319325
1.49884e-06,-65.4236895
1.49888e-06,-65.8590915
1.49892e-06,-65.5437191
1.49896e-06,-65.4674685
1.499e-06,-65.4113742
1.49904e-06,-65.3228912
1.49908e-06,-65.4193774
1.49912e-06,-65.1354112
1.49916e-06,-64.7937979
1.4992e-06,-65.2285385
1.49924e-06,-64.7649054
1.49928e-06,-61.0337333
1.49932e-06,-51.4787729
1.49936e-06,-51.0966674
1.4994e-06,-51.1908521
1.49944e-06,-56.8190858
1.49948e-06,-64.7090158
1.49952e-06,-65.0319055
1.49956e-06,-65.2453578
1.4996e-06,-65.0660168
1.49964e-06,-65.1686426
1.49968e-06,-65.8799448
1.49972e-06,-65.4623887
1.49976e-06,-65.6003244
1.4998e-06,-65.3802317
1.49984e-06,-65.5365773
1.49988e-06,-65.32803
1.49992e-06,-65.2643138
1.49996e-06,-65.3852706
1.5e-06,-65.4364576
1.50004e-06,-65.7370307
1.50008e-06,-65.6264392
1.50012e-06,-65.0329242
1.50016e-06,-65.4019663
1.5002e-06,-65.4738134
1.50024e-06,-65.4320789
1.50028e-06,-65.1817288
1.50032e-06,-65.2307824
1.50036e-06,-65.6610904
1.5004e-06,-65.5465964
1.50044e-06,-65.2743647
1.50048e-06,-65.3153265
1.50052e-06,-65.5273947
1.50056e-06,-65.3561042
1.5006e-06,-65.4007104
1.50064e-06,-66.080638
1.50068e-06,-65.8816011
1.50072e-06,-65.6471096
1.50076e-06,-65.5719419
1.5008e-06,-65.4564342
1.50084e-06,-65.9104278
1.50088e-06,-65.7425561
1.50092e-06,-65.5935259
1.50096e-06,-65.5088279
1.501e-06,-66.1570803
1.50104e-06,-66.0306615
1.50108e-06,-65.9424988
1.50112e-06,-65.4129253
1.50116e-06,-65.6874031
1.5012e-06,-65.7218502
1.50124e-06,-65.5935846
1.50128e-06,-65.5026863
1.50132e-06,-65.4864417
1.50136e-06,-66.1020452
1.5014e-06,-65.6080025
1.50144e-06,-65.6568893
1.50148e-06,-65.6812251
1.50152e-06,-65.2272951
1.50156e-06,-65.8665918
1.5016e-06,-65.7855529
1.50164e-06,-65.7641122
1.50168e-06,-65.757837
1.50172e-06,-65.6451322
1.50176e-06,-65.8894933
1.5018e-06,-65.9710185
1.50184e-06,-65.841192
1.50188e-06,-65.9761682
1.50192e-06,-65.5530762
1.50196e-06,-66.0498784
1.502e-06,-65.9993113
1.50204e-06,-65.8222596
1.50208e-06,-65.701985
1.50212e-06,-65.4997819
1.50216e-06,-65.8377327
1.5022e-06,-66.2802568
1.50224e-06,-65.4277853
1.50228e-06,-65.1687969
1.50232e-06,-65.4028545
1.50236e-06,-65.8786695
1.5024e-06,-65.562702
1.50244e-06,-65.533326
1.50248e-06,-65.8328653
1.50252e-06,-65.5721867
1.50256e-06,-65.359116
1.5026e-06,-65.2584333
1.50264e-06,-65.5454982
1.50268e-06,-65.9698631
1.50272e-06,-65.6582634
1.50276e-06,-65.5724289
1.5028e-06,-65.4496493
1.50284e-06,-65.3322826
1.50288e-06,-65.6819202
1.50292e-06,-65.2830204
1.50296e-06,-66.1504706
1.503e-06,-65.6529585
1.50304e-06,-65.6795642
1.50308e-06,-66.0128171
1.50312e-06,-66.3026508
1.50316e-06,-65.9900541
1.5032e-06,-65.9691688
1.50324e-06,-65.6083209
1.50328e-06,-65.1196345
1.50332e-06,-66.1081868
1.50336e-06,-65.5920453
1.5034e-06,-66.0666034
1.50344e-06,-65.7717218
1.50348e-06,-66.0204364
1.50352e-06,-66.2891057
1.50356e-06,-65.9339348
1.5036e-06,-65.8170772
1.50364e-06,-66.1743775
1.50368e-06,-65.8628885
1.50372e-06,-65.7992521
1.50376e-06,-66.1761098
1.5038e-06,-66.0153544
1.50384e-06,-65.8618952
1.50388e-06,-65.752606
1.50392e-06,-65.6393754
1.50396e-06,-65.7873506
1.504e-06,-65.4738179
1.50404e-06,-65.3684271
1.50408e-06,-65.5233668
1.50412e-06,-65.5145712
1.50416e-06,-65.9032948
1.5042e-06,-65.9158105
1.50424e-06,-65.5768016
1.50428e-06,-65.9903965
1.50432e-06,-65.2713623
1.50436e-06,-65.4312728
1.5044e-06,-65.7459548
1.50444e-06,-65.8642078
1.50448e-06,-66.2050794
1.50452e-06,-65.8178322
1.50456e-06,-66.3348686
1.5046e-06,-65.6962394
1.50464e-06,-65.9571062
1.50468e-06,-65.4245105
1.50472e-06,-65.8373123
1.50476e-06,-66.0743001
1.5048e-06,-66.0689805
1.50484e-06,-66.2407382
1.50488e-06,-66.0567801
1.50492e-06,-66.3543566
1.50496e-06,-66.6196776
1.505e-06,-66.0154095
1.50504e-06,-66.6247456
1.50508e-06,-66.1740575
1.50512e-06,-66.0764757
1.50516e-06,-66.5633441
1.5052e-06,-66.2437382
1.50524e-06,-66.2319493
1.50528e-06,-66.1567049
1.50532e-06,-66.6550562
1.50536e-06,-66.7578387
1.5054e-06,-66.5341639
1.50544e-06,-66.6394522
1.50548e-06,-66.6047252
1.50552e-06,-66.6271211
1.50556e-06,-66.4697095
1.5056e-06,-66.7484791
1.50564e-06,-67.0351883
1.50568e-06,-66.6299007
1.50572e-06,-66.6714298
1.50576e-06,-66.6923478
1.5058e-06,-67.363385
1.50584e-06,-67.2628626
1.50588e-06,-66.8148368
1.50592e-06,-67.0501398
1.50596e-06,-66.5559035
1.506e-06,-67.2847543
1.50604e-06,-66.7767493
1.50608e-06,-66.9383418
1.50612e-06,-67.0896797
1.50616e-06,-66.5525127
1.5062e-06,-66.6794149
1.50624e-06,-66.6345195
1.50628e-06,-66.9068014
1.50632e-06,-66.5769642
1.50636e-06,-66.947739
1.5064e-06,-66.7043705
1.50644e-06,-66.6554383
1.50648e-06,-67.0299356
1.50652e-06,-66.633133
1.50656e-06,-67.0165327
1.5066e-06,-66.7029406
1.50664e-06,-66.8345607
1.50668e-06,-66.6731033
1.50672e-06,-66.8574896
1.50676e-06,-67.2186615
1.5068e-06,-66.876661
1.50684e-06,-66.7150945
1.50688e-06,-66.5607497
1.50692e-06,-66.6063872
1.50696e-06,-66.9481169
1.507e-06,-67.2920733
1.50704e-06,-66.831074
1.50708e-06,-66.8911884
1.50712e-06,-66.9328396
1.50716e-06,-66.8716811
1.5072e-06,-67.1655679
1.50724e-06,-66.9113644
1.50728e-06,-66.9618274
1.50732e-06,-67.2278138
1.50736e-06,-67.0041436
1.5074e-06,-67.2460107
1.50744e-06,-67.4595289
1.50748e-06,-67.0758785
1.50752e-06,-67.4723217
