Wavelength [m],Power [dBm]
1.49348e-06,-78.1858435
1.49352e-06,-76.7469883
1.49356e-06,-82.9697358
1.4936e-06,-79.0377697
1.49364e-06,-78.1030913
1.49368e-06,-76.7117732
1.49372e-06,-81.181223
1.49376e-06,-210.0
1.4938e-06,-79.5712472
1.49384e-06,-76.0022969
1.49388e-06,-76.1754148
1.49392e-06,-77.1884266
1.49396e-06,-78.6874196
1.494e-06,-75.2657042
1.49404e-06,-81.1735722
1.49408e-06,-74.5390595
1.49412e-06,-76.456745
1.49416e-06,-76.9645914
1.4942e-06,-81.258403
1.49424e-06,-79.7971291
1.49428e-06,-79.8428132
1.49432e-06,-76.4671633
1.49436e-06,-76.1659211
1.4944e-06,-79.1531776
1.49444e-06,-79.499766
1.49448e-06,-81.1338939
1.49452e-06,-77.7338398
1.49456e-06,-83.0852629
1.4946e-06,-81.184188
1.49464e-06,-79.937227
1.49468e-06,-74.4586869
1.49472e-06,-85.3245899
1.49476e-06,-75.3035971
1.4948e-06,-80.2676646
1.49484e-06,-76.5464417
1.49488e-06,-82.8122494
1.49492e-06,-78.8997848
1.49496e-06,-76.4653147
1.495e-06,-78.1351553
1.49504e-06,-78.5760305
1.49508e-06,-84.0904494
1.49512e-06,-210.0
1.49516e-06,-74.9916847
1.4952e-06,-77.0622258
1.49524e-06,-80.6693847
1.49528e-06,-77.3475327
1.49532e-06,-75.0130927
1.49536e-06,-87.7385708
1.4954e-06,-78.4987138
1.49544e-06,-88.1580207
1.49548e-06,-77.7552221
1.49552e-06,-75.8579839
1.49556e-06,-77.1002893
1.4956e-06,-77.3760514
1.49564e-06,-78.1522522
1.49568e-06,-80.395347
1.49572e-06,-75.027444
1.49576e-06,-85.2458746
1.4958e-06,-74.5933526
1.49584e-06,-81.6489933
1.49588e-06,-76.5440387
1.49592e-06,-75.5529546
1.49596e-06,-210.0
1.496e-06,-79.1136846
1.49604e-06,-79.9461292
1.49608e-06,-78.2196856
1.49612e-06,-83.2103808
1.49616e-06,-210.0
1.4962e-06,-75.9407706
1.49624e-06,-80.894633
1.49628e-06,-76.9657476
1.49632e-06,-84.8601787
1.49636e-06,-80.7019713
1.4964e-06,-97.8062064
1.49644e-06,-78.8025364
1.49648e-06,-80.671526
1.49652e-06,-80.3640677
1.49656e-06,-82.2696356
1.4966e-06,-76.9280443
1.49664e-06,-80.4644967
1.49668e-06,-87.3913928
1.49672e-06,-79.1817725
1.49676e-06,-76.8204911
1.4968e-06,-81.3714821
1.49684e-06,-83.1004655
1.49688e-06,-82.1222609
1.49692e-06,-76.7870428
1.49696e-06,-74.603354
1.497e-06,-210.0
1.49704e-06,-75.6842618
1.49708e-06,-86.51169
1.49712e-06,-78.5139766
1.49716e-06,-210.0
1.4972e-06,-77.1743764
1.49724e-06,-78.2653601
1.49728e-06,-81.0310824
1.49732e-06,-79.6884504
1.49736e-06,-79.9381313
1.4974e-06,-82.4939972
1.49744e-06,-78.8652437
1.49748e-06,-79.2813223
1.49752e-06,-75.425712
1.49756e-06,-81.0623959
1.4976e-06,-210.0
1.49764e-06,-76.5245071
1.49768e-06,-79.4863865
1.49772e-06,-76.5898977
1.49776e-06,-210.0
1.4978e-06,-74.9371628
1.49784e-06,-210.0
1.49788e-06,-76.6679041
1.49792e-06,-77.686777
1.49796e-06,-82.5539031
1.498e-06,-77.0932295
1.49804e-06,-210.0
1.49808e-06,-80.133219
1.49812e-06,-80.0493281
1.49816e-06,-78.0640504
1.4982e-06,-77.8193874
1.49824e-06,-77.011153
1.49828e-06,-75.0567288
1.49832e-06,-79.3848981
1.49836e-06,-75.7415735
1.4984e-06,-78.4092308
1.49844e-06,-79.6254731
1.49848e-06,-78.9901639
1.49852e-06,-78.5461806
1.49856e-06,-82.015512
1.4986e-06,-79.067787
1.49864e-06,-77.9388732
1.49868e-06,-76.6404842
1.49872e-06,-78.9690607
1.49876e-06,-82.2857857
1.4988e-06,-79.0128964
1.49884e-06,-81.6579231
1.49888e-06,-76.897153
1.49892e-06,-77.7439899
1.49896e-06,-74.4435418
1.499e-06,-83.959844
1.49904e-06,-76.9648864
1.49908e-06,-80.7203708
1.49912e-06,-101.495019
1.49916e-06,-77.0843713
1.4992e-06,-81.8646286
1.49924e-06,-76.6765734
1.49928e-06,-210.0
1.49932e-06,-76.4222954
1.49936e-06,-85.1763483
1.4994e-06,-79.0676254
1.49944e-06,-210.0
1.49948e-06,-75.7861497
1.49952e-06,-76.7035864
1.49956e-06,-79.8034477
1.4996e-06,-77.3643172
1.49964e-06,-210.0
1.49968e-06,-89.6046685
1.49972e-06,-80.4311216
1.49976e-06,-76.7166147
1.4998e-06,-78.6480985
1.49984e-06,-77.2784883
1.49988e-06,-210.0
1.49992e-06,-82.8322373
1.49996e-06,-76.6822645
1.5e-06,-83.0092072
1.50004e-06,-77.5468643
1.50008e-06,-77.697699
1.50012e-06,-74.6476447
1.50016e-06,-81.3293803
1.5002e-06,-76.021854
1.50024e-06,-75.503667
1.50028e-06,-82.6987439
1.50032e-06,-88.7811395
1.50036e-06,-82.0588428
1.5004e-06,-80.0956459
1.50044e-06,-75.8199053
1.50048e-06,-81.5432115
1.50052e-06,-81.5181901
1.50056e-06,-75.530208
1.5006e-06,-210.0
1.50064e-06,-85.6993898
1.50068e-06,-75.2593192
1.50072e-06,-77.2846016
1.50076e-06,-77.133504
1.5008e-06,-81.9141039
1.50084e-06,-86.0356036
1.50088e-06,-80.5787253
1.50092e-06,-79.3588424
1.50096e-06,-105.243781
1.501e-06,-74.6210187
1.50104e-06,-76.5198835
1.50108e-06,-76.8542858
1.50112e-06,-76.9508022
1.50116e-06,-76.6607835
1.5012e-06,-210.0
1.50124e-06,-81.6753207
1.50128e-06,-77.8299341
1.50132e-06,-75.9337151
1.50136e-06,-210.0
1.5014e-06,-78.1947461
1.50144e-06,-78.3362724
1.50148e-06,-210.0
1.50152e-06,-77.1544624
1.50156e-06,-210.0
1.5016e-06,-81.7053952
1.50164e-06,-87.4240242
1.50168e-06,-87.6303524
1.50172e-06,-82.028517
1.50176e-06,-80.5275052
1.5018e-06,-210.0
1.50184e-06,-76.4980027
1.50188e-06,-84.1179964
1.50192e-06,-77.7005777
1.50196e-06,-77.7360493
1.502e-06,-210.0
1.50204e-06,-79.8835297
1.50208e-06,-77.2871688
1.50212e-06,-210.0
1.50216e-06,-76.9607224
1.5022e-06,-78.6707105
1.50224e-06,-81.4068264
1.50228e-06,-81.1667883
1.50232e-06,-76.7459854
1.50236e-06,-83.6856493
1.5024e-06,-210.0
1.50244e-06,-78.4859491
1.50248e-06,-77.7748074
1.50252e-06,-77.0503453
1.50256e-06,-76.8997481
1.5026e-06,-78.2599916
1.50264e-06,-78.8680185
1.50268e-06,-80.5976255
1.50272e-06,-77.9005207
1.50276e-06,-77.413225
1.5028e-06,-84.6968203
1.50284e-06,-75.8801047
1.50288e-06,-89.2078071
1.50292e-06,-77.7969104
1.50296e-06,-81.3225382
1.503e-06,-86.6903463
1.50304e-06,-75.4282172
1.50308e-06,-78.2139521
1.50312e-06,-81.2594129
1.50316e-06,-82.052009
1.5032e-06,-77.3362163
1.50324e-06,-94.1354462
1.50328e-06,-77.0718744
1.50332e-06,-84.1230514
1.50336e-06,-82.0410098
1.5034e-06,-210.0
1.50344e-06,-77.9112647
1.50348e-06,-78.3424074
1.50352e-06,-210.0
1.50356e-06,-76.0658728
1.5036e-06,-82.6351215
1.50364e-06,-78.9569566
1.50368e-06,-78.7273335
1.50372e-06,-77.6281534
1.50376e-06,-210.0
1.5038e-06,-76.2566277
1.50384e-06,-89.1808093
1.50388e-06,-77.5155482
1.50392e-06,-210.0
1.50396e-06,-76.7726012
1.504e-06,-79.0231607
1.50404e-06,-83.1038256
1.50408e-06,-75.3983125
1.50412e-06,-82.3348246
1.50416e-06,-77.829746
1.5042e-06,-83.925109
1.50424e-06,-78.3221842
1.50428e-06,-78.846751
1.50432e-06,-81.7166199
1.50436e-06,-75.8987537
1.5044e-06,-76.807459
1.50444e-06,-210.0
1.50448e-06,-82.0348788
1.50452e-06,-74.8491243
1.50456e-06,-84.4070008
1.5046e-06,-78.80504
1.50464e-06,-75.8327955
1.50468e-06,-210.0
1.50472e-06,-76.673021
1.50476e-06,-83.7263505
1.5048e-06,-80.7346613
1.50484e-06,-78.0464761
1.50488e-06,-76.607596
1.50492e-06,-84.0352007
1.50496e-06,-76.4150943
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-83.4547958
1.50512e-06,-76.4419171
1.50516e-06,-77.1475692
1.5052e-06,-82.1804855
1.50524e-06,-79.9528139
1.50528e-06,-75.6209134
1.50532e-06,-78.0910169
1.50536e-06,-87.6623041
1.5054e-06,-88.0125753
1.50544e-06,-75.027285
1.50548e-06,-88.3480066
1.50552e-06,-78.3329869
1.50556e-06,-82.6902721
1.5056e-06,-81.4519265
1.50564e-06,-81.5865458
1.50568e-06,-94.4132411
1.50572e-06,-79.0243666
1.50576e-06,-78.0305147
1.5058e-06,-85.2063595
1.50584e-06,-76.4578952
1.50588e-06,-210.0
1.50592e-06,-78.4700535
1.50596e-06,-87.3035894
1.506e-06,-79.1945244
1.50604e-06,-83.7493956
1.50608e-06,-81.035876
1.50612e-06,-85.5993373
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-77.5154612
1.50628e-06,-83.4020139
1.50632e-06,-80.0132317
1.50636e-06,-80.0156327
1.5064e-06,-82.9504118
1.50644e-06,-79.5087938
1.50648e-06,-76.6219303
1.50652e-06,-85.4846645
1.50656e-06,-92.1328587
1.5066e-06,-78.5314593
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-82.6523581
1.50676e-06,-210.0
1.5068e-06,-77.4383352
1.50684e-06,-91.5908538
1.50688e-06,-82.4537541
1.50692e-06,-82.8738338
1.50696e-06,-80.3984482
1.507e-06,-84.2074775
1.50704e-06,-77.2515534
1.50708e-06,-77.9815936
1.50712e-06,-82.9845972
1.50716e-06,-80.8800366
1.5072e-06,-75.2404945
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-79.7304897
1.50736e-06,-83.8755987
1.5074e-06,-87.7736752
1.50744e-06,-210.0
1.50748e-06,-82.3258416
1.50752e-06,-81.0337372
1.50756e-06,-76.4551785
1.5076e-06,-87.0403769
1.50764e-06,-77.8633786
1.50768e-06,-86.9267393
1.50772e-06,-77.8461521
1.50776e-06,-75.946009
1.5078e-06,-82.3368686
