Wavelength [m],Power [dBm]
1.47984e-06,-64.4576992
1.47988e-06,-64.685325
1.47992e-06,-64.1877786
1.47996e-06,-64.9338941
1.48e-06,-64.4199972
1.48004e-06,-64.9409893
1.48008e-06,-64.3045669
1.48012e-06,-64.066148
1.48016e-06,-64.1528255
1.4802e-06,-63.9803063
1.48024e-06,-64.4430206
1.48028e-06,-64.2349356
1.48032e-06,-64.4176406
1.48036e-06,-64.520937
1.4804e-06,-64.0833594
1.48044e-06,-64.4073617
1.48048e-06,-64.5042423
1.48052e-06,-64.4173172
1.48056e-06,-64.8768013
1.4806e-06,-64.5345552
1.48064e-06,-64.5804047
1.48068e-06,-64.9155487
1.48072e-06,-64.6141916
1.48076e-06,-64.4821299
1.4808e-06,-64.4114895
1.48084e-06,-64.5748201
1.48088e-06,-64.6053711
1.48092e-06,-64.5450766
1.48096e-06,-64.3972372
1.481e-06,-64.5065173
1.48104e-06,-64.8168738
1.48108e-06,-64.5437697
1.48112e-06,-64.4753915
1.48116e-06,-64.4071077
1.4812e-06,-64.6207428
1.48124e-06,-64.5481251
1.48128e-06,-64.722225
1.48132e-06,-64.5420081
1.48136e-06,-64.4462097
1.4814e-06,-65.0929941
1.48144e-06,-64.7050224
1.48148e-06,-65.0452005
1.48152e-06,-64.6931656
1.48156e-06,-64.8717379
1.4816e-06,-64.695132
1.48164e-06,-64.6193616
1.48168e-06,-65.1476024
1.48172e-06,-64.4915539
1.48176e-06,-64.833927
1.4818e-06,-64.4474517
1.48184e-06,-64.6649023
1.48188e-06,-65.0464635
1.48192e-06,-64.62113
1.48196e-06,-64.8667608
1.482e-06,-65.141949
1.48204e-06,-64.6444517
1.48208e-06,-65.1342296
1.48212e-06,-64.7467484
1.48216e-06,-64.7557213
1.4822e-06,-64.6260599
1.48224e-06,-64.9509239
1.48228e-06,-65.1419465
1.48232e-06,-64.862831
1.48236e-06,-64.8790087
1.4824e-06,-64.8648293
1.48244e-06,-64.6320221
1.48248e-06,-64.9354965
1.48252e-06,-64.8584446
1.48256e-06,-64.8223654
1.4826e-06,-64.8659969
1.48264e-06,-64.5231291
1.48268e-06,-64.8565518
1.48272e-06,-64.8868839
1.48276e-06,-64.6415348
1.4828e-06,-65.0129736
1.48284e-06,-64.6016547
1.48288e-06,-65.0394791
1.48292e-06,-64.73834
1.48296e-06,-64.8669014
1.483e-06,-64.7709773
1.48304e-06,-64.7413978
1.48308e-06,-64.9844288
1.48312e-06,-64.8136992
1.48316e-06,-64.9576997
1.4832e-06,-64.9508288
1.48324e-06,-64.9519396
1.48328e-06,-65.1233318
1.48332e-06,-64.7868066
1.48336e-06,-64.984735
1.4834e-06,-65.024623
1.48344e-06,-64.5612197
1.48348e-06,-64.9073721
1.48352e-06,-64.8020908
1.48356e-06,-64.55564
1.4836e-06,-65.1246526
1.48364e-06,-64.7443449
1.48368e-06,-65.1720125
1.48372e-06,-65.0749483
1.48376e-06,-65.0528877
1.4838e-06,-65.0690275
1.48384e-06,-64.9591487
1.48388e-06,-65.1419369
1.48392e-06,-64.9102347
1.48396e-06,-65.1631685
1.484e-06,-65.1311318
1.48404e-06,-64.9283533
1.48408e-06,-64.9853056
1.48412e-06,-65.0317393
1.48416e-06,-64.8895992
1.4842e-06,-64.9814774
1.48424e-06,-64.8976568
1.48428e-06,-65.1064349
1.48432e-06,-64.6628073
1.48436e-06,-64.7619648
1.4844e-06,-64.9959274
1.48444e-06,-64.7841736
1.48448e-06,-64.9843578
1.48452e-06,-65.104095
1.48456e-06,-64.971497
1.4846e-06,-65.0424876
1.48464e-06,-64.720003
1.48468e-06,-65.0658862
1.48472e-06,-64.9415008
1.48476e-06,-64.7173264
1.4848e-06,-65.0112952
1.48484e-06,-64.8799644
1.48488e-06,-64.9858222
1.48492e-06,-64.7472962
1.48496e-06,-64.9772535
1.485e-06,-65.2164603
1.48504e-06,-65.0178184
1.48508e-06,-65.3340899
1.48512e-06,-64.8991054
1.48516e-06,-65.0405849
1.4852e-06,-65.1500828
1.48524e-06,-64.9861658
1.48528e-06,-64.7527629
1.48532e-06,-64.9089191
1.48536e-06,-64.8027705
1.4854e-06,-65.0591066
1.48544e-06,-64.8561982
1.48548e-06,-65.2282327
1.48552e-06,-65.2109328
1.48556e-06,-65.1292912
1.4856e-06,-65.1231964
1.48564e-06,-65.1873284
1.48568e-06,-65.2913228
1.48572e-06,-64.8276576
1.48576e-06,-65.2906077
1.4858e-06,-64.7612893
1.48584e-06,-64.734788
1.48588e-06,-65.0612087
1.48592e-06,-64.9218117
1.48596e-06,-64.7679686
1.486e-06,-64.6825909
1.48604e-06,-64.9563722
1.48608e-06,-64.9722229
1.48612e-06,-65.1829083
1.48616e-06,-65.2308909
1.4862e-06,-65.0392543
1.48624e-06,-65.0541101
1.48628e-06,-65.0658963
1.48632e-06,-64.9795112
1.48636e-06,-65.3439011
1.4864e-06,-64.9162611
1.48644e-06,-65.0326857
1.48648e-06,-64.9489416
1.48652e-06,-64.723683
1.48656e-06,-65.1419875
1.4866e-06,-65.1525073
1.48664e-06,-65.2056471
1.48668e-06,-65.0611869
1.48672e-06,-64.965851
1.48676e-06,-65.2476957
1.4868e-06,-64.9635994
1.48684e-06,-65.2854027
1.48688e-06,-65.0312068
1.48692e-06,-64.9791366
1.48696e-06,-65.1155995
1.487e-06,-65.0347244
1.48704e-06,-65.104369
1.48708e-06,-64.8779798
1.48712e-06,-65.140598
1.48716e-06,-64.5501468
1.4872e-06,-64.9119325
1.48724e-06,-65.4257744
1.48728e-06,-65.2005985
1.48732e-06,-65.1248951
1.48736e-06,-64.9476273
1.4874e-06,-64.7376422
1.48744e-06,-64.9045157
1.48748e-06,-64.9707612
1.48752e-06,-64.9854245
1.48756e-06,-64.7279522
1.4876e-06,-64.6538591
1.48764e-06,-65.0134399
1.48768e-06,-64.6756735
1.48772e-06,-65.1722282
1.48776e-06,-64.7571522
1.4878e-06,-65.032135
1.48784e-06,-64.910004
1.48788e-06,-65.1818707
1.48792e-06,-65.3879107
1.48796e-06,-64.8609438
1.488e-06,-65.7098867
1.48804e-06,-65.1433933
1.48808e-06,-65.0938949
1.48812e-06,-65.3081767
1.48816e-06,-65.1687658
1.4882e-06,-65.3388024
1.48824e-06,-65.0758461
1.48828e-06,-64.8278237
1.48832e-06,-65.5561719
1.48836e-06,-64.9126839
1.4884e-06,-65.1096323
1.48844e-06,-65.0382333
1.48848e-06,-64.8337655
1.48852e-06,-65.0977529
1.48856e-06,-64.9629426
1.4886e-06,-65.2626805
1.48864e-06,-65.4409783
1.48868e-06,-65.2594152
1.48872e-06,-65.1594783
1.48876e-06,-65.6036137
1.4888e-06,-65.1119786
1.48884e-06,-65.2677049
1.48888e-06,-65.4586245
1.48892e-06,-64.9496527
1.48896e-06,-64.8838434
1.489e-06,-65.1877346
1.48904e-06,-64.8258131
1.48908e-06,-65.3054207
1.48912e-06,-64.8174375
1.48916e-06,-65.2752034
1.4892e-06,-65.4374131
1.48924e-06,-65.2374476
1.48928e-06,-65.0230007
1.48932e-06,-65.320804
1.48936e-06,-65.4942868
1.4894e-06,-65.8344652
1.48944e-06,-65.3945059
1.48948e-06,-65.3384943
1.48952e-06,-65.0759259
1.48956e-06,-65.1416873
1.4896e-06,-64.8639895
1.48964e-06,-65.2628213
1.48968e-06,-65.2497984
1.48972e-06,-64.9716548
1.48976e-06,-65.3346824
1.4898e-06,-64.7169283
1.48984e-06,-65.1691612
1.48988e-06,-65.1667693
1.48992e-06,-65.1700735
1.48996e-06,-65.1923597
1.49e-06,-65.1997804
1.49004e-06,-65.2241749
1.49008e-06,-65.2269459
1.49012e-06,-64.9718922
1.49016e-06,-65.3877322
1.4902e-06,-65.1143351
1.49024e-06,-65.0157862
1.49028e-06,-65.4048174
1.49032e-06,-65.2824415
1.49036e-06,-65.7268838
1.4904e-06,-65.2637817
1.49044e-06,-65.0944401
1.49048e-06,-65.193297
1.49052e-06,-65.1772934
1.49056e-06,-64.9183914
1.4906e-06,-65.1117134
1.49064e-06,-65.2400037
1.49068e-06,-64.8446208
1.49072e-06,-64.711526
1.49076e-06,-65.1091296
1.4908e-06,-64.8200089
1.49084e-06,-64.8132634
1.49088e-06,-64.997381
1.49092e-06,-64.8683972
1.49096e-06,-64.9055095
1.491e-06,-64.600804
1.49104e-06,-64.6772734
1.49108e-06,-64.5699278
1.49112e-06,-64.4475999
1.49116e-06,-64.9311615
1.4912e-06,-64.1500813
1.49124e-06,-64.4676083
1.49128e-06,-64.5221351
1.49132e-06,-64.2094541
1.49136e-06,-64.4870265
1.4914e-06,-64.6640188
1.49144e-06,-64.5961094
1.49148e-06,-63.9747703
1.49152e-06,-64.3209339
1.49156e-06,-64.6500838
1.4916e-06,-64.7312824
1.49164e-06,-64.7814291
1.49168e-06,-64.3527272
1.49172e-06,-64.4972565
1.49176e-06,-64.774275
1.4918e-06,-64.2852548
1.49184e-06,-65.1059606
1.49188e-06,-64.2491481
1.49192e-06,-64.5692323
1.49196e-06,-64.6881513
1.492e-06,-64.2248086
1.49204e-06,-64.5123371
1.49208e-06,-64.6164578
1.49212e-06,-64.2454575
1.49216e-06,-64.3289336
1.4922e-06,-64.4457101
1.49224e-06,-65.0165844
1.49228e-06,-64.2484052
1.49232e-06,-64.5012565
1.49236e-06,-64.843964
1.4924e-06,-64.4942803
1.49244e-06,-64.5485692
1.49248e-06,-64.3444958
1.49252e-06,-64.4437101
1.49256e-06,-64.3360983
1.4926e-06,-64.7495447
1.49264e-06,-64.6424649
1.49268e-06,-64.3959525
1.49272e-06,-64.0837778
1.49276e-06,-64.4371398
1.4928e-06,-64.4589054
1.49284e-06,-64.3456057
1.49288e-06,-64.3214384
1.49292e-06,-64.4143511
1.49296e-06,-64.8209433
1.493e-06,-64.5424242
1.49304e-06,-65.0718742
1.49308e-06,-64.4899422
1.49312e-06,-64.980328
1.49316e-06,-64.7200508
1.4932e-06,-64.3604609
1.49324e-06,-65.1952233
1.49328e-06,-64.2012108
1.49332e-06,-64.548726
1.49336e-06,-64.8543565
1.4934e-06,-64.6478282
1.49344e-06,-64.7863436
1.49348e-06,-64.6084637
1.49352e-06,-64.4856339
1.49356e-06,-64.8154168
1.4936e-06,-64.7003171
1.49364e-06,-64.8893077
1.49368e-06,-63.822516
1.49372e-06,-64.2560903
1.49376e-06,-64.0885852
1.4938e-06,-64.3852659
1.49384e-06,-64.4194979
1.49388e-06,-64.1600067
1.49392e-06,-64.2674558
1.49396e-06,-64.3263822
1.494e-06,-63.9844162
1.49404e-06,-64.0387099
1.49408e-06,-64.1311144
1.49412e-06,-64.2968284
1.49416e-06,-64.1202574
1.4942e-06,-64.4297267
1.49424e-06,-64.6499368
1.49428e-06,-63.8308539
1.49432e-06,-63.9750602
1.49436e-06,-64.3239644
1.4944e-06,-64.7765515
1.49444e-06,-64.6321557
1.49448e-06,-64.3970426
1.49452e-06,-64.642054
1.49456e-06,-64.5861425
1.4946e-06,-64.4664178
1.49464e-06,-64.8077247
1.49468e-06,-64.3721984
1.49472e-06,-64.2692766
1.49476e-06,-63.7932618
1.4948e-06,-64.0631857
1.49484e-06,-64.6664013
1.49488e-06,-64.0080708
1.49492e-06,-64.5010482
1.49496e-06,-64.5027432
1.495e-06,-64.2651424
1.49504e-06,-64.467456
1.49508e-06,-64.2688707
1.49512e-06,-64.3730263
1.49516e-06,-64.6631297
1.4952e-06,-64.4256446
1.49524e-06,-64.4341054
1.49528e-06,-63.9675774
1.49532e-06,-64.5048365
1.49536e-06,-64.414238
1.4954e-06,-64.2876821
1.49544e-06,-64.9123501
1.49548e-06,-64.5992208
1.49552e-06,-64.6062763
1.49556e-06,-64.5126405
1.4956e-06,-64.4023629
1.49564e-06,-64.3562222
1.49568e-06,-64.4948404
1.49572e-06,-64.9747601
1.49576e-06,-64.5518613
1.4958e-06,-64.1553159
1.49584e-06,-64.5896046
1.49588e-06,-64.5506291
1.49592e-06,-64.6880394
1.49596e-06,-64.737233
1.496e-06,-64.4414156
1.49604e-06,-64.8889704
1.49608e-06,-64.3356674
1.49612e-06,-64.9261619
1.49616e-06,-64.9135487
1.4962e-06,-64.4635839
1.49624e-06,-64.9773394
1.49628e-06,-64.339235
1.49632e-06,-64.8894295
1.49636e-06,-64.4596708
1.4964e-06,-64.3351917
1.49644e-06,-64.8442606
1.49648e-06,-64.146801
1.49652e-06,-64.6605102
1.49656e-06,-64.4505876
1.4966e-06,-64.030487
1.49664e-06,-64.1721584
1.49668e-06,-64.250485
1.49672e-06,-64.6242216
1.49676e-06,-64.6479342
1.4968e-06,-64.2939807
1.49684e-06,-64.4601667
1.49688e-06,-64.4369385
1.49692e-06,-64.411483
1.49696e-06,-64.5838545
1.497e-06,-63.9832834
1.49704e-06,-64.5453188
1.49708e-06,-64.6905444
1.49712e-06,-64.3333664
1.49716e-06,-64.7654469
1.4972e-06,-64.5140349
1.49724e-06,-64.5560247
1.49728e-06,-64.0514849
1.49732e-06,-64.9698098
1.49736e-06,-64.4428094
1.4974e-06,-64.5306685
1.49744e-06,-64.9410811
1.49748e-06,-64.1343645
1.49752e-06,-64.406743
1.49756e-06,-64.8106877
1.4976e-06,-64.771801
1.49764e-06,-64.8821038
1.49768e-06,-64.1514852
1.49772e-06,-65.0837573
1.49776e-06,-64.5049133
1.4978e-06,-64.6440318
1.49784e-06,-64.5832348
1.49788e-06,-64.2663755
1.49792e-06,-64.6978651
1.49796e-06,-64.5830449
1.498e-06,-64.851988
1.49804e-06,-64.9847951
1.49808e-06,-64.5064132
1.49812e-06,-64.6101049
1.49816e-06,-64.5454304
1.4982e-06,-65.07846
1.49824e-06,-64.42297
1.49828e-06,-64.1838366
1.49832e-06,-64.7091139
1.49836e-06,-64.0263968
1.4984e-06,-64.5215157
1.49844e-06,-64.2329682
1.49848e-06,-64.2060114
1.49852e-06,-64.5845971
1.49856e-06,-64.7077208
1.4986e-06,-64.3468694
1.49864e-06,-64.0774873
1.49868e-06,-64.339268
1.49872e-06,-64.668332
1.49876e-06,-64.3356365
1.4988e-06,-65.0504748
1.49884e-06,-64.3453857
1.49888e-06,-64.6541433
1.49892e-06,-64.8577875
1.49896e-06,-64.3736384
1.499e-06,-64.6856404
1.49904e-06,-64.3510312
1.49908e-06,-64.6917986
1.49912e-06,-64.0991104
1.49916e-06,-63.6372495
1.4992e-06,-64.3640626
1.49924e-06,-64.3502782
1.49928e-06,-63.9999757
1.49932e-06,-63.9954053
1.49936e-06,-64.3330319
1.4994e-06,-64.4960543
1.49944e-06,-64.4100656
1.49948e-06,-64.72735
1.49952e-06,-64.0906243
1.49956e-06,-64.5555493
1.4996e-06,-64.3447741
1.49964e-06,-64.4409969
1.49968e-06,-64.7612222
1.49972e-06,-64.8186509
1.49976e-06,-65.0221943
1.4998e-06,-64.7224321
1.49984e-06,-64.322808
1.49988e-06,-64.5234066
1.49992e-06,-64.4122702
1.49996e-06,-64.7082579
1.5e-06,-64.5746563
1.50004e-06,-64.519545
1.50008e-06,-65.0042908
1.50012e-06,-64.2102702
1.50016e-06,-64.546907
1.5002e-06,-64.3988973
1.50024e-06,-64.4723286
1.50028e-06,-64.600502
1.50032e-06,-64.1444007
1.50036e-06,-64.8091994
1.5004e-06,-64.5800585
1.50044e-06,-64.494964
1.50048e-06,-64.7191535
1.50052e-06,-64.2791806
1.50056e-06,-64.8864069
1.5006e-06,-64.9078318
1.50064e-06,-64.4777804
1.50068e-06,-65.0935584
1.50072e-06,-64.936726
1.50076e-06,-64.8172601
1.5008e-06,-64.5314534
1.50084e-06,-64.2923236
1.50088e-06,-64.4270697
1.50092e-06,-64.5602169
1.50096e-06,-64.5564962
1.501e-06,-64.188998
1.50104e-06,-64.6588141
1.50108e-06,-64.3914637
1.50112e-06,-64.6437143
1.50116e-06,-64.9465819
1.5012e-06,-64.45888
1.50124e-06,-64.8596861
1.50128e-06,-64.7347934
1.50132e-06,-64.5512175
1.50136e-06,-64.6227571
1.5014e-06,-64.2671477
1.50144e-06,-65.0255246
1.50148e-06,-64.4834186
1.50152e-06,-64.5491365
1.50156e-06,-64.4092052
1.5016e-06,-64.3297314
1.50164e-06,-65.2289422
1.50168e-06,-64.3816077
1.50172e-06,-64.7972612
1.50176e-06,-64.2907874
1.5018e-06,-64.6017833
1.50184e-06,-64.9055116
1.50188e-06,-64.6816067
1.50192e-06,-64.7598094
1.50196e-06,-64.5517874
1.502e-06,-64.8002807
1.50204e-06,-64.4480454
1.50208e-06,-64.9714871
1.50212e-06,-64.9899526
1.50216e-06,-64.7900516
1.5022e-06,-64.9931571
1.50224e-06,-64.2451267
1.50228e-06,-65.0005694
1.50232e-06,-64.8691616
1.50236e-06,-64.684507
1.5024e-06,-65.2017413
1.50244e-06,-64.5794345
1.50248e-06,-65.3674324
1.50252e-06,-64.6149155
1.50256e-06,-64.4823739
1.5026e-06,-64.0473074
1.50264e-06,-64.5096375
1.50268e-06,-64.8874835
1.50272e-06,-64.4417095
1.50276e-06,-64.8414034
1.5028e-06,-64.3201826
1.50284e-06,-64.6445482
1.50288e-06,-64.7147107
1.50292e-06,-64.4691339
1.50296e-06,-64.8774465
1.503e-06,-64.7419011
1.50304e-06,-64.9210061
1.50308e-06,-64.6541973
1.50312e-06,-64.8999446
1.50316e-06,-65.0193392
1.5032e-06,-64.6449459
1.50324e-06,-64.7833222
1.50328e-06,-64.0503653
1.50332e-06,-64.8880737
1.50336e-06,-64.6817747
1.5034e-06,-64.4472539
1.50344e-06,-64.7925933
1.50348e-06,-64.7150006
1.50352e-06,-64.9730912
1.50356e-06,-64.6308205
1.5036e-06,-64.9698364
1.50364e-06,-64.8372167
1.50368e-06,-64.62642
1.50372e-06,-65.1522799
1.50376e-06,-64.8748976
1.5038e-06,-64.9961416
1.50384e-06,-64.9370877
1.50388e-06,-64.7865034
1.50392e-06,-65.2553217
1.50396e-06,-64.6561989
1.504e-06,-64.4116949
1.50404e-06,-64.3892899
1.50408e-06,-64.642434
1.50412e-06,-64.6580149
1.50416e-06,-64.3875606
1.5042e-06,-64.9383012
1.50424e-06,-64.6558251
1.50428e-06,-64.9410673
1.50432e-06,-64.6515657
1.50436e-06,-64.2523656
1.5044e-06,-65.0460589
1.50444e-06,-64.6834993
1.50448e-06,-65.1855996
1.50452e-06,-64.6909017
1.50456e-06,-64.6408628
1.5046e-06,-64.9592802
1.50464e-06,-65.1176273
1.50468e-06,-65.3143909
1.50472e-06,-64.8553421
1.50476e-06,-64.8617899
1.5048e-06,-64.7822178
1.50484e-06,-64.5466211
1.50488e-06,-64.97605
1.50492e-06,-64.6423043
1.50496e-06,-64.9950036
1.505e-06,-64.8811921
1.50504e-06,-64.6907016
1.50508e-06,-64.7943236
1.50512e-06,-64.9481577
1.50516e-06,-65.553031
1.5052e-06,-64.881608
1.50524e-06,-65.3823405
1.50528e-06,-65.0069253
1.50532e-06,-64.7673072
1.50536e-06,-65.5675751
1.5054e-06,-65.1773506
1.50544e-06,-65.7587754
1.50548e-06,-65.6018195
1.50552e-06,-65.3046082
1.50556e-06,-65.4455946
1.5056e-06,-65.1266194
1.50564e-06,-65.7648898
1.50568e-06,-65.5516734
1.50572e-06,-65.4217399
1.50576e-06,-65.2699488
1.5058e-06,-65.470782
1.50584e-06,-65.5531082
1.50588e-06,-65.8484138
1.50592e-06,-65.9670394
1.50596e-06,-65.6572204
1.506e-06,-65.5744658
1.50604e-06,-65.2479172
1.50608e-06,-65.5161349
1.50612e-06,-65.7919777
1.50616e-06,-65.5705436
1.5062e-06,-65.881246
1.50624e-06,-65.2849568
1.50628e-06,-65.263492
1.50632e-06,-66.0022676
1.50636e-06,-65.8811662
1.5064e-06,-66.2319442
1.50644e-06,-65.8275242
1.50648e-06,-65.6200843
1.50652e-06,-65.7765544
1.50656e-06,-65.9932309
1.5066e-06,-65.7316914
1.50664e-06,-66.1505601
1.50668e-06,-65.8684511
1.50672e-06,-65.5996294
1.50676e-06,-65.9986663
1.5068e-06,-65.8543412
1.50684e-06,-65.8147977
1.50688e-06,-65.9659987
1.50692e-06,-65.718203
1.50696e-06,-65.8861766
1.507e-06,-65.8016322
1.50704e-06,-65.9119288
1.50708e-06,-65.6893968
1.50712e-06,-66.039119
1.50716e-06,-66.4068715
1.5072e-06,-66.0915706
1.50724e-06,-65.8834682
1.50728e-06,-65.9251644
1.50732e-06,-65.7985526
1.50736e-06,-66.4182338
1.5074e-06,-65.6548842
1.50744e-06,-65.8513608
1.50748e-06,-65.9701281
1.50752e-06,-65.8342951
