Wavelength [m],Power [dBm]
1.47484e-06,-64.5011468
1.47488e-06,-64.8921498
1.47492e-06,-64.4752695
1.47496e-06,-65.4163521
1.475e-06,-64.7375276
1.47504e-06,-64.9639277
1.47508e-06,-64.7571656
1.47512e-06,-64.6135253
1.47516e-06,-64.8212351
1.4752e-06,-64.408267
1.47524e-06,-65.1012886
1.47528e-06,-64.6585936
1.47532e-06,-64.6029281
1.47536e-06,-64.8807963
1.4754e-06,-64.8767577
1.47544e-06,-64.8268884
1.47548e-06,-64.5908309
1.47552e-06,-64.2916591
1.47556e-06,-64.6311476
1.4756e-06,-64.3026894
1.47564e-06,-64.5830325
1.47568e-06,-64.5001591
1.47572e-06,-64.346247
1.47576e-06,-65.2378429
1.4758e-06,-64.8226675
1.47584e-06,-64.7733821
1.47588e-06,-64.5894573
1.47592e-06,-64.551419
1.47596e-06,-65.0643465
1.476e-06,-64.9722192
1.47604e-06,-65.1094218
1.47608e-06,-64.7997105
1.47612e-06,-64.7554949
1.47616e-06,-65.327191
1.4762e-06,-65.104183
1.47624e-06,-65.0947074
1.47628e-06,-64.812985
1.47632e-06,-65.1895876
1.47636e-06,-65.2031494
1.4764e-06,-65.3796099
1.47644e-06,-65.0766092
1.47648e-06,-64.8642828
1.47652e-06,-65.3630926
1.47656e-06,-65.6872104
1.4766e-06,-65.666018
1.47664e-06,-65.3152005
1.47668e-06,-64.9546278
1.47672e-06,-65.1280619
1.47676e-06,-65.4771406
1.4768e-06,-65.6449386
1.47684e-06,-64.9788375
1.47688e-06,-65.3328896
1.47692e-06,-65.488347
1.47696e-06,-65.3967878
1.477e-06,-66.264796
1.47704e-06,-65.4154562
1.47708e-06,-65.7227151
1.47712e-06,-65.5150881
1.47716e-06,-65.1734076
1.4772e-06,-65.6149291
1.47724e-06,-65.1801528
1.47728e-06,-65.3773177
1.47732e-06,-65.1375682
1.47736e-06,-64.9813278
1.4774e-06,-65.945372
1.47744e-06,-65.3524164
1.47748e-06,-65.5612142
1.47752e-06,-65.5916977
1.47756e-06,-65.2289828
1.4776e-06,-65.993526
1.47764e-06,-65.2768028
1.47768e-06,-65.3596985
1.47772e-06,-65.3151905
1.47776e-06,-64.9563156
1.4778e-06,-65.9758716
1.47784e-06,-65.4874762
1.47788e-06,-65.3674974
1.47792e-06,-65.051108
1.47796e-06,-65.1187453
1.478e-06,-65.8882066
1.47804e-06,-65.0396522
1.47808e-06,-65.3035143
1.47812e-06,-64.8313342
1.47816e-06,-64.9148144
1.4782e-06,-65.3621414
1.47824e-06,-65.4419028
1.47828e-06,-65.2427845
1.47832e-06,-65.3113028
1.47836e-06,-65.3255683
1.4784e-06,-65.4818813
1.47844e-06,-65.8871607
1.47848e-06,-65.2454978
1.47852e-06,-65.2574879
1.47856e-06,-65.3114671
1.4786e-06,-66.0650037
1.47864e-06,-65.7552442
1.47868e-06,-65.705883
1.47872e-06,-65.059387
1.47876e-06,-65.5280385
1.4788e-06,-65.5999281
1.47884e-06,-65.5829511
1.47888e-06,-65.3653024
1.47892e-06,-65.7422862
1.47896e-06,-65.7954801
1.479e-06,-65.5340955
1.47904e-06,-66.115591
1.47908e-06,-65.7401743
1.47912e-06,-65.564813
1.47916e-06,-65.6772051
1.4792e-06,-65.781473
1.47924e-06,-65.9349923
1.47928e-06,-65.765444
1.47932e-06,-65.872512
1.47936e-06,-65.8274776
1.4794e-06,-65.3230595
1.47944e-06,-66.0354116
1.47948e-06,-65.5452144
1.47952e-06,-65.7719387
1.47956e-06,-65.686508
1.4796e-06,-65.4900478
1.47964e-06,-65.8879871
1.47968e-06,-65.47516
1.47972e-06,-65.4900973
1.47976e-06,-65.3597887
1.4798e-06,-65.6468612
1.47984e-06,-65.7358834
1.47988e-06,-65.6666799
1.47992e-06,-65.9730845
1.47996e-06,-65.3044798
1.48e-06,-65.0393782
1.48004e-06,-66.1132178
1.48008e-06,-65.4276061
1.48012e-06,-65.5428373
1.48016e-06,-65.3643891
1.4802e-06,-65.2902944
1.48024e-06,-65.7269544
1.48028e-06,-65.4633224
1.48032e-06,-65.3439898
1.48036e-06,-65.2003807
1.4804e-06,-65.3860408
1.48044e-06,-65.4363098
1.48048e-06,-65.5755697
1.48052e-06,-65.2215749
1.48056e-06,-65.5147551
1.4806e-06,-65.5380852
1.48064e-06,-65.5244243
1.48068e-06,-65.884037
1.48072e-06,-65.5346981
1.48076e-06,-65.5640916
1.4808e-06,-65.6265425
1.48084e-06,-65.3662233
1.48088e-06,-65.8938757
1.48092e-06,-65.5100628
1.48096e-06,-65.7992188
1.481e-06,-66.1447112
1.48104e-06,-65.7135823
1.48108e-06,-65.9589011
1.48112e-06,-66.2670356
1.48116e-06,-65.448711
1.4812e-06,-65.7755288
1.48124e-06,-65.6423967
1.48128e-06,-66.0903626
1.48132e-06,-65.7939638
1.48136e-06,-65.4489655
1.4814e-06,-65.6915234
1.48144e-06,-65.6662401
1.48148e-06,-65.878743
1.48152e-06,-65.5751181
1.48156e-06,-65.1425528
1.4816e-06,-65.6169173
1.48164e-06,-65.2445471
1.48168e-06,-65.9783767
1.48172e-06,-65.507625
1.48176e-06,-65.501533
1.4818e-06,-65.2756879
1.48184e-06,-65.5613914
1.48188e-06,-65.8707912
1.48192e-06,-66.1063266
1.48196e-06,-65.5388339
1.482e-06,-65.7400269
1.48204e-06,-65.8535957
1.48208e-06,-66.1415914
1.48212e-06,-65.4682316
1.48216e-06,-65.5902829
1.4822e-06,-65.7279617
1.48224e-06,-65.6065242
1.48228e-06,-65.684285
1.48232e-06,-65.4783849
1.48236e-06,-65.8064133
1.4824e-06,-65.412588
1.48244e-06,-65.5877105
1.48248e-06,-66.1417139
1.48252e-06,-65.8172761
1.48256e-06,-65.7691083
1.4826e-06,-65.4349019
1.48264e-06,-65.7510278
1.48268e-06,-66.1276188
1.48272e-06,-65.9402501
1.48276e-06,-65.8577899
1.4828e-06,-65.793069
1.48284e-06,-65.7383653
1.48288e-06,-66.3241146
1.48292e-06,-65.3350579
1.48296e-06,-65.6391977
1.483e-06,-65.4318889
1.48304e-06,-65.9220532
1.48308e-06,-66.333445
1.48312e-06,-65.8126201
1.48316e-06,-65.8332619
1.4832e-06,-65.5132487
1.48324e-06,-65.8411031
1.48328e-06,-66.0864252
1.48332e-06,-66.012627
1.48336e-06,-65.9774402
1.4834e-06,-65.7157784
1.48344e-06,-65.5269575
1.48348e-06,-66.3650618
1.48352e-06,-66.0440023
1.48356e-06,-65.7753732
1.4836e-06,-65.9698597
1.48364e-06,-66.0576572
1.48368e-06,-66.6657637
1.48372e-06,-65.9427044
1.48376e-06,-65.9620606
1.4838e-06,-65.7433233
1.48384e-06,-65.9899198
1.48388e-06,-66.2029986
1.48392e-06,-65.8967555
1.48396e-06,-66.2958605
1.484e-06,-65.9367392
1.48404e-06,-65.7716363
1.48408e-06,-66.0695527
1.48412e-06,-65.976093
1.48416e-06,-66.271864
1.4842e-06,-65.3301881
1.48424e-06,-65.8713517
1.48428e-06,-66.0275345
1.48432e-06,-65.646167
1.48436e-06,-65.7765327
1.4844e-06,-65.6203062
1.48444e-06,-65.8044631
1.48448e-06,-66.3430041
1.48452e-06,-65.9881633
1.48456e-06,-65.8355483
1.4846e-06,-65.4254996
1.48464e-06,-65.6108208
1.48468e-06,-65.9564506
1.48472e-06,-65.5156762
1.48476e-06,-65.836769
1.4848e-06,-66.0408993
1.48484e-06,-65.4845846
1.48488e-06,-65.824268
1.48492e-06,-65.8672727
1.48496e-06,-65.7869399
1.485e-06,-65.7248143
1.48504e-06,-65.5395576
1.48508e-06,-66.1952072
1.48512e-06,-66.1209067
1.48516e-06,-66.0807514
1.4852e-06,-65.3428814
1.48524e-06,-65.5950054
1.48528e-06,-65.9465515
1.48532e-06,-65.6642128
1.48536e-06,-65.9515352
1.4854e-06,-65.7136977
1.48544e-06,-65.5693441
1.48548e-06,-66.3833318
1.48552e-06,-66.1268889
1.48556e-06,-66.6285757
1.4856e-06,-66.2349622
1.48564e-06,-66.4819949
1.48568e-06,-66.374198
1.48572e-06,-66.0280806
1.48576e-06,-66.1246801
1.4858e-06,-66.1641206
1.48584e-06,-65.4710902
1.48588e-06,-66.2853814
1.48592e-06,-65.9277767
1.48596e-06,-66.1248134
1.486e-06,-66.0128111
1.48604e-06,-65.7305002
1.48608e-06,-66.1326282
1.48612e-06,-66.116252
1.48616e-06,-66.3180371
1.4862e-06,-66.3553041
1.48624e-06,-66.0205863
1.48628e-06,-66.6263874
1.48632e-06,-65.9870475
1.48636e-06,-66.0296773
1.4864e-06,-65.8610967
1.48644e-06,-65.9890858
1.48648e-06,-66.2616632
1.48652e-06,-65.5228884
1.48656e-06,-66.0835393
1.4866e-06,-65.8883129
1.48664e-06,-66.0743989
1.48668e-06,-65.8192072
1.48672e-06,-65.5531165
1.48676e-06,-65.6146343
1.4868e-06,-65.4836253
1.48684e-06,-66.055757
1.48688e-06,-66.02622
1.48692e-06,-65.6675739
1.48696e-06,-65.6196385
1.487e-06,-65.7141883
1.48704e-06,-65.9425587
1.48708e-06,-66.2997531
1.48712e-06,-65.569066
1.48716e-06,-66.0724377
1.4872e-06,-65.7755954
1.48724e-06,-66.215946
1.48728e-06,-65.57115
1.48732e-06,-66.1088831
1.48736e-06,-65.7155735
1.4874e-06,-65.4443347
1.48744e-06,-66.0940889
1.48748e-06,-65.8196742
1.48752e-06,-65.5844208
1.48756e-06,-65.9968779
1.4876e-06,-65.8267299
1.48764e-06,-66.1117819
1.48768e-06,-66.0539645
1.48772e-06,-65.6386588
1.48776e-06,-66.0258897
1.4878e-06,-65.825903
1.48784e-06,-66.3857169
1.48788e-06,-66.2686304
1.48792e-06,-66.2839467
1.48796e-06,-66.0531121
1.488e-06,-66.3970713
1.48804e-06,-66.6572793
1.48808e-06,-66.078995
1.48812e-06,-66.2595583
1.48816e-06,-66.056595
1.4882e-06,-66.4271227
1.48824e-06,-66.1423759
1.48828e-06,-66.0528835
1.48832e-06,-65.8813505
1.48836e-06,-65.977017
1.4884e-06,-65.8759832
1.48844e-06,-66.6077923
1.48848e-06,-66.1100012
1.48852e-06,-66.1319985
1.48856e-06,-65.8659911
1.4886e-06,-66.3584004
1.48864e-06,-66.4240723
1.48868e-06,-66.2322963
1.48872e-06,-65.7440826
1.48876e-06,-66.0263408
1.4888e-06,-65.9502312
1.48884e-06,-65.7665485
1.48888e-06,-66.0508292
1.48892e-06,-65.486847
1.48896e-06,-65.5377447
1.489e-06,-66.1537887
1.48904e-06,-65.4682409
1.48908e-06,-65.9877764
1.48912e-06,-65.7684688
1.48916e-06,-65.8237196
1.4892e-06,-65.787242
1.48924e-06,-65.6893942
1.48928e-06,-65.5849579
1.48932e-06,-66.0704621
1.48936e-06,-66.3542002
1.4894e-06,-66.4099931
1.48944e-06,-65.9439398
1.48948e-06,-66.1400889
1.48952e-06,-65.9209766
1.48956e-06,-65.7727306
1.4896e-06,-66.2023747
1.48964e-06,-65.541887
1.48968e-06,-65.9936376
1.48972e-06,-65.9334276
1.48976e-06,-65.9772721
1.4898e-06,-66.1440683
1.48984e-06,-65.8304254
1.48988e-06,-65.7429262
1.48992e-06,-66.193132
1.48996e-06,-66.0894925
1.49e-06,-66.0354792
1.49004e-06,-65.7371678
1.49008e-06,-65.9159851
1.49012e-06,-66.1693886
1.49016e-06,-66.2053997
1.4902e-06,-66.5047805
1.49024e-06,-65.8517113
1.49028e-06,-66.0573939
1.49032e-06,-66.0289744
1.49036e-06,-66.4230029
1.4904e-06,-66.3161148
1.49044e-06,-66.2057545
1.49048e-06,-66.3154827
1.49052e-06,-65.7678319
1.49056e-06,-66.5425708
1.4906e-06,-65.7761593
1.49064e-06,-66.232477
1.49068e-06,-66.0962004
1.49072e-06,-65.7512569
1.49076e-06,-65.7670026
1.4908e-06,-65.8195179
1.49084e-06,-65.3056102
1.49088e-06,-65.5725439
1.49092e-06,-65.5554744
1.49096e-06,-65.9036985
1.491e-06,-65.2087516
1.49104e-06,-65.4112732
1.49108e-06,-65.6210911
1.49112e-06,-65.7203437
1.49116e-06,-65.5043634
1.4912e-06,-64.966821
1.49124e-06,-65.7953188
1.49128e-06,-65.3607298
1.49132e-06,-65.3052499
1.49136e-06,-65.3730335
1.4914e-06,-65.513532
1.49144e-06,-65.6612284
1.49148e-06,-65.1582574
1.49152e-06,-65.3388152
1.49156e-06,-65.7774975
1.4916e-06,-65.0907448
1.49164e-06,-65.738202
1.49168e-06,-65.5340048
1.49172e-06,-65.151335
1.49176e-06,-65.3950942
1.4918e-06,-64.8649306
1.49184e-06,-65.44566
1.49188e-06,-65.2371823
1.49192e-06,-65.7747599
1.49196e-06,-65.3807541
1.492e-06,-64.6981478
1.49204e-06,-65.4867095
1.49208e-06,-65.56606
1.49212e-06,-64.9866061
1.49216e-06,-64.8893039
1.4922e-06,-65.0150035
1.49224e-06,-65.4034679
1.49228e-06,-65.7169517
1.49232e-06,-65.1840862
1.49236e-06,-65.7560297
1.4924e-06,-64.7308447
1.49244e-06,-65.2068298
1.49248e-06,-65.4343627
1.49252e-06,-64.8788131
1.49256e-06,-65.5129414
1.4926e-06,-65.1464211
1.49264e-06,-65.4929751
1.49268e-06,-65.430486
1.49272e-06,-64.7661845
1.49276e-06,-65.3769519
1.4928e-06,-64.8918691
1.49284e-06,-65.4618528
1.49288e-06,-65.2992478
1.49292e-06,-65.2946461
1.49296e-06,-65.7944312
1.493e-06,-65.4594845
1.49304e-06,-65.5792364
1.49308e-06,-66.0706018
1.49312e-06,-65.4861287
1.49316e-06,-65.9504184
1.4932e-06,-64.9842162
1.49324e-06,-65.8695914
1.49328e-06,-65.2937378
1.49332e-06,-65.3043831
1.49336e-06,-65.4049146
1.4934e-06,-65.2528509
1.49344e-06,-65.3178256
1.49348e-06,-65.6159267
1.49352e-06,-64.9469227
1.49356e-06,-65.307648
1.4936e-06,-64.9723749
1.49364e-06,-65.4207746
1.49368e-06,-64.9373667
1.49372e-06,-64.9216383
1.49376e-06,-65.0764559
1.4938e-06,-64.9257448
1.49384e-06,-64.8967661
1.49388e-06,-65.1312796
1.49392e-06,-64.7632111
1.49396e-06,-65.2044016
1.494e-06,-64.5049594
1.49404e-06,-64.9994917
1.49408e-06,-64.8799043
1.49412e-06,-65.061931
1.49416e-06,-64.8031537
1.4942e-06,-64.9089857
1.49424e-06,-65.3523366
1.49428e-06,-64.3722603
1.49432e-06,-64.2660464
1.49436e-06,-65.3985107
1.4944e-06,-64.8539309
1.49444e-06,-65.4465763
1.49448e-06,-65.1282966
1.49452e-06,-65.2068245
1.49456e-06,-66.0025244
1.4946e-06,-65.2414461
1.49464e-06,-65.578566
1.49468e-06,-65.659088
1.49472e-06,-65.313453
1.49476e-06,-65.1311766
1.4948e-06,-64.7406846
1.49484e-06,-65.7906446
1.49488e-06,-64.9946582
1.49492e-06,-65.3741685
1.49496e-06,-65.3110541
1.495e-06,-65.370121
1.49504e-06,-65.5795835
1.49508e-06,-65.2139863
1.49512e-06,-65.1413144
1.49516e-06,-65.6147015
1.4952e-06,-64.7119916
1.49524e-06,-65.2745875
1.49528e-06,-64.7706341
1.49532e-06,-65.2363951
1.49536e-06,-65.2936094
1.4954e-06,-65.0108285
1.49544e-06,-65.567917
1.49548e-06,-65.2532397
1.49552e-06,-65.1177255
1.49556e-06,-65.0423088
1.4956e-06,-65.3214348
1.49564e-06,-64.864379
1.49568e-06,-65.3375608
1.49572e-06,-65.3721034
1.49576e-06,-65.6844921
1.4958e-06,-64.435871
1.49584e-06,-65.245888
1.49588e-06,-64.8928872
1.49592e-06,-65.1015828
1.49596e-06,-65.2165222
1.496e-06,-64.8814919
1.49604e-06,-65.4197575
1.49608e-06,-64.8454478
1.49612e-06,-65.4279396
1.49616e-06,-65.6499515
1.4962e-06,-65.1667086
1.49624e-06,-65.61956
1.49628e-06,-64.8799651
1.49632e-06,-65.4581263
1.49636e-06,-65.456288
1.4964e-06,-64.9131676
1.49644e-06,-65.698442
1.49648e-06,-65.0412817
1.49652e-06,-65.3267453
1.49656e-06,-65.193448
1.4966e-06,-64.7022688
1.49664e-06,-64.9410565
1.49668e-06,-65.2908341
1.49672e-06,-65.8003151
1.49676e-06,-65.4368043
1.4968e-06,-65.2007661
1.49684e-06,-65.4814683
1.49688e-06,-65.0982396
1.49692e-06,-65.1427138
1.49696e-06,-65.4989527
1.497e-06,-64.6516615
1.49704e-06,-65.1696235
1.49708e-06,-65.3066077
1.49712e-06,-65.3228514
1.49716e-06,-66.1445439
1.4972e-06,-65.1106382
1.49724e-06,-65.2417407
1.49728e-06,-64.4563159
1.49732e-06,-65.7352474
1.49736e-06,-65.2338339
1.4974e-06,-64.8498447
1.49744e-06,-65.8730526
1.49748e-06,-64.8392373
1.49752e-06,-65.0797328
1.49756e-06,-65.1090802
1.4976e-06,-64.8629214
1.49764e-06,-65.353426
1.49768e-06,-64.599904
1.49772e-06,-65.1189084
1.49776e-06,-64.9198157
1.4978e-06,-64.6226646
1.49784e-06,-64.9817768
1.49788e-06,-64.841372
1.49792e-06,-65.2065754
1.49796e-06,-65.2746557
1.498e-06,-65.4077051
1.49804e-06,-65.8452529
1.49808e-06,-64.783654
1.49812e-06,-65.2664717
1.49816e-06,-65.0767922
1.4982e-06,-65.336185
1.49824e-06,-65.0724461
1.49828e-06,-64.7271124
1.49832e-06,-65.2422066
1.49836e-06,-64.6837248
1.4984e-06,-65.2050267
1.49844e-06,-65.0823495
1.49848e-06,-64.8628952
1.49852e-06,-64.8460281
1.49856e-06,-64.8895028
1.4986e-06,-65.2575328
1.49864e-06,-65.3379851
1.49868e-06,-65.3628678
1.49872e-06,-65.0685182
1.49876e-06,-65.5485352
1.4988e-06,-65.7961121
1.49884e-06,-65.5712998
1.49888e-06,-65.3217193
1.49892e-06,-65.4068979
1.49896e-06,-65.0107107
1.499e-06,-65.3252062
1.49904e-06,-65.429214
1.49908e-06,-65.0140266
1.49912e-06,-65.1314703
1.49916e-06,-64.5799374
1.4992e-06,-65.457661
1.49924e-06,-64.8213844
1.49928e-06,-64.478469
1.49932e-06,-64.7903287
1.49936e-06,-65.049088
1.4994e-06,-65.4002906
1.49944e-06,-65.07126
1.49948e-06,-65.2722082
1.49952e-06,-64.7101873
1.49956e-06,-65.2053354
1.4996e-06,-65.5106925
1.49964e-06,-65.0023456
1.49968e-06,-64.7722622
1.49972e-06,-65.7272065
1.49976e-06,-65.2864343
1.4998e-06,-65.8218231
1.49984e-06,-64.824115
1.49988e-06,-65.2007663
1.49992e-06,-65.1061109
1.49996e-06,-65.0605582
1.5e-06,-65.72961
1.50004e-06,-65.1990777
1.50008e-06,-65.042679
1.50012e-06,-65.1119234
1.50016e-06,-65.2494694
1.5002e-06,-65.4730972
1.50024e-06,-64.9820453
1.50028e-06,-64.6462458
1.50032e-06,-64.5288095
1.50036e-06,-65.6706933
1.5004e-06,-65.7045643
1.50044e-06,-65.1089266
1.50048e-06,-64.8827913
1.50052e-06,-64.7075187
1.50056e-06,-65.6786597
1.5006e-06,-65.6308967
1.50064e-06,-65.48434
1.50068e-06,-65.1164414
1.50072e-06,-65.5554736
1.50076e-06,-65.4652758
1.5008e-06,-65.0399063
1.50084e-06,-64.6935454
1.50088e-06,-64.7922315
1.50092e-06,-65.1071593
1.50096e-06,-65.3307828
1.501e-06,-64.7786697
1.50104e-06,-64.9400493
1.50108e-06,-64.8864436
1.50112e-06,-64.9980554
1.50116e-06,-65.4977183
1.5012e-06,-64.8906884
1.50124e-06,-65.1258967
1.50128e-06,-65.4384977
1.50132e-06,-64.9743148
1.50136e-06,-65.8479403
1.5014e-06,-64.8881195
1.50144e-06,-65.2721814
1.50148e-06,-65.1365428
1.50152e-06,-65.1374068
1.50156e-06,-65.7966145
1.5016e-06,-65.317936
1.50164e-06,-65.4252244
1.50168e-06,-65.193243
1.50172e-06,-65.757419
1.50176e-06,-65.5934505
1.5018e-06,-65.2220948
1.50184e-06,-65.3227392
1.50188e-06,-65.5105143
1.50192e-06,-65.6371531
1.50196e-06,-65.5912674
1.502e-06,-65.5426361
1.50204e-06,-65.3216348
1.50208e-06,-65.3976179
1.50212e-06,-66.1043919
1.50216e-06,-65.0909872
1.5022e-06,-65.6168549
1.50224e-06,-65.0467813
1.50228e-06,-65.3233693
1.50232e-06,-65.7591759
1.50236e-06,-65.5528405
1.5024e-06,-65.0168939
1.50244e-06,-65.2214588
1.50248e-06,-65.9851737
1.50252e-06,-65.5135311
1.50256e-06,-65.2366272
1.5026e-06,-64.3755762
1.50264e-06,-64.9185577
1.50268e-06,-65.7966538
1.50272e-06,-65.1224183
1.50276e-06,-65.4591213
1.5028e-06,-65.0459528
1.50284e-06,-64.8949551
1.50288e-06,-65.746181
1.50292e-06,-64.7203321
1.50296e-06,-65.2258909
1.503e-06,-65.7275213
1.50304e-06,-65.116517
1.50308e-06,-65.6757066
1.50312e-06,-65.5228821
1.50316e-06,-64.8850092
1.5032e-06,-65.3963302
1.50324e-06,-65.4625512
1.50328e-06,-64.7560396
1.50332e-06,-65.4421384
1.50336e-06,-65.125334
1.5034e-06,-65.123223
1.50344e-06,-65.7615157
1.50348e-06,-65.2872438
1.50352e-06,-65.8229871
1.50356e-06,-65.6052127
1.5036e-06,-65.4119265
1.50364e-06,-65.755864
1.50368e-06,-65.1697813
1.50372e-06,-65.4684387
1.50376e-06,-65.7435018
1.5038e-06,-65.7804321
1.50384e-06,-66.178653
1.50388e-06,-65.2842546
1.50392e-06,-65.3834227
1.50396e-06,-65.096765
1.504e-06,-65.4441017
1.50404e-06,-65.3550163
1.50408e-06,-65.2038148
1.50412e-06,-65.040143
1.50416e-06,-65.4477106
1.5042e-06,-65.6543648
1.50424e-06,-65.2782979
1.50428e-06,-65.3387255
1.50432e-06,-65.3469072
1.50436e-06,-64.8863024
1.5044e-06,-65.5384912
1.50444e-06,-65.0165118
1.50448e-06,-65.5384713
1.50452e-06,-65.429812
1.50456e-06,-65.2868769
1.5046e-06,-66.1064417
1.50464e-06,-65.4840983
1.50468e-06,-65.2701799
1.50472e-06,-65.4264923
1.50476e-06,-65.6367735
1.5048e-06,-65.6730975
1.50484e-06,-65.2184452
1.50488e-06,-64.9911276
1.50492e-06,-65.4521458
1.50496e-06,-65.8767297
1.505e-06,-65.7068056
1.50504e-06,-65.3894289
1.50508e-06,-65.3876306
1.50512e-06,-65.1478468
1.50516e-06,-66.1258448
1.5052e-06,-65.4032705
1.50524e-06,-65.7611448
1.50528e-06,-65.5928234
1.50532e-06,-65.5078072
1.50536e-06,-66.7016101
1.5054e-06,-65.6125352
1.50544e-06,-65.8370173
1.50548e-06,-66.2722784
1.50552e-06,-66.2219889
1.50556e-06,-66.640556
1.5056e-06,-65.9523987
1.50564e-06,-65.8400421
1.50568e-06,-66.3277787
1.50572e-06,-66.0814637
1.50576e-06,-66.5657571
1.5058e-06,-66.1038054
1.50584e-06,-66.1745378
1.50588e-06,-66.0656432
1.50592e-06,-66.4136211
1.50596e-06,-66.3395993
1.506e-06,-65.9423342
1.50604e-06,-65.7097859
1.50608e-06,-65.9548685
1.50612e-06,-66.5038132
1.50616e-06,-66.10606
1.5062e-06,-66.298211
1.50624e-06,-66.1212059
1.50628e-06,-65.9640936
1.50632e-06,-66.7394589
1.50636e-06,-65.9220703
1.5064e-06,-66.3407885
1.50644e-06,-66.3570229
1.50648e-06,-66.0797389
1.50652e-06,-66.6119711
1.50656e-06,-66.5597416
1.5066e-06,-66.1590931
1.50664e-06,-66.1406512
1.50668e-06,-66.8359851
1.50672e-06,-66.8107426
1.50676e-06,-66.4389846
1.5068e-06,-65.9831754
1.50684e-06,-66.5144393
1.50688e-06,-66.7028589
1.50692e-06,-66.8125813
1.50696e-06,-66.3384649
1.507e-06,-66.2044409
1.50704e-06,-66.5006832
1.50708e-06,-66.4643328
1.50712e-06,-66.6505841
1.50716e-06,-66.2552152
1.5072e-06,-66.2584921
1.50724e-06,-66.1366063
1.50728e-06,-67.0373598
1.50732e-06,-66.7396086
1.50736e-06,-66.8786274
1.5074e-06,-66.4560556
1.50744e-06,-66.2734658
1.50748e-06,-67.1306506
1.50752e-06,-66.2896486
1.50756e-06,-66.6449278
1.5076e-06,-66.1219431
